6.973808311672617666e-02,7.080658518115874600e-02,7.241269534651363637e-02,7.303988778087533440e-02,7.487767696430962239e-02,7.561596611029235138e-02,7.690846004952218984e-02,7.777845686033901806e-02,7.808517950856924683e-02,7.899179514212950615e-02,7.986912410792076922e-02,8.004218403265453419e-02,8.104980474030554216e-02,8.168965273212600020e-02,8.216399891806527855e-02,8.249959963506549310e-02,8.275122208428983828e-02,8.352239092505792106e-02,8.398618470163303484e-02,8.465996298292650935e-02,8.567868435506692526e-02,8.587678646225095636e-02,8.637400853905621845e-02,8.732573236407474571e-02,8.755693949759255079e-02,8.805115794683979202e-02,8.838195225382795839e-02,8.882712847438745118e-02,8.947284801598251458e-02,8.957541205732225120e-02,8.987577855532105642e-02,9.043031683924186714e-02,9.064001205071797740e-02,9.110587700296621239e-02,9.160008401056830840e-02,9.221832842559921084e-02,9.253358466506518554e-02,9.334021537435684135e-02,9.375321824485154110e-02,9.398438579749224253e-02,9.449042181284246500e-02,9.491978665551249750e-02,9.530120297342327407e-02,9.550630222337859465e-02,9.618033304536491301e-02,9.675153157949431537e-02,9.733438432693827802e-02,9.816233388017218953e-02,9.872611840119302484e-02,9.906238358910154918e-02,9.964614351789470581e-02,9.998515490728387967e-02,1.004491985413465266e-01,1.006527067741799231e-01,1.008063195498029863e-01,1.015092520202824505e-01,1.018533379541021466e-01,1.020742373345906312e-01,1.027952605869438540e-01,1.031101010915784905e-01,1.037609410458999876e-01,1.038026388519131954e-01,1.045776844537155137e-01,1.047377209293638839e-01,1.052794078988402993e-01,1.056861269335490489e-01,1.059747173216053495e-01,1.068257337501843512e-01,1.069690673437095479e-01,1.074557456771236125e-01,1.084227423269301938e-01,1.086560862573599379e-01,1.091078672767188673e-01,1.094163888348561875e-01,1.096951212752410726e-01,1.108062394621689289e-01,1.115631677568506286e-01,1.118713066972232550e-01,1.122908732920796515e-01,1.131767790207662411e-01,1.137547138316169493e-01,1.139686221838376173e-01,1.146845588032229801e-01,1.150125860934058108e-01,1.162198683760172768e-01,1.166243166265056169e-01,1.169480218740960586e-01,1.173249725016312778e-01,1.181798317658080549e-01,1.186034156956495278e-01,1.194611476420740365e-01,1.207760649747274401e-01,1.212347392323792211e-01,1.215096722804914070e-01,1.219353794466323943e-01,1.234610197452898489e-01,1.237916489445827217e-01,1.240482028635136180e-01,1.249168227304403300e-01,1.250696251321068986e-01
7.113248854285809941e-02,7.186647551044467175e-02,7.318775854155511185e-02,7.533889860735985822e-02,7.580201865946922801e-02,7.630110337501566642e-02,7.707917920193044226e-02,7.779289339836707728e-02,7.835502421170045806e-02,8.008477597624306943e-02,8.080785067260662369e-02,8.143264263875391040e-02,8.188763329568629623e-02,8.211903824621090420e-02,8.247257838787989959e-02,8.300927181036943381e-02,8.363839875115774980e-02,8.426242255826749128e-02,8.438012133370319245e-02,8.518872382988279535e-02,8.563788010584882926e-02,8.607323549840194266e-02,8.659167778814313987e-02,8.677502376504823978e-02,8.763317102414916460e-02,8.834908132052379792e-02,8.854069570948421009e-02,8.913938482493322102e-02,8.926483225486185613e-02,8.979860500993855355e-02,9.003188252730695562e-02,9.026764882228649478e-02,9.091186556251364126e-02,9.134403560472478811e-02,9.163963939840308326e-02,9.223331788529737230e-02,9.266125622007433116e-02,9.278954381526170747e-02,9.361983462453127292e-02,9.378526184951868627e-02,9.494963283392855724e-02,9.527391678529119334e-02,9.567065110301713193e-02,9.641629630931396189e-02,9.643321299005472302e-02,9.685159414307999148e-02,9.753864594480404770e-02,9.771682549360684311e-02,9.809765693453662005e-02,9.888492761096603911e-02,9.908831863506388504e-02,9.942998768300112533e-02,1.001816499521241827e-01,1.004281151773885744e-01,1.009655541873580448e-01,1.011883691110688210e-01,1.013156479904161883e-01,1.019570859297458665e-01,1.023791743836644924e-01,1.026298737564570324e-01,1.033188468416721406e-01,1.036327124303963176e-01,1.041557429459683826e-01,1.044235638137362282e-01,1.053290420480937351e-01,1.054989302647704741e-01,1.058374355823331336e-01,1.064162345161199646e-01,1.067848193845840066e-01,1.072937541007567552e-01,1.076046808468039961e-01,1.083077023407530981e-01,1.084419094592324884e-01,1.091143953795203903e-01,1.093198394944071006e-01,1.099033469144332642e-01,1.107677403649965364e-01,1.112590505479952724e-01,1.115090283814099137e-01,1.124079288694651707e-01,1.131711787416684878e-01,1.135676035137513362e-01,1.137809477896157412e-01,1.147442443445077231e-01,1.155134798645502670e-01,1.162364656399947210e-01,1.167653040760958522e-01,1.170517351527909644e-01,1.181535576072023364e-01,1.186889226696851568e-01,1.191917742293357868e-01,1.207291548461359443e-01,1.216044850987475640e-01,1.219970119365418326e-01,1.226285685546862486e-01,1.228826304526674656e-01,1.238116929204924471e-01,1.243543723239001336e-01,1.252970711321219621e-01,1.262723637944617727e-01
6.595532681659008190e-02,6.821628752438617382e-02,7.134339411760727556e-02,7.202972632851695201e-02,7.457307195977300185e-02,7.491585607837257521e-02,7.576027592703997449e-02,7.716581031708483196e-02,7.848050175667330153e-02,7.955112056654621566e-02,7.979952769701220694e-02,8.011682078955530140e-02,8.129792111944066091e-02,8.200301647574248509e-02,8.239441256013442516e-02,8.301886212555364963e-02,8.336787280904335573e-02,8.373953857394263178e-02,8.414132053277240120e-02,8.462200769631400554e-02,8.526829039507494157e-02,8.590213634014090549e-02,8.616622526974117291e-02,8.645811390047421219e-02,8.743177235274325609e-02,8.819580673626831180e-02,8.878307153550686615e-02,8.893637614394983570e-02,8.936957441710335903e-02,9.006035733478766347e-02,9.026345711931878235e-02,9.131594239849231964e-02,9.148667293948541113e-02,9.170671777952993375e-02,9.206701144752446608e-02,9.233238747268832092e-02,9.281852151725580868e-02,9.301690322713002113e-02,9.338610576816538944e-02,9.402856602911764672e-02,9.479461097516349299e-02,9.556624570291048781e-02,9.587598730453628093e-02,9.640626518310661808e-02,9.651181323601359940e-02,9.692536375359499246e-02,9.716306384559401932e-02,9.755687419051878306e-02,9.794816607522048579e-02,9.817867269406738151e-02,9.877625525252371752e-02,9.904055605813424923e-02,9.948717752493056732e-02,9.959584467672084884e-02,1.006751132277281385e-01,1.009592002123471666e-01,1.010730320246100988e-01,1.018862229952959136e-01,1.028301175800381967e-01,1.032584402760447356e-01,1.034311071908593782e-01,1.042369424310937154e-01,1.043921979372606917e-01,1.047601990279140860e-01,1.051226021021208906e-01,1.057487771415467626e-01,1.065478714591650972e-01,1.067414313428884098e-01,1.071595703127927179e-01,1.077341049060978745e-01,1.079136888342547007e-01,1.087814399253991954e-01,1.089783035289813296e-01,1.101224763328579881e-01,1.105230168232042842e-01,1.109033252089931115e-01,1.114286448324630086e-01,1.121086378527241523e-01,1.127503663782977172e-01,1.132463937729839276e-01,1.133105335962160398e-01,1.138602757461394666e-01,1.146744986535070676e-01,1.154801713097665383e-01,1.156900068743037246e-01,1.161915175694704233e-01,1.171268110538646046e-01,1.183456494456926883e-01,1.188292089260475637e-01,1.191550233630114808e-01,1.197747521079804423e-01,1.199754170087390936e-01,1.211901627553134270e-01,1.219003312027080593e-01,1.228303340906654328e-01,1.234843068508052477e-01,1.236856877890104844e-01,1.248751774944631687e-01,1.252519656791594438e-01,1.261192842580337869e-01
6.784060511422651540e-02,7.137700523874365710e-02,7.500610718756794970e-02,7.659939840696668167e-02,7.731532956655629008e-02,7.806133579230234432e-02,7.841703394864936449e-02,7.929612214761343203e-02,7.995915569130526701e-02,8.028717427747808499e-02,8.084736444169941805e-02,8.167064162915813053e-02,8.240677485425779158e-02,8.248375340018077040e-02,8.292844500064604218e-02,8.342468143671986913e-02,8.412032934512278515e-02,8.459117877096518356e-02,8.465999308370358856e-02,8.571055611797212537e-02,8.614841402802751735e-02,8.669435677865648671e-02,8.700778542873514876e-02,8.750671080279827374e-02,8.762257361570369163e-02,8.796838387008838744e-02,8.844702325033125534e-02,8.883306911892478730e-02,8.893631146899833029e-02,8.982070871559477698e-02,9.025782591256492626e-02,9.031743890292080745e-02,9.149361281203584328e-02,9.164701262251266634e-02,9.217345351586445079e-02,9.252704118688569179e-02,9.328928303029082603e-02,9.364693690386828584e-02,9.432123762793846733e-02,9.456437413453727681e-02,9.493346079173867191e-02,9.562109676089822208e-02,9.593978330984857805e-02,9.603862895529559351e-02,9.675447695323045882e-02,9.713128862239969741e-02,9.724243676764711408e-02,9.773224905295391229e-02,9.807315333775715183e-02,9.826842088832000999e-02,9.906725094959084599e-02,9.952123334947617084e-02,9.977229399780400410e-02,1.000607573890497093e-01,1.004068455612755068e-01,1.006552946302399082e-01,1.010310101647094172e-01,1.013751650090501527e-01,1.021869189092369096e-01,1.026637358526843458e-01,1.028585139954426575e-01,1.033374324478851247e-01,1.039903547318139221e-01,1.045374601415429566e-01,1.048379805198322440e-01,1.053968550890322653e-01,1.060354729343903207e-01,1.064765361453751530e-01,1.069288962247770675e-01,1.072889489107375360e-01,1.080431846368566512e-01,1.086299061877617905e-01,1.088403130041416256e-01,1.091370790380676997e-01,1.095242785022424170e-01,1.098038794350201797e-01,1.108243434993308185e-01,1.113333373049223418e-01,1.119498254591255182e-01,1.124190981212611767e-01,1.130311486043495961e-01,1.133503096783886610e-01,1.140592458673217180e-01,1.147270229379504652e-01,1.153650502658396804e-01,1.163803820775246994e-01,1.167883260980228793e-01,1.169983392006346407e-01,1.174727644503319179e-01,1.182567076144445672e-01,1.191712908850353914e-01,1.193984721403372196e-01,1.201645359404829444e-01,1.212037226530553458e-01,1.219672029680913677e-01,1.220213297271434266e-01,1.227753203368470575e-01,1.239031683555540386e-01,1.245004314253979200e-01,1.246508413774600338e-01
6.783503786451035300e-02,7.073339976870213208e-02,7.315266076363602377e-02,7.398511484201533706e-02,7.438711106230866399e-02,7.605839596625978138e-02,7.629655353364185599e-02,7.664848079534630765e-02,7.696604417425177702e-02,7.795175799562960306e-02,7.889113668913237676e-02,8.074084861139681213e-02,8.087805409854786909e-02,8.107531707461844428e-02,8.174207368334823753e-02,8.262111923120533941e-02,8.332351437207158318e-02,8.367825064938340385e-02,8.427300900808275264e-02,8.517778838214154491e-02,8.559083197128818099e-02,8.589425210171580671e-02,8.607978080428706213e-02,8.653565501095770995e-02,8.755107674538599449e-02,8.817657321289419647e-02,8.861800605650733964e-02,8.894456511974252466e-02,8.946556761366475374e-02,8.978508895421613567e-02,9.070014646324914276e-02,9.093569205489403229e-02,9.123991830668631842e-02,9.189617568503967437e-02,9.241000359118249630e-02,9.256699454904909752e-02,9.329325434422065799e-02,9.336796638147874805e-02,9.422022650869632532e-02,9.449015179100007933e-02,9.543474328395457063e-02,9.550854253376972469e-02,9.618793462124240745e-02,9.631714155288320645e-02,9.668419422801709240e-02,9.722204178144149000e-02,9.760775624288541008e-02,9.788899452426429171e-02,9.826838083083232200e-02,9.872603914798712410e-02,9.894015197983571652e-02,9.940952243907648367e-02,9.994424275732698149e-02,1.003881560349602076e-01,1.007586712224633613e-01,1.015325766014389536e-01,1.023055554356454289e-01,1.023407339229574498e-01,1.029874673746658809e-01,1.035248674509890859e-01,1.042294394338109526e-01,1.043235099128356214e-01,1.047677573418606262e-01,1.051401753002904060e-01,1.056843170984324010e-01,1.059334221673395721e-01,1.062097016157625418e-01,1.067442435740277584e-01,1.072964206578624347e-01,1.077301584257376599e-01,1.082261678847042663e-01,1.087890926619215631e-01,1.093160156423079732e-01,1.097108049206546171e-01,1.102062493038407226e-01,1.106308437505833520e-01,1.110001932729100527e-01,1.110917507625753531e-01,1.118283850380740324e-01,1.123982483631902479e-01,1.127588442974903488e-01,1.129141477046388675e-01,1.141707257515998386e-01,1.146096568437779684e-01,1.156123769026362602e-01,1.164118122489697510e-01,1.168652803297404313e-01,1.173302276398522637e-01,1.176468461864320636e-01,1.188754510048425916e-01,1.193662470811169829e-01,1.196585628162895459e-01,1.205243471113169734e-01,1.208600387127836268e-01,1.223606299571689121e-01,1.235343230901650990e-01,1.237817417205875209e-01,1.244242423938398401e-01,1.251956169031665789e-01,1.258558990183625270e-01
7.157297521692647380e-02,7.460035815495068279e-02,7.526743067860759695e-02,7.648337134960617179e-02,7.683386269685098247e-02,7.786851585092224859e-02,7.804602448277912774e-02,7.810621661981086150e-02,7.834928166993389287e-02,7.912685272081808330e-02,8.008350937111581580e-02,8.051129506795563773e-02,8.106332002479763044e-02,8.129224259981547573e-02,8.255676853193028020e-02,8.275634278637117314e-02,8.326419559655691416e-02,8.363612995644995052e-02,8.492862416554217142e-02,8.550927510975656065e-02,8.557692528321622638e-02,8.612238823438123081e-02,8.651541400513847180e-02,8.692116984858211381e-02,8.786086386021824124e-02,8.817783101483003816e-02,8.839968790831903567e-02,8.898904766596413274e-02,8.940989478052936701e-02,8.997578093028568702e-02,9.022550255641709205e-02,9.100138745602071033e-02,9.114690194635109710e-02,9.151190017532200016e-02,9.215633205206756606e-02,9.284237279343546256e-02,9.290726910984678510e-02,9.345262334953143013e-02,9.394674101884137318e-02,9.432798924775119553e-02,9.448706052504045327e-02,9.496525644568405700e-02,9.542931496943977965e-02,9.604241535951212050e-02,9.630865498340716868e-02,9.657956517094198889e-02,9.731477340856575786e-02,9.736844532079683145e-02,9.809528226566296971e-02,9.842091408237768624e-02,9.871638412827447862e-02,9.913843097005074767e-02,9.985550031684317651e-02,1.000046138744423441e-01,1.011837220090260059e-01,1.013036516570809814e-01,1.016740672163278236e-01,1.019818855940785030e-01,1.025709013251848573e-01,1.028581947303341265e-01,1.032415567407064666e-01,1.035546689437161355e-01,1.042257352520247204e-01,1.043918868536444361e-01,1.048770964723645810e-01,1.056180235284262109e-01,1.057519914220867441e-01,1.065648940803082534e-01,1.071973876472479964e-01,1.076252391644983014e-01,1.081776329813006615e-01,1.085237024092794850e-01,1.090246780104568297e-01,1.093517208261880480e-01,1.102206998543333177e-01,1.104967287278097038e-01,1.116059760673971391e-01,1.117398472246740465e-01,1.118865208191705679e-01,1.122714124917066347e-01,1.133488918024517372e-01,1.136452445129568223e-01,1.143646078812215888e-01,1.146221220429348014e-01,1.157239849491976669e-01,1.158675738309015296e-01,1.164236025388071388e-01,1.168870191744750264e-01,1.175800626268545396e-01,1.181205775791277085e-01,1.185654131730199956e-01,1.189530028321360289e-01,1.195941843328034021e-01,1.204984041501342973e-01,1.219861107593254584e-01,1.227021416893043365e-01,1.235703955901632095e-01,1.245853578303065951e-01,1.246387498124204019e-01,1.259913703871165247e-01
6.881200641737064694e-02,7.017223589324536603e-02,7.246505956073333310e-02,7.425807373020544555e-02,7.448903938613891940e-02,7.604770243462340151e-02,7.746921843950178854e-02,7.819650051042159600e-02,7.902769154991300116e-02,7.928328195252321020e-02,7.975129943656633635e-02,8.020668048686614704e-02,8.048462809050896394e-02,8.122111554647443166e-02,8.164695660891918561e-02,8.248816477442530437e-02,8.310378561709694245e-02,8.405154442333008513e-02,8.469845619808728798e-02,8.484097106551417855e-02,8.517984260402028385e-02,8.589807939689783622e-02,8.662214537660986591e-02,8.665418238974997855e-02,8.716543374504612252e-02,8.774259177493787254e-02,8.833859598457569073e-02,8.865136969479776863e-02,8.943256157828459452e-02,8.977971593750223855e-02,9.034459919556400709e-02,9.061150094477815609e-02,9.122710421377290546e-02,9.168304461754855916e-02,9.208552634342524745e-02,9.240831578230943033e-02,9.307733560217534841e-02,9.325184736958744280e-02,9.360968272825881398e-02,9.452275475829882700e-02,9.491957773903869633e-02,9.522865700400102995e-02,9.573824197524939683e-02,9.627867391715172474e-02,9.663229765541789251e-02,9.725658265641931588e-02,9.746741212201294469e-02,9.777508517722711956e-02,9.795421322614933368e-02,9.829572295085513278e-02,9.873366739829332606e-02,9.949073264465353728e-02,1.003233446614542057e-01,1.007516828482881294e-01,1.009118898562026967e-01,1.015706534250750415e-01,1.023104601674204583e-01,1.025807238899542340e-01,1.031977457236666618e-01,1.033711415149221879e-01,1.041005617051220938e-01,1.047291991718999615e-01,1.051557830284313988e-01,1.052791891635272703e-01,1.058170555323697526e-01,1.060400361674703751e-01,1.067607373100904339e-01,1.072193996481330680e-01,1.074834123384769274e-01,1.080825389796999658e-01,1.083330606633574750e-01,1.089270810591340261e-01,1.090668683749184825e-01,1.097996472537339369e-01,1.104232065376176547e-01,1.107341398960409312e-01,1.112330817376186304e-01,1.118664920363544174e-01,1.120338301236536993e-01,1.129169608700628796e-01,1.132523799308389340e-01,1.141130066665280579e-01,1.148501633550897405e-01,1.150917663474281399e-01,1.158175440545779894e-01,1.166629091263796936e-01,1.169241475269703068e-01,1.174811611962312402e-01,1.176108211987005603e-01,1.180584373667482867e-01,1.188943447837564060e-01,1.195132558460452743e-01,1.204394810063636190e-01,1.205788074595505188e-01,1.209977159301721117e-01,1.226352345700741225e-01,1.227925964820818922e-01,1.235973804193526288e-01,1.241401852874186029e-01,1.248386379322849876e-01
7.008168981185437796e-02,7.040813617028798821e-02,7.319139051583201105e-02,7.385973160966337325e-02,7.430540646384989345e-02,7.529636196057450104e-02,7.594077280117197959e-02,7.629258834967587999e-02,7.823980675844822985e-02,7.900314439796220223e-02,7.931836692481385176e-02,8.020036420989960779e-02,8.115067910005199781e-02,8.138997077965766380e-02,8.202326860687937649e-02,8.227451155914303205e-02,8.349796728291557224e-02,8.355146430517214340e-02,8.414078269313736425e-02,8.471921286141706475e-02,8.528676992312654581e-02,8.584578942980722327e-02,8.630430812830093557e-02,8.713859540928547975e-02,8.748159368824545701e-02,8.784704124459170871e-02,8.868600846378489611e-02,8.892822652368166658e-02,8.929587233948980962e-02,8.964998933730855546e-02,9.018673166321175549e-02,9.080782467098386102e-02,9.100473698928834843e-02,9.151619508290620431e-02,9.186201517390092663e-02,9.213784748129591473e-02,9.239039023421688479e-02,9.343973555864332203e-02,9.396627809663496422e-02,9.419737261131724826e-02,9.434092003856188458e-02,9.473889258112257183e-02,9.557290813737198687e-02,9.592669131620355782e-02,9.628295216536129908e-02,9.652785411973832663e-02,9.752987566121147645e-02,9.774314348565264765e-02,9.831125206044852294e-02,9.878960652028041800e-02,9.917853079229912994e-02,9.958501345895402757e-02,9.986058793359790797e-02,1.005985509268364636e-01,1.009624778058285932e-01,1.015728270335850419e-01,1.018106270939388713e-01,1.018581654672417180e-01,1.025261492736481012e-01,1.026600951516472848e-01,1.030955784911193329e-01,1.037240362453048653e-01,1.044897163142105012e-01,1.049663807829888107e-01,1.053065584573607133e-01,1.056523646973405312e-01,1.061463973951366213e-01,1.068099918260532327e-01,1.072468217795163881e-01,1.080639206893870552e-01,1.085835295459450095e-01,1.088204124805416534e-01,1.094630398107880875e-01,1.097022931387828665e-01,1.103193563093280566e-01,1.110942850153214256e-01,1.114533059754120176e-01,1.118135609315662193e-01,1.126316376281748383e-01,1.130175225858112836e-01,1.138209424023775146e-01,1.140935300145843323e-01,1.150879647272009809e-01,1.156312646266936250e-01,1.159995963114720530e-01,1.165360058421747308e-01,1.172708322160962990e-01,1.174585983519739335e-01,1.178495878081443765e-01,1.184051566271384082e-01,1.189591892282285956e-01,1.205357851243014228e-01,1.207736298509665268e-01,1.214527709154160778e-01,1.220429230505905988e-01,1.231367647826622364e-01,1.236418052010104657e-01,1.241155017249840758e-01,1.252899550245244464e-01,1.257199159725813642e-01
7.159214315248037253e-02,7.324123914641252064e-02,7.451552637162632553e-02,7.515038780275920538e-02,7.726491845336315445e-02,7.745357118642307026e-02,7.850738555195693746e-02,7.908162707120633406e-02,7.966762079967046328e-02,7.987404077220253140e-02,8.024629681565612072e-02,8.113606202525169842e-02,8.182303391016157446e-02,8.202784413215925829e-02,8.266806901266696150e-02,8.302294245199255684e-02,8.316551390933055177e-02,8.392448629576727825e-02,8.473903732133805655e-02,8.544571803348792460e-02,8.562831625472959451e-02,8.581102306242134603e-02,8.714837575107683976e-02,8.760186587626074550e-02,8.776875308281797960e-02,8.821529282405764227e-02,8.891257428180383837e-02,8.938763375901659369e-02,8.974270561991333495e-02,9.069023403046039267e-02,9.072393930362575298e-02,9.120185079749169865e-02,9.162050848224034816e-02,9.182457127528417806e-02,9.248514952939201894e-02,9.280876905000819133e-02,9.313990766804253196e-02,9.359504767975508621e-02,9.376674045670899127e-02,9.456106264413055573e-02,9.473871651316914666e-02,9.541729874425337876e-02,9.562581546707915603e-02,9.590807961853591024e-02,9.628913305346173401e-02,9.698680674852554195e-02,9.743948900128315826e-02,9.755773227646828694e-02,9.773943636098141041e-02,9.815811434185114925e-02,9.886473410235031845e-02,9.908664274796320781e-02,9.945055429092181098e-02,1.000692158567112744e-01,1.004260588433976420e-01,1.009112123072644918e-01,1.011847061975630624e-01,1.017617392432342560e-01,1.023076746679571353e-01,1.024477430132003097e-01,1.038033843912542220e-01,1.039685009486291251e-01,1.041999213680833425e-01,1.049174803391953875e-01,1.050825820740942523e-01,1.052770886822295832e-01,1.059934511338366109e-01,1.064797401799344456e-01,1.068222239325008621e-01,1.076982276753086082e-01,1.078488785610835221e-01,1.081731696422535138e-01,1.088845196272122534e-01,1.092086054055450145e-01,1.095534069805395999e-01,1.099527923942897473e-01,1.106007813759863068e-01,1.117535609530775909e-01,1.120665530695744566e-01,1.121257012880027687e-01,1.123905783027424332e-01,1.137383839770495370e-01,1.139952583925066543e-01,1.148179539173938557e-01,1.151676172502059808e-01,1.161467303502014270e-01,1.166359257518011783e-01,1.172366630703830376e-01,1.177041851504111863e-01,1.186475137008809050e-01,1.187262301249765173e-01,1.194948063400212285e-01,1.205566483823276719e-01,1.208169580050425101e-01,1.215406379031753054e-01,1.219501714398329023e-01,1.230256891192392649e-01,1.234557992540858684e-01,1.236655482806893330e-01,1.257372999283010995e-01
7.081208025824582697e-02,7.393358500282921908e-02,7.491753301065681714e-02,7.587729552954144974e-02,7.785311356913787728e-02,7.810774274700925390e-02,7.862994621576392673e-02,7.986834347286067559e-02,8.030479063524169347e-02,8.109323028376370923e-02,8.152307529998144286e-02,8.190715599336370611e-02,8.279326959234241390e-02,8.328071349294681458e-02,8.349133253602501747e-02,8.430985368824059356e-02,8.458803261781774885e-02,8.514509876553658096e-02,8.597664563914632352e-02,8.616660025554520597e-02,8.653719169282611534e-02,8.667892231403148684e-02,8.721944614449006483e-02,8.775459600470555954e-02,8.811828213127356757e-02,8.872896080652016571e-02,8.925064636150292774e-02,8.954660484243966156e-02,8.991041322764967147e-02,9.060040238367972343e-02,9.088687793751248911e-02,9.121566292468520631e-02,9.161269866564328290e-02,9.244948132195418555e-02,9.270927060184858126e-02,9.308498316422060548e-02,9.344498936940483225e-02,9.382879782599901075e-02,9.430816946245874910e-02,9.438862430071950915e-02,9.490443370079149066e-02,9.561608920685915614e-02,9.610163618795829199e-02,9.636295354317420125e-02,9.682827120235679152e-02,9.693607369741180646e-02,9.701502536280973144e-02,9.760210592509120653e-02,9.793800146190230482e-02,9.873505095650075836e-02,9.920248338793184739e-02,9.941229181058858222e-02,9.952790476881259729e-02,1.006151641893932996e-01,1.008993793286311613e-01,1.010906797520556982e-01,1.015082450627445704e-01,1.021138615982592618e-01,1.022850881700798908e-01,1.027139623628202658e-01,1.033610256361055663e-01,1.035353644501539605e-01,1.039969411762686341e-01,1.047283068152520952e-01,1.050893501420933768e-01,1.056290708410787399e-01,1.057858406533657841e-01,1.064251303421664130e-01,1.068908476489608961e-01,1.073991971274230600e-01,1.076363283555571565e-01,1.086074918528442956e-01,1.090399960849200434e-01,1.091399271089847772e-01,1.094747027586189803e-01,1.100494558148872870e-01,1.110996229080532666e-01,1.111815736663332443e-01,1.116501575454788009e-01,1.123451737189000293e-01,1.129874854401993756e-01,1.136514529873713791e-01,1.137932824556802391e-01,1.140127735774623258e-01,1.140788851846570306e-01,1.149922292381018452e-01,1.159419499255898850e-01,1.160935488717725478e-01,1.162898726573183411e-01,1.168145770720769583e-01,1.178566833933866742e-01,1.186252881989649649e-01,1.190463343886791620e-01,1.198500881243025479e-01,1.204492870282078409e-01,1.211233437136248481e-01,1.220576310214060156e-01,1.227127882631675743e-01,1.230324890663025972e-01,1.238190265872360918e-01
7.120533719698676767e-02,7.242265173059540817e-02,7.452690885243298813e-02,7.534924556376848548e-02,7.770656071430595557e-02,7.867517374779946226e-02,7.892292831986714996e-02,8.010314604966080332e-02,8.036920125129479175e-02,8.132564751031513828e-02,8.145111579607505758e-02,8.256238840000926227e-02,8.303895140178213508e-02,8.328510805269510875e-02,8.420464220882294126e-02,8.443189537251358234e-02,8.512830620210593002e-02,8.540070300768597134e-02,8.597903062885516035e-02,8.638053414341445579e-02,8.673722217806106860e-02,8.743335224753921719e-02,8.756906795180095793e-02,8.816972405331253981e-02,8.845857004079243913e-02,8.875809577527303540e-02,8.922007244620594468e-02,8.938312643767902521e-02,9.007799490379757301e-02,9.057269118598440527e-02,9.131843798291026937e-02,9.155020739626432147e-02,9.187544516055197452e-02,9.201353671193773787e-02,9.243477605963232313e-02,9.316315248477817501e-02,9.347422243645053808e-02,9.375307585808438648e-02,9.389870032262707944e-02,9.422168994958741994e-02,9.489383255887691437e-02,9.544762039821773347e-02,9.563457212560741438e-02,9.579083702402063638e-02,9.646319017108415106e-02,9.696341630830666858e-02,9.722567145743404859e-02,9.747502840205070351e-02,9.808539856292976256e-02,9.813734658401435107e-02,9.881356263832474784e-02,9.951308623995978875e-02,9.993259192693663973e-02,1.003968365044990707e-01,1.005403256566793080e-01,1.013487393862587127e-01,1.017880503092053190e-01,1.018794816270156139e-01,1.022049863252018909e-01,1.023357251620182345e-01,1.025819920640239635e-01,1.029541375271468134e-01,1.036339197642104359e-01,1.045828478421839819e-01,1.051147578072549188e-01,1.054492787592638120e-01,1.060134892669386542e-01,1.063030125296819117e-01,1.069623314502703149e-01,1.072148758962366000e-01,1.074953856332989399e-01,1.077379443584767921e-01,1.083079909594826529e-01,1.086323021394544619e-01,1.091628124621233098e-01,1.099182687685850979e-01,1.100650633643221882e-01,1.107370863456782067e-01,1.118902318953867714e-01,1.122510847724966510e-01,1.124830080650865288e-01,1.136569324165466049e-01,1.139172346401605279e-01,1.144206967645789164e-01,1.146935962428265177e-01,1.149887420158966639e-01,1.153804382298304482e-01,1.166216297548489933e-01,1.168764691808042988e-01,1.169531862681049972e-01,1.184423907747405719e-01,1.187011547816372720e-01,1.193972962529940007e-01,1.200074079648940084e-01,1.207343411880070772e-01,1.217184274585703802e-01,1.222543677206651552e-01,1.230484559703836217e-01,1.233420056053159408e-01,1.243596265343984708e-01
