"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.328654205729011,-0.341889071786201,0.353255115774393,-0.367384467804336,-0.313156410132075,0.0428308150555678,-0.0262044083784195,0.0419050051844013,0.0457190174382682,0.0349396533969146,0.0906027654393309,0.0604202322711285,0.0162539241574166,-0.0793931451263401,-0.0204216772819772,-0.0855947498026085,0.00200391921337331,-0.0788359905206104,-0.0426500104523268,0.141737845593852,0.0263282429997587,0.126567281058569,-0.0370015679375378,0.0263031043283188,0.0182049616004346,-0.0487115714614331,-0.0238981717580569,-0.00985999048389941,-0.046597292989907,0.12205251411398,0.0362940852138241,-0.11800362931318,-0.0510695548726283,-0.0214147121218491,-0.0597484472668362,-0.0102080199176331,0.117611459285037,0.09610354593081,0.0654267038469628,-0.00575294368861333,0.00929006405578821,0.0340808230186085,0.0821787855279541,0.0467908986816839,-0.0676245895220334,-0.0970053515873999,-0.0545881032209715,-0.0316126617929844,0.0097197653899386,-0.0617612503391013,0.0630787131013185,-0.0637170227440858,0.0562765076778265,-0.0846508052709639,0.00894954125098967,0.00864378123002267,-0.0326128137700895,-0.0139812172417255,-0.0828230891232111,0.0033819596155551,-0.0258126236590763,0.0329779075113093,0.040827751601518,0.0581010956047148,0.0633039323311716,-0.0214385353858463,-0.0271866326531202,-0.0228619613088909,-0.0730184931639009,-0.0446704373309753,0.212644783982653,0.0367844431253327,-0.0218645602374475,0.0547871501829256,-0.0297385133423825,-0.070603595790969,-0.170358532390612,-0.0368485209626607,-0.0658058944207251,0.0756450206862423,-0.0090585156676915,-0.0180489566386095,-0.035769295588607,0.181920984608086,-0.00511364398784996,-0.0701714416054018,0.0548406544410829,-0.0945444582072359,0.0537500420901169,0.118844500863978,0.0713563031259285,0.0356886450388558,-0.0945004652848204,-0.014663442687223,-0.077019946062135,-0.00989905278513393,0.00441335089292072,0.0220719518923783,0.0155758657513391,0.03000428372763
-0.30752748666358,-0.288709675289476,0.248670428194299,0.351130757440945,-0.311146617889369,0.156919663779088,0.0776833455900353,0.153133932757009,0.0780667913011049,0.0656349783475661,0.0813154586873244,0.0617840031254865,0.0693897088717016,-0.107811770240861,0.0486812894774711,0.0503904653857813,0.0325027065829504,-0.0278506125792216,-0.110084659806747,-0.00500594632296573,0.144518366421618,0.0142151598285875,-0.00701447778130972,-0.0892966594547351,0.047155451326698,-0.111509254173593,-0.0987459312476321,-0.0832358723979136,-0.0222123587548004,-0.0732622300098883,-0.0283649802190485,0.0932201502790866,-0.0328000181301585,0.0341251623379144,-0.00235212068952094,0.0240446136152219,0.0507692717224004,-0.162436183220347,0.0824726165035179,0.0117518556415341,0.0580786232996306,-0.135575188886072,-0.0961157824443544,-0.114495852218017,0.186620777733157,-0.160757161035477,0.043058358211417,0.0420109952261761,-0.0601998954278899,0.0229546704188351,0.0123935152738428,-0.0289374923217035,-0.0155942509221367,-0.0415166799081942,-0.079412344130677,-0.00621459294517178,0.000961679209616846,-0.0626680339850216,0.0391124583605832,0.090053363315862,0.027390161616047,0.00783980587651848,-0.122415605058344,-0.0613030891035395,0.104151143723699,-0.0329888203418531,0.104451424976029,-0.0158607284047864,0.00490327606317134,-0.0342929003133244,-0.0486023642227711,0.111265258411704,-0.027254883593159,-0.102917658876528,0.0580928295171051,0.183242779926896,0.00366211099698685,0.0217052513055255,-0.0125725099125512,-0.014294534876562,-0.0452908299373897,-0.0672804480163953,0.00327432271919056,-0.0203126699148076,0.0119586256790304,-0.0742107920340785,0.0404195561980252,-0.0332404420299701,-0.0171412375365953,0.0122125720800486,0.033861022171287,0.0226548374944539,-0.113269038766636,-0.0971955734827859,0.0418787068399342,0.0918805224364029,-0.108887533059387,-0.0628246842511011,-0.0258112736794906,-0.0759064364947646
-0.370171715325206,0.378053513576929,0.389680907764006,0.397685815705861,-0.371991194542091,-0.048383114623229,0.0132666148015242,0.0930718236664666,0.00164235980226453,-0.0100290385766796,-0.0128314565166374,0.0381737304259983,-0.049407841634782,0.0741352330544141,-0.0350633851754351,-0.0464806852575503,0.0237075551229663,0.00560033748036568,-0.0395955756295307,-0.10481134317686,0.0628142789760104,-0.0398658145483056,0.0138254814357708,-0.068348059221588,0.0167109948138905,-0.0212113888650203,-0.0696926761993555,-0.0156910600514503,-0.0278454366603579,0.0490414992471262,0.00418337441578042,-0.163032201191463,-0.0187221796472619,-0.0523297206163278,0.051907295393193,0.0186334622413917,0.0244084594229931,-0.000280490644076021,-0.0315579509612716,0.0509434110002845,-0.0633492925286103,-0.0173517074194529,0.0170940915947571,-0.0020610174237809,0.0101339751874567,-0.0447531013551798,0.0551261568277693,-0.0634687930139669,0.011639364063023,-0.0850471328062636,-0.0554076419891148,-0.0221197586168349,0.0809803878543738,-0.00326042344000645,0.0873442675955328,-0.00734101615784306,-0.104266886047868,-0.0239583161665741,0.0286816782682328,0.0572732035051302,0.0192599813122337,-0.0903661312452473,-0.0104420084262825,0.0667442510017302,-0.0129829034655098,0.0724447204079356,0.013019747484458,-0.0487522188242447,0.145868807145279,-0.0376750560482958,0.047995371112659,-0.0405701737571688,0.00315743509487212,0.054401077815931,-0.0350635236621377,-0.00903458821432405,-0.0239433092767176,0.0238876069003914,-0.0866338803069467,-0.00344489315804,-0.0641800343577498,0.030355410739257,-0.0171217736106874,0.00543290825029055,-0.00161863438597859,-0.0331895463667493,0.0684911802583392,0.00837226602112167,0.0196670792853193,0.05144817151085,-0.0101159360461851,-0.0536569687613413,0.0359640812088617,-0.0958993562516886,0.0109408166576766,0.01361398714524,0.0849745642341578,-0.0519687422510153,-0.139069100419971,0.0741560614663616
-0.3511794765846,-0.349987581592717,-0.366876073683784,0.327408796788956,-0.384358957410737,0.166417029229589,0.00014556478674558,-0.0940720287660564,0.0462477942012585,0.070151322640082,0.0637100685882321,-0.0175762491283178,-0.0644073359225596,0.0452388526041849,0.0442273096315458,-0.00476866930400394,-0.00579634829625863,0.0595365852182303,-0.134519496771436,0.0892005246214491,-0.00307059329305306,-0.00808116416240611,-0.150675140088967,0.0610633262231092,0.0274172251399372,-0.0397095909099372,0.0382510542975991,-0.0634808932708149,0.0509745660047754,-0.042234764495715,0.0950495044311241,-0.0271570098429563,-0.000607797184339308,-0.0151614131360316,0.106144543355435,-0.0751391865859971,0.114612226530405,-0.000660819770800249,0.0862946505010416,-0.0443556721563322,0.0269033002818227,-0.0463989053179233,0.0181645139123351,0.0141496055564498,0.0455627735530727,-0.0246659767216664,0.00262303187175993,-0.0281234908859678,-0.0372556204072068,-0.0686881504227048,0.0211020656375829,-0.122426489915095,0.0695442211991821,-0.059643450707302,0.0699562283925667,-0.0520701356827705,0.00759128254688178,0.0140520223237628,-0.0204846571043636,0.0144278885013584,0.0571673101016684,0.0523733551982256,-0.0324938675130688,0.0749357884412391,-0.0738251857985789,-0.0820360571490761,0.0452729836430956,-0.0378668038218,0.0341433310624769,-0.133177416567408,-0.0737553746693301,0.0429637137733282,-0.0858318094976144,0.109742549635903,0.0109210870832541,-0.037959565353943,-0.0408913002524003,-0.0183591250576866,0.093479287376701,0.00109709685875418,0.0548624483393711,0.0686194582223111,-0.0503290253722179,-0.00979229434593174,-0.00345300545661905,-0.0403446026938919,-0.0643073096991551,-0.037297263405246,-0.0506955912047463,0.0524818645652605,-0.040747320377999,-0.0249547570821623,0.0940312050459641,0.0964742773878875,-0.105116906305829,0.00997047201278905,0.0349604037354064,-0.0274857346550568,0.0200592763804147,-0.0483828394477533
-0.387762746750223,0.381065658140676,-0.350560750182485,-0.367229793512271,0.360713284142419,-0.0809915028149743,0.0344267897776758,-0.0460555535734157,-0.00811721446137358,0.0414798331506887,-0.109425387968969,0.0542502334553239,-0.0257278394983696,-0.0438920387735014,-0.0173345584629924,-0.0215687407181685,0.00789920667791688,-0.0361444985763944,0.0197868515097555,0.122551154377553,-0.0943358021924018,-0.0458158249678529,-0.0392585585402554,-0.0665281162364173,-0.151612129191336,0.043232593169092,-0.0541670511698812,0.0287394773900795,-0.0390363977498083,-0.0237664504699598,-0.0130774247872341,-0.0672545720591268,0.0103672167112956,0.0918157329653402,0.0686714177167348,0.126220788388074,0.00482763705987685,-0.026692524042913,0.0050556516732504,0.0379518636656722,0.0825922708919965,0.101553174459078,-0.0243304091612944,0.0181422555885638,-0.0735377619282871,0.0356672624519143,0.102239960070443,-0.0039037506339388,0.0506758736050869,-0.111234830186931,-0.00126056929642696,0.066127818378842,0.00273800476347197,-0.102567965722051,0.00769448666337598,-0.0440425066217354,0.0783146781035577,-0.0365931191946193,-0.0820854483499888,-0.053809785375977,0.000432640934732165,-0.0956085481799103,-0.00715930095186152,-0.0436877552263064,0.027960171576948,0.0485695359385784,0.00870029193072942,0.037950930756599,-0.0085757795993541,0.00814056487194252,-0.139310156928186,-0.00690339136537643,-0.0125587266094369,-0.0167353337479264,-0.0553012482017071,0.00404895476350807,-0.0273829635985256,-0.0487270066020216,0.0799084952205416,-0.0481331788785628,0.000321849179522313,0.0580241768322386,-0.0279553839431639,-0.0741705619716643,0.0480428831542068,-0.0438937017258634,-0.118744210758999,0.036700720192803,-0.0140617975271867,-0.0426069998019521,-0.0330475964142654,0.0412105397014411,0.025948367646088,-0.0679484611546942,-0.0222857057603213,-0.0338272533718517,0.0222405024736937,-0.0513303088089096,-0.058978284916453,0.0599472297657857
0.369290221151172,0.33822478265258,0.380724640945213,-0.341004164970425,0.364072973229287,0.0673468004667724,-0.0080875301242594,0.00202460935425792,0.0897743079741888,-0.0234892679140145,-0.0756112221980663,-0.0549081819552045,-0.0314243215656651,-0.139349686638452,-0.0497767039986668,-0.0723036796946613,-0.0365360641698848,0.0585006678997013,-0.062574064518787,0.135990736462129,-0.0774873896547666,-0.0349940468761546,0.042729751822331,0.0615649693776079,0.0575460626159351,0.0894852181159706,-0.153148099593673,-0.0918528427186759,0.0234984783657823,0.025801357397196,-0.0456163840888143,-0.0484241407341842,-0.132600444457883,-0.0556928222653864,-0.0240224511439025,0.0137703228360143,0.0091302127947774,0.0589813418049229,-0.088721802945185,-0.0326705584429382,-0.0729530353320939,0.0174907637842013,0.0756383795662425,-0.0169673090398521,0.0575039601533495,-0.0180835212143182,0.0102852109848013,-0.0304304691903721,-0.0470639757746505,0.0920090661515458,0.0200396372785974,0.0788113442384739,0.020790243708177,-0.0291393693784642,0.121451168021,0.0763266108009825,0.021984609573325,0.00673304511246683,-0.0212083504624782,-0.109010955478111,-0.0208376182747825,-0.00881454798345133,-0.0296659074721366,-0.0809522222649744,0.00252760639369061,-0.0187726426662768,0.0168658412412608,-0.0800364559380652,-0.118065494407061,0.0777905429103509,-0.0343567163615363,0.0489312067383444,0.0644964590782697,-0.00617156414670111,-0.0693182961252648,-0.0764277770176295,0.0992819246079909,-0.0262440454751445,0.0405765645511469,0.0352111991887783,0.0518590731474202,-0.0463845781478007,-0.00684834602521407,0.0114780491939926,-0.0150159903256806,-0.0701006091849513,0.01547885201855,0.0468910678670832,0.0115373453070769,0.0490033105660212,0.0292740104198907,0.0722074343081069,0.0655706038736953,-0.00871579657945081,-0.0237105687487602,0.087266365473923,0.0430623355572901,0.104262251421948,0.0189372519624841,0.0240109755362946
-0.361878307451064,-0.352906549762834,-0.331348547424941,-0.395177978734039,-0.322315674343818,-0.0407602725875379,0.00586079158871656,0.0519193392581539,-0.0574658864279064,0.0838708217616081,0.00367855184374892,0.0615875789074442,0.0391154832878236,0.0878062996225909,-0.0364977241099128,0.0641625781877081,0.00964418274987122,0.0160419325404937,-0.0356211727003304,-0.0230848068627376,-0.119944996311351,0.00100416836408686,0.0860954255907134,0.0329707610064269,-0.0681482679949454,-0.0415759798194835,-0.0975086595878666,-0.105405339325198,0.0116587222713645,-0.0804047212338664,0.017191770223965,0.0230695530127579,-0.0745641969812255,0.0163031521779513,-0.046848110292093,0.0666547496882926,0.0622328079737704,-0.00459226171073838,0.0413958198589013,-0.0142816971315757,0.0212750432756822,-0.00317625022980675,0.0180164569347541,0.0295226991655194,-0.145989488811631,-0.0373290864399633,0.0948568385775852,-0.104042644690024,0.00859752181880204,-0.0483147647514104,-0.0173229769019809,0.0117555010883353,-0.00513701120579837,0.0642557194807827,-0.0330839303206186,-0.0776709576365553,0.124967505561018,-0.0018002964570781,-0.0811234473311407,-0.0928526370279959,-0.0884308436179125,-0.0607825494467616,0.0167208816740019,-0.0353209865521212,0.00838237796402366,-0.0285278305339188,0.0308180462382874,-0.0435857931666113,0.0791447245509849,-0.0208283526192822,-0.0769583846193579,0.0123274920224411,-0.0497760600452526,-0.00815470383106758,-0.13672858799882,-0.0434035992691669,-0.0964732153792907,0.0908518702745238,-0.00383633826554111,0.114038790926034,0.0526556879410534,0.0203458930764103,0.0489575539112468,0.048317276303996,0.11177036356634,0.0695134405820067,0.0378598126336704,0.0875109189112228,-0.0778998973764821,-0.0569961830326034,-0.0790142148934488,0.0555248756281749,0.0465563236333284,-0.0120953431362898,0.00393094488102717,-0.0751973391600356,0.120189192838528,0.122633649781231,0.0243682030806674,0.0163880987290138
-0.37810786741272,0.326783162423125,0.325522227348349,-0.390007570599583,-0.391408644676102,-0.00785808704553434,-0.0168216717074525,-0.0113887312100488,0.161812727757093,-0.0486415668881641,-0.106865480754583,-0.035870772842043,0.0680223660030708,0.0592118187094701,0.0466779614105311,-0.0354009764322533,-0.161253370842019,0.0296118705131275,0.0126981401047651,0.04929265159051,-0.0125722706571186,-0.0348669776560335,-0.06146997886587,0.10560681565137,0.0873114410740427,0.00848127753308871,-0.0056974132121694,0.0424225151733988,0.0629391717230772,-0.098679357313302,-0.00823661054474993,-0.0383405402731262,-0.0588550310809557,0.0185485589645085,-0.0524983234602746,-0.061402660437066,-0.025777302873172,-0.043189341059098,0.0813329045613159,-0.0630653756003282,-0.013574688411725,-0.0460763041733097,-0.0113253951606431,0.0164671375574527,-0.0733087468039598,0.0105635061215439,-0.0135790216243469,0.111906193752612,0.0261012641708778,-0.0713421137182931,-0.0491501540266287,0.0527661677713046,-0.053743651503691,-0.01701479239402,-0.0313145666685996,-0.0796912745221663,0.0709278021413338,-0.0242951777167538,-0.0434460835751241,-0.0279731300608276,0.0334256810025609,-0.000922200569015182,-0.0153246642780095,0.0290471394874793,-0.0820971948834479,-0.0748343518701672,-0.0604571894369847,0.0804186314730997,0.012333413301681,-0.0169002522281513,-0.0307132300731304,0.00390684865744208,-0.0305552449397326,-0.0407257658481078,-0.0456205685507767,-0.0677651290104212,0.0123348809190582,-0.00402507159628539,-0.100330849452602,0.0105920865089421,-0.0966722256789851,0.106633379243814,-0.0475334530512742,-0.0878383820415024,-0.0428566417452471,-0.0668705054082071,0.0383354202097245,-0.0221033323517095,-0.0337990212603193,-0.0841623160837692,-0.0131143883077033,0.056699407990037,-0.0433947718604936,0.0480587283860726,-0.0140920012737851,0.0103989283733568,-0.0288432487087137,-0.0483725966295707,-0.192234914768565,0.0122134381259122
0.370152456205488,-0.35486876254659,0.386544490587775,-0.353445640012742,0.336162586434698,0.0889672317256535,-0.0141950055563131,0.0351324824639817,0.0418717864026133,-0.0371508842102831,-0.0740038077419247,-0.0133496695274118,-0.0085315399266605,-0.17110934876015,-0.0114501164198623,-0.0377041300664819,-0.0341288485857357,0.124481687534976,0.0515822551275286,-0.0380658758163074,-0.0442333923719938,-0.0021537479428741,-0.00659858219079991,-0.0162718874769754,-0.0846977366199438,-0.0458024910604039,-0.00726244825509179,-0.202953458964741,0.0992529020913048,0.0445679745419362,0.0501679311472207,0.00551020904246235,0.00511534089995476,0.00224042351159571,-0.056266415891954,-0.0172190399020243,0.0342217524053176,0.0316786267187945,-0.0330495650810646,-0.0697425028292856,-0.0497243321243789,0.0705006066825873,0.0617613934407197,0.00727594716426036,0.035641596718557,-0.0175782889093204,-0.10684388541514,0.0340331562386109,-0.0174363382067335,0.00475490615058729,-0.0880901772811434,-0.0432813000214444,0.0507598007722722,0.04377417870064,-0.0596775667795665,-0.101315449493928,0.0438659712156748,0.0239844358124565,0.0545791302960278,-0.0777557317954167,0.0566150652365716,0.0336524484303549,0.0169079060347542,0.0331055101755138,0.102335975083208,-0.0505767858213113,-0.0996111486342599,-0.0928703776913736,0.0392559976291378,-0.161109875795935,0.0564465970982064,-0.0385059262824137,0.0184427614146242,-0.0144043487888604,-0.092439751499721,-0.0374116077529733,-0.063628662958732,0.0652301836295616,-0.00202077985999859,-0.0332841822018303,0.055444610249889,0.0340604919758943,-0.0671019316467332,0.00879713348328417,-0.00504136913898157,-0.0284110579188049,0.0423075730257081,0.0318849060800573,0.081518693545997,0.00536872596719745,-0.00864589503100525,-0.0733411189404845,-0.0362943342472576,0.0366949466659532,0.0196310684663976,-0.0218249156019227,-0.0667764423325621,0.076270493684204,-0.0884994968112201,0.0158009361849506
0.388329944255802,-0.372137287350356,0.383157144787063,0.345124413950111,0.354607836636472,-0.0187903841048263,0.046932823457306,-0.041235034069602,-0.0264560919575102,0.0114653609183486,0.0808455687607542,0.0851631244367671,-0.0615465984610871,0.0916548108141599,0.0558528768685678,-0.0725849802751086,0.017399936793416,0.0275659964438866,-0.151153432027537,0.0151458984429749,0.0533415280979701,-0.103540739968428,-0.0724560716265078,0.0102695588985443,-0.00468590840025641,0.0473167587915005,0.0478879553706579,0.0108614900812086,-0.0188482728510368,-0.116978964822133,-0.0207720140928772,-0.0816630564321451,0.0550781463913064,-0.00695119188512054,0.00978875289399629,0.136797257708302,0.017621758859121,0.018684547774241,0.0765334944301818,0.0484480194845197,0.0365641305151816,-0.0751787219960731,-0.00989851862837043,0.0106525663040426,0.00150206058819876,0.0787773126916276,-0.0546342183602565,-0.0157688323211415,0.064349126987085,0.064342522374099,0.0381915687610909,0.00846709870865251,0.0450690149479562,-0.0386167232954589,0.0227844534778222,-0.0379644328818239,-0.01798364746087,0.0972494575519223,-0.0283106378400201,0.0656831956959679,-0.0270698730664063,0.0455704471676083,-0.0657667059921321,0.0500524277848738,-0.0435312679422212,0.045300771217557,0.0238916578469877,-0.0933017613411005,-0.0461349538711004,0.00950582763315147,-0.0882456461694703,-0.0181432331164843,0.0247713592747217,0.0790420959657473,0.0728408679088539,0.0433466011365821,0.0118561496958375,0.0245434256653856,-0.0755866864898635,0.0090404033069509,-0.0166739663855652,-0.00552881850215682,-0.043510080650552,-0.0108758949771562,0.0274788822426736,0.0715954371877544,0.0530801507187933,-0.0100577595304275,0.0375957469575596,0.116151591019767,-0.0223522963553822,0.0326209929073527,-0.0351317361521876,-0.0584356837066269,0.127706090956674,0.0511291360712984,-0.0580545895308575,-0.0705514725143662,-0.121065953832017,0.0720144103119977
0.285841947977045,0.28829171495061,-0.349860288132182,-0.274027445880403,-0.291899015180566,0.00786627907413645,0.0616497756828946,0.105117467310213,-0.0789349394891689,-0.15174870312552,0.043577874250057,0.00405189667527921,0.0295863222278769,-0.0281779150064452,0.0370053983851001,0.0158917295810895,0.084602173894136,-0.00518609394884423,-0.0220990267757046,0.037964303924928,0.053530072222964,0.125878074874422,0.0183018426802848,-0.125111860058217,0.0875944486356987,0.0131439373188989,-0.00050771938353825,0.114833014508587,-0.0339211281609796,-0.1155016297285,-0.0373185317142207,0.116585342614391,0.0186218638771408,-0.058234314817902,-0.0147325233049077,-0.0269815918056846,0.238580282732012,-0.0300166409852011,0.120125832811842,-0.115327909570394,-0.0494731434153651,-0.00602845663082193,-0.0261618710378485,-0.016990561589021,0.0565371496122288,3.92330298355416e-05,0.0211527798808757,0.0263440585998725,0.0242014412340555,0.0759794045453099,-0.0394330911812764,-0.0274972496874035,-0.0771726935533105,0.000703585438544989,0.187255448512062,-0.0195222560057449,0.0569483003127712,0.0679586659202891,-0.133238835406038,-0.0872618812031853,-0.077662813817846,-0.117272045306024,-0.0383945079631174,0.0387707672218043,-0.0629144774668594,0.0419285356953723,0.0822453001189388,-0.0893981655138412,0.00807197078716601,0.00588573424677141,0.0227365785003243,-0.0046816281467386,0.0330828860563289,-0.00504185153545662,0.102718067966509,0.0308538637560505,0.152834169434316,-0.0340726118635909,-0.0782364513414519,-0.000432837700089121,0.0691120997695502,0.00391445143526895,0.077389641266306,-0.185219871442263,0.0423980616061837,-0.027850444228204,-0.0217010471854011,0.0844953316168858,-0.0940355896769953,-0.204112106840135,-0.109025088695108,0.0100194419597364,-0.0319791843440606,-0.0429802058361651,0.0456713311222863,0.0148583464083666,-0.010224384661843,-0.0108165358591039,0.117139076335422,-0.0586240175480047
-0.354775525474587,-0.341274059206871,0.357721455394054,-0.36917644270483,0.353375933036256,0.058326201870191,-0.0774955512807661,-0.0131643837989231,0.000287917618298708,0.0824533335181814,0.0591727009634378,0.0822894837024187,-0.0268132956759564,0.0267600928907926,0.0155143193616341,0.0404274575034865,0.0479013746212348,-0.0974520473679285,0.0758444901076123,0.156037534212723,-0.0187043482886207,-0.0576798181376307,0.0925767490636926,-0.0236371613565548,0.100972342239004,0.0625077471187805,-0.0369824510712208,-0.0188149916542532,0.00609903531092902,-0.0571996460232089,0.101163650394198,0.0702107269929899,0.176647789762671,-0.0882326306551179,-0.121789953098901,-0.087392207320631,0.00568250664790092,-0.025934561166059,-0.0101638785298635,-0.00221881693869118,0.0346202497837321,-0.00422486304575833,0.0188053686737737,-0.0782878405381059,-0.0577437089095728,0.0613666232460261,-0.0654676253279001,0.0758767179794287,-0.0573815596121951,-0.0900712770627296,0.0380629475620644,0.0244734855700592,-0.0154374197777777,0.00132272122617787,0.0490150134242979,0.0320771724933854,-0.0335769779455148,0.0423059694620366,-0.00423038481819853,0.0228911218590364,0.0261689840102276,-0.000154873058826477,0.0245076893848475,-0.0673222212536484,-0.140177950823766,-0.0451447054304738,-0.108599635470944,0.0564315503275854,0.0581497310895488,0.0080342112015284,-0.0100689997842533,0.0067082069368769,0.0815362414748827,0.0421201197123804,0.0700755414172312,-0.0874565854101509,0.0153511543155351,0.0229562886521903,0.0100056642583944,-0.0506318584223127,-0.00636845773283469,0.0098266866439658,0.010399436834563,0.00219735938158492,-0.0368030727688797,0.0431021577932911,-0.107899238762554,0.00830460713548877,0.112728519082145,0.0889779226685984,-0.0254582290454977,-0.00347602068269227,0.0511185703462024,-0.0981528200785911,-0.0969054132446629,0.0669902997543848,-0.0450947799151803,-0.0556471620986871,-0.00400843359431486,-0.0605421551718758
-0.367805407972115,-0.377687980232457,0.386646483920961,-0.408233591999791,0.394051036762477,-0.0140217957596019,0.0744081691994682,0.0254973242269391,0.0425672000707135,0.0397827043623502,-0.0443214783749214,-0.0156351469516464,0.0202663831829965,0.106400971640939,0.0901478270628608,0.0556369381080149,-0.0168062414138071,0.0734523637057471,-0.144562149968658,0.0117452117651851,-0.0494845251806057,-0.0134071117525536,-0.0258315767758169,0.00859736464903574,-0.0213121824298986,0.0981937462390681,0.0497708373521562,-0.00541631355855163,0.0760667967549301,-0.0900902978721577,0.0706743324170752,0.00428420773189627,-0.0274686285019414,0.0338036111251221,-0.0020291773134298,-0.053345788900004,0.0471201276402629,0.00704405604091141,0.0202461637642522,-0.038120718994436,0.0468993831288087,0.0542194188298007,-0.0284800715557652,-0.0386642684572895,0.0523837676984042,0.00194195469547158,-0.0251155784193846,-0.0383151178468472,0.00817365090486921,0.0503776155778486,0.0794730141126338,-0.00970960736846418,-0.108646342740585,0.0870551672129132,-0.00691375681245656,-0.0170552642500746,-0.042746410376759,-0.0405914673850066,0.0324467166124823,0.0358247123195805,0.0260055469181612,-0.0262866171763952,-0.00358165028056296,0.135028779734372,-0.0651264448654599,0.0186506585868123,-0.0818115045246754,-0.0233496457031565,0.0116491071347669,0.0793114444678335,0.0653046732957676,0.0307942688766844,-0.0379977927618644,0.0607245470687942,0.0115746051722659,-0.0455647399112803,0.0341667183161944,-0.0219442462119296,-0.0923591104551238,-0.00907797556563567,0.0584576822395215,-0.0395503947233812,-0.0517828874219676,0.0554336730953872,-0.0405507200287958,0.00330533124067398,-0.0224118402493698,-0.0313075332694352,0.0107304921197008,-0.0223407874670535,-0.0452850817475744,0.0751097802423398,-0.0155502863676458,0.0778661818734669,0.0423846462626636,-0.0201389258826062,-0.052984658060358,-0.007598885276006,0.0577772174850466,-0.0284531937104387
-0.38528103223753,-0.346576290423715,0.358695177966108,-0.393862020549142,-0.36290556075329,-0.0659034412857761,0.0310583971342147,0.000389077344852986,-0.00128005580469116,0.0872273177749969,0.0458962674706623,0.07409026922801,-0.00500956593165522,0.0761357658453898,-0.0159179633075253,0.127521968131419,-0.0802686289745357,0.00395236363776257,-0.0393732975975238,0.00551272650140024,0.0368235196618699,-0.0141055123907064,0.0214310241451794,0.0165014362518179,0.0919116714132256,0.0444082252429974,-0.0141719758930364,0.0592103950711314,0.0366647132653621,-0.101469599076218,-0.0667486180415337,0.0727050262357265,-0.0196654696401675,0.135113534960955,0.0698503958791536,0.0667468820718054,-0.00612197537501748,-0.0124330654955129,-0.00246007512028672,0.0491417377121232,0.0732765288700135,0.0677581412141216,0.140459343111791,0.0267901569059464,0.00646798478247312,-0.027188738866595,0.0327890974680507,-0.0814336809134042,-0.0690626517894719,-0.000346631340524325,-0.0623600660410543,0.0762598516601039,-0.0222034941044199,-0.0578658698353034,0.0922701118738759,-0.0275522644139782,0.0942604915603447,-0.0230695577197646,0.0755674981187996,-0.0191866881332892,0.0379928015047507,0.0293494400133594,0.0152238871279205,-0.0254145602399856,0.0119023962124895,0.0930709092122662,0.0155472750579528,-0.0490476049349321,-0.0812776374305651,0.124567719934615,-0.0312731307484968,0.0345234979687272,-0.0341211106849836,-0.0540746322505998,-0.0404451885221271,0.0413045226518917,0.0904248672186569,-0.094216132078793,0.0187416941664308,0.0899923807645611,0.0299809794611586,0.0206808073598358,-0.0653266271199016,-0.0218212136560018,0.0601543418362558,0.00113911010120845,-0.0624852474697554,-0.0403415294468167,0.0848644730503435,-0.00827188677013108,0.0235051680669338,-0.0961459319829957,0.063482441341908,-0.0274550621227296,0.0276011968438921,-0.0180363741993513,0.0618517163455653,-0.0127716902486071,0.00654057978391659,0.0254525152547043
