5.845460352237680235e-02,5.883454192831918256e-02,5.933901468475049484e-02,5.974902631216764265e-02,6.015393021409676938e-02,6.056877716263098232e-02,6.110915897867635893e-02,6.134560725957440008e-02,6.169356556508179268e-02,6.206922271271672620e-02,6.265182843655450751e-02,6.345544970908563454e-02,6.391885902517681350e-02,6.430260321427982984e-02,6.511952889918529164e-02,6.574301387900710614e-02,6.647912715642087522e-02,6.677768097978566131e-02,6.730995728763404518e-02,6.767920481559445978e-02,6.798591815290405682e-02,6.867317227756103426e-02,6.952969591765907620e-02,7.007225156237852082e-02,7.102760046087543133e-02,7.133046326804491633e-02,7.201310386394965679e-02,7.327662462488511441e-02,7.413376088973439026e-02,7.489650401731848262e-02,7.557255779096903880e-02,7.635016764973645564e-02,7.659456870529174344e-02,7.760106996548365998e-02,7.828830683703169591e-02,7.933496413919276236e-02,8.002733128187144995e-02,8.074978492484599646e-02,8.114483668377672765e-02,8.164680487194510283e-02,8.252969680465942204e-02,8.300014279800745076e-02,8.367649202228510941e-02,8.418802238334523180e-02,8.518687394658987222e-02,8.585066029788375463e-02,8.706794432409362128e-02,8.776058640781506104e-02,8.836288871814743096e-02,9.078563521227789312e-02,9.157781533457431955e-02,9.200283267511590035e-02,9.330504478574812299e-02,9.425484459166119655e-02,9.470884355273880006e-02,9.591224366368850118e-02,9.697202308067548460e-02,9.877705522260300797e-02,1.006266777626554088e-01,1.015459696889594726e-01,1.024925734983569842e-01,1.036724146610351338e-01,1.053249527663220608e-01,1.061328625992564584e-01,1.065567422464036018e-01,1.078619328465433569e-01,1.104262025458486313e-01,1.107058148729686275e-01,1.113667298677522843e-01,1.117900343878520664e-01,1.142576052448615043e-01,1.151459103258929834e-01,1.161533302921324284e-01,1.188724236715966304e-01,1.199793934196918682e-01,1.219802781934904296e-01,1.224990196388797137e-01,1.234854111255618420e-01,1.244296567623676963e-01,1.249489853374842058e-01,1.266179132793727458e-01,1.269783016015805233e-01,1.286618458462531756e-01,1.296419588535126233e-01,1.310335630843813548e-01,1.335462495419182105e-01,1.348248625021071234e-01,1.364618745278638745e-01,1.366286452950135621e-01,1.370536182674905179e-01,1.381303845233620708e-01,1.385233442315165764e-01,1.399859637766774356e-01,1.408841183794223573e-01,1.432809605430854227e-01,1.441003847111625158e-01,1.445729865258171265e-01,1.468918671183811753e-01,1.499267778895579384e-01,1.508574944247871308e-01
5.823952650240041273e-02,5.853968877839085122e-02,5.890007879068107077e-02,5.921193500460145143e-02,5.957770686418528694e-02,5.988988751909768427e-02,6.045213864770940249e-02,6.074167872194798784e-02,6.130317740774423457e-02,6.172940763640021727e-02,6.205765867416020848e-02,6.252002349887440802e-02,6.281704165650553451e-02,6.365414561365974333e-02,6.408050274720303308e-02,6.476881114421499663e-02,6.551595420149788906e-02,6.651863226298190823e-02,6.689405435538005318e-02,6.748856684047721544e-02,6.797060802933244106e-02,6.912873437938271692e-02,6.918162313687502285e-02,6.943653219840174862e-02,6.988825232068278381e-02,7.060296513723524070e-02,7.138879920021017067e-02,7.201009461222486474e-02,7.254734013670552373e-02,7.327259989324057254e-02,7.357596058824550367e-02,7.449105077529899477e-02,7.491645607750216374e-02,7.587221616636936894e-02,7.682409254932577591e-02,7.732090287860352018e-02,7.862393171175821593e-02,7.932839752503254016e-02,7.971340771018856075e-02,8.196114084894784435e-02,8.235495010422125284e-02,8.271916992477572339e-02,8.403963036934912478e-02,8.476313698057294510e-02,8.579195970466747811e-02,8.727428056879521501e-02,8.780503598074820837e-02,8.876808337305985841e-02,9.025014888315641137e-02,9.141904438554626644e-02,9.197436232114396260e-02,9.207572716606660101e-02,9.366838502463084581e-02,9.484095054198904418e-02,9.578297681337327729e-02,9.629791943920969211e-02,9.804514837630373680e-02,9.957799626158903017e-02,1.005308338639133159e-01,1.018910716094459379e-01,1.027272469525493809e-01,1.045032734373781275e-01,1.063693210459036309e-01,1.072689485351604743e-01,1.088996894018410960e-01,1.095124844051259261e-01,1.119205158051022470e-01,1.126689814832406017e-01,1.132958740523163643e-01,1.148530889564343543e-01,1.156028909242014791e-01,1.163774868262564266e-01,1.170661081815642518e-01,1.179774824392939986e-01,1.183342133653405154e-01,1.199595278669050580e-01,1.204889802552368272e-01,1.212349869283440157e-01,1.221585003502609207e-01,1.233663655553960820e-01,1.262721675887094885e-01,1.265319055622465272e-01,1.277201439265292227e-01,1.289028784115839321e-01,1.315979999824030411e-01,1.319319657267729040e-01,1.332326786242010452e-01,1.347050170607220765e-01,1.369536746992519594e-01,1.375843747959757113e-01,1.391335939316346859e-01,1.414556056131494322e-01,1.418493637301445620e-01,1.423684624299037249e-01,1.434615850497135969e-01,1.442665809949365829e-01,1.451520404574015710e-01,1.491296534199475221e-01,1.501367625542021078e-01,1.510772932472424779e-01
5.876929645499362476e-02,5.879097635702676405e-02,5.945621129166570040e-02,6.017686781294797477e-02,6.093423313720310736e-02,6.112333282877203261e-02,6.158271982193265492e-02,6.186962973158831314e-02,6.251508334355986019e-02,6.285366687829080368e-02,6.329891454715358412e-02,6.378709407822030775e-02,6.418178072871175144e-02,6.467476854364417882e-02,6.500396285095115523e-02,6.536207199117018141e-02,6.632934745581914315e-02,6.706024771071761315e-02,6.777719540045835933e-02,6.789444675055801570e-02,6.890553174064771580e-02,6.938511685336909429e-02,6.994066185106195821e-02,7.054656180732113424e-02,7.141635822342909390e-02,7.179413789281889613e-02,7.199027346672551286e-02,7.277276549307423736e-02,7.374863633416040010e-02,7.428359402734689698e-02,7.526979083797982750e-02,7.596548734906531652e-02,7.685906163927261336e-02,7.718737502868036615e-02,7.807684231468225988e-02,7.847960889481783719e-02,7.913186967060115151e-02,8.055752157006748626e-02,8.085905912528815187e-02,8.169094246666912251e-02,8.312934861550291821e-02,8.366106101491158076e-02,8.485093314427304134e-02,8.518004481813955253e-02,8.558763814509898205e-02,8.682568055511757921e-02,8.819104258901305782e-02,8.932921274532880374e-02,9.025060777338045348e-02,9.098647361129330591e-02,9.220610561970719876e-02,9.289604835844189612e-02,9.377139815237196807e-02,9.519509407786230781e-02,9.574824904414334925e-02,9.652816868892921676e-02,9.788448358896727208e-02,9.960379821643099152e-02,1.006939908633628644e-01,1.023296421124944844e-01,1.038125169728410513e-01,1.050764738381660540e-01,1.057714201348684546e-01,1.066307764869749153e-01,1.072723612665243964e-01,1.089930031297187407e-01,1.105598233727585061e-01,1.108933156240916595e-01,1.112410068081053638e-01,1.119113835729140527e-01,1.134351508368915962e-01,1.142585325252607892e-01,1.161867416023351918e-01,1.170586763694535237e-01,1.189575645468237824e-01,1.200728984245067327e-01,1.205520777585839115e-01,1.220987731208229982e-01,1.222195710702380922e-01,1.235502902509121592e-01,1.245230685499389145e-01,1.271811279418930407e-01,1.273220030765906952e-01,1.292264904844305506e-01,1.297627423311987493e-01,1.303469407837607730e-01,1.318496064488865194e-01,1.336963763037349595e-01,1.356081561916021860e-01,1.365629408240255360e-01,1.376332238351079540e-01,1.377999926593732050e-01,1.387736532908898646e-01,1.421004707272958689e-01,1.445303543661619061e-01,1.468694429627517006e-01,1.475317319086319190e-01,1.493418444470943351e-01,1.496260880153414963e-01,1.511927323065393736e-01
5.776938989186241463e-02,5.802145873059025294e-02,5.865471607862874498e-02,5.884372728394608038e-02,5.905320760969913485e-02,5.955974917515542005e-02,5.980108159427054842e-02,6.067949050249308446e-02,6.072689405169072463e-02,6.129815332988259452e-02,6.138104630135613610e-02,6.235810762306255584e-02,6.264718782507851247e-02,6.349193373239093996e-02,6.371411211429842125e-02,6.464841858387936069e-02,6.527301013372550920e-02,6.587302306560915977e-02,6.612989709331644483e-02,6.665284663877625582e-02,6.754363201567391284e-02,6.780120779034565226e-02,6.827917816528907002e-02,6.922242762519183190e-02,7.054412289672262748e-02,7.109255577174343477e-02,7.139640016006698620e-02,7.164519846802087921e-02,7.226639486557900893e-02,7.389940601620531568e-02,7.476390455560943948e-02,7.572163206616328024e-02,7.630157691650882312e-02,7.673105087587916984e-02,7.762630828829922280e-02,7.817239205037276872e-02,7.867183461707322190e-02,8.052356609622408901e-02,8.113151820368350031e-02,8.169077491850526562e-02,8.269590843283601556e-02,8.324040472630257759e-02,8.466268977613790325e-02,8.521491578354307983e-02,8.617348430682758575e-02,8.685319847731116927e-02,8.739789302598477416e-02,8.956048053422259458e-02,9.052278090979860858e-02,9.153145723964514757e-02,9.198544209293574303e-02,9.351021071078054192e-02,9.525774759192730257e-02,9.566801155105116028e-02,9.628045354402287037e-02,9.643113767500528788e-02,9.693758581519026918e-02,9.881421973828027894e-02,9.976118626284530277e-02,1.017750416239068395e-01,1.035707451351370323e-01,1.051647655034670670e-01,1.054535446534628079e-01,1.069223914570687495e-01,1.078941142371523110e-01,1.103648064367120235e-01,1.108746927627503182e-01,1.117522635291635924e-01,1.134684402904591882e-01,1.139694251546984893e-01,1.158194358342425206e-01,1.162021083142698447e-01,1.168529071841997585e-01,1.180905174661302098e-01,1.196522490102627234e-01,1.209067572544257757e-01,1.227607728210983878e-01,1.234018948896106055e-01,1.244810696162515079e-01,1.247769324653228845e-01,1.254157425146981975e-01,1.261613748551946579e-01,1.266210352407270978e-01,1.274655283731414290e-01,1.288231647652118561e-01,1.303451852688101709e-01,1.315898436569985785e-01,1.328710834911696337e-01,1.357112405973981417e-01,1.380044798667717787e-01,1.392697803312796800e-01,1.404715528442921635e-01,1.410716026469283069e-01,1.422557038503787785e-01,1.445100645882409773e-01,1.447710726922630253e-01,1.470204133148171333e-01,1.487812559980408178e-01,1.498667175064699320e-01,1.515785394396604868e-01
5.887529353069634319e-02,5.910639001558600641e-02,5.919946016447300008e-02,5.939518550848214840e-02,5.979364101833567480e-02,5.994909056336965303e-02,6.068215956708027103e-02,6.082721564040002166e-02,6.155909289649618560e-02,6.253798270239663282e-02,6.286225410863632845e-02,6.311060053635092482e-02,6.351992568432193731e-02,6.405843991808166105e-02,6.472758327549042734e-02,6.496987901114313624e-02,6.521025797536063318e-02,6.624837103468406152e-02,6.681662159997327211e-02,6.715842056646428859e-02,6.741735956529600060e-02,6.792642702042757386e-02,6.878368336225265667e-02,6.920043908810416533e-02,7.040991569587132237e-02,7.087718677832889613e-02,7.197145974466355456e-02,7.268061985478199705e-02,7.295850461119475494e-02,7.362292393537894775e-02,7.423835634221422064e-02,7.555970761918322232e-02,7.629998399871806836e-02,7.657963712120115229e-02,7.764775040044695487e-02,7.895106984907632186e-02,7.982774695400816911e-02,8.037077717476800998e-02,8.099649853309957848e-02,8.181335767534828052e-02,8.282748146770844977e-02,8.395328684654443374e-02,8.512661557810702329e-02,8.527418431677438737e-02,8.582121896135916361e-02,8.654242137594365947e-02,8.731441763589330163e-02,8.873566135774944852e-02,8.947427470534463634e-02,9.074888442909848085e-02,9.108289067938396544e-02,9.225428714971133093e-02,9.337884732834729473e-02,9.482954174138479020e-02,9.606392978483753453e-02,9.681073678172588681e-02,9.826210779807904860e-02,9.902411417217520107e-02,1.018157749195546524e-01,1.026995126417236254e-01,1.045058016350075558e-01,1.049323784097823953e-01,1.066435120212724519e-01,1.080896237057804854e-01,1.091819533413359716e-01,1.099729304632769689e-01,1.106229423893950042e-01,1.109733893531845844e-01,1.126983449944419929e-01,1.145727432062992601e-01,1.160665097539103491e-01,1.171937293091028093e-01,1.179821035927554190e-01,1.186688319832795713e-01,1.191636991948786251e-01,1.193791112493518686e-01,1.213236750284286680e-01,1.232504451738093421e-01,1.244586737028618162e-01,1.246043747781334504e-01,1.256886433760139865e-01,1.266771947402617615e-01,1.271766105019730420e-01,1.286444032186161157e-01,1.298041228094336808e-01,1.313245094229293086e-01,1.320490660280540518e-01,1.356029267743663613e-01,1.359515117484611235e-01,1.381695442419468012e-01,1.388062416314959635e-01,1.395258823851366903e-01,1.404554396936861793e-01,1.407537235934173125e-01,1.425615528065717619e-01,1.432383275289882130e-01,1.445177594802756205e-01,1.465905786705500591e-01,1.480920586706963304e-01,1.502291885136227967e-01
5.997462551437741929e-02,6.024351003729229437e-02,6.045116944031875966e-02,6.097443127770953153e-02,6.136207344855485607e-02,6.153737082272930231e-02,6.212852367283779736e-02,6.266242190140938750e-02,6.353689863444515751e-02,6.379073216624765730e-02,6.434384956011228451e-02,6.445324580245856416e-02,6.527392548884643209e-02,6.560314378322536222e-02,6.626643107681645661e-02,6.662509927244378294e-02,6.747033330415867780e-02,6.803481101762730299e-02,6.849307378851193784e-02,6.881336021247057289e-02,6.948453757163443323e-02,6.995779445001103214e-02,7.037241633865275181e-02,7.108364109071628467e-02,7.193669152988657611e-02,7.251485986411797258e-02,7.301880023229354033e-02,7.334047429955588282e-02,7.388835873115487396e-02,7.426743104524598238e-02,7.597686257133001719e-02,7.632815064636040703e-02,7.692292728972205396e-02,7.745286928800304560e-02,7.829080071907597305e-02,7.887223659104887485e-02,8.014116743775541452e-02,8.045389345538028758e-02,8.065022560705660537e-02,8.169696614024134218e-02,8.323205982399349556e-02,8.430713144908885681e-02,8.549194635592982650e-02,8.607722868510037095e-02,8.682349386668444802e-02,8.799973323432659644e-02,8.856031145129737714e-02,8.900496303475033399e-02,9.061781753815055518e-02,9.237363073375509659e-02,9.279811773283060117e-02,9.324676406106234550e-02,9.462071925095004443e-02,9.533140204652504335e-02,9.577122063538624774e-02,9.734468191333071896e-02,9.802717936787007369e-02,9.936494699065501202e-02,1.001170180914662255e-01,1.020591801367061457e-01,1.030229501049730878e-01,1.048256262445282916e-01,1.054606199894679575e-01,1.055404820503425545e-01,1.068752004857861093e-01,1.084397157976281223e-01,1.090464307136006922e-01,1.107343637162834793e-01,1.113428345555685511e-01,1.114761820840670242e-01,1.134132161359189400e-01,1.136089563042468609e-01,1.152789143864317301e-01,1.172945336224620189e-01,1.180954041157040446e-01,1.188998107441231744e-01,1.212641174372466740e-01,1.217588859211565372e-01,1.223191211032230580e-01,1.227227449068888088e-01,1.235808628811193022e-01,1.267282852477696342e-01,1.279936010780386435e-01,1.283760996964818935e-01,1.291436678065920884e-01,1.324232288634514254e-01,1.329178549550609489e-01,1.345402885142721050e-01,1.351562391002505970e-01,1.363361119469730376e-01,1.380959092226358986e-01,1.386776658983068233e-01,1.401342243420351241e-01,1.418294500514173662e-01,1.422581164090578332e-01,1.440116052676509162e-01,1.447867408740112494e-01,1.456455606573213435e-01,1.492075106611757962e-01,1.497791968250015149e-01
5.799216675690050532e-02,5.839045473726597185e-02,5.881784784656435977e-02,5.925581650590642374e-02,5.968730444494818599e-02,6.010950930442271467e-02,6.047627053287529808e-02,6.085181900241153075e-02,6.157765419940202517e-02,6.182707811045883017e-02,6.262932207020019404e-02,6.296099241782353306e-02,6.394741433181636014e-02,6.451828108812177054e-02,6.453478722560701542e-02,6.519179563258081789e-02,6.597893125774587086e-02,6.636722659020301285e-02,6.691826545060725051e-02,6.761240201168822184e-02,6.792909826948986818e-02,6.878859766631080508e-02,6.959994250896403556e-02,7.024941066072844242e-02,7.063037376122628663e-02,7.108449753131841631e-02,7.156327563695775995e-02,7.196842144399755170e-02,7.313120857563219779e-02,7.389557583038808275e-02,7.430631633388837254e-02,7.535198319484003038e-02,7.572817634709098911e-02,7.648713483376542999e-02,7.709473031609362370e-02,7.794542661433209729e-02,7.841431969376747024e-02,7.984527627500269398e-02,8.006955831729004047e-02,8.159998503765641953e-02,8.222040090304114091e-02,8.299202065834544728e-02,8.369970284696161278e-02,8.510344021874839682e-02,8.536414143776915875e-02,8.691706466104116846e-02,8.823247389192642731e-02,8.950292362342147923e-02,8.997661640800240501e-02,9.130629328152922719e-02,9.173926213535714413e-02,9.301005188726760298e-02,9.355394770828827367e-02,9.362430118272768720e-02,9.565616304683384474e-02,9.674169208522945262e-02,9.824293695661096004e-02,9.966356500154116560e-02,1.002049149933758876e-01,1.021270196422944393e-01,1.035469153359058897e-01,1.042755942960874038e-01,1.052256307124791040e-01,1.057153711506923360e-01,1.065466134961800121e-01,1.069583770156719710e-01,1.082907970026234512e-01,1.092637473707549906e-01,1.104454447048203308e-01,1.120258005573944865e-01,1.128311732481286633e-01,1.137641447273990414e-01,1.149251481343188663e-01,1.164084156201799780e-01,1.182814788120547106e-01,1.195344065220722563e-01,1.207098589251940635e-01,1.211233917405457744e-01,1.218422125731660477e-01,1.236375169629940207e-01,1.248281545085756228e-01,1.266222693206745797e-01,1.272396051923943838e-01,1.280384993737967714e-01,1.295835874876219429e-01,1.316432151414287932e-01,1.323468749968733649e-01,1.369541263605269232e-01,1.395757380321298036e-01,1.396357652737620914e-01,1.409854680983575748e-01,1.411531055567102066e-01,1.421236640534281892e-01,1.444298073738619903e-01,1.447997883297696131e-01,1.463397447973995291e-01,1.481991426414456803e-01,1.503259853059024931e-01,1.521224570748586913e-01,1.526625431767319185e-01
5.743816758623353919e-02,5.799431003052379213e-02,5.834006069082169066e-02,5.891230776937003699e-02,5.920542469214679082e-02,5.952485936764657232e-02,5.996420168032978726e-02,6.026757918689901183e-02,6.054759889227128572e-02,6.110970273305109390e-02,6.173528062686302331e-02,6.236088003416351971e-02,6.246629255050285129e-02,6.304543220282445015e-02,6.373361155994999860e-02,6.425314638522247601e-02,6.543556115242001037e-02,6.562572811005146223e-02,6.693989169148203966e-02,6.722523682304577808e-02,6.748469547214555608e-02,6.853239958627097006e-02,6.914364396218811160e-02,6.983503203484538180e-02,7.044652950108055978e-02,7.077938341874884243e-02,7.144508142378387661e-02,7.246418470790383370e-02,7.266166127988810119e-02,7.330463604562406643e-02,7.397560362826197111e-02,7.516589514181283571e-02,7.593965972617112981e-02,7.607405677838952052e-02,7.660471148801856200e-02,7.716171556726986180e-02,7.745710300237032553e-02,7.854694414799769098e-02,7.907479327961473847e-02,8.095323701669450422e-02,8.230080801997399775e-02,8.286421855962469718e-02,8.350616589691430003e-02,8.516168531304704747e-02,8.591944283429342466e-02,8.668973833276748253e-02,8.716390693763567676e-02,8.858374374871552659e-02,8.946900040528797671e-02,8.976673343597606214e-02,9.084987262434891797e-02,9.151400364928061193e-02,9.229183241409315286e-02,9.410472315711590485e-02,9.607796808945739953e-02,9.660709368944186970e-02,9.716712666693178013e-02,9.739151257725321698e-02,9.875856666203142176e-02,9.925494502621509674e-02,1.011005867059524277e-01,1.032704481736302637e-01,1.047416622807563619e-01,1.064918202592838592e-01,1.074266640127537198e-01,1.080546523617307297e-01,1.104775408300949779e-01,1.117171825479751635e-01,1.124810594857838519e-01,1.141610922013668872e-01,1.159713134298089587e-01,1.160634029136131673e-01,1.169143399882095341e-01,1.175464766873489247e-01,1.186093236668881168e-01,1.199799777294801861e-01,1.219260936132382372e-01,1.224597424944239704e-01,1.230055948500402424e-01,1.232028362984476377e-01,1.258444107265712653e-01,1.289271829072790865e-01,1.303027662952565002e-01,1.315179457915763572e-01,1.322082822846361305e-01,1.345471057256111824e-01,1.350251096452033395e-01,1.355265694552264810e-01,1.365206693308954611e-01,1.385532422226665172e-01,1.408801510053414308e-01,1.411944488767878647e-01,1.424493007324345861e-01,1.438418876531249169e-01,1.448196718314423148e-01,1.452429446887212316e-01,1.462447683906809015e-01,1.478351022988743380e-01,1.511466340169428935e-01,1.523174986527912889e-01
5.840757011719126257e-02,5.885007740073486260e-02,5.921928606614312168e-02,5.976216808132717162e-02,5.997236576998445090e-02,6.029589293394754801e-02,6.106050555949314729e-02,6.113540879479308077e-02,6.159434302850781001e-02,6.212246975594620108e-02,6.300451559125264112e-02,6.341752485403198691e-02,6.361042782065604029e-02,6.436248752048044641e-02,6.491792333515924995e-02,6.546080243739020588e-02,6.581459627689542624e-02,6.628830167245536309e-02,6.738174311337388755e-02,6.777153382651265878e-02,6.816561215724815936e-02,6.869414612058327707e-02,6.894224473503518524e-02,6.948194196016940771e-02,7.017139838093421067e-02,7.029665004496357672e-02,7.127263116569193535e-02,7.202503889594326358e-02,7.260786972786434368e-02,7.268642380424306104e-02,7.368773598222279342e-02,7.430102604359187235e-02,7.537352333610530808e-02,7.584459354311516577e-02,7.654427304787583819e-02,7.738469626389513079e-02,7.825257638774339719e-02,7.933484945115916454e-02,7.985595906546735789e-02,8.091544135921151237e-02,8.158319444163358858e-02,8.254927029767797353e-02,8.333222698087773550e-02,8.409317609368452406e-02,8.477810127165319454e-02,8.620882296552748181e-02,8.703395386211987272e-02,8.733218746989970804e-02,8.971689226090888425e-02,8.982212670281716771e-02,9.097205722362991520e-02,9.237116117726701381e-02,9.297895665058579506e-02,9.438405535367398735e-02,9.528784043175628216e-02,9.644876739924837517e-02,9.817717338441361852e-02,9.871603938958960212e-02,1.000855709331683191e-01,1.006670998044591758e-01,1.038119181398306085e-01,1.041313533020578608e-01,1.052852356384384180e-01,1.069736703007165418e-01,1.076519459512263049e-01,1.088329582335090528e-01,1.092929912373991480e-01,1.104060641630660311e-01,1.110204097218600583e-01,1.133902341038667827e-01,1.147895206614820834e-01,1.156853713852736693e-01,1.169095241912902761e-01,1.188684341622522622e-01,1.202320108424130840e-01,1.221414254339885097e-01,1.238348788877005613e-01,1.251698373990463575e-01,1.256735499580768356e-01,1.267888314843793607e-01,1.273454902746405937e-01,1.278854586447596697e-01,1.287515917557256195e-01,1.311359830819474603e-01,1.325615863419970231e-01,1.327945692947303802e-01,1.348778853538428468e-01,1.356763667892534608e-01,1.371760028471158133e-01,1.379661987884905072e-01,1.385521670240116854e-01,1.405138230517553599e-01,1.416008733306124978e-01,1.420563832692680606e-01,1.429704002459885881e-01,1.436056800329723326e-01,1.441816688834567928e-01,1.463237539225430706e-01,1.483052034021496435e-01,1.493687315751776601e-01
5.997011226243848664e-02,6.034854119440106329e-02,6.042464415143920797e-02,6.077014996396006008e-02,6.095283691470006898e-02,6.160274403127895260e-02,6.211406306071845518e-02,6.270958339744510390e-02,6.316081295620062930e-02,6.359048364208373660e-02,6.399093347678681820e-02,6.460959942894131669e-02,6.517800730097465800e-02,6.563045712381453123e-02,6.593758905760474520e-02,6.672314237629821398e-02,6.742380406389343606e-02,6.798795701479848352e-02,6.855972689503721240e-02,6.888734422799488999e-02,6.971742412201220596e-02,7.012856016446052110e-02,7.116022417399049671e-02,7.126588961113899945e-02,7.158894292511827628e-02,7.278283547277744625e-02,7.376712316221993582e-02,7.403021047879349004e-02,7.415621456275445222e-02,7.469007301948479838e-02,7.571323442513894220e-02,7.654934954995981644e-02,7.787135825578504755e-02,7.833124776019737001e-02,7.858363529197888442e-02,7.950257176188460506e-02,8.013482593868118120e-02,8.079907896018076463e-02,8.172435317696359613e-02,8.218713524548390548e-02,8.279143257037289982e-02,8.318778622470293649e-02,8.495150303762209754e-02,8.543590178778937005e-02,8.616768343085295934e-02,8.741059354403692139e-02,8.797008988232823956e-02,8.837477184568781619e-02,9.031701095168995219e-02,9.201231659246555949e-02,9.300174392757024067e-02,9.371308196446546945e-02,9.442387701229675023e-02,9.560451419332094414e-02,9.586634248515026047e-02,9.818769724912768115e-02,9.858650206221146461e-02,9.909711848908946130e-02,1.001101115483837845e-01,1.015658546680296981e-01,1.034582725996053554e-01,1.051745503584146507e-01,1.056682024838806327e-01,1.086271732889582398e-01,1.094987883949066765e-01,1.101959598446608235e-01,1.107211278827135575e-01,1.119218726175253142e-01,1.127846473017834195e-01,1.134375119372305202e-01,1.152777913309141616e-01,1.174737561730622160e-01,1.181199965287021286e-01,1.187394191525601300e-01,1.198709476902385801e-01,1.207211237730428238e-01,1.213363045417061303e-01,1.219144107253750386e-01,1.230853912090102698e-01,1.240264902695983190e-01,1.245811466539032270e-01,1.251488202250697068e-01,1.261118599116453909e-01,1.275748198677998102e-01,1.288239159218301788e-01,1.290653159248690007e-01,1.300471175403746515e-01,1.309747729664425264e-01,1.312254195853208294e-01,1.327463603735544728e-01,1.337164897405226927e-01,1.386769956248327662e-01,1.390786644009624762e-01,1.402109183199242992e-01,1.413848830203912332e-01,1.445009599079720708e-01,1.459222390889892973e-01,1.474965495009215311e-01,1.477100404998343275e-01,1.493038829936287337e-01
5.713355514054758999e-02,5.784978094097266432e-02,5.832095400987002271e-02,5.838184588276368325e-02,5.881232739467711496e-02,5.916953472964982946e-02,5.942972443889193296e-02,6.014153848978432554e-02,6.059511387535751470e-02,6.086858443331968210e-02,6.139814816051550328e-02,6.185049696012945297e-02,6.222739754421483666e-02,6.282211619971078687e-02,6.316361654498429956e-02,6.382699713454513535e-02,6.494140867632404446e-02,6.508660808125425745e-02,6.560755022112660373e-02,6.653752513677869962e-02,6.701685915380233005e-02,6.767207778739106616e-02,6.799172442292444885e-02,6.810112857281584720e-02,6.910463976547898124e-02,6.963811936337278852e-02,7.140534319122711360e-02,7.155447092760101879e-02,7.241161149399633068e-02,7.322201069966041698e-02,7.378365197641764683e-02,7.418990544095804829e-02,7.493410691465900164e-02,7.533904028366809891e-02,7.630752116106395699e-02,7.733758481327081269e-02,7.770074002466052787e-02,7.872858090798748321e-02,8.005483768577376091e-02,8.067392526733527247e-02,8.155249136415237965e-02,8.272439085803315328e-02,8.393610547104297936e-02,8.536375491203120058e-02,8.560301393689484506e-02,8.608490691446037124e-02,8.714264495609898298e-02,8.834403171568991353e-02,8.910923430032452464e-02,8.989945819799349813e-02,9.050779381360363196e-02,9.199199864291572604e-02,9.352296562914655387e-02,9.402797300290942351e-02,9.519195687385295646e-02,9.683548898582322595e-02,9.872621172390326494e-02,9.958471042192007516e-02,1.002579072150814876e-01,1.006368506877063501e-01,1.022634718610755250e-01,1.045132588252640771e-01,1.063787342675485692e-01,1.077744606969663621e-01,1.085074066391403941e-01,1.094176525948573203e-01,1.104441543074879822e-01,1.113463505212738819e-01,1.118521123321997435e-01,1.131084005197913050e-01,1.140036486912830993e-01,1.154484695456817894e-01,1.162688893591760086e-01,1.172068520448145135e-01,1.181125122665442895e-01,1.186772985902685429e-01,1.204919175541299126e-01,1.214464633216107703e-01,1.236434245958104167e-01,1.250336168162448913e-01,1.265893303537455328e-01,1.280824235801588939e-01,1.300201610709002531e-01,1.329561942780564665e-01,1.334299343904648827e-01,1.339660126939360152e-01,1.346548317313389087e-01,1.350324328803441387e-01,1.355687264912495693e-01,1.377432087385155601e-01,1.402801748075373778e-01,1.414098029239864718e-01,1.423611104749341050e-01,1.443949274298261254e-01,1.450460403835473200e-01,1.471057305431434092e-01,1.482005277233282015e-01,1.493979630802209357e-01,1.513199507316135561e-01,1.518216805434970396e-01
