"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.339683539406116,0.342736044230838,0.39805707024543,0.34388375964604,-0.35399788603744,-0.0386416421796131,0.0204553017409678,-0.0567926499014631,-0.0725763888453946,-0.00633162431164091,0.010808849739302,-0.0706516446061677,0.0279929683922207,0.026997974461512,0.0979907431787534,0.0807378053074747,-0.0254166063249727,0.0866109250251729,0.00903345086626641,0.0244486373673052,-0.0352451768921985,0.0646544651610576,0.0269622297471815,0.00142756318252594,0.0881172999175545,-0.0516709851498669,0.160915271358653,-0.0567698339899866,-0.0078577023385397,-0.0502228744613767,0.0610764771751328,-0.0815414636345529,-0.0541684813063672,-0.0554924655894179,-0.0301971699943927,-0.00618249788887175,0.0103295294497024,-0.0495966340006738,-0.0510573010068941,-0.0498712342920054,0.140865925127262,0.0984184875055388,0.0709520375235032,0.0248643779915831,0.0750170355363962,-0.0254700451693101,-0.0154821714239948,0.0343552264977161,0.0318095295050082,-0.0512395985067899,0.0387213452386079,0.0733737792487171,0.0727383116018604,-0.0447224781125916,0.0809232347692569,0.0704857715149471,-0.014421585855972,-0.0353830042209285,0.0908563604897168,0.0712378313248706,-0.113190642801727,-0.0186039848853761,-0.0998950409057734,-0.0757193209729555,-0.049067618855249,-0.0679174472821845,-0.00576384196407669,-0.00384339229350142,0.0468903869530607,-0.0370702641341619,0.104159027492746,-0.0190504815677881,0.0445595178509181,0.0851273856617264,-0.0204350920846191,-0.128868148038512,-0.0185074905501145,0.0798565176533197,0.00025889235317677,0.0271401618633954,-0.161523823506745,0.0244658633747127,-0.039810061531836,0.00993062610417479,0.0304256340292027,0.00201116083188978,-0.101730359516163,-0.113010311573363,0.00161787682303968,0.0141258937192531,-0.0784107592070495,0.0328348252330871,0.101996577408834,0.00556955964997685,-0.0129831928488106,0.035853165944377,-0.0278312370890701,-0.0711508726567343,0.00873187442885421,0.0271790912320881
0.35988982493521,0.345086695281163,-0.386174027538174,-0.378370790367712,-0.37210048260164,0.0603428021366192,-0.0139018769849809,-0.0440085976508924,-0.0200383778789296,0.0410526151347242,0.0208729598705154,-0.0890651843584712,-0.0421003904881754,0.0430791187180988,-0.02015828044739,-0.0208974928702559,-0.0653785734879982,-0.0939817370343667,-0.0184299040112487,-0.0429186496568897,-0.0814282505667346,-0.0022619210245301,0.00645843948148046,-0.076737849705438,-0.0475059410426402,-0.0379573797222529,0.103268298682999,0.090822088198807,0.000205219893845201,-0.075783344855163,-0.0212443023289422,0.0498824001872145,0.0464824818237981,0.0667107833636413,-0.0707874560561465,0.0539144554043817,-0.0840037618547178,0.0155075291083392,0.0227639862258114,0.00121263685139079,-0.0674594602706728,-0.0278922285683668,0.0157450445104651,0.0684805200661364,-0.00419179463143226,0.0749658329331351,0.127378423933808,-0.0933403507179356,-0.0128586619719544,0.0727361183199259,-0.02102395615218,-0.0325944657525742,0.0489523890045362,-0.0467758802520698,-0.0193621909126597,-0.0203982963142559,0.00801053328355955,-0.0254057263210155,0.0500882741587165,0.00298043404034676,0.0862295115130966,0.00369334071417838,-0.0469723298163817,0.0770490251558461,0.081404440792423,-0.0125906778207785,-0.00716708114434218,0.0670748460549929,0.0492470934096079,-0.00812402080639109,0.0743565613878069,-0.135386432471944,-0.0553072564421969,0.0280095080592404,-0.0635979078100582,0.00658712076027904,0.0394560047355025,-0.0669044830164842,-0.00372322560434305,-0.0701305918814899,-0.133700999777731,-0.00254192010796037,0.0275110769229066,-0.0337623805302035,-0.011143221444231,-0.01071963432087,-0.000271328225350513,-0.00701796426563021,0.0390429458760071,-0.00281033511655168,-0.0786710910074921,0.0938758384209186,-0.0488824930963266,0.112100327879693,0.0306994531437295,0.00818229135538014,0.131764285358482,-0.00748093730573757,-0.08032201269609,0.115909408425421
-0.391136738527012,0.324606712609704,0.349547190169487,-0.36238897035131,0.370142411000978,-0.0940658789222187,0.0294697861546089,0.0717522877472686,0.102237266718155,0.0209875308785212,0.0093197962518272,0.00278184412359267,0.00700591231899867,-0.00916419865495548,-0.00507710666360529,0.061135198329953,-0.0816024722148246,0.114252375116304,0.0182957614428687,0.0534955573792245,-0.0558156774731614,0.0256090661248579,-0.0763643063375752,0.00370972407367451,0.0928251392522058,-0.0162284903627376,-0.0591499302554621,0.0425230103624622,-0.0334422560451647,-0.0143510179201817,0.0646122815681761,0.0666890185300939,0.140391687879613,0.084321225178016,0.0360686119100108,0.0544906790112762,-0.0403758706963988,0.0250626429787252,0.0529716522678625,0.114618226175867,0.0156366200055637,-0.0442527063197425,0.0827897464976583,-0.0438409202168029,0.121781914162548,-0.0564578362395192,-0.0796363571516273,0.0652422409681791,0.0767626760849551,-0.0998570140089532,0.0382480840490446,0.0522095521434839,-0.104994199431816,-0.0459742021025375,0.105161502825553,-0.0959775009556782,0.0512472801951148,0.00198915448901854,-0.0688512782554486,0.00648665173778453,0.0577305821179531,0.00630673452498918,0.0478782266312052,-0.0117638684720055,-0.0316936728160688,-0.0673492694785139,0.00674891163795397,0.0525013353408579,0.0622558911783428,0.0423748737973613,0.00919888704085847,0.016364368905855,0.0463311256054743,0.0497322742553594,-0.0250128819225974,-0.0412340850188432,-0.0114863035780954,-0.0318945367930038,-0.0302286891855947,0.0245065951569834,-0.0632107166562813,-0.0361826473969529,-0.0402866366322911,-0.070228777025293,0.114036780398061,-0.100225745863981,0.0518729798439981,-0.107032662730521,-0.00337335312585509,0.0189564743022041,0.00447269529688666,-0.120359954804944,0.0161181507921524,-0.0370874241263619,-0.07537921679137,-0.0772239301940078,-0.00242743305746182,-0.0469033019724955,0.0668200578490708,-0.0359883995359165
-0.407124126550043,-0.347999335287679,-0.400560824916386,0.380108830464562,0.351571854288982,0.0309046326003954,-0.0152291664369146,-0.0562188068212145,0.00553666515558895,-0.0191726549187491,0.0412353682828741,-0.0137061825675646,-0.0719960893721438,-0.0298694592055242,-0.00238774072828434,-0.0153044932830572,-0.0568047110786683,0.0197985107112414,-0.0356134231063101,0.0620526265534042,0.0161385277315276,-0.0486134428996534,-0.0112483384347112,0.0589319111830117,0.0707819515571439,0.11728322731232,-0.016749522803057,0.0233426078737629,0.0668262149877276,-0.0370231786414555,0.0808948978378443,-0.0497346767829676,0.0587431658089896,0.000965405128698901,0.0909074975966284,0.0956416098491621,0.0294604469836175,-0.0275044377159014,-0.0357506980395697,-0.0454395329797839,0.00211693086338194,0.118953757535425,-0.0192441015895313,-0.00591761460629526,0.07547580450573,-0.0348106164752542,-0.103737502609834,0.0845008669102749,-0.0138764096492686,0.121871565561437,-0.0193443292495647,0.0241514759705377,-0.125877554252137,0.0611246674136881,0.0185343789708323,0.000113850383207946,0.016870732861819,0.0307548453458344,-0.0712212254783738,0.0323679490329155,0.0090977991270011,-0.0363013152118608,0.0630857516678832,0.0102111297320836,-0.0599026980765371,0.0689684387899073,0.0342981198508046,0.0396750111021064,0.0226772951246726,0.0402588260498081,0.000198680968005673,0.0157960370973198,-0.0804786360256443,0.0358600622998911,-0.0343309763037344,-0.039093928853683,0.0472522776435583,-0.0669814543371762,-0.121792546075072,-0.00177544355265483,0.087161378895312,-0.0225106266982766,0.0301230516762189,0.0979101873716246,-0.0936466860601291,-0.0325795402901861,0.0930412384505284,0.0342965714695444,0.00792289376279377,0.0606079251253326,-0.0208146612890449,0.0785365004942338,-0.058469703404539,-0.04957471393007,0.0630182412840098,0.0209548530435237,0.00650696301667883,0.0557786107195533,0.0249905864027502,-0.0111236436877197
0.31684222996389,0.384891719858369,0.357077566797759,-0.377116148002495,0.362638796644176,0.0222070662705361,-0.0107079087025108,0.0219285937707583,-0.0228401431950732,-0.0341417813673442,0.041805909967412,0.109969847359143,0.0191939469782061,-0.0785589696105524,-0.00420516419170778,-0.0456010552106551,-0.03312847192592,0.0585415688127855,-0.0665584939215402,-0.121898727134614,0.0432926412814352,0.0220584023726664,-0.00677510820518854,-0.0446335693332368,-0.0938266490544487,0.0555227156237823,0.0644319966654773,0.0875190780235926,0.049061078568901,-0.0673096408693644,0.101370387282011,-0.00861802765155075,-0.119049790417139,-0.0244270346860029,-0.0549703548114919,-0.0280092500119466,0.0403692969497595,-0.00535851526356731,0.0358953236110487,0.0916146120983508,0.0324560956128659,-0.0185183324695381,0.0168341708352888,0.0902710500936212,-0.031717523467777,0.0613541429062453,0.0430751174093432,0.0277481303107282,0.0195130954365874,-0.0228806499792318,0.0794623067865507,0.0423393770582922,0.0604587246105184,0.0761557968469897,-0.0330070207907284,-0.0360403129860973,0.00388597713314036,-0.0394365773227209,0.0196735328329691,0.113699729398539,-0.142691169841398,-0.0185937003609452,0.0254808190542133,0.0337069017998167,-0.0454359127955458,0.0134902260493597,-0.11160749813135,0.114327213016563,-0.0189497678233329,-0.0286147815060495,-0.0569040156150986,0.0503410552763819,0.063483404448065,0.127727354408801,0.0879442391349247,0.0425170331891227,0.0838472234701387,-0.0565754214426793,-0.0616455725609233,-0.0107015375428134,0.0131662220570717,0.0312909044822944,-0.0804284619722721,0.00486791299757927,-0.0373987004892626,-0.0559337395831456,0.122860354264676,0.101298584349133,-0.0371166711395253,0.0702662116655716,0.0578127936083534,0.0839374604118265,-0.0253439481527905,-0.038858737925383,0.0274484911756603,0.0804032870840156,0.0499564142638196,-0.0310815261871956,0.0645153719954035,-0.020896523805165
-0.396474477558436,0.385556088564261,-0.371978817346775,-0.370611719818906,-0.374473190729662,-0.0384467940597723,0.0503283857681579,0.0226154510661704,0.107891983756788,-0.0174190408419299,0.064463842535876,0.0327834269290206,-0.0782184958069616,-0.017579292169389,0.0183908088323179,-0.0680323186694753,0.0464068995629311,-0.0783743825690359,0.0243251067760995,0.0169150882058304,-0.0824286141296357,-0.00269636584995274,0.0337199742532972,-0.0461467668832946,-0.0489577864332033,0.0696456243391262,0.111673874333957,-0.0621661252403733,-0.025637458909922,0.00814746434950399,0.0662477511766405,-0.0903206577224793,0.0292307612971825,-0.0338522989225292,0.0509905835439196,-0.0363812347648299,-0.00893018901968751,-0.0305445405685264,-0.0927460247144828,0.0198349473084867,-0.00244269424957184,-0.0589035917638233,0.0824000111451602,-0.0212525588473428,0.127186683126437,0.0287043320272052,0.0235491683207597,-0.0805894536858135,0.0408117390440701,-0.105302596752032,-0.0134818894420034,-0.0768969368493821,0.03608435289225,0.0509072121933395,-0.0588329434782307,-0.0455491211071707,-0.0130222340402266,-0.0374773588649029,-0.0971763148861146,-0.0507094905775071,0.0168201705959618,-0.0168169382582255,0.0641927837214609,0.0330547843889408,0.0617711836435588,0.00870456653288319,-0.0385031616276334,0.0238268541258025,-0.00190381283609115,-0.0274680416663031,0.0138163175811934,0.0268330168244997,0.10240925330926,-0.017688314872827,0.0346169112297395,-0.0350396096776292,0.00691831684695659,-0.102581387561343,-0.0263154307697694,0.026658365952925,0.0306442924006029,0.054979243920826,-0.0247670241265979,-0.0567104625394606,0.0247679417573299,0.119098086721711,0.0237932131063857,0.03582534506597,0.0663091830896338,-0.0859255987403831,-0.0615426259373152,0.0782970871247572,0.0427374879275082,0.0613578048819746,0.00704562664383607,0.0757147115942564,0.0150558247961638,-0.0103024599112939,-0.00277251752491407,0.00303217381822738
-0.392268190015588,0.358476865196299,0.367915855832428,-0.372940817504613,-0.392403192997507,-0.0695301299982662,0.00354409131411166,0.131802978746749,0.0305289152026988,0.0135543756381809,-0.0799686990410169,0.0422416595587362,-0.0194301252227192,0.00159311597450194,-0.0470618673156487,0.0113195379327619,0.00886040584838519,-0.019537375288828,0.0864534141962777,0.0387878725546303,-0.0140314432331199,-0.0830307954596402,0.052247466352768,-0.044186061351839,0.0340300565387478,0.0404035168677849,0.0507015257656338,0.00972048742454548,0.014240123999081,-0.00614511747654835,0.0145116117493374,0.027046068389756,-0.00679784900830886,-0.0972170876668177,-0.0535470325583085,-0.0323064449274143,-0.0137003203822629,0.0278293901811384,0.0113941381396032,0.0136482394563426,-0.0434878867133743,-0.0592097876003491,-0.0966266380122591,-0.0353118159702415,0.00433285887532298,0.00992807137689383,0.0201167700395992,0.112967417145741,-0.0442461127192143,0.100060827018218,0.00611159317735274,0.0612599544894514,-0.00921668425845425,-0.019041837523158,-0.0137722371292187,-0.0994503502287008,-0.07833886413232,0.0890775528475776,0.00923957369479562,0.108148297651153,0.00981656864279672,0.0324821381061284,0.0473694571151304,-0.0347675377293174,-0.0151617399197423,0.0187263324905858,-0.0343910434015388,-0.0427036853524179,-0.0303542240742036,-0.10752239224875,0.0282010533710126,0.0347992264679685,0.0541951535871821,-0.135883194147606,0.049535949429901,-0.0160555087338618,-0.120988714759072,0.0119086799956725,-0.0085614263686765,-0.160121951796886,-0.0649009520971473,-0.0416604059669232,-0.0463427930644458,0.0816205597869477,0.0509653547857427,-0.00970964507572966,-0.0463367188910705,-0.00204217033903056,-0.0173044898205287,0.0980853778617965,-0.0146729349373562,-0.0293094137612087,-0.0169139346780977,-0.0444543439549865,0.00702403285964347,-0.0361748988518375,-0.0369960657257459,0.00248455664865789,0.0901207205136581,-0.0040986619752635
0.327021824646614,0.384358992951573,-0.386548077858097,-0.369318233031379,0.349954438447475,0.00270112456223714,-0.118434503939723,0.0752189865493293,-0.0160238330894496,0.018182478294303,0.00580491970070892,0.0484992339092797,-0.0911505640827601,-0.0111196400812562,-0.0125064822333149,0.00340060278899527,-0.0340665998965341,0.0455012034489336,-0.0277600174280913,-0.0276889314764306,-0.0270867640388481,-0.0285932694390307,-0.0821809369347582,0.0891250007735786,-0.010315156498957,0.0126793399076143,-0.0390474539774652,-0.0223681573434448,0.0774442875632225,0.0997588822343921,-0.0374362905462334,-0.0814219315670696,-0.0709263188151395,-0.0320610255501189,0.014001502404265,-0.0519744417200389,0.00620342760620239,0.0893612222112872,0.0318026072778853,0.0112788409110245,-0.0865215684369095,0.00983371266942302,0.100287127917824,-0.029143828515427,0.00208609907390028,-0.10946231692374,0.0507363428611934,-0.0902816892834488,0.0512965219748632,0.0177054270062504,-0.0364373155574446,0.127020335206691,-0.0657019341507215,-0.0339422614992134,-0.107501296898713,0.0322208770181872,0.0458396423765184,-0.0727330855064519,-0.0430593923261834,0.020009695132746,-0.0410268727693604,0.0401216696435578,0.0109632283810726,-0.0564630450310019,0.11349705887489,0.0116410831974676,-0.0809826989366374,0.0853453542654245,-0.0691499619150538,-0.0119623133148116,-0.0917508674556638,0.0393875610310492,-0.00959357206003848,-0.0946675762094597,0.0570393144847995,0.0803789970816345,-0.00445945094073292,0.0334857975001007,-0.0953863274467177,-0.0714486471409542,-0.139093360965421,-0.00131301601418945,0.0392613658134309,-0.018303755269529,-0.035353559219375,0.0641794103084998,0.037762734874232,-0.0513454256692631,-0.0694014509687051,-0.0162839784402312,0.103317527819499,-0.0182820512804024,0.0192944244172506,0.0679780400816054,-0.0159788561637096,0.0556433284384537,-0.0684466570744896,-0.020243277094614,0.0813773290892912,0.0421361821518297
0.356208194645939,0.344906979477859,-0.391954907900435,0.395702316578055,0.389476255847669,0.0364213677505,-0.0372265996128581,-0.000116554218617827,0.0527060094446735,-0.0366387659928433,-0.0372123538448694,0.129867686214304,-0.0100546055916465,-0.039402442888578,-0.0256743894594403,0.0170988055409962,0.0651393254247726,0.0391330964437681,-0.078065031168682,-0.0584949116645089,0.0161167282414741,0.0281844207270404,-0.0831786123165163,0.0515489979199756,-0.014182075793264,0.0675460930475254,-0.00673494747142603,0.0837172512147028,-0.101335351261999,-0.0176721024577064,0.00353706696602667,-0.0318419867834109,-0.00532076559908932,-0.0281536832571499,0.0223197394075704,-0.0235458992754737,-0.0657354824153031,-0.0221565832454063,0.0579872562515158,0.00723640833892246,-0.0431562777502437,0.0566930933425559,0.0684734801132906,-0.0787646742242866,0.0760731467403028,0.111067148450791,-0.0518824974717198,-0.0341100408969762,-0.0306825062278707,0.0664179961467128,-0.0113095049586987,0.0889638317086126,-0.0763055436460536,0.0121622952588115,0.0700931733777538,0.0582205635378994,-0.0698089373139082,0.0537815375997958,0.0400456659560301,-0.16567018376479,-0.000658901965877329,-0.00966914266080082,-0.0566877363745275,-0.0607055204030821,-0.0545666805752407,0.095892660904298,-0.070851311427595,-0.00627256929608565,-0.108906924015706,0.00893357330988918,-0.0687600219300498,0.0662409579477467,-0.00430459351948311,0.11613474164958,-0.0503906225156087,0.0406066476104251,0.0369707409551928,0.0395020943371575,0.0424058055769514,-0.0733882468961793,-0.0145199783214847,0.0385798323106548,-0.0309120481193842,0.00344033750675932,-0.00101676189722554,0.0312866984862449,0.0586418286010782,0.0952550225344729,-0.0264984106392844,-0.0137866000827758,0.0249679611123075,-0.00840137062855532,-0.00834585674552091,0.0423441073175168,-0.0261792760905569,-0.0231262229526476,0.0127465286423214,-0.0710047366403155,-0.0563028449870707,-0.0199912742183794
-0.342506575643337,-0.344523164885439,-0.380160273215591,0.382066823892999,0.39310837900707,-0.0680891850952576,0.0700998118196911,-0.0760874332652652,0.0353379106836422,0.0726105067214045,-0.0240590575498469,0.0201770518485042,-0.0152805791260009,0.00536148349638307,0.103746726445719,-0.0342260026976827,-0.0143242079016779,0.0217834492598684,-0.0638938089146475,0.0285122667919679,-0.0153384322008276,0.118956285132916,0.0012973539912518,0.0980174291627883,0.00698805413981194,0.0946158858057028,-0.0305511151776109,-0.0207286439872051,0.0127263027094076,-0.0236336078616365,-0.0115491577034028,-0.144754374241232,0.0398998174892022,0.0625260509060084,0.0162532079568912,-0.0583252314401314,0.0128118996070963,-0.0361352789509497,-0.0460833328107737,-0.0177229436120471,0.00524574299628804,0.00509670132950193,0.0258209215561613,-0.0664988372236177,0.0132264742742103,0.0867972103696363,-0.010715932363894,0.0294471727472074,0.0325544890505633,0.0287092344033441,0.0321263759284845,-0.0407621940549753,-0.0127799914679521,0.0105920476259965,0.103352389506305,0.00592527435342557,0.0307025378418758,0.0965130952375033,0.0333238321635804,-0.075581534346197,0.022429748973855,-0.0392851625481678,0.0510539529607355,0.0495763334513591,0.0284808379141948,0.0350318223101999,0.107419476682711,0.104944433507115,0.0340529890200361,-0.0737523566223677,0.118218920319512,0.00767212113484229,-0.136916047217801,0.0114934949798534,0.0296455837018611,-0.0387092754284512,0.100434779957764,-0.00305272970023468,0.0679522605790567,-0.117702028276609,0.00591244916310004,-0.00913214667328822,0.0917296892925203,0.0164186219027559,-0.0118419023790416,-0.0523153720233503,-0.0492685425735331,0.105018400877263,0.0308062151150098,0.00239099338639436,0.0317544453170997,0.0166063764096328,0.104758994949997,0.00181076587957905,-0.00791297573022064,-0.0614606894125086,-0.0973798308797477,0.0753291075220397,0.00618207346025083,0.0554269698389457
-0.363864903299953,0.346886978973478,-0.369144855952494,-0.343568416941342,0.369168642227279,0.00702119885784611,0.0109991668443863,0.00742606820220701,0.0318346058985203,-0.0108331987000886,-0.0863664440838252,0.139873443519349,0.0581924026744686,-0.0406016280435121,0.0107809343928215,-0.047498315387896,-0.0118023912495387,0.0116952472609546,0.0536071109051094,-0.00439580097437855,0.088850334620471,0.00885885630083777,0.0278425688330733,0.184116618506572,-0.00769016718474136,-0.0902922959476789,0.0362303553376888,-0.0219953117263248,0.089242393360029,-0.0498467732220599,0.0338835646978115,-0.0329394390322962,0.138546811088665,0.0563443909033965,-0.0242594072355631,0.0049909883545215,-0.0121510624052362,-0.0159605021288115,-0.0131779427894241,0.000316132584606186,-0.0653725224143792,-0.0651946620653187,-0.0458687842572047,-0.0518583238443932,0.0278993615303712,-0.0276476627695809,-0.00274491457931526,0.0494339482168609,0.0639468448448931,0.0178800605788316,-0.0782587357814677,0.0183336202094928,-0.0580480538942993,-0.0411116415028322,-0.0177763278041299,0.0482805270267809,0.0883823337002085,0.0127346713370881,-0.0693166113998479,-0.000466857250612213,0.033537653131877,0.0286387161458191,0.0167015658269867,0.0131174348624847,0.0659799137469575,0.0977927001059247,0.0500251145358345,-0.0384051083886535,-0.034320024102368,-0.109490042313389,-0.0325301003256115,0.00857603631626343,-0.0798509528030117,-0.0924674403056985,0.0380661480109023,-0.0486947459090976,-0.00662415091735615,-0.144142571661375,0.08843571941318,-0.0777780412966294,-0.105224809859937,-0.0283057459645619,0.038772092483962,-0.00731303441872886,-0.0364924398377346,0.0874778756012466,0.0862484446170257,-0.0799755224850957,-0.0837375372027071,0.016528019732718,0.118146882058634,0.0802965170265361,-0.100801482854626,0.114699348786621,-0.0364699668766036,0.0314494209640419,0.0151601912883707,0.0411082363034114,0.0012949140862366,0.0252268991579179
0.370140654846922,-0.357231432385998,0.304583647570204,0.347930070464158,-0.360543663197755,-0.0418000014545166,0.0348806995768502,-0.0379149430213506,0.0276881629274242,0.000435621081646161,-0.057329358259713,-0.0323934839146734,-0.00082692553474291,0.0635924846849475,-0.105414126920946,-0.0740505747762534,0.0188121928871877,-0.0683869155719449,-0.034740170273455,0.0151611384824214,-0.000233661562222128,0.137149375952132,0.00962322973799032,-0.0626214784960307,-0.0399829134312245,-0.0234751606706421,-0.00741062846517923,-0.0180725238641589,-0.0388849923590667,0.0360680556443488,-0.0142398021834691,0.102648717045704,0.019525798228301,0.0252832103696303,0.00463852210331884,-0.148886110972636,0.0794008979206249,0.00269489989939638,-0.0506328893407944,-0.0650193724687513,-0.0625712807805753,-0.0158439832658142,-0.0140970385574436,0.0751128677578604,-0.0867444570274499,-0.0283718880435082,0.118047735015118,0.0666534024468049,0.049986453442908,-0.0415100856124253,0.0504603276124033,0.014701598560739,0.0869283781707753,0.0824309245690631,-0.0644110385473625,0.0223796393469059,-0.136384539891136,0.00344024968729519,0.00390416692285564,-0.0676135325839382,0.146397700177421,-0.0145935334516796,0.0799788921073588,-0.0370510678821712,0.14781834796616,0.0105674414410521,-0.0111196254145198,0.025121110126409,-0.0424433808247975,0.0915672343141209,0.00996887383021368,0.106389282347647,-0.0748425511579807,0.0226514404348972,0.0737468074467251,-0.0129441369363717,-0.0316922494544984,0.0077425266152974,-0.0769408373074722,-0.0246925693811765,0.0427659736597228,-0.000180075014599844,-0.0880244301941502,0.0165051317198478,-0.010666322190191,0.0633755223949754,0.055460115801178,-0.00139269292224744,-0.0159576476555657,-0.158970328993191,-0.151988895949288,-0.0290656041816265,-0.0308427540920635,-0.0362320398501748,-0.0530862077729052,0.104342846866352,-0.0222632383477776,0.0322340171649774,-0.00761747354168629,-0.129193496192021
0.300924761594784,0.368247170959337,-0.350786528412979,-0.390717859150257,0.384658869827685,0.0627710784489492,0.0689071489646532,-0.0133385966939398,-0.0115147075851952,0.0302940696013116,-0.0205298432069913,0.0436615265412708,-0.000121248164649229,0.0389424011725232,0.0702687119551945,0.0256574113838794,0.0653162617019491,0.00708837508253799,-0.0317106636655675,-0.0867280437206985,-0.0412897046955468,-0.00718391791131616,0.0661960786641893,0.0117168234048283,0.0956719590462192,0.00799361314016945,-0.0546980210074774,-0.025359626194967,0.0402883727713857,0.0159289739498343,0.0562865494909648,0.0421647558841482,-0.0237409364393488,0.0225351635574837,0.00904508353190224,-0.0944877249923794,0.0719594837061878,0.0281451708692569,-0.0737270114453729,0.0406835831028474,-0.0325448398462906,0.0133083992591552,-0.061678639614938,-0.0201982502805144,0.049712710120125,0.0103664990578263,-0.125803817097738,0.0945279276608098,-0.133618118739964,0.0383459360659892,-0.0569538743941243,-0.0333403705880107,-0.0549076293660127,-0.0156905552455563,-0.0275650437232449,0.121793355174572,-0.141293982026846,0.0606400253131912,-0.0816410597858929,-0.0690058432136974,0.00809529612472546,-0.075828970977551,-0.0487700074948667,-0.000955524520947619,-0.0343085645861487,-0.0784373754184,-0.0318172674205382,-0.0649883676495586,0.131103261345174,-0.0711225267985944,0.00448840572007999,0.078356396895015,0.00769944287063711,-0.0569835980343538,-0.0346951364312847,0.0244898825931625,0.0757743230652158,-0.0402203949244924,-0.0500497336444863,-0.0278949521136415,0.13423790153809,0.00781374591319717,0.0357590027868183,-0.0337996133500352,0.0193218897694437,-0.108762588721861,-0.0544705955325063,-0.0023791616901075,0.0511015127944666,0.0247697436675978,-0.0343443328772726,0.12072296264877,-0.000453521846951188,-0.0812975738284414,0.0726437535196542,-0.0691774608006857,-0.00705162226583564,-0.0491647807823765,-0.0177829765146554,-0.139458227523242
0.377466876650993,-0.354954057182407,0.369035152860668,-0.328888580484159,0.360972600459337,0.0377527187420837,-0.069025127339167,-0.00916416380656371,0.046344310969179,-0.0385886695198318,-0.0561891038554481,-0.0620443498337972,-0.0929797387507688,0.0607584856980747,0.0917131744614416,0.0435369803526356,-0.0674034431244687,-0.0803097961221722,-0.0191674021346129,-0.0907417602832492,-0.0933627145840208,0.0166955914284573,0.0126536905681722,-0.0523855123732486,-0.0266162074606627,-0.0505282296364214,0.0705535121125207,-0.0471698095454372,0.0269592077124967,0.0455783604018005,-0.0836902702943398,0.00853890195576659,0.0646885399461232,-0.0292660031480033,0.0696675655515994,0.108482670520078,-0.00761326452383217,-0.0168975983543267,-0.0449487876024377,-0.0124853979012789,-0.0314133982380411,-0.0437461345377958,-0.136567319534458,0.0320720518652775,0.029062531310774,-0.0962290132632708,0.00419979121635652,0.0329970312785573,0.0227799850081495,-0.0283975248733641,0.0295750982734818,0.0108277262523977,-0.0227266723342227,0.0601415234958215,-0.03415435154292,0.0589385027862809,0.0377778091887785,0.0519551599831044,0.00667053037698229,-0.0195827015601193,-0.0257199205032615,-0.0268378770666168,0.0526741899363633,0.0157004592486451,0.000748451277902354,0.0515200387064169,-0.0664252272042433,-0.0475793255219528,0.00929228945916438,-0.0969255585741239,0.0899374682044947,-0.107880640206162,-0.0806241358403223,-0.0351642394734057,0.0848068013776345,0.0682204455327923,-0.0333639081254593,-0.0998767398185457,-0.0811975810254326,-0.0140181924751944,-0.025993315745774,0.00957840410277742,0.119694824448811,0.0113888018817906,-0.0684788999768014,0.0509488271963951,0.00959666978489661,-0.0504550569861398,0.148405514335041,-0.0655744675501365,-0.0819473832977047,-0.016164009283842,0.0947329910230036,-0.0501259099131036,-0.0594408709423393,-0.109970501467864,-0.0453618681478357,0.119241102115578,0.0131573146698812,-0.0971455832621475
