"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.433992577986853,-0.42238873082404,-0.412359382282107,0.408941446968042,-0.413054026724651,-0.00673795369571958,-0.0394431405672728,0.00603962287987961,0.0519193188892399,-0.0312576407107102,0.0153254759034225,0.00728530076295431,-0.0149871970478994,-0.000428357977870467,0.0122569737851337,-0.0165264327941553,0.0152796814976394,0.0496095127868379,-0.0106221037147739,0.0292462599124189,-0.0240833084969986,-0.0785712171410993,-0.0516790956561249,-0.0123822665298172,-0.0119361242962886,0.0720360914430213,0.0233541058989109,-0.0113723220386862,0.0282881742914717,-0.0428814378431544,0.0167264413247812,-0.0188499688031708,0.01357639279993,0.050403836384465,0.0233387261680516,-0.0343626530492,-0.0122700463634322,-0.00254333073779876,0.00739059018767238,-0.0328001741865533,0.0651696615574251,0.0792513210918203,-0.0219315370081405,-0.0486418846288974,0.0198833944720639,-0.00101275700515215,0.0225921903020574,0.0257255232813442,-0.00795835916235029,-0.0683673658208929,-0.0429093419113087,-0.00307644758146852,-0.0140156642269001,-0.0410131264966074,-0.0550584773017403,-0.0485133933536231,0.0103017131688493,-0.0593464914765471,-0.0209076178307137,0.0500447056809788,0.0246843124365505,0.0433840364628422,0.0616186397652432,-0.0482398781214382,-0.0644652338519187,0.0101733716866345,0.0200889247070382,0.0201339858370515,-0.00653242269997139,-0.0418320646384477,0.0318655839004481,0.0343366567110565,0.0262837532691229,-0.0140907218706798,-0.034887389951814,0.0136211766442449,0.0149369838566858,-0.0114159440164072,-0.0266086275732001,0.094053890549984,-0.00275566660999027,0.0278229503831162,0.0545946909411724,-0.0221907042515231,0.0354777424935139,0.0454287982789925,-0.042014849913791,0.0171520172175571,-0.0154896376872001,-0.00889097771720866,0.0174141685670794,-0.0281105227789449,0.0427601683924194,-0.0171203208161999,0.0291787159754521,-0.0176205926234415,0.0739164580878605,-0.00595696031780465,-0.0759843253840834,0.00242335325958792
-0.417835099057765,0.415431986457375,-0.410871253449469,-0.410280404769,0.419342733096242,-0.0264740839934404,0.0111306585667939,-0.0499773076478922,0.0378536563606036,0.0339395630281501,-0.0162131728040253,0.0177321192650911,-0.00854638874452406,0.0402067678973834,-0.0779165443164288,-0.044503809608644,0.00718406108812339,0.00595244603196636,0.0118404444594727,-0.0226572078004457,-0.00827461544766251,0.00599532255368886,-0.0330690744793193,0.0664143656279924,-0.0460288883950404,0.0299279636040927,0.0340014590667408,-0.0343464305215717,0.00854908323078123,0.0473282906516001,0.0384985125934995,-0.0266189115328328,-0.0642118194104451,0.0118794807912827,-0.000669018186236192,0.0177145060521653,-0.0267273165769474,0.0465899882361006,0.0195867036717014,-0.00384339522614606,-0.0356217992765785,0.0600125321987288,-0.0181353761618157,0.0568701882224015,-0.0790858583437668,0.020915207284982,-0.0108899275212517,0.0120200433197639,0.0245840867325161,0.0692193896959631,-0.0350211374047755,-0.0166824139345865,-0.0891095122552837,-0.0650770246378676,-0.00102064034130118,-0.03042288190099,-0.020913564596751,-0.0184155258407422,0.0225288076135727,-0.0496509542705854,-0.0147512518466376,0.0400340192037558,0.0265210458326965,-0.0223412178192973,0.0500723971390726,0.0433424352274758,0.0257540702934612,-0.0206592706296305,0.00545852226885035,-0.014005894123803,0.0168432908324794,0.0425840677811182,-0.078330732896422,-0.0105077416990123,0.0317250914608454,-0.0100175068482308,0.0144472117494342,-0.0715016176173447,-0.0563943430224323,0.0546895558604926,-0.038738870663424,-0.0188614855628226,-0.00582534904233026,-0.0327299782173523,0.0485335168932977,0.0319749739604754,0.0915336518296215,0.0436310351426305,-0.0178786322808227,0.0154296149505561,0.0204180928566181,0.0517462784678166,-0.0680437653677941,0.0108566496593895,-0.00251776377982033,0.00981366951701911,0.0584279550530566,-0.0216752541177376,-0.0408833889662244,-0.00764183611034858
0.419636258743693,0.411317140455952,0.419240430990002,0.415757764628601,-0.40617270138582,0.0241210872647589,0.0156823590532898,0.0467468290611637,-0.0252483395208672,0.0328379870524214,0.0183339045419687,0.0414286995100652,-0.0130282777463593,-0.0146482390990274,-0.0032214155100275,-0.0448206696551753,-0.000253616870467586,0.019528221364429,0.00585902087135501,0.0211946382316773,0.0405023873299369,0.0130768313093811,-0.0627452699282216,-0.0259404707797474,0.0530669505186911,-0.00225013240701835,-0.0354508744159431,0.0322276577707428,0.0697127109706462,0.0398693062905885,0.0108971891854863,-0.0025642424541498,-0.0354900698798506,-0.0220371843794298,-0.0290715597933343,0.00844262058163354,-0.028469332284729,-0.0648853108844536,-0.00870252805047547,-0.00648435614847896,0.0191938408834419,0.00207526269858298,0.0543080008000998,0.0621943564284168,0.0096583880141463,-0.00664868810125041,-0.00825840438541618,-0.0409657285881607,0.0552972433374834,0.00690418873352944,0.0252035445278599,0.0230076988274259,-0.0247712682760902,0.0234320399370311,-0.0481208415845926,0.0127499899329739,-0.0790879371599372,0.0273077155022731,0.0514206727069502,-0.0170362120887673,-0.00470478764210101,0.0227634192572646,0.048302472023752,0.0479383568878202,-0.0773209416064853,0.0349701557390662,-0.042345603779473,-0.0307531213262724,0.0124909212453499,-0.0143968189234957,-0.0337954754364098,0.0307344061583858,-0.040434790275741,-0.0439249169217592,-0.00122248887496822,-0.0166648394912452,0.0271089975596814,0.00307401204786115,0.0202332291757175,0.013919203616077,-0.0207736622949297,-0.0182432991064644,0.0743131057639273,0.0517266966950163,-0.0512871858595464,-0.10128023258899,-0.0423198911195923,0.0252014246165599,-0.0127929880259196,0.0734293432535429,0.0514555967363088,0.0754315138253489,-0.021454050477286,0.0623116943583984,0.00346673320435414,-0.0415477584833959,-0.00798334556716233,0.0719180541111447,-0.0611045139406446,-0.0476895942200553
0.435108867913318,-0.421839710242623,-0.417505984695593,0.4262236566078,0.424987759581989,0.0355064036477843,0.00157164891759524,0.0099426005270857,0.0270097952001608,0.00640218824760626,-0.0706652544747327,-0.00394695224778923,-0.0340973763494535,0.00362196872977647,0.0231244049508526,-0.035821143590902,0.0231940878356901,-0.023572106393965,0.00346183197497187,0.00596958977730594,0.00617683488355552,0.0282785596599887,-0.0203998415807497,0.023135417827054,-0.00606634053079644,0.00195734767381227,0.0107264399595044,-0.0629701277473053,0.0267460808300716,-0.0163029153523073,-0.00980990339829993,0.0453692891504641,-0.00457930264713606,0.0052642225383485,-0.00919482570671551,-0.0270719480055093,-0.00391253279621021,0.0464856299958873,-0.0337202185383691,-0.0827629117338881,0.0130227434116815,-0.0158663296631873,-0.0580052414981871,0.0364451728696264,0.00680091040510255,-0.042373971307388,0.0210923774560096,0.025522936045603,-0.00137391068535648,-0.0143362585935879,-0.0220146974379732,-0.011525970993411,-0.0139655635188604,0.0633957998989981,-0.0441866495446561,0.0367469173671293,0.0176309853445206,0.0174361206681527,-0.0107979374379005,-0.0282674550683882,-0.0259123030083522,0.00861077066305556,-0.00285551611169862,0.0161402712353676,0.0191138405899325,0.0702754119966636,-0.0295092610211187,-0.00374262221407245,0.0309889944006195,0.0316099203408125,0.0194258874902177,-0.027993372192846,-0.00927554595984303,0.0502640370486732,-0.0333021670739312,0.0475075000513802,0.00774228914297772,-0.032616553389034,0.0160786421710053,-0.0402725972864154,0.0068149292453079,0.0418363753787234,-0.0219962154811363,-0.0158122749209394,0.0148459098693781,-0.0419727604113273,0.0233354213310641,0.0371131606474879,0.0329094443039602,-0.0101695625889688,0.0391549525227914,-0.0380305714060372,-0.0466505596548815,0.0265819970206822,0.0182084970426417,0.0296308686689267,0.0897246291560247,0.00979732948141077,0.0422240501490755,-0.0541701238058172
0.415275274190535,0.415872398399575,-0.423379068315173,-0.420325853284507,0.396946204466626,-0.0323665027333562,0.0488531462898695,-0.075459190573096,0.00626151309639535,-0.00423247905689602,0.077494034511424,0.0171045830943926,0.0144080159098171,0.0295177376802891,-0.00620085111373875,0.000893659213538613,-0.0180596978864068,0.0140272190807367,-0.0394937551938017,-0.0256854002452253,-0.0699379202401212,0.0378064939593569,-0.0208549111443246,0.0514078807100026,0.0125193223590058,-0.0225207794974083,0.00422073645650516,0.0384258657689792,0.0288955931395085,-0.00212254021351411,0.0384736916679542,-0.00213910526516085,-0.0511280223592878,-0.0235220996085662,0.0225154825618086,-0.00998480881816873,0.00399876351240247,0.0241425438225207,0.029447456168803,0.0145107437553565,0.0486469737790119,0.0208012741860132,-0.0149769957688896,-0.0127710245589624,0.0075958759448121,-0.00744769131231991,-0.0574670624612762,0.0324271111249139,0.0398536336476307,0.00453855827217541,-0.0161099242700304,-0.000788237549616689,0.0989314836214447,-0.0229595321830409,0.0691309078558784,-0.0413008636799792,-0.0436964656322694,-0.0724804437745817,-0.0119431517676225,0.0101132803669707,0.00118924312897364,-0.00135582270095506,-0.0025639092397354,0.0114741896163889,-0.025300814659448,0.00220979987840736,0.0515977173310503,-0.0446481535754277,-0.026337854767365,-0.00914277027246229,0.034525675946242,-0.0478412924893831,0.0680444062560442,0.0472550247106146,-0.0561675019104386,0.0280036445233484,-0.00954863004336925,-0.0701103872512186,0.0108580118291638,0.0215679037580732,-0.0268239957700551,-0.0529668137873581,0.0748894981634795,-0.0625388192957951,0.00179070043789961,0.00524646191830352,-0.0175165646505636,0.0598549542269096,0.00589675583406019,-0.0282516713081378,-0.0550987307967017,0.036722316744701,0.0455361138313165,0.0141416993622765,-0.0253144458690803,-0.0477590883757895,-0.0111035813633575,0.0634588532179865,-0.0108739342523467,-0.10470580287812
0.400067815233765,0.4210601291766,-0.407029342584552,0.420531737031609,-0.415727904680098,-0.0868259193714578,-0.00332725271571629,-0.0295797039690849,0.0603344258749495,-0.0700182701497501,0.0102489157064779,0.0616755717460526,-0.000749390682166393,-0.0358152033442503,0.00434103233711399,0.0374318626232583,0.0710400703403562,0.0245438464121622,-0.0294622707515762,-0.00454171629391379,-0.0302981737533838,-0.0195900163033864,0.0238008655825912,0.00164435930314599,0.0193165398312931,-0.0342502825303675,-0.0657464749013394,-0.0254147392374846,-0.0124912339182502,0.0437002986939592,0.00909938379583674,-0.0419416339354575,-0.0510548843080965,0.0664832279054419,-0.0313841876569198,-0.0178891579165012,0.00913264804983643,-0.0253116884821625,0.00150890908913118,0.0316143662718744,-0.0175496361323423,-0.0249631963195273,-0.0236544316697223,-0.0376034964524261,-0.00398576219764231,-0.0352819965137247,0.0130213660210345,-0.0186798258502488,0.0758410353340422,0.0150795405924094,0.0361518539428882,0.0127831498558744,-0.0889343135647396,-0.0418277112670164,-0.00192501424076206,0.0437884203139011,0.00771969256089008,-0.0302357026047577,-0.0463712352004527,0.0454655589317366,-0.0381615578123733,-0.00980882097248146,0.0528979645407302,0.00604183024123486,-0.0200840622128586,0.000383761460841007,-0.0254374674237339,-0.00159658088883603,0.0360765162394529,0.0251755208739522,-0.0288808739905925,-0.00432539724780396,-0.0155560118540804,0.0095877427142038,0.0300957406515369,-0.0194455033558344,-0.110084566640769,-0.0507562497035758,-0.0686896532569335,-0.0380080002863816,-0.024518778170223,-0.0106624623836617,0.0503159691820317,0.0232205173462775,-0.0644432299561618,-0.0377786818211528,0.0383634829700532,0.0359900360894832,0.0245908237804349,-0.00894861378088749,-0.00401894921646601,-0.0261439797125446,0.0162134528434054,-0.00367478403494487,-0.0516580569533854,-0.0345770213342515,0.0489613770618793,0.121991561386778,0.00487892521525419,0.0163338529554573
-0.404351701617349,0.431439943109856,0.426767976145711,-0.423668099709349,0.420207939450909,-0.0188250057091141,-0.0152473437645129,-0.0542720232420928,-0.0302889060642666,-0.0187400366482008,0.0261417175349309,0.0223657671912933,0.0121464166259572,-0.0145533997521559,0.0428123475430285,0.013530530315467,0.0671107100170041,0.0522308684899339,0.074161356313262,-0.0451572012199266,0.0182934554164486,-0.0123106114117684,0.0164431227282129,-0.0221812609490236,-0.0312797499975057,0.0304408764329737,-0.00617433179545716,0.000928972028716699,0.0112248395943279,-0.0221413486358907,-0.0103106277096741,0.0223930433471873,0.00899373495684731,-0.0489986220140021,-0.00366615239440102,-0.00789737162793033,0.0122412799015743,-0.0420341432617715,0.0198159948092282,0.0096545160308895,-0.0087751108704945,-0.0340409705175987,-0.0188917352576783,0.0107049580422819,0.0255640613042145,-0.031027339946794,-0.0556983131547871,-0.053474600508488,-0.0318143280440695,0.0636959184934338,0.0121796779020964,0.0564558072547921,-0.00669266064370276,0.0026963898403325,-0.0114465212492262,-0.00765180226176316,-0.0244743871614925,0.0625748559523685,0.0545979139125063,0.0336546075736083,-0.00256947752912359,0.0132031985915523,0.00629479951421308,0.0452937521635528,-0.0340673171316411,-0.0136454306846945,-0.0198578164546644,-0.0115040239232399,-0.122043892193856,0.00143183010827664,-0.0256981570562306,-0.00620293733156648,0.0276783480479756,-0.042058646390544,0.0377852999937953,0.00174969792003375,-0.00518826297629107,0.0220418312591292,-0.000934676941796356,-0.0155730457087589,-0.0253740411132819,0.0059790282371415,0.00499956931613307,0.00798325883025541,-0.0170974106061408,-0.0813215866772261,0.00785042721417024,0.0346989853073573,-0.0285499961847995,0.0724062134490307,-0.00259534408171855,0.00308794965180641,-0.000199133543894986,-0.059568108614329,0.0192662971430391,0.0526157714160014,-0.00480226651734053,0.0475572145147359,0.0372946100400385,-0.0570175121139229
0.420749107028085,0.415983822583423,-0.42263101165598,0.421077634175393,0.42192647742235,0.052136370642065,0.0139062536990223,-0.0131804248823371,0.0287930373379188,0.0188456442332516,0.00810891106207125,0.0554583543933864,-0.000313438572560786,0.00918169570229324,-0.00247839051953912,-0.0120964610011317,-0.061599400056758,-0.0212558408544625,0.055745846869184,0.0123618599537884,-0.0240663269785905,0.0186413149393486,-0.0127024868563709,0.0140298746486675,0.0283808432527644,-0.0470844979867119,-0.051583887218951,0.0177741136475647,-0.00516076250607269,-0.0218189660758338,0.0016295360874935,0.0473054760855205,-0.0433353255762946,-0.0223287967436242,0.00241985717908029,0.0505080117332233,-0.0342938780656049,-0.0471597007739275,-0.0380457559827848,0.05881299309988,-0.0214781651808659,-0.0410257059460764,0.0503701357240224,0.00187550691208285,-0.0446372800898485,-0.032268972381858,-0.0687248945268977,-0.0229078015136903,0.00223486619712111,-0.0623187468225208,-0.0615740126010879,-0.0539375704114749,0.00308912830981001,0.0341457964564112,0.0254617728007737,-0.00640102683117696,-0.00306074902580374,-0.00705155076745532,0.00571171604308283,0.0468620603165152,-0.0312899136676951,0.0168423684258227,0.0208876367226724,0.0044163310801999,0.00178120345586926,-0.0115028118610261,0.0274609990788034,0.00823222156128365,0.00282567677655419,-0.10089648694254,-0.0180187250084223,0.069702591119422,-0.00332530315545264,0.000839838556074167,-0.0085671206503542,-0.0340940838043393,-0.00303035275651932,0.0360122573360747,-0.0457177363189338,0.0471177927566896,-0.0599675780409688,0.00825227731934828,0.00224928907740818,-0.0589402517609222,0.00635666858829974,0.0446360433568858,0.0119240498823532,-0.0111522078194208,0.0524381083567422,-0.0184581883437914,0.0770534524741938,-0.0469422872745177,0.0142055294379606,0.00205855035878102,-0.0309045520635251,0.0269152204386501,-0.00831978842475604,-0.00582044085662219,0.0327927646413733,-0.0346889734993926
0.4154349448861,-0.416151770770366,0.420169649456902,0.417066270626151,-0.423267160100172,0.000248058862463317,-0.0115574554664171,0.0559678055031695,-0.0326156443459717,-0.00969464513253783,0.014165560785008,-0.0848475436475579,-0.0494657492377297,-0.012949395766435,0.00420086305248634,0.0660355523914938,-0.0140442646607472,-0.033074550561263,-0.0597001123546566,-0.0308961681541942,-0.0585325403654736,-0.00403261750611424,-0.011305675105544,0.0073810450594028,-0.0488760706172545,-0.0246434994828611,0.0114384048489502,0.00702309089768372,-0.000786766820370933,-0.0499871150420407,-0.0420355272829231,-0.0464822964965729,0.0627136703821671,-0.0122729247573173,-0.0429004390767463,-0.071555395043104,-0.0507965091885216,0.0332222952032616,-0.0116033800245835,-0.0104643285182997,-0.015125747116626,0.0572427986720569,-0.00112879081483033,-0.00359381369300234,0.0137165028176707,0.0507860793703124,0.0477166957578621,-0.0426353688126422,-0.0172412970028098,-0.00436179899056752,0.013725182025885,-0.00192556358407764,-0.0221077172787424,-0.0211557787262797,0.00796513470761897,-0.015248202515646,0.0133201029882602,-0.0208639545259752,0.0288683490500917,0.0509361696970171,0.00480324795553626,0.050905836688896,0.00965475212517483,-0.00670206090883249,0.028780628039317,-0.0303441205183468,-0.0181763085601912,-0.0817289610896279,-0.020296446669794,-0.0237218685615902,0.0303420427251492,0.0286421187857814,0.0705516201173141,-0.00930679255870232,-0.000862357576182644,0.019476154121086,-0.00133510736179077,-0.00343399124750581,-0.0651606040767161,0.0131885985222893,-0.0563048383371,-0.00801560327289624,0.0714050280290572,0.00737924965664236,-0.0431757405910945,-0.020853723103014,-0.0107131042912628,0.0141208646857036,-0.090212810425282,-0.0167020369127272,-0.00545219165065595,-0.0278041904672137,0.0422491289505547,-0.0174214023631928,-0.00699205247372412,-0.0614123466071985,-0.0356770377767112,0.00998330853275,-0.0524995384332606,0.0351645441840437
0.416163154592273,-0.415382068348219,-0.430785189105352,0.42663515349786,-0.423132470607689,-0.024443803177038,0.0750107068204124,0.00869189571470229,-0.00864529934588036,0.0733920611368047,-0.0189678353807732,0.0590469933819427,-0.0480875577336918,0.0244452074807142,0.0493146138322685,-0.0549724404948089,0.0192755293883988,0.0126487066880088,-0.0373912059540629,0.0290624660237828,-0.0232674369562627,-0.0086086149384167,0.0249807367683036,0.0227821473710834,0.0161567765076557,-0.0816169459854999,0.0433997786642832,-0.0545820750378788,0.0204214028581747,0.00913103761180645,0.014214992523853,0.0118742620549762,0.0159425003675403,0.00637394081634107,0.0335519337771332,-0.0500477598564695,-0.0701958658540621,-0.0159072479830952,0.0249323915960725,-0.0267676834724154,-0.0470927887091871,0.0157541658435323,-9.25484177604395e-05,0.0265182189770393,0.0378174806493109,-0.0388606064868485,0.0140688903891251,-0.019726225105464,-0.0221885700873027,0.0154589320075736,-0.037096310559945,0.037251318294215,0.0692159313788086,0.0601123984052465,0.0208997308592604,-0.0377918252535828,-0.0401460018798698,0.0678915326976551,0.0472650453146579,0.00739558424652615,-0.0174988008189588,0.0314924362598709,-0.0140252860730967,0.00898469105580183,0.0283758087367279,-0.0110781183918286,-0.00131390369782559,-0.0166191112616494,0.014976481868601,0.00725115650046747,-0.0282016107721361,-0.0364020736258732,0.0283911040488871,-0.0353830508747994,0.000487460286580043,-0.00378749746011453,0.0424043440151714,0.0518004372676891,0.00884035339934244,-0.00756701357152965,0.0402714974086793,-0.0217037763801708,-0.0353616919051552,0.0288399543529237,0.0088589340568122,-0.0489032377627625,-0.000679682767595935,0.0222563766538359,0.0179756742092491,-0.0120392678157316,0.00374849706335027,-0.00663942619799406,0.036785050426294,0.0537965965400449,-0.019909104257263,0.0178728986729168,0.0499379231007622,-0.00562957829846834,-0.00718939190883617,0.00303983631762798
-0.410286006434094,0.417523727241673,-0.418046508728285,-0.43185839109103,-0.427907951546533,-0.0347680224546673,-0.014559945759664,0.0133871681911673,0.0052790430618875,-0.0265902246386662,-0.0525703289616558,-0.0101148189082851,0.0300166315643356,0.00240985279236748,-0.0127353668513958,-0.00337337269897203,0.0438937795659088,-0.0529379383031194,-0.0108438084108285,-0.0267591142895035,-0.054021171144937,0.0318421325649634,0.00594150315851268,0.00511879967197562,0.0194587311863788,-0.026652474925847,-0.0146224158704168,0.00704291658942846,-0.0227519037507979,0.028734002937237,0.0309941933197013,0.00363986706540511,0.0253531177893715,0.0470668599732446,0.024637852976611,-0.0420256121303732,-0.00223635541774556,-0.0343727151477737,0.0341939247710805,-0.00538961903911412,-0.0409428486468563,-0.0126091324003267,-0.0118341101500299,0.0625608698886236,0.0406199019259613,-0.0208015350733798,-0.0108393244048309,-0.0210384213279828,0.037903250695982,-0.0477492372351632,-0.0159518711956511,-0.0371543944280061,-0.0439766205413993,0.00362244062605822,0.0669784869085827,-0.0491335304849218,0.0182339813392731,0.067274351691737,0.0798627692361504,-0.0672956762231958,0.0381624188870728,0.0154403271078666,-0.0346305436886367,0.00132821436071156,-0.0774511749146801,-0.0189327597963527,-0.035302939427217,-0.00638060409512334,0.0240018067615004,-0.00178466155278038,-0.0495577197599202,-0.00152377847909869,-0.0264542436498654,-0.0168177079817702,-0.0274511298328904,0.0164008242489408,0.0358069390964537,0.0132017089921601,-0.0372816498765625,-8.85218269835255e-05,-0.0272265139035341,0.0314910167472525,-0.0274078304904656,0.00861860937502566,-0.0130710736770374,0.0272310628765634,-0.0669279472747838,0.00712560677534481,-0.0393797200838873,-0.0367791426363438,0.00788899447639544,0.050625196878366,-0.0581870980505354,-0.0369686135509654,-0.0292148195403109,-0.0617430080112865,-0.00755775943520703,-0.0342240896134562,0.0466746819605451,0.0506620001758859
0.424756742168634,0.40023156447742,-0.412219316572253,0.41307123168701,0.41040844083222,0.0160668669141995,0.0505444356201011,0.0419146766567724,0.0387117685925639,0.0642526694271991,-0.0220273136866033,0.0691965590673186,-0.00521133944534202,-0.0360649939228995,0.0265044375726491,-0.0190926205188414,0.0522642116336892,0.0865555824447104,-0.0341901810895364,0.0640245541389438,0.013638882718787,0.025858646364318,0.00448632060999066,0.0117582920219298,0.017505760107299,0.0483819294332915,0.00838481897407501,0.0146548228286041,0.0473144164888687,0.0380289146115294,0.0268929378488698,-0.00633308505050534,-0.101293988308364,0.0290801073227355,-0.0346889754892255,0.0395018850145627,-0.0104644829391697,0.0567101627868815,0.0212756707180248,0.0556963785691309,0.00268424123090165,-0.0598104614587172,-0.0329047967321766,0.0162186078969925,-0.0103141328092297,-0.0130662571717361,-0.000236914094414086,-0.0191282233125874,0.0546134609087585,-0.0595287954169958,0.0446956901664935,0.0221794897787677,0.0306616443501573,0.0281026683626813,0.0148154589614603,0.0447945909281095,-0.00939288694261477,-0.0183601128778537,-0.0737887355332205,-0.0270727547461255,0.0176285197883227,-0.0602816626473596,0.0205541428043803,0.0820085086089044,0.0360003994194488,-0.0312252888441442,-0.0257982074584488,0.068609547664801,0.0636627046130607,-0.047911304758173,0.00840438409996821,-0.0506347516667454,0.00340156148278804,0.0186973252212426,0.0169721422679775,-0.0311730282834765,0.0111706139297258,-0.0158129083442559,0.0400567654744396,0.0174202020422567,-0.0373894297852131,-0.0187344383568271,-0.072723550489598,0.0024776617091379,-0.0522647920725273,-0.00697944193675536,0.060769058112208,-0.0628505010013883,-0.0280013745470181,-0.0217039083762934,-0.025666299069974,0.0159991274840968,0.00500323258553878,0.00642383128628817,-0.0821458103638327,-0.019288435951902,-0.0590434540006042,-0.00956150973204283,-0.0203940635028178,-0.0178975006499108
0.408109692655445,-0.422446652272113,0.424574214052044,0.422134546036965,-0.428133635284671,-0.0376363831570786,-0.0272895622562796,-0.0657786138668385,0.00175639448673644,0.0141847582164146,0.036404763412877,-0.0761317474882207,0.00737963287609369,0.000201159695755451,0.0269100140362556,-0.0438740166516575,0.0173222950545355,0.00143880217034794,-0.0251368359957183,-0.00823672481190101,-0.0658802987099704,-0.000875392980618591,-0.0131333697830659,-0.0751878992099057,-0.013812155538431,-0.0220857797146004,0.046711896580576,-0.0460931645047572,-0.0656019785259316,0.0147146912612651,0.0104977294515285,0.0401804617176758,0.00127683587867481,-0.0111080829863538,-0.0229693188552078,-0.0120144314839799,-0.0198787817836701,-0.0203959148455161,0.0033402604926579,-0.0383219648192303,0.0221952894046646,-0.0262314510586966,-0.0044011514543385,-0.0521644770583014,0.0453998278640075,0.00783336705872488,-0.0316876137519487,-0.0218494974185339,0.0218384378650665,0.0198439034524241,0.0306814176768684,-0.0825612227945981,-0.00793047384049357,0.0526953120570062,0.0196268854436073,-0.0276001323176592,0.0225113675154422,0.0687667906358643,-0.00921007234347561,-0.0727966796166811,-0.0488444184726901,-0.0177574152824286,-0.0239632266844537,0.0123206273465536,7.63653240138746e-06,0.0345880181217641,0.0192914514137511,0.0114186695092245,0.0340705631495242,0.0629714935907813,0.00789774996802344,-0.0370516669384025,0.0212894955812899,-0.0112716562214958,0.0054167778287241,1.76057309248251e-05,0.00344882225786147,0.0137951892293218,0.072330697660621,-0.0322568839047371,-0.00731898684293912,-0.00554118435414956,-0.0264354299173659,-0.0390840326850297,0.0387808915936261,-0.0096246313837078,0.00709785533980704,0.0644234065576613,-0.043563936599066,-0.0153627867356179,0.00963056855274954,0.0399836059898737,-0.0234415987057925,-0.018138449159163,-0.0413531946831317,-0.00473203303177876,0.0247706390279622,0.0433954594855036,0.0417697841813464,-0.0538991270670299
0.411688453375031,0.420995855566481,0.410872277690469,-0.411282972042983,-0.416858490182225,0.0115761724882782,-0.0212440547200581,0.0179652663934192,0.0321119174906,-0.00414185972311251,-0.0195540485638183,-0.0144104346090863,0.0066160567463239,-0.0299123924681252,0.0037474782759801,-0.0334257287646604,0.0364359006948973,0.0781306862428441,-0.0506179207161601,0.000297111713537808,-0.0472265484107508,-0.00432244007278742,0.00610836589016792,0.00674086918526162,0.072314781110111,-0.0265739045323549,0.0341380586961338,-0.0547115611291022,-0.0346398956383983,0.00752690873698576,0.0450998559927444,0.0128720640831651,-0.0591011183197993,-0.0154141700104681,0.0776977730084057,0.101059679472589,-0.0375349112362685,-0.0251996551883354,-0.00174551417125322,0.0686395742631778,0.0432485751323952,-0.0133925420720352,-0.0106258331486407,0.0951349683765846,0.011155773163972,0.000372950135686607,0.0730632082591068,-0.00385886330370962,-0.0149013447456398,0.0120446395368494,0.0429030253534372,-0.0608898291537258,0.0381836597827141,0.0326351297560368,0.00935449212646618,-0.00799133935283709,-0.0303643464691235,-0.0336879240109451,0.0339073362520108,-0.0311879293994292,0.00800336761353916,0.0617497688927129,0.0591075715242714,-0.0282799252994797,0.0554260356101972,-0.00711168941334855,-0.0637433708487542,-0.0205844228869922,0.0167396784207506,-0.0547051024232962,0.0192266181558712,-0.0103751458133748,-0.00354325517561575,-0.0255477626410158,0.0336149807748921,-0.0333230339318143,0.0150084653915643,-0.0130322903662243,-0.0211694587201544,-0.03155811995188,0.0357785096047872,0.0090255264849276,0.0291653395278697,-0.00612876005708913,-0.00151481454054547,0.0887986028783485,-0.0306719270911927,0.00549571401266045,-0.0218172856616839,-0.011930441080697,-0.0676000884408314,0.0234011506741231,-0.000375334228957182,0.0117616775475477,-0.0365729586813416,-0.0082086163520281,0.022829751667149,0.0313250731397134,0.0696356803181782,-0.0763444786322403
