"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.415808155578279,-0.440454700251751,-0.440640407911095,0.43562601658777,-0.432161270877898,0,0.0117002181623121,0.0490384986707003,0.0189678801001328,0,-0.0321838424762279,0,-0.0118696234109597,0,-0.0409258780864997,0,-0.0638272727815302,-0.0445958583382368,-0.0409400338129314,0.0163418076986383,-0.0311485654464672,0,0,0.00257436097411567,0,-0.0269850231103442,0.00169529354386907,-0.00879897723939595,0.0120618219000835,0.00309535606819867,0,-0.00769021206879799,0,0.0286240155105297,0,0,-0.00382259731982157,0,-0.00151440850620231,-0.0041529767704207,0,0.0423419532752417,0.0225511026048643,0,-0.0232133983765388,0.0215386638800662,0.0313047105119964,0.0257773636613261,0,-0.0418254599912204,-0.0153337344451825,-0.0427491405582104,0.00245111610971427,0,0.0136390313032138,0,0.047654444459196,-0.0756294230185051,-0.0285955271937475,0,0,-0.00364114455689625,0,-0.0481008440060671,0,0,0,0,0.0942010900722309,0,0.000650934375055912,0.0148049511233004,-0.0131445636571393,0.0209550062412984,-0.0315856139973713,0.005724324571315,0,-0.0171587443198288,0,0,0.00261197634706748,0,0,0,0,0.0573645859681154,-0.0126973411702032,-0.0106400304676175,0.00842565496075661,-0.0483405641789413,0.00210846129025938,0,0,0.0551036652272125,-0.0412053414845168,-0.0321057453680278,0,-0.0460258233405156,-0.0128794445278396,0.0253406728228596
0.434114859516608,0.424635348360812,-0.438916440048622,0.432821557089097,0.441105100224393,0.0266270238442848,0,0,0.0302366348179953,0.000542941918359751,0,0.0067980662034468,0,0,0,0,-0.0133685455887972,0,0.0422023028955321,0,-0.0124796637977831,0,0,0.0169935774907197,0.0133437826864468,-0.0472916222994189,-0.0557526534836849,0,0.00411525614157121,0,0,0.0262634116799206,-0.0175975160205426,-0.0221867437715329,0,0.0265089211260737,-0.0264004887291539,-0.0333111272065806,-0.0187233979789242,0.0365006835603367,-0.00199366955702593,-0.00190432741886191,0.0344509772563461,0,-0.0493040814658411,-0.0256774489889615,-0.0411789324041174,-0.0402640283668865,0,-0.035680177367784,-0.0542689561678016,-0.0257015852499032,0,0.019421132609882,0,-0.00325071371830948,0.00336943117332798,0,0,0.035844439813751,-0.00253299718340179,0,0.000459715430607782,0,0,0,0,0.00150939530505072,0,-0.0689786406982223,-0.0200661438861903,0.0505623833064941,-0.0110309573312686,0,0,-0.036298983868376,-0.000313953427275926,0.0100270591234296,-0.0347936612307695,0.0642326135783318,-0.0384148722650452,0,0,-0.0486988079250606,0.00630256540291068,0.0257776148483361,0,0,0.0347275836625406,0,0.0495177308414858,-0.0331149952049843,0.0135189255672695,0,-0.0296346743538041,0.0405267306164524,0,0,0,-0.0244780935699207
0.423271774596034,-0.426657511873416,0.429925092186716,0.433687985101635,-0.45164088334201,0,-0.00860640223699311,0.0153802648287175,-0.022379559385811,-0.00525977726610792,0.00717204681331291,-0.0949716515841176,-0.0317699571723391,0,0,0.0545617896042746,-0.00284610405968955,-0.0235944419126805,-0.0317941789868438,-0.00514601033745071,-0.0537442846688929,0,-0.000849910409654087,0.0228879071382658,-0.0222614579806781,-0.00862116871343955,0.0046951772994005,0,0,-0.0323375557158904,-0.0131270296555518,-0.0337422552828106,0.0304409307874915,0,-0.0182352109981467,-0.0414903045234566,-0.0268131649085369,0.00996954659577395,0,0,-0.0109480910478966,0.00214045105229193,0,0.0165861083137886,0.0078860129478735,0.0336992337436491,0.0468878905686103,-0.00957194831626532,0,0,0,0,-0.0134321727204568,0,0,0,0,-0.0442532745701527,0,0.0150657244631472,0.009347790776411,0.0358834264232336,0,0,0,-0.0189579938368028,0,-0.0707647272896646,-0.0227052822696078,0,0.034069573358657,0.0184214240726085,0.0434655750845071,0,0,0,0,0,-0.0381684087104701,0.00739217955223298,-0.021921287029036,0,0.0292185041065582,0,-0.0128163819218919,0,-0.00591704765176991,0.02552608980726,-0.0928299680816957,-0.0206872202525668,0,-0.039835651477819,0.0114090136948249,0,0,-0.0465596939001853,0,0,-0.029287265865342,0.0431299177932518
0.43465950230993,-0.426874700394293,-0.439798033172945,0.433582222574995,-0.432034303136853,-0.0176451422068909,0.0674989023894468,0,-0.00235833896503947,0.0444204518001491,-0.0249130237630748,0.0184936404204209,-0.0502068614880654,0.00956382048538078,0.0227626250579703,-0.0174876617963294,0,0,0,0.0363444995766667,0,0,0.002110808096386,0,0,-0.0393380074560764,0.0483585533675148,-0.0306746250905999,0,0.0165558531213441,0,0,0.00619932613157263,0.00167858977827074,0.048974096444331,-0.0238560684701482,-0.10148546767175,-0.00299720756142339,0.0033492869863931,0,0,0,-0.00694110190039632,0,0.0150470984646869,-0.0158499911920548,0.0145527007945029,-0.0373147338220026,-0.0201229369490754,0.017058471555903,-0.00205156559721088,0.0072162529471331,0.0761946389410883,0.0377858804591823,0.0172656477599298,-0.0119506983322749,-0.0185735953560296,0.0468929706225257,0.0477167757558691,0,0,0.0233942642253498,-0.00504634486007896,0.0170965085391857,0.027393546894881,-0.00816608805126878,0,0,0,0,-0.00874175972461281,-0.00148220462089182,0,0,0,0,0.047892028215589,0.0460235751751372,0,0,0.0320157784295877,-0.000706493523523714,-0.0234806565050942,0.0328674191293404,0,-0.0280801607563358,0,0,0.0119641180203261,-0.016337865462576,-0.00392632654601409,0,0.03439726472277,0.0426692091927601,-0.0176899609828048,0.00577541998809866,0.0316027041973476,0,0.0031602887389649,0
0.427724078883862,-0.421002556734467,0.424466811431988,0.450625926742732,0.446361348603882,0,0,-0.0190508785341084,-0.00232364153576045,0.0138889840502813,0.0507970636753462,0,-0.0265054958992596,0,0,0,-0.0184026516823046,0.0297692823314668,0,0,0.060586920836815,-0.0162531001678898,0,0,-0.0111023330559105,0.00112829255315974,0,0,0,-0.021562379938771,0,-0.0104314154908672,0,-0.0348816556199348,0,0.0142942133889479,0,0.0354943822857565,0,0,0.0292527960699324,0,0,-0.0378824445404666,-0.00340404680546618,0.0287903486723508,0,0.00379331934060884,-0.02150977440127,0.0462358511365541,0,0.0119279658257769,0.039259070467763,0.00451341404494594,-0.0451311277076967,0.0467922319117983,-0.0127869896093311,-0.0448014539886315,-0.0480312467691989,0.0732191813428494,-0.0565577520540491,0,0.0205854524734389,0,0.0570237618415326,0.0116332110237458,0.0546087580215477,0.00854646019860399,0,0,0.00417182786485331,0.0092456532152651,0.0019159542508846,0,0.0195472871231882,-0.00541667484762634,-0.00402836406054441,0,0.0288479033537855,0.000167539693181196,0.00811012723683564,0,0.0234490129406719,0,0,-0.0145068766642967,0.0375046560023224,0,0.00735180681749295,0,-0.00871512795357685,-0.0383053051314765,0.0497650058320003,0.0276010258727973,0.0134040294760442,0.0434575130662074,0.00958698006200269,0,-0.0197890701266901,-0.048838853383854
0.450516188933014,0.415789986273148,-0.424704298068232,0.429881367136306,0.437603349337727,0,0.0302809240189609,0.030364266716418,0.0134264586241273,0.02806355017065,0,0.0633608332383668,0,0,0.0134803578198525,-0.00417748944184068,0.0455330056177495,0.0582925142999999,0,0.054158943039022,0,0.011334124428614,-0.0088688678971634,0.0317782389534902,0,0.0142693028737413,0.00178023554216706,0,0.0398471394570141,0,0,0,-0.0839953187889103,0.00543887312138442,-0.0185264700829543,0.0239095211213399,0,0.0317063050813639,0,0.0221833889730766,0.0116798213236732,-0.0636550315482425,-0.0175749626099299,0,0,0,0,0,0.035371543966369,-0.0374779201741527,0.00374146626269794,0,0.00695289928341788,0.00299561887886169,0.00520628771176948,0.0127672300744687,0,0,-0.0761650910241023,0,0,-0.0344827093355922,0,0.0563447497047765,0,0,0,0.0415055889045413,0.0491447601921898,0,0.00320195563067992,-0.0627729695627337,0,0,0,-0.0125892382994315,0,0,0,0.0176507834960036,0,0,-0.0445523477086438,0,-0.0399738590329754,0,0.0425730125532927,-0.0425859110678489,0,0,-0.0452887602916984,0.0179579829148388,0,0,-0.0566078154474792,-0.00667930561454769,-0.0240622951833126,0.00183342981176033,0,0
0.418263497309204,-0.445044174891012,0.439609118187014,0.435174947052496,-0.434761676454887,-0.0194278578531155,-0.00332433128492098,-0.0334152995844025,0.0265726768647894,0.00136192227686336,0.0360571231929681,-0.0270116396285402,0,0.00257412679847738,0.0299382793492452,-0.031923537519899,0,0,-0.0640130015802467,0,-0.0462330879363846,-0.00120775744340449,0,-0.0513347028605067,-0.0168131711797886,0.00131037675882437,0.0327039922735308,-0.0229910101099485,-0.0449358620150223,0,0,0,0,0,-0.0201217195468931,0,0,0,0,-0.0237338765489066,0.0229336574281408,0,0,-0.0168565149677431,0.0329605526285673,0,-0.0261851912619579,-0.00960339506679298,0,0.0410350387853925,0.00772023057066628,-0.0278757480733861,0,0,0.00644754702306602,-0.0383776064660711,0,0.0640322644683408,0,-0.0478267186458238,-0.0234997505133516,0,0.00707529639445337,0,0,0.0229750729492352,0,0.0293084923227572,0.00331763858870033,0.0717127072646664,0,-0.00990611562275406,0.0115720384984862,0,0.0129626263267568,0,0,0.0213083506407525,0.031368620371939,-0.00733367671179387,7.22669849446804e-05,0,-0.0016378660326974,-0.0457686688211147,0.00851652978137213,0,0,0.0553638693609034,-0.0240415120496039,-0.00507716296252969,0,0.0320687863082947,-0.00904560959869607,-0.0159211006902663,-0.0233527641727138,0,0.0378733955337999,0.0163456736805079,0.0470680712740049,-0.0404597713223303
0.424800393431789,0.428958031546954,0.434490644281472,-0.427514664617721,-0.443682015822968,0,0,0.00865340079755069,0.0170599760979756,0,-0.0103354286279035,-0.0482943004855882,-0.00106323917890864,-0.0338163248229415,0.010610057172155,-0.0350330733794651,0.00635911848969943,0.0587011530965847,-0.038213595407093,0,0,-0.00502805152123791,0,0,0.0585462467531815,0,0.00748303801607823,-0.0229701127690281,-0.0354561007939024,0,0.023486502175662,0,-0.0437426765460292,0,0.0331515545470127,0.074789771465782,-0.0203668065573197,-0.0157941852466386,-0.0127519579196974,0.0345146366357437,0.040256590093684,-0.00469719422448088,0,0.091425799133437,0.00703544534431726,0.0157778230626453,0.0232145739738034,0,0,0,0.0158745364593148,-0.0321094839010891,0.0315879932575185,0,0,-0.0196139438568796,-0.00812501486571947,0,0.00745176814400636,0,0.0402117777273695,0.0392439660093227,0.041795164635404,0,0.0516162581334133,0,-0.030955633202364,0,0,-0.0137996007211355,0.0101586064383792,0,0.000893766116720343,-0.00266077405229431,0,-0.0253792727044836,0.00883124475546257,-0.0103582745180228,-0.00325563624177001,0,0,0,0,0,0.000279583197170954,0.0690571443826,-0.0128082515717934,0,0,0,-0.0824558854534079,0,0,0,0,0,0.00773300081980936,0,0.0438310281314968,-0.0585045733332698
0.430216871975615,0.427167220223016,-0.437222996004111,-0.438239489451943,-0.437140369725715,0,0,0,0.032635243585986,0,0.0182736703789846,-0.029647374797309,0.0203500180541734,-0.0189958375005415,0.061238485344239,0,0,0,0.00459911130974379,0,-0.00760705960005182,-0.0470372591104867,-0.0401167437003276,0.0401446812277863,0.0290644811967704,0.0096393067871229,-0.01693657823573,-0.0501698006427602,0,-0.025320902905324,0.0226890914953767,-0.0296975578464389,-0.00809911334112574,0.0163568253880785,-0.0169634926602092,-0.0225859290714757,0.0059860604692404,0.0147690461931944,-0.0221837187173414,-0.011062827298017,0.000660452487395534,0.0181112220938729,0.0167235649122846,0.0260902487212544,0,0,0,0,0.0187739560848214,-0.0135396577847639,0,-0.0284924576185519,0.0010719875292614,0.02845595048676,-0.00232137127824843,0,-0.00524679938766229,0.0154503689405869,0.040682926602076,0,0,0.0160591233219004,0,0.024655359196076,0,-0.0220308980015082,0,-0.0300415872986633,0,0.0219484539461073,0.00106492870397908,0,0.0455586266071804,-0.0215495217055707,0.00366699900655262,-0.0295709456763111,0.00709642671706447,0,0,0,0.00268125140331918,0,0.0393782664723565,-0.0574801782001298,-0.00104463810194392,0,-0.0784866425335853,0.0304028672786527,-0.0333827094684938,0,0,0,0.0663030562481464,0,0.00804971628252138,0,0.0913848120145509,-0.023751464815355,0,-0.00330006550092218
0.432358243811018,0.433696627819874,0.447694267109575,-0.433604997978387,0.404941492914338,0,0.0152596022510074,0.0157943192737665,0.0685021928159016,0,0.0330486063851474,0,-0.0290199292496522,0.00303642011355423,0.00649613053946149,-0.060582724844062,0.0149439669796525,0,0,0,0,0,0,0,0,-0.0157235204732047,-0.0515155071882743,-0.010187252373901,-0.0764141905322876,0,0,0,0,0.0552423398921251,0,0.055244613471541,-0.0110853300728916,-0.0139912551546641,0.000647034508526088,0.0496456120079235,-0.0235915311490587,0,-0.0342194255398121,0,-0.0215112651253082,0,-0.0366887805018644,0,0.0104111087682463,-0.0150290673868103,0,0.0218250135782123,-0.0495711126291827,0.00464231737803092,0,0,0,-0.0204587126023478,0.0126727842095271,-0.00161705565494436,0,0,0,0,0,0.00764254935948758,0,-0.0406226267790115,0.00123349164388354,0.0324445702553269,0.0335758978271572,0,0.00606601524092694,-0.00360554206551502,-0.0258319119817219,0.038062759905942,0.0248317266442542,0,0.0120502108491659,-0.0162252889436862,0.0814469082159866,0,0.0274480664246325,0.0114124380582866,-0.0889452511516649,0.0996684885405654,0,0,-0.00975604925136189,0.00818684443689109,0,-0.000261103272964494,0.00167839193154952,0,0,0.0102661768181396,-0.000531033545058641,-0.0529118051957349,-0.0192794176955977,-0.0217677483480719
0.42764674401613,0.434856215613849,-0.423566486118421,-0.439826970042036,0.435538280650244,0,0.00763073231416136,0.00208298910286625,0.0648768844095295,0,-0.0139545926100128,0,0,0.0092923750228687,0,0.0027335805417598,0.00676734923575829,-0.0425572894081847,-7.50812517151264e-05,-0.0585783158000921,-0.00182631778006744,0.0245499023038287,0,0,-0.00340385009249321,-0.00432244062550183,0,0.0215207870339422,0,0,-0.0534467555717507,0.0215593666913607,0.0134469308597725,0.050384560769381,0.0083025569789893,-0.00413026373014236,0,0,-0.016970658538931,-0.00192075675356382,0,0.0397310960205432,0.0671217041915626,-0.0868134656739294,0.0250614590999932,0.00428289402857969,0,-0.031218321943244,-0.0709293175586382,0,-0.0257409582410843,-0.0516159271415853,-0.0137148896282943,0.0365819996955699,0,0,0,-0.00260627265992756,0.032566072834637,0.0276177778797555,0,-0.0127222743225892,-0.014191609992112,0,0,0.0710444209120914,0.0571736112312266,0.0249522081615784,0,0,0,0.00431286533752396,-0.0491121682105147,0.0379488190491435,0.0059396566017679,-0.0386402191096688,0,0,0,-0.0159997741160817,-0.0288629796040158,-0.00258493417852179,0.0131289819221185,0,0,-0.0376591937151793,0,-0.0251722440856486,0.0053759200659349,-0.0109574088651538,0,0.0142146312142318,0.0196402950174427,0,0,0,0.0127422707270802,-0.00613730487953644,-0.0467816848828077,0
0.442861412534823,0.42778495041513,-0.422270562816618,-0.439440653908244,0.431179807534429,0.0287898083428071,0.0430569427744069,-0.0018601688787558,0,0.0506533388460055,0.000430736561651167,0.0114075869935261,0.0750268485285056,0.00699825334890491,0.0332055395666924,-0.0163057074833642,-0.00776590394681711,-0.0130730199648987,0.0103767870486265,-0.00368366457665942,-0.0191644987145295,0,0,0,0.0346201110073754,0,0,0,-0.0101136866991099,0,0,-0.000943987149347626,0,-0.0144804993042725,0,0.0075446987460868,-0.000200588523278479,0.00133991643673791,0.0191223256978234,0,0.0296363862930029,0.0108941844616245,0,-0.0236330566174214,0.0109714434329839,0,0,-0.00676423832713547,0.0070118464181043,-0.043985482205358,0,-0.001442826963402,0,0.0426522963785635,0.0421931799800077,0.0166988542923192,0.00608370181387212,0.00796870020737551,0.0159149809564823,-0.0475088608186147,0,-0.0895825467016796,-0.0360141223723361,0,-0.0504295056887376,-0.0376863906761847,0,0,0,-0.0670571664529194,0.00421587486029632,0.041960508664598,0.0421613528110955,-0.00464419191052335,0,0,-0.0008558987965841,0,-0.0242320251082379,0.0137730745512053,0,-0.00918036157993032,0.0250434467871008,0.0624284431519044,0,-0.00448393081066476,0.0425830009845072,0,-0.00348213583988513,0.0439179520921461,0.0165966273194756,-0.0730376876990548,-0.00754509364811366,0.0160350657455856,0,0,-0.0371947052090087,0,0.00552108745153303,0.019942424237666
0.440901282987191,-0.425271452931265,0.437100189770708,0.430925072680406,0.443659806188258,0.0244458136642025,0,-0.00694949521761281,0,0.00732658436990154,0,0.00446303818534453,-0.0500265388377643,0.0155764812655173,0,-0.0194356758749865,0.0387470089064094,0.00555814624789487,0,0.00359716905398703,0,0.0445760886901911,0.0241917739582582,0.00416112549109322,0.0665458814260331,0.0213160061363161,0.0448835452720305,0,-0.00950847236066704,0.0134609041402182,0.0101536904199937,-0.0132000090073583,0,-0.000193327980893148,0.0344900297527499,-0.00337937253312454,0.0327506018597148,-0.0131418054728686,0.0142486732985992,0,-0.0118017148075418,-0.0120707095928997,-0.012171582152668,0.0306919416060496,-0.00889589367146086,0,0,-0.00508197885472353,0.0302031155987984,0,-0.0430269934753412,0,-0.0391617979278177,0.0111409939241548,0,0,0,-0.0198494856849852,-0.0169822721036972,-0.037817924464694,-0.0311902396482788,0.040714271538976,0.0701787440324443,-0.017565894578054,0.0169532888253116,0,-0.00352443155661918,0.0528557452011067,0,-0.0113237097627894,0,-0.0232870493860022,0.0184672765658062,0.016778046989983,0.0571020652652874,0,0,-0.0239861431170954,0,0.00479849859342515,-0.0567468698875927,-0.0220790537422927,0,0.0171931580126749,0.0048088382825186,0.0104038469819857,0,-0.0199981531283149,-0.018480918220363,0.0243085025633855,0,0,-0.0326660391790447,0,0,0.0222129605736102,-0.00582014229828902,-0.0370275130692881,0.0231137978197371,0
0.427531997799857,-0.430281293506971,-0.428423147455736,0.440119937732336,0.432920093109477,0,0,-0.0629909638045614,-0.0390194306443086,0.0634152658367442,0.0157130097350909,0.0384058446229106,0.0320742654344081,0,0.062109635303726,0,0,-0.0605849863248407,-0.00937511297563413,0,0.0266956500820734,0.0189666223289208,0,0.00790712129556555,0,0,0,0,0,0,0,0.0778606556728983,-0.0573906120985066,0.000589851781013272,0.000512076507214637,0,0,0,0,0,0,0,0,0.0028666375605627,-0.0253299205300892,0,-0.0640074160205885,-0.0147099391786276,0,-0.00512088134464694,0.0261328362594943,0,0.0283659494801155,-0.00899472181062259,0,0.0271547228036059,-0.00195798866813224,0.0026344132983937,-0.0329812164611481,0,0.0805262949234449,-0.0241261364384776,-0.00916461400901217,0,0.0388294294346277,0,0,0,0,-0.0477148495001496,0,-0.0384511316983153,-0.0393078954907792,0.0705692846999391,0,0.020025061981864,-0.0133377279556604,0.00176950315997833,-0.0189273231883992,-0.00537398745913799,0.0230498940519151,0.0107815760107063,0.0146785620745912,-0.028861280240707,0,0,0.0186347829647937,0.0272487636697751,0,-0.00100170589075252,0.0103172369027212,0,0,0.0370427547671935,-0.0280230698169601,0,0,-0.0416373062730187,-0.0441222765949245,0
0.422702832230894,-0.439457482968089,0.440183998832946,-0.444874867277109,-0.427635603861508,0.00491209092772611,0.00906562856417526,-0.0173155882943105,0,0.0334091731114104,0,0.0199899091136306,0.00800517618157924,0.0266132276157777,-0.0204771665440643,0,0.0326535912027163,0,-0.0182138264538761,-0.034132786289908,0,-0.0362191549161831,-0.056900869338776,-0.0195560556177202,0,-0.00412066224287651,0.0303126578252359,-0.0529727553006612,-0.0254197442383363,0.0102903960719925,-0.00994231802509193,-0.00758352819611041,0,0.00924533733320862,0.00276526117819678,0.0109027938944308,0,-0.00931653090083884,-0.0117007102909633,0,0.0342711113825242,0,0,0,0,-0.0445261179771881,0.0151887429491418,0,0,0,0.0273732042400295,-0.000399662497440322,0.0337136372683629,0,0.00109569689555275,0,0.0645999735057221,0.0208147762009467,-0.0515610962944378,0.0350967120677059,0.0210994044384582,0.0165099897947789,0.026034631935249,0,0.0143941413626741,0.0201957765214354,-0.0152039509815222,0.026454810864014,0,-0.0160644122354871,0,-0.0464454252451563,0,0,-0.0546570899050619,0,0,0,0.02585598645971,0.0385723696678679,-0.0376607199732034,0,-0.0321126609112209,0,0,0,-0.0318872713079726,0.0123298951538565,0,-0.0345404288719033,0,0.0231509347104101,0.0029263086675587,0.0460624884581197,-0.075725341180607,0.0216805994663231,0,0,0.0015695724346816,0
0.434532181579126,0.44352838613291,0.422469312556545,-0.433527913749397,-0.436062435972186,0,0.021415919829266,-0.0376491793098668,-0.0123775800324096,0,0.042131178225783,0.0205816597285497,-0.0223403948986509,0.0477297031530157,0,0,-0.039168908891419,0.0399650932412792,0.0493646662815959,-0.0273363564527117,0,0.048929894555481,-0.0159004470514594,0.0193626992312618,-0.00756002809123543,0,0,-0.00641630776466338,-0.0124431490639535,0,-0.00040519722436228,-0.0229336924289399,0.0253364809977276,0.0220750941044889,0.00235886371714484,-0.00386106721082738,0.0326810229505111,0,0,0.0206938220520606,0.022508169273462,0,0.0289585450276844,-0.029011098334639,0.00669595879508961,0.00114634714567853,0.00643576727279178,0,0,0.0398681477186347,0,0,0,-0.0678894864351293,0,0,0.0603173578373264,-0.0272290218011487,0,0,0.0102728823020916,0,0.0578735550931505,0,0,0.0111891570822798,0,0.0362544907687601,0.0433481613153767,-0.0289816890904511,-0.0602314844012283,0,0,-0.00836704244193572,0,-0.0114702199066962,-0.0233925254344822,-0.00870174938535663,-0.0310107832185325,0,0,-0.0319153456967268,0,0,0,-0.0150535118729847,0.00718423010754748,0.00411066650298931,-0.00541164592363971,-0.0272911844372302,-0.0897016504934637,-0.0266555600519135,-0.000761757738108419,0,-0.0257286050102175,0,0,0.00308421588804548,0.0219253646119933,0.0155506517710525
0.437813489871774,-0.426913652018361,0.428770522279163,0.439989255891685,-0.440517118464472,-0.074817797404582,0.0527389604637492,-0.00430407145014639,0,0.0267233034480065,-0.0278873071209148,0,-0.0154068071369761,0,-0.0276196896274508,-0.0146829248099864,0.0290264042770703,0,-0.0227153620271729,0,-5.99372397301348e-05,-0.0431337770534863,0,0.0354629602205807,-0.0527122433703223,-0.0105226652373794,-0.0103411887320818,-0.00406646402045065,-0.0486657233506008,0,-0.0231496673970545,-0.00272627053325117,0,-0.0335282211041618,0,-0.0379066176424971,-0.00676433916853603,-0.028075563691641,0.0317651991882726,0.00192356826126744,-0.038956960428038,0.0121167869814689,-0.00926765244775463,0.0488701711493575,0,-0.053522717391527,0,0,0,0.0299300042767669,0,0.0105876830305233,0.0273440702892319,0,0,-0.00742502879284788,0,0,-0.0268253792595681,0,0,0.0221013625234686,-0.0270282678795461,-0.00926016162838833,0,0.0102722383304934,-0.0253485764321799,0.0405693381319678,0,0.0209067079276242,0,0.0448211308677999,0,-0.0154921415954865,0,0,0.0176161622926298,-0.0276043858120557,-0.0145909692379121,-0.0693279225461023,0,-0.021166777441658,0,0,0.0299357451450635,0,0,-0.0284556656619868,-0.0261604611957376,0,0.0506318841704641,-0.0140214992689482,-0.00649251027532372,0,0,0,0,0,0.0305423150094383,-0.00874291674248162
0.440657627783292,-0.430697757426707,0.432404732044595,-0.427320225932145,0.429602735796642,-0.0142263107331459,0,0,0,0.00907334908579422,0,-0.00591269929478575,0.00149872847857638,0,-0.0210426478027083,-0.0148200798463624,-0.00236487557341899,0,-0.0622282752433658,-0.00379303583529702,0,0,0,0.0356665039697882,-0.0572673018777458,0.0588591334170472,0.027375679559917,0.042029763220538,0,-8.16155282472979e-05,-0.0150845874831253,-0.0193009485025969,0,0,0.00553014708329001,0.0447679068900921,-0.0133141623105049,0,0,0,-0.0804691529482523,0.00908919827364244,0,0,-0.0231092388415925,-0.0678550936567871,-0.0167690770656425,0,0.0130404698868506,0.0128838894435625,0.027399758758238,0.0671069951303258,0,0,-0.0205727718998094,0.0126170413733254,-0.0827738074737156,0,-0.0200801491013593,0,0,0.0241806571283311,0.00800335267106903,0.0639714526190259,0,-0.00526385218952711,-0.0268900217035632,0.0412858763104643,-0.0402157888552098,0,-0.0544120273063311,0,-0.0188503978646241,0.0214221165924616,0.00929712921514065,0,0,0,0,-0.00954679594509274,0,-0.0118111094980723,0.0339867468528926,0.0292130244970588,0,0.013812695380536,0,0,0,0,-0.00610125595966007,0.00358616104213814,0.0533690359902054,-0.0302526722271155,0.0476931078203154,-0.0073529248116766,0,0,-0.0362082382882306,0.00125275132509296
0.44313074976858,0.414590024435262,-0.431296956743264,0.434648544834752,0.44344001734196,0.0464179759894474,0.066228243546125,0.00308415484312277,0,-0.00624196933980751,-0.0211696405293505,0.0288900634587108,0,0,0,0.0181784844605255,0.00584457885075841,0,-0.0852173671323519,0.0379009104184183,0.011048751076202,0.0636428311534611,0,-0.0523637950876371,0,-0.00235219670987714,-0.0110229292951237,0.00830848615424106,-0.0128179584948465,0,0,0,0,-0.0546945343232993,-0.0103029596460113,0,0.031451301018293,-0.00158936335559119,0.00159309960367271,0,0,0,0,0.0510730089579846,0.0187486262236139,0,0,-0.0330207527472491,-0.00892188417322924,0.0102605062654933,-0.00114747900190229,-0.00133390228950255,-0.031612932259421,0,0.0238849400984131,0.030267447921452,0,0.0270993004875911,0.0492715784133516,0.026256965504669,0.00414186169169802,-0.0094279240553291,0,-0.0322028261449521,-0.0312801333715545,0.0169805010077776,-0.0141106632529226,0.0419546193337703,0,0.020786125614312,0.0424441629271956,-0.0114275732407664,-0.0345143148285136,-0.00588000100220993,0,0,-0.0103129048464234,-0.00301493326532245,-0.00844309785419367,-0.0327957278667478,4.19040498469202e-05,-0.00388914121858078,0,-0.0518995766017093,0,0,0.0179145771767859,0.0118583740426336,-0.0322570269437045,0,-0.0317008563196412,0,-0.0128555994564507,-0.0492134153083757,0.0651133006468052,0,0,0.00270643115256053,-0.00319570814122031,0.00393617335009811
0.423228312959695,0.439474217376194,-0.426109808979367,-0.435704315689866,0.430987725209811,-0.0207805187488656,-0.0296622947314727,0,0,0,0.0229796897511702,0.0651733904974248,0,0.0764852029202326,0.0495670492120358,0,0.00881456232737525,0,0,0.0458146146564944,-0.0645506116317632,0.0470418245901905,0,0.00612798741483971,-0.0239001159260565,-0.0168832129473514,-0.0469748274634346,0,0,-0.0432894339897949,-0.0166289559998328,0.00869949373810482,-0.0176964859484419,0,0.0629110252799316,0,0,-0.0400423881093396,0,0.0168421208814177,0.00426654731884519,0,-0.0100138239630566,0.061928117481056,-0.0013700759615674,0.0367511700054081,0,-0.0077464477877995,0,-0.0245793935431226,-0.0852855733338357,0,0,0,0,0,0.0390244994799182,0,0,-0.00617982562241666,0,0,0,0,0,0,0,-0.0112851043474718,-0.064895063156634,-0.0759802834146819,-0.00372689591385415,-0.011311918553081,-0.0150929054477174,0.0410031705823469,-0.0290556937834323,0,0,0.000119569163876013,0,0,0.00551096197035528,0,0.0414547299537619,0.000915174513224106,0,-0.0228884209090571,0,0,0.0171875821243543,0.0191764063678638,0,0.0278005371164921,-0.0448481225031021,0,-0.0068224507645915,0,0,0,0.0480772622717372,-0.0159987523315032
