1.717263371185573390e-07,1.727932892684235965e-07,1.752388545945063511e-07,1.782763910543035899e-07,1.794927666831963434e-07,1.807048469309374631e-07,1.810308939698938426e-07,1.881820204543780168e-07,1.890572413679904174e-07,1.947233428940100687e-07,1.980983885129838351e-07,1.986018965674606311e-07,2.036363295907724069e-07,2.080146962691120644e-07,2.095503309114749753e-07,2.130847082046272300e-07,2.149159951239075251e-07,2.191903111805958509e-07,2.195218705131261837e-07,2.224891178210123620e-07,2.233815260590014390e-07,2.309807839783069629e-07,2.325652558743978721e-07,2.331502982236026052e-07,2.378951421629284411e-07,2.424629923051416235e-07,2.442978245827145476e-07,2.491777689663561346e-07,2.522968988856869515e-07,2.568653523159899528e-07,2.574933438459776651e-07,2.638569039369758525e-07,2.678236753214876119e-07,2.736240920158541325e-07,2.758000264249619450e-07,2.798430413621451942e-07,2.846491342183130870e-07,2.877513712954079444e-07,2.929358260803290321e-07,2.949331150534767683e-07,2.968176504639855694e-07,2.996871027184129810e-07,3.064824310053117497e-07,3.088398974973924125e-07,3.128592431422135667e-07,3.147572665532414516e-07,3.194696279453045036e-07,3.232831665697799694e-07,3.272112175433589804e-07,3.306749664167523304e-07,3.387938054464939002e-07,3.443853063217331248e-07,3.583190839792799935e-07,3.618108051636981073e-07,3.679390703634515269e-07,3.707087066914042288e-07,3.764675954562807600e-07,3.850662238271185179e-07,3.907110557078586029e-07,3.935569904156742969e-07,3.960691809663665643e-07,4.024305413400423707e-07,4.083795268018355694e-07,4.155881134883189560e-07,4.190708755809436920e-07,4.298397780373084976e-07,4.353682690223525453e-07,4.424852096890023529e-07,4.475554366313540925e-07,4.538016234550162641e-07,4.573125992617410833e-07,4.628218366039701734e-07,4.670120948401770329e-07,4.838073583498139538e-07,4.960516155464070115e-07,5.097744075307691519e-07,5.186074695331966394e-07,5.219652817445549731e-07,5.371611278926986498e-07,5.445549106145173865e-07,5.494512303920276019e-07,5.596629994325143423e-07,5.786001250816173251e-07,5.823164453032966217e-07,6.000831174114542365e-07,6.058288114745599437e-07,6.197254121889000316e-07,6.476476653053323547e-07,6.711859564672826774e-07,6.755462502927165738e-07,6.949546014669995189e-07,6.989186502395229056e-07,7.245124481418700314e-07,7.355763841938420988e-07,7.534218036673874848e-07,7.891281573265049011e-07,8.444186943752857435e-07,8.810885110462373669e-07,3.892977534335194682e-05,9.999999992336178201e-01
1.708793253765229984e-07,1.715330519362058011e-07,1.745548116778470294e-07,1.761185922278674197e-07,1.781096694934919980e-07,1.821209279374112237e-07,1.839814546348825778e-07,1.877192457571429558e-07,1.935806874214392784e-07,1.951505161204724798e-07,1.976616488780939436e-07,1.988998037385244411e-07,1.997863393723854607e-07,2.064884542841532378e-07,2.091210755602326911e-07,2.114715952682196954e-07,2.130341809123702281e-07,2.170333842647603692e-07,2.178924841058634602e-07,2.219424932152523848e-07,2.250112994683749431e-07,2.261114727119945845e-07,2.294629451516706001e-07,2.319839505061918377e-07,2.327106227076715730e-07,2.393910147999074757e-07,2.438247091620414306e-07,2.464759576945811706e-07,2.517286785034626861e-07,2.539974616646109812e-07,2.592752354926078421e-07,2.618598706546614369e-07,2.660477740011276145e-07,2.719140474930698104e-07,2.728709210152741613e-07,2.782996467108762492e-07,2.825282537611896968e-07,2.862715807243114746e-07,2.909901001675418257e-07,2.943127676953916810e-07,2.969297269031291977e-07,3.013758824432274666e-07,3.100155686686817786e-07,3.138871454522408234e-07,3.154278995062691191e-07,3.205077214443525783e-07,3.247782550743349201e-07,3.252514726695930148e-07,3.298859090850142956e-07,3.374173403362805494e-07,3.392040404848486576e-07,3.457884001880448555e-07,3.546621023296018304e-07,3.596559695708136714e-07,3.604563797711115646e-07,3.648492596508141122e-07,3.704978727680715290e-07,3.785919504527853102e-07,3.881623096209542035e-07,3.901264809494623681e-07,4.048096136747016677e-07,4.082803003843499118e-07,4.139084058222718611e-07,4.181093404471150410e-07,4.212276731854601898e-07,4.285883013943150982e-07,4.309982474458370906e-07,4.359058556584465036e-07,4.452209425209280567e-07,4.525409556457337387e-07,4.591520856611966962e-07,4.709007025038967969e-07,4.821019744705600181e-07,4.843698293294547393e-07,4.945155164179026011e-07,5.036965048149794880e-07,5.165224665028552117e-07,5.207443912368346834e-07,5.302533975742708295e-07,5.336953121695032661e-07,5.558509214749466169e-07,5.595866200145916956e-07,5.751337991495507663e-07,5.896142047668979133e-07,5.963972672876672707e-07,6.049976614318542589e-07,6.270445587844238178e-07,6.282310362301376944e-07,6.381712899115210797e-07,6.736903850042705943e-07,6.937828432282827369e-07,7.160573064497620434e-07,7.265319025804696130e-07,7.351510836872696952e-07,7.812165319015564244e-07,8.021219000725184566e-07,8.053878218267856018e-07,8.938592243476420439e-07,4.163950937069682513e-05,9.999999991244749031e-01
1.711267416105690436e-07,1.728876547333276364e-07,1.768639711378994937e-07,1.780481992124234368e-07,1.792922097572104555e-07,1.823268518270755846e-07,1.846318076697386512e-07,1.866104045861095676e-07,1.879506214087556159e-07,1.921445754077967841e-07,1.957304371772655895e-07,1.970340450393947815e-07,1.981581873682148407e-07,2.007261914706246592e-07,2.062240530906735680e-07,2.082916241782957329e-07,2.103490265488962639e-07,2.143327134581847203e-07,2.162956380397069231e-07,2.173845921185372976e-07,2.252188985075592949e-07,2.283739692066764601e-07,2.300291696317548441e-07,2.332622818183006117e-07,2.346546938009882137e-07,2.362489905112822724e-07,2.413418173618392296e-07,2.460858869125712290e-07,2.490036333167147408e-07,2.559444031062638151e-07,2.577737078089607868e-07,2.629434077649797752e-07,2.676123379409078677e-07,2.699670584224097688e-07,2.721650124150084969e-07,2.756574417541728341e-07,2.803639729991098905e-07,2.826860519071553134e-07,2.851325267334732160e-07,2.916634604815956272e-07,2.951994933580075379e-07,2.981022036685450529e-07,3.023710004736587080e-07,3.043953765553705532e-07,3.073430581231996980e-07,3.111847052663551538e-07,3.183195891675792736e-07,3.224481735136440305e-07,3.249814685828690140e-07,3.327798691417417462e-07,3.403880998542196832e-07,3.427812866327772430e-07,3.560550566374453769e-07,3.618814718921487255e-07,3.660102081774015679e-07,3.680732761848362592e-07,3.709756395878888420e-07,3.756852125713426159e-07,3.814583473802584100e-07,3.903828218760033219e-07,4.020960252276908347e-07,4.112406480614206254e-07,4.142430493392190447e-07,4.209970195087999964e-07,4.249841997824638073e-07,4.318489662380433106e-07,4.351944328962284136e-07,4.437513209705734011e-07,4.473535546620417658e-07,4.622841231571894709e-07,4.758289862220952888e-07,4.865303456768414598e-07,4.882573034015665312e-07,4.972003761324236149e-07,4.979953046469158526e-07,5.094194258893674391e-07,5.131249663606336407e-07,5.157092708331380624e-07,5.254105245629728642e-07,5.396404051247297508e-07,5.483550763470723856e-07,5.650128093114991990e-07,5.706715284192344555e-07,5.778975659056877170e-07,5.920288128906820571e-07,6.009937207978468341e-07,6.122386419778409090e-07,6.191259580144172034e-07,6.486775418743265552e-07,6.562132037367535949e-07,6.794129498076753205e-07,6.986145602881986768e-07,7.121121536801887020e-07,7.331878985838199614e-07,7.511079109221021911e-07,7.758700988455905659e-07,8.076920612922752963e-07,8.228617900160257369e-07,4.249268955133481991e-05,9.999999990887464829e-01
1.717678090640136434e-07,1.735225775613242994e-07,1.761268434252492241e-07,1.771083614870404897e-07,1.802804384479693331e-07,1.813986557098510260e-07,1.836479132500506705e-07,1.868095762305600525e-07,1.882918094718412897e-07,1.903339721740780753e-07,2.008076196750693257e-07,2.012651370753271859e-07,2.028938761367943821e-07,2.053900903978440932e-07,2.080746819766099263e-07,2.111906235748642782e-07,2.138565499701511571e-07,2.168249592866221002e-07,2.215311147625141107e-07,2.243668302677310263e-07,2.246712730194866794e-07,2.271704160003338788e-07,2.319097783550723258e-07,2.321280897503513669e-07,2.360884097738491327e-07,2.386689677844528998e-07,2.457753777265286204e-07,2.469343809789781363e-07,2.505158454658713618e-07,2.550337196392928418e-07,2.576530320539892130e-07,2.620612092723584119e-07,2.659532426354542586e-07,2.699227146347811244e-07,2.742557107948339308e-07,2.772235732928631578e-07,2.792029643394206245e-07,2.855894936788114285e-07,2.907806124573742966e-07,2.955255144245558155e-07,3.000373115457202117e-07,3.025549801315631478e-07,3.097125151427834998e-07,3.159123742110036465e-07,3.186966933375599768e-07,3.214849316791089675e-07,3.242751771220234246e-07,3.268139804468246872e-07,3.311464603215245686e-07,3.370708397565079019e-07,3.416973476866990936e-07,3.437715229708973041e-07,3.489356683000371309e-07,3.539030894289598196e-07,3.641516644571217541e-07,3.689488965996192262e-07,3.695291803296883486e-07,3.738299717992499199e-07,3.772684694986464376e-07,3.831738666827607051e-07,3.921864868436811633e-07,3.989884986858144191e-07,4.089110124356250662e-07,4.139826732463458878e-07,4.216218247924956046e-07,4.250249586477782558e-07,4.319720170990573605e-07,4.407657169084808662e-07,4.437739873374969622e-07,4.496312227373351091e-07,4.621205449686959154e-07,4.732754839648049240e-07,4.795759368027842490e-07,4.836426778137383366e-07,4.877795162782959923e-07,4.982685162185945249e-07,5.024892618701097918e-07,5.190925086113937449e-07,5.364243222964578156e-07,5.458148302045384849e-07,5.513192629128174559e-07,5.563541501322408963e-07,5.658390603142190161e-07,5.882836963961258480e-07,5.919222203669780058e-07,6.086327211460327037e-07,6.263740874638086322e-07,6.490963907635142178e-07,6.602227159304569778e-07,6.686120930746139396e-07,6.886220214297377259e-07,6.917153697611489272e-07,7.160123259396117762e-07,7.281691060285835779e-07,7.642252290927231741e-07,7.856871784314367844e-07,8.268460546491939518e-07,8.542206348572584404e-07,3.986342015973734574e-05,9.999999991969378277e-01
1.711436085517015375e-07,1.725073784290509792e-07,1.740256238479834588e-07,1.786473199701918461e-07,1.813670740469530107e-07,1.821652030682443185e-07,1.859928808895922812e-07,1.879822813980775420e-07,1.889545343032835256e-07,1.936977824667020995e-07,1.958177476221248902e-07,1.999715885538571623e-07,2.038785222886597843e-07,2.039910958125667702e-07,2.057517990523719814e-07,2.067664160686642365e-07,2.105995547533031565e-07,2.136786736306368829e-07,2.157063911694445222e-07,2.190547583238654238e-07,2.233758533541157264e-07,2.245465686053658449e-07,2.269236810380998681e-07,2.314959442833916072e-07,2.330671973355889265e-07,2.375079866245875506e-07,2.395519037049069784e-07,2.435352508208654495e-07,2.484651918561832057e-07,2.516115107945882003e-07,2.535723839101277718e-07,2.556252837985326433e-07,2.609063188652128775e-07,2.634531998639392523e-07,2.727520715088021554e-07,2.757275448603244619e-07,2.779313776109877547e-07,2.828180745466882880e-07,2.869456750238503233e-07,2.901001211153421168e-07,3.009903660689243429e-07,3.052553182179189505e-07,3.077872327868364826e-07,3.136170587756270577e-07,3.213937073428571211e-07,3.229946891282443599e-07,3.257297186610811857e-07,3.304139745983056612e-07,3.359242307929310452e-07,3.418764002726722459e-07,3.460889477365246243e-07,3.514987381806852225e-07,3.558084824049979051e-07,3.583899829631986547e-07,3.621766045045001760e-07,3.646033947532083243e-07,3.750195052047653811e-07,3.778948502838851786e-07,3.805700763424581571e-07,3.879945799374328124e-07,4.003378844384304977e-07,4.068071860807138597e-07,4.174944334806671119e-07,4.238870775697025057e-07,4.250910083327216427e-07,4.364322115996502230e-07,4.425256571661299497e-07,4.479742200716649322e-07,4.506036222309815252e-07,4.627564603397596513e-07,4.637554387341151305e-07,4.818165876158404029e-07,4.900849209060598263e-07,4.930389140303751352e-07,5.012538180475871030e-07,5.055471839959424206e-07,5.222097509566364251e-07,5.250116302992827842e-07,5.344385024422797676e-07,5.440007343786824009e-07,5.581658939409082910e-07,5.643322190023005688e-07,5.711616405277030155e-07,5.826585069070868266e-07,6.104310604858937015e-07,6.246387271348058244e-07,6.396230357486367337e-07,6.495938267797055184e-07,6.598051210649432469e-07,6.638129084200165601e-07,6.745953056967535078e-07,6.853392690904607528e-07,7.100134508186579368e-07,7.592980499711429607e-07,7.717406911554612169e-07,7.973732940254404066e-07,8.488200421722078268e-07,8.603079036215917622e-07,4.251029075685880008e-05,9.999999990877743716e-01
1.707922447066022664e-07,1.737998415551899292e-07,1.745205346640045942e-07,1.768241234000202216e-07,1.811299381266762337e-07,1.837622418904541875e-07,1.842095857214978832e-07,1.877646716553208422e-07,1.906888494960280022e-07,1.919199551015057644e-07,1.951432576656556068e-07,1.974652644745637412e-07,2.001539837321507137e-07,2.011318833660969867e-07,2.044688771578757512e-07,2.062160413175679927e-07,2.079600318780952045e-07,2.122711425103100812e-07,2.155770293651144499e-07,2.194910941925145350e-07,2.214332196086238199e-07,2.273523328216129292e-07,2.293778899405585652e-07,2.337636201723141617e-07,2.366448531973632645e-07,2.405608623246070946e-07,2.453277080666554953e-07,2.478440464609731048e-07,2.484712343632343866e-07,2.500601563624607909e-07,2.554337227796576771e-07,2.591165424211033923e-07,2.631016297937815210e-07,2.659483095748890726e-07,2.714536265866487558e-07,2.796769022124356634e-07,2.811559331963987518e-07,2.848542775390804773e-07,2.854757360145670377e-07,2.869777154019109022e-07,2.916455744102553585e-07,2.990161028214513694e-07,3.081129167597701975e-07,3.093568042063071156e-07,3.108963302540890122e-07,3.148815427323604686e-07,3.223220237820667080e-07,3.304520221539352948e-07,3.343248549874916802e-07,3.371691817999404445e-07,3.454628921622219830e-07,3.483972061828621303e-07,3.526066556071975482e-07,3.559263925167924560e-07,3.614287393422434038e-07,3.637951845916796868e-07,3.670370565178402604e-07,3.708046859685060080e-07,3.812765776133222180e-07,3.908023132807025414e-07,3.929746692442722322e-07,4.003443612679978238e-07,4.046212355018585106e-07,4.081593527421894874e-07,4.167289008795540693e-07,4.231375577438400297e-07,4.312843623210876137e-07,4.364847721897917615e-07,4.432732523984330379e-07,4.479212278840511002e-07,4.602535847711008239e-07,4.702490784189750629e-07,4.738972297180941859e-07,4.822677353927199232e-07,4.946201519475501716e-07,5.024411060057069702e-07,5.055839207493387980e-07,5.193699260863047371e-07,5.268675505740877094e-07,5.399219500977482502e-07,5.507317102111609906e-07,5.696086888722347005e-07,5.766627104103649773e-07,5.819499459206154460e-07,5.915167618184085229e-07,6.047366955164946741e-07,6.346129352624654891e-07,6.466080685752862728e-07,6.593809570707080304e-07,6.803082081917147833e-07,6.868832156250635524e-07,7.123329809110950387e-07,7.429585066389951543e-07,7.524718648189327345e-07,7.832895775583448180e-07,8.110946841871032681e-07,8.310617946804111651e-07,8.893944271294380861e-07,3.947460396208822905e-05,9.999999992122617920e-01
1.677182981396291089e-07,1.712439870082357812e-07,1.718962283960447328e-07,1.754768019197608865e-07,1.781897028041131662e-07,1.802736525781244165e-07,1.808476892729258634e-07,1.844590712994132465e-07,1.866149179353003156e-07,1.904821234231470026e-07,1.916707515029695864e-07,1.935807120439262343e-07,1.966625043373846508e-07,2.002766501679034649e-07,2.007338854146717117e-07,2.085933344894945576e-07,2.088758492391696046e-07,2.135032444065171720e-07,2.177841765653062583e-07,2.201270863492011023e-07,2.233416470551135808e-07,2.276322070322022004e-07,2.302825052241321466e-07,2.343868177496311638e-07,2.379842386079323663e-07,2.405651971034620938e-07,2.435653106279519357e-07,2.492400146588511561e-07,2.523191345478030018e-07,2.542141810247307388e-07,2.583957207578075784e-07,2.606745674149790838e-07,2.670627210817869944e-07,2.699119305499096971e-07,2.743622707318289014e-07,2.816596547928427549e-07,2.826493600731519500e-07,2.877092389632045901e-07,2.892662369756476477e-07,2.923693866101795723e-07,2.936138778000791863e-07,3.001517305525248589e-07,3.058206792076260358e-07,3.104290500643367078e-07,3.187264916275378841e-07,3.208665421412517868e-07,3.240592765499772474e-07,3.278170849984376945e-07,3.308970008508399385e-07,3.371595683162118558e-07,3.438371433410155171e-07,3.475256359142280021e-07,3.535482498721562493e-07,3.548392092483053881e-07,3.603547448361800440e-07,3.634675411925137394e-07,3.723415118420334804e-07,3.735462962510941461e-07,3.807046504797946605e-07,3.855024278948017611e-07,3.927142735312056646e-07,4.073746230217498098e-07,4.130474998059109697e-07,4.181881273646605974e-07,4.241984432121924107e-07,4.293595181540342913e-07,4.385761460018743212e-07,4.441802842705683387e-07,4.495580944890193626e-07,4.547649573253539435e-07,4.566171630320637977e-07,4.645555366519870728e-07,4.773849107779191622e-07,4.898830457739963380e-07,4.963900805881855406e-07,5.036531843468000074e-07,5.081262311409593295e-07,5.176350306775613933e-07,5.287069919326636020e-07,5.365248735272963111e-07,5.532772408793402485e-07,5.660295748055483275e-07,5.753881305804068398e-07,5.926450766492766763e-07,5.997640078193717582e-07,6.152129767634032770e-07,6.335782871476243624e-07,6.439645847055863423e-07,6.618714479793443027e-07,6.719067169995208855e-07,6.916247970667732275e-07,7.227398742624751731e-07,7.270726658477710744e-07,7.470031382845925417e-07,7.555846392348148838e-07,8.003878961211936065e-07,8.459176847588728151e-07,8.713934412925409978e-07,4.184890445640709775e-05,9.999999991157086932e-01
1.717985129616809927e-07,1.736820264388478177e-07,1.753567984157879944e-07,1.776253279658706894e-07,1.798166939200683891e-07,1.819501058444820233e-07,1.860231812862417538e-07,1.869717680633881015e-07,1.908143915563413176e-07,1.939853272630828430e-07,1.946353703010339090e-07,1.959693304340088084e-07,1.989812785832315531e-07,2.032039717036440319e-07,2.062116488496047916e-07,2.105002914613358420e-07,2.127581015822277112e-07,2.175445751645734198e-07,2.195733643964803206e-07,2.213283611101446912e-07,2.244046370606424075e-07,2.262579884332101532e-07,2.304448317314072248e-07,2.323207715882925153e-07,2.355577579510931048e-07,2.398841182817613380e-07,2.403894246146466248e-07,2.446886251084687011e-07,2.456298636721771194e-07,2.520182668219086920e-07,2.546850968175229659e-07,2.585223154439921136e-07,2.633964207944626677e-07,2.706390301400839188e-07,2.743787322080743899e-07,2.760274347193715561e-07,2.807474647474612943e-07,2.834432005776463109e-07,2.864342699317063631e-07,2.892009759682872608e-07,2.988323028065299186e-07,3.026059113997623062e-07,3.089395092848126361e-07,3.115248917943807774e-07,3.157833420300531915e-07,3.248329410024636537e-07,3.265949518668597401e-07,3.321231028181317215e-07,3.368581357420315382e-07,3.425589425432436197e-07,3.445216803774057173e-07,3.531585977484572248e-07,3.618244094763812285e-07,3.648095420200490335e-07,3.655708263853047419e-07,3.706081250047687252e-07,3.739659496227759737e-07,3.838143964545022677e-07,3.863124359583099567e-07,3.903823742523917454e-07,3.954555240810032808e-07,4.003149750234172418e-07,4.093503433367595173e-07,4.161959567332625283e-07,4.254329232544173378e-07,4.301373038826351941e-07,4.400923191589176880e-07,4.441106852884756199e-07,4.519756990757734136e-07,4.600888450904778673e-07,4.674641838871204342e-07,4.740806337734254539e-07,4.819956363391230342e-07,4.867637477790894029e-07,4.983313094049683842e-07,5.068613339359033183e-07,5.152881407798067280e-07,5.318016285579924966e-07,5.435006549395436686e-07,5.487058529454430177e-07,5.570993626906501717e-07,5.697830443740801781e-07,5.753662181839716273e-07,5.862152128953946243e-07,6.016020135534657110e-07,6.145600143389119805e-07,6.284023939826214161e-07,6.411000923466007002e-07,6.461546855005444854e-07,6.722021800565242728e-07,6.814180701135996748e-07,7.105504756784044063e-07,7.313433741563208764e-07,7.419643494842827310e-07,7.604855861333770685e-07,7.628459294958953143e-07,8.044079686718119816e-07,8.528125433223165617e-07,3.981982422864370323e-05,9.999999991986013859e-01
1.729082265090570883e-07,1.788484560066039992e-07,1.796413821623729301e-07,1.812573606035213531e-07,1.848211880265624286e-07,1.857218739230631436e-07,1.885296927805039645e-07,1.899679984722401812e-07,1.920625575238032937e-07,1.944285662671683669e-07,2.009899790241651403e-07,2.025648730980922951e-07,2.032375107778443902e-07,2.062225250220465245e-07,2.099457497700058179e-07,2.115407511268615785e-07,2.128993776716214208e-07,2.148872759263707668e-07,2.174940656420610320e-07,2.216571780074008922e-07,2.246626613156303827e-07,2.303922512388828257e-07,2.323664877382037428e-07,2.361490970047083786e-07,2.384562063077929604e-07,2.404480447119891719e-07,2.429963952240556111e-07,2.476610420483299035e-07,2.526240784676468020e-07,2.556524757182988362e-07,2.588224523308943588e-07,2.621004731435441520e-07,2.660377240002729773e-07,2.703123501268728742e-07,2.759873787013653459e-07,2.786135763647595250e-07,2.888020062965008817e-07,2.901910616768120586e-07,2.936191415048365721e-07,2.982348325150246154e-07,2.994036064159176341e-07,3.018386858293140265e-07,3.056116492097924796e-07,3.083813089004369908e-07,3.104432033108589123e-07,3.166044826169946496e-07,3.212220800716802575e-07,3.220652618947285118e-07,3.287206558618120725e-07,3.314113123057776985e-07,3.368342562741549315e-07,3.399658561882840376e-07,3.516883512525064459e-07,3.533177768605318160e-07,3.581330954495391211e-07,3.607409534936729327e-07,3.691007538561155441e-07,3.701761521314234758e-07,3.801185712878997717e-07,3.843088129875993983e-07,3.898145951442735471e-07,3.982530997763994798e-07,4.117679204721503122e-07,4.138285522575168977e-07,4.200517745543574766e-07,4.280195571429175646e-07,4.327575225776533647e-07,4.354805673865595506e-07,4.380436739385375524e-07,4.441091547606318008e-07,4.542416326806704491e-07,4.651611004493380985e-07,4.714514195601382975e-07,4.772438001992565840e-07,4.809285127405817719e-07,4.854285496586247126e-07,4.889663024198146711e-07,5.049151443276269555e-07,5.230494190917375049e-07,5.256464020751944729e-07,5.399393029430307500e-07,5.585673495290786663e-07,5.641970483591617906e-07,5.900761426822037585e-07,5.968690988469246138e-07,6.123176164912814396e-07,6.270885855377157730e-07,6.475264826896627744e-07,6.557569826603249169e-07,6.852274103697230295e-07,6.968760525807411438e-07,7.140773513559383571e-07,7.421702456772891558e-07,7.505220872067180997e-07,7.793956201898435864e-07,7.891300177634436414e-07,8.251548803965099606e-07,8.519191876389192651e-07,3.844856566156900588e-05,9.999999992523288528e-01
1.653682002180754745e-07,1.681602392416047778e-07,1.707010284206447772e-07,1.730596334086612971e-07,1.740709789124098589e-07,1.776136548682551000e-07,1.799888715860552867e-07,1.814956844892357132e-07,1.845664677343688962e-07,1.890160714376193565e-07,1.895047276607438174e-07,1.941160613549267090e-07,1.986417516686661881e-07,2.025135454967171933e-07,2.053198588395813098e-07,2.057552923178981675e-07,2.094026781130120448e-07,2.113500570948226302e-07,2.129983095424035516e-07,2.193511082964020122e-07,2.218089650092296713e-07,2.246917065529259855e-07,2.291147852135687282e-07,2.307144486035673500e-07,2.336303714894171497e-07,2.358063645607880733e-07,2.366368781827815151e-07,2.418614191309016716e-07,2.500800391731897653e-07,2.534744420716550954e-07,2.559529372902063244e-07,2.609319587422863681e-07,2.640166417251144087e-07,2.704631932185282435e-07,2.716667653584816160e-07,2.754341655195659265e-07,2.821634294720915678e-07,2.868327410212943273e-07,2.904457011119780530e-07,2.935429500801139386e-07,3.019426913318873445e-07,3.038623984978269777e-07,3.068547767321223783e-07,3.145052328827858281e-07,3.167261287257312526e-07,3.239390593552935305e-07,3.262037267665041610e-07,3.305510286296278879e-07,3.328816648914731674e-07,3.395528047409483707e-07,3.454489310960982698e-07,3.531501547628803152e-07,3.550069034013624222e-07,3.611083743507828266e-07,3.634497461956507080e-07,3.763600635124805890e-07,3.871783210965916148e-07,3.892583297829471818e-07,3.925719301396038813e-07,4.068151274269064494e-07,4.128271623315613064e-07,4.201280106944496216e-07,4.242222268192236887e-07,4.293417699310511676e-07,4.388455460036221563e-07,4.506708121845843931e-07,4.523941016189436406e-07,4.596536754085927127e-07,4.643626087251001668e-07,4.693576811991201552e-07,4.732716998326842862e-07,4.763127333010208675e-07,4.839694158455624525e-07,4.941868855285244548e-07,5.008313005403193222e-07,5.027730196744473780e-07,5.131045996344433102e-07,5.216015179803618715e-07,5.266016096289044707e-07,5.445569360404083452e-07,5.524096337578099907e-07,5.620811249318109022e-07,5.710593488687200051e-07,5.923405495289546603e-07,5.965340224982337664e-07,6.185176746027931563e-07,6.319606536172737138e-07,6.335377885515319678e-07,6.690414630735506508e-07,6.877932715637599838e-07,6.940339335957750243e-07,7.058088575386996416e-07,7.270933218065315484e-07,7.475805975781976829e-07,7.789704042309790849e-07,8.089340178744339782e-07,8.499141753857023512e-07,8.730072708038641812e-07,4.169512113227817152e-05,9.999999991219893358e-01
1.697572961043593736e-07,1.714336105000388725e-07,1.720314707753489440e-07,1.766180171225873288e-07,1.777336128134290763e-07,1.808400128035047849e-07,1.827555711259765146e-07,1.838604856732180731e-07,1.881271897937761726e-07,1.918884513260947134e-07,1.937862271182604523e-07,1.965977229965460633e-07,1.996693654130810939e-07,2.034452271151201511e-07,2.060952817220409345e-07,2.072590173970629452e-07,2.110913602763808715e-07,2.130697308001598262e-07,2.157612168864390226e-07,2.188155679992124314e-07,2.210406372902421464e-07,2.237811891341061022e-07,2.290886116225134304e-07,2.336951612963616917e-07,2.367363007250285841e-07,2.377027940683921284e-07,2.434183622848734649e-07,2.443883907159094574e-07,2.517100156843870805e-07,2.527113934555709152e-07,2.554278840372803076e-07,2.623308482494733841e-07,2.643441245834074695e-07,2.677541875541707697e-07,2.728871014065899721e-07,2.794873854756447475e-07,2.821012213895198537e-07,2.841004820938781018e-07,2.858963081812604319e-07,2.870583205839066866e-07,2.900186307911899235e-07,2.998289634545544631e-07,3.039032187703350552e-07,3.082873103006986013e-07,3.113080556093460642e-07,3.157539457698840965e-07,3.198601452497059515e-07,3.236014754626436944e-07,3.310130467663870286e-07,3.324703262615965205e-07,3.405767137013468645e-07,3.478268762102254862e-07,3.511920296448330124e-07,3.550306773563363227e-07,3.579306325495492513e-07,3.627193414844755818e-07,3.678832706681878030e-07,3.741236005706240212e-07,3.863171007060469566e-07,3.891311761878037964e-07,3.957601231129045827e-07,4.040357503927375714e-07,4.133795173225127260e-07,4.170635583350633571e-07,4.197816865115962987e-07,4.314911541140218696e-07,4.371906607699906134e-07,4.387446788071406589e-07,4.423875085395978847e-07,4.543071712636740553e-07,4.567934706750278100e-07,4.624018000537394522e-07,4.709906212621133796e-07,4.811882842120062108e-07,4.884065075108215878e-07,5.007968803965638281e-07,5.114883747512581517e-07,5.289406349126126142e-07,5.338756043960537614e-07,5.434296879753455934e-07,5.561895033423470035e-07,5.610008260633708091e-07,5.743891983883460239e-07,5.937655182851251567e-07,6.151051666706803117e-07,6.183775058054324175e-07,6.362257036170530235e-07,6.507920858539089083e-07,6.613338040341607741e-07,6.738780789232058915e-07,6.860357486881831961e-07,7.004894824082106625e-07,7.356320560603997196e-07,7.462009228828799185e-07,7.817611830315755720e-07,7.983097358687247177e-07,8.498914899115496970e-07,8.904811636049880421e-07,4.280076009523751398e-05,9.999999990754053769e-01
