"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.387317319257343,-0.411091666954584,0.433183756784788,0.387246784443228,-0.386443829132685,0,0,-0.0397594674794233,0.0770548419590693,0.0569356694883485,-0.0892235295322521,0.00956834731843384,0,-0.0149478874131569,0,-0.0422300631836373,0,0,-0.0221461096871772,-0.0163414414540743,-0.023380831029452,0,-0.044743747315736,-0.000312008141961682,-0.0200838366037243,0.0467892940216019,0.0337291521437032,0.042032960678752,-0.0238208260985518,0,-0.0209370036125489,0.0148814216827957,0.0335271436739642,0.0817764400321794,-0.0057323841496052,0,-0.0351565118883726,0.0499778974992078,-0.0749045257332343,0.0681261124141097,0.0184010335061985,-0.0489896640947677,0,-0.0250067423738555,-0.0976140596521568,0.0257644914226041,0.0898365165313474,0.153013432873543,-0.0430140675303095,0.075761234824708,-0.065353551673795,-0.00581930745992546,-0.00601720136276091,0.0276846445347883,0.00201612633284168,0.00139623540577753,-0.0544238253716492,0,0.00861310273764033,-0.0284710639555643,-0.109081843322846,-0.0718626740499969,0.0398563729430918,0,0.00581199753691959,0,0.0567146838134036,0.0594461949719814,-0.107430392521421,-0.0200832954820619,0,-0.0248697036950616,0.0141755758604111,-0.0312368666656117,0.00963820803293331,-0.0387073087712487,-0.0528798948359996,-0.04132925781537,0,0.028394765527484,-0.0742325500937274,-0.0954663656121945,0,0,0.0100724546256772,0.0980912284389907,0,-0.0115272849219905,-0.00699773552172428,0.016055650300796,-0.0337386913006708,0,0.0499103515708168,-0.028703905181287,0.0163460822127835,0.0134464431172469,-0.063293108804316,0,0,0
0.42448446313009,-0.397799737548168,-0.422394242549369,0.406926994687949,-0.399088509580371,0.0955503440185604,-0.0496968234811155,0.0270772910624115,0,0.0287431949878319,0.0489444490772048,0.0357913720218572,0.0409795695432471,-0.130358062263912,0.0165011006196169,-0.0491438023619027,0,0,0.0364143194977879,0,0,0.00769725066179601,-0.075565830035764,0,0,0.0147047248397013,0.0397313533471747,-0.0109562413111541,-0.0164970078858514,-0.0498979235642278,-0.0358699974049191,-0.0104599263707668,-0.0132906725948876,0.0668444992747215,-0.021944282491528,-0.0451178110685396,0.0391049554707903,0.0551990162541944,0.0366572291009638,-0.0697808926553267,0.0152260798338076,-0.0388811856188206,0.0559610588948227,-0.0198570139539526,0.0205715145752174,-0.0475241702383841,0.0997268515967611,-0.0590836947075344,-0.0978258637452446,0.0380357105483418,0,0.0257477016181661,-0.0389261490668787,0.0447382963938771,0.0312152037382985,0.0166582758265926,0.00925459183148554,-0.0087110146445496,-0.00463703298495093,-0.0138989795660084,0.0165811641258249,0,0,0.0424954926725287,0.0740035074153465,0.0340254055761261,-0.0118799340268783,-0.00117727180132175,0.0278325137451651,0.0281049024595349,0.0253922411669326,-0.0462695364652993,-0.00913497354798532,-0.0428040786839901,0.0191858583871185,0.0374101277793862,0,-0.0475891949880793,0,0,0,0.0575034233899084,0.0191440518436811,-0.0640407100124929,0.0132241413025998,0.0386573935322864,0.0881652632675625,-0.0561647236332868,0.0351699600165201,-0.00184544142555989,0.0302884971322294,0.0577358607472216,0.0287176102435684,0.029261063695333,0,0.0395980411794722,-0.0210009944745055,0,0.00482736742376368,0.0450749736910959
0.394006809256521,-0.406420269637069,0.424366830793396,0.411521935943533,-0.414772092558291,0.0883204922483758,-0.00359571760229453,-0.0288760278701702,0,-0.0123275505257638,0.0322210874481669,0.00143268726589318,-0.0100855271110699,0.0122488636275253,-0.0379193126909819,-0.0615083132306841,-0.000679527423536813,0.0818228589691257,0,-0.0190179874767156,0.036460121235021,0,-0.00627824635117151,0.102865472099927,-0.0545772724476296,0.056424282004073,-0.0742500138637027,-0.0705628736637782,0.0384325267199558,-0.00652251929013183,0.00748029354340537,-0.00158784883185474,-0.0187231755429565,0.0209931925575625,0.0256227460232761,0.0592459041395008,0.0345434060499357,0.00707108682742689,0,0.016478287519178,0.0116966765549187,0.0261442919954406,-0.0557692352032424,0,-0.0780382865378775,-0.0103274525525414,0.0107707709662522,0,-0.0738618305819035,0,-0.00368991055606961,-0.0703194070531269,0.0295238434847255,0.0601313184067122,0.0468727967022226,-0.074443505227193,0.0357204855496482,0,-0.00244668453790539,0.0560293004739135,0.0432483707481915,0.017631486304886,0,0.0225809622227506,0.0635783428830825,-0.0255832851874462,-0.0196129586410261,-0.0361837585574552,0.00115491975744129,-0.0387592733501484,0.0342000330168022,-0.031102282327044,0.016101703124761,-0.0323345124679262,-0.0596135820832702,-0.000597369656728688,-0.0165001313785513,0.0151694989219678,-0.0585274281850185,0.0246266325572561,0.0301492224824921,-0.0335146058414193,-0.027125818275845,0,-0.00803766294445297,-0.057593419091369,-0.00122168259847248,0.0494730127694782,-0.0459286764622985,-0.0185739350285587,-0.00433327447790009,0.0221029902657935,0.027148798089261,-0.00971661827654836,-0.0315880714954188,-0.0803158879854677,0.080212490371981,-0.0439661011181707,-0.0550664919239693,-0.0917757523560549
0.406866834185529,0.385753019469872,-0.391100725204154,-0.438476469329451,0.401144387535441,-0.0815024987211755,-0.0988718865353184,0,0.051185165159356,0,-0.0107609850751358,0.0469111705188555,0.0722207973445691,0.00304458248848888,-0.0118410692055383,0.0153215611909203,-0.0576596673299818,0.0408532900286372,0,-0.0399979785237576,-0.00759470244346682,-0.0239099290096231,0,0.0271174829159313,-0.0228958764703917,0,-0.103291736830832,0.00614684644502087,-0.0241276501456734,-0.0286389721711782,-0.0832549769920266,-0.0768097275833251,0.0759762887660801,0.00786534370588218,0.0460393290799473,0.0580810822330449,-0.0362159278940743,-0.000476589301787195,-0.0246774777769413,-0.0850947677592916,-0.0309541382050851,-0.0693638420596973,0.0749822849111578,-0.0575789408185466,0.0113795454348307,0,0.0141264293383506,-0.0428065504849893,0,-0.0450431617223015,0.00463878818554101,-0.0453997466202955,-0.0475105465173637,-0.00510744347977145,0.00979230128142069,0.0698183124301575,-0.121472671383803,0.0986418341257207,0.00794857593321566,0.0293300152328977,-0.0749558293718974,0,-0.0111481984562581,-0.0249621710722399,-0.0117975310650562,0.0321958495296154,0,0.00952856633945928,-0.00339289985756927,-0.0143040093190268,0,0,-0.0117068870281863,-0.00509445880087613,0.0400978382498644,-0.0133476944967653,-0.00401809191356598,-0.000239168859909962,-0.00433771439348276,0.0233185819603491,0.0801775102087589,-0.0322674228632596,0,-0.0257806801906205,-0.0215533846323222,0.027440675979787,0.00935045408153844,0.0486772903997229,0,0.106987951604926,0.00917429607485889,-0.0171144216831131,-0.0291035493861047,-0.0273743608560391,-0.00821492839017272,-0.0568707121295078,-0.0453661007165148,0.0535909492774963,0.00507440969446865,0.0338134875808216
0.429820311764587,0.405971724529012,0.392336433247512,-0.373903731452797,0.40212336899886,-0.0529660695120284,-0.0158091485047608,0,-0.010063952539279,0,0.0129718136277796,0.0707306740718738,-0.100014611082969,0.0344233388105445,0,0.0138961937078784,0.0624062036276674,0.0598368265066976,0,0,-3.22251041368981e-05,0.0428305022333194,0.0582361500781568,0,-0.0366407947465892,-0.034300390908257,0.0170172586640461,0.0524716744954019,0.0728551633494275,0.0261127672014975,0,-0.00773506918090991,-0.0131126712833193,0,0,0.0643400209620333,0.00857486241276247,0.0657853132701547,0.0082781618989555,-0.0323324981660891,0,0,0.0442808023599554,0.0537858247732417,0,0.0175969208291478,0.00078228790071518,0.0198467789791103,0,0.118353613737412,0,0.0159679242654926,0,0,0.0923165497847082,0.0280422137110503,-0.0932122672934165,-0.0198047330093154,0,0,0.10626813900694,0.0650545678818669,0,-0.0590005553831203,0.0795142167542755,0,-0.0268012222217837,0,-0.021567750762377,0,-0.0345806402695944,0.0536062184912734,0.0763761087905493,-0.101919288149906,0.104648060444873,0,-0.00579303979018558,0.0729839151783115,0.0247258731564086,0,0,-0.0325022737551055,-0.0386594821470026,-0.0712313566774905,0,0,0,0.0977413491820623,0.0530632773965598,0.0400445062459878,0,0.0515343467928196,0,0.0553976248845352,-0.0381172505692734,0.0125718273459682,0.0386009251786203,-0.0440919663975891,0.0382423956133009,-0.0734419789493511
0.412392104946796,0.421912070907298,-0.325997701429998,0.386687762437573,-0.385638010628718,0.00243394552453407,-0.00626451283132385,-0.0164482925677657,-0.0208572408445818,0.0290327955212144,-0.0922117109731379,0,0.12860259127008,0.0430779413506813,0.0861223376627659,-0.0305715833886983,0,0,0,0.0345631771062267,0.0101571460547653,0.0136203887491529,0.0160853506460336,-0.0558058509864866,0,-0.0108283995547758,0,0.011662974082966,0.045472867157137,-0.0345540554518144,0.0358109787521746,0,0.0106958400086829,0,0.0562702249141453,-0.0855373921318384,0,-0.0168001492688824,0,0.169901771865481,-0.0913053308535097,-0.137701494339038,0.0342363545541212,0.0560594579903644,0.0362409197092822,0,-0.0993115782487413,-0.124854745429485,-0.126689236782667,0,0,0,0,0.0249187301059956,0,0,-0.0236378477007473,0,0.0254077339767211,-0.023560544750173,0.0076872794336011,0,0.120356359413215,0.0130330022552266,0.000463735272471088,0,0,-0.0632473447164784,0.0408696405197989,0.0485579864682841,-0.0754319772216277,-0.0481417671464606,0,0,0,0.00224139957620234,0,0.0217689233193164,0.0226204873813995,0,0,0.0272754583918428,0.0667241754428856,0,0.000544504682282244,0.0978665787240905,0.0797387279253564,0.00406601713947082,-0.00775242404214995,0,0.00515412313001747,-0.0489912434389195,0.0304471942760213,-0.0864494679374065,0,-0.0605343759428011,0.074752947615721,-0.00634058549078282,-0.0410226555923242,-0.0979784740472688
0.392704680039816,0.412321088994367,0.433568545023572,0.345911830600345,0.399913627070596,0.0612286712285123,0.0235651564973563,0.0213492340353613,-0.0295112401531188,0.0118583461644043,-0.126942022061089,0.0777696410674009,-0.0617262442673926,-0.0207432671170663,-0.0715149430047454,0,0.0280469564505988,0.0507356469532224,-0.00821716077357421,0,-0.0305012926961747,0.046563604926476,-0.0153676060411365,-0.0223646146500783,0,-0.0552665485397239,0,-0.0542912845858702,0,0.0527051649245098,-0.0322768729420922,0.0323443186430924,0.0242118652782038,0.0507561667476448,0.0393050616998474,-0.0266344145940151,-0.0293087775647699,-0.122285883257832,0.072344820023083,-0.0110026752537693,-0.0423688031089677,-0.0409444142678391,0.0212306431759432,0.00417626249437544,-0.00979690124258407,0,0.00842575079976999,0.170964524307118,0,0.0812115698670654,0.0804294727149706,-0.00664259292399907,0,0,0.107156760738718,0.0411714441026115,0,-0.00645957022234325,0.00808344740531794,-0.0769086873763013,0,0,-0.00379762256521197,-0.0031588044144617,0.109711188711025,-0.0139807009160566,0,0,-0.0249418771725994,-0.0148731109464348,0.000888003882887181,0.0250623451624396,0.0512832060167402,-0.0493901063709309,-0.0324447803064788,0,-0.0102984377150407,-0.0347123494872745,-0.0455455789165702,0,-0.0718711078488221,0,0.0189591081678932,0.0703413947889136,0.0181495363975959,0,0,0.0187233058837653,-0.00326598981118848,-0.0769352806640886,0.0322758807693336,-0.00533278159537191,-0.0250047438774337,-0.0288217710947936,-0.0890887396956881,0,0,0,0.0241151158751688,-0.095897012327008
0.428538860707753,-0.397924055871016,-0.3706150293253,0.409695972755914,-0.40585067935848,-0.0473299137903116,-0.0145206404233765,-0.0192144015192404,-0.103633674592618,0,0,-0.0574742022437578,0.0173165972927342,0.0267300087377271,0.024147892039786,0.0418285225600306,0.059134304933494,-0.0193418292417421,-0.101505283691651,0.0607783485389735,-0.0703686961698101,-0.00697510709221674,-0.0547890694794964,-0.024514730977209,0.0204557045508087,-0.00459727533305715,0,6.90015488498581e-05,-0.0148723979491509,-0.0296283735862955,-0.0205006331948635,-0.0023971215049132,0.0299719424837806,-0.062339225483078,0,0.000309516487109645,-0.031701157954529,0.0239129069779463,0.03463265914552,0.0546930725639768,0,0,0,-0.026089603661163,-0.00861158874319647,0.129500810865594,0.132489793967908,-0.014340881457346,0.0737302069339574,0.00620348281492405,-0.00674213988746913,0.100094688021092,-0.0304111647130007,0,-0.0340072172942438,0.0363917630959267,0.0223601219316258,-0.016739386393358,-0.0170486058723444,0.0116369979653004,-0.00980684425428506,-0.0102909069545223,0.0377805019823017,-0.00716521785280686,-0.0441856095475353,0.0235963152864673,0.00529483134823454,0.0756560379892579,0,0,-0.0321116962157126,-0.104365832397742,0.0544204372865951,0.0624108415635808,0,0.0778121734601827,0.0182387363067249,0.0617832260604646,-0.0438961359599137,-0.00730262715363676,-0.0250593354207638,0,-0.0837698501222128,0.0462151566158038,-0.105781995939449,-0.0138806534185655,0.0552230179994878,-0.00641970334204803,-0.0250100600373081,-0.00439668396047062,-0.0335218893339995,-0.000168564329161668,-0.0490750666742528,0.0340985049641179,0,-0.0207694259199121,0.00425287626130651,-9.51976327799798e-05,-0.00803224348543174,0.0494045391979971
0.450382218596438,-0.401267195107542,-0.376831050103714,0.373432237896341,-0.387111634664431,0.0275744504818931,-0.018500887158007,0,-0.0751194505861268,0,0.0371974667250652,0.0454571785375675,0.0185617739398517,0.0041652382897392,0.105155217653628,-0.0615003194786706,0.0394338834446452,0,0,-0.0829412184038496,0.0127608186451219,0,0.0972305647698197,0,0.0720705148569153,-0.023624556860267,0.00929802584154453,0.020294907065141,0.0973021705907694,-0.0328903092746494,0.00159721090307543,0.0346637391134256,0,0,-0.0421792369134348,0.0242428055747146,-0.0911473690163103,-0.0588351864707236,0.0168803784148085,-0.00123738192744862,-0.0513960398518736,0,-0.00399249470264386,0,0.0590432552188295,0.00640919911535663,0,0.0406046340801884,0.056256138136568,0.00616928913225845,0.0974151611052591,0.0410191822448904,-0.0523287987857443,-0.0363508190512274,0.00502051471573916,-0.0933067853645672,0.0755561251441222,0.0362599189533703,0.080893733325826,0.103788036731522,0.0297467299433111,0,-0.0141414458824153,-0.00731086300560712,0.102051637688955,0.129821588523964,0.0780724073198198,0,0.00546972072566046,0.00212445915166863,0.00155966314114165,0.022046496501662,-0.0239682441903873,0,-0.020471637960008,-0.0630214774066155,0,-0.042650054596123,0,0,0,0,-0.024672783655889,0.0412643922002729,0.0747797285706154,-0.0169533729015121,0.0870391310190784,0,-0.0250314478900888,-0.067015475242052,0,0,0,0,-0.0044068972028161,0.0230464007682738,0,0.0718673126398372,0,0.0347699089065611
0.383298533462875,0.384788687548694,-0.402817968257213,-0.392228506347085,-0.432675558976979,0.0323354432434023,0,-0.0591617191649199,0,0.081178528693193,-0.0083364326016633,0,0.00756414684775069,0,0.0370026238668346,-0.00689608436224737,0.0235614800555501,-0.0118977922337472,0.141057413747956,0.000897326324758114,0,0.0336755877120537,0,0.0670175990237208,-0.0238240242316833,-0.0223431051860188,-0.0707010579156693,-0.0346468325232982,-0.0540971293859181,0,0.0638028044487143,0,-0.0189521667158438,0.0404098608325943,-0.115768975201567,-0.0783219048245973,0.01905611424049,0,-0.0673985668353937,0.0385987107310109,0.0460361106955178,0,-0.0216934218083888,-0.0746016259980503,0.00251768997610662,-0.0187090350191004,0,-0.0418049506881052,0.0711571134429241,-0.0577144931575521,0.0687455776952444,0.0638262861515232,0.0468791636857603,-0.0402859986425762,0.0445944479933269,0.109060039756853,0.0434325171880723,-0.0315066699886235,0.134770165315525,0,0.0144522983932089,-0.0928080833983479,0.0259066629364659,0,0.00931114547243622,-0.0818827173350302,-0.000316551563001045,0.0160006997130614,-0.0614830607823737,-0.00726109889597625,-0.0317602234793126,0,-0.0611128891141813,0,-0.0141105417470974,0.00296198469557699,0.00956885974953714,0.0253295853435256,-0.0923667768253862,-0.0618655569820184,0,-0.00669430669883418,-0.0172652334872431,0.0117976356772893,0,0.00738783179915446,-0.00696300568929114,0.0326964470718765,-0.0322852226383226,0,0.0569542790355707,0,0.0443750971633487,0.002207380608166,0.00916789606803507,-0.0894311438468739,0.00262779104276892,0,0,0
0.39112001779302,-0.405932394952684,0.399969516359579,-0.395364016226856,0.400651847737074,-0.0283468982852458,0.0232536279231063,0.0419290727599477,0.0125070156200232,0.0383372899198222,0.0938329366106175,-0.117306694955713,-0.0242166303533525,0,-0.00477421442686538,-0.124888395240582,-0.0176064574423403,0,0.00437604930267076,0.0408413113408931,-0.102143196800861,0,-0.00454599044312862,0.0890842780669233,-0.0134607280171434,0.0453610556669089,-0.0340831500294639,0,-0.00611516994473168,0.0136855530464716,0,0.00223989791373762,0.0316749171125708,0.0136789995228408,0.0179134631449046,0.0813182308862588,0.0195421905248258,0,-0.014404233984384,-0.0218836955580004,0.000861687173491154,0,0.0509145872944068,-0.072881131816457,0.00787833446695756,0,-0.0197600968560379,0.0098975706814291,-0.0501718025145038,0.0251733706202971,-0.0252781760802968,0,-0.00753506072109057,0,0.0334297337577273,0.0553785044545561,-0.0322352585388082,-0.0599380417311305,-0.0112321039420742,0.124945687374597,0.0304064992501991,-0.0860977564178293,0.0378341866933123,0,-0.00768553323580548,0.0352554844136014,-0.0108979524241266,0.0522158146850132,-0.0155395501243231,0,0.00693514107970517,0,-0.0145258207356939,0.0343139364901707,0,0.0537928574080745,0,-0.0781205593989251,0.025141097619361,0.0227727534746639,0,0.0274305085813367,0.0159147602917092,-0.051057871843173,0.00909205743665143,-0.0100475823281427,-0.0245736984605235,0.0396564365985298,-0.0435327713011324,0.111912332008063,-0.0762613183134963,-0.0274751641330901,0.0697434828637413,0.0132432831245271,-0.0311280080090383,0.0458505039701882,-0.166197255247981,0,0.0585105033778754,0.00293723272258692
0.417683168047458,-0.422450835565909,0.414826228316911,-0.393896674538505,0.370925099176014,-0.0332379855860879,0.0405904603330013,0.00442181303214486,0.0237711154142047,-0.104268669218138,-0.0442045726506193,-0.0827148945503931,0.0322736195329878,-0.0388637711936799,-0.0800402596676887,-0.00755638610936496,-0.0270304897193505,0,0,0,-0.0585651087666984,-0.0209809684006061,-0.0389147228620918,0.0237230235633447,-0.0385276186501105,-0.0389413109704986,-0.0434307259425145,-0.0129638458308048,0.0166745524237094,0.0124765771799541,-0.128730243228511,-0.0479290900037597,-0.120323886369662,0,-0.0514531025704577,-0.0755916821119327,0.01117362738633,0.0179699091587396,0.0583251791321323,-0.0340470492890013,0,-0.0191495139609542,0,0.00208121474396491,0,0.0475866570269818,-0.0482365145806587,-0.0364961230786699,0.0219369577284529,0,0.031528962228687,-0.0407024509765554,0,0.0430650471782554,0.0568470211456059,0,0,-0.0150883598983178,-0.0464590589149603,-0.0149317078564747,-0.0142885798114756,-0.0375322065806371,-0.0404422762452289,-0.0507851246532174,-0.0500170886096441,0.00732892880135233,0.0732094860705296,-0.0136256408571148,-0.133991959621021,-0.00647754253653715,0.00868295922628544,-0.0946873439267862,0.0223967803534331,0.00971054549496617,0,0.0337169008030533,-0.0471326383250502,-0.000621294748937673,-0.024195412017265,0,0.0483431620456914,0.0725813164259533,-0.00322784357712638,-0.0568593184866851,0.0893086847403366,-0.0247957464205856,0.00105257414005467,0,0,-0.0309653462623748,-0.0694687912250666,0,0.0311108264084352,-0.0199685548417967,0,0,-0.0400490233553403,0,-0.00840948328050321,0.0214087642956575
0.39422312141609,-0.417002943884738,-0.407569782255474,0.39587804173018,0.421152776291202,0,-0.032084619153581,-0.0860536399167312,-0.0599429218706804,0,-0.0974437449504291,0.0406693605150962,0,0.00549567120861478,0.0166119287328187,-0.00846827465467255,-0.0444636498107448,0.0517146835353404,-0.0741428106089877,0.00968879680103415,0,-0.0101124808676943,-0.0621135997801883,0.0515484071498863,0,-0.0157773282415255,0.0191252706086731,0.0792346984646173,0,-0.00994999136144983,0,-0.0086213221076896,0,0.0354311830734722,0,0,0.0204173942102772,-0.00742639240836243,-0.000388656199431192,0.0211557445009619,0.0379852915604393,-0.0418384252574999,-0.0787300393082477,0.0123146437452048,0.0337249685812522,-0.0401006279705619,0.0633566111278958,-0.031258402942636,0.0290307106623651,0.0391546289473584,0.0424699621445334,-0.00350490346105193,0,-0.0173344167466214,0.00733544674480141,0.0156971588288395,0.0349094209556285,0.0457406410831809,-0.0718801816585237,-0.00999904475567186,-0.0234901966261221,0.0218454390175135,-0.0647589349430344,0.0279041455324225,-0.00056083737248044,-0.0357765506381946,-0.0431548863049973,0,-0.0473647003944606,-0.00721284611065607,0.010558039947294,0.0215967122676446,-0.0781570855063455,0.10167602704297,0,0.00333729665453772,0.00341826791324519,-0.0678872567540182,0.0858676766066317,0.0631702478550668,-0.0296238458278571,-0.0709515966670232,0.0287119486920214,0.00550475969650557,0.0391670526769224,0.0438088331687055,-0.00598610044519008,-0.0165285082831861,-0.018455018640597,-0.0123519775145951,-0.0590149981166325,-0.0120874229314705,0.0285160801821895,-0.00429449616834444,-0.11212393614409,0,0.0701274885786209,-0.0584973284751015,0.0940317348623484,0.0222049626480059
0.374634665461652,0.404854138340139,0.417962157530024,-0.400537995330525,-0.421580552679236,0,-0.0228291881199914,0.0205208392102297,0.0260594305862463,0.0437769953913803,-0.106460337207657,-0.042446502927631,-0.0272140515099856,-0.020802819893975,0,-0.0360935000755204,-0.116904109084551,0,0,-0.0165925270101931,-0.0524960231430889,-0.0399638841670278,0.00133983001923722,-0.0732338328720444,0,0.0572114583304251,0.0191023366717052,-0.0128975725781975,-0.131285238786257,0.0192812120125609,0.00432291066019534,0,0,-0.00855628682592668,-0.0280488115380288,0.0529292272113835,0.0607736690053243,-0.0128741078188502,-0.00882635182413756,-0.053305910326201,0.0633553929804003,-0.0210775590491528,0.0404441883241003,0,0.045558613082452,0,0.0809572509980551,0.0554260386353651,-0.0380767514783261,0,0.0183231843792226,-0.0287055159620991,-0.110952389178363,0.0307069608780335,-0.0135038432729191,0,0,-0.0421003486195073,0.0631149600626952,0,0,-0.00604380086574609,0,-0.0433769145128755,0.0363814138243422,0,0.0137993977805584,-0.0550876391342096,0.0116510089831242,0,-0.0397107334135259,0.00440717397998837,-0.0615288517871969,0.0340695211471671,-0.0636646754753743,-0.00351126755852832,-0.0964072961774172,-0.0294221440700683,0.0222756570958979,0.0705638727459601,0.0677871543701782,0,0.0427219479881514,-0.0550709844193172,-0.00127721963852735,0.0541523675741799,0.00841672482549185,0,0,0,-0.084739253354362,0.0380101482665956,-0.0107794635538122,-0.0604061695167837,0.0332620662575052,0.00401784296289189,0,-0.0405432438142725,0.0361766470070981,-0.0827159268486324
0.391770639693882,-0.418071979852287,0.419649833331968,-0.369196681982609,0.429070588733292,-0.0327681779987969,0.0364072139602622,0.00213177392499152,0.0120885922637445,0,0,0.0338036092546087,0,-0.0120607458331288,0,0,0,0.0309898753033314,-0.0810853465482226,0.04733747659842,0,-0.0431430057889809,-0.0113861656711532,0,0.0350903875512252,0.048467590287121,-0.0444879209281027,-0.0306275515615513,-0.0151383402115413,0.0404622502855919,-0.0261315646688894,0.0736037878747215,0.00415338616185629,0,-6.20417141994956e-05,-0.0266916306817873,-0.0630021848424111,0.082914891465631,-0.00764283617417639,0.0426778436478074,0.0103764656170533,0,-0.00784449540723161,0.0647746948011543,0.00627041214541597,-0.0119004982603051,0,0.00934169791776586,-0.0389944279400023,0.111160882987288,0.0658691738717164,-0.0480188130029149,0,0,-0.0418349948117304,-0.103280723277136,0.0578375170294278,0.0143861741791391,0.0486811830230453,0.0441468795655254,-0.0764662190828052,0.0833791050969792,-0.0328317293676676,0.00773400026579842,-0.0501527787586999,-0.0170475244658154,-0.0803569869283356,0.0272691460042988,0.0764068283095281,-0.0366309790022077,0.064054034878926,-0.0564264658763243,0.0464295208277019,0.0110723410097356,0,0.0457853602763256,0.0408485453675238,0,-0.0216005318495989,0,-0.0444979640769934,0.0168968123119341,-0.0536238756357977,0.0152406562440061,-0.127780924686763,0.0114917541787766,0,-0.0536133185063013,-0.00833952719404799,-0.0158538497284968,0.0324666773124912,-0.0366743111412199,0,0.000797985267215293,-0.0109860420893993,0.0568016453457892,-0.0144031043866785,0.00546711091154805,-0.0983595997760562,-0.0253777952050694
0.418714952886329,-0.411008177924129,-0.44249609753178,-0.395337885823396,0.414726130832361,-0.0407718450319214,-0.035988030948004,-0.0334422328118835,0.00212269490261222,-0.00762561783974018,0.0210529959253988,0.105183041947849,-0.0033969852645395,-0.0105182738559486,-0.0156098592424249,0.0115369193862314,-0.0120454858027006,-0.0623238559976487,-0.075301430958486,0.00819082300082823,0.0410571266406044,0.0493552328720185,0.0148268344413448,-0.00241612785809819,0.0300570150101526,-0.0273009111334547,-0.0775369074421124,-0.00590720901874535,-0.0511132014746429,0.00783997858072607,0.0420828652713923,-0.0463252910079383,-0.0193831292004727,-0.0661491650875172,0.0240633662137752,-0.0502973427369495,-0.00238154897932389,-0.0137985615556358,0.0321420359868534,0.026073621272503,0.0208271875401804,0.00363417466860323,0.0608184854888267,0.0122497637399972,0.0304848188862495,0.00838458981628344,-0.0232825474319018,0.0291506138297665,-0.0381752974626178,0.00945592662907456,0.0787818267534027,0.016346797197339,0.000996324194911627,0.019407278031323,0.0324100976175004,0.0660001963685756,-0.0141519984834316,0.00143362492040013,0.0212372958178049,0.015788634089926,-0.00600196016516856,0.0139440272746305,-0.00607433248678486,-0.00284366792761181,-0.0322371084555661,0.0380666363340101,0.0377684851976334,0.069930693965107,-0.00595760510420566,-0.00206244568251543,-0.0434068205547418,0.0151002961607716,0.00438356284107358,-0.0676177210333136,0.100015328139653,0.0158797021708399,0.0590189246731643,0.0504882643124838,0.0188304237918446,0.0322504760285736,-0.0984452540699281,0.0278966801846723,-0.00159957391247035,-0.0292628132453172,-0.0103984789316053,-0.028358058704482,0.0302636720048372,-0.00201709253042946,0.00524807222950635,-0.0322000250710709,0.00276542404615141,-0.012364609718592,-0.027757707721489,0.0370487282682924,-0.0724532501832236,0.0148750730874465,0.0141074604918121,-0.00749596557334448,-0.0132097166817979,0.00365203183813246
0.415769044340821,0.419415099304688,-0.4029536232474,0.401023057908853,0.378079474453955,0.0471647088907807,0.0126463765287473,0.0814466691256845,0.00560117463403352,0.0933274423170754,-0.0574587120690009,0.0504387244401714,0.0131011209332687,0.0311108385511424,0.06269920410039,0.0101069918380349,-0.105084416849975,0.0155012259674456,0.0131082705504447,-0.00278490930506495,-0.0829596917669806,-0.0132380570905658,0.0306097268754147,0,0.0122399405890271,0.037801572140188,0,-0.0495527593917143,-0.0290162182675123,0.114319705892714,0.0642275776131729,0.0275129162119079,-0.0405012905214888,0,-0.0224133075950237,-0.0139058791818189,0.00219185397703959,0.0197951335037915,0.0348966041063474,0.073125975502612,-0.0128234809757012,-0.0293382623090759,0,0.0770532758393474,0.135758484595951,0.0016484676511755,0,0.0148208009378354,0,0.00466650305230228,0.0167378147299397,0,0,0.0573669058325605,0.00721398371811294,0,0.0500755495184689,0.082873250219757,-0.0048581458273439,-0.0248568371138646,0.0702419368697939,0.0301687798075271,0.053730885657948,0.0169005649028184,0.0153380042821381,0.0918132639477116,-0.0300015422541262,0,-0.0277865188089448,0,-0.0365411685697279,-0.00324130840999366,-0.0130896407862115,0.00152270848567377,0.0133626234518188,0.0354298147685193,0.0336245485199787,0.0342607855292867,-0.0546097939746639,0,0.0438026091219223,0.0327937844055746,0.0242669669634219,-0.017598402271612,0.0514144835542349,0.0576580608565972,0,-0.0773987928010385,-0.00434962721241549,0.0508652178162374,0,-0.0624330147508594,-0.0321566176764735,0.106494793603787,0.0541127386686221,0.00164214851952112,0,0,0,0.014127794845068
