2.688026971666153985e-08,2.803823195778556255e-08,3.070595873195657005e-08,3.278643776327008102e-08,3.414137698664727884e-08,3.511470804835442428e-08,3.566839176435993862e-08,3.786466159116176035e-08,4.031572775097283742e-08,4.317768701374773589e-08,4.523729478262457958e-08,4.693905020612177885e-08,4.876137900746458444e-08,5.080717757414751879e-08,5.121352015633739093e-08,5.348051590101680726e-08,5.853628744163164072e-08,6.140559810695311481e-08,6.509090999919500247e-08,7.264987492888383032e-08,7.464307659808653605e-08,8.006504195014868596e-08,8.655290682313332768e-08,9.199869859764548862e-08,9.623685157283689988e-08,1.011310237913340441e-07,1.269185923625445825e-07,1.385779893939857006e-07,5.253004281995289236e-06,9.999999999861398647e-01
2.612626680487448022e-08,2.700958278623109002e-08,2.880612448814465388e-08,2.932626634924318141e-08,3.158985307737682015e-08,3.340857054173174695e-08,3.409529074757909161e-08,3.444557651907028692e-08,3.885708166402067716e-08,3.970888988999170162e-08,4.222314477228332847e-08,4.279383082736847320e-08,4.314068409035865661e-08,4.751726442199583049e-08,4.965575544115694994e-08,5.136145968886186260e-08,5.229944802311162603e-08,5.549750652210387556e-08,5.764457057082918763e-08,6.020466734857806440e-08,6.515236334713730908e-08,6.735128602357533292e-08,6.858920375500881440e-08,7.091958070929408832e-08,7.814682802390760056e-08,8.977883316409736292e-08,9.988203950397244390e-08,1.637863847642840206e-07,3.522671569925822951e-06,9.999999999937425610e-01
2.600032500440921570e-08,2.709733496520872582e-08,2.720918710234434640e-08,2.917025659656437304e-08,3.053727637674035567e-08,3.116496040975644520e-08,3.260594623964235325e-08,3.519049078320383667e-08,3.892961700463185957e-08,4.005632931312777213e-08,4.048198903765719019e-08,4.278945859629041670e-08,4.412018001606138430e-08,4.588748888896643424e-08,5.014479931373868969e-08,5.151562684075548294e-08,5.257138396475062930e-08,5.534138615657892695e-08,5.811543179922490192e-08,6.178479155990671464e-08,6.373059224215052577e-08,6.531197665287616269e-08,6.761240169773617296e-08,7.262773702277715845e-08,7.650645583188136062e-08,8.734741796931242196e-08,1.007177719834070968e-07,1.225182461101716742e-07,3.295927594964288573e-06,9.999999999945220486e-01
2.376832107435665946e-08,2.492835192432715148e-08,2.544327571801163463e-08,2.741563326465933966e-08,2.853840581149566398e-08,2.971677195146310708e-08,3.137667370565717476e-08,3.194145866088581869e-08,3.430551097843770024e-08,3.634729042835875679e-08,3.939348823781713015e-08,4.139781460084752427e-08,4.280282189392723434e-08,4.775359856037037218e-08,4.953414685749935513e-08,5.198940931366204220e-08,5.746176487245982367e-08,5.873518464796872531e-08,6.254038112777416094e-08,6.345992178776112039e-08,6.611527912516097611e-08,6.644703420930893875e-08,7.002518557197244704e-08,8.076780367390274712e-08,8.722330125566240912e-08,9.348295597349251743e-08,1.088716802827228699e-07,1.495392863241914894e-07,4.963400087767307440e-06,9.999999999876288959e-01
3.040286748800226149e-08,3.151063951403989465e-08,3.327383401240996976e-08,3.383254452735247859e-08,3.542749150293977974e-08,3.576914972291182824e-08,3.785142178468539753e-08,3.911968960537383763e-08,4.212000097065310056e-08,4.290902634191122073e-08,4.510678484045833590e-08,4.676726043505772236e-08,4.786309566864893719e-08,5.033161839998643533e-08,5.325571828599937762e-08,5.568583383539825772e-08,6.062258939221151659e-08,6.370833096604053016e-08,6.517600849297349624e-08,6.867734583473154825e-08,7.126968537927191717e-08,7.551417150372699509e-08,8.359718535990444502e-08,8.560494501611758471e-08,9.152984058854925127e-08,1.023981823570995746e-07,1.162818419683654547e-07,1.529490255300582762e-07,4.133940342299649282e-06,9.999999999913924409e-01
2.176621316192557748e-08,2.273046256798505066e-08,2.325156204888397673e-08,2.400904285371221922e-08,2.641618592498402207e-08,2.767533979062230016e-08,2.881902476505530783e-08,2.918810542148738313e-08,3.016192861256359246e-08,3.188549574367753665e-08,3.383464761402628829e-08,3.419057050012646795e-08,3.558262047151547464e-08,3.689618131274265930e-08,3.786339097911285097e-08,3.854985333032522111e-08,3.904117757405907570e-08,4.305925149030670822e-08,4.753600323001042760e-08,4.850294828302029417e-08,4.958275042045354400e-08,5.405506994993120663e-08,5.783459356192001016e-08,6.226685031514164822e-08,6.473507575594635705e-08,7.371798812731210417e-08,8.025852732828906815e-08,1.116857769165950844e-07,2.792421243526713696e-06,9.999999999960691444e-01
3.073982686435856953e-08,3.157077617147886218e-08,3.275326827373634722e-08,3.470665538601408350e-08,3.613552087926388693e-08,3.720022215380201269e-08,3.868248718813510494e-08,4.155930078222145842e-08,4.258737951748146598e-08,4.422326653579766931e-08,4.560999658589373666e-08,4.630955701066161380e-08,4.970409536539073030e-08,5.043843740810162715e-08,5.266216943035904692e-08,5.404032100171493657e-08,5.694199252282422974e-08,6.108134895909027889e-08,6.197832872261005368e-08,6.767287602941798372e-08,7.073255899286425418e-08,7.221149446066161050e-08,7.896717238925819650e-08,8.671037166317177632e-08,9.484428427431994140e-08,9.882064433462178288e-08,1.189782167376778946e-07,1.406361307692256236e-07,3.018666965657906497e-06,9.999999999953833596e-01
3.044420520479057721e-08,3.103522584375617571e-08,3.210246442561535596e-08,3.494152883136963176e-08,3.619824317610386620e-08,3.771167938194749865e-08,4.004976018728423315e-08,4.210651866233743924e-08,4.444232410188888440e-08,4.598105233682378633e-08,4.775672032572586358e-08,5.015568836200007956e-08,5.253810203022002768e-08,5.485624967309619560e-08,5.754199672113109369e-08,6.258777945096187310e-08,6.370872149132466257e-08,6.622177978944143151e-08,7.107338526901833657e-08,7.694673688683403544e-08,7.832101408800627472e-08,8.321109418849438425e-08,8.578944482935834488e-08,9.982978621798766702e-08,1.119672136353003508e-07,1.156125402832433739e-07,1.186313871416833463e-07,1.702302343139604760e-07,5.177171087189703195e-06,9.999999999865230027e-01
2.487559661513494451e-08,2.683157048281242307e-08,2.735879454820681159e-08,2.863659070389862514e-08,3.039132178291587879e-08,3.196312632049846067e-08,3.395682406645129088e-08,3.680625911605295555e-08,3.728393312070008404e-08,3.851793025034816327e-08,4.103086010445622248e-08,4.277447170171356375e-08,4.642650379062152555e-08,4.894978638953872917e-08,5.046516714938738848e-08,5.129555753252338621e-08,5.352095489475833559e-08,5.614736682237151415e-08,5.886268146684937884e-08,6.011651116338150634e-08,6.492165752182805785e-08,6.999110202624271583e-08,7.269906162005620607e-08,8.473782011173667849e-08,8.813994302426354876e-08,9.231137492581624135e-08,9.922786393328545156e-08,1.819837306246223680e-07,4.228143356597786255e-06,9.999999999910027526e-01
2.677825612865863901e-08,2.947743074911168480e-08,3.022720577318292303e-08,3.155468349928139546e-08,3.388974085555198532e-08,3.547747298926188792e-08,3.812511623518672098e-08,3.956325553682695638e-08,4.124137542989655303e-08,4.332225837655268415e-08,4.362249410802261842e-08,4.487703357007571851e-08,4.767346356788121375e-08,4.789331095462183839e-08,5.037984291474498712e-08,5.184746253344732386e-08,5.724052772824553736e-08,5.934473845873250588e-08,6.043823338192290729e-08,6.496846323836417878e-08,7.059681034077771874e-08,7.718204420935636570e-08,8.156826932896851460e-08,8.707352496441120943e-08,8.881431172117414169e-08,9.297764924803760865e-08,1.079089558890932674e-07,1.901067488754108889e-07,4.303621587918037422e-06,9.999999999906743486e-01
2.417213672919620848e-08,2.497107199793816516e-08,2.612286870676724522e-08,2.646143687962202161e-08,2.766215562126408032e-08,2.971702165179847442e-08,3.088747874490930566e-08,3.364349964715237137e-08,3.444187281264597438e-08,3.469355623877386654e-08,3.632373957333094722e-08,3.748630710604679542e-08,3.987930110736387712e-08,3.992558270251418632e-08,4.542065398361569853e-08,4.738328144461305515e-08,4.744164813054395934e-08,5.114952472624837027e-08,5.190051742227752670e-08,5.528954208649669544e-08,5.664901786082524630e-08,5.927144779669295404e-08,6.343713428941616020e-08,6.738575462059884524e-08,7.535080350687919076e-08,7.901966567650277316e-08,8.426738662581507965e-08,1.064038149796612252e-07,2.458970630513074178e-06,9.999999999969391151e-01
2.436562187197468891e-08,2.598727192821160891e-08,2.781115694997548858e-08,2.798541627036351243e-08,2.881876523206489158e-08,3.083534613710157567e-08,3.141557086269761404e-08,3.383102301334403567e-08,3.538307517720990762e-08,3.649660633328748600e-08,3.925186453427498093e-08,4.065831326269383819e-08,4.517558891081096273e-08,4.952852059614403046e-08,5.057963429107352460e-08,5.357957226562964135e-08,5.451438715660822793e-08,6.274109344380751745e-08,6.571359492679843525e-08,6.752858585287247059e-08,6.816310884937383628e-08,7.016264329127139641e-08,7.406109284213129344e-08,7.684194101550493001e-08,7.793118763446850866e-08,8.690302228773960128e-08,1.128629239033750856e-07,1.349205493584383494e-07,4.370293192630840683e-06,9.999999999903984582e-01
2.403694452266417897e-08,2.508345694699920340e-08,2.684260102721000972e-08,2.785688197462650735e-08,2.896616129528039486e-08,3.093299652384904344e-08,3.214149870806030091e-08,3.509807660271607297e-08,3.539769356848167771e-08,3.586165697455411809e-08,3.881881864205432239e-08,3.958520931239977717e-08,4.189744406892754148e-08,4.327179430455379891e-08,4.644965006665338985e-08,4.741741709197370039e-08,4.893990681378600076e-08,4.949976916411506447e-08,5.135036572043826214e-08,5.511300134862747395e-08,5.962190049116021775e-08,6.436457856683087368e-08,6.569304410246712956e-08,6.958739739365540953e-08,7.834751152331910421e-08,8.262881525942764522e-08,9.618915132941249665e-08,1.260985959933015179e-07,2.822658861018929329e-06,9.999999999959734431e-01
2.553985809939135239e-08,2.590980625591445422e-08,2.798274689823320199e-08,2.888503281405085792e-08,3.081696937775979085e-08,3.138457486404916682e-08,3.264542473466574341e-08,3.369596613781684163e-08,3.500260540053172074e-08,3.646990463796769702e-08,3.928611146956715773e-08,3.980675212975453607e-08,4.263613994525520552e-08,4.319018343562939588e-08,4.568532073293695204e-08,4.699375595708425395e-08,5.143929553883332542e-08,5.370155030811344468e-08,5.586910201256286341e-08,5.720547734153722849e-08,5.876950339028986578e-08,6.430830866481076398e-08,6.621469968025931439e-08,6.847472633304445578e-08,7.564819784993166945e-08,8.265262498236531196e-08,1.039291540458626054e-07,1.208608779201970492e-07,3.182058384760977167e-06,9.999999999948935292e-01
2.490426598083330335e-08,2.608937006205265934e-08,2.683490106548475900e-08,2.832118993059318423e-08,2.892685703541451929e-08,3.057835577336080902e-08,3.221260496513958000e-08,3.297003321088047645e-08,3.497272840929764012e-08,3.756266874816747702e-08,3.879720429202759077e-08,4.015956007712864534e-08,4.042016845906565357e-08,4.513447186362583990e-08,4.657456978718928544e-08,4.914515460526535597e-08,5.176405870642338504e-08,5.374616727076226798e-08,6.046730869687142314e-08,6.535388976197003256e-08,6.820490271420765556e-08,7.063474646327000820e-08,7.297916078636053900e-08,7.764609100744956723e-08,8.052034656371557389e-08,8.599474382942193211e-08,1.164308222354878995e-07,1.479392895431753373e-07,4.368468052551027459e-06,9.999999999904060077e-01
2.347924317750937880e-08,2.610432415633856918e-08,2.732348052017787513e-08,2.809256896461635710e-08,2.894189204231771708e-08,2.992368686814478981e-08,3.130240615996869857e-08,3.357666633296719861e-08,3.619879528715918700e-08,3.811157765852904534e-08,3.882619823520110775e-08,4.035910874871112195e-08,4.220062049819931545e-08,4.308933709828546254e-08,4.485093981076837592e-08,4.549992705217107898e-08,4.992755287470432740e-08,5.058105081507811066e-08,5.451435261698954619e-08,5.905667291473545563e-08,6.231241506044499142e-08,6.298358612550112344e-08,6.438295104313730596e-08,6.669302540560184432e-08,7.135305097961045132e-08,8.183677541723713841e-08,9.607529568566527265e-08,1.043451109205144328e-07,3.155112785478798269e-06,9.999999999949825691e-01
2.380889011011520925e-08,2.569064184107932433e-08,2.671506661402455882e-08,2.738413912143332690e-08,2.840320160207177082e-08,2.945391109068425226e-08,3.133613440898868053e-08,3.410294565495594784e-08,3.489581968269732119e-08,3.698464151568231856e-08,3.796702678238559289e-08,3.939210023818162654e-08,4.158773632877512722e-08,4.354002111836191725e-08,4.671803684583338324e-08,4.958545813618583556e-08,5.358782676020641947e-08,5.739075173172479463e-08,6.034327523457079755e-08,6.136838768511305533e-08,6.961536032869320043e-08,7.450454979430158241e-08,7.707638819687717757e-08,7.853149329595817416e-08,8.483347964342725020e-08,9.322168869745733705e-08,1.203370442220768997e-07,1.370894489724729166e-07,4.889000739178389736e-06,9.999999999879960466e-01
2.501908125288801921e-08,2.639957221716257903e-08,2.717321883612514932e-08,2.850312728655305061e-08,3.099312953131645406e-08,3.334577148507421198e-08,3.422903520709470127e-08,3.562568261455832477e-08,3.720161204675314151e-08,3.836409330284743716e-08,3.885988405826556471e-08,4.294358160193893409e-08,4.553080029389952982e-08,4.591360561905375144e-08,5.133042369228987081e-08,5.259387510894363482e-08,5.417153949076957169e-08,5.595865694793321381e-08,5.745570394137133083e-08,6.069319048872737031e-08,6.120217686856349003e-08,6.402474182970661641e-08,6.958566822263175617e-08,7.121095019694232575e-08,7.800867174432144580e-08,8.893470805352771259e-08,9.230452877297021287e-08,1.359283721093949378e-07,4.358705276570168748e-06,9.999999999904534143e-01
3.444077727673072841e-08,3.503711894228317453e-08,3.804093314055082867e-08,3.920280415306244099e-08,4.029558348484710688e-08,4.234676027842846301e-08,4.297968397468933560e-08,4.375263602237844292e-08,4.563292350615912347e-08,4.754405843264235769e-08,4.809271678712751619e-08,5.164560458681329948e-08,5.450656534664449145e-08,5.789671302444637346e-08,6.150584217634556698e-08,6.510149687396256751e-08,6.797602570845754715e-08,6.978977925721519690e-08,7.130519294756782766e-08,7.544348613420895462e-08,7.597643794839429817e-08,8.841133001408860902e-08,9.081588293772944295e-08,9.508098751168269913e-08,1.036455330782649713e-07,1.098718064068908353e-07,1.150795983789597808e-07,1.819714759609173323e-07,3.314421722664880420e-06,9.999999999944290119e-01
2.807075242741880476e-08,2.879963844531076062e-08,2.943463181683547826e-08,3.177590342724525656e-08,3.363516299851546104e-08,3.434373775506043420e-08,3.649123316218023091e-08,3.825519447121351074e-08,3.892982160795946395e-08,3.991008086437025954e-08,4.253607474846242777e-08,4.325589641085890985e-08,4.634791583069486147e-08,4.725856316499556233e-08,5.052757288829557835e-08,5.315269262853420818e-08,5.331397846995201400e-08,5.683393558160805322e-08,5.781932642582566525e-08,5.986508129699417272e-08,6.256532797695922491e-08,6.988288064224235643e-08,7.291903759073437748e-08,7.658894007084836938e-08,7.759640500157194975e-08,8.724697225507239617e-08,1.002181019966083251e-07,1.732902738027047713e-07,2.967476480795633913e-06,9.999999999955411223e-01
2.607589906781505150e-08,2.651904535721660275e-08,2.703886773776924276e-08,2.821836558705706098e-08,3.147729471094296840e-08,3.216590663472830946e-08,3.263977163728371666e-08,3.460544323869591289e-08,3.673511793507943996e-08,3.789216113454227110e-08,3.957485512154344307e-08,3.992097169707918870e-08,4.307955976800873150e-08,4.341239302999141976e-08,4.740685523311433858e-08,4.784805880382656887e-08,5.223083082613161359e-08,5.261999742033348236e-08,5.533159481699968519e-08,5.645345090008571160e-08,6.047644976203282626e-08,6.345516876574954347e-08,6.604664055404103486e-08,6.717828025170225027e-08,7.030876899028968736e-08,8.338400592011568351e-08,1.030567416929453534e-07,1.267533351252945903e-07,2.940412438464044730e-06,9.999999999956328267e-01
2.645787188660794417e-08,2.729097933118807507e-08,2.806912009131385082e-08,2.962122526006592863e-08,3.038428566942327797e-08,3.181131110491445638e-08,3.343013154788301352e-08,3.534606687347470746e-08,3.687387160265766706e-08,3.918760494265877096e-08,4.046907981523029981e-08,4.269705860425116961e-08,4.523507919852298614e-08,4.703250288471734556e-08,4.868605536699278483e-08,5.101410234439799352e-08,5.471135871211149205e-08,5.894900479386969386e-08,6.254615366758930408e-08,6.479274581056000436e-08,6.596915312250440228e-08,6.940932146688717716e-08,7.415024400430352023e-08,8.004879929260779942e-08,9.367552974696923605e-08,9.926732734380877386e-08,1.182818639966452297e-07,1.364942855816335757e-07,3.507769439745767935e-06,9.999999999937928541e-01
2.462574642943018971e-08,2.515780465447024032e-08,2.685449984394529084e-08,2.915659215521174987e-08,2.996644724108481900e-08,3.204015327607993376e-08,3.217638610866816665e-08,3.459436787940426328e-08,3.662088605127045188e-08,4.045190160333571394e-08,4.074864562892814978e-08,4.152169171932549559e-08,4.337458579969799299e-08,4.560206489471914942e-08,4.757871890514890498e-08,5.013331560559112983e-08,5.419098279383606826e-08,5.731177969800191036e-08,5.814403389221430172e-08,6.504894997760522274e-08,6.581881619269181257e-08,7.110648073941682474e-08,7.402497635695614329e-08,8.162397166622954693e-08,8.382375226920559658e-08,1.012441648642375389e-07,1.086777712606057189e-07,1.703606072663255052e-07,4.843591946834456938e-06,9.999999999882119850e-01
2.482140981146158263e-08,2.652639011140078127e-08,2.699750142122946584e-08,2.797534679690098974e-08,2.981511528920550939e-08,3.018946297658990711e-08,3.229062941041524823e-08,3.450178754772336845e-08,3.520924595956462587e-08,3.732562338698305764e-08,3.816393704997227697e-08,4.006838362691936389e-08,4.155343120320285001e-08,4.368769981672371340e-08,4.445528700224502000e-08,4.674647731669561706e-08,5.255372096227771429e-08,5.413205158862295901e-08,5.735888065867504689e-08,6.029840393132913125e-08,6.129962836361177593e-08,6.715048667446949761e-08,7.105366553238058703e-08,7.193495071828722736e-08,7.335081595294897455e-08,9.138229082744333547e-08,1.050849099714506705e-07,1.302437717124735327e-07,3.676108397581658493e-06,9.999999999931964423e-01
