-6.700276463294024820e-02,-5.159651535356778174e-02,-2.344258496226855892e-02,6.072317400027832379e-02,-2.085590399266481001e-02,-8.584377301863872767e-02,2.788985669439443191e-02,1.069812187308926896e-02,-2.743106132526941174e-03,2.119997800026971954e-02,7.702132898214905654e-02,4.194785072215517774e-02,5.416997001540137940e-02,-2.039123910394238445e-02,3.926924666544485271e-02,4.704816015166164017e-02,-1.389954152647261340e-02,7.891255581818815146e-03,1.446650095542813610e-02,-4.966446331357483868e-02,4.747521883772825094e-03,-5.110566250030237900e-02,2.199469547329798141e-03,-1.176656321997670163e-03,3.824359333801750915e-02,-3.559966422562488818e-03,-7.673815456430023614e-03,-2.410352028052024226e-02,-4.593665607855177552e-02,2.148014068575053795e-02
4.315283065075457836e-02,-2.016097565477242837e-02,4.441066252965795297e-02,-1.022954079818259518e-02,2.904190891957110846e-02,-8.834641735398841844e-02,3.914230253473525989e-02,-1.125103533529950121e-02,-2.069745319422127902e-02,2.233920487806837288e-02,2.447004315239754632e-02,7.114121935651932828e-03,-6.955354287646263456e-02,-9.538616242292255465e-03,-6.292054592630046128e-02,-1.256457993176810645e-02,3.800108581021677950e-02,1.030448994541177709e-03,5.184101712511621739e-03,1.268013258028923969e-05,-2.297854865295483051e-02,6.875997734082670010e-02,1.922727838598245823e-02,1.261069016730422682e-02,3.162973514732523445e-02,-9.299535603197578090e-03,-3.752189462325144359e-02,1.409969037818755225e-02,-4.230436468063926425e-02,1.714028820301796707e-02
3.016409759209447844e-02,3.452732524637076861e-02,-3.545759552781657664e-02,1.970894896313509295e-02,3.946341427914591693e-02,-2.197996968646124052e-02,-1.628796915668224987e-02,-9.982646091951413031e-03,2.792830628943544433e-02,-3.829833243362788103e-02,-1.868499401921350569e-02,1.443784262604623850e-02,1.468299803580052840e-02,4.551467644186474142e-03,-1.136636549970070909e-01,-3.405088726075091582e-02,-1.395714647618594324e-03,1.769590689461730815e-02,3.569098466241130835e-02,-9.656487262431158458e-03,-1.726577649414281004e-02,7.604275061342058439e-02,4.279000990639302004e-02,1.459229889685151847e-02,2.453788884250217989e-02,3.497443523023970047e-02,2.721201192686623777e-02,-7.796317653085618748e-02,-9.680941831769214467e-03,-5.463254170918793035e-02
-5.527230344849769564e-03,3.992797923069241889e-02,-3.625358147527737301e-02,-8.698402643554465838e-03,-3.957429422276569075e-02,-2.950244202099303048e-02,2.662790326407368444e-02,3.113744940407996153e-02,-2.499934305605451199e-02,3.357592136724420195e-02,-1.278827966896149693e-02,6.076341006244095205e-02,4.071272830960127181e-02,2.481908414893744738e-02,-6.582475550265487474e-02,4.133458573806987613e-02,3.270348689033654443e-02,1.705995747219334058e-02,2.176391996194190076e-02,-1.049080401771506493e-02,-2.485704324756711839e-02,-1.143508441259358764e-02,7.279158034154511667e-03,6.655557619252534113e-03,2.767817307012245161e-03,-3.434132062471705743e-02,-5.685374611903280112e-02,-7.967191704098461336e-02,1.089387234328938053e-01,-5.524943784520321144e-02
-1.532105963831837531e-02,4.443307291652937030e-02,4.733059325096219960e-02,-4.969179419942541462e-03,-1.762766879235758838e-02,-4.161849236400477076e-02,-1.081538493399873159e-02,-3.706528560502381914e-02,-6.562645624830669606e-03,4.431085644277731397e-03,5.263581183438924282e-02,-2.724485785893568726e-02,2.980823483778757138e-02,-4.677947165763743365e-02,2.404632836207670418e-02,1.341734693734120999e-02,8.134492434849950604e-02,-9.467490460170974176e-02,-5.343472657767113498e-02,-3.563725462680888273e-02,-3.320071043568714741e-02,2.926382457901055556e-02,2.297557068441928932e-02,1.290050786963571616e-02,-1.637138266182366908e-02,5.048516825343472153e-02,4.180558904389551980e-03,3.650329787380946628e-02,4.983238796299084040e-03,-1.741654029411179166e-02
-2.510975377821166726e-02,2.916504837493335070e-02,-4.903736293122227391e-02,-1.905460546245634629e-02,2.074497615417979571e-02,4.683378369137963099e-02,8.334325111027565680e-03,-1.017726703922326170e-01,8.365777619336829674e-03,2.460049456412038982e-02,4.689669270939788442e-02,2.298748506990875434e-02,-2.644724255884814412e-02,-7.326623333457218945e-02,3.167218660350689524e-02,-2.706347114632004502e-02,-1.332045853287857663e-02,-3.313784606987670717e-02,4.485088396052171189e-02,3.496260410451763195e-02,4.502780278254658181e-02,-1.426027656931139025e-02,3.373769442522424333e-02,3.941663750411005668e-02,-3.757215687465213783e-02,3.414947521016392651e-02,-8.160459319780055676e-02,3.367946849508271154e-03,7.252661260050517755e-02,-4.599375648650608911e-02
-4.973521021292266059e-02,-4.514454339220431295e-02,6.118276825361489146e-02,2.436766603029536307e-02,-6.199821782413501847e-02,-5.893689517023088104e-02,2.192395316865234506e-02,-1.712076561116883736e-02,-4.274730450664434613e-03,-5.880085435461025051e-02,1.353241630598109486e-02,3.814928228715619429e-02,7.005041573715517847e-03,1.771943011762109818e-02,7.475538562411798704e-02,4.326668929325849094e-02,3.009206825048595796e-02,-6.252210963228720109e-03,-5.592741017982023888e-02,2.966126145103288939e-02,-2.329481993029645058e-03,3.405410559236202866e-02,-7.882135322898027596e-02,-4.670895265317871053e-02,8.684296361348718685e-02,2.473274511628423614e-02,5.958433147804462204e-03,-1.035149098632563887e-02,-3.186011338684355612e-03,-1.365608146668582761e-02
-7.583841708247150704e-02,6.057228151859363197e-03,-2.545983777335711698e-02,-3.839014026241526628e-02,6.483425565563540049e-02,-2.505760050597971231e-03,-8.207822914759370370e-02,-1.927701127888145627e-02,-2.661610879878754509e-03,1.895887323892906859e-02,4.470207719557019350e-03,3.528586124322083666e-03,-9.090959260498937544e-02,-2.827475580152833540e-02,9.498518869503053824e-03,2.562281638197818484e-02,-2.252031362802296710e-02,-2.038033639201484656e-02,1.610783389815199571e-02,9.504027008375376742e-03,-2.700413311782459344e-02,-2.310892020684523346e-02,6.314068697586049106e-02,2.201778908286674066e-02,4.386730606044653147e-02,8.799933337214231599e-02,-2.891990595832003366e-02,2.772367255904051309e-02,6.790582393391715599e-02,1.609200515215588462e-02
-4.601089218384577829e-03,3.193440588995334617e-02,3.984409320891343920e-02,8.895100570293719422e-02,6.445817256668093242e-02,-6.135791053606863554e-02,2.347269426713011198e-02,-6.236756694825559139e-02,5.804714156111420026e-02,-1.810782006828523874e-02,2.725051189515660666e-02,8.061084036574625317e-04,1.792969677938658149e-02,-1.223104997771433562e-02,-3.403651653792942600e-02,-1.437084758029706297e-02,3.050617284754153502e-02,-8.505476010942817711e-04,-1.446249380593250637e-02,1.816275865773106426e-03,8.378308729073143113e-03,-1.363899560128115432e-02,-3.419425997981685728e-02,4.610835633559375729e-02,-4.169919562271622721e-02,2.941146621016437965e-02,-6.461188061662551108e-02,-6.302869903038915700e-02,-4.755196025363480489e-02,1.819642311534960116e-02
2.754904083262481665e-02,-4.937431209873596738e-02,-5.782200947957490816e-02,2.067395281305767912e-02,-2.617122323958795752e-02,9.919586377102944386e-02,3.231845425419249684e-02,5.521036268465608077e-02,-7.665927719998977263e-02,-7.075455352069008087e-03,2.324323850141277181e-02,-8.330861883713933796e-03,-1.058910621442697882e-02,2.132999898566170088e-02,6.754906647235407735e-02,2.732091477617037793e-03,1.335807087576345795e-02,-1.905078924044307370e-02,4.605078792059847520e-02,-1.573203615931743210e-02,-9.419715143135833080e-02,7.578505535025823261e-03,-6.034091486163409984e-02,9.973681015749684409e-03,4.924246506591800632e-02,1.117138586379342116e-02,-2.375582965661938214e-03,-7.432221755105881955e-02,3.400576413815198026e-03,1.146339519430202882e-02
3.501871120466023418e-02,-1.531051351964221943e-02,2.343520447680810803e-02,9.201208461628966606e-03,-2.754474387340326985e-02,4.482318187759475048e-02,4.954655470090404967e-02,-3.641431528233666365e-02,-3.627746137947646804e-02,-5.304899069785242588e-02,2.110604948055785652e-04,3.025502113767726195e-02,-3.659437184378535636e-03,5.177933006941598526e-02,-1.588434903525923897e-02,2.071961022684534401e-02,-5.419591494845515250e-02,-1.173645728067133770e-01,-3.224695010195963857e-02,4.498532387994013532e-02,2.330049527953215530e-02,-3.910828682471206158e-02,-2.170249497941615507e-02,5.723369176165865602e-02,7.028996901667429464e-02,7.712012772986910451e-03,-6.596099415243047645e-03,-2.838186090610703843e-02,2.038700338306016074e-02,-1.162387789237308939e-03
1.309036334977617920e-02,-8.862972524987576192e-03,2.214750246646529988e-02,-2.460175449916354035e-02,6.334491908783047853e-02,4.345566634555284025e-02,4.481899280553818671e-02,4.159691924255784490e-02,5.704492336585251233e-03,2.187968984955106916e-02,-4.346060666145709628e-02,1.471650030688769796e-02,-9.806897260773279890e-03,-7.494749347619409155e-03,7.154888454258239404e-03,-5.718897398301650559e-02,1.007170077481558956e-02,9.950294300936730549e-03,1.412918405250049650e-02,-5.753391673383591309e-02,-3.581298161513465222e-02,2.264994263493808405e-02,-1.251702842608399743e-02,2.389732365620245852e-02,7.088387209726963734e-02,-3.357395408725304120e-02,1.112404720037057752e-02,-6.419072053175829684e-02,-3.361945770727084448e-02,-5.195228558368245042e-02
3.053652899261250636e-02,-2.273633981057416459e-02,-7.681095489226551221e-02,9.176619941683908377e-03,-3.426451525544798454e-02,3.280318243298721570e-02,1.024451374291822647e-01,-7.511289911690237353e-02,-4.625249471243381670e-03,-4.591464416347022098e-02,3.886743185552687940e-02,5.099488140275078123e-03,-5.476029474645836836e-02,-6.751400406782781527e-02,-4.305114216804521027e-02,6.121855532693558366e-02,-7.973367555882772406e-02,-1.234293922919790787e-02,3.463321452555183973e-03,1.801673302332824564e-02,-7.202997323198290225e-02,-4.795878936870843871e-03,2.254499421021370978e-02,5.622274434923012904e-02,1.912158388622966360e-02,7.833518459785074328e-02,1.448338827400141166e-02,-3.391791921181711023e-02,8.375349062275286305e-02,5.152204532556610428e-02
-1.600972876636274841e-02,-4.438455119341720018e-02,5.642226002658703304e-02,-3.995911528698437021e-03,-1.530490974841460482e-02,1.165396696440667429e-01,3.580847961918606076e-02,-3.938567196664210374e-02,8.801196829608337602e-02,-2.132615832177935794e-02,-4.278392081286510468e-02,8.576612237950651321e-03,-3.787719670465512084e-02,4.794870834399837106e-02,9.489076482866669326e-03,-3.842504746421265133e-02,4.023742837071295382e-03,-1.633100678770554176e-02,5.666860515443942863e-03,-3.172052569048764564e-02,-2.473108839750435065e-02,-3.210523817215276549e-02,-3.445977310666126919e-02,-5.912933178120852694e-03,4.466269975129082137e-02,-3.425509533306635851e-02,-4.162792301530440775e-02,2.048349685044777158e-02,2.944074124100422296e-02,1.356236434205354037e-02
-1.166744959521682085e-01,5.360668383431184403e-02,1.394479779493390179e-02,-3.586226973385234218e-02,-2.254283059506312359e-02,6.902249284198253010e-02,3.558056716486482363e-02,6.993787490531908069e-02,-3.736709765220933704e-02,1.204994270405102506e-02,4.442193422628851196e-02,1.620337394802090882e-03,-1.546803584629913124e-02,6.236326025019077457e-02,-7.604559817238622232e-02,-4.564810374327572806e-02,2.021470744282466078e-02,-4.668024019090671883e-02,5.484940795090585686e-02,-7.559452113371356065e-03,5.838228248559257372e-02,-3.294601113274205767e-02,-2.648955696835882806e-02,3.814324639370690606e-02,-3.419098540988060875e-02,5.063583040101025945e-02,-3.772653568522612438e-02,-4.137733599387177080e-02,-1.824239429287598940e-02,1.004757769170281680e-02
5.695718351279182440e-02,-5.290091806236550676e-02,3.017574929368513348e-02,6.567153479139641037e-02,3.430862416107526708e-02,-3.630590084280602842e-02,2.023257799521063771e-02,-1.325629156892456917e-01,4.383892416570340372e-02,-6.522802227160749700e-03,-6.726714432069436610e-03,2.097106956466826197e-02,-2.608950843184647955e-02,1.164406659410064347e-02,4.085749188482051646e-03,-6.784517508233746212e-03,8.782063031574958252e-04,2.756201590205330232e-02,2.826746939477792209e-02,-1.452987201378314920e-02,4.075983075311082060e-02,1.308147095222370222e-02,2.059362362364911339e-02,-8.936336373309209519e-03,-3.959126507172886639e-02,-6.383610633532579848e-02,-2.219903084333152768e-02,-2.499970278485625155e-02,2.326804170907384450e-02,-3.105472890974081152e-04
6.244416400696507774e-02,7.189143022062259580e-02,6.839761820325759335e-03,1.832425259930835909e-02,1.201556925726455193e-02,1.283257567194589360e-02,-6.363459835567047973e-02,-5.392629409264192847e-02,-1.894552974893550304e-02,-4.359397746088260889e-02,7.865345488188176665e-03,-1.179263578052338474e-02,-2.325624030946401091e-02,7.111432013226486049e-02,-3.817277077068513547e-02,-3.002809295378951714e-03,3.770558738480221661e-02,-6.428347105085249757e-02,3.926249596979002748e-02,6.375761800699195070e-03,-3.913214224046033390e-03,2.070384769720495441e-02,1.639044286639831233e-02,-4.172242435015274808e-02,-3.963508136241944424e-02,2.668809552603624777e-02,2.492607879654012981e-02,2.578289472815432221e-02,-5.891093683675843740e-02,3.627359671900597365e-03
2.339596668217496997e-02,-7.004718015572161671e-02,2.892193512028937499e-02,7.509864068075843002e-02,7.039331929313352200e-03,6.848108573680854877e-03,1.509975842326520372e-02,1.349368491233278629e-02,-1.040691329193049394e-02,-6.028305782649462027e-03,4.371914356335501045e-02,-3.711029319926563343e-03,8.563672972985408860e-03,-2.047531896695451922e-02,7.914757176175420128e-02,-2.970087769749078788e-02,-1.739808578106778400e-02,-3.726082674781835968e-02,2.678952142601236097e-02,9.332385815025370443e-03,-1.125149466452058343e-02,-7.856543394401884969e-03,-3.523079015824330529e-02,-2.181849442758373656e-02,-6.425744605587549452e-02,-1.305118015470481223e-02,2.694841310215838337e-02,4.936771977852062732e-02,-1.902106952184627955e-02,-4.625029862089066052e-02
5.347056152943855528e-02,3.855735399189148122e-02,-4.640788351493244090e-02,1.686773195032058997e-02,9.912980425951213592e-02,4.583429118867136248e-02,4.388700250042653836e-03,-7.195732556849421431e-03,-6.337187865211821661e-03,-2.010993619733906015e-02,-6.254442429021250804e-02,1.369301362361748965e-02,-1.257837379238963731e-03,-8.411304472491097639e-02,-6.438912413925704237e-02,4.546470536918000710e-02,3.707687424197524118e-02,-5.400881413813358317e-03,-2.838161619583921477e-02,1.709386472941331302e-03,-7.962057744405569293e-02,3.390299916492344953e-03,1.041952009069190173e-02,3.297502738278841605e-03,6.635925038142746757e-03,5.481269813543040992e-02,1.011056041810197773e-02,4.497183773680555469e-02,-6.195996035650001149e-02,-2.211256087337415757e-02
4.798804959706789997e-02,4.911936097505286564e-02,2.323773063458205168e-02,-3.792096744512381268e-02,-5.782307575966837837e-02,2.108541154579173307e-02,2.536403027565200044e-02,1.262051035101827492e-02,-3.916409865617671848e-02,-6.134189543859001892e-02,2.553743105744693195e-03,-7.241819103671124670e-03,-7.895489154372545282e-02,-5.352858394407231102e-03,4.578867137281295713e-02,8.702787352014763889e-02,2.465108663430607035e-03,-7.040811633583836382e-02,-6.876896338181465174e-02,5.245582660783459569e-03,-2.164578816633329437e-03,5.402897399253403163e-03,1.876645365396506157e-02,-4.311657268254332626e-02,1.834369454118273818e-02,4.828285454843792707e-02,4.390543254391893191e-02,-3.233705802075147184e-02,-7.857508023893552962e-03,5.525499821399515454e-02
-2.456512677932268934e-02,3.504751070731186580e-02,2.259404992638941109e-02,-4.342412828868796870e-02,-2.147178912490425515e-02,1.477582744144640380e-02,-2.864935347401415672e-02,-1.537034440402176502e-02,-1.442052376798784799e-02,1.076897498299041883e-01,5.300271255404177817e-02,-2.789594788715456936e-02,5.495941979962242277e-03,-5.101169853227042333e-02,-3.495625500002759456e-02,1.658884229428558192e-03,-1.335836000267579503e-02,4.616535342153762524e-03,1.474359833024002165e-03,2.895655542874930877e-02,-1.134598661775834336e-02,4.911015495451877960e-02,4.105801444472838291e-02,4.203983126809519855e-02,-3.888927097824743107e-02,-3.692434897286991924e-02,-1.192912449223034431e-02,4.247688693609674368e-03,1.026358961299352187e-03,-3.858191727248982961e-02
3.037283033165960600e-02,6.954308018548743808e-02,2.133555605931996765e-02,-3.917696133734525216e-03,-2.887639608453928391e-02,1.450349160679499418e-05,-2.334685069563441351e-02,-1.599939919027051211e-02,-4.577291753466374707e-02,1.990894380226949575e-02,4.367018780300614689e-02,-1.807641534251919896e-02,2.051166950800043659e-02,-2.776984738447343948e-02,2.330681823564387939e-02,-8.032104193598703368e-02,-3.443143008703299091e-02,6.892973094609865237e-03,-1.552666041426141973e-02,6.218320574028218806e-02,-1.680062312687163883e-02,-3.289384884322858749e-02,5.394809210428869184e-02,5.252044985129027815e-02,-3.592598533827987689e-02,2.417380528439033380e-02,4.026752729716796125e-02,8.088323069053303394e-02,-1.111408139435845766e-01,-5.873294742447485173e-02
-3.255974611712725980e-02,2.617749361076030304e-02,-3.955103482912920854e-02,4.535684843693429946e-02,4.461460589636465773e-02,1.014394604666730426e-01,-4.891582690521167204e-02,2.225236147805586054e-02,-5.720137421130509769e-02,1.462942263003172427e-02,4.890283407499696616e-02,4.082673709793240013e-03,-1.374401700341324351e-03,-1.307107658715082367e-02,8.308997497605899452e-02,-3.026286593620868340e-02,1.556520165233844788e-02,-1.599149452376073463e-02,-5.896531940090630336e-02,-3.162342529279748432e-02,-1.679023364866347526e-02,-3.159751287496834898e-02,-2.321180262045808435e-02,-5.493269702909218261e-02,5.246153735447119798e-02,-6.039059630249847543e-02,-2.769726779977078890e-02,3.520743379277682661e-02,2.463444753359288197e-02,2.572238016654150930e-02
-1.133278828850094455e-01,2.461171384532559719e-03,-2.303653005395016329e-02,-4.884734128183163687e-02,-7.826510799753343128e-02,3.807950281892099990e-03,2.824708742228996053e-02,1.842288339965323860e-02,1.921401364083576493e-02,-1.600187763516923087e-02,-2.706786733141734042e-02,-1.293214203683257235e-02,1.902030561573231360e-03,-1.536358756332237285e-02,2.440838314951138122e-02,3.602083280688869044e-02,1.093701893269991010e-02,3.140535741048111618e-02,7.449504519502402923e-03,-2.465322946417541558e-02,6.009441077139986848e-02,-4.185635752381820784e-02,4.307977984411646283e-02,-1.585671342836898409e-02,-9.541962925766574177e-02,4.853896483002578116e-02,3.075997437162594425e-02,1.788632936277714802e-02,1.127425492661424250e-01,1.525002450314658260e-02
2.635053941293299864e-03,-1.056013598198405658e-02,-4.775600337654153926e-02,-4.162847163688353919e-02,3.728347167688541436e-02,-4.235151511985901090e-02,4.198289191076418070e-02,4.948383540267863034e-02,8.431210824870676024e-02,1.347347981842721837e-02,-7.946936625397688081e-02,6.509027835219105551e-02,5.432079812350697201e-02,-2.385656626861108742e-02,1.585598056834234063e-02,-3.102140609274527464e-02,-1.004423148394027743e-02,5.690684201406026599e-02,-4.028623895225649960e-03,-5.316469257824818669e-03,-3.438569981972215608e-03,-2.961251004570748802e-02,3.879963680117436836e-02,-5.576150561779552595e-02,-1.890603241944421517e-02,-6.144950468039363928e-02,4.449542102110333984e-03,-7.850318338157512635e-03,-5.215461535932336065e-03,1.367277302685421768e-02
-1.751711369741504321e-02,-2.695828718879829389e-02,-9.637101220456682771e-03,2.018966316616933182e-02,8.657691853253020320e-02,2.488808821619850620e-02,1.743739593399195806e-02,-4.361231850696511286e-02,-4.038900082529621460e-02,-3.426268599613972038e-02,-2.920384680133496919e-02,4.344917948098895623e-03,4.161251765718826379e-02,1.587053899859057482e-02,-2.059592965550161373e-02,9.628676020659939980e-03,-5.395167068901494944e-02,2.328213888820091643e-02,-3.337072430687794411e-03,1.794952475894973781e-02,6.484378598540208039e-02,-6.394600656367834500e-03,-2.033293495505100398e-02,-3.749715226852514544e-02,-5.196646916698610674e-02,5.747798308861354344e-02,-2.352013911064041243e-02,8.592379404212020441e-03,2.824136670458980702e-02,-1.759572134214808150e-03
