1.053406285216726135e-01,1.092349898530374508e-01,1.158943144197093489e-01,1.182393546768126663e-01,1.206587628959933517e-01,1.231308409821476324e-01,1.280709317561911920e-01,1.330615972073856401e-01,1.426776597528051638e-01,1.456084740608965811e-01,1.492901075390865029e-01,1.548303431695010057e-01,1.627792287744596889e-01,1.704053522676571286e-01,1.734599930010908286e-01,1.790459158857463651e-01,1.852029425879640478e-01,1.930290931223181961e-01,1.951931868958146077e-01,1.975765168097268487e-01,2.103866395773099085e-01,2.121091562582661794e-01,2.188722881631967321e-01,2.200780622446482926e-01,2.251234258587214987e-01,2.314317534909530738e-01,2.327176066287027778e-01,2.417635579302685744e-01,2.492857505037593402e-01,2.587488510666506314e-01
1.115231571843696562e-01,1.139607858007467694e-01,1.257967632338836961e-01,1.302035974127487838e-01,1.318769369542584502e-01,1.341002961096363910e-01,1.415466664770308747e-01,1.483319105097889723e-01,1.509388254515158512e-01,1.533104792205721434e-01,1.566476877462071593e-01,1.622336605893181793e-01,1.631591336051570196e-01,1.653996669730239122e-01,1.678623280161836706e-01,1.741492179555081399e-01,1.769900234438060993e-01,1.791169187163183796e-01,1.920481372007946941e-01,1.947562052643105890e-01,1.959564326503543674e-01,2.078592669654101277e-01,2.120136036269446855e-01,2.141007291692819670e-01,2.173592864263055868e-01,2.238648926739512102e-01,2.345459893712957267e-01,2.433875916911662773e-01,2.529840223606253935e-01,2.617862427826053717e-01
1.096707496185320013e-01,1.153339564791777683e-01,1.176432708384193976e-01,1.199721193378113920e-01,1.275664995557290182e-01,1.346554324751490783e-01,1.366768210615352808e-01,1.385117492498156855e-01,1.433823284340177695e-01,1.453302396871659352e-01,1.519378260248655521e-01,1.574544757678608409e-01,1.591895894680335211e-01,1.695728335497574679e-01,1.727116989442801509e-01,1.774041880294703055e-01,1.854074531313775753e-01,1.920125398811877715e-01,1.935989017979901083e-01,1.946188707511165294e-01,2.077181179901183283e-01,2.094092970793130781e-01,2.142312506631030566e-01,2.156832745228184633e-01,2.198290718938753774e-01,2.280650275858088494e-01,2.295348070220427084e-01,2.362999988341679403e-01,2.559952640021646575e-01,2.622983888579307754e-01
1.089944883802624193e-01,1.161273031576512127e-01,1.202261042271629832e-01,1.212683877197828497e-01,1.270104346539089324e-01,1.298965684896360717e-01,1.343110141971666227e-01,1.406882865786951986e-01,1.429837790130688291e-01,1.456154083371855312e-01,1.532160802292313051e-01,1.547576836555274171e-01,1.588321344412830238e-01,1.674496332070718463e-01,1.721773296106400286e-01,1.778910280420869794e-01,1.902581359022260110e-01,1.912644873409288793e-01,1.945064441171786285e-01,1.967901272885501096e-01,1.972538336189240682e-01,2.007292669893466497e-01,2.081445658505364782e-01,2.130371250739657718e-01,2.214580719528106978e-01,2.331274283880691023e-01,2.382211175337561049e-01,2.474722524326685991e-01,2.566595430976478798e-01,2.578732849227085566e-01
1.118838543484274861e-01,1.124424204242477077e-01,1.196698105343806939e-01,1.204759160981295624e-01,1.234808164200023178e-01,1.276746726764396989e-01,1.283294893183579422e-01,1.328259232774338106e-01,1.344539135685369480e-01,1.384996447495713545e-01,1.417805008257413402e-01,1.484237099348194311e-01,1.545433217966546979e-01,1.645467364395126753e-01,1.667189078124973189e-01,1.769079538164367027e-01,1.787505420732116990e-01,1.825172697124065324e-01,1.919129492949035454e-01,2.009456349364989736e-01,2.023492437996515514e-01,2.098596808995051299e-01,2.121310829475414050e-01,2.201086696718897451e-01,2.265639459646334175e-01,2.316525960545432195e-01,2.368585196305406371e-01,2.471669771839336838e-01,2.689527541997638882e-01,2.747193308650071608e-01
1.132697802013505617e-01,1.169041549185473594e-01,1.233870731796603698e-01,1.235065256358638119e-01,1.265665386138017934e-01,1.275307918126378226e-01,1.334354732478804373e-01,1.397518261729881472e-01,1.431480525617229715e-01,1.453697670647280948e-01,1.479686386890269878e-01,1.548421538775621720e-01,1.580304111468026906e-01,1.631217718230950076e-01,1.698367091905697568e-01,1.806246510683897355e-01,1.840901866214999794e-01,1.867820628365918223e-01,1.914213860438137571e-01,1.961894605412639325e-01,2.044472719598376675e-01,2.085254265934941287e-01,2.130399212497140760e-01,2.196128733858078164e-01,2.218312593188879189e-01,2.286925514644185253e-01,2.311891698386140670e-01,2.417877219402794209e-01,2.520260979229436149e-01,2.704013384393910147e-01
1.150822645168605302e-01,1.174385670615105681e-01,1.201587693332711176e-01,1.303624245142754601e-01,1.319104330736990960e-01,1.328640604904791911e-01,1.378706750066953923e-01,1.444141302602302002e-01,1.448534408688860187e-01,1.483404910245089414e-01,1.530472039507461135e-01,1.578514346666088086e-01,1.652639146662451541e-01,1.725752825621930664e-01,1.741732793051929962e-01,1.766644605427731829e-01,1.836532409306317615e-01,1.868879320527332133e-01,1.927400965007597944e-01,1.942817579935430250e-01,1.982932985482411814e-01,2.047875746808260622e-01,2.161325645387051353e-01,2.207845764853006987e-01,2.239602303669786521e-01,2.250166836011681382e-01,2.336872097691119199e-01,2.389869558103321079e-01,2.423931389971469286e-01,2.551648958721744465e-01
1.076789226955082862e-01,1.164712314158944384e-01,1.222060459258817317e-01,1.246170273099819342e-01,1.313322070626289084e-01,1.319416826976517465e-01,1.321975080678273740e-01,1.389979847810042246e-01,1.453419822988908094e-01,1.460097009805640944e-01,1.527094133967953626e-01,1.573030672250649020e-01,1.585410194704046649e-01,1.615698356988930495e-01,1.697177098028872511e-01,1.732929117432840393e-01,1.762189695876699158e-01,1.807785860187529070e-01,1.816871315191709579e-01,1.972723200764199825e-01,2.018582654756949646e-01,2.095094904907055799e-01,2.148079047071141390e-01,2.198710911429922477e-01,2.251471357533711970e-01,2.352078074189399293e-01,2.424347611072059094e-01,2.448708978339630971e-01,2.533842709688622352e-01,2.619145488458831106e-01
1.117178120618473186e-01,1.132134278197925309e-01,1.213663267335911983e-01,1.241812297482033922e-01,1.324840813129863348e-01,1.341166685762836264e-01,1.357366485281359669e-01,1.440277189201654706e-01,1.506628456280025286e-01,1.580238492460787347e-01,1.623190313079993508e-01,1.699898929726472163e-01,1.705672440713677795e-01,1.730627903286303670e-01,1.783346960777568713e-01,1.805084496045009090e-01,1.807523755505950902e-01,1.863663599256521752e-01,1.883373845311549222e-01,1.944025430220154560e-01,1.972710935366154827e-01,2.023162948126297767e-01,2.043494410073406209e-01,2.161427603950245857e-01,2.180702472471978126e-01,2.249960203736104669e-01,2.273597595295296092e-01,2.316746062164539155e-01,2.512389269521781987e-01,2.604654954660892141e-01
1.135072080029709274e-01,1.185727376975695829e-01,1.229947573494479945e-01,1.253401948600620930e-01,1.281646196915122438e-01,1.303272905297508388e-01,1.341601202549695671e-01,1.368295598549733316e-01,1.490837644144477059e-01,1.542094072505096336e-01,1.586747343636696894e-01,1.603356635314530099e-01,1.652471033958918811e-01,1.680991180629937964e-01,1.726868891685979790e-01,1.783757199590362830e-01,1.795718667855358275e-01,1.907155162735656717e-01,1.935314693807337894e-01,1.966758925049237328e-01,2.028170186975783162e-01,2.050174736885486126e-01,2.105932985601903507e-01,2.205064670705340069e-01,2.209317211462589470e-01,2.231005384210150710e-01,2.365903393678459310e-01,2.421208012367957740e-01,2.463525065149783644e-01,2.514483462414706105e-01
1.188463061615015331e-01,1.204265621147019572e-01,1.255137890676642498e-01,1.297769047060480241e-01,1.313152697812775271e-01,1.394976716551458162e-01,1.405549140654591966e-01,1.451957085238194667e-01,1.489396021142595783e-01,1.503387667749300771e-01,1.529569299083804457e-01,1.598058576588643476e-01,1.669837770971823177e-01,1.694090392891583752e-01,1.730496560538736517e-01,1.778033851498216078e-01,1.830260978849948539e-01,1.891018391454610814e-01,1.907558804595623769e-01,1.940695746224271323e-01,1.990826122816027610e-01,2.045258532507080174e-01,2.067499745649845067e-01,2.107963569511624724e-01,2.144338956970813226e-01,2.269444612269388151e-01,2.303060833365401516e-01,2.381363916997339958e-01,2.542305873934326832e-01,2.560308739960294178e-01
1.045172658113937142e-01,1.114592550140592608e-01,1.145563033779044559e-01,1.228750421210410559e-01,1.241901644717635367e-01,1.282112551504582809e-01,1.323351421888329382e-01,1.403755177188375503e-01,1.454497058204457238e-01,1.502027491212388766e-01,1.524374218173835949e-01,1.558102529311772844e-01,1.658622153277531652e-01,1.680353725928998843e-01,1.699124814660077643e-01,1.756312486417151431e-01,1.909240190779487034e-01,1.947880646554816519e-01,1.985259463124209867e-01,2.027537787124161772e-01,2.092832207828019542e-01,2.133149573506588348e-01,2.156484049096191458e-01,2.186270381034418619e-01,2.251008861573570996e-01,2.271730901383469392e-01,2.292169075070366602e-01,2.329280677216451767e-01,2.438690972278308999e-01,2.561099689765136689e-01
1.160211184825726272e-01,1.170470816624205324e-01,1.213490573398679356e-01,1.230281675528624441e-01,1.327928894158229844e-01,1.346165650723666896e-01,1.384202973739098730e-01,1.406794085165748998e-01,1.448271506334576908e-01,1.485466645169478406e-01,1.526768238213881412e-01,1.596444241133335995e-01,1.623404275281970788e-01,1.648447032149622515e-01,1.740526761134775502e-01,1.756756027095776329e-01,1.813542721316002415e-01,1.827678543009710888e-01,1.888632565071327596e-01,1.952642013314827285e-01,1.997354573181964743e-01,2.026151252965602834e-01,2.119432625123074398e-01,2.209149650078096327e-01,2.240948923150721250e-01,2.281546030248754742e-01,2.370807278336983515e-01,2.470378857898871683e-01,2.500629450968737122e-01,2.548493319026227666e-01
1.135426536893201221e-01,1.152029778230446583e-01,1.201190442001102560e-01,1.250518162754305773e-01,1.268341769295659172e-01,1.293390195364796935e-01,1.335362207599043449e-01,1.390161583684501878e-01,1.477256928003727321e-01,1.525536507190256574e-01,1.538567647994472098e-01,1.550534037566942691e-01,1.600934840932126679e-01,1.655023016409050141e-01,1.724948687027390848e-01,1.760869579150693975e-01,1.778833883854700204e-01,1.827647170306009039e-01,1.958974288769854410e-01,1.968913504871114828e-01,1.978550934338373646e-01,2.004199142565462055e-01,2.118064762081172392e-01,2.159570473623163844e-01,2.285086035651194836e-01,2.348471459967835517e-01,2.410949091822005841e-01,2.441001732480079234e-01,2.489848540682133016e-01,2.590941399098904419e-01
1.006228506380885124e-01,1.056715846880758314e-01,1.104735736085181580e-01,1.129152822816725521e-01,1.176700173789628628e-01,1.199728758345292023e-01,1.259365675120924510e-01,1.319519236178960386e-01,1.400418518884873342e-01,1.479108772060575561e-01,1.516317618073200757e-01,1.523027159227927363e-01,1.573725215356339968e-01,1.660330910309961716e-01,1.683840563354354336e-01,1.725235226336319649e-01,1.774482076656246354e-01,1.879187385477663619e-01,2.029448768370092360e-01,2.080407499141787298e-01,2.093077310716933703e-01,2.109154759214825203e-01,2.176599591420952939e-01,2.275181253383833924e-01,2.298714835085656494e-01,2.362461303965228410e-01,2.399145468562680628e-01,2.443414600978625895e-01,2.480998992549927062e-01,2.606572007480371655e-01
1.132825193610577097e-01,1.157832995869804149e-01,1.179945010296641200e-01,1.231522108820895245e-01,1.288699094496262854e-01,1.311303116330397589e-01,1.362200214137358201e-01,1.385277125649099494e-01,1.412116731656465618e-01,1.446917500613858487e-01,1.569835401284360166e-01,1.592993733119812405e-01,1.697540537590053189e-01,1.722321896375968719e-01,1.779296221072890205e-01,1.787949901698544231e-01,1.807455809641640709e-01,1.864402385752295110e-01,1.930803060024587348e-01,1.953954393598868466e-01,2.011135747016741249e-01,2.097460395600662941e-01,2.152175088106227374e-01,2.171863955853295391e-01,2.226862816174560444e-01,2.290828437621953984e-01,2.366304601501268423e-01,2.392972359789343473e-01,2.473079192380693292e-01,2.506328065235229330e-01
1.059961021357885419e-01,1.140407272006244421e-01,1.198459873689742550e-01,1.223125486299010550e-01,1.305982375610959256e-01,1.359644016116275667e-01,1.422792847331804666e-01,1.472725867650085951e-01,1.499452414016772261e-01,1.537630485948277836e-01,1.549381515419453181e-01,1.618326206192168548e-01,1.629352950674449185e-01,1.671567158561812483e-01,1.696133688252688676e-01,1.731119099043824106e-01,1.780838880868019503e-01,1.838189182801319432e-01,1.951105817596547887e-01,1.957274559144369375e-01,1.976149534212170711e-01,2.044874469949971574e-01,2.102818338713532409e-01,2.166774632855537897e-01,2.199541210346550313e-01,2.268659420718763808e-01,2.359980113712389638e-01,2.433200722038184605e-01,2.520477503944746900e-01,2.592731129521427258e-01
1.062031381994843343e-01,1.120112713906684515e-01,1.129648850538686605e-01,1.227738557328250518e-01,1.279480524195337754e-01,1.288421975717585488e-01,1.379869434818433438e-01,1.438401057944109218e-01,1.491844766975123360e-01,1.527867296382150464e-01,1.574036621004071823e-01,1.585481628495535311e-01,1.653612362834088745e-01,1.678785433460251442e-01,1.711901181852577281e-01,1.726293304273726625e-01,1.752473098332395507e-01,1.824628904435298127e-01,1.886211517299209439e-01,1.951132132126825736e-01,1.998782916937181520e-01,2.038516466872354327e-01,2.115771549766040094e-01,2.156165268508159483e-01,2.264703767940036971e-01,2.321833957232962709e-01,2.350951961629507980e-01,2.455060931931427881e-01,2.516925378620839537e-01,2.664339702106274244e-01
1.177345600097997880e-01,1.253203799903221394e-01,1.266187986313857261e-01,1.296219640081371360e-01,1.344205786054784857e-01,1.379228323231253828e-01,1.426546892216205564e-01,1.480056014880507254e-01,1.523836903866445380e-01,1.547779084176421349e-01,1.610345214423494209e-01,1.621266336760431581e-01,1.634208490286948590e-01,1.645559619901976189e-01,1.695832224408624078e-01,1.723733087487504534e-01,1.751131377358067509e-01,1.805495311656561963e-01,1.819765339688963757e-01,1.911773113102705757e-01,1.924691353587085207e-01,2.024647348290489202e-01,2.138812808880931060e-01,2.157312160310613791e-01,2.209415838544163402e-01,2.269562581878089846e-01,2.312923695945087177e-01,2.410053131698058626e-01,2.506507090326003384e-01,2.619600656982797870e-01
1.143315286426925537e-01,1.172956113618023183e-01,1.180698710189474893e-01,1.261743912900541442e-01,1.293087436017977543e-01,1.312895664851199684e-01,1.358056184021863566e-01,1.416278161933838542e-01,1.497912534978793619e-01,1.514251388009895949e-01,1.543005624049954005e-01,1.585103621642707517e-01,1.601281088951132248e-01,1.671939272971414980e-01,1.718741002722410094e-01,1.782951420517751850e-01,1.801161672630037236e-01,1.853534568751264711e-01,1.873169741846410219e-01,1.917301835128375487e-01,2.020748411018407353e-01,2.069751251070732767e-01,2.093069275304577370e-01,2.112740755107049839e-01,2.168050273083179935e-01,2.252872003799118450e-01,2.299047890985225495e-01,2.465395299099860382e-01,2.608710383481042672e-01,2.672247687330034926e-01
1.134755360423023163e-01,1.149559282015820694e-01,1.193793718686194244e-01,1.249377483633244412e-01,1.308185148407035037e-01,1.374690155424755922e-01,1.383065625240970098e-01,1.434451194250423445e-01,1.445561957627559124e-01,1.504988257796575080e-01,1.545245092271618770e-01,1.587375670825630358e-01,1.618762616120422715e-01,1.654401174305753230e-01,1.683037621920314142e-01,1.698098733478095590e-01,1.754241616102621137e-01,1.824269242429400195e-01,1.859655157119308178e-01,1.897010977091338757e-01,1.954494717770046408e-01,2.077211629539230109e-01,2.118739821266033829e-01,2.190917438935932327e-01,2.258121645644200204e-01,2.357989144044842500e-01,2.386845254154037477e-01,2.468213692050389985e-01,2.545267675403812824e-01,2.585399853890528732e-01
1.106345041695916409e-01,1.166214977794167024e-01,1.196943013287633528e-01,1.225171969962241675e-01,1.258344286370595699e-01,1.276113903789704573e-01,1.298442448218638801e-01,1.344447176478319739e-01,1.418120696015685855e-01,1.463520587734496725e-01,1.500244799901429282e-01,1.584939998571154307e-01,1.607440945656715137e-01,1.631117926126904316e-01,1.709592927531527473e-01,1.774002522791989223e-01,1.831769410886306404e-01,1.867807569890279074e-01,1.927958809795717876e-01,1.988707815607478058e-01,2.050088213706318108e-01,2.127674396325277828e-01,2.184134833083254401e-01,2.235975189311965039e-01,2.288261316695552050e-01,2.332081364785985877e-01,2.362312190923284150e-01,2.377696145893673507e-01,2.437113696966923260e-01,2.585095852528999094e-01
9.988623852203297460e-02,1.070974533405825851e-01,1.171625065091363854e-01,1.204136824995732380e-01,1.280804689658761875e-01,1.314026643363037095e-01,1.355639150521971981e-01,1.383934204936761725e-01,1.395452414930411500e-01,1.470975700006008358e-01,1.474583078425508453e-01,1.554654399524767194e-01,1.577569216221089143e-01,1.604592357021734361e-01,1.673545666527625209e-01,1.730172103143621798e-01,1.795476986177296230e-01,1.824169602603631091e-01,1.894542910422203352e-01,1.966096197918228705e-01,1.993696180333632828e-01,2.019505877325261933e-01,2.095507386349803325e-01,2.213145573628446938e-01,2.275878102780300449e-01,2.336235006436223616e-01,2.468401510557363121e-01,2.545634763840903814e-01,2.575093284295871809e-01,2.676163091411644657e-01
1.128280531873696868e-01,1.139696884445600966e-01,1.192177633123197023e-01,1.224138399270148780e-01,1.268822880906821937e-01,1.338918130722972499e-01,1.386755294150200657e-01,1.426366807698607186e-01,1.444605335822699010e-01,1.474354032832148054e-01,1.541352979380181121e-01,1.658599253436685017e-01,1.667127202922009110e-01,1.704466441904732010e-01,1.755175773642953518e-01,1.792375357938510438e-01,1.853957134298004628e-01,1.903134559452523966e-01,1.916838919303641697e-01,2.017828643947234823e-01,2.029427769160188078e-01,2.096796522808278274e-01,2.137381575721192251e-01,2.156907995723884308e-01,2.184513690202478098e-01,2.225785239573787599e-01,2.298293183086417835e-01,2.412793755882010338e-01,2.468121691278036267e-01,2.514083097557950341e-01
