5.510887701139024486e-01,-5.405917280732808194e-03,5.154768274779897297e-04,6.159398461944576297e-04,2.696535615758781645e-01,4.837531228780012071e-02,1.669809282696288477e-02,4.618714040080185157e-03,2.666495703778082316e-02,-5.022021939726784012e-05,6.720615406874319575e-02,2.475520760226146422e-02,-1.711818122034358680e-04,2.307797310496884080e-02,2.668487899737916891e-01,-1.027095515899745237e-04,2.912166903184587596e-02,1.663819911945552121e-02,2.394621517875039629e-01,6.498948821507255502e-04,5.051715573030168827e-02,1.999604756279804718e-02,-9.013675585753944119e-04,6.242825622138070685e-04,1.484515149190279715e-02,-8.105803656994758910e-03,-2.090274011041337587e-03,6.654046718552386608e-02,2.611292477808113688e-03,1.485756283133543576e-02
2.383434128358707937e-02,1.596415688269257060e-01,7.976278792233557624e-01,2.792311651297563202e-02,-2.495134154110267843e-02,6.624385668853971509e-02,6.881765694215147278e-02,2.613892373260284785e-02,4.348358804873875272e-02,1.842990436221825234e-03,1.859297027211326281e-04,1.553418285488028516e-02,1.392040870244226625e-02,1.224014805812299045e-01,7.928018073399378807e-03,1.254384456899071409e-02,1.524707384489305539e-01,2.208620310179920665e-02,2.832929578625265066e-02,1.592040612713763181e-02,6.347001197068991019e-04,8.248851176109628369e-02,6.586181091079446048e-03,3.064493113491018050e-02,9.768157234337770944e-03,1.897770618155547595e-04,1.259794439333790095e-01,1.111700157940749278e-01,-2.986778259455036277e-04,2.123261951619603849e-02
3.146924075122159437e-01,7.398659179819260245e-01,3.257156417879762955e-01,3.562054774351430808e-02,-5.462720110967733689e-02,2.429931448236368752e-01,1.867910572208408837e-02,7.221745674845791996e-04,4.671484948489457167e-03,3.433901538664407838e-03,9.337497600084176952e-03,7.062004276902644762e-02,7.858905549129602264e-04,1.142960125347958211e-02,5.274901183343940758e-01,2.424397847559500718e-02,1.128474486937989241e-01,8.516081160636623792e-03,6.435840431102413106e-02,1.313227140860524500e-01,4.409029206672165913e-02,-5.582934301529007826e-05,1.150820112355877001e-02,1.808432124306875721e-01,1.755169001361185366e-01,3.726982081011342984e-02,1.094747551139905184e-01,6.153391573253319535e-02,1.504777690208936036e-02,1.052943723402028908e-01
3.503487784524788040e-01,8.670912968593622594e-01,1.766912928567823116e-01,2.136505260507703952e-02,4.887004442722986397e-02,8.114659508472321647e-02,3.044914531591302875e-02,3.516887562549086965e-01,1.383895138431245897e-02,1.110038125460093283e-01,8.663950101102102508e-04,7.694163918332996843e-03,9.225079661804969078e-03,1.535682759446466150e-02,6.691849788056014603e-02,7.554366967521097820e-03,9.719808877939684066e-02,8.863666976442985401e-02,5.921636276148056766e-03,2.480955913471838414e-02,9.849219900226025004e-03,3.611039344197486400e-03,1.125921576820321235e-02,2.005158796321566683e-01,4.835533442525630221e-03,3.750894650982061762e-02,3.378842298265460897e-03,1.043059001273407560e-01,2.053492301619197491e-02,3.423555654964793860e-02
-4.450999244915543329e-03,4.666802604643773833e-01,4.797360200340055059e-01,5.446674993735411974e-01,9.994946775628559266e-01,1.707869052867048154e-01,4.009587253666069273e-04,4.414172683778634365e-01,2.925317084797907086e-02,-9.372592969452142597e-04,1.936427287923692120e-02,1.103291113693138925e-02,-2.636003646891538210e-03,3.415364618702199095e-02,-1.929508573070393140e-03,2.314537288119300484e-02,1.393650067955309879e-01,8.176917242146242160e-02,2.374955813363044399e-02,1.863158053581557283e-01,1.310186389790324313e-02,3.520563320792291506e-02,1.249341399235968098e-01,1.345042741413955412e-01,-1.733053411978602298e-05,7.598794084298532425e-02,1.238785309010648206e-01,4.580194153305683358e-03,-2.621843179378302580e-03,9.430524808045070984e-02
1.158549864412385944e-01,5.154267911879548691e-01,1.918272857231073658e-02,1.857447092694641810e-03,4.780941023360796294e-03,1.272158857136762578e-02,1.129142183885800677e-02,4.464446067395932971e-03,2.693330864824527993e-02,5.225348593018708243e-03,3.817527485037963686e-02,1.324759248969442638e-02,6.657325606223452041e-03,-1.039075947542045242e-04,2.771674217593389500e-02,1.311059423422706871e-01,3.381312907474569585e-01,9.522885677552217487e-03,1.537840904725218394e-01,4.495321645999172944e-02,-2.246287544484637522e-03,1.747575444580817816e-02,5.566650108606818748e-02,3.414564478639192657e-03,8.103192532762717448e-01,5.410579606458476576e-02,6.901639778620882737e-02,-3.278260982844116711e-04,6.986691310310710890e-03,2.081567386536420372e-03
7.927415398413906189e-02,-5.735874969132304102e-03,5.069905635910565422e-02,1.159342806847645235e-01,1.799301625125435677e-01,2.534101765549401364e-02,3.808988658779721703e-02,1.316252678667240161e-02,3.229141148688974283e-02,7.722480135101861265e-02,1.082098640577040527e-01,4.099854811303949020e-02,3.235010628710810465e-02,2.081575701584625904e-04,1.322511683241600622e-04,1.488399982845223235e-02,1.711774720603642663e-01,2.696960872140419241e-02,2.306437005501926762e-02,2.284114051099450649e-02,7.739824448714927030e-02,-6.852917666044788803e-05,2.954515978967897638e-03,1.028683150385845124e-04,4.293390536353225428e-02,1.055350291390197981e-01,9.389276614466979254e-03,1.971863377935534345e-03,7.163231671655800881e-02,-8.446938482684629435e-04
-1.121428922877942824e-02,5.212487375196861450e-02,1.673034318485733252e-02,1.220965016640196410e-01,2.780628217413818604e-01,2.512993591069649923e-01,1.639239724602781223e-03,1.014486285395923559e-01,1.807066172725768638e-02,4.246924713322375311e-02,9.891857216817090404e-02,1.638956756131015879e-02,4.150741057321027938e-02,5.201445894358869282e-02,1.186941598074486848e-02,-3.703571442521536028e-04,2.570827165604026021e-01,9.723324552455281378e-04,1.561944432621089618e-01,2.654042903396600650e-01,8.644290847871616279e-02,5.080786371733481133e-03,1.879768312020502208e-02,2.656208785134328565e-01,5.727609446903869639e-04,5.750326116352688643e-02,9.068232970004252991e-03,1.136758857417508040e-02,1.037891397537293869e-04,1.083577073263848334e-01
-3.376897260569222681e-03,-2.524697275891440995e-03,4.666054744919323483e-01,3.449376390985428031e-01,1.321430206682867592e-01,9.197180507591440346e-03,8.368394186955541159e-02,6.192002279094133144e-02,4.087249750087451616e-02,6.797948845438384069e-05,4.459025959816287354e-03,4.132022294130166529e-02,1.516426522623781636e-02,1.627346935052287336e-02,1.795999684328997148e-02,-8.126367759686559111e-05,3.136227282820769346e-02,6.154374762026293411e-04,8.786845268848253454e-02,2.395178415340559752e-02,5.881505216862592533e-02,3.014831760269487404e-02,4.288068194263416899e-02,1.125561643863903782e-03,3.557872448663346177e-02,2.594976602005454325e-01,7.177592636190510689e-02,1.924815570498417117e-02,1.124573768755965375e-03,4.437009423465809732e-04
2.275518153189182158e-01,4.834997319859946074e-01,-4.311653842958307337e-02,-6.532907222558748117e-02,9.088553198278681577e-01,3.399100291085588310e-03,4.593877165628246217e-02,7.190032421711123334e-04,1.125562751922206672e-01,6.209038781800124696e-03,4.689801668104731647e-02,4.752444253242060768e-06,4.887213565384307401e-02,7.464586329591060831e-02,8.541489926875200922e-03,1.097944640601706823e-01,1.263214923191036121e-02,-1.961278146112022114e-06,-1.230591535287928195e-03,5.499132888839053379e-02,1.525657070105363999e-01,-1.250274511099913610e-02,1.570047760846726703e-02,7.878544514989371805e-03,8.870917205790629367e-02,-8.062552709588999278e-04,-3.108834676022631527e-03,6.569709366794818095e-02,2.437801624460371741e-01,4.509691985773311984e-02
-2.590351867413076548e-04,8.314595824471950891e-01,2.761801589292645076e-02,3.726499102920399764e-02,3.205931093842337987e-01,2.330958036187169569e-02,4.004379415462722136e-03,3.137264455735788715e-02,2.772991029036919741e-02,4.619124361655480016e-02,1.236000486467592197e-01,3.100312695151252740e-02,1.311968521158046741e-02,-8.840726578709379169e-04,3.721073742314118249e-03,1.103144166340364052e-02,1.378667674858045089e-01,2.530298922291436270e-01,1.207879876549764475e-01,4.132520708404996412e-02,1.323222844383131758e-02,2.064004229653804146e-01,7.119343765175045746e-02,3.938039421227657044e-02,9.991775938986968697e-02,7.558785211353136191e-02,8.151626360256969406e-02,2.665188483812368503e-01,1.836389000720473064e-02,1.329276682938216325e-01
-1.033104504185491379e-01,-1.212279140866359128e-01,3.659442240263377499e-02,1.264036497264706682e-01,-1.081822845669586641e-01,-7.087233740765697121e-04,1.060604540433907061e-02,8.695603563198694985e-02,6.803466833007476566e-03,-6.190191182806614734e-04,6.370382016738673769e-03,1.973213804787299352e-02,6.391288931541438956e-02,8.454620831142456439e-03,-1.677808770753408396e-03,1.947161138795472368e-02,5.819772671241363327e-02,1.375035179467332114e-02,1.714850161941967599e-01,4.723254782841124211e-02,5.173218138298718571e-02,4.671955684757467253e-02,2.231400879371925328e-02,2.048153687431941705e-03,-5.864891658969639820e-03,2.676581946505152132e-02,-4.419831771457438663e-03,8.261639794028496908e-03,4.482846394697759251e-04,4.072969828338734999e-02
-1.395471608874210290e-02,3.722122633413160742e-02,4.310193176679639748e-01,1.492054223433775029e+00,2.776722999215293086e-01,9.182563322004799744e-02,1.121633118595344314e-02,3.391985168153208718e-01,8.973140206549601317e-04,-1.222329754792639278e-03,9.516941793348632217e-02,3.581433019645086091e-02,6.346791112988725558e-02,2.201529952394309930e-03,1.306323230142414360e-02,-3.002157337059330189e-03,1.713402288409593410e-02,5.004384051765420338e-02,1.767730173004737892e-01,4.382353417931028616e-04,1.027487682848819972e-01,2.630288252740076160e-02,2.541088588224766909e-01,3.502736485365254282e-03,2.125972248879115511e-03,-1.303812713821628222e-03,2.454377544149988211e-02,-1.261212103755404712e-03,1.099695986218023336e-01,1.700423182513510767e-03
7.024692437803752298e-01,1.083351581281037923e-01,7.459944915952299027e-02,9.249201300181377761e-01,8.092621682439915531e-01,1.546992427719118268e-02,2.167425236180697823e-01,2.645444759524551159e-03,8.051215331265293429e-02,1.573670144571961416e-01,3.506816534549983544e-03,5.301788837244103547e-02,3.167995432224035568e-02,2.027150743555745649e-01,2.697808362214395572e-01,1.499492438228715585e-01,5.704368883603905260e-02,8.345372314672694358e-03,9.091190435214713261e-02,1.608179475532871550e-01,1.613473463899950389e-03,3.107060454273753436e-01,4.424923622475152030e-02,6.423793326681526139e-02,1.648608325671112596e-01,4.606916121514537110e-03,1.620807524086362861e-01,1.521285995624088727e-01,3.020280016146514868e-03,2.022762363263757024e-01
4.572316262248756757e-01,1.272770595964503038e+00,-5.574250314850104360e-02,-4.495745471384093861e-02,-5.804545136682737194e-02,9.029047455160643665e-03,4.663343686326371085e-04,3.189115399115927119e-02,2.947547229200875307e-02,1.002917151552535913e-01,2.641892877892271230e-02,7.432191461368287122e-02,3.673712801492090563e-02,-1.755525008937919296e-02,5.089166349820928303e-02,1.431569321990178167e-02,-1.673127212902070227e-02,-2.061661681205251284e-03,4.677479706354681355e-03,1.621581043639519493e-02,5.351685836293285092e-02,9.417674721623559009e-02,-2.987754138209730570e-03,6.550457267053921839e-02,-6.627383375521489484e-04,4.640605388029683809e-03,-7.448543478894009695e-06,2.856478388223671061e-03,2.049095704876435775e-03,5.739642143581757949e-02
-7.184299236015156964e-03,3.559890360097472950e-02,3.707854110755883781e-01,3.596459597584455992e-02,5.979557107457367238e-02,4.113509920281721577e-02,1.065418865617653310e-01,2.734709492503206718e-02,5.563973965880197881e-02,3.866430054003622274e-02,1.467089555943523749e-02,9.133874139709341478e-03,-4.210299753806268086e-04,8.316706309180688095e-03,2.264700589529420327e-01,2.476632931466937748e-03,5.527211360615069680e-02,8.300733089285028399e-02,9.992793881071637685e-02,3.461705278520277318e-02,-1.470616471896946109e-04,7.704195475382036307e-02,2.209292315076094582e-02,8.109019263065064820e-04,2.416786816072935551e-03,3.384563699356579747e-02,9.331782216582595879e-03,2.087014929302961619e-01,2.051105720095591778e-04,3.331549797562338711e-03
2.803306617833669634e-01,-2.465320028680650921e-02,9.044631266977631867e-03,5.638113003606619600e-01,-2.336929042368041110e-02,2.298083584088761455e-02,-2.050348894945486222e-03,-9.880381347926459057e-05,8.156593160686398392e-03,1.305489331851701351e-01,7.666594733706766363e-02,1.717960561755393911e-02,2.086734736571749238e-02,1.663991393860797530e-02,7.898446065886144396e-02,2.191307961089163925e-01,1.931702359324471985e-02,1.302067052924762436e-01,3.269875882641493092e-02,1.897749574950680085e-02,9.409576689157539420e-03,3.578362862926542931e-02,1.378963882292438825e-02,6.518437038368940506e-02,3.526892459620434295e-02,6.069431890978194133e-04,1.363674887922972090e-01,6.886325479415766893e-02,5.813630751534404340e-03,-3.184998421446039174e-05
6.086793862567851932e-02,1.649113411742710866e-01,5.681448236177670807e-01,6.818176440390857351e-01,1.311060495427245343e-01,2.352559598980148436e-01,2.448585608175939399e-01,3.819032961192103670e-02,5.525894560753474849e-02,7.499521060173464093e-02,8.851728772574851689e-02,8.370289685711185257e-03,7.998819920237210113e-03,3.215906479070440582e-05,2.061473189207241319e-03,6.413216020919421112e-02,-2.865126671860451779e-04,7.234432052472872243e-02,2.228322014490657921e-01,1.567285142464847070e-02,2.963462309083109147e-02,3.547911588197649735e-02,1.045982649890149219e-01,2.192798853539201787e-02,-2.496296581631085587e-04,4.815092892792982582e-02,1.133245878509336890e-01,4.350461479596390291e-05,1.448494344540307566e-04,6.460212494443950959e-03
-2.227440038687689139e-02,7.846673159208261694e-02,7.041701657090282396e-02,7.268399604112252277e-01,-3.000795800866207230e-03,1.783994385376264091e-02,5.753374764260588137e-02,9.784684264919896179e-02,3.906677492046437550e-01,1.085838676070149944e-02,4.692929371389453763e-02,-1.469201713524270758e-04,7.566757881916075235e-04,3.345061825675710310e-02,2.024471311357700642e-02,2.683615085465440586e-03,3.975892070179121163e-03,2.533525383388566254e-01,4.040731711163392248e-02,5.660507396524572243e-03,8.785055207163505742e-02,5.470784913122361814e-02,-6.046335675318204039e-04,3.247618783716710311e-03,1.022730681535843900e-02,1.609638897659824153e-01,5.879904656244239192e-02,1.172243581217102815e-02,1.263300935795985680e-02,1.888710074035060416e-02
2.431326789700163360e-01,1.254093649484948614e-01,1.336039514473901235e-01,1.097551825303000328e-02,1.270800732679644440e-01,2.387010617128382250e-02,4.639239108890969021e-03,8.648935655373701792e-02,2.159933949446113388e-02,1.090071320454875092e-01,6.062572553666001340e-02,4.355290071780260064e-03,2.662498055089859150e-01,6.238846247535789757e-03,1.689137988149305158e-01,2.188541379838859768e-02,1.579850182275244208e-02,-4.950003954933279715e-04,7.688704907003796052e-03,3.233422056804879929e-02,1.024654090031038578e-01,1.320808837531028956e-02,4.550158376631152635e-02,6.629290895791406513e-02,7.327769263029360047e-03,6.132744546148316545e-03,1.605619380950944475e-01,8.325840735754574951e-02,3.912845624611627215e-02,1.080901550416264456e-01
5.956031266264769641e-01,1.048648779986903534e+00,3.847418078701609900e-01,2.255386049798158155e-01,1.009816017849298753e+00,3.325431157383089698e-01,1.856888483419609770e-01,5.428974408257403184e-03,-2.057338005005959758e-04,1.841716764968204245e-02,4.577313132161364706e-04,1.549197931553081276e-02,1.796571287737691591e-02,3.532994518251619809e-03,4.549244806128349694e-02,1.122659213988796978e-02,8.599252275597280004e-02,4.702152901984391065e-03,1.580218438515146318e-02,2.690695323424918683e-02,3.784428713586684978e-02,2.704843020113845142e-02,2.515248111034287248e-01,1.274954414464133379e-01,1.913681609468476097e-03,5.103030294737465056e-04,-1.552949639487266609e-04,6.595328799405475451e-02,1.282135460893130130e-02,4.682669058329027578e-01
-8.517123110954827325e-02,-9.430601371439628622e-02,7.272911646467452584e-01,4.833621122760103361e-01,-1.020364055960740757e-01,2.910718867702559720e-01,6.950689237328511183e-02,5.631998870161059045e-02,1.655076609563392864e-01,1.083728052099885986e-02,2.189962778568155244e-02,8.972641050423391107e-03,6.104144408828737767e-02,8.929940144595249762e-04,3.050615303879844475e-03,1.011556418453807282e-02,2.133185831197348392e-02,4.456884723610166077e-03,1.096884708168444078e-01,2.767228855015346767e-03,3.516401215934905622e-02,1.168519259434663837e-02,6.029134483669551514e-02,6.044661989663868695e-02,7.188147774295927661e-02,8.047149165985700847e-03,4.669142755462729610e-02,3.869515616228369481e-02,2.701123431305507694e-02,5.660591078072574334e-02
1.786836931195789901e-01,4.718848628545924129e-01,9.647855323710796682e-02,-6.100230120550165225e-03,4.913091737178252316e-01,1.713639015328283222e-03,3.929981893691181227e-02,3.587616136078874973e-02,3.347397415643271756e-03,3.576868112719751025e-01,6.277325311340398173e-03,3.477661092174955115e-04,2.748350330131721364e-02,5.186956162318967500e-02,2.947923888638293022e-02,1.848766689052538936e-03,5.143947028702910984e-04,4.701504379470833328e-02,8.589917225138776757e-02,5.387194735679923241e-02,2.948051991405176153e-02,1.521417704590000142e-02,2.019946837004766849e-01,2.826352932419951003e-03,9.863652892296848052e-03,2.756327829208871094e-02,7.731880177168193313e-03,1.860437531474801176e-03,6.315961637286093833e-02,2.140195279345036283e-02
-6.551554016412453052e-02,-9.363888657198060628e-02,-7.054906082257250688e-02,-2.333694811480313547e-02,5.513718848030713104e-02,1.067433875935552834e-02,2.159179408394340527e-02,2.012754688005209402e-01,2.891940479080368220e-03,6.160095723853231675e-03,4.558308102319585942e-02,1.226774334624991525e-02,2.267288769197861598e-02,1.217198618528545495e-01,1.435529569301774444e-02,1.398724970516340704e-02,3.024027675158365014e-01,3.146807346462399124e-02,6.157933170978679982e-03,6.965689352446347016e-03,4.468812506682517949e-03,6.005745598187672840e-04,5.232638512085596716e-02,1.246963353539189967e-01,3.871771933010847988e-02,1.333402045145426484e-03,1.106786018616610079e-01,6.344618287879910667e-03,1.404185763682619381e-04,1.136821986499327863e-01
