3.921138738366185955e-02,4.582555253245414184e-02,4.798200863017693107e-02,5.519250669179366631e-02,5.884456764337760160e-02,6.172190579722605652e-02,6.627734949635390171e-02,7.398541132789705765e-02,8.083870788227935644e-02,8.583290433135427888e-02,9.468058472707935325e-02,1.028795874832374863e-01,1.084362299396289669e-01,1.153725270571440559e-01,1.253993675597021018e-01,1.343581785334872492e-01,1.440246299787141804e-01,1.498925771313416866e-01,1.652467654440945843e-01,1.733281243247422609e-01,1.941401993573876883e-01,2.065716167792487346e-01,2.224783251576065157e-01,2.443779186294668115e-01,2.697114233599312572e-01,2.797036357237306370e-01,2.960704597327805665e-01,3.141146807412574238e-01,3.448227799401849536e-01,3.677386606597335961e-01
4.364344566838592593e-02,4.690798800445238059e-02,4.947445989497929741e-02,5.197363410033006142e-02,5.735654272656635910e-02,6.152396192675529951e-02,6.973236501310423052e-02,7.730679940099202674e-02,8.151622757012942644e-02,8.465118410055345877e-02,9.138974528938226261e-02,9.774607275245592031e-02,1.006417095880085683e-01,1.163312995940722072e-01,1.237188104851733722e-01,1.273523087000977827e-01,1.403841143273369119e-01,1.490432308273129947e-01,1.639503698331662429e-01,1.831829322812617566e-01,1.903114997903430916e-01,2.037636081980013503e-01,2.188174822063700120e-01,2.281260248886920194e-01,2.639903423047601505e-01,2.729055898940768721e-01,3.126976071798228674e-01,3.250066118625367095e-01,3.391295964920922335e-01,3.785814796532516180e-01
4.290564487780709063e-02,4.696364857133582954e-02,5.345524941359565407e-02,5.778449948158366489e-02,6.072199452541601067e-02,6.436772981777651170e-02,7.097193080437819157e-02,7.982424629061847521e-02,8.578667557374759778e-02,9.208237698805987748e-02,9.789816674321583090e-02,1.015690508473687942e-01,1.072503940527250316e-01,1.129685294321188666e-01,1.188626334256514122e-01,1.338849175892467547e-01,1.493850564322695418e-01,1.550191885581804208e-01,1.775177461870128259e-01,1.803593463966824129e-01,1.901478997567317419e-01,1.957256326281328063e-01,2.164642942364443101e-01,2.389871467093249990e-01,2.618065100392489852e-01,2.782661756708938450e-01,2.825916546728473033e-01,3.009076562501180607e-01,3.489972442914311412e-01,3.891764544725109798e-01
4.295681912124831026e-02,4.748938889918403322e-02,5.077188828181083274e-02,5.558259912547956066e-02,6.133924991269804061e-02,6.268572685339879325e-02,7.173811024720641583e-02,7.308378594631589897e-02,8.259785731862227809e-02,8.550090063431638188e-02,9.319688607897071153e-02,1.037653259630003239e-01,1.114302214215667775e-01,1.219800899546044926e-01,1.280993755981745252e-01,1.307797088850621015e-01,1.448682481892408225e-01,1.642934031201507550e-01,1.704846690062060133e-01,1.860387032079408032e-01,1.895549222031647774e-01,2.050798760709977298e-01,2.290974931925915670e-01,2.405530756456809027e-01,2.539338319223437002e-01,2.866722260039846204e-01,2.905905212289800477e-01,3.001420531477789755e-01,3.151062574719079024e-01,3.964594488718696796e-01
4.207617743410353717e-02,4.963358758339070365e-02,5.287846172099173320e-02,5.744342099997237078e-02,6.167050769194248189e-02,6.797576773949727535e-02,7.170973953088090325e-02,7.549192897950368630e-02,8.453324771847522956e-02,9.660160800742813303e-02,1.001131738043355840e-01,1.015684282865537830e-01,1.043715332629276682e-01,1.163631249977249288e-01,1.216680775073952780e-01,1.309127564588445369e-01,1.437733353199131814e-01,1.614446334548243212e-01,1.682712627039126829e-01,1.792535486675470024e-01,1.939646341660106743e-01,2.113477950787608084e-01,2.365631398564829735e-01,2.481198825189470658e-01,2.633475913741027408e-01,2.809620571802652345e-01,2.837387566405710215e-01,3.145062807523453241e-01,3.346231087139998617e-01,3.612883233608478184e-01
4.138488781589836490e-02,4.517952961181087579e-02,5.200100624504456343e-02,5.495248777753894420e-02,5.697688253112920265e-02,5.840296710032163302e-02,6.764890454617741855e-02,7.165765522636602380e-02,8.107713191132277786e-02,8.669216708053278930e-02,1.009576125785092704e-01,1.052846718321348712e-01,1.090628228864543026e-01,1.173011988568502945e-01,1.230064786243854486e-01,1.491927392950972431e-01,1.530708928964248927e-01,1.593516518115651037e-01,1.616981525794334573e-01,1.800616021393801891e-01,2.052379953445212790e-01,2.069424038000875765e-01,2.189512820364592771e-01,2.419077892653852813e-01,2.674963915867998310e-01,2.726126943297809690e-01,2.772893263428879984e-01,3.008873788325563958e-01,3.459547969603594120e-01,3.794282792142626981e-01
4.287673025201811650e-02,4.651226734504016608e-02,5.364607040704540142e-02,5.708511632750862264e-02,6.373692354374384250e-02,6.414045921820678287e-02,7.383097557928747223e-02,7.454953822787953321e-02,7.708880686888730516e-02,8.450970593085195548e-02,8.892856580145561129e-02,1.020920413747672811e-01,1.079346112149112413e-01,1.221612757247627079e-01,1.265659172438720337e-01,1.376302838157888175e-01,1.442686884750610243e-01,1.573777301777716520e-01,1.690063539071747500e-01,1.798959670069812111e-01,1.933128891540258631e-01,2.137811657429549983e-01,2.319242199984952457e-01,2.396630403561396117e-01,2.669259368477853722e-01,2.736912646412346661e-01,2.870701802901937660e-01,3.182072608011046189e-01,3.445584941941116086e-01,3.582989712778245628e-01
3.744454086199246190e-02,4.098232769476973375e-02,4.581462654740116325e-02,4.983825179760009022e-02,5.337171602284863231e-02,5.885421871963403967e-02,6.901232336437541914e-02,8.107303234363130717e-02,8.184273370863658081e-02,8.767746036120585562e-02,9.091766563324023276e-02,9.879596494627099212e-02,1.093286261421712313e-01,1.139097729794486397e-01,1.176806865706045979e-01,1.224481172081331587e-01,1.401615393053914638e-01,1.433055596220364492e-01,1.536264649693347140e-01,1.638280745689756068e-01,1.803827706099045969e-01,1.893823345516046641e-01,2.179319052679653257e-01,2.387132622741721111e-01,2.578056483071667904e-01,2.761556101594538903e-01,2.838128336790918249e-01,3.496834913975020442e-01,3.586549952026068522e-01,3.883466955605311965e-01
4.306381253760054734e-02,4.867425878457081606e-02,5.384122817964838437e-02,6.323514976755194306e-02,6.629391943711497592e-02,6.660154746350380184e-02,7.433387746969034870e-02,7.871880301588107809e-02,8.226729860597228883e-02,8.814458478920561557e-02,9.203567424982829481e-02,9.745465796231968236e-02,1.150716200166973374e-01,1.231524707751304182e-01,1.295973213430157422e-01,1.452826486235858361e-01,1.544301322349634631e-01,1.602505868929921251e-01,1.690688628043462982e-01,1.868219166486952965e-01,1.999756844502457165e-01,2.070980190819527722e-01,2.307907171841123706e-01,2.316632423932253604e-01,2.612828094780876298e-01,2.684840374715357636e-01,2.896117884138521559e-01,3.285746285966530400e-01,3.336068148309701553e-01,3.509988525276222515e-01
4.109899960515665113e-02,4.550190605389054649e-02,4.866279706916418896e-02,4.969893273327025823e-02,5.476660758231514242e-02,6.622259257784597619e-02,6.847370190059517969e-02,7.236951933500108958e-02,8.352396032761320865e-02,9.241300355984947978e-02,1.060247180722790894e-01,1.102531960303651526e-01,1.143519191114500955e-01,1.281286902790786386e-01,1.358505102070791393e-01,1.433444198596739438e-01,1.489491607853692667e-01,1.567166622910282081e-01,1.615818670038569327e-01,1.778156984404252738e-01,1.977671048756746708e-01,2.151319602970349354e-01,2.254216996880200885e-01,2.309564091009861653e-01,2.588684626255798871e-01,2.855636307967940324e-01,2.997826815238948672e-01,3.057317758292819043e-01,3.362069136785766355e-01,3.573838921299738458e-01
3.766015485895878034e-02,4.819453799584981490e-02,5.163745824778769727e-02,5.407212416504308949e-02,6.206299164065010726e-02,6.894864314075827005e-02,7.319086644772702932e-02,8.374641630800301606e-02,9.101055006414109083e-02,9.419881910856214846e-02,9.935790395443774847e-02,1.106547868322224903e-01,1.130922671625895493e-01,1.180578759827578539e-01,1.274479774876178528e-01,1.462620782129086527e-01,1.504679403087299805e-01,1.630931991783953761e-01,1.727870961836152630e-01,1.870436460994727434e-01,1.907139942858591120e-01,2.118783724442357685e-01,2.221136880667599900e-01,2.360765109202873080e-01,2.477569331603173275e-01,2.713864441828496843e-01,2.893705396750489989e-01,3.093165547555748462e-01,3.501954302821236320e-01,3.585557190007901962e-01
3.911877038731592648e-02,4.875665896610166528e-02,4.920616223888072543e-02,5.199848570552231125e-02,5.470685660638660575e-02,6.132606467655238314e-02,7.030034559872690159e-02,7.300385718321958373e-02,7.936884905461666362e-02,8.939010367615801700e-02,9.678810581760428911e-02,1.019052260269745491e-01,1.112815618104897458e-01,1.143857157411957842e-01,1.266161514704496893e-01,1.355817153899934457e-01,1.462482302848163995e-01,1.564239640623749095e-01,1.626020377332355604e-01,1.752900624273768804e-01,1.889566411895843290e-01,1.956182697123227121e-01,2.082822172179051023e-01,2.350468966227961531e-01,2.625265204815883102e-01,2.753655367940435195e-01,2.988512800031128958e-01,3.353653223334798761e-01,3.371183368590793816e-01,3.797602639513814604e-01
3.862901240571355727e-02,4.271631054348223183e-02,5.229628545919003113e-02,5.358139042750573178e-02,5.871849292363717776e-02,6.120236639795863937e-02,6.519051693653875323e-02,7.432207216366801261e-02,7.854582739627467836e-02,8.574111722166444238e-02,9.178624063770909891e-02,9.322380595930579439e-02,1.002266921792483306e-01,1.031085607143025079e-01,1.128648233279570534e-01,1.207117593540533024e-01,1.372270067838101404e-01,1.475832015751301907e-01,1.534678701161854286e-01,1.708473658160832853e-01,1.815750268863825234e-01,2.060849940938892788e-01,2.296714278526368336e-01,2.426868541340989616e-01,2.441695865321550363e-01,2.798937658758333114e-01,2.828563425540250309e-01,3.384226622564677767e-01,3.529712362745492382e-01,3.974441882727552389e-01
4.121155126597548374e-02,4.217156773652899066e-02,4.653127135249864044e-02,5.156683612099439290e-02,5.177255712418150219e-02,6.278028041293869099e-02,6.938934411210022357e-02,7.197350413053006657e-02,7.680905444119213998e-02,9.139211219868290104e-02,9.437311453450487886e-02,1.005448036947485524e-01,1.019480902121599059e-01,1.066772997466423067e-01,1.159790113182912474e-01,1.276491709069725589e-01,1.323600643428274604e-01,1.457685349789722973e-01,1.688031223963926131e-01,1.866666529072958935e-01,2.109905929392215662e-01,2.155520875481407861e-01,2.286856896844616238e-01,2.397122717274550174e-01,2.636072835388827418e-01,2.714927161730691374e-01,2.996610115413155251e-01,3.071174970556866390e-01,3.549757123592320318e-01,3.662339174635230177e-01
3.967409498524635675e-02,4.504260367482920691e-02,4.979814880667449845e-02,5.318857440876610665e-02,5.893023962523227105e-02,6.288339097512433973e-02,6.900509893198221445e-02,7.477421631758586484e-02,7.557429561432443821e-02,8.610275075958108426e-02,9.440404720272974060e-02,9.966909409390081742e-02,1.088494259695908239e-01,1.214597247630467558e-01,1.245382221103626258e-01,1.380790648172594282e-01,1.416388958237073947e-01,1.444127448933222035e-01,1.654159699225697944e-01,1.774090318426772284e-01,1.850887562038698586e-01,2.022339138755308297e-01,2.228650249234424008e-01,2.524673911568274809e-01,2.790601176733000233e-01,2.905812891278266585e-01,2.926410203254771192e-01,3.065826851735165559e-01,3.355513858755078127e-01,3.705459356480719224e-01
4.281068900311168351e-02,4.908451415731539952e-02,5.301169368192099746e-02,5.713377010504146203e-02,6.914750628140210742e-02,7.169428348010516150e-02,7.601650858244977937e-02,8.049807561119898258e-02,8.486684173279951393e-02,9.389404598834143190e-02,9.564714264261751919e-02,9.808558085088237011e-02,1.109446764906458355e-01,1.222142156310399713e-01,1.333672104461184060e-01,1.451230051787860964e-01,1.463981878140512560e-01,1.648671465723972052e-01,1.818498556906918973e-01,1.887200941867044901e-01,1.952770042511461357e-01,2.054220167218532289e-01,2.133466359880695218e-01,2.243210168677504113e-01,2.513253002358606936e-01,2.789068182123450867e-01,3.047209360373422937e-01,3.209024176231750070e-01,3.311315341470809082e-01,3.559808896466830075e-01
4.299042457936275846e-02,4.839127292350956649e-02,5.460018423356406692e-02,5.693609998548681411e-02,6.030834476624414436e-02,6.336276373644471327e-02,7.313440937226116378e-02,7.459254560923776756e-02,7.875338147219687612e-02,9.154279326429788644e-02,9.572780067039964036e-02,1.053515519681104545e-01,1.103317506167057066e-01,1.190654812411510305e-01,1.283745217089333202e-01,1.288148951584923430e-01,1.327129244755692050e-01,1.448008915095980731e-01,1.622004883478355142e-01,1.807390318380056871e-01,1.932061093486902303e-01,2.001425267938708452e-01,2.242718594351275629e-01,2.557023080655919656e-01,2.668850503344511460e-01,2.778681675853849620e-01,2.854443461274570049e-01,2.936444908217386018e-01,3.408100910928811844e-01,3.922199025165837294e-01
4.089499695856108064e-02,4.663226092187962996e-02,4.955170868393582451e-02,5.470452062412487632e-02,5.760721663746810883e-02,5.975390823287413111e-02,6.154301343174659045e-02,6.690827362407679446e-02,6.999982432450339853e-02,9.241106515324004622e-02,9.499852089594328086e-02,1.023808908141940199e-01,1.124312786512687290e-01,1.149099405757284392e-01,1.209877421768448813e-01,1.420828315644289130e-01,1.551222988621811794e-01,1.611049981034036183e-01,1.709717460486185614e-01,1.932102514306190399e-01,1.979548415924523019e-01,2.118793892359466802e-01,2.191243534704312157e-01,2.430034327511428338e-01,2.567446144084145065e-01,2.871059208109870142e-01,3.079371446440207216e-01,3.129377596567742281e-01,3.343933311451939838e-01,3.482648859995813861e-01
4.261512254122614557e-02,4.695604171859308479e-02,5.035573551029925987e-02,5.279493509062840179e-02,5.602675104898632852e-02,5.851941603399390956e-02,6.506283850662733514e-02,7.067862792121917814e-02,7.977829103037863134e-02,8.821540067227837123e-02,9.418004367980625791e-02,1.003602760895064977e-01,1.099253531062924227e-01,1.121886614599595933e-01,1.231153189352869742e-01,1.353786313638161432e-01,1.411349497554824362e-01,1.542947327087889897e-01,1.704173466674827886e-01,1.844274316596427044e-01,1.895264035065295505e-01,2.126001269954196915e-01,2.259864148484745094e-01,2.427404608954251974e-01,2.609958323913327827e-01,2.711327134412627182e-01,3.059252308221122596e-01,3.218593083523738074e-01,3.468605657155321986e-01,3.558084401562173205e-01
3.746988786319995629e-02,4.785394070179399550e-02,4.999353622909531031e-02,5.644450871860160618e-02,5.794267336982758532e-02,7.054476219067948306e-02,7.141314497055832600e-02,7.563348618562575065e-02,8.055645511032914763e-02,8.739742780791862065e-02,9.631504437844384814e-02,1.061728684145152590e-01,1.141734437464032720e-01,1.236362396779888406e-01,1.264880639541996199e-01,1.338743555826872600e-01,1.419482922777898781e-01,1.614741222791817310e-01,1.811691263321407175e-01,1.932801324251274266e-01,2.073296108886932831e-01,2.227677864057624468e-01,2.288293340370244344e-01,2.326575672500182934e-01,2.487221750044842916e-01,2.764557971383733714e-01,2.940594821371770307e-01,3.191362968849680848e-01,3.249840533717968660e-01,3.561126990785636326e-01
3.723477195118547745e-02,4.272128563102949028e-02,5.013012150945669182e-02,5.286376385209100998e-02,5.406063694342717191e-02,5.749716253055835169e-02,6.325381286166419093e-02,6.660100594817350284e-02,7.428709290620723327e-02,8.111339698923003549e-02,8.702035384675416152e-02,9.560473702543714758e-02,1.072370184429889822e-01,1.188709073159888580e-01,1.314321919323510057e-01,1.339286362086774262e-01,1.481882747834983305e-01,1.579134244843959090e-01,1.649556651880142999e-01,1.724392381641045302e-01,1.844362986563574114e-01,2.016997320154892415e-01,2.182498863774093856e-01,2.375528838951527222e-01,2.490393328223635683e-01,2.695678152595876731e-01,2.777643806415055483e-01,3.309772757362844930e-01,3.756559711901079623e-01,3.769001217213651667e-01
4.440994435781442373e-02,4.913559056186099505e-02,5.657818780277674986e-02,6.015323916970313767e-02,6.633039799147513738e-02,6.973312740804329946e-02,7.224079763048205094e-02,7.874371918811194637e-02,8.223568583217326367e-02,8.606122908822318174e-02,9.251172950537640827e-02,1.014859342723602731e-01,1.096734454166332223e-01,1.224456487640414870e-01,1.293037586424993501e-01,1.450324310111053838e-01,1.487360619837042319e-01,1.566140838311423644e-01,1.745787320360959460e-01,1.838041648296633579e-01,1.859183306169028549e-01,2.012523285678682328e-01,2.213455406174487383e-01,2.413706171001127054e-01,2.541275593547404066e-01,2.657463531790072997e-01,2.905263267258764159e-01,3.222229744521323824e-01,3.525848734188919975e-01,3.596178755440235797e-01
4.018740547814753095e-02,4.600151648770569451e-02,4.724557238845919493e-02,5.053502044624720579e-02,5.458681606321344471e-02,6.108503614117206937e-02,6.622221565691398248e-02,7.081366330010774313e-02,7.857006354164887407e-02,8.024823130536706817e-02,8.603274898218588040e-02,9.606090147544026070e-02,9.845574573259599505e-02,1.177638747494350324e-01,1.279870922414982348e-01,1.284563734385081035e-01,1.358274225341326857e-01,1.456249609251316912e-01,1.559782943144771006e-01,1.755011587112536298e-01,2.000644066172634628e-01,2.066306225865066348e-01,2.240478678356672138e-01,2.490128662245757740e-01,2.696501073381760705e-01,2.798249188743108795e-01,2.978728246679122060e-01,3.201385440532321658e-01,3.370269460200940870e-01,3.796790804321026336e-01
4.413236361155417620e-02,4.852522107550080038e-02,5.007778226035118629e-02,5.715297339639995033e-02,5.943978709170089775e-02,6.147189106855813906e-02,6.398128159704552509e-02,7.601031679795555718e-02,8.220472039798655539e-02,9.311246415049459491e-02,9.491729578671218026e-02,1.004360001473475206e-01,1.122457302353358360e-01,1.219603412536185982e-01,1.263292813624825039e-01,1.348805962020903637e-01,1.512050570535416194e-01,1.560892921077540185e-01,1.644526708933774506e-01,1.677359382053011105e-01,1.887525514519826364e-01,2.088280101089903529e-01,2.297086303745479730e-01,2.411968770687341057e-01,2.673644644333222353e-01,2.741887671770166790e-01,3.058037113820734065e-01,3.276728671615340982e-01,3.331555872867831836e-01,3.542089788343688039e-01
