5.162068031004279217e-02,5.387115012736783809e-02,5.835539826846875694e-02,6.321563246623865262e-02,6.851143733635953192e-02,7.473480210489344411e-02,8.291520273974455069e-02,8.880761844534859617e-02,9.096667700267438428e-02,9.940591092863329536e-02,1.023920069515486253e-01,1.101584805490382624e-01,1.118977296831789314e-01,1.217832887205921033e-01,1.363830398585918480e-01,1.439379808711390152e-01,1.650566327650696830e-01,1.661485624816418927e-01,1.745325296147273997e-01,1.814585935255600135e-01,1.862195192348037043e-01,2.045895035681098151e-01,2.299036260558413036e-01,2.360596168024212127e-01,2.451774939927381936e-01,2.685721746203229565e-01,2.869077055996908099e-01,3.160307065573655372e-01,3.245455553100176083e-01,3.625300572779230346e-01
5.616233682378089787e-02,5.805862296585424104e-02,6.312117928824753643e-02,6.871206473855127894e-02,7.532479959715564222e-02,7.736068367981355220e-02,8.470659578385400512e-02,8.874813655133594048e-02,9.246087742552468181e-02,9.952286481929664697e-02,1.007188811094560377e-01,1.075995637080694595e-01,1.156563013239264859e-01,1.293227937507718805e-01,1.319424790889245358e-01,1.478644184964794106e-01,1.589497772684429211e-01,1.621358781012546824e-01,1.673291894246292655e-01,1.859281120872471604e-01,1.963509730065309822e-01,2.173431295066731994e-01,2.279692289344181777e-01,2.450617127616156743e-01,2.547394666893552650e-01,2.679766165777882625e-01,2.871509160682049200e-01,2.999724150174376547e-01,3.335530376483600845e-01,3.408393114012258085e-01
5.632007175452038300e-02,5.975435933907931318e-02,6.078924760942151090e-02,6.560268153120114853e-02,7.179612740577849539e-02,7.928790490176028383e-02,8.223254445081326636e-02,8.484993348182565120e-02,9.643152079170828894e-02,1.032981259616298497e-01,1.073052030377304733e-01,1.133938496708133126e-01,1.176519969894880557e-01,1.252761853596780495e-01,1.308504182882332667e-01,1.443201559391159017e-01,1.486017569177352782e-01,1.566058002709256325e-01,1.694819069533127220e-01,1.797031304321037581e-01,1.922522608986572956e-01,2.063526561904359680e-01,2.233514110340821257e-01,2.474062481223124887e-01,2.614964639413102643e-01,2.776647174927437400e-01,2.870040347415862558e-01,3.001463873338334754e-01,3.148087691645491404e-01,3.643103395481171458e-01
5.659894454068879061e-02,6.036855353923543249e-02,6.220336162888365217e-02,6.782524006267690031e-02,7.182222629627016408e-02,7.851295686021945996e-02,7.998155403102320815e-02,8.857653988081215513e-02,1.009449894458857855e-01,1.054669275456042166e-01,1.100841328265240310e-01,1.175640932032639002e-01,1.203811839093439778e-01,1.247280606017131394e-01,1.317505044244340895e-01,1.368085334413027820e-01,1.410668044892804951e-01,1.584756051048183123e-01,1.707376843661921884e-01,1.873463599560397930e-01,2.053230584007766368e-01,2.165346566404266482e-01,2.296280386481922564e-01,2.334026095079290986e-01,2.486587948468390041e-01,2.614597666456742187e-01,2.794717691962387840e-01,3.104019270116445961e-01,3.384197609869858403e-01,3.479244878413047526e-01
4.996795020430800510e-02,6.073312642801630828e-02,6.196250958217450200e-02,6.438855259936289432e-02,7.130099308402140790e-02,7.410581138519768685e-02,7.684421689158360547e-02,8.295891012301429002e-02,9.175786002471163216e-02,1.054847175402204851e-01,1.062187418446611381e-01,1.081138978797531736e-01,1.146757318059521552e-01,1.317792503655334513e-01,1.427490054663506369e-01,1.490133786865831533e-01,1.647720999384230389e-01,1.663053648440219745e-01,1.786265128991078588e-01,1.832781619177695220e-01,1.957955080329548125e-01,2.099437460314798609e-01,2.277588583173103809e-01,2.383114388974233722e-01,2.645786845837233003e-01,2.701785991673535947e-01,2.833433013404461631e-01,3.112706041747729802e-01,3.214267380017289399e-01,3.346340660586777371e-01
5.144004904925617017e-02,5.308341209924909848e-02,6.106577775915419948e-02,6.534605186582433112e-02,6.988586269969793152e-02,7.810002377978624011e-02,7.940866573514501758e-02,8.436259409392932174e-02,8.651087114606444139e-02,9.367535335467687407e-02,1.039872747986900214e-01,1.130424731498436974e-01,1.148595331649705925e-01,1.227075813519684783e-01,1.312734961849031379e-01,1.403365454080729435e-01,1.487819732357908986e-01,1.588477481098681532e-01,1.641148294277951503e-01,1.746133004996637539e-01,1.924921181683741378e-01,2.096460247743000271e-01,2.206558995249779387e-01,2.280760606970001492e-01,2.583459207332471363e-01,2.700788103720385136e-01,3.047917024942484732e-01,3.172715367035721101e-01,3.372479916999087113e-01,3.515924657146717314e-01
5.299533170353049050e-02,5.485028444777084039e-02,5.947521976138282762e-02,6.264233595683299516e-02,6.462019924324524656e-02,7.298768188550745772e-02,7.706792440757710694e-02,8.297005695298649564e-02,8.823236353206788396e-02,1.014103983371267420e-01,1.042857445625834240e-01,1.114628987475060340e-01,1.166842017400477605e-01,1.322920774958013801e-01,1.367718905575541766e-01,1.459399201659719869e-01,1.512832478425828742e-01,1.546413781339591176e-01,1.726586991378560032e-01,1.880084082803530898e-01,2.117630645676053802e-01,2.158338740620558971e-01,2.243826290148116243e-01,2.352477549895839737e-01,2.601481433864381576e-01,2.723462147280687473e-01,2.796024548451394032e-01,2.942733676979889523e-01,3.310358143389611763e-01,3.558383374683871114e-01
5.882802324927683540e-02,6.288021270867223678e-02,6.858760061591452628e-02,7.228350267939158413e-02,7.775879269923734183e-02,8.202201607065737199e-02,8.557717212559759479e-02,8.941627350782364869e-02,9.128440532351049519e-02,9.420402180749366805e-02,1.012035649684444039e-01,1.063809102103521337e-01,1.088893793512665659e-01,1.243772379890842050e-01,1.352627774424592089e-01,1.477020417554462117e-01,1.510627468317198296e-01,1.562647999558350875e-01,1.651461560638071702e-01,1.738461062285020231e-01,1.818072533008468772e-01,2.027834130283736880e-01,2.164453422452886078e-01,2.403040726299100205e-01,2.464798846023244505e-01,2.671853248654840196e-01,2.961389074866190296e-01,3.007920513329096490e-01,3.356298531499422588e-01,3.766865840983796843e-01
5.140284088649689498e-02,5.648694300980484223e-02,6.322873134705697673e-02,6.404348910897339486e-02,7.219867634316289029e-02,7.714004746630291620e-02,8.364860336648971550e-02,8.596137748822972602e-02,9.295326915585754024e-02,9.914867902481644402e-02,1.071453537851723981e-01,1.099385235495811408e-01,1.310127867857824313e-01,1.339020937195176675e-01,1.407985674019615885e-01,1.530623489668927195e-01,1.583967351245722799e-01,1.698984500118040919e-01,1.722063424493119332e-01,1.767990729885524082e-01,1.994388655097633634e-01,2.152494202978019744e-01,2.346108494144939771e-01,2.383228069040814190e-01,2.547498745510631823e-01,2.773328502504884829e-01,2.822891425270634969e-01,2.982476002106557167e-01,3.130707855961046282e-01,3.447532241288835397e-01
5.649169569774694505e-02,5.846262803474400888e-02,5.871792117377459125e-02,6.725591593227692178e-02,7.440525105574219422e-02,7.956480815900424108e-02,8.243395722499814726e-02,9.020102849358957453e-02,9.382219642940752002e-02,9.926320764937213159e-02,1.054433703133736411e-01,1.078529889657488389e-01,1.211336379615175624e-01,1.258872340141792279e-01,1.318317340441221008e-01,1.462183058711131467e-01,1.497928089098317095e-01,1.681945481755988958e-01,1.758796873805901217e-01,1.885706880441422872e-01,2.017437023077237324e-01,2.181321445524231073e-01,2.229428822010831868e-01,2.396314082183075844e-01,2.460163864466237971e-01,2.567283293175743331e-01,2.888131094477173200e-01,3.253734708958833655e-01,3.306314848711189303e-01,3.320757768852655722e-01
4.978083498586903521e-02,5.364882759431242182e-02,5.627472233382041500e-02,6.217321381485991366e-02,6.460164055478531675e-02,7.219143103737982181e-02,7.598252615409625821e-02,7.892865313975919173e-02,8.917969458923927228e-02,9.483870304028722831e-02,1.038391291373813446e-01,1.041156827803279700e-01,1.122969236372903523e-01,1.154260269331151278e-01,1.251793098035933749e-01,1.350060014162427768e-01,1.368668162171283453e-01,1.462058158571035160e-01,1.565853228557858579e-01,1.898954590177874546e-01,2.057365984275908721e-01,2.160804279672384198e-01,2.299895075247567200e-01,2.436570695869875736e-01,2.591586204740134458e-01,2.881814760748724336e-01,2.927136171660427166e-01,3.136293486713824241e-01,3.299810801439992392e-01,3.502983458797103711e-01
5.967254880599057870e-02,6.208279811526583314e-02,6.712210040943893119e-02,7.346901974558327220e-02,7.462953843546051014e-02,7.980840450063324265e-02,8.442049817939641099e-02,8.677374700369479277e-02,9.374527014419538340e-02,1.026212697814999769e-01,1.078048279111627344e-01,1.123160167380435892e-01,1.186744699512210233e-01,1.228227366207912258e-01,1.320874371396877356e-01,1.388392967837635550e-01,1.566631676469978640e-01,1.690467056352454034e-01,1.777438364043841534e-01,1.853601071094641839e-01,1.872771564445450954e-01,2.083559761053764836e-01,2.208176626167511203e-01,2.362532243831799161e-01,2.617486054034899867e-01,2.717110886783148382e-01,2.797073503019640306e-01,3.069391040833034379e-01,3.319974987918043463e-01,3.456820348175193014e-01
5.766507393770278073e-02,6.382334755110330438e-02,6.871631291781507556e-02,7.333967240901524687e-02,7.782669259028869579e-02,7.929328249183381638e-02,8.492400826848749140e-02,8.791451634181580987e-02,9.473364289158647811e-02,9.992662812986180532e-02,1.050794270219942428e-01,1.136391055013005608e-01,1.176058205415848046e-01,1.297738043232962990e-01,1.416862651039244581e-01,1.427266662376353301e-01,1.577698139609403083e-01,1.673490320802434872e-01,1.772973855956554157e-01,1.815873451832956953e-01,1.975281958008045791e-01,2.180848236718699595e-01,2.265045818332310223e-01,2.385271219853767888e-01,2.584589541304110893e-01,2.658530379626472540e-01,2.960662032683724632e-01,3.104761765368531656e-01,3.157929049892033158e-01,3.283956538775391065e-01
5.459321917175589262e-02,5.845468617970471514e-02,6.363511933613394400e-02,6.619633555978726713e-02,6.784814740734047833e-02,7.329312326110455633e-02,7.865977298009728391e-02,8.532817633038988769e-02,9.325713150707323762e-02,9.907479977060718035e-02,1.028084199875342886e-01,1.155974729325857792e-01,1.249751055538447231e-01,1.345996180818496979e-01,1.498410788224533718e-01,1.519347686773568906e-01,1.599487748541376930e-01,1.731222354500008276e-01,1.770349614430758445e-01,1.803812976898129805e-01,1.905886890489567886e-01,2.045872665703985516e-01,2.285801401716579528e-01,2.295421017176632605e-01,2.572484473427501528e-01,2.720646970561557132e-01,2.879112748914203768e-01,2.976414978236039954e-01,3.259104485294143649e-01,3.457762465586126099e-01
5.058534519225869885e-02,5.256562164610655702e-02,5.707966156994878637e-02,6.354968458797978503e-02,6.691974552666292431e-02,6.814709454942922962e-02,7.450338980985066195e-02,7.793507874032935823e-02,8.813121425636626094e-02,9.510240203198869202e-02,9.735754470294781526e-02,1.081342355663139215e-01,1.176211695271730945e-01,1.327102694472713229e-01,1.367788913853546506e-01,1.384001595664242912e-01,1.514470067010659782e-01,1.562681944758109454e-01,1.794224770811510550e-01,1.880260491378321908e-01,2.079343807072418782e-01,2.244267032537037299e-01,2.385977758427046680e-01,2.453562813504694406e-01,2.703579967590068467e-01,2.790330690650856815e-01,2.908514915005667723e-01,2.972103540943696887e-01,3.109759973595546123e-01,3.363318825634578069e-01
5.591811552286619913e-02,5.745441803476390025e-02,6.309196651942650114e-02,6.510466082065591298e-02,6.969725946731511468e-02,7.207824783006189229e-02,7.946037769001232376e-02,8.657178741396544253e-02,9.191588578661388786e-02,9.719806406044008418e-02,1.046071593377473630e-01,1.068646254633354165e-01,1.129868991001474199e-01,1.189771455749030205e-01,1.305157994728350368e-01,1.393154883653373310e-01,1.537816643892759016e-01,1.573154415878929846e-01,1.644096921375795550e-01,1.817136112399523606e-01,1.894872096696877672e-01,2.006149415362696031e-01,2.088469029918184061e-01,2.332640850296787416e-01,2.408672932484676454e-01,2.629573148338257282e-01,3.061700314503837395e-01,3.224842940447456008e-01,3.425245486359792535e-01,3.647145809217444135e-01
5.393980638301322517e-02,5.580751167181732808e-02,6.684007623517344843e-02,6.888068035543624956e-02,7.161525953337351258e-02,7.879137478938057215e-02,8.489676315297642328e-02,9.222809093048221774e-02,9.668031684593046682e-02,1.024990959494530285e-01,1.042197792766501735e-01,1.075591184944660744e-01,1.184014191917320546e-01,1.252872355300999885e-01,1.302749858419676721e-01,1.468177329317771618e-01,1.563458316792027958e-01,1.670576480109883521e-01,1.751415435895934403e-01,1.956003375019629564e-01,2.034254654975548304e-01,2.216420438657189240e-01,2.239815339546844808e-01,2.475263841619879945e-01,2.666620546233727240e-01,2.715720834891337532e-01,2.849297313302008305e-01,2.971353368235652992e-01,3.177888445454737920e-01,3.295940623318691642e-01
4.985594360372458400e-02,5.328765900023390428e-02,5.753090717031989626e-02,6.681168868962644725e-02,7.155034044846046715e-02,7.390675837939637838e-02,8.498063399818157893e-02,9.072651759628910795e-02,9.428882440471673954e-02,1.007266881314629464e-01,1.077465104901274284e-01,1.150852921381606969e-01,1.208158961804548931e-01,1.300146525981835111e-01,1.358333923238232988e-01,1.527459039317239087e-01,1.584462779383192799e-01,1.636843058965956887e-01,1.733348548356136165e-01,1.926560273846096849e-01,1.966596596467784508e-01,2.186290523571348676e-01,2.293769141783110477e-01,2.373132292760623818e-01,2.490324983179940943e-01,2.617097871478596405e-01,2.834131250299866678e-01,3.022536454254632354e-01,3.240239223352077147e-01,3.493550617972819294e-01
5.489622832379961043e-02,5.683955642216147880e-02,5.864882266306279540e-02,6.234172853954556698e-02,6.503974164687281734e-02,7.048592502874145849e-02,7.792872093578397108e-02,8.465420033800706567e-02,8.763091568525753494e-02,9.593656548425606723e-02,1.010572987585956484e-01,1.105507183111467812e-01,1.120601425744150170e-01,1.221724036070727937e-01,1.257909758245832066e-01,1.452919492579625160e-01,1.570955718281332458e-01,1.602325934665204399e-01,1.653048200749087093e-01,1.765811338582505829e-01,1.911626035029456994e-01,2.038253748737320348e-01,2.123605519648924245e-01,2.213097071386812276e-01,2.637305761867231868e-01,2.742955120873437624e-01,2.845323286315410427e-01,3.117721210776858154e-01,3.458131636791605401e-01,3.697242477302176700e-01
5.148506003329444969e-02,5.847636367033183513e-02,6.360876044667988782e-02,6.708915041667445900e-02,7.019041232084977100e-02,7.466072517561211930e-02,8.205235823454920530e-02,8.555392889683477442e-02,9.262105192111999563e-02,9.695557781708459555e-02,1.033161478744643452e-01,1.169475387803962374e-01,1.234700653795388070e-01,1.310103263976787058e-01,1.384817180814604531e-01,1.483848431984750305e-01,1.556700540393140542e-01,1.611019550440625503e-01,1.651127941706087288e-01,1.751467364506644198e-01,1.925813739818845738e-01,2.090328078322488403e-01,2.242994242142122563e-01,2.327774962846790863e-01,2.520638893941424263e-01,2.646893786964694129e-01,2.861220197988469938e-01,3.062589295714822080e-01,3.388567602759289255e-01,3.569475500156762959e-01
5.631011946885376013e-02,5.921826473524950674e-02,6.206624524468688786e-02,6.810270400078685671e-02,7.045717382874688850e-02,7.248767898434005374e-02,7.490399216503047797e-02,8.600578161481117756e-02,9.074349892083499736e-02,9.541520750474866142e-02,9.839972646603363515e-02,1.141326370592329470e-01,1.162458225995509631e-01,1.252389840769379259e-01,1.401992167736735295e-01,1.518702727591002277e-01,1.537210332798773227e-01,1.637382865394987341e-01,1.692846543535680426e-01,1.767569788818182941e-01,1.916436557538307439e-01,2.054251360865156639e-01,2.158858524592192074e-01,2.310473490197436364e-01,2.525329770752523517e-01,2.746293314919803219e-01,2.952080202841362300e-01,3.134596482224623615e-01,3.296118363369443527e-01,3.565676112908735540e-01
4.761132826863367917e-02,4.934338117737382262e-02,5.695261389066717111e-02,6.079958414528854188e-02,6.837580357813582976e-02,7.103469434883821765e-02,7.290703903572173794e-02,7.990233430978334328e-02,8.401215583215400351e-02,9.136923208339484126e-02,9.641009799164509952e-02,1.042022433625526268e-01,1.091023116167457035e-01,1.204572898241545315e-01,1.304746387598833546e-01,1.421125460191202394e-01,1.457542163636411925e-01,1.542492995074258577e-01,1.617789887983018815e-01,1.791418430133339124e-01,1.867721666754000587e-01,2.124801765799744224e-01,2.255365128012863651e-01,2.430214355549596139e-01,2.552038780857747158e-01,2.759078815023359721e-01,3.089419319050218382e-01,3.206237098300874222e-01,3.320770427824901172e-01,3.531454746577042392e-01
5.490226388890622616e-02,5.989204164401255859e-02,6.290277834963219072e-02,6.485698294423089538e-02,7.031440306254585493e-02,7.459674374657560003e-02,7.899951025538967664e-02,8.357700253497232779e-02,9.225668731458068483e-02,1.009464542351308641e-01,1.036731891881883111e-01,1.116352411327320299e-01,1.186794567021335484e-01,1.273196799194396267e-01,1.364687508995443277e-01,1.467093595876164391e-01,1.477652705843524872e-01,1.607132072880971818e-01,1.684380392140060467e-01,1.857138808664506036e-01,1.866674378951431734e-01,2.009777672055898801e-01,2.121973485287742545e-01,2.263261099527655584e-01,2.481476695522566722e-01,2.778454009350068143e-01,2.920029641893322481e-01,3.202469717047308762e-01,3.362165597789041893e-01,3.570616897212027796e-01
5.404189727752081729e-02,5.464656170841022953e-02,6.203677876832654203e-02,6.776876420492827791e-02,7.116195049305822085e-02,7.574080422897984388e-02,8.213024176303501678e-02,9.061067156014476764e-02,9.663048307619377664e-02,1.004705680435870330e-01,1.044150486157248980e-01,1.100442516324282582e-01,1.161033161681976206e-01,1.235385454741581984e-01,1.330381483387899633e-01,1.446867779052025960e-01,1.522124502692152603e-01,1.680532211162904799e-01,1.821839797735122224e-01,1.881707203747123303e-01,2.045553103930327909e-01,2.282063297340525820e-01,2.327717691732767713e-01,2.442509084813790921e-01,2.674382562254837281e-01,2.756403526085124955e-01,2.839954846815465617e-01,2.879620007467563747e-01,3.056530921685980395e-01,3.432264197281729712e-01
