-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01,-1.337394557239992565e-01
-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02,-1.840799354565980650e-02
-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02,-2.169992664839259788e-02
-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02,-1.017020743082230894e-02
-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02,-3.971937663767999283e-02
-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02,-6.163980105062227821e-02
-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01,-1.771368366993595345e-01
-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01,-2.081141362789900029e-01
-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01,-1.355773455272997197e-01
-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01,-1.568927007468445822e-01
-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01,-1.595344444860566924e-01
-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03,-7.566127186527715764e-03
-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01,-1.113864297395270597e-01
-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01,-1.176123984777026621e-01
-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01,-1.447124483306385656e-01
-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02,-6.209963735034040866e-02
-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02,-3.146922549276620629e-02
-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02,-6.991509374012494504e-02
4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03,4.702337548422974578e-03
-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02,-2.649131416129502092e-02
8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03,8.582117519937426664e-03
-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02,-2.152637540018709217e-02
-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01,-1.202650770637836430e-01
-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02,-4.134673462411875278e-02
-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01,-1.880172674432269986e-01
-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01,-2.332184401451451450e-01
-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01,-1.039587161039374763e-01
-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01,-3.250950301601722714e-01
