-3.858781298354330147e-02,-3.772542440816883946e-02,-3.836163563001582233e-02,-3.837718225206998568e-02,-3.911978436186780428e-02,-5.991284495895587980e-03,-7.293489666970742746e-03,-2.168320064470652397e-04,-1.471587279791242153e-03,1.430591918554213748e-03,1.180085216541115756e-04,-1.174483218149280361e-03,2.901603612532888121e-04,4.007873114550974947e-04,1.390267314452486858e-02,8.515475351416057492e-04,2.642262108325743597e-02,-2.089015171058861142e-03,2.300602436766530090e-02,-3.881960780558468826e-04,7.746845111325839639e-03,1.007792122881001617e-02,2.659319856028052875e-02,-1.471103168958709517e-03,1.741218210007389189e-03,2.186990831509327826e-02,-2.304239497401106007e-03,-1.882095317027321357e-03,-8.071051208564661295e-04,4.498827115982484415e-03
-5.497341955252288415e-02,-5.533013745764669977e-02,-5.457661264353852459e-02,-5.526143997349919346e-02,-5.496993860082710626e-02,1.785078552128105400e-02,9.614479475489545734e-03,1.008740424613296938e-02,4.893863952495003389e-02,1.721604026135459264e-02,-1.194706143259338660e-05,-3.228391607047242928e-03,-1.947924940726153409e-04,8.065614985408586790e-04,9.649511267859622876e-04,3.764398922173839424e-03,4.338040782535301787e-03,-3.888867511827598378e-04,8.465285937163891106e-03,1.869737896960366186e-02,-6.991133788947223593e-05,2.520484100029918295e-03,6.504171546959369721e-04,1.827494096842396942e-02,1.098979902167229739e-03,1.577518164269875456e-03,8.418374270538020454e-02,-4.354313396426334748e-05,4.462605326703439346e-02,1.547012689677274011e-03
-2.661731740314561279e-01,-2.656772959508559850e-01,-3.039667214925696470e-01,-2.646834902845425219e-01,-2.781662042622441433e-01,2.018755507256742021e-02,-1.390112547671096266e-02,3.269051255351484997e-02,1.036861934513861883e-01,2.065771741898236868e-02,4.418097461381398361e-02,2.168968087220157770e-02,2.172318446411525272e-02,5.802548883816793790e-02,-3.487751994340548833e-02,1.036968821057557832e-01,1.451441323988529319e-01,3.425397459651762233e-01,-9.864727322143274080e-03,3.434698510935962901e-02,2.925179410590095230e-02,-4.796281328249829556e-03,-6.576553408575769311e-03,2.110942999772547068e-03,8.125916712318215218e-03,1.124463807839513052e-01,1.350567236905302337e-01,1.360134885474550970e-02,-1.576330731180197731e-02,1.982803972401026016e-03
-1.570281307405183568e-01,-1.561562336184700861e-01,-1.581687132256841544e-01,-1.551917984153590169e-01,-1.570401955817151141e-01,3.238252186793522114e-03,1.067042343562363271e-02,1.063897790857155634e-01,2.918991284192262725e-03,1.761818926576230737e-02,1.185397445764824198e-02,2.663236762774379152e-02,4.106980962729256390e-02,1.787360897086198719e-03,1.484973493380126186e-02,1.560987500575983233e-02,-2.143217662321950101e-03,-2.605253799041751250e-03,1.899803337286165572e-02,-8.509635589026842695e-05,-3.303156826364173071e-04,4.568934775801558601e-04,3.056122004934103131e-04,7.934699452272653275e-03,1.532945356515047486e-02,3.029149309573719862e-02,7.591737608852389130e-02,-1.772426961903494913e-04,1.597151220819181816e-02,8.599559575454751581e-02
7.265435898099958933e-02,7.246183281752571759e-02,7.128799954865350230e-02,7.227615840967871463e-02,7.235210199920949492e-02,9.726367895630083638e-03,2.658526253269766215e-02,-5.597368786195211499e-03,-4.413244942627514433e-03,1.308765744035866874e-02,6.746982296554904224e-04,1.304348461282245353e-02,1.450253399592149606e-03,-7.953174556854847310e-03,-1.704651783119182085e-03,-5.263502162924815764e-03,1.573875189852635970e-02,7.487494446305476004e-04,2.779573504855026300e-02,-2.953588984228971981e-02,1.422665216758911555e-02,-1.333741960323209241e-04,-8.637577526346973400e-04,-1.174566351948236331e-03,-2.692196764897403227e-05,6.498266239746364192e-03,-2.828951660301726179e-03,2.097994065725750090e-03,-3.236807564102939239e-03,1.050081866464047664e-03
-2.113406109386595233e-02,-2.119413390314406342e-02,-2.101460129604859617e-02,-2.126604068209747567e-02,-2.116418293623123503e-02,1.036588457775877714e-03,6.517989161580750590e-03,1.913766395817972921e-04,-8.910290076826754557e-03,2.733312013422306563e-03,1.334349693814473881e-02,-1.103986494500830418e-03,-1.853871480956392759e-03,2.852036403643509743e-03,1.953870416383729491e-03,4.446160139890409368e-04,1.812830003792420541e-02,3.335862114592913485e-04,3.212935980856812535e-03,1.380894160164558571e-02,3.124004761385634765e-03,4.152208405514556944e-03,-4.815018495007983290e-03,2.263732052212130696e-02,1.321940006597799311e-03,4.767359639514801017e-03,5.662489563507122625e-04,1.561934137266085543e-02,2.542491109744027256e-03,2.610269174941137749e-02
-3.189595177927539993e-02,-3.194589896295907394e-02,-3.205092338156578791e-02,-3.195498661271489738e-02,-3.190390566551215557e-02,8.222853383115236170e-04,1.216911334602777117e-04,-8.647178715985859299e-04,1.641628015654905681e-02,4.846451259030715164e-04,2.014045030844791029e-04,7.511933515062185762e-03,-1.106853258576290244e-03,8.859179711429021609e-05,8.783022739322632333e-05,1.772733516562041700e-03,9.085260210635937028e-03,2.725739615224043177e-03,6.837014099403404543e-05,-1.143471597605305590e-03,-1.326005088207793392e-03,9.287094176246846189e-04,2.116104973912680265e-03,1.492257098800564563e-02,3.283924311206387614e-02,9.842949664217393035e-03,-2.969050065638967340e-03,6.880191976843974544e-03,2.445921491027602812e-02,2.724773369207511564e-03
-6.600457506434231902e-03,-6.592214243604566093e-03,-6.587680858924471750e-03,-6.590635330898209077e-03,-6.592790812385729282e-03,6.556798876091285422e-03,-6.038730033974815115e-05,-1.545134885043708550e-04,-1.084489329450377681e-05,-1.215075219906935899e-04,4.221745846017199710e-03,3.949271501264561834e-04,-1.043390241779462713e-04,1.004479917281919654e-03,-2.635248104345677689e-04,7.584314657007595883e-04,5.947904502168199770e-05,1.132590186035375979e-02,1.327262466418233089e-03,3.605308144746466326e-03,4.738334872822491661e-05,1.159180252374270026e-03,1.675864422560735534e-03,1.401252245161188625e-04,4.013103385718252980e-04,1.441838920852589467e-03,-2.832809092838672882e-04,1.122476899596769329e-03,-2.857084839794410414e-03,1.043403075065008068e-03
6.395964208847360055e-04,6.401768734889401458e-04,6.399526570719515917e-04,6.403150100746657358e-04,6.397039786394387306e-04,1.507937619882326885e-04,-8.417309714747744920e-05,1.046786528045018372e-04,2.459488473061099967e-05,1.089600917669741875e-05,-7.318135723606289389e-04,2.792935244055883004e-05,-1.094966660994955987e-04,2.261063303787835821e-05,-3.111762831347064662e-04,-4.530301797416314002e-04,-2.736577687123542546e-06,-3.533209739323694976e-04,-1.102512616224515796e-05,6.713696272786506825e-05,4.645332723907102945e-05,-3.094299200023797880e-04,1.451386295618917188e-04,-1.840572341347268548e-04,-1.160045583770141775e-04,4.038437896047852860e-04,-1.677216310254081577e-04,-2.224530629026943984e-04,-5.464319272441287012e-05,-4.000375764725561112e-04
-1.256661423840199632e-02,-1.255562065662108040e-02,-1.257179019570298095e-02,-1.255624991229353782e-02,-1.256936347115633623e-02,7.281354202323342406e-03,1.242394948075542516e-05,-1.595200535042806678e-04,5.040510323377489499e-04,1.472805139957067411e-03,3.582754364350293486e-03,1.366294274188106783e-03,3.829345582913035173e-03,4.073600089051332418e-03,5.546135821195008475e-04,1.335082181085134323e-03,5.388695861054060288e-03,4.157201716332714625e-03,1.664077779748751595e-03,3.430203166132628212e-04,2.845557999351377987e-03,3.851124970207564502e-03,1.817198576237188945e-04,9.076596011068360781e-04,1.851843500869421177e-03,-3.156960446348833216e-04,7.740070591548686707e-04,5.002013116470749310e-04,6.440374509734780872e-03,1.240282636842060526e-03
-2.414190056962883801e-02,-2.420215447476081749e-02,-2.422380767905618626e-02,-2.430087329937968832e-02,-2.418038238576958321e-02,5.921892472766643323e-04,5.471052329855297103e-02,6.731905275883853790e-03,5.543158880598753058e-04,1.185145260387887589e-02,4.353384144864413940e-03,-2.272927402948710096e-04,-2.174021292652206228e-03,1.403536907802749312e-02,-3.972473613167437634e-05,-1.095712418521799236e-04,-3.962066006089060011e-04,6.486263703953554227e-03,1.899447298246315086e-03,6.295956532337498857e-03,6.757892078633531696e-03,7.120643092335399160e-04,6.022116410360212058e-04,5.314302009740146104e-05,1.067482140300057836e-04,2.152039839780428565e-02,-2.245755531850690545e-03,9.993186450650171082e-03,1.693745971515170368e-02,1.479478209269835531e-02
-1.027604753491928591e-02,-1.032904629639208594e-02,-1.029119512021381411e-02,-1.027823884821454925e-02,-1.031540517088647135e-02,2.699443062597950416e-03,1.010448146289544269e-02,5.178385834003762511e-05,1.601191190592210489e-03,-4.143418738111748212e-04,2.925146464461292339e-03,1.151854847906452761e-02,8.698310038228740382e-04,1.064857135890662221e-05,1.833841709523831298e-03,1.133053943020101428e-03,1.288445316820485687e-04,-4.921073972852241241e-05,-1.205352484454635942e-04,1.581845345962840099e-03,-1.533886353266566971e-04,2.274444346650028592e-03,8.577641148956871575e-04,-7.852229719800263297e-04,1.207934077542383022e-03,1.900100289888406735e-03,-5.804109112057531661e-04,-2.418937234249796120e-05,1.408671480618295391e-05,6.400271161223436422e-03
-1.788205615537741267e-02,-1.785698853106776340e-02,-1.788680434846678935e-02,-1.787084755932877300e-02,-1.786849080433849934e-02,1.636659234345749780e-03,1.782678890734246124e-03,5.947144974683737928e-03,-1.425509854486861627e-04,6.378385437505684763e-03,2.170606898993732159e-03,2.182917315592725060e-03,6.477857375051243594e-04,4.996309366145368358e-04,1.742408062097133836e-03,1.210850443902344864e-04,6.304326291666662030e-03,9.610409359748217639e-04,1.809531386074425541e-04,3.259576135752340065e-04,2.273375879069838845e-03,-7.836544237171949590e-05,1.233100101217043942e-02,1.236089274048168818e-05,8.810724201249620080e-03,5.503994878432116877e-03,2.438990080521286075e-03,6.087348569249861896e-03,8.609127047529696597e-04,4.432411559718296701e-03
-4.513237930669733444e-02,-4.513261184128758430e-02,-4.532799993810510131e-02,-4.499661078578132134e-02,-4.498477018639412961e-02,2.175258841493832307e-03,4.666612860464880441e-03,-1.662646534517087105e-04,1.320695877028565945e-02,2.969292601739370596e-02,-5.550968372807218998e-04,2.989501571025554583e-02,2.078184178755204670e-02,2.816075136450946204e-02,2.184413600581081027e-03,-6.075748735381303334e-04,-3.051325973771223943e-03,2.536105670017718694e-03,1.689610875956759628e-04,-2.522599593657304240e-05,2.809085387171172954e-03,5.199461699598728615e-04,3.812056087522108783e-04,-4.822232284734440100e-03,3.743626509909780964e-03,6.140182966861473801e-03,9.448970945118873033e-03,2.399805900550333604e-03,1.146266692853892266e-02,6.551191526151800559e-03
-1.159947027551044840e-02,-1.158646432445920027e-02,-1.160589475046869268e-02,-1.159875160680545747e-02,-1.158939834370631417e-02,4.518817475931413696e-03,4.766083867897563664e-04,1.288611265378492021e-03,7.359792291783406881e-04,2.435635526647494942e-03,1.931230924410165528e-03,1.361372293237295139e-03,3.697915282206309939e-03,1.076690593571072441e-06,4.152999727757844539e-05,-4.580926648820593527e-04,1.287232880295974269e-04,8.287690763859600906e-04,3.369506203529049060e-03,1.264765194502448509e-02,2.058968776298186754e-03,-6.377045497556466103e-04,1.541799744718908016e-03,5.394058572250060024e-05,2.796872955181939346e-04,5.509937422871757917e-04,5.179607092382632061e-03,7.724413526943862962e-05,4.042225529497400771e-03,4.224684434981362813e-03
-3.630019460518330021e-02,-3.602739225856455008e-02,-3.604409170639399917e-02,-3.627800975526440652e-02,-3.632701250730008269e-02,2.345797911029734450e-04,1.674815823639264067e-03,2.209140508849039009e-02,1.030331808671292038e-03,1.319834513922479857e-02,-6.590203178582498822e-04,6.617813459453003588e-04,-1.731958021989221663e-03,2.183253063539503103e-03,9.580480677929159583e-03,4.442575244886803887e-02,-7.813928037707640328e-04,-2.173747006803949944e-03,2.267347350820791974e-03,-9.027390658866707440e-04,1.173554685839661715e-02,2.331441685957003074e-03,1.403091817745671932e-03,1.720484406909683628e-02,-1.241694984202901253e-03,-1.862377234895795652e-04,-3.697370005157907258e-04,8.450555890426869610e-04,1.560689507341095350e-02,4.445314482170559245e-03
-1.434896044378053404e-02,-1.434092163931577346e-02,-1.432466507526797272e-02,-1.435416343631068514e-02,-1.434258688561396156e-02,2.062381995758144626e-03,2.567789383949303783e-03,3.637343503264389710e-03,1.771090257368435061e-03,6.879988342944898250e-04,1.064803010208947853e-05,7.239261610161307203e-04,1.560527385149335089e-03,2.388613500770020437e-05,-1.623287599450407015e-06,9.935971377542429650e-03,4.998432973302158189e-06,1.141222224739291136e-02,7.777719426069751307e-04,2.476361353931366693e-05,-3.763003304513290459e-06,4.785877436654928374e-04,3.809426809907812128e-03,2.068030415784960496e-04,1.808855622630112236e-03,3.099097223106639376e-03,6.385659497958329212e-04,3.884495821315780972e-04,1.221635807403842477e-02,4.399379513107426476e-03
-9.045543421209556456e-02,-8.959538721345206014e-02,-9.064341563715827554e-02,-9.088106800464701429e-02,-8.963973107247724670e-02,3.323141925790862317e-03,4.323723883496111142e-03,4.849482851459807620e-03,1.206765630224815311e-02,4.564807165812601042e-02,9.703953772621787266e-04,6.215364497740072380e-03,1.765246659509944749e-03,5.061374717044442306e-02,3.801989951006712332e-02,4.917690477441727381e-04,2.573449577251696319e-02,-1.217391362967834567e-03,4.568891488177095894e-02,-1.694524769966676558e-03,-2.597411290469864298e-03,-2.215385013615289722e-05,2.263991053711000845e-03,-3.895132373450405083e-03,-1.500344655831042928e-03,2.592873361120240361e-04,2.122021142869634502e-04,1.840246026566516591e-02,1.402066306267713003e-02,1.126574145519310122e-02
-4.357963875619930150e-03,-4.366087424248377147e-03,-4.355214716621702564e-03,-4.361222064924064057e-03,-4.374103864885015014e-03,-2.284524911262408864e-04,1.275423389946794828e-03,9.607906322770531915e-04,5.073379789938492479e-03,1.611832077657027185e-04,2.766875106239297111e-04,4.089506094304695694e-04,1.240573109582143729e-04,1.086042587719049379e-04,5.974837115729769721e-06,1.597839105009768446e-03,5.693556911223751626e-04,9.423057472091045383e-07,-3.737022759988661846e-04,1.847604862591722963e-03,-1.270556411379075712e-04,-2.568246194467604937e-04,-3.234899085011733177e-04,8.462121507282205357e-04,1.814326708101887675e-03,9.090342963640196672e-04,-1.345240580796769336e-05,6.187369665244801809e-05,3.437562956329465180e-03,1.652077164588483527e-03
-7.490279544094136099e-02,-7.450277118319137415e-02,-7.465875515686049013e-02,-7.508441091066497819e-02,-7.480441881692234674e-02,9.250898900656778778e-04,1.911755212684029814e-02,1.903326616907197177e-02,4.136910100545065916e-04,3.672274228853877887e-02,3.996014210351006568e-03,6.755953756361066098e-04,3.707655932400433230e-02,2.319501195154227702e-02,-2.968011855458918546e-03,1.420700406757058332e-02,4.697940627895746957e-05,8.672740207065654516e-03,4.224755769844712461e-03,3.151004654660560789e-03,-9.475581146687339640e-04,5.456634897664658368e-02,-7.522311353787003441e-04,8.069764928042566510e-04,1.325906357480155506e-02,2.141507350242655150e-03,4.155508920498540704e-02,7.817195443902136276e-04,2.414194496305199777e-04,1.180561428114756950e-02
-5.193960440639244780e-03,-5.178566012761898207e-03,-5.176125191148628346e-03,-5.187773072580448286e-03,-5.192227498895363169e-03,6.674459420583644942e-04,9.314508779034724739e-05,-1.117344258270591695e-03,2.214958060916316640e-03,2.595767218140920818e-03,2.581107872240195888e-03,-2.307320235512833051e-04,7.464073188723219232e-04,2.682625670747285085e-03,4.378247006971314192e-03,2.281017116603223371e-03,1.149030496176095539e-03,-5.771778478056432959e-04,-1.508725722274562031e-04,-4.757401784285519852e-04,4.862077331768688282e-04,-1.263363617098889335e-04,7.262907168799515034e-03,-5.335184268044912415e-04,1.169407328414528990e-03,2.724858061426971290e-04,1.343954942214509174e-04,-2.313186320772153692e-03,3.345517563090538715e-03,1.278632777612642712e-04
-1.809858946645115374e-01,-1.833328333358275053e-01,-1.795729937494363604e-01,-1.826020360925983965e-01,-1.827173437892235519e-01,9.969713815971559256e-05,6.995406353088817752e-03,3.044664154894594077e-02,4.969584364578061297e-03,6.283683714158083689e-02,4.994714586117332544e-03,4.744907698557554454e-02,9.856621867883053056e-03,5.122649537444035062e-02,7.540897348650554832e-02,1.813319776412125606e-02,1.424047598425026706e-02,1.727547869217573862e-01,2.789595261298716267e-02,9.663565493152148633e-02,1.855380632420100540e-02,1.947085557868888372e-02,2.242127406853811067e-02,4.243355137531601429e-03,6.891567500223194642e-02,6.081706667377062558e-03,8.376708502479957019e-03,1.005504087276953840e-03,7.007701522812048722e-04,7.903975109774918906e-03
-1.288217804429603319e-02,-1.288010410695772379e-02,-1.289300396151649153e-02,-1.287749622062950294e-02,-1.284833394758688740e-02,1.371285508741770798e-02,-8.705242536688473365e-05,3.351683390824877762e-02,5.262246151142235817e-03,9.176377900185439529e-02,-1.904979641190074346e-03,-1.090037504000385127e-03,8.140516877386261285e-05,6.735464153715398083e-03,2.233541718417342281e-02,4.255396541985589920e-05,3.950010700187966961e-03,-5.745355125185369616e-03,9.220999467781432202e-03,-9.851598899721203395e-03,4.878819724717864403e-02,-7.944905138428381974e-04,2.085068462153394364e-03,8.932340619287160166e-03,9.132409951044806462e-04,-2.158890820958880852e-03,1.017609155305718716e-01,2.088424920980092026e-02,9.801121271353352427e-04,3.893302672246079510e-03
-4.718132503451943904e-02,-4.702765364733885178e-02,-4.667410156056117643e-02,-4.708826057240234064e-02,-4.625048234809536751e-02,2.940541325007739459e-02,6.040185464142311389e-03,2.864593434667384031e-03,3.786699315421415690e-03,-4.843816714461546269e-03,3.633730155318115607e-02,9.292295586672771890e-03,3.802528433541674246e-03,6.410604894866445136e-03,-4.064234982807946039e-04,5.059989773278594782e-03,-2.771633181498422971e-03,-2.946539944970183456e-03,1.361292574186112603e-02,-9.983261308779134424e-04,-3.253749805507410997e-04,-1.677266742076355399e-03,8.507992875741443584e-03,-2.897669269179559137e-04,-5.416286846093854024e-04,2.653592360844392317e-03,5.501234680920941145e-02,1.056258252135400255e-02,1.056871527690006474e-02,7.358612132890751667e-02
-9.041695821018436163e-03,-9.017463792899249597e-03,-9.052707390747372074e-03,-9.034173947799928328e-03,-9.000333897242640546e-03,-7.597446135321206384e-06,6.807284281665104686e-03,-6.273930867646271281e-04,1.170206521102556962e-03,2.392329861068631658e-03,-2.706054508166744199e-03,4.701112371705562509e-04,7.222713893717092049e-03,1.086339809742042917e-02,4.630672391314760716e-06,4.934614137592774341e-04,-1.281234659984420432e-04,1.357563381194637486e-04,3.411001479882713738e-04,1.129337698642096655e-03,6.716179570585012470e-04,1.360084116331705673e-03,4.239935741636280397e-03,-3.242927235334924774e-03,3.209824382423676070e-03,1.228528509985338246e-03,-1.469814437505156945e-03,2.763444427946737392e-03,1.928726867985730564e-03,2.011276442916098972e-03
-2.673378421546690475e-02,-2.664562877717191469e-02,-2.676073083590058133e-02,-2.672512906487511941e-02,-2.669687631902029068e-02,5.327377161530755245e-03,8.587671668141005910e-03,1.072183717820784921e-02,3.174789538018529811e-05,3.098708215879319994e-03,6.089150948338506453e-03,3.119148690047701677e-03,1.134764127250775800e-03,2.927856927002814302e-03,-9.930923384020573508e-04,4.918126845839587702e-03,-6.145434030013774418e-05,1.679959550349519048e-02,-1.600338386241517696e-03,-5.220314026770367377e-04,8.078875754399916786e-03,2.517070328402670754e-02,2.598409724933858911e-03,-3.700778821507100247e-04,4.389818471803863531e-04,1.317251161659704906e-03,1.134107774108272793e-02,5.417719326223036092e-03,-2.901481736587996352e-04,1.969227522916838780e-03
