-7.401114989671064848e-02,-7.452386326924864690e-02,-7.426725454496052592e-02,-7.459482818315699149e-02,-7.424957226697737056e-02,-4.671561722664918648e-03,-6.555076954644523113e-03,6.617720020402018122e-02,-1.215396138644631030e-02,-1.046436690454344287e-03,-1.097220824993572208e-02,4.520254101107124001e-03,4.186521545855192983e-03,-4.730495250422794840e-03,3.043509012753320420e-02,-1.588210806608558734e-02,-6.596487774535031434e-03,1.097668693747566593e-02,1.935265682506681628e-04,-1.838522076354820456e-03,7.598953563419108548e-03,5.251514546674940220e-03,3.487333817856486107e-03,1.888363310682272811e-02,5.025008822394716468e-02,-2.250385827536671712e-03,8.680368353448875141e-03,-4.903383563119589894e-03,-4.088641085089994576e-03,4.763030310575055992e-02
1.378053365228115723e-02,1.371177341516993664e-02,1.378573373834868221e-02,1.378069685063643135e-02,1.374623999964263987e-02,1.909749690237383390e-03,5.869817076060712679e-04,-7.764307043167661959e-05,8.228600553845666354e-03,1.774839807666150904e-02,1.939713763074024655e-02,2.982151455613291091e-02,3.625002576057578807e-02,1.164066403791075288e-03,2.343960134558642494e-02,-5.252660406700471185e-04,3.648460188525781689e-02,3.612660361334452119e-02,1.150919875815503701e-03,1.773082983452223260e-02,1.376875896493601203e-03,5.275436084001938752e-03,9.773491199940309571e-04,3.934289633330489977e-02,5.217531176988643438e-03,1.179675513851563551e-02,7.970661321756722373e-04,1.213479925329608022e-03,5.902774920913955725e-03,3.392205636583423001e-02
-1.161918133162771483e-01,-1.167755279250664024e-01,-1.169475856219803767e-01,-1.165775038933176688e-01,-1.162452168015768450e-01,-5.940467827603601592e-03,2.288617755245603291e-02,5.382721427344439036e-02,3.871895977819228563e-03,-1.095922735583343410e-04,-2.667295808853609174e-04,2.072081430394678847e-02,-5.052769904675180612e-03,1.334334227477240731e-02,-1.200221680073276787e-03,1.777083895371291966e-01,-1.576119716413248995e-03,4.554790075550219086e-02,7.127587348588537708e-03,-1.690627585458681637e-03,7.880509990405570875e-04,2.053882490845282405e-02,7.478465067285888779e-02,1.906391214866243189e-02,2.652846739605418946e-03,6.130987905921436720e-02,5.553482856150715463e-02,1.040432646897571090e-02,9.033228702696849410e-03,2.310386875316261523e-03
-1.433586847847707624e-01,-1.433791935411776741e-01,-1.430489085353539025e-01,-1.436948215068394319e-01,-1.434351229530310690e-01,1.317193103012717081e-01,1.014429468544941759e-01,1.182516695918511829e-03,4.559415545938616532e-02,-4.502868020667349924e-03,1.424534411590427929e-02,7.411699942668992236e-03,1.894785753964178809e-04,-1.398817066961921540e-02,-3.615997921141644866e-03,1.138481381129796688e-02,3.821164548315980625e-02,5.579616240324192233e-02,-3.297249187901307721e-04,-9.185002491299609773e-03,1.931202453953062559e-06,3.159081348738590478e-02,5.204577952742095448e-03,5.880168554657272395e-02,4.881219652923762808e-03,-1.329401228745918928e-03,-4.681439955183108736e-04,4.123177524883714362e-02,3.457430066934996660e-03,2.467329905078941010e-02
-1.171359854730269490e-02,-1.172123740209762843e-02,-1.171178280857798626e-02,-1.171721011185411498e-02,-1.172350339069083702e-02,-4.440725315172144860e-03,3.930131927972979611e-03,2.448811990356070112e-03,8.849506094819936663e-03,1.498443214051903283e-03,9.279172378550804012e-03,7.209357658992665563e-03,4.177366283193073571e-02,6.164614882333552259e-04,7.877455370436159399e-03,1.594778337882019059e-03,5.983450786148480915e-03,1.985503010812372793e-02,4.606849304921922794e-02,1.193298490509420162e-05,-6.995322679301807511e-04,4.602382760195311562e-03,1.067281411171983052e-02,-4.536466034679165205e-04,1.473007817738647418e-02,-9.002791261849552029e-04,1.550592870706424264e-02,4.763421551021274070e-03,9.451854679607407661e-04,-4.657083321131239018e-04
-1.432401524650295244e-02,-1.432886165997260264e-02,-1.433393848453956565e-02,-1.430555047107073818e-02,-1.432543236321759395e-02,-2.884029611308847052e-03,3.690179096373924494e-04,2.214512098408505381e-03,-9.726177504365551840e-04,-3.377004984805864751e-05,6.673002826090623785e-03,1.150295944794610392e-02,3.215593110630354801e-02,2.587898480924444300e-03,4.917983193451824775e-03,8.922172780551740345e-03,2.044175834425843163e-03,-3.374121552952580316e-03,5.019826394425663807e-04,-1.166672375854638233e-02,1.953308328206926348e-02,-1.082903554508796162e-03,-1.590831869883402305e-03,-3.252165099217663169e-03,1.150050219785825334e-02,-5.996374582313279689e-04,-2.975932049817942016e-04,1.704328708462377051e-03,1.118538229469390188e-02,2.661056032469311106e-02
-1.402491170197697201e-01,-1.348064869311285108e-01,-1.369115011790156267e-01,-1.398865901346977303e-01,-1.409420867488799800e-01,-2.312458770373648775e-02,8.777609908249495163e-03,-1.139850618100002322e-02,2.874992207892379525e-02,-1.706433863299494647e-03,-6.023715568990617442e-03,4.954592349135644724e-02,-2.271673259002060519e-02,5.865540290627713205e-02,2.594283502894345617e-02,1.311129870497991234e-01,1.100754623813524624e-01,1.446266278212480216e-01,5.955565739806001346e-02,-2.192932194817220903e-02,-1.780370978663858850e-02,2.388251354175974228e-03,5.111695363392065872e-03,6.151873614601655049e-02,4.986008834208632834e-03,2.366678940965982747e-03,1.746033570086069631e-03,-1.391802228190197610e-02,3.263993718130198118e-02,3.506989836541851702e-02
-9.468035382762529650e-03,-9.461673205568565947e-03,-9.464353754480292480e-03,-9.459538061163286216e-03,-9.473818640166165039e-03,1.506029721625434803e-02,8.036522484757391283e-03,8.657653646801932723e-04,-5.731308223015929570e-03,9.453219789445910237e-05,1.653216131958679114e-03,-4.698797959096445709e-03,-1.805182570020491539e-03,2.001067342156659379e-04,2.236118935131692353e-02,-9.348049435591754275e-03,-9.373641683962929960e-04,-1.812596809336319836e-03,-6.374876901972470478e-03,-2.204554015712290038e-04,7.282832545169704019e-03,8.175321210561747876e-04,-6.051425578474933786e-04,3.891511484469312165e-03,7.677579415794610895e-04,5.040157825780156031e-03,1.919863694718326741e-02,-3.320104137506163511e-03,1.171788758795688778e-02,1.621709712358843092e-02
2.615875516187937677e-02,2.606743345580575522e-02,2.592072038271453494e-02,2.601795038003462679e-02,2.601414533579848865e-02,-2.645910828125153103e-05,-2.616121457555742325e-03,3.493831398188884663e-02,-1.088289796950903110e-02,-7.993571396029963694e-04,-8.464597911847171474e-03,-7.175698950928399711e-03,1.260980680210188609e-03,-5.282918737340658311e-03,-2.694976830154516279e-03,9.207969537860627440e-03,2.534103569686863011e-04,-7.133986910448086860e-04,1.716882003742092877e-03,-1.025413161869170864e-02,5.846899862000931591e-03,1.641026766121989056e-03,3.253252437648335160e-02,1.293078157438287690e-04,4.584430374476067271e-02,4.798529402174622760e-04,1.944144093373179061e-02,3.904975440932823005e-03,2.374708857565188680e-03,-2.553714121043793028e-02
1.619055447683059867e-02,1.611491885646554323e-02,1.628028331954656238e-02,1.613030262988690566e-02,1.623639930549103383e-02,-1.918207269035576701e-03,1.577636371786717007e-02,5.477870710183907477e-03,1.553264450530367213e-02,-2.005152364976225954e-03,4.125342529515485523e-02,3.465148427849396029e-02,2.578863481378590450e-03,1.465698280440985712e-02,8.979198469791782600e-04,2.841134151179147693e-04,2.133946666084618471e-02,-3.788018780497282023e-04,4.767265399907572032e-03,-1.950577308615919492e-04,3.206225258970185621e-03,1.885319109055938469e-02,-1.265636768016165092e-03,6.361710242007490024e-02,2.324848204019769327e-02,2.367883769234246927e-03,1.178382530128274652e-02,-4.816745005681966063e-03,2.023496187550932746e-04,-1.279637902493746537e-04
3.991311965419441776e-02,3.991261509025623155e-02,4.009922226248363586e-02,3.982910238782544354e-02,3.978018162234420174e-02,5.444773899144550455e-03,-7.295746484239806762e-03,1.533025305528568083e-03,5.422989914169473735e-02,-1.787325576563247864e-04,1.190238597040149671e-02,2.717369775560030121e-04,4.177699297880366203e-04,1.769101945396123199e-02,1.090372699313135740e-02,-5.015762456679340175e-04,1.534244532675721473e-02,-2.025304341999234481e-02,7.838619541834290771e-03,-4.072936821159167664e-03,-2.047353915468619334e-05,8.597257234660915515e-02,1.730124461711390893e-02,3.190975473150103880e-02,1.004422864694998196e-02,-7.133424668156251869e-03,4.761367379463976590e-03,1.259172357030458045e-02,3.555532691466645190e-02,8.820517622229573362e-03
3.531831727224155060e-02,3.542215073196697261e-02,3.497716414686813380e-02,3.553838727692060218e-02,3.518065984336171681e-02,6.705443763167728832e-03,1.086001851994478073e-02,-1.646757415037392036e-03,-1.095159241896226376e-02,3.714492266218449856e-03,-8.889541120139732300e-03,4.910538062256986080e-02,9.460701871488730319e-03,2.228033812571972305e-03,2.221595224955130732e-03,-6.562455349849116715e-03,-9.055727547499614616e-03,-6.442139906059907162e-04,6.532325111052728062e-05,-3.529933489183179063e-03,7.378178698997928109e-04,1.050556969291971399e-02,2.999988872045999955e-02,-1.177082798922590712e-03,-1.134814920290150297e-02,-9.030297722452118592e-04,1.414790697135881459e-02,9.190860854400462188e-03,4.307325998762312480e-02,5.067600889073631265e-02
1.518700109549024901e-01,1.547568802334398086e-01,1.540080973460886682e-01,1.512983606775453183e-01,1.532262592979849458e-01,-3.445835731292312687e-03,3.558493335549250958e-02,-1.196876879452890563e-02,-1.823677469723783418e-03,5.494333135169782167e-04,2.454597581740358692e-02,9.461144555559464209e-03,-3.357206501391640785e-02,2.237129860172348828e-02,-7.209833307060264929e-04,5.620948493093358422e-03,5.530974501946062105e-04,3.375643301712916156e-02,-6.424691326913922751e-03,1.495509235711622864e-04,9.597647939454390098e-03,7.809988269127909888e-02,-1.215474573467822950e-03,3.597444335294763818e-02,4.576543552599243725e-02,-3.459935475152686735e-02,-1.493523814440678166e-03,-1.367094455924533491e-02,7.182475649993413924e-03,9.649522053629233653e-03
-1.634653415875750859e-01,-1.644811961245511434e-01,-1.650567219754019987e-01,-1.615913720982296020e-01,-1.626937272348283336e-01,-5.097089155690648354e-02,-1.343641038837928292e-02,4.661220988859682279e-04,2.695304729319885073e-01,-2.013779736646004181e-02,6.119137517212491773e-02,2.590380534187985972e-02,1.362721116404852495e-02,2.351289119248622939e-02,4.916398504773011879e-02,3.389197190034387575e-03,-6.994399846107945962e-03,-2.910162518753534044e-02,5.033679494808485089e-03,1.143688522033450283e-01,5.167329294497680081e-02,1.768264637751304491e-02,1.664177437478997490e-02,7.116293098731851785e-03,2.497780285521500332e-02,-1.710879040356338976e-02,3.964870066897496770e-03,6.565851849017523278e-02,3.352681160246451242e-02,1.978909021248220768e-02
-1.066877755426354213e-02,-1.065299895335769520e-02,-1.066339036514296623e-02,-1.066483241547189209e-02,-1.066395927410823674e-02,1.763374299678588386e-02,2.271970115721444472e-04,-8.311936762872562667e-05,9.774587266653256279e-04,4.715293152230515261e-03,2.799634107585546872e-03,1.773395262992405463e-02,2.863423556290989325e-03,-3.151694702445695384e-04,1.314383324041301648e-02,1.842522210067087940e-04,4.748128221877756516e-03,5.013238269535591485e-03,7.483148073422540847e-03,-8.833952809226275349e-04,4.517371900473587942e-02,1.122531830695550070e-03,1.972778753975212851e-02,-1.104918455752113005e-05,1.026583635018063489e-03,7.451637365925023460e-04,7.519677263445601056e-04,-5.971947989875658891e-04,1.190994047650661969e-05,2.587548291885788387e-03
-2.140982365912371677e-01,-2.163194280222082710e-01,-2.155571088913936784e-01,-2.144409815807160058e-01,-2.142796053295068504e-01,-7.568196704182739154e-03,-1.824078112768923177e-02,4.134101080638608039e-03,1.181550824021950774e-01,3.612277133874286505e-01,8.642010791478327292e-02,4.366795433976644603e-02,-7.499015599218594730e-02,-2.125289889274739608e-03,-3.120761513422865008e-02,1.664833246385022392e-02,8.434917338277081456e-02,-2.078838754956180424e-03,3.224291638309884078e-02,1.306287645959880450e-02,-2.654935852927220452e-02,1.096537465019014057e-01,3.271747848179495932e-02,-4.369687121761156590e-02,2.387662041289928538e-04,1.090863009471503275e-01,1.653070351154894979e-02,6.753668871035323207e-02,4.891522346417254141e-02,4.237125617253489906e-02
2.408397959535957256e-02,2.438086579291010025e-02,2.441595353717218586e-02,2.424122913829052095e-02,2.431950545808803099e-02,2.127375220997151928e-02,1.072051510965010834e-02,3.127975522602532976e-02,1.302790465221193017e-03,-1.133435593548171028e-03,1.489008253019541428e-02,3.103553713826201488e-03,3.974400377634523807e-03,-1.168429054381192600e-03,-2.564741991095687013e-04,2.165906813490803273e-02,-7.077801406103034765e-03,5.488320946338554052e-03,2.398331994838187597e-03,4.176609544037646060e-04,1.210868379744489687e-03,2.001810718320573557e-02,-1.104274520576709051e-03,-4.108431616365315620e-03,8.329623029282817726e-02,1.490631635991945814e-05,-1.197609790132503349e-03,-1.580033645829814759e-03,2.854952211941075291e-02,6.896107467613354913e-02
-1.146881771670837935e-01,-1.148154572211919078e-01,-1.149964705024311140e-01,-1.143351724172709805e-01,-1.142427218923967036e-01,-6.970003755740084017e-03,1.510016919042578287e-02,-1.886513194593320009e-05,1.245556297740746388e-02,1.661764914181418362e-02,1.453519327598407074e-02,1.390715049034321193e-01,2.366651874745162587e-03,-1.147581222524118871e-03,5.536009110528672394e-02,1.042315210237454437e-03,-8.486417545627844561e-04,2.842996955046750429e-02,7.057698062331918543e-02,-1.583740315900428186e-02,4.503244525987604163e-03,4.654750116960038042e-03,-3.606985823640496136e-03,1.282659914465300588e-02,3.923612293354450387e-02,2.765138138871492401e-02,-2.540521601142042840e-03,1.706068967330542918e-02,1.870775914892597314e-03,1.728417407765192593e-03
-1.082343728447199283e-02,-1.079878633545749977e-02,-1.082046541054637601e-02,-1.080902140986417237e-02,-1.079803749714525196e-02,3.922420885845312455e-02,8.107403211043973101e-04,-6.421281187218852438e-05,1.449033414234968120e-03,1.396861386773196045e-03,6.359410401545417812e-03,2.878080453614373369e-04,4.956616446284201061e-03,1.436491953654694953e-05,-4.264943371223850477e-04,2.060314381822081486e-04,-2.457511526916533739e-04,1.481388900411495513e-02,4.621032147135828438e-03,1.860805922264674450e-04,3.402734265131712732e-03,1.502544131129823768e-03,3.793638315983116627e-04,4.557208123534550737e-04,7.564502029833164443e-05,1.213071997091574872e-02,7.397246945384239325e-05,1.277324216939490498e-03,3.337066025524748625e-03,6.095174892966070956e-04
-2.134974077442475249e-01,-2.147452353189827079e-01,-2.143473050127573387e-01,-2.138867871449545710e-01,-2.137719956185097914e-01,1.937528922538187537e-01,2.244142726335951465e-02,2.898825309562740316e-01,-7.000025249634944657e-04,3.029071246786863014e-03,1.416409500961002266e-03,9.960426157560320348e-03,4.250214891056813826e-02,1.207176278387547264e-01,1.956712668443127967e-02,1.858057288521841599e-03,4.550525058702348247e-03,8.712532721279808712e-02,-5.451182984290703359e-03,3.732287478878060227e-02,2.087471640313420806e-03,4.760313564478657611e-02,1.956164390941195208e-02,-5.862518316975151578e-03,1.168268151484657125e-01,2.392152730045182807e-02,1.433846178402031768e-03,4.501534443935462093e-02,3.532424437383330229e-02,3.653484448466137735e-03
-2.215530399799714445e-02,-2.213657933493617946e-02,-2.212503859612802160e-02,-2.215641711064719743e-02,-2.214991813066369275e-02,8.233181874253148180e-04,2.295992011051239956e-03,3.150819731847853689e-02,1.088344321798473402e-02,-7.345495767863141623e-04,1.380925408803967969e-03,2.061409687872384211e-04,2.567822183376566869e-02,3.501616834943099832e-03,-8.134451074974791140e-03,2.308902031147219702e-02,4.044993444797029269e-03,-1.396677638151544443e-03,5.214721751277906492e-03,-1.793026812067388676e-03,3.795856671665376325e-03,1.457966597452209356e-02,1.900697575019094643e-04,6.675581063298352547e-03,-3.666032548235165223e-04,1.115265034532519905e-02,1.161497197943717197e-02,2.488695049832401196e-03,2.358117453388430818e-03,2.448967082055020228e-02
-3.074704356826374330e-01,-3.092125035079087425e-01,-3.066822605373826782e-01,-3.069764483490358131e-01,-3.089165598146479397e-01,4.241161536229665074e-03,1.970571113179708789e-02,9.741196285750319817e-03,1.008649865025335046e-01,4.414553337583893011e-03,1.210496935628126991e-01,4.631504999121860422e-02,1.562560441428706426e-01,5.699065890806398471e-02,2.011097157008907566e-01,6.351435014086748154e-02,9.980542251623436556e-02,1.516929890289873128e-01,2.861439163867274260e-03,3.259147942374207574e-02,6.270540394398604889e-02,3.116003405630607404e-02,-1.497330431305599063e-02,-2.296966973106240317e-02,-7.576995623864490881e-03,9.051297408158731628e-02,-1.133571189703452831e-02,1.046887377136860309e-01,-2.253996883162745490e-03,-1.750359817412228125e-03
-1.567976585341934737e-02,-1.568795436492553819e-02,-1.569934260557559469e-02,-1.569375180259591218e-02,-1.571040460265304972e-02,1.563102814116756889e-02,7.496731308743065370e-03,-6.516301431990001447e-03,-3.996605731441782439e-03,-2.617544123456383431e-03,4.298663219606080332e-02,-1.911988264783737179e-02,1.480566796204563218e-03,3.335575634687959479e-02,5.147756829270466739e-02,5.675915556339283796e-03,1.125406682647600576e-03,2.891286872765519433e-03,2.821148934986439372e-02,9.271742802495985813e-03,3.205571654295891193e-02,3.142091708425542862e-02,1.193035660585088920e-01,2.636689007502202031e-02,1.803461199644118551e-02,2.350245413458296184e-03,8.439798460859204710e-02,-4.456459570651993829e-03,-8.713557750827050086e-03,2.834399904357631783e-03
1.374463984115337212e-02,1.375702706081760596e-02,1.378536297075161343e-02,1.374537416985077698e-02,1.376986144458225425e-02,2.748673023795333847e-03,5.039261116224658110e-03,-4.860724305655317323e-03,5.077426120842609691e-03,2.874701227233877887e-03,2.367991324315532609e-03,-5.193848135807144217e-04,1.551196836523782707e-02,-6.769834866071633428e-04,4.515108870587702938e-03,-7.597011119794494505e-03,1.300174247716334719e-03,2.789255604100038255e-02,2.145038761791173698e-02,2.025827265374502417e-02,9.146286404203785025e-03,2.046620635804963229e-03,1.682041352182750416e-03,7.524171266952706105e-03,1.310742052862767792e-02,-1.546850544237887704e-02,-2.711011196421253544e-05,-2.064722144800690273e-03,1.746919771976607194e-04,2.934013420470282796e-02
2.520593883679644875e-02,2.525391652435615697e-02,2.524908468933872996e-02,2.532980302284659757e-02,2.525908689101541427e-02,1.665018286312047735e-02,5.468728274472312023e-03,-2.838344973735473786e-03,-2.225857767465200254e-03,3.495065591145873896e-04,-4.775350402077549461e-03,5.197505453885753468e-03,1.720563399709718055e-04,6.417866053655973957e-02,1.370817634374166261e-02,-1.116723182601475628e-03,-9.284869442478083101e-03,3.075512820850612172e-03,7.001045502363467676e-03,3.672284007675052919e-03,4.232091010606531256e-02,5.095365838254650726e-04,1.737956620239522465e-02,-8.149504166846455178e-03,2.551366734125792846e-02,-8.761052810950076264e-03,-6.657934994027669973e-04,-9.954680451782493833e-04,8.339615835053493242e-03,-6.831914336411060162e-03
1.060826325696080374e-01,1.067624869933228027e-01,1.061775434347191904e-01,1.057209115253376908e-01,1.069040417298898760e-01,4.757881600201407934e-03,-1.782438571832134500e-02,-3.386471448153294261e-03,-2.352038895407027042e-03,-6.051701486713323419e-02,8.275023265604808387e-03,7.111173754266175706e-04,1.758891630328385247e-03,-2.682757920692502296e-03,-1.246913329561394335e-02,4.367287421101373468e-03,4.575411187476952080e-03,3.107681643113746617e-02,1.600485787746475097e-02,-4.991923183759805482e-02,4.397417615953447267e-02,5.267657988117235845e-05,-1.081387784383025519e-02,-8.211434833484965168e-03,1.240875090405424430e-02,-1.913983423198040157e-03,1.666481289178900482e-02,4.368754288170073607e-03,-1.899236730669962014e-02,6.548325772468999162e-03
