"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.440474438435639,-0.429614102872355,-0.430561899030724,0.428153341724414,0.441364451463313,0.0367624946492859,-0.0161027705841089,0.00951994923748364,-0.00801819862973617,0.0239168408025157,-0.0521720144891334,0.0110326650436169,0.0106205906478548,-0.00727453065197452,-0.0121732851707557,0.0257099207778101,0.0059623392186996,-0.0124056016961111,-0.016905884665916,-0.0278713029989334,-0.0238613180279629,-0.000405548502542329,-0.0199895388191877,-0.0382534583254181,0.0119626074400259,0.0143671605958275,-0.0237515696747836,0.0156254945076071,0.0214454736237924,0.0123968475935776,-0.063958081890703,-0.0101845468755503,-0.00652931832441711,-0.0013095398004723,-0.0112848546440807,0.0301453259150141,-0.0315241615885511,-0.0365386306007751,0.028006674898925,0.00724453786605447,0.0213123504069392,0.0215401327035684,0.0149708444932387,-0.000237039349277314,0.00634812285381405,-0.0115158512624736,-0.00314589867672483,-0.00105838920755647,-0.00374762733279151,-0.0128181008999067,0.0323856862485159,0.00936688523188323,0.00397590587576479,-0.0171932341838632,0.00646293607350182,0.0224079240592423,-0.0179276266343595,-0.0154997486050233,-0.000261061109815448,0.0382975082016872,0.0139979316123471,0.0248557414089522,-0.030515561892757,-0.0187448161232857,0.0339242270378354,0.0274103872119005,0.0144803164236405,0.00668715927057531,-0.0534656687884016,-0.0629919022044372,0.00524794595237089,0.0161757903958111,-0.00934512126008131,-0.00435306432421789,-0.00326317759019818,0.0461866198634071,0.00271380325669134,0.027821567266051,0.0372488019713964,-0.0168020602515398,-0.0558496785615476,-0.00706296286150452,0.0262594777978406,0.0282895908982515,-0.0288392886903574,-0.0340186383811479,-0.0170324783577335,-0.0225031474138709,0.00585969134900933,2.32299657408321e-05,-0.0286001761215988,0.026959143767859,0.0126404551538076,0.0151027208843318,0.013347943572147,-0.0419130936115294,0.0562478419136155,0.0275190195213836,-0.00863595927227407,-0.0303819171023049
0.434339158521271,-0.43594591285833,0.443561519526042,0.426030959311096,0.435483958345471,-0.0276374229066728,0.000326885537429929,0.0142329485802295,0.0252375975951978,-0.0125236040041034,-0.00324493415825732,0.0392861377140225,-0.00543549070338351,-0.0355533628415161,-0.0135439070707456,-0.0155053983603576,0.00770712775686123,-0.035303882599671,0.0257917799490484,0.00854028353284295,0.0292639703202067,-0.0483561438081247,-0.00820764082288683,0.0206113368082947,0.0246058232053799,-0.000963127451699476,-0.0181679018319574,0.0318403003811619,0.0206846794014845,-0.0178035574795601,0.00947759490261822,0.0013542784334512,-0.00534683490585274,0.00344304973651942,0.0017653831413508,0.0254518175540576,-0.0300757236717157,-0.0160094990691571,-0.00510968057664896,-0.0194474849157881,0.00919747109977143,0.0447689885914963,0.000553697057341918,0.00683686685800662,-0.00264107156212403,-0.00162232373521518,0.0212740849535445,0.0010766111502342,-0.0227582564633825,0.019607352136938,-0.0229517671308641,0.00243909390257864,-0.00976785275549994,-0.0248726305678998,-0.00269489295240115,-0.00939849090301799,-0.0140440123797492,0.0636944496597348,0.0372421323455437,0.0443851448002806,-0.0173103885659126,-0.000981604522584541,0.0058292651110777,-0.0204284410777104,0.000699954610048888,-0.00768343203119834,-0.0599279425528744,-0.0440781227424152,-0.0221826817689903,-0.00377843727315331,-0.0190664749768904,0.0339434975184366,0.0314876724253305,-0.0261066670365955,0.0211167528514298,0.0129070704372164,0.0671467435306781,-0.0165541508465483,0.00647744089690554,-0.0263401535177993,0.000215965873233226,-0.00850896815605375,-0.0412686023710588,-0.000387618376972296,0.0227912781000818,-0.00713448333233592,0.00258957985435404,-0.0224180252987452,-0.0468352071971459,-0.00564351447785968,0.0156505260906449,-0.00689888464930206,-0.0209390928843293,-0.00544364498921236,-0.00697933922838611,1.52294365577556e-05,-0.0358601633765946,-0.00314248562930611,-0.00945620769198698,0.0411968306691242
0.429255118053391,0.4327124031029,-0.439158979171988,0.436994987357673,-0.434154990041914,-0.00827362542312667,0.00216624251330998,0.0399465170228653,-0.0304994601111561,-0.0134890593619806,0.00980526073528647,-0.0238093942046766,0.0206117727256447,0.0273153331203953,-0.00245643433342068,-0.0112991253023097,0.0326266344902402,0.0155411987885954,0.0174449718301054,0.0187418875107397,0.0121348314351334,0.0106003720368613,0.0115154454154532,0.00716655209749858,0.00641866571797477,-0.0212370620971296,0.00152680660282358,0.030959667751596,0.0272264837863184,0.0147152619957716,0.0170587398864517,-0.022292882550946,0.0112141172835141,0.00145851116870854,-0.025766945792105,-0.0076564433780754,-0.0128388707596859,0.0212201182089543,-0.0167410719251089,0.0367422507212869,0.0289004820545394,0.0411807719037446,0.00136623985102756,0.0329508484269506,-0.018557890767894,0.01819997944457,0.00150317083029976,0.0273726744283274,0.018806385408157,0.00448621807668045,0.0226736993681427,0.038958416173302,-0.0527346938269705,-0.0114278218775043,-0.026368077828827,-0.0379126284043203,0.0209366326781576,-0.00834042921636851,-0.000625897073684941,0.0432369583579098,0.00940978457192284,0.0298769805407445,-0.0534641653221314,-0.0595305393514499,-0.00485371021801703,-0.0212609440595446,0.0187985179060739,-0.0162917998089222,-0.0129488194772954,-0.0103755889335743,0.0271385755472029,-0.00523048095554313,-0.0333647652609454,-0.0472392214022727,-0.0258392306949639,-0.000144838877434103,-0.0440759649354508,-0.00946812289231536,0.0124650095317114,-0.0247929107523903,0.0132298582764452,-0.0226250423366052,0.00936653430586681,-0.0387148515026039,-0.0187033479818634,0.0164866004706986,-0.0381395216782097,0.0248858034258305,-0.0246830701505066,0.0186298837902855,0.00104472836181237,0.0018267818905735,-0.0213462235618401,0.0454554965158639,-0.0113222464580354,-0.028821722058548,-0.0274471441346599,-0.0079613190091557,0.0357952942442686,-0.00465769141736823
0.425353338754768,-0.439196864162634,-0.435506698176133,-0.440604231629217,0.427824783771772,0.0237808917967571,-0.0165152335077389,-0.00298179941984858,0.000763947862206648,0.00499485083064474,-0.0407111544061525,0.03279062790239,-0.0119518542420759,0.0328777291072366,0.00187844464111196,0.0302305534586392,0.00547663356238755,0.0336037364621812,-0.0412314155618917,-0.00224792683350893,-0.00298804079178016,0.0148231034723529,0.0119950170537106,-0.0164966424928343,-0.039947306808485,0.0263677264003871,0.010913704514538,-0.0176378187816614,-0.00328019214193971,0.0284476186500232,-0.00727624718165185,-0.0121791273121883,-0.0133300775502068,-0.0491060967767597,0.0338037446617624,0.0237353041687725,-0.0283205347920536,0.0116809614373309,0.0275861449851245,-0.00693054022064094,-0.0530258672540666,-0.0160464381543162,0.0108618274542407,0.00254219291235464,-0.0115613752532611,0.0209652806541738,-0.0370656789802161,-0.0170615881856903,0.00783778737930695,0.0311083875036153,0.005867779399318,0.0106560034639721,0.0154590110904538,-0.00426708678505711,-0.0639736789867331,-0.0281304394557372,0.016762110003414,-0.0470061010733759,0.00531765792336159,0.028301141669159,-0.0139810933845815,0.0326796961827873,-0.00116567538578715,-0.01596525455607,0.0235743099405975,0.01427914394159,-0.00952738947134771,-0.0237152590503998,0.0551569136011016,-0.014327843886802,-0.0179612882358913,0.00298184277147627,-0.0184977803228926,0.000161449920400673,0.00639728520757834,-0.0320509741541814,-0.0244728883318335,0.0581265840847652,0.0132562010454988,-0.0281149671687302,0.0233510668848947,-0.00311393831835795,-0.0377240627628326,6.626512829301e-05,-0.0105640589114622,0.00516983747121017,-0.0122086972816861,-0.00860774152572742,0.0405639601151466,-0.0225560855144504,0.0325980797686661,-0.0150704453863706,0.0115017406792696,0.000147321994447274,-0.0663641977159041,-0.00629599659981926,0.0221477497053226,-0.0175593662051579,-0.0330953006748445,-0.0108724949263192
0.428649462369171,0.432469586895496,-0.434981613168659,0.437194683106871,-0.429899376691719,0.0368088603328015,0.0303254894460865,-0.040608069672268,0.0161332584275173,-0.050461904339119,0.00250607720119172,-0.0140751482752758,-0.0224623867925964,0.00714184752399137,-0.0123908239623639,0.0138633965271142,0.0440412184259842,0.00416487907903373,-0.00113685679674603,0.0108807916732881,0.0240210422981363,0.0365556163711878,0.00326141242650853,0.00359362432523832,0.0128067950184507,-0.00272798648925373,0.0357178898360558,0.0195021749994843,-0.0440973386322356,0.0423517501073737,-0.00533364215081463,0.00653065845965363,-0.011669652197961,0.00133345622722907,-0.0250484289160508,-0.0191245907680312,-0.0206763750426779,-0.00675657558476901,-0.013552446460266,-0.0472022721574397,-0.00114329562932311,-0.0184791572143163,-0.0683960469420103,0.00250137369884251,-0.0331104511655854,0.00989838944298878,-0.00476159160809453,0.00025680695806034,-0.0296931109240454,-0.0189360299729623,0.00918620182894653,-0.024238161310309,-0.00165172998123015,0.0434659967316103,-0.032283380277672,-0.0314433838845314,0.0209379706261362,0.0547123371611146,-0.0130628996605742,0.0153740323420602,-0.0343175789046324,0.0291007172403228,-0.0134887189723192,0.0188367533903533,0.00786290500761794,-0.0545775718851391,-0.0253927693527016,-0.0235722673314006,0.0230841310740379,0.00642482037405209,-0.0471900882697349,-0.0316420430227971,0.0176634376422557,0.0191769633192216,-0.0030556845020062,-0.0135133495305733,0.0146994139608371,-0.0298314780774731,0.000866280996654269,-0.0184253579287243,0.0265099579840968,-0.0229851733684687,-0.0153873293418667,0.0148640343448235,0.00795158997502799,-0.00534448709394019,0.0218833253676535,0.00178697757568652,0.00235311189087568,-0.00313299372607906,-0.0487039593676535,-0.060491360923984,-0.0275541423907708,0.00471871292658412,0.0509058263079766,-0.0113251974924677,-0.0195289596540432,-0.00951383126868781,0.0244320717508734,-0.029084250188293
0.432770089263459,-0.431477579858963,0.433220110230309,0.433747836466058,0.431309807284521,0.03160695171036,0.0117863696478319,-0.000354504495438804,0.0358843289279863,0.00888222758231316,0.0198314305746638,0.0136019336117669,0.00440892463060059,0.00966009672771317,0.013406983979676,0.012506550352472,-0.0111521418602852,0.0225888193030061,-0.00702620685471407,-0.003670974692885,0.0258672298850004,0.0169685350976349,0.0260987043831657,-0.0260231762534873,0.0100144057435268,-0.00257597996196129,-0.0115626879605733,0.0779704661347392,0.0116550421276821,-0.0119709448891641,-0.0362619571167243,-0.0215123057062079,-0.0348665167595033,-0.00774889948806682,-0.0234330165289647,-0.0436238086152269,0.0530087534453252,0.00777292438227607,-0.00334212700746354,0.0255077665865233,-0.0246181989734715,-0.0212665984290445,-0.0151379145637944,-0.0518864054712138,0.0612848668761327,-0.0142231924339019,-0.0136356855543382,-0.0672621810121013,0.0072521903459926,0.00772956182501349,0.0216507124606493,-0.0106184942971779,0.0105258874809627,-0.00101267550769836,-0.0238264429605678,-0.00598381930412937,0.000985182651397842,-0.0502849148306044,-0.0385083813490826,-0.0462661307731288,0.00115860306005338,0.0142188139255984,0.0311706084332901,-0.0290700494989511,0.000229711486265645,-0.0112906268816204,0.0513891010742419,-0.0265074972063512,0.0307983430346836,-0.012507917332611,-0.0280373384356522,-0.0294291355177482,-0.00742455962556981,-0.00941210581278452,0.0145159391716885,0.0218293769915032,0.0565997854363742,-0.0267306572611036,-0.00050026319617964,-0.0455245509130713,0.0304999184877139,-0.00166513552388916,0.0111387859704667,0.0202152791598276,-0.0287988842501262,0.0169685861614589,-0.0101136494085763,0.0232866608817563,0.0347675285478432,0.00729970562307317,0.0378271440120862,0.00845848844643117,-0.00412197941062166,0.0105960073701566,-0.00593290121749852,-0.0056576660268444,0.0101309130136195,0.000185504594602594,0.0302696293307147,0.00477797642979115
0.436993698597852,-0.431717515170305,-0.43225010048525,-0.421915632468613,0.433001925309005,-0.0102909602417946,-0.0525190214129417,0.0102034617798132,0.0773754764818496,-0.0274270510108072,0.00841806811630542,-0.0490190131896485,-0.0260940427614444,0.0370391315610876,0.00177049349216672,0.019067418750099,-0.00376371205429571,0.0186831542844411,-0.012813930119447,-0.0105802361475789,-0.0235490667631364,0.0442485960057337,-0.0227028988978336,-0.0218449107353186,-0.0013409522870715,-0.0219172089561308,-0.0152397479438465,-0.0314520375397347,0.0653014489981405,-0.0137259669377195,-0.0162653990592386,-0.0172321103452905,0.0281022143474153,0.0124503517701071,-0.0189471742361902,0.003560247625102,0.0416070070282868,-0.0212496064045616,-0.0369573977400895,0.00535207293108208,-0.001123821582219,-0.00633090985433994,-0.0105867564089127,-0.00333768519253757,0.0184534638302097,-0.0147699135976956,-0.0327724981535415,-0.00997862160057754,0.0388207768297787,0.0427872039897558,0.0456130220055805,-0.0198265561754632,-0.0421205594830731,-0.00155368195488638,0.0176679886409666,-0.00893554267703418,-0.0707906464669611,0.00187483488186949,-0.00484728863581341,0.0304901190846183,-0.0329178465613003,-0.00873791341935773,-0.026985934034953,-0.0201644386743532,0.0503848589617894,-0.000639844846134613,0.01604890611239,0.00691961713377963,-0.01619716413393,-0.0201265871727116,0.0444472232387462,0.0165765691484152,-0.00106943357742997,0.00498217139064767,-0.00627428753312847,0.0185541527230996,-0.0503483578113591,-0.0136356211307407,0.00862254122601929,0.0537588663466839,-0.0368906611273811,-0.00666815279504598,-0.0231134613012197,0.0285517360382654,-0.00471875061022459,0.0215819056624883,-0.023232058076103,-0.0296628709249397,-0.0545277761055748,0.0179153352298828,-0.0169796269668568,-0.0140444989199989,0.00407114310292651,0.0185877330699927,0.0042098705336304,0.00476245485702838,0.0154203723193003,-0.0196821544695677,-0.0218718481345771,0.00335553695553383
0.429093020530997,0.439748583271627,-0.432636062986768,0.43428369969321,-0.429758291134288,-0.0287146893296366,-0.0146169750590754,0.0365162576107987,-0.0112448536915385,0.014175389076015,-0.000378161073086774,0.012206639437135,0.0218202431088746,0.0263968483356884,-0.0245665047396455,-0.00346434373921465,0.0204756952809016,-0.0115249582888393,0.00831250556342667,-0.0154835802252137,0.0330716741627917,-0.0126484280307551,-0.00880726167607886,0.00376059537748568,-0.0102427315643352,0.0212353301656195,0.031509852829284,0.0309614675434398,-0.0308201136172845,-0.0417184555913263,-0.0277884333449385,0.00343049487266699,-0.0587454945637844,-0.0318939796288455,-0.00289852276980115,-0.00116907365173058,-0.0537248783482493,-0.0386521296235042,-0.0256971245710408,-0.0329162548347595,0.0156247827867293,0.0325822370547536,-0.014556417773657,-0.0363859478436441,-0.0300021941255423,0.015378778413676,0.0175226366923247,0.0106662063460857,0.0324342634112544,0.0306478773559151,0.00112753389069642,0.0444308404439402,-0.0205614460824062,-0.0517520669780425,0.00111920652041594,-0.0276311244925714,0.00624582246568108,0.0118562829096798,-0.0052948638898361,-0.000439853385144551,0.00676160905719578,0.0169979299273285,-0.00389509922494245,-0.0146065841282759,-0.027703171966528,0.00715310672717314,0.0247778744072883,0.0476275031769282,0.0190071522341186,0.00259799500266293,-0.00358243915009017,0.0252803070616697,0.0610672504755526,0.0240767614617595,-0.037153393332726,0.0167410773234754,-0.0829266129546354,-0.00482122612452308,0.0191781814824894,-0.0278593452824909,0.00771523306436252,0.0191855021886715,-0.0244342159807944,-0.0284738153584861,0.00148233104454984,0.019281536362118,-0.0185161472768327,-0.0127534959634714,-0.0159501176960839,0.0260777124247745,-0.00125658055940645,-0.0212327392920773,0.0168175062423072,0.0412130919302869,0.0115347046099599,-0.00338255397638098,-0.000525125185963628,-0.00627532455654498,0.0107600265032055,0.0220284144430102
0.438133310129644,-0.433442841390272,0.436235221119556,-0.438255984921415,0.431884100192791,0.00134006683428592,0.0355362095373395,0.0105917839030994,0.0212325166144185,0.038705924053181,0.0199300925120819,0.0162064142723048,0.0168389759587676,0.00689839449431747,-0.0126944038767281,0.00539067417063608,0.00081264607151457,0.0488236438287265,0.0113639393812067,0.00136166962485919,0.00159348462569359,0.0224701465098043,0.0202706006166231,-0.0151456503992617,0.0396815672149902,-0.00151327318065831,0.033411931065611,0.0325391775980834,-0.0127693211695859,0.0213837763423663,-0.0177712738082446,0.0244125035092234,-0.00784538094958467,-0.0280056250909659,-0.00107148301881862,0.00964473134702312,-0.000921892366401312,-0.0304043166416365,0.0269333342225942,-0.00962895562723827,-0.0373608796463574,0.00335919940504995,0.0279350980189957,0.0363946347393388,-0.00400335088361299,0.0283870638151114,-0.0140546043049476,0.0548705967953613,0.0270132544522665,0.00397777574682367,0.0578325222816732,0.0142263824314568,-0.0151549261794984,-0.0239123255029397,-0.0287479912629267,-0.00665179793210101,-0.00995222810559526,-0.0464618010957372,0.0140190824920863,-0.004896796866322,0.0106678273308338,-0.0276733246117298,-0.00272169403480443,0.00502870742748349,0.0316187167373114,-0.0122502219981642,-0.0025706686524845,0.0063159053884947,-0.0152571816665068,0.0275822424498311,0.0421648025996092,0.0365116008914155,-0.0083470170423814,-0.0252904591868737,0.00159897156157458,0.0122574684122068,-0.000648815780815476,-0.0237827717424832,0.0175579700225691,-0.00132129124714761,0.00510189458391297,-0.0341716455569292,-0.00933492100954306,0.0143548292393336,0.0360351924187623,0.00947378619542394,0.0267810072223344,0.0246233117787176,0.012516119241228,0.0126457607209321,-0.0186757253837836,-0.0168237748526983,-0.0149505105907637,-0.0239592655646458,0.0562219121445659,0.030406267977144,0.0221074212947848,0.02139134001178,-0.0086858276039028,0.0121256716207261
0.435937266966683,0.424294058741916,0.439741141919042,-0.432574811636453,-0.433530033532038,-0.00668111667267866,0.0402440900803747,-0.0185938215487335,0.0230285489221825,0.0400670906108039,-0.023310163040377,0.00207545559304019,-0.0187443650980822,-0.00921543454545019,-0.00265877627834184,-0.00217500464865921,0.0302766951662294,0.0314407961967903,0.00942632910084832,-0.0189529111864563,0.00466322984215986,0.0216626516204334,0.00654792728980637,-0.0186293379576607,-0.0234906043975248,0.00224849098628819,0.00716384608676206,0.0451291658412531,-0.033351682334935,-0.00411009953520322,-0.0492659233499682,-0.023647967643191,0.0109372028869957,0.0215024686879963,0.00576182297806204,-0.00104488424451075,0.028271529707644,0.0430271322944997,-0.00124173528728714,0.000554023001581704,-0.0379518671434407,0.0365304045267232,0.0651301474614347,-0.0264172618772572,-0.0128546778215241,0.00224515894963403,0.00514875195728931,0.0313266437744006,-0.0355071141073343,0.037085908988348,-0.0275995063720626,0.00597186492323792,0.0472820765226512,0.0433780247660377,-0.0191458880525366,-0.0405144782535059,-0.0143704351925764,-0.0237625614251776,-0.0293218085344262,-0.0277317823360326,0.0104071861216525,-0.0125750992994033,-0.0190045467452867,-0.0139876845354523,-0.0261106298850255,-0.0173886686535536,-0.0180197327034569,0.0109959896603777,0.0389098469231825,-0.00983286906049307,0.00192822486227344,-0.0109179348551348,0.00951911189292172,-0.0207201217538354,0.0124490643551032,0.0249964117888721,-0.00950304511833748,-0.0353242701376547,-0.0120804103867007,0.0114868211994632,0.0320675164170162,-0.0393000795696783,0.0154815201219558,-0.00542723170785777,0.00210707275501169,-0.00193136305881108,0.0369188508428328,-0.0016676406776964,-0.0282208102494427,-0.0297493378365383,-0.0177744233693557,0.00722264172399827,0.0216132225246432,-0.0142427940190009,0.0312614163928743,-0.0267220594453559,0.0138953312024402,-0.0587707694906088,0.0410380192540018,-0.0370830098617105
0.423103165526417,-0.426727991196939,-0.440824021540121,-0.423146155298399,0.431186387859562,0.0124377906532072,-0.028074946253839,0.0141595638716383,0.0511878645322939,0.0365711725364316,0.0234108641278969,-0.0118905383593722,0.00744153506546714,0.027414394309148,-0.0168924796820485,0.0118999281490498,0.017234234151702,-0.0366044028631274,0.0742109012002719,0.00457079833629653,0.0473935246439568,0.0122721832117166,0.0154851092183383,-0.00226575343987117,-0.0256015831580405,-0.0206945352345434,-0.0116097180280858,0.0633424691782937,0.0232353810516069,0.0122473047256725,-0.0272002289146295,-0.0388450181893088,0.0619500538921908,0.0168589244708277,-0.0345815942941618,-0.0205928202490823,0.0266538272810104,0.000711755255612054,0.0222484256928231,-0.00618612055352157,-0.00061224648317024,-0.0264995787048561,0.0141675972038909,0.0276034636484063,0.0175943522206044,0.0142381770454543,-0.0215799376768928,0.00114266515683958,-0.00623361552398997,0.011471746211812,-0.0291875691159033,0.00318461185937731,0.000938517091572784,0.00406028803140805,9.24106535103802e-05,0.035400576883639,-0.0436840556280107,-0.0313786846020095,0.00145554556941517,-0.0216553006157319,0.0437047601891039,0.00137617702489482,0.0419527427790904,0.000738384489788871,0.00675922510265793,0.0626472637296567,-0.00908371456063284,0.00325167183290123,0.00573198209498844,-0.0378365639638544,0.00127689223803313,0.00657566081200286,-0.0235299681929151,-0.0797579576707675,-0.00188922580695241,-0.0284469974462239,0.0227004328836102,0.00445337746225328,-0.00560160411790179,-0.0423279819279699,-0.0474955977880487,-0.0312163429847324,-0.0118097343728215,-0.0487220234678789,0.0220871246922615,-0.0270803384509328,0.0154323244005891,0.0189930209813393,-0.0563317262570213,-0.00140523323786871,-0.0545190922382769,-0.0335578549256659,0.0152426228246408,-0.0176055022555665,0.0395317820182197,-0.0249738400994261,-0.0224489009044115,0.00638189536761021,-0.0208394759704969,0.0375762036299584
0.426056888615908,-0.436716828663079,0.437378144975427,-0.44675597587115,0.426400648332108,0.0246195445210002,0.000159183332977598,0.0367364205654029,-0.00507639800297688,0.0138138520004245,0.0734822933511481,-0.00139277370799055,0.00492323586160402,0.000365921766806695,0.0113712342733059,-0.0124940852817897,-0.0109891438634649,-0.0081484127263701,0.0225863043317179,0.0307350418802575,-0.00739043659042915,-0.0318045439200586,0.00946500110911572,0.0314844659139673,-0.00546623817227249,0.00309477925934989,-0.028000942128385,0.0327614145967593,-0.0321001418368983,0.016745580117056,0.00621465439376275,0.00810091604275195,-0.0285866737439522,0.0323244954986312,0.00038222639667697,0.00515410775595796,-0.0495222628700591,0.00666570715096088,5.62964501987777e-05,-0.01035699946222,-0.0245943127793213,-0.0120060265491348,0.0305845683200189,-0.000251802011067072,-0.0119591180516631,0.00465965009830595,0.0159996835238023,-0.0419224875397119,-0.00500867246728054,0.0343733328970176,0.0261935306961511,-0.0184283215311963,-0.00718951985596685,0.0172527046996259,-0.01125362775411,-0.0415238587422858,-0.00408992041511542,0.0174671883841686,-0.00191344327740256,0.00467961243530842,0.0145338591171062,0.0160414973709885,0.0340986552950428,0.0472443955844198,0.000744601503537714,0.014173703716013,-0.0247865734157586,0.0500415800543906,-0.0482262790422483,-0.0113891378675814,-0.000424127788529772,-0.0345558232567274,0.00488616701347901,-0.0574270132210606,-0.00574004832644184,0.0105733340724597,-0.0134856969938756,-0.01407951507323,-0.0187726417266016,-0.0141064712730954,0.0138305517254281,0.0461565326563322,-0.000303106681430585,-0.0338708551747691,0.0102494744020365,-0.0312613438159127,-0.0180620446805259,-0.0214076000255543,0.0174447368670081,-0.00940067398358012,-0.0474659224410698,0.0241889961991665,-0.00994821936003419,0.00123658613267436,0.0315398122981462,0.00450000587583838,-0.0121486284375798,-0.0187104954626139,-0.0214931570000885,0.0324483977909746
0.435134625949222,-0.441514094728445,0.434414197857204,0.439245856861057,-0.429068735327717,-0.034811279859421,-0.00173161961097009,-0.0287671334452571,0.0478543865400702,-0.00799939238985348,-0.00202779705401188,0.0171166970584421,-0.018274641280224,0.000637510209004912,0.00828136228334281,0.00330885501933741,-0.0383109184195346,-0.0381757324623603,0.00209196813500713,-0.0192021366093973,-0.00132441349393878,-0.035725026452276,-0.00706348257760406,0.0245844188482762,-0.0433671359032602,-0.0126276165320176,0.01865337059058,0.0184536403359879,-0.0044738153558224,-0.00720351933968407,-0.0183104474296634,-0.0186588352899193,-0.00236437224524227,-0.0049220162889635,0.0123187578957142,0.0206086200065557,0.00808244355668326,-0.0360331589722395,-0.0165946245375298,0.00397200123495379,-0.0287619882023894,-0.0118241249737666,-0.0130785670979536,0.033188849494923,-0.0182936573366741,-0.00344088085922209,-0.0161880970906786,0.0194806411384069,0.0408424799260485,-0.011010672181195,0.0440462883456436,-0.0167775262578122,-0.0307467035937663,-0.0121113234015499,-0.0554708401335062,0.0270695108291681,0.0226743793324119,-0.000951487472250813,0.00194157633623115,-0.00805434397495791,-0.0227693520508321,0.0140088132765242,-0.025540127650083,-0.00489118420334213,0.0330324533699916,0.0293445104495033,0.00147638859511834,0.00757229388446632,0.0362044133001535,-0.0239129874275891,-0.0200927399660459,-0.00656730386033008,-0.0283194954883537,-0.00511185735457384,0.037943429055263,-0.00858276891110851,-0.0183470115430241,-0.0266419872486317,0.0282173101383693,-0.00434075877684937,-0.0397455214530235,-0.0282984504339856,-0.0163742149208038,0.0233253654874786,0.0299579378283013,-0.0103689262679475,-0.011162375079514,0.00696528973468782,-0.0386696436146204,-0.0197923088776424,-0.0186365164151928,-0.000951712492922182,0.0265166509000623,-0.055087079185613,0.0168244976859347,0.00736727091965032,-0.00641100357911556,0.00537815630122815,0.0117071760555537,0.0184425396805028
0.426485530389521,-0.429296827298475,0.437116236811771,0.443223100678016,0.427726064745652,0.0433912198361767,0.0513511009731773,-0.0497149551299609,0.0123555146844893,0.0202550212320124,-0.000411134039611793,0.00671693938342343,-0.0145340802747992,0.0413873236429503,0.00441905165903383,0.032388520842714,-0.0235344284865095,-0.0267366531392145,0.0223067970398061,0.0497881318378293,0.0453111404289519,-0.0313314046680262,-0.00393666218465438,0.00267962821751687,0.00916006912517297,0.0121192112469635,0.031642003148309,0.00850447233784817,0.0324795654088051,-0.0101323297082347,0.0269290887937291,0.0405550600780452,0.016687056732711,0.0225571271907284,-0.00948606466453654,0.00215508201098032,0.00610648840896419,-0.0286359055866494,0.00545964227458064,-0.0456311732834967,-0.035563525692607,-0.0225037791775628,0.0262122725956938,-0.000133679816234821,0.0427552274708491,0.0207903704511434,0.0137701812949311,0.00641759966452537,-0.0104493885351462,-0.0189099813304427,0.0094430747777981,0.0267984941158449,-0.0107241978131802,0.0423207149970288,-0.00548241001311468,-0.0591871325889289,0.0133428737856135,0.0202536081182468,-0.0161813925261055,-0.0166305407191465,-0.01964833166531,-0.000872595275848829,0.0458300655118742,-0.00434418830123191,-0.038146898247358,-0.021669641105447,0.0103598269231498,-0.0490101999585881,-0.00356658104437741,-0.0116257965674636,-0.0348373619903225,0.00631863685491241,-0.0253562828405956,-0.00109418555285508,-0.0124626533973782,-0.0127161652849517,-0.00609147463945751,-0.0347455984441246,0.038921181808026,0.0312347594809156,0.0170722786194832,0.0215231845281759,-0.0440006247328122,0.0191495329100559,0.00319209918354466,-0.0190909929491743,-0.00474850216808915,0.0379736234024032,-0.000763696010975289,0.0202895279577104,-0.0424539810152272,-0.0258022358998464,0.0200089731095861,0.0174761110547447,-0.0119142693288924,-0.0398446205029764,-0.00569051660321244,-0.0141856451595231,-0.00584173016576406,-0.0215074952373471
