1.774302780244188718e-07,1.797611909446003879e-07,1.808159095815640171e-07,1.831008015129305543e-07,1.850241759722003054e-07,1.859830581974761004e-07,1.864602159828732381e-07,1.896452628101974689e-07,1.907772234714706119e-07,1.922074397146593789e-07,1.945902191184647817e-07,1.959281434888127035e-07,1.967812727597018132e-07,1.978658604388434039e-07,1.998612471088852265e-07,2.027702998655885618e-07,2.041204193355172565e-07,2.060817129758041034e-07,2.064942795577875299e-07,2.090915328951791207e-07,2.119472856802195625e-07,2.128336012049597853e-07,2.138392302074722506e-07,2.195159759903705166e-07,2.203108102193496031e-07,2.218833405916872866e-07,2.241227148365501959e-07,2.245935752350899706e-07,2.259516184508818859e-07,2.280101036672019412e-07,2.290651497173461460e-07,2.309700924894185477e-07,2.331894055550852257e-07,2.369641378585811273e-07,2.387454136527295456e-07,2.420740467078771427e-07,2.444598961316388196e-07,2.465256630857641127e-07,2.513249483329958150e-07,2.555713431400764916e-07,2.570439492158524324e-07,2.579432752329292039e-07,2.589784202934122588e-07,2.649035125502426388e-07,2.687962685122916540e-07,2.716882565041444211e-07,2.742350870433197711e-07,2.757639614800838197e-07,2.776244238442816494e-07,2.794536468372691143e-07,2.812246966891275971e-07,2.848605563152046531e-07,2.901989456728823140e-07,2.933210058399573384e-07,2.956907915255812241e-07,2.980850721283172943e-07,3.020850237428827014e-07,3.034513322949977480e-07,3.059976401722988654e-07,3.091273114185881208e-07,3.129001734903420742e-07,3.159873439419095934e-07,3.194089311803087632e-07,3.231340436529413402e-07,3.292391320016632319e-07,3.308781058377557828e-07,3.335910277749960553e-07,3.379515145312934404e-07,3.389607472526067935e-07,3.418150987661125334e-07,3.428033134483530411e-07,3.476763498580519902e-07,3.542936458943596082e-07,3.608093839098627789e-07,3.671006114113081261e-07,3.706724158731836026e-07,3.740939443210765703e-07,3.786017163527498816e-07,3.835694171019297634e-07,3.887417291895696768e-07,3.924751640367149722e-07,3.959506861562767273e-07,3.999351534275110942e-07,4.038588194477785896e-07,4.134731078893221826e-07,4.225918093697686582e-07,4.248712085253387344e-07,4.271490737004350317e-07,4.372983067900666208e-07,4.524093504149984825e-07,4.591402152127118963e-07,4.641504978127531401e-07,4.771983346924319145e-07,4.948828585971656256e-07,4.984347783212591802e-07,5.198852460998434183e-07,5.283641291417694896e-07,5.306712443924102865e-07,3.625496327170046450e-05,9.999999993380064289e-01
1.795269308525257716e-07,1.805303021872733197e-07,1.809958003906105446e-07,1.842448222221219853e-07,1.848176933552761434e-07,1.858453301422056221e-07,1.890909984715151854e-07,1.902950254402730442e-07,1.916806513751503221e-07,1.931971352217453304e-07,1.940147130368550372e-07,1.956585159477756905e-07,1.992363903453555125e-07,2.001961161562339553e-07,2.014637067668291202e-07,2.031203920647980478e-07,2.041505722095832898e-07,2.053629949816378269e-07,2.071080351489601127e-07,2.085171717072396341e-07,2.105711514484525464e-07,2.137355208070522061e-07,2.156456450258544963e-07,2.172778222891745183e-07,2.183758252779417086e-07,2.202557414395488458e-07,2.219891697829960597e-07,2.236297939696613894e-07,2.259111881884629621e-07,2.282051841873369039e-07,2.287095382285166310e-07,2.309957783802784076e-07,2.334560509431395741e-07,2.346846923192316643e-07,2.364489643009608948e-07,2.388584307159936997e-07,2.407145515252133480e-07,2.446258228539849428e-07,2.478414402896495439e-07,2.500891173866947449e-07,2.516628929287858942e-07,2.577649415186216275e-07,2.596575523897362150e-07,2.629563873241001007e-07,2.640515928889996611e-07,2.663866029577618592e-07,2.701660810997520672e-07,2.703182588909316293e-07,2.723759544680340853e-07,2.759710397756030948e-07,2.800078424548406893e-07,2.819998688745035044e-07,2.851179755097710177e-07,2.893441218514674714e-07,2.923107030151621651e-07,2.951471009497874749e-07,3.009884099595065311e-07,3.020640953002904626e-07,3.049323693669889182e-07,3.072485047352468606e-07,3.115946546940979135e-07,3.147807342276986882e-07,3.182755937895979360e-07,3.243549061054417564e-07,3.270539299491485052e-07,3.297002642089104052e-07,3.328818077052063765e-07,3.383564174513503400e-07,3.402310420042246740e-07,3.430043800129887680e-07,3.462092454500024945e-07,3.520032355318621629e-07,3.549143481028934755e-07,3.595059822682870493e-07,3.665503985515487572e-07,3.704239231378468242e-07,3.721761403927925391e-07,3.806699246514616910e-07,3.858907182734927314e-07,3.888954372737015573e-07,3.941152207103171805e-07,4.054811632820238404e-07,4.063908887209918704e-07,4.184436369043026326e-07,4.205392501848346708e-07,4.286807937220012649e-07,4.293503760346131583e-07,4.365007696657502227e-07,4.456560939420518297e-07,4.610185927871627091e-07,4.650852806489863956e-07,4.726050836695194045e-07,4.768532514888864257e-07,4.887498026231478477e-07,5.017217928618354411e-07,5.168498850508075564e-07,5.267722663052445873e-07,6.077849605047259689e-07,3.454041284405712231e-05,9.999999993986380398e-01
1.784876159236764154e-07,1.815657193264761299e-07,1.832042882761000934e-07,1.837057760916349082e-07,1.862391505555366624e-07,1.870776704697430553e-07,1.905089501943503393e-07,1.917411253422942722e-07,1.932933688371482785e-07,1.945962215918394815e-07,1.950640935099743429e-07,1.965960019647892933e-07,2.002995322067789635e-07,2.016809253517210449e-07,2.021690379303308196e-07,2.027450117218433506e-07,2.054328428267489367e-07,2.078381513740085127e-07,2.112103847782927428e-07,2.116911061345161114e-07,2.136428615846505172e-07,2.159025277466951738e-07,2.172904307540748469e-07,2.198726038607259913e-07,2.205308347461242294e-07,2.217888924048004405e-07,2.246221423683420149e-07,2.255677922426583546e-07,2.274813347292669303e-07,2.288837624136095070e-07,2.311283145957900356e-07,2.334618801280789961e-07,2.364028820565127129e-07,2.378241278116815078e-07,2.404928129301837774e-07,2.440869321138310624e-07,2.458602880253921867e-07,2.477887228684688566e-07,2.527730317512016410e-07,2.547015052718420203e-07,2.561882931589911761e-07,2.601825890551856383e-07,2.609704104853330360e-07,2.617274457931000281e-07,2.648839527507910680e-07,2.707561899734123971e-07,2.721295428407197147e-07,2.761383977383572883e-07,2.813464550717531863e-07,2.821021851647883043e-07,2.838834913773582430e-07,2.872117811045108335e-07,2.896816857855299991e-07,2.926091461408513056e-07,2.958198331865657706e-07,2.972585959663875013e-07,2.995749469866924511e-07,3.036512239367139754e-07,3.076945786042398017e-07,3.090827184960187072e-07,3.153587618072160906e-07,3.177137217081903794e-07,3.185131727785568748e-07,3.217915791538991453e-07,3.275542302818766134e-07,3.326442525120668976e-07,3.328243725011208009e-07,3.364352504583431216e-07,3.401099729050288139e-07,3.428175563667404611e-07,3.449547943962014624e-07,3.541649004062236374e-07,3.559800629490053928e-07,3.605975886635528773e-07,3.625704934927285268e-07,3.695365933129916854e-07,3.701882568298311720e-07,3.787660898545174332e-07,3.810814286600207916e-07,3.878774553515678365e-07,3.942471390806560897e-07,3.976863230745195884e-07,4.014087841628757292e-07,4.065210799186633073e-07,4.126505457433678117e-07,4.201343251091751449e-07,4.211575352830520461e-07,4.267239442521019516e-07,4.310535360316806741e-07,4.467183100087951962e-07,4.565282897464497034e-07,4.668293613933007604e-07,4.804980832875953488e-07,4.877253372885207165e-07,5.032088173056423240e-07,5.048916930246346467e-07,5.277230538134877165e-07,5.338599547205200889e-07,3.514954333532594133e-05,9.999999993774691953e-01
1.774659388806001441e-07,1.795135125997384806e-07,1.806156122624193067e-07,1.814159623854910032e-07,1.825003767910521299e-07,1.859188596242343276e-07,1.865204982810570580e-07,1.878266486339479378e-07,1.900722133429886424e-07,1.917688860362364251e-07,1.951275223136838936e-07,1.960796114424196132e-07,1.978086028479780840e-07,1.990899865349068319e-07,2.016023160177011778e-07,2.040925832812484982e-07,2.047514008445084714e-07,2.055035136494397933e-07,2.092836628075739187e-07,2.105521375228197963e-07,2.126755291318420846e-07,2.127395095600113896e-07,2.161547162410152257e-07,2.180886444919209691e-07,2.193475868306549765e-07,2.201439684717491556e-07,2.221260864226806184e-07,2.263227597745736796e-07,2.278755726334058425e-07,2.303973408389396641e-07,2.321025216543843098e-07,2.356842309481831553e-07,2.374788793323646009e-07,2.382659167229007293e-07,2.404794549162607628e-07,2.423509540497436139e-07,2.445800618350251368e-07,2.477384462027336247e-07,2.510425976624374166e-07,2.538422474107825511e-07,2.557797194105563578e-07,2.562666570939176906e-07,2.607356025380154477e-07,2.621250790412055274e-07,2.652413478418499268e-07,2.720857639266372947e-07,2.730647194413984013e-07,2.752634517073913233e-07,2.791006440642838826e-07,2.809856118751364324e-07,2.829417531178058956e-07,2.865246469248228313e-07,2.900470599421326768e-07,2.919666834907612262e-07,2.968891665351937964e-07,2.984577785794832180e-07,3.016247808959722332e-07,3.073474013948766532e-07,3.121842376765581939e-07,3.129868538143563930e-07,3.151927261909978770e-07,3.163010607273939114e-07,3.170902461734268012e-07,3.217377575361743280e-07,3.251680200238453640e-07,3.287460939969919689e-07,3.319993175164659706e-07,3.330298124927221537e-07,3.375152330048702673e-07,3.425327879517516659e-07,3.474374878333279369e-07,3.507676694485402341e-07,3.548406802079821620e-07,3.573242319798639872e-07,3.662086247911608340e-07,3.707117074353927362e-07,3.735612865826162844e-07,3.788982480051003382e-07,3.830792287125882434e-07,3.894153686028730878e-07,3.995169289834296505e-07,4.053988502734425918e-07,4.085482936222026535e-07,4.104424912168226977e-07,4.159582191920051887e-07,4.204844604260398868e-07,4.249073344144564256e-07,4.259201688164615882e-07,4.383497553616144744e-07,4.458756808808552034e-07,4.525576763610199054e-07,4.584599685587020124e-07,4.611335639253926615e-07,4.702253999137081864e-07,4.793993017068304890e-07,4.901369022817791736e-07,4.997063854460593373e-07,5.441957891028494803e-07,3.755071558988971664e-05,9.999999992902316448e-01
1.759753268698086876e-07,1.778941739847856609e-07,1.810016734646975215e-07,1.820863348126384075e-07,1.829576228388377131e-07,1.858660093765442196e-07,1.871155904577132992e-07,1.888477515768312582e-07,1.905271532268018548e-07,1.936290301408967534e-07,1.954247053952558611e-07,1.970645163269903883e-07,1.993607871095156451e-07,2.008767332115668772e-07,2.020347917714414557e-07,2.049940909967292104e-07,2.055426581291261029e-07,2.076055757655969827e-07,2.096674508699867578e-07,2.112008819993190998e-07,2.119917580538717510e-07,2.161452909713157629e-07,2.179849275902502797e-07,2.186127733721695719e-07,2.205235435152278342e-07,2.223524525898104849e-07,2.244939897167598208e-07,2.269838740107032232e-07,2.291926252400392599e-07,2.330083301689806348e-07,2.340298343482993046e-07,2.355333252147934039e-07,2.381044019142085872e-07,2.399068571310590418e-07,2.415718996994528799e-07,2.446875447195919044e-07,2.448051267819235176e-07,2.475077747164460855e-07,2.509425912973867805e-07,2.558083455696558001e-07,2.568631683650525019e-07,2.624746098752653335e-07,2.643373917087201519e-07,2.672570369432846036e-07,2.705632381167042543e-07,2.725990117499839404e-07,2.750008958462427498e-07,2.776445526862142513e-07,2.790471758925043461e-07,2.820410349329071542e-07,2.833343380371305327e-07,2.891866280894608749e-07,2.921866068067993533e-07,2.935794531667546220e-07,2.942868683141143774e-07,2.976073624214274676e-07,2.993789206551897500e-07,3.027651775772079335e-07,3.042467495205533098e-07,3.097338511826254400e-07,3.112595929732206317e-07,3.181829259408793575e-07,3.188993083775318569e-07,3.247989119389126396e-07,3.321572408669196643e-07,3.331535458252025099e-07,3.363220080642106178e-07,3.432973087687706357e-07,3.469585255323256123e-07,3.473819129771168048e-07,3.521542623232284498e-07,3.556984766374768565e-07,3.569446821780379699e-07,3.645743610058478413e-07,3.691826802084217824e-07,3.708297127415974162e-07,3.740660791431691397e-07,3.815015724142767799e-07,3.851107166229185532e-07,3.879136249093355040e-07,3.908179611692728279e-07,3.959885788160296001e-07,4.007509472443192216e-07,4.073738449381987812e-07,4.096893670628807527e-07,4.177201000413651747e-07,4.233745567295521989e-07,4.259604794110965630e-07,4.369437927286192614e-07,4.422246775780709994e-07,4.485161217162705483e-07,4.615012862647207746e-07,4.646844956313851379e-07,4.674031283748658469e-07,4.759810961061039625e-07,4.975681849175558564e-07,5.173923095951187455e-07,5.287831979494751807e-07,3.644167561411675444e-05,9.999999993312429503e-01
1.761043900288361631e-07,1.767497442173882156e-07,1.769603245621567371e-07,1.792190987470454688e-07,1.803706786585730837e-07,1.836671395057497681e-07,1.863228947762532921e-07,1.868335500398125332e-07,1.879486985635040478e-07,1.881936838462972850e-07,1.917183585070667694e-07,1.932367286633378296e-07,1.947273346274276263e-07,1.983618627348229081e-07,1.994923203059912014e-07,2.013619038611102301e-07,2.027501828587314359e-07,2.052761979956499513e-07,2.085621246817404083e-07,2.091036781763472179e-07,2.103184056993478869e-07,2.109334436913446842e-07,2.125222660625266363e-07,2.150914387293422497e-07,2.162223990152845312e-07,2.179290395871865073e-07,2.201685654370843016e-07,2.249726291880047494e-07,2.266774115184522117e-07,2.302051045078477579e-07,2.342015354783461892e-07,2.372606556739351888e-07,2.380009990104715353e-07,2.391499283841888639e-07,2.431534961299026995e-07,2.449429042481639454e-07,2.470896181602231261e-07,2.509908431910222749e-07,2.536865485581487759e-07,2.566506009739883278e-07,2.571722269797284347e-07,2.613107310301490856e-07,2.619763940137364021e-07,2.663012180340267628e-07,2.675640292794362211e-07,2.719548026462314509e-07,2.765491438055029611e-07,2.800646249255648917e-07,2.814296356514328157e-07,2.850934549658236566e-07,2.883595209372979945e-07,2.906879133143535846e-07,2.925622268279785130e-07,2.929688087639353882e-07,2.967009782049199320e-07,2.978166927883383487e-07,3.023627480147692153e-07,3.040245695002618897e-07,3.086119014570965348e-07,3.115350657826221144e-07,3.138874921509137640e-07,3.215536674412237818e-07,3.229409860407960005e-07,3.264471480483587974e-07,3.269270594753657447e-07,3.286674982509106084e-07,3.345071229291147128e-07,3.373077204183239850e-07,3.414420100973903703e-07,3.466416641222232942e-07,3.534952440563354615e-07,3.582823104893857968e-07,3.594234868721733264e-07,3.658613017309647930e-07,3.715871086668799437e-07,3.717934930554566642e-07,3.768929076603865296e-07,3.837303883172959880e-07,3.863680200785417676e-07,3.871166544038734358e-07,3.956106421096806350e-07,4.050435531386411388e-07,4.134951902795195083e-07,4.166173946994899234e-07,4.223339262257304668e-07,4.318580085683738554e-07,4.366948350506307500e-07,4.431548831136275367e-07,4.471118911672338064e-07,4.501737582518716399e-07,4.595491464797299026e-07,4.663106314767128002e-07,4.746580580986970066e-07,4.880467180230761276e-07,4.924810990135404466e-07,5.084371872143775591e-07,5.171810329253894383e-07,5.370592905850462240e-07,3.917340656715857371e-05,9.999999992278834071e-01
1.811516489553769316e-07,1.813341771522420834e-07,1.830413206032526303e-07,1.856527837374529915e-07,1.865009287877704067e-07,1.874968985433761110e-07,1.891374923784886715e-07,1.898443485980749897e-07,1.911737595188021623e-07,1.925952200778638899e-07,1.951013139179358965e-07,1.960867218104427862e-07,2.002772081740162229e-07,2.015547327201345354e-07,2.021050873860066454e-07,2.061081389421550444e-07,2.066887099150689980e-07,2.079942711981663556e-07,2.100667162562016583e-07,2.118783619886436202e-07,2.130009291629186312e-07,2.144082237824589255e-07,2.181959745975570633e-07,2.195231468212149065e-07,2.236181221680332349e-07,2.250406390545466163e-07,2.254584765136117542e-07,2.272518870202742260e-07,2.278263971717172446e-07,2.306693083797121826e-07,2.335309649706934613e-07,2.357781969126831143e-07,2.371392955613600759e-07,2.379168996951268557e-07,2.405061553132058405e-07,2.415571538333356266e-07,2.441760721292530971e-07,2.469681534656926437e-07,2.499427301674070922e-07,2.520137831323539831e-07,2.540160140686985947e-07,2.552116152735945559e-07,2.586224467662510986e-07,2.591356476737314506e-07,2.616592115666257854e-07,2.665194182614665639e-07,2.710222619949682014e-07,2.734334500936390178e-07,2.788374701319756294e-07,2.821602703391195998e-07,2.841490778800469037e-07,2.871156642852414026e-07,2.878795911916294051e-07,2.904130021914435828e-07,2.968470398767386247e-07,2.986951435106354052e-07,3.023360991968535572e-07,3.044077955638777799e-07,3.085378516239337551e-07,3.115903451306026142e-07,3.139195227092211179e-07,3.181055840560161445e-07,3.184532253656190669e-07,3.208582815237064825e-07,3.236643539703937560e-07,3.280327907658393493e-07,3.310531518704725046e-07,3.327209479088454660e-07,3.404257751760142520e-07,3.417737407163844515e-07,3.430447828395883902e-07,3.463089869501951113e-07,3.515690334814626894e-07,3.580119196568444977e-07,3.624790623993025936e-07,3.646496426599862064e-07,3.699111387099833940e-07,3.784051930228725808e-07,3.843002024711450949e-07,3.854688882888573061e-07,3.914917685746461317e-07,3.982264688196647160e-07,3.992042344546397274e-07,4.095260582001625501e-07,4.152795578142017166e-07,4.231887821682080330e-07,4.279155057107810102e-07,4.325141848234192933e-07,4.361284831884539032e-07,4.462000302899960908e-07,4.487167734754604557e-07,4.625700161240777775e-07,4.673251372425393394e-07,4.773696885640064424e-07,4.962520598059369911e-07,5.110420487048521340e-07,5.140869656222790231e-07,5.528657295158273073e-07,3.607463778725192636e-05,9.999999993445467528e-01
1.788789115140406760e-07,1.806137532023670329e-07,1.823599255764308475e-07,1.840301202494401644e-07,1.845382855428423817e-07,1.867640056374381209e-07,1.873251504045704970e-07,1.910943982948195498e-07,1.918359322246454357e-07,1.937012915915764845e-07,1.954822684314580386e-07,1.966656936115445997e-07,1.979373325919974885e-07,2.018219878011953339e-07,2.047011714148974230e-07,2.053888764923785190e-07,2.063608572599040013e-07,2.091526491846370797e-07,2.115473363127431289e-07,2.131206026838032714e-07,2.151574900119390911e-07,2.166419055832070010e-07,2.193987831897098088e-07,2.206171657833995300e-07,2.221724327175692995e-07,2.243390880777527372e-07,2.260653523409025042e-07,2.270698604665136423e-07,2.283700949438671001e-07,2.291689476747174070e-07,2.314058456735653588e-07,2.346619928175264598e-07,2.370256446534963215e-07,2.373652131234145401e-07,2.400845127594872999e-07,2.421746116640619736e-07,2.434133374634505455e-07,2.446873486039098921e-07,2.503192049290024483e-07,2.513580756926140771e-07,2.574290860846602179e-07,2.580809836351441726e-07,2.628423516298614236e-07,2.630973823491671502e-07,2.680156199911587567e-07,2.698903191770559678e-07,2.712099514593050307e-07,2.741460218350232065e-07,2.754228767876881952e-07,2.797602265137040794e-07,2.830961588530488665e-07,2.846196248475182735e-07,2.864173939481539235e-07,2.913316230966204792e-07,2.930218969202978643e-07,2.968375756385376875e-07,2.981014570604963574e-07,3.001696654711119659e-07,3.030398471637577465e-07,3.065620455207677875e-07,3.092479551357049878e-07,3.137240578731323408e-07,3.161823163338297665e-07,3.166358751824515590e-07,3.195033596181600169e-07,3.226951600408121287e-07,3.279841332485408676e-07,3.307894736122274801e-07,3.385705643521726104e-07,3.413573056973088081e-07,3.468027735637845034e-07,3.516136893717472472e-07,3.545045116464486202e-07,3.574102426940346565e-07,3.648781667213743787e-07,3.695438491716205202e-07,3.729694286732426714e-07,3.767170600907287995e-07,3.810223452707539654e-07,3.885979354493075672e-07,3.928445880101989476e-07,3.956539830090465980e-07,3.980513697917022509e-07,4.054195706715136538e-07,4.111887181262063471e-07,4.141703829575961231e-07,4.229971644906247220e-07,4.292936946585102082e-07,4.377308567134466642e-07,4.434737313062533066e-07,4.645097717248043839e-07,4.670450489373842838e-07,4.739742367438001339e-07,4.794630215062685552e-07,4.882820954613682634e-07,4.930111858477230700e-07,4.980952062398368700e-07,5.281841261023892306e-07,3.423339755180297624e-05,9.999999994093149436e-01
1.790235219316874168e-07,1.794582738635772500e-07,1.806118431421955394e-07,1.828124924338505609e-07,1.857058070584020979e-07,1.869339056686726349e-07,1.886109287878338915e-07,1.896030947764097793e-07,1.919150992509430100e-07,1.934027220917086266e-07,1.939824556665731128e-07,1.964182887270907441e-07,1.967752337432374355e-07,1.988411962962730368e-07,2.027896237545528713e-07,2.032000784197913665e-07,2.052948490866314539e-07,2.066202910557742907e-07,2.080579634676492666e-07,2.100261948771369678e-07,2.115251219799231774e-07,2.121465474036289853e-07,2.149720622132258148e-07,2.187191102372692975e-07,2.212362464683456681e-07,2.216935243060881870e-07,2.281315312176443353e-07,2.285886102385365989e-07,2.318592648246838935e-07,2.324206633270548617e-07,2.352808484285420049e-07,2.361940103905014989e-07,2.401059115664555475e-07,2.420703625513003266e-07,2.436070808797239104e-07,2.439511813498628362e-07,2.468503583643112448e-07,2.520132351015689121e-07,2.542305204485479924e-07,2.555094667499981348e-07,2.573669793429812503e-07,2.609601680893563671e-07,2.631114455741399277e-07,2.689348318250385868e-07,2.712482428032865269e-07,2.718627019434862875e-07,2.761729199902276966e-07,2.788180825512412950e-07,2.799139814418728008e-07,2.829458486609074651e-07,2.861899221832188169e-07,2.889396063854416465e-07,2.926763536760864550e-07,2.964989697905688380e-07,2.981426431548346055e-07,3.002662404932891126e-07,3.025262944893788436e-07,3.052206748001501360e-07,3.100501703735970451e-07,3.124794520374331655e-07,3.154891423059568627e-07,3.185835187989348574e-07,3.233147148751007092e-07,3.266665224341731367e-07,3.300080945675475405e-07,3.326275893655522327e-07,3.379599954511622246e-07,3.428654755112451013e-07,3.471929419107584670e-07,3.493566322116177994e-07,3.545590999184873038e-07,3.592996284136610022e-07,3.621688507872670739e-07,3.656580091576994135e-07,3.697709582264470481e-07,3.725412071163287624e-07,3.761892190625235333e-07,3.792801359153601360e-07,3.822531217264890057e-07,3.846838173544354873e-07,3.879496403812224187e-07,3.932091793679684217e-07,4.050218473356872431e-07,4.070149665169380711e-07,4.132022998836111080e-07,4.162662179972402608e-07,4.216798812526403811e-07,4.344088624123605581e-07,4.392259298016351037e-07,4.461701941757522359e-07,4.493647020936860312e-07,4.587853376349084944e-07,4.720080171281325889e-07,4.762266389588765578e-07,4.839503281292423660e-07,4.920008259147526358e-07,5.047324300600589978e-07,5.363193032503514802e-07,3.522298467976649932e-05,9.999999993748805993e-01
1.771575944603556440e-07,1.786596070437430216e-07,1.800288157431020253e-07,1.815422614080947755e-07,1.848531726446295371e-07,1.861154807223807366e-07,1.884209607964888542e-07,1.912549951490308242e-07,1.925563708311437864e-07,1.943976258147707669e-07,1.955017338049773480e-07,1.973550446819215131e-07,1.987729099611500599e-07,2.020397575414261531e-07,2.029060524873976940e-07,2.032917250953637336e-07,2.038696938451385149e-07,2.056944707053606779e-07,2.085703470348460973e-07,2.098190796312701270e-07,2.110575166740045253e-07,2.146881812765685306e-07,2.154132294319789497e-07,2.195536291306524889e-07,2.216321253148353826e-07,2.223925495736079889e-07,2.230757778634225751e-07,2.252072988340940246e-07,2.297322866765215759e-07,2.316118482931064878e-07,2.320596414171465967e-07,2.363440974346265248e-07,2.387535665002820727e-07,2.399272280791688955e-07,2.427022360806918335e-07,2.463327744677760233e-07,2.493325658098046418e-07,2.497265208887047738e-07,2.514877708074206520e-07,2.553841883163281593e-07,2.572513309791448459e-07,2.597925319432929958e-07,2.633298901086237045e-07,2.676731904486488330e-07,2.712778559051967202e-07,2.728921277401406089e-07,2.766429629818021547e-07,2.774697451342101310e-07,2.803083315836745559e-07,2.849453015482381789e-07,2.868482002948647020e-07,2.898907446845926837e-07,2.920966620148964936e-07,2.966940072017556995e-07,3.023950934054379802e-07,3.043120143993592031e-07,3.056134845524760558e-07,3.067810185761428491e-07,3.084868772559713767e-07,3.128323430287693204e-07,3.160232106619551277e-07,3.200417433926369037e-07,3.248538937889266334e-07,3.278562206297849030e-07,3.296273896419237858e-07,3.356876160668121503e-07,3.385792323449145938e-07,3.416007755292375084e-07,3.475711390730314824e-07,3.491573518497625213e-07,3.535012464929997004e-07,3.582629822923489194e-07,3.635507054268130326e-07,3.652290633307285517e-07,3.681301097701913623e-07,3.714899960982265317e-07,3.730636991466850411e-07,3.764150395365327266e-07,3.877964068773779067e-07,3.938307921310970771e-07,3.983556320825732837e-07,4.021068518949271059e-07,4.060047788392872316e-07,4.078340115199074577e-07,4.136034863022114466e-07,4.179913133142025814e-07,4.269212111951338515e-07,4.344497318832879752e-07,4.385706774520396296e-07,4.487107624454554315e-07,4.625256747010064563e-07,4.644683538971641526e-07,4.687173049357677931e-07,4.783788718359590042e-07,4.870447611553731705e-07,4.897242053568210738e-07,5.156938897291161735e-07,5.205242894496743853e-07,3.405645010768583106e-05,9.999999994152654059e-01
1.776545441726778557e-07,1.777417928808803748e-07,1.783571125776078301e-07,1.807434887344915864e-07,1.818793426018477795e-07,1.860526591356611267e-07,1.864260940842677094e-07,1.872284219176246525e-07,1.904656207007700286e-07,1.917576618213556762e-07,1.922224038419045516e-07,1.955951537560913852e-07,1.970068575392555809e-07,1.991791100936950408e-07,2.013380378357288703e-07,2.033081458749106872e-07,2.069994475518456905e-07,2.075719869482632606e-07,2.086242457939119025e-07,2.100380536981097038e-07,2.123548052577182499e-07,2.164386947787900952e-07,2.176233376448609735e-07,2.199353751205619324e-07,2.205533735199807740e-07,2.236964635800907311e-07,2.256279337207181091e-07,2.266456574823901106e-07,2.287481766401109587e-07,2.311475367898938357e-07,2.319268163186701303e-07,2.329547861083740822e-07,2.348144012674698697e-07,2.362186322012833717e-07,2.373629581161772251e-07,2.420887497922933711e-07,2.437681298090844493e-07,2.470453704191125559e-07,2.513089978625652614e-07,2.533998067884010788e-07,2.542217437736508094e-07,2.562366675058875722e-07,2.620998532502498960e-07,2.644959990403507019e-07,2.659545406700451752e-07,2.685428504396054506e-07,2.703005373056833058e-07,2.723782987303969087e-07,2.766066756578679334e-07,2.798790095014215288e-07,2.818042369075879770e-07,2.857389214248234652e-07,2.878172119615161603e-07,2.905677297701562978e-07,2.943273066578703043e-07,2.978269307271513633e-07,3.001404552182783745e-07,3.008851830565834282e-07,3.063556142965920505e-07,3.092229640389496097e-07,3.141832211265523432e-07,3.149908468725939021e-07,3.184100069077119249e-07,3.232129598163608592e-07,3.253980590944447448e-07,3.344824051371126679e-07,3.382645504452387401e-07,3.403782405944523308e-07,3.427007097980523101e-07,3.450001221042347609e-07,3.492557358504260875e-07,3.564658829856607476e-07,3.596914187616564951e-07,3.630252997447558721e-07,3.637731605739600690e-07,3.707066940433250343e-07,3.755509970020785805e-07,3.787471749137793478e-07,3.860223360040683672e-07,3.893248133370891860e-07,3.972396361308426934e-07,3.986146596298796467e-07,4.042947570850345112e-07,4.088368271336516127e-07,4.149425046111302606e-07,4.179603491158383338e-07,4.333272914017735049e-07,4.391168251949516748e-07,4.446067397309044505e-07,4.478550161843807168e-07,4.515367437397728701e-07,4.632411373079006116e-07,4.688984941011905922e-07,4.769915989899241875e-07,4.972044712043991065e-07,5.037364947521253113e-07,5.086518013476136000e-07,5.154672547889626854e-07,3.755007830910474985e-05,9.999999992902316448e-01
