7.355617054806076749e-02,7.430072613796991077e-02,7.516429692429203724e-02,7.559258054790088388e-02,7.622497422466562034e-02,7.677106747071185677e-02,7.715047718601059090e-02,7.765176934892091543e-02,7.850675908601598141e-02,7.882686859281509695e-02,7.907372838310583463e-02,8.009414811000227508e-02,8.019016504159501291e-02,8.061140551728140924e-02,8.165210573643462422e-02,8.178478950980253015e-02,8.225554049986796845e-02,8.238504440929234063e-02,8.274804092476185924e-02,8.364210330004676064e-02,8.433623689833780190e-02,8.468314429863832427e-02,8.492080303522965556e-02,8.520439300768804791e-02,8.554998852846394664e-02,8.626434967436362455e-02,8.668895789712009747e-02,8.710772518529046049e-02,8.746362015797135014e-02,8.768426081479116507e-02,8.824552158462460605e-02,8.864349151815321959e-02,8.883714868376878238e-02,8.952209844838149300e-02,8.967118404972165835e-02,9.029762921927216024e-02,9.121046522646555910e-02,9.151178433038030524e-02,9.198074383457731373e-02,9.242776623458615060e-02,9.303225114730516443e-02,9.315055117269464835e-02,9.368841131614427664e-02,9.401069980165828455e-02,9.462342921792477046e-02,9.475699750150258505e-02,9.515468148244252133e-02,9.568334900850850033e-02,9.608247264478290972e-02,9.676567840177333069e-02,9.711473546447657590e-02,9.733824799270415773e-02,9.796687025422913531e-02,9.821635298385415769e-02,9.921452209524234123e-02,9.974096818045817547e-02,1.001803575431666621e-01,1.005650202049064301e-01,1.008498205130394926e-01,1.013093253284451795e-01,1.020239164434302570e-01,1.025994270275698145e-01,1.030985695685151526e-01,1.040659225983222025e-01,1.046046897165139877e-01,1.048805877163947603e-01,1.052223053720703766e-01,1.058762943823671476e-01,1.063742287441426654e-01,1.069920700595899388e-01,1.083568845975890482e-01,1.088378907593209460e-01,1.097661717147581512e-01,1.105078034239894424e-01,1.107737680422612031e-01,1.120748855416244666e-01,1.121627042349443576e-01,1.132640837750966689e-01,1.135313418316802880e-01,1.139703036570928057e-01,1.150142795971050708e-01,1.158715390971945536e-01,1.165382990297662846e-01,1.173610366376807296e-01,1.181941978059060788e-01,1.190680873395296852e-01,1.196115802409086215e-01,1.202160936250187412e-01,1.208573686761140881e-01,1.213780560562078142e-01,1.219892035760579418e-01,1.231806258211740057e-01,1.239064504159951008e-01,1.248605942283686210e-01,1.254784291878861258e-01,1.257950192780201426e-01,1.262673191045836640e-01,1.279352901329651182e-01,1.286869961991454758e-01,1.290063775103266197e-01
7.178852333519608608e-02,7.369479632856472395e-02,7.438175576414515766e-02,7.556070425356685438e-02,7.568555769066659389e-02,7.626522267873876715e-02,7.659697341359650302e-02,7.742932367634702828e-02,7.783109701202260700e-02,7.878191773304073220e-02,7.928480828819961523e-02,8.026441527043104429e-02,8.047097826611079863e-02,8.089316959118186823e-02,8.152641917687140916e-02,8.192848245401045115e-02,8.236603821107664480e-02,8.270895750908417721e-02,8.343941492814745120e-02,8.382246235346234309e-02,8.423386579036448718e-02,8.434155075219253173e-02,8.476556827869390076e-02,8.518263085518919253e-02,8.570032183872841602e-02,8.633629989648416991e-02,8.645144306141443191e-02,8.677633252955280208e-02,8.703713749700538183e-02,8.764595217509152381e-02,8.779727751715969697e-02,8.867366278173839655e-02,8.958636731328979697e-02,8.995785620464923082e-02,9.021958202482403821e-02,9.062526546010858663e-02,9.114065863857691296e-02,9.158545902004518180e-02,9.207023388901970640e-02,9.264534364987486725e-02,9.313083772050501086e-02,9.364553743508570449e-02,9.392098532458192928e-02,9.411375761404143503e-02,9.453470415756098921e-02,9.519877525879301416e-02,9.579297501317311780e-02,9.591965075560161813e-02,9.633095837410030060e-02,9.675167431675767149e-02,9.704059305422794990e-02,9.775774493227573636e-02,9.802485585234990695e-02,9.872485420467747019e-02,9.944723507195529777e-02,9.980262302479107894e-02,1.004778347912608227e-01,1.006927654815463341e-01,1.012600137330770533e-01,1.025174367942097015e-01,1.026451668394668670e-01,1.032059328958051247e-01,1.035801115791882970e-01,1.040760205317789455e-01,1.046857455044458290e-01,1.052662035589937428e-01,1.064271947988638944e-01,1.066706931199008779e-01,1.072787882116191943e-01,1.077307245524847107e-01,1.086773916799732564e-01,1.091300905172665203e-01,1.097979329104778329e-01,1.101953344770483234e-01,1.110119566215724968e-01,1.119933182363226365e-01,1.121520628978636414e-01,1.128412908437352175e-01,1.135219055303219038e-01,1.137321893292688457e-01,1.146148585047525731e-01,1.152185029787709258e-01,1.161487573877097168e-01,1.170501383098343229e-01,1.174768167739265595e-01,1.180526551295482673e-01,1.188317875441535082e-01,1.192577583843123651e-01,1.205736512985709913e-01,1.208533986342078398e-01,1.218793064197230269e-01,1.224229329669419414e-01,1.233556795668498823e-01,1.243536088573934245e-01,1.248301486660012144e-01,1.259847887186805182e-01,1.268962297729858690e-01,1.281393904238114778e-01,1.283263423755103827e-01,1.289910855597749817e-01
7.237071093442742908e-02,7.307437818925040240e-02,7.415475743767165062e-02,7.558283799311571460e-02,7.574273569353341673e-02,7.680098950834361726e-02,7.707708865396573072e-02,7.748051065317577979e-02,7.810106301175907817e-02,7.885475133344761745e-02,7.972617005768227461e-02,7.984286638572292427e-02,8.001578699357596303e-02,8.124787656892076826e-02,8.154306992412189981e-02,8.189791139825813859e-02,8.226233753733400156e-02,8.272596656982190988e-02,8.277014942144034215e-02,8.338516582698762836e-02,8.350447501729625632e-02,8.389695698209947983e-02,8.429977886659355268e-02,8.444426434215032695e-02,8.512025260504202384e-02,8.549733037835070826e-02,8.620205810414378889e-02,8.635791289271183002e-02,8.668800061682889468e-02,8.775272325444012644e-02,8.815792248831855193e-02,8.851469145398192795e-02,8.940986786638947803e-02,8.952163571247283291e-02,9.014304906791408001e-02,9.043914379467581088e-02,9.080921730379507006e-02,9.145823871356326129e-02,9.154572685556647271e-02,9.223026634537473400e-02,9.249846585763289719e-02,9.274179650647836060e-02,9.311885777399732389e-02,9.362882210763347202e-02,9.425889511864039838e-02,9.466769504305258542e-02,9.528102005225988491e-02,9.579010585502407971e-02,9.642239207338647311e-02,9.685381513948092269e-02,9.746596904534980677e-02,9.785164379167451965e-02,9.805420335392742159e-02,9.880191641452829021e-02,9.951859621240802256e-02,9.993150723579903583e-02,1.002127101888704852e-01,1.010116055856022516e-01,1.015743940978680732e-01,1.019202554206034977e-01,1.026162459046717351e-01,1.028101691399502249e-01,1.033116005484380623e-01,1.038631257362580829e-01,1.048428627981188854e-01,1.052226857609707134e-01,1.056813305604766134e-01,1.068399964146555803e-01,1.071678340261650875e-01,1.075371156740523859e-01,1.079532727665806352e-01,1.092015193999671951e-01,1.100067652320075307e-01,1.107562741977417692e-01,1.111596353919827307e-01,1.118083275447811914e-01,1.120053460505958665e-01,1.130707527009414820e-01,1.136726940069469477e-01,1.143548333641417614e-01,1.153391095985706744e-01,1.166558424514927833e-01,1.170657078328436046e-01,1.180562437444649809e-01,1.182606472759368810e-01,1.187633316110021930e-01,1.194758193821885695e-01,1.201714345577205439e-01,1.207516268944330978e-01,1.212112526268286500e-01,1.218467489348238064e-01,1.229095669514266298e-01,1.241739570630074341e-01,1.244865562140096832e-01,1.249299306636625501e-01,1.259526922759690581e-01,1.264500745090432754e-01,1.276532340882400030e-01,1.283204934556212984e-01,1.292305796213744085e-01
7.101119057906540855e-02,7.307382813041515823e-02,7.406307200231689036e-02,7.459399306034789068e-02,7.500376710823385140e-02,7.594835796141230500e-02,7.628164154951960763e-02,7.665063611671055210e-02,7.707107072293045702e-02,7.786283772922933388e-02,7.832643803490398071e-02,7.878653857288468731e-02,7.953379724022739683e-02,8.015856603230953059e-02,8.032553268843721506e-02,8.092161489760155146e-02,8.153520183587595338e-02,8.223087557483792220e-02,8.249611933439195133e-02,8.324346312036241813e-02,8.379340790665779082e-02,8.409948129786583293e-02,8.429674187234335869e-02,8.446478874106790047e-02,8.502575378585995602e-02,8.543796474797658858e-02,8.577167909850524907e-02,8.647990943273015096e-02,8.665716608347300010e-02,8.763632097933003740e-02,8.821605142009775191e-02,8.835553494838727095e-02,8.851262050647089319e-02,8.890342008159511644e-02,8.969912541515086268e-02,9.006807406460633214e-02,9.031814095852694346e-02,9.084532165552047789e-02,9.139098583187883762e-02,9.170333012702031050e-02,9.195944884059562008e-02,9.211528914164164583e-02,9.258594313252423158e-02,9.290840232522372399e-02,9.395540053557631388e-02,9.449838373692451277e-02,9.486296134547043957e-02,9.506309996689583930e-02,9.557898688927964070e-02,9.638500462582517969e-02,9.703787499109151060e-02,9.765390088699300863e-02,9.826136112944160172e-02,9.888434391065606399e-02,9.922916167405838872e-02,9.971976745868958714e-02,1.010176659368278856e-01,1.016956925154080538e-01,1.020913734400377554e-01,1.024808298761555742e-01,1.029219467097893109e-01,1.035469710224029560e-01,1.037989274617487634e-01,1.042105793809352948e-01,1.051159392525102404e-01,1.053735000056039428e-01,1.054592229926385877e-01,1.065611637444820736e-01,1.071005611142290120e-01,1.078838645808093272e-01,1.086538921720890810e-01,1.091433877390527718e-01,1.099111954582211587e-01,1.107209976237202992e-01,1.112190887957159591e-01,1.127103562039998147e-01,1.130225529371114979e-01,1.135440588014201280e-01,1.146838187251957436e-01,1.153358088737647391e-01,1.157669379459498465e-01,1.164967567878052723e-01,1.168716730381213764e-01,1.180271285450954361e-01,1.186921344515197152e-01,1.197962436836153416e-01,1.206752599009061205e-01,1.209601687135847536e-01,1.211939391543588457e-01,1.219623694743032088e-01,1.227293616500648443e-01,1.240072507546575720e-01,1.241575722425911910e-01,1.247263641563585990e-01,1.255421905472688116e-01,1.264838654191345890e-01,1.268784116359617797e-01,1.282341166608104710e-01,1.287101796917834440e-01,1.292352330172112929e-01
7.208866657654870724e-02,7.408289941759543806e-02,7.446918524940969453e-02,7.469467680238826846e-02,7.551389666236633935e-02,7.563075016264751704e-02,7.633206199539391279e-02,7.705622261757311131e-02,7.760098584935926080e-02,7.776900644090169179e-02,7.838623940452003891e-02,7.943089038682549230e-02,7.980516111940275104e-02,8.056257872867478298e-02,8.091884676734269199e-02,8.139999908193348843e-02,8.152620080560867011e-02,8.195861068778084735e-02,8.261002887674906425e-02,8.309023126708905971e-02,8.334189340428316273e-02,8.353625799282168862e-02,8.463093758070157346e-02,8.473084774295457089e-02,8.526508182483284737e-02,8.579090572309218399e-02,8.598403540233071074e-02,8.634009567870304380e-02,8.666133590482000271e-02,8.730519837956306206e-02,8.774039056262367131e-02,8.804721119006446439e-02,8.846277154600053205e-02,8.883085073379184959e-02,8.921811342645125098e-02,8.961178908677008836e-02,8.980682645009732679e-02,9.084729227403835761e-02,9.124791771225647385e-02,9.159771364785820880e-02,9.248766137475061822e-02,9.290199447759781015e-02,9.348610628887966956e-02,9.368889354088502652e-02,9.425021451859817712e-02,9.480726150107637862e-02,9.497599096667309893e-02,9.560288296746037584e-02,9.628799764460287125e-02,9.654444289309975502e-02,9.686026738283724791e-02,9.781986428410920087e-02,9.838216152646414581e-02,9.881827757707178916e-02,9.892918231967962051e-02,9.986074257243819641e-02,1.004114566147184529e-01,1.007236228144160056e-01,1.009979601691947393e-01,1.017209605209429407e-01,1.026004577799151524e-01,1.029878219702558273e-01,1.034293253376252358e-01,1.038190287770397457e-01,1.048535599957647751e-01,1.051176693061907919e-01,1.054851574440454909e-01,1.059199269692477630e-01,1.061945377484135172e-01,1.075699972518061182e-01,1.079567639461976869e-01,1.091791104515314054e-01,1.097645268194380325e-01,1.104081189104566818e-01,1.118557120832974622e-01,1.119695118143759494e-01,1.121593987576798707e-01,1.128070861999180274e-01,1.143077157138995270e-01,1.151557550823155140e-01,1.156408228245727893e-01,1.162413573944436340e-01,1.171586017953844400e-01,1.177474506813397659e-01,1.180707589848528360e-01,1.184460792193394313e-01,1.195713703200452227e-01,1.203137901573374802e-01,1.217145243898836715e-01,1.221828335360906764e-01,1.231904824123070674e-01,1.237395542210943666e-01,1.251297804620384868e-01,1.259511811492460276e-01,1.266592047180136738e-01,1.271350646549771202e-01,1.278356749307566209e-01,1.288788287355709106e-01,1.294545575665374537e-01,1.296241325141417600e-01
7.097384915027565855e-02,7.307635833749256959e-02,7.502499313603321063e-02,7.545670434812867811e-02,7.569687489714603534e-02,7.602978944914284831e-02,7.697613299060153402e-02,7.734930031299687425e-02,7.765210288957882789e-02,7.783854275142484958e-02,7.845461608399291464e-02,7.912022977715095495e-02,7.973989024520429514e-02,8.013732303306149440e-02,8.056158958390140234e-02,8.074687097570247551e-02,8.121116837891345641e-02,8.167871557336280064e-02,8.196287728146507690e-02,8.217432733738183614e-02,8.327395744818240353e-02,8.375038575921192607e-02,8.403065479212669386e-02,8.419412183695935969e-02,8.486776021892504518e-02,8.540506689275283170e-02,8.581086751992229866e-02,8.626750386901434198e-02,8.667811946112899402e-02,8.723145507283050493e-02,8.749754815905805283e-02,8.786342442507542871e-02,8.866026541207977507e-02,8.948885145674821684e-02,8.985502475155099367e-02,9.012997908033211492e-02,9.049525208975202351e-02,9.106993884401529127e-02,9.126227990075833074e-02,9.149918699067009775e-02,9.216275207899510269e-02,9.268937141617465680e-02,9.312218201170259502e-02,9.373204911760740776e-02,9.412330246862873895e-02,9.453313051354948759e-02,9.491536040978593158e-02,9.517990592816828743e-02,9.602037417299413846e-02,9.675683008194428669e-02,9.744114280815770190e-02,9.800386344212151657e-02,9.815068631495663110e-02,9.902120769756249385e-02,9.954649327492462452e-02,1.000292611495363221e-01,1.009523380274185284e-01,1.012118241137475172e-01,1.016962237716326073e-01,1.025144756395203055e-01,1.026110544135792890e-01,1.033616574580097924e-01,1.037324255339437257e-01,1.042010750880838499e-01,1.048410718617517612e-01,1.052497371696872741e-01,1.055443689272527602e-01,1.066696568941053747e-01,1.071091245900269301e-01,1.077720137070628248e-01,1.088447336986186065e-01,1.093601490568543028e-01,1.094006673609391744e-01,1.106484853058683354e-01,1.114514174281983488e-01,1.122742884316054596e-01,1.130955546882700530e-01,1.133406925284717592e-01,1.136088077345094871e-01,1.148095080301669152e-01,1.156079316846339855e-01,1.160729573091524164e-01,1.169346405081840706e-01,1.180958995504219206e-01,1.186862999283187781e-01,1.189784468152100955e-01,1.192964840709332675e-01,1.204588072311427310e-01,1.210535715348596691e-01,1.217333578350252160e-01,1.219279425702641251e-01,1.231819172120182104e-01,1.240794208530506954e-01,1.251255035820982575e-01,1.259036297458057951e-01,1.269336328758278176e-01,1.283472062426634919e-01,1.289091056939135893e-01,1.293235788634317651e-01,1.300358275053260515e-01
7.092646385717890634e-02,7.320194080721956209e-02,7.396042995130197584e-02,7.498021799107645879e-02,7.554671459596619398e-02,7.656784086368324804e-02,7.672493885574720174e-02,7.715353845409149425e-02,7.809287675514159366e-02,7.839964748731133304e-02,7.860717602654991587e-02,7.938212802673823287e-02,7.984723901727311390e-02,8.043494385494574794e-02,8.079506447620384002e-02,8.182136193739880659e-02,8.211811551818343213e-02,8.216624554165155581e-02,8.292618910783097763e-02,8.340520077136825972e-02,8.379102302035375260e-02,8.413026147598283433e-02,8.458118720766800991e-02,8.472368352154478754e-02,8.534759277310523251e-02,8.596970916117899209e-02,8.658198437855009477e-02,8.690410664190915957e-02,8.703522278181334559e-02,8.756261000997872523e-02,8.824302482030985106e-02,8.874977685451257425e-02,8.918871346517838472e-02,8.951913315893283984e-02,8.998609112141074673e-02,9.041478432870880821e-02,9.060326208211960664e-02,9.092752698633152497e-02,9.136205340171826839e-02,9.198851169295738095e-02,9.264994067376021436e-02,9.277315005069672327e-02,9.358544926322966140e-02,9.401690444279384162e-02,9.492646823640905895e-02,9.509306085914943918e-02,9.596151869276041413e-02,9.653995112729796269e-02,9.680439021760904594e-02,9.750385350043103139e-02,9.757250207580699108e-02,9.796649680899369161e-02,9.811713062834460930e-02,9.860040427346025704e-02,9.897512614304181111e-02,9.976998942619576261e-02,1.002069429207324142e-01,1.007958445053479257e-01,1.014514926377033943e-01,1.021611833904398636e-01,1.026804757224560050e-01,1.033366924948163346e-01,1.041897062981888139e-01,1.043609609040840741e-01,1.052923958159232148e-01,1.054618193119687547e-01,1.057864389298530383e-01,1.059678263489668010e-01,1.068586703679498956e-01,1.075142405173458576e-01,1.080179274083756524e-01,1.086201077901865764e-01,1.093833947573339127e-01,1.103397129314515890e-01,1.112055651326727679e-01,1.121753571923045506e-01,1.128592590697925779e-01,1.137859663677764921e-01,1.142354434354990594e-01,1.148271819180013142e-01,1.157433721220716832e-01,1.164605547945144204e-01,1.171029334802922567e-01,1.174598799547806605e-01,1.183148016205823883e-01,1.187716452004870527e-01,1.192546619954328452e-01,1.199946560405540513e-01,1.205426696972305006e-01,1.209722273877299331e-01,1.215793457986954346e-01,1.226765744118199358e-01,1.238100074422231883e-01,1.241389936055642962e-01,1.251120303997141081e-01,1.254404332413058265e-01,1.264875807749912262e-01,1.276662356921900165e-01,1.288451137748094777e-01,1.293724938974418481e-01
7.272278995448348826e-02,7.350151602732296618e-02,7.465454346924457751e-02,7.496621376027516603e-02,7.585415324536894099e-02,7.649154845159659988e-02,7.684933998948122180e-02,7.754450444885097049e-02,7.788242977713721871e-02,7.891333989512962221e-02,7.902910683987862672e-02,7.969132636082162935e-02,8.029336610393975060e-02,8.062608228088354034e-02,8.127404801016660518e-02,8.149622804914402607e-02,8.208723533584613707e-02,8.279013532231156713e-02,8.307183628082699667e-02,8.363982190374220915e-02,8.368732726209344996e-02,8.404456414383576490e-02,8.450799144586149114e-02,8.481678566721768953e-02,8.531874538819454734e-02,8.640025856878208455e-02,8.668704137047666958e-02,8.707064043352717719e-02,8.714097429906600412e-02,8.760004987529919351e-02,8.840710092515204066e-02,8.886292155474294352e-02,8.931232502180533328e-02,8.940442796489841970e-02,8.988466654566459879e-02,8.993363565950347749e-02,9.024548311563758418e-02,9.112501670574793544e-02,9.202866468860886051e-02,9.251590153523234217e-02,9.261799249360053166e-02,9.305523165211561365e-02,9.330920727553408678e-02,9.400793579033807357e-02,9.450278051434474191e-02,9.508960965635379625e-02,9.543429457396787607e-02,9.595558437674274466e-02,9.667688154092637931e-02,9.703346000313699260e-02,9.764113106875749182e-02,9.820905824649636684e-02,9.886341948799742818e-02,9.940832790249055917e-02,9.982164638821240665e-02,1.003084367711162411e-01,1.005772033319972253e-01,1.010129048828018183e-01,1.022134139584454648e-01,1.025783935183896267e-01,1.033630359211220179e-01,1.040366297348531005e-01,1.041229503661434547e-01,1.044560941674276960e-01,1.048837755120588106e-01,1.052713903041656712e-01,1.063506209370402439e-01,1.068945066649238801e-01,1.071889822101503020e-01,1.073326566736887838e-01,1.080591660616663924e-01,1.086918270891597676e-01,1.089599504103861555e-01,1.097086681642420597e-01,1.101570839853781708e-01,1.115847705304130466e-01,1.118750394551690647e-01,1.129280051217386033e-01,1.134690962373740564e-01,1.140646782307674495e-01,1.145477842305842736e-01,1.157243158199509625e-01,1.161044419568558472e-01,1.171493622127676437e-01,1.173332885796674607e-01,1.180869524449691260e-01,1.190705603909794075e-01,1.195956091422080148e-01,1.208983494511923357e-01,1.217428689427211830e-01,1.223972981379197467e-01,1.225325365180003345e-01,1.239875887260369625e-01,1.241688416402788875e-01,1.247852124433753707e-01,1.256656591896777864e-01,1.267760365095069175e-01,1.278635127900335511e-01,1.282412903685415106e-01,1.288714969800644483e-01
7.170536520809879522e-02,7.486956489967068473e-02,7.546262671871745153e-02,7.647671213798883094e-02,7.682202250778667751e-02,7.762305907801253513e-02,7.793347485735145630e-02,7.854019488569902174e-02,7.858439853929674590e-02,7.919486250825383267e-02,7.940730316106624220e-02,7.989808052729521770e-02,8.039462314001412369e-02,8.066056876253230312e-02,8.077956789366717849e-02,8.150171755257715200e-02,8.205439823201075844e-02,8.250552994619432534e-02,8.266810685928070723e-02,8.301289289567354013e-02,8.375692949724104774e-02,8.407038077903704332e-02,8.409402507949947925e-02,8.507953661835282455e-02,8.533620152061600905e-02,8.557493705618983426e-02,8.629457061594728029e-02,8.640771999123447733e-02,8.731846176596452791e-02,8.740173552828367498e-02,8.803818686728123732e-02,8.839453050876372453e-02,8.862065476284063104e-02,8.897301830403549217e-02,9.004437067191824184e-02,9.052331770013580248e-02,9.059643897946093039e-02,9.101114034109517026e-02,9.122251453002064303e-02,9.146577414293964592e-02,9.237115168067205895e-02,9.264785085546696497e-02,9.309329653251988135e-02,9.352841867421828048e-02,9.476877094141437918e-02,9.484808416817598620e-02,9.543094469045564077e-02,9.565391788854273047e-02,9.642843337193297837e-02,9.662472669027864780e-02,9.768999026846071632e-02,9.799303256948406482e-02,9.814412629469652927e-02,9.860863863900329318e-02,9.917326280597786592e-02,9.994322244956126144e-02,1.000429891349690209e-01,1.007353165736445955e-01,1.014811549980124405e-01,1.020746187739614147e-01,1.025400311849557766e-01,1.029243201633195798e-01,1.037531028706063785e-01,1.042935319768868857e-01,1.046773671882901546e-01,1.051115340332594017e-01,1.054006890071388786e-01,1.066468550428066320e-01,1.069358273055292657e-01,1.078064607985966677e-01,1.084927918947015679e-01,1.089341545360757446e-01,1.101089428585641933e-01,1.102906755838862357e-01,1.116140687116370517e-01,1.123882688461202844e-01,1.125556277466549376e-01,1.127384626117865912e-01,1.130800931545065668e-01,1.138582724297890758e-01,1.146297173014948767e-01,1.150731331875357727e-01,1.161442793990745126e-01,1.165518638434712428e-01,1.171928980098973366e-01,1.186202057905886287e-01,1.190338341149798640e-01,1.195317546016689408e-01,1.203852849659037827e-01,1.210642946432677891e-01,1.222626227713737995e-01,1.229365406564661839e-01,1.239931917355303753e-01,1.247837098186738158e-01,1.257203408969059244e-01,1.268034668511661411e-01,1.277789754053862414e-01,1.286292977771167911e-01,1.289656221300758132e-01,1.292662129485826761e-01
7.206983267655117653e-02,7.267034914168719884e-02,7.425796337475722153e-02,7.591625957942210734e-02,7.617076791139335001e-02,7.633127167045447581e-02,7.757226104378879550e-02,7.794860930405092536e-02,7.802906545297326468e-02,7.914411741755013330e-02,7.961509436348609969e-02,7.975220940053653895e-02,7.991257906289438162e-02,8.090479789593787996e-02,8.136359731311525179e-02,8.150675103662650967e-02,8.202869274345252204e-02,8.291426985215168133e-02,8.301239194892778839e-02,8.319996544417505857e-02,8.377868624216941451e-02,8.485654870403362693e-02,8.532292220884318823e-02,8.564306537830389254e-02,8.584359944630798323e-02,8.637629166143374893e-02,8.662448139808572034e-02,8.688640907522751644e-02,8.719771397523452816e-02,8.787783608782706590e-02,8.843159705292585882e-02,8.903309838386953834e-02,8.931675519193316148e-02,8.951164483193951860e-02,9.004993186136307781e-02,9.030549645146124238e-02,9.106140365068800258e-02,9.146440689597774842e-02,9.211346015748810012e-02,9.267556600045227799e-02,9.277487645065306265e-02,9.357074471584897468e-02,9.424414242213147164e-02,9.458747964788340179e-02,9.499844011079103256e-02,9.546690219942366440e-02,9.563671375674971664e-02,9.595849544715152890e-02,9.636419837385101772e-02,9.685909410704203470e-02,9.706747628612037715e-02,9.758975604867900500e-02,9.801170801146041889e-02,9.911441202375000092e-02,9.953805676377340539e-02,1.001249758037504323e-01,1.003215328736302564e-01,1.013218361449874372e-01,1.020571774716834551e-01,1.023087610901682737e-01,1.031237982511718360e-01,1.032575667059676960e-01,1.043352489810018408e-01,1.048070654554384973e-01,1.053143813863648137e-01,1.060491376935047692e-01,1.063301276588761723e-01,1.071006471975183977e-01,1.079443080367934182e-01,1.084396257574478384e-01,1.085258566449905093e-01,1.092072660476376411e-01,1.093924192272178603e-01,1.105489218015643788e-01,1.112778554317117446e-01,1.117696806381498903e-01,1.121493321197074983e-01,1.128443241501856792e-01,1.128968409562866732e-01,1.138048372548251391e-01,1.146733133317926340e-01,1.151282802425876162e-01,1.163732305726284666e-01,1.165391260764699760e-01,1.171765882782601076e-01,1.177064585014967052e-01,1.177669214732618291e-01,1.189967032870451052e-01,1.200085722729395815e-01,1.204624589272753066e-01,1.217618458025171019e-01,1.227687297197266880e-01,1.234748520616599510e-01,1.241705808308940229e-01,1.246510415870031169e-01,1.250830912525879024e-01,1.261075475958199632e-01,1.273841778367225952e-01,1.275681734800702405e-01,1.286031746362370221e-01
7.131930270718980780e-02,7.332514954460193912e-02,7.416592696043575184e-02,7.465627471035229945e-02,7.510545076989760815e-02,7.521876205143268601e-02,7.611527152503984317e-02,7.707235751498216214e-02,7.822129418637843723e-02,7.829851998779976952e-02,7.888721590194484878e-02,7.954295569728823956e-02,8.014885486068892839e-02,8.040089656883035729e-02,8.092335247276849497e-02,8.167205756219028667e-02,8.184182747090305854e-02,8.228191204811756421e-02,8.257087844508867458e-02,8.279549335756848649e-02,8.299297755796478104e-02,8.366645028115124449e-02,8.439504252935588202e-02,8.493063352913503283e-02,8.519850505670403806e-02,8.543135584181742181e-02,8.603492368363181708e-02,8.639839453078872189e-02,8.662106227385119039e-02,8.685445677794728647e-02,8.780379912469415959e-02,8.835707294564656977e-02,8.859429661968129532e-02,8.927608368508754833e-02,8.968712422541341711e-02,9.035647479877835508e-02,9.074361145363475656e-02,9.097795067084746279e-02,9.163854695718144650e-02,9.205850280515730233e-02,9.232295496961721859e-02,9.274277160090177441e-02,9.359662998207744777e-02,9.416115146012139780e-02,9.470711736040086925e-02,9.524185286181149901e-02,9.538411111139277754e-02,9.553991931906828661e-02,9.629496050691924158e-02,9.705029083765859266e-02,9.770385921801610918e-02,9.808772568057726182e-02,9.887030205770760971e-02,9.903530474664919148e-02,9.921232827853800063e-02,1.001262565489290796e-01,1.006080527272854436e-01,1.012745970809493107e-01,1.014673971638204164e-01,1.020608159479172994e-01,1.025674629881884736e-01,1.029829331159642924e-01,1.039064004650466777e-01,1.048300080546644281e-01,1.053586647748699506e-01,1.055333087740326359e-01,1.061068047294931593e-01,1.068512825924802095e-01,1.069964099466721164e-01,1.074362098044786135e-01,1.083774342955639985e-01,1.087569487415799979e-01,1.092664472393550940e-01,1.107296008387336356e-01,1.110565180789395145e-01,1.117704960119487029e-01,1.123315823938813157e-01,1.128452946853777256e-01,1.133728027949013478e-01,1.141357943503579914e-01,1.152352271841575598e-01,1.156363250330066372e-01,1.163208132947232271e-01,1.172011346701555962e-01,1.173574769321159977e-01,1.187033554116677242e-01,1.187557867397680822e-01,1.199785541479628237e-01,1.209270312737028286e-01,1.221041632120815484e-01,1.233998744037343720e-01,1.241680403131378979e-01,1.254039332968262810e-01,1.255393318323869967e-01,1.261363527913759996e-01,1.266773816774957040e-01,1.272110438059157189e-01,1.277620966883649123e-01,1.283697919249092989e-01,1.296449557511793471e-01
