"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.418551653905236,-0.419580760963441,0.409194040720582,0.41342995953178,-0.416921168199981,0.0831612822704148,-0.0067197057131187,0.0159321778292812,-0.0829630704018623,0.0334331975132389,-0.0168257561023769,0.00572001557833206,-0.00215421489321327,0.0415140605785077,0.021815956409784,-0.0659178198100657,-0.0802106250020211,0.0324647835581873,-0.00557249258064673,-0.0038887843878224,0.0398565903525376,-0.0365014242967176,-0.0179041093113902,0.0375251154712205,0.043532662423418,-0.0242111443193425,-0.086234390839662,0.0301007740946883,0.0236913020778475,-0.0152970681890919,-0.0132670735004327,0.0364258903027118,0.0325842300428477,0.0381743280189456,0.0666937019587826,0.0409397299497312,-0.053558810817178,0.00823890730147096,0.0657325690371814,-0.0159101500478263,0.00398150717263835,-0.0466323764226214,-0.00161163162510872,-0.0186557739551657,0.0390798384865981,0.028585249622008,0.0301814520229066,0.0179271956102291,0.00314646211464698,0.052317148065372,-0.02250426836484,0.0217693786785586,0.0062083639289507,-0.0236406996006421,-0.0386433105657103,0.0445868068120261,0.030060822573249,-0.0297733398411652,0.0137292985294605,-0.0213573539792727,-0.0515725033609416,0.017124689769274,0.0320510533800813,-0.0544759362743657,0.0197876081874989,0.0539503849014435,-0.012147293179301,-0.0537952332974636,-0.048290957157552,-0.0613018614505554,0.0141426857458697,-0.025604108003479,0.00793636462546679,-0.0447687390439062,0.0459541439156222,-0.0148003750590653,-0.0175256875403151,-0.0579510001994093,-0.0131455568497314,-0.03388864279979,0.0485102534679217,0.0547457571824671,-0.0365545775479863,-0.0474529823776906,-0.00987433902264875,-0.0216084441925446,-0.0381055461529714,-0.0107158679235858,0.0473229461911879,-0.0012006482171496,-0.0500298267628977,-0.0849113000086966,-0.00757341331933497,0.0184957457601526,-0.00164216917254059,0.00880695903182364,0.0329545128603369,-0.000360078651319123,-0.0494724017484973,0.00477338651654117
0.432963942409337,-0.423247109105392,0.405771130724992,0.406545434385825,-0.396429140721578,-0.0789729504471295,0.0368833827248846,-0.0418433775826316,0.00894616422760201,-0.0160664286940557,-0.00115915667082667,0.02858842451592,0.049168497161005,-0.034921773004501,-0.087995559906705,-0.0920395767385762,-0.0176716060624575,-0.030606105142081,-0.0291158311287289,-0.032744257600343,-0.0232660374584676,-0.0372618702899214,-0.0238840341413247,0.0450604898493971,-0.0275203623997947,-0.0802804867126929,0.0351086558260399,0.0229950890838387,0.104208837559566,0.00874370214084055,0.000696386698719715,-0.0215465871610126,0.0198238991202028,-0.045516280195908,-0.0356813867290279,0.0107134609811893,0.00484386988731356,-0.0314701362241657,0.0088052116510319,0.0201893422464612,-0.0191113432923843,-0.0165046132306642,0.0280863647089351,-0.0611373627838348,-0.0818789936500707,-0.0369206028806408,0.0320047697679027,-0.0328513277718095,-0.0254587927901349,-0.0027506578714023,0.0190763207685263,-0.0208626031821399,0.0732732601883432,0.0344155690051062,-0.0130321734174296,-0.0571664993316269,-0.0614053542951712,0.0352842223753882,-0.0318813560689398,-0.021084730048192,0.0263003622706676,-0.000360525281892739,0.0281426106053056,0.0134207289588318,0.0184132385191527,0.0199844394608796,-0.0038106701523541,0.0471421354383443,0.00393456484150545,0.0202120151666737,-0.0280048024924072,-0.0134320074375584,-0.0594576500324289,0.0258072486463832,0.000333277321754923,-0.000102296023657447,0.0410218447940915,0.022187830308892,-0.0275037863299633,-0.0812006619271459,0.0557023730397376,0.0194397747729784,-0.00162719615435461,0.0731097954164108,0.0519167414903241,-0.0472512457465458,-0.028231688791278,-0.00157629158305701,0.00704618199661612,0.00415493848282256,0.0133522577578575,-0.0217290307092557,0.0307032242128049,-0.0239958650340406,-0.0935533640934093,0.0184868293274437,-0.0339495299387831,0.0422439671226112,-0.00326565618251965,-0.0264755640361971
0.414779864867531,0.425055772904457,-0.405154340843737,-0.423157479170195,0.423353841586589,0.0308126992581238,0.00019447790581841,-0.047011806730277,0.0420403697531584,0.0310245345118892,-0.00239658325219685,-0.00564735620110684,0.0151617914082031,-0.0604482405374223,0.0595362501561904,-0.0221618611565291,0.0551282952347233,-0.0453096370029064,-0.00706219600274633,-0.0485841391644203,0.00982217872622837,-0.0253187758248774,-0.0465945165911724,-0.0232638051015388,0.0569079475845037,-0.0181302441207978,-0.0450061172305452,0.0417938608392207,-0.0136446886811708,-0.0310257258723487,-0.0349938939018746,-0.0129117051226557,-0.0251474178648702,0.0100330923743575,0.0207213299791441,-0.057417929524204,0.00282276277066765,0.0697697014825218,-0.0125121706869966,-0.0325240183320095,0.0137832402471444,0.0143832396375514,0.00504440442936266,-0.11296927660213,-0.0860106360502711,0.012062353564527,-0.0656938423787797,0.0537693785525415,-0.0010945863145914,0.0269791408745553,0.000132689954109372,-0.0124000083746975,0.0295153082138622,0.060848736894661,0.0253604539543471,-0.01458808609805,-0.0108043477386443,-0.027902167242194,0.0082582891295605,-0.0622009764144479,-0.00869995569224071,-0.0113226403173726,0.0237383223457228,0.0210816277242583,-0.00460453711903311,-0.0214832068919803,0.0130685835081263,0.0469015729635701,-0.0184834991713369,0.0714248089807084,-0.01521530483819,-0.0141873240668028,-0.02046836425356,0.0205784043753181,-0.0316211934602548,0.0300864534063424,0.00301581768694153,-0.0353236705577816,0.0166717267754577,0.0445822603711938,0.00817903123090508,0.0582280621215527,-0.0632260507494648,-0.0290481032204959,-0.0268770124181022,0.00857991096404372,-0.00726764638318228,0.0488957965033302,-0.0362557372994153,0.00240373265513692,0.0207359680880564,-0.0319330173068641,-0.0623818314909277,-0.000413724661559773,-0.017498159130276,-0.0272187553365668,0.0139589956615408,0.0663925395285047,0.00730349001234827,-0.0205693371101749
0.402958426716361,-0.405766504005446,-0.399955383970114,0.417160073891979,0.421312304678252,0.0281082532415585,-0.0748909064699921,0.0377033583722273,-0.0642813969816537,0.0219669466116977,-0.0222169192766109,0.000128801048938732,-0.0354963851036618,-0.0336721496802057,-0.0432419082658929,-0.00323192548669338,-0.0355726330392709,0.0651783207623302,0.0197959258395526,0.0342492883356873,0.0788828094810868,0.0197501372888957,-0.00647521004398301,0.06398978051425,-0.0373465690076474,0.0282973879702071,0.0270472718983985,0.0286217336214947,-0.0418222057716722,0.0159131810649188,-0.0505077631341911,-0.00911389856274346,-0.0268308613285425,0.0312760642018314,0.0180692791343067,0.0277872468423182,0.0199404441855306,0.0175553845448452,0.0647942800083796,0.00624667894465598,-0.0678040450108828,0.020622895854671,0.0517433492615066,0.0026088581548469,0.101847384565075,-0.00864511323918719,-0.0104758375025812,-0.087223596361887,-0.0465684319822151,0.0124878730606563,0.00601665856175134,0.018786107195603,-0.0108450158955527,0.030174948025038,-0.0841403294053087,-0.0117214333093943,0.0398066454172241,0.0154327857501306,0.0270418714484036,-0.0102982946638561,0.0217349550771711,-0.0706486937864691,0.0128075981288627,-0.0531644145363746,-0.0195050831486227,-0.000318932606289358,0.0320032800412996,-0.0865830092300581,-0.0581734695160779,0.0103810044960611,0.0621162249613641,0.0510150221473197,-0.0037593169050032,-0.0471109071959255,-0.0175768954383287,0.0480668085171738,0.0101551135242936,-0.0240874117463019,-0.0535705059816162,0.0240666953266096,0.0826050382758475,-0.0753144115338259,-0.0185605673960172,-0.0160036352465155,0.0358175115230688,-0.0402606056824344,-0.0613625395225486,0.0392642782227927,-0.0113634195277743,-0.0286551783593974,-0.0365027294817755,0.0510702975760776,0.0287537373187128,-0.0260907600259627,0.01587150813618,0.0724709751682343,0.0344971578364955,-0.00447423792231347,-0.00912823026930788,0.00681986558221221
0.429814074266786,0.408676160162941,-0.428502442348321,-0.40890443202871,-0.43419096116734,0.0351152952863634,0.0465587325788981,-0.036876420381133,-0.0311497821906144,0.0307071019469771,-0.0859934513695006,-0.0382202143524332,-0.0400766447753055,0.0262069080220063,-0.0400640027870866,-0.00304548075978117,0.0253038032871504,0.0204733347052465,-0.0199999185614751,-0.00974901716079188,-0.02406705504485,5.7735569290322e-05,0.00294546968782638,0.00664284610129726,0.0287101047034657,0.00319651311158443,-0.0434399013964764,-0.0308662273456321,-0.0116555433261855,0.00874406354234959,0.050969256587089,0.0370917157396154,0.00183262283261013,0.0596911187388084,-0.0034740310456425,-0.00304318742589061,0.074546086207467,0.0195225280309602,0.0336408417122256,0.00351897041525741,-0.0265195150563441,0.0139551733548846,-0.00865464382515448,-0.0140713209490938,0.0218377982235904,-0.0131629639318477,-0.0535788512435585,0.00868392551443004,-0.0387568462660498,0.0179971582062046,0.0334385557184409,-0.0285300024910776,-0.0113919157830316,0.0242295525115255,0.0633537232012313,0.0489629246322396,-0.0116888162026202,0.061667995788542,-0.0162498585801789,0.0171763342907865,0.0409266265980347,0.0640294327868096,0.0160677799113695,0.0415322014787945,-0.00182273125202438,-0.0398760041363607,0.0204160421608102,-0.0652225157331807,0.0234992362759731,0.000712651984839937,0.0070057723351747,0.00210815638077523,-0.0248296003027627,0.00257365780245799,-0.0313257892404728,0.00113241393742831,0.0453648178675912,0.0265104662223844,-0.0417130712490701,0.00417578209597267,0.0318199272580761,0.00140723991618968,0.0467827516176367,0.0243282493683739,-0.0516710935740879,0.0137631174217427,0.0100992978671901,-0.00574141735146019,-0.0518163264641541,0.0110539317153771,0.00455832794201511,0.0355834513122729,-0.00518978839961009,0.00186073008517005,-0.0472634250556597,-0.00557149304292854,0.0786555374679455,-0.0180634745436204,-0.078502660454144,0.0446394967342355
0.408851121833571,-0.402251645226167,0.398590746921205,-0.394823567619361,0.414548493824306,0.00380186232284757,0.0175237453232471,0.0610884926290303,-0.008200694173354,-0.0123649206497446,0.0412505309026593,0.00910190653465691,0.0431907640331741,0.0799551566202166,-0.067474853791209,-0.00404386250105838,-0.0209982609172508,-0.0156754714311681,-0.0375252484865715,0.0288215842721841,-0.0415461259403957,-0.0360782727587079,0.0520091523025999,-0.00543488100103833,0.0634070127156496,-0.0498250208264419,0.00290118131207971,-0.00893501955830994,0.0351647771085784,-0.0342912808800328,0.0188509267473368,-0.0759688072380098,-0.0356575991186203,0.0642745107023264,-0.031098320708384,0.0208222718186053,-0.0119377695776066,-0.0335616534857616,-0.054983217764158,0.0303245189745282,0.0457501099652185,0.051857751779853,-0.0102146530631599,0.0221811048936866,0.071602685979041,0.0208521224782906,0.0575886505229749,-0.00299539875854074,-0.0808326587713774,-0.0916696374036468,0.02451038760307,0.0428843381015007,0.0194358968318076,0.0625788810863918,0.0425606721363431,-0.091706961977791,0.06950524002336,0.0446933941119608,-0.0269528859186414,-0.0257846130804385,-0.0192778454488029,-0.0419562181534001,-0.00843496919005781,0.103986181073517,0.0726383336867904,0.00440456815147185,0.0345630005469078,-0.00123101326759202,-0.055595310669903,-0.00823716609085614,-0.0207192659773088,-0.0677246599138813,-0.0162761355424407,0.0403578027006231,-0.0496632371197353,-0.0321969448193037,0.0325227416157722,0.0561627744486996,-0.0369173817387125,-0.0192293245664421,0.025125133459512,-0.0550104361018546,0.0477809730356225,0.104911093840897,0.0161220806951285,-0.00567350486367367,-0.0200525096953114,-0.0746027387063323,-0.0222927923082881,0.00600161917316229,-0.0634388580115586,0.0347153166201393,-0.00375146609087245,0.0428377894976807,-0.0201561449928025,0.0336437832248848,-0.00135084769739583,0.0272608440822412,0.0191504394737485,-0.0532436137396595
0.418228888919025,0.428434978128963,-0.405835781011754,-0.387446187643543,-0.441268965196905,-0.0289461380501316,0.0826434646349749,0.077079773682357,-0.00791433798732523,-0.0237924597459821,0.0170875549754249,-0.0272905977704908,-0.0512111558794368,0.0594374762032648,-0.0260265775940924,0.0117037281533169,-0.0158954319954384,0.0583283849764425,-0.00236148533146951,0.0129042166372688,0.000754235799822518,0.0530385975590853,0.0030934856108368,-0.00540331260749524,-0.0456854315091114,-0.000230893850420556,-0.0119620613063557,-0.0105449444751605,0.0264648187546356,0.00227240501123672,-0.0745169854571573,0.0180755513402001,0.0367566242629495,-0.0215720342853827,0.000936056729423761,-0.0234825382917306,0.0221571623445916,0.0157446393240888,-0.0333042381327891,-0.0186865599195598,0.0451057012779103,-0.0194213107261839,-0.0124747523111469,-0.0119338115455205,-0.0408643791977071,-0.00517697549843357,0.0258968154720434,0.0316709725969584,-0.0131697025730707,-0.00606936859696601,0.0223212564185981,-0.00358191092351344,-0.0828512721544251,0.103480250712415,0.0705900512946114,-0.00192616522121467,0.0480154478728316,-0.0135966287399887,-0.0202902461174185,-0.00222285897641782,-0.0158070852053712,0.0236170587930422,0.0194045787156811,0.0103753076553877,0.00156144873491608,0.0399673230850347,0.00404219355980098,-0.0332568435632174,-0.00401928244616529,-0.00809357860871877,0.0223696303529704,0.00738395169525057,-0.0146148900451178,0.0430014573681189,0.0637274683136846,0.0129542787900237,0.0134596226215772,-0.0441132677174388,-0.0101833199625299,0.0630126378495302,0.0395533764192118,0.0576814336826103,0.0138886374170121,0.0436378648565111,-0.0132762641589577,0.0936607757632601,0.0820076138059489,-0.0105132463419064,0.00506616755802821,0.0561553960195679,-0.0102093916475879,-0.0229600096401481,0.0593426845250932,-0.0497120624474946,0.0678261264461857,-0.00174641175600508,-0.0379617272301623,-0.0269849102573744,-0.0284941286886953,0.00196462888503882
0.401746320407645,-0.387489672899076,-0.399009710952163,0.392943815942424,-0.398915327067594,-0.00492912388269899,-0.0214208860289955,0.0110079955328619,-0.0797720660737727,-0.0743029164941631,0.0664236809128907,-0.00594330134742642,0.0204956284022147,0.00543944019075901,0.0611275806598002,-0.0408463700210407,-0.00267938328115489,-0.0476911760874697,-0.0101378459511687,0.0678493313794656,0.0582127145449161,-0.0142496105810468,0.0146624061094613,-0.0661028000747986,0.00156948432380879,-0.0359273200890926,-0.00299892002617997,-0.00935121941902384,-0.0601438822300947,0.0119672857341975,0.101364848016283,-0.0856658173851578,0.0380958270646013,0.0133155354547434,-0.0336112623225464,0.0157513763284012,0.0733779917835358,-0.0451579991154764,0.0675174955502079,-0.0551795714904226,0.0766980344424875,-0.0518442229895057,-0.00580140551458279,-0.00909070005673801,-0.0592837886351288,-0.0126489828228788,-0.00118271362400093,-0.0152063011280053,-0.0085057098423932,-0.0345812923454148,0.0109717996064346,-0.0345950081601348,-0.0192453248878848,-0.0991991717100234,0.0338570338951662,-0.0925361591546431,0.042460656235055,0.0224195059937235,-0.0222604592682061,-0.0495087420960505,-0.0112306574986309,-0.0316048387583647,0.0068915883101415,0.0513898364794276,-0.033950476407198,0.00347666333182808,0.0196791352926056,-0.103918368290052,-0.0128102852148494,0.0267764079871413,-0.0251030212177116,0.0176194167905724,-0.0272678115193118,-0.0651526892356445,-0.0719027532904106,-0.0190436879466878,0.0571991863144653,0.0163645410048272,-0.0204202263266273,0.0759831734693958,-0.0698796870546014,0.0616441946463089,-0.0968049602636782,-0.0790342554767217,-0.00612420129672123,0.0429247120718788,0.0825289541370744,0.0828099672982277,-0.00696426480771114,-0.027715991982732,0.0191317305274453,-0.0819637178855734,-0.0451392411911758,-0.0403647507463677,-0.0161336534537019,0.0106836744290424,0.0193231844612271,0.0422594439875917,-0.0604202293239653,0.0276114162798909
0.425408098686658,0.405732078471728,-0.436119549545267,0.4094996670989,-0.390662107467157,0.0776348759898633,-0.00500153592898627,-0.0762680344681341,0.0274581940880909,0.0308047564868898,0.0736665097208015,0.019384679343974,-0.0122389174598457,-0.0114295494413147,0.00684349513110112,-0.0206984477095153,0.0535913116357301,0.0332472034298404,-0.0329009392267454,0.046995492611781,0.0390785376978205,0.0300950244983423,-0.0560451505347156,-0.108229558298318,0.0227303573118446,-0.0164179800573775,0.00417443039642421,-0.0819086254465723,-0.000686733856427251,0.0172132670415993,0.0645592147828941,-0.00628440003850734,0.0673232373750687,-0.0294564364967762,-0.0137425106929318,-0.0133963950768414,0.0279709024754466,0.0474812682793813,0.00180854731217043,-0.0321000696966599,-0.0303291710576505,0.043453229410165,0.0215010952405462,-0.0505817465969997,0.0550492022178591,-0.01955188548432,0.0386719836806429,-0.0102263599730115,-0.0142029664382866,-0.0443783085379701,-0.0487024438608061,-0.0116968677541981,0.0403535669730053,0.0237394822369975,-0.0166862669165467,0.0699628599570487,-0.0165830757170725,0.0444176897061187,0.0105278923120125,0.00491901714774701,0.0579950201389778,0.007156453638702,0.0199397826002807,0.033735399995799,0.0876748531719998,0.0740410224984163,-0.00224982840167533,-0.0227233167867394,0.0133071287470222,-0.00200375157035344,-0.00770735384280305,-0.0304689183105559,0.0174507171968356,0.0084459472293235,-0.0318401455110747,-0.0371278131812895,-0.0227019219988365,0.00592281538131528,0.0163984180785267,0.011623736258535,0.0201754807052388,0.0272920357359338,0.0173871453867701,0.000928792649041173,0.0835591958983984,-0.0472213490711335,0.0401629029528195,-0.0140621906544983,0.0294002463301626,0.0143780365311096,-0.023758508345008,-0.0387193492714641,-0.0345862117932572,-0.0228669210611842,-0.0457973232421986,-0.00247864599331735,0.027564707111072,-0.0664056333754374,-0.0577898603405812,0.024781803190148
0.433783737625599,0.437091597521775,-0.409368009770882,-0.413557947529167,0.417289024739843,0.0416187117728727,0.0336955702534331,-0.0357643525978854,0.009478451323247,-0.0516146545342104,0.028066193197261,-0.00920209920463995,0.00457817952835398,0.00391947739734172,-0.0022686387790784,0.00103678306498289,0.0077761631208494,0.012744262616089,0.00774466882230575,0.0446617968955195,-0.034823431768782,-0.0238688907961285,0.010067752642714,-0.0888901158248753,-0.0012492729558615,0.0106806669754791,0.0236872473645123,-0.0401271904470488,-0.0470354115625988,-0.0305134398768863,0.00446938258787844,-0.0436043922561032,-0.0561565116927939,-0.0344903738683652,0.0785922068674974,0.0476184945656419,0.0556936983127571,-0.0185543973976858,-0.0292259303817188,0.0189934885490916,0.0165832501560466,-0.0107755235822649,0.0308473252592067,0.0509890502062234,0.0103278746182655,0.0296375527330811,-0.059113541328753,-0.0299936484743596,-0.0186309806753086,0.0267701821371046,-0.0190352802738203,-0.00857214102552943,0.00824671322313227,0.0176239196970519,-0.041938670290429,-0.0108132557329905,0.0137046801393702,-2.75528112529028e-06,-0.0524855714064441,0.0250176592117561,0.0640071955185641,0.0349122415031143,-0.0376020436828412,-0.0381262937734576,-0.0109549923772522,-0.00761020339621896,0.0296804680929597,-0.0319673866175354,0.00335934534741897,0.0439694133335879,-0.0214036305684544,0.0151516358719606,-0.0137975184178434,-0.039295190913469,0.0163936237170165,0.0185208166443937,-0.032973669432661,0.0127534423475446,-0.0335044573022667,-0.0327105600172538,-0.0192728722392078,-0.0598692514285091,0.013588937429042,0.0288061662265833,0.0281232867280321,0.0398841085891082,0.00188505399490086,-0.00589068991732621,0.023235440088949,0.0174038264622772,0.0358567335245759,0.0101056903983469,-0.0136904086947842,-0.0215033049614056,-0.045278150999575,-0.0571290333492486,0.0778651078471716,-0.039844449958129,0.00917190384534805,-0.0686568004927559
0.40706217731278,0.401435007793917,0.415704084562894,-0.415246707657297,0.428034643228582,0.0499336782378303,0.0292909927274976,-0.0383097702803257,0.0302248175429108,-0.0137957172587942,0.00569908525570973,0.00832626223299328,0.0286318275620216,-0.0460280159663641,-0.0433239704935543,-0.00904196247171472,0.00657543106674116,-0.0232180755023849,-0.0068532198538948,-0.0524510955056735,0.0757353238664073,-0.00375386413456834,0.0940650674178308,0.0253228511672885,-0.034453211612279,-0.000276601134665956,-0.0463618327315017,-0.00381599765296298,0.0444508081575203,-0.0042909784140269,0.000795245844760519,0.0263108896833458,-0.0518664135585882,-0.0113671937344156,-0.0631234064358421,0.0192299775336902,-0.0266611728903927,-0.0153128549064638,-0.0208501568589256,-0.00857055972766036,-0.0567026534334119,-0.0443134600106763,-0.06451259373746,-0.0173635459827792,-0.076519274545192,-0.0638122681585012,-0.00694240440876986,-0.00596108758591481,0.00960432404789845,0.0163729145314144,-0.0153260645287033,-0.0588951125743938,-0.0101274345708957,0.0810313475768497,-0.0299172939766566,0.0648542186776138,-0.0201950472777074,0.04230917757446,0.017757012091738,-0.0334799733782247,0.0348572189324483,0.0294280638796966,0.024559042414325,0.0806975932192861,0.0241278429291021,-0.00587584060762117,-0.00744464079722036,0.00488522730245929,-0.0454752770657629,-0.0816640224230639,-0.0359742068759547,0.0238216452082919,0.0296541224048668,-0.0432362599248024,-0.026364246671131,0.0440281653175593,-0.0516370203692287,0.0358965281151702,0.0286785430181606,0.0823347281936197,0.0547767601651788,-0.0261488384305954,0.0238999041672906,-0.00626386847273151,0.0142358174557836,0.0105540198221311,0.0253376653960993,-0.0264620013840323,-0.012046449944845,-0.0191498029895765,-0.00164610644055775,-0.000390267362487387,0.0201205378373983,-0.0349131976500328,0.0434376812799721,-0.0569352268970007,0.0270095363053416,0.0760646724065984,0.0536503476821519,0.0364401539774921
0.397249128614196,0.393703866441948,-0.406612462186766,0.420090189384695,-0.393337105433324,0.0775960517792657,0.0180021388215963,-0.029301174374042,0.0669297142110425,-0.00718685443267367,0.0439709739882492,0.0196757740068468,-0.0162951620211525,0.0123870576447988,-0.0400335445345084,-0.0396967225164254,0.0344001797091507,-0.0680570431159378,-0.0113605008736602,-0.0812857439762447,0.0358003055626493,-0.00979933980414818,0.0149090075591765,-0.0304903853912322,-0.019584539853152,0.0186167006590901,-0.0735444955718446,-0.0743070533308035,-0.0473896883321115,-0.0986560029020477,0.0113478752435054,0.00894750585899294,0.00642963438464663,0.00982254099312067,0.0475069846696394,0.0230223743116783,0.0132249767800954,-0.0527243144045081,0.0455784643975816,0.0806555762078134,-0.0419346025325401,-0.0204288987830384,0.0790215398686416,-0.0380538515433097,-0.0690540847276431,0.0556480996973654,-0.0144142446369452,0.0545094988801519,-0.0538417962462247,-0.0038184569508964,-0.00370642736094975,-0.0196562619191026,0.0602694967190759,0.0810161796002796,-0.024016891286316,0.0670147531837756,-0.0334549298942232,0.0463695207099087,0.0575491820073306,0.0388373896502417,-0.0487248550786896,0.0851069605261088,-0.0368707597832222,0.0231741568781938,-0.0173915172016335,0.0437637645454958,-0.0185337974575192,0.017673764473517,0.0120195239855186,0.0206529261559761,-0.0210797240501541,0.0625430133869628,0.035130423293922,-0.0126256362948345,-0.00756343376055848,-0.00547181923813447,-0.0346910816839267,-0.00158667257252572,-0.0772775976647886,-0.101230847424712,-0.0291078461860936,-0.00423796114260735,-4.49911462565883e-05,-0.0419095752341473,0.0458028244959359,-0.00373123104400173,-0.0109436205641938,-0.0250163711961671,-0.00927688808816594,0.00903134957298615,0.0524245424090531,0.0328642230811114,0.0123882567725823,-0.0865970860210895,-0.0717794587988916,0.0202574976632974,0.0569715775505279,0.041742247184265,-0.0765985441545693,0.0166207582532382
0.411892319392637,-0.409354802973378,0.390536227976218,0.401220611108101,0.452228163302538,-0.121096244470046,0.00402637458713001,0.0443710176994889,0.00871890963380926,0.00727076845283043,-0.0452586286078751,0.0106057557148624,0.0411235937367588,-0.00631850889047551,-0.0327287928781173,0.0277583098791052,0.0148361668494413,-0.0152910439674398,0.0231488776334033,0.00610768144943009,-0.0115143402627711,-0.0470955578416705,0.0169741980355774,-0.00596850777771042,-0.0284731521700206,-0.0153132660232636,0.0057284936327051,0.0763311477892804,-0.0150440316376962,-0.0445619077970915,-0.0400034180715913,0.024432175112581,-0.0195874670502354,0.0235276879550699,-0.00725232645689815,0.0229182048562037,-0.0646321616453694,-0.0112840158951517,-0.0291616326285359,-0.0388486300620238,0.11093728747268,-0.000592121501170985,-0.0188553865820683,-0.0386553609496146,-0.0410573148838878,-0.000142700656164928,0.0706242085886907,0.0837926394597048,0.0205248907642551,6.6090580408858e-06,0.0158449579517807,0.0238748976070011,-0.0767512306211902,-0.0343756853399135,-0.073223568599389,0.00538919955149396,0.0235561451230706,-0.0108008628667174,-0.0191071005423762,0.056999445638653,0.0240327249474041,0.0498922057623574,-0.00489869395306797,-0.037032367029294,0.0255808286238149,-0.0136857499620771,-0.0333386909667203,-0.0485659412774008,0.012801157523309,-0.0222588429095342,0.0292304300851722,0.0134395365355553,-0.0222849493872815,0.0270121318606486,0.0248928971614334,0.0243089662436263,0.0668113656961009,0.000826437112785485,0.0160211118203259,0.0116369252791772,-0.0263933698969115,0.00666549969220975,-0.0211112585974932,-0.0346601947957702,-0.0573350535573939,-0.0381472056467766,0.000825216243862649,0.0439589546551536,0.0507669053572061,-0.069057481374578,0.0443281880753382,0.00639033766263152,-0.0494502900627664,-0.0278574802917898,0.0015292647711724,-0.00352938486029261,0.00406831507045498,-0.106485541489253,-0.0144917079218964,-0.0473066160885569
0.393710392481914,0.421436487204441,-0.416798060504146,-0.408501509366014,0.421204947674692,0.0315721854407398,-0.0664230612155454,0.0472160712460421,-0.00767509950971385,-0.0396421081738359,-0.0269991430303038,0.0577727519928302,-0.0305756232564369,-0.0133391255225652,0.0122436465781112,0.0119318553444463,-0.0291725439025277,-0.00335545372117092,-0.0250793514208319,0.0427026221972093,0.0226238341887543,0.0392331709615579,-0.0235117926767256,0.0664279725187968,-0.0360642667490292,-0.0997285639151054,-0.055848390397139,-0.0721917647497048,0.0221083736730263,-0.00994361854638744,0.05733570709446,0.0211627304697105,-0.0395676361512012,0.0329590414488297,0.052972788841584,-0.0281367350867376,0.00132763576240937,0.00932270583340598,0.0907737933858345,0.00658804041616586,0.0934128874461017,0.0255023650433412,-0.00761470005602273,-0.0278277339277409,-0.0185190041812642,0.0258668935651898,0.0568836014253125,0.0173429987826487,0.0208415445038428,-0.0381039855131352,-0.0530820635833247,0.00553322765874819,0.0374061111189536,-0.0121124791534612,-0.0137912151578375,0.0183266961313301,0.0366263353686041,-0.014097782443134,-0.012663095470782,0.0423789184348994,0.0509402228602007,-0.0198089644451691,0.00462084231419757,0.0164922941034866,-0.000111365036712047,0.00825892724113346,0.0280032796870894,0.00832847587206257,0.00181549825507932,-0.052435313712429,0.0284129088319567,0.00419370579106769,-0.0988742543531192,-0.0474871500924012,-0.0178407227792765,0.0335399440619926,-0.0416031487184714,0.0394709142201115,0.0290019735974833,0.00393577926888607,0.0490443988289301,0.0324431958216044,-0.0419697941580309,-0.0303123241049607,-0.0271926752167632,-0.0628287664087438,-0.00601921315032085,0.00826124386445658,0.0152871240446848,0.110183897214905,0.029699625591442,0.0450097482789182,-0.0349042933873861,0.0089098546879228,0.0453700465097391,-0.0340445250559952,0.054581855066776,-0.0345696641474752,0.0117679315347944,0.0168086258196942
