"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.429202614841333,-0.430662607154003,0.436507257215436,0.434971258234899,-0.433750414098712,0.0145730583914453,-0.0241782931809775,-0.0219448910066827,0.0368867041975886,-0.0386758886234403,0.0324113138633346,0.027673423727644,-0.0169539203457466,-0.00178821767793626,-0.0461955674988671,0.0207030914578146,0.0111591264208867,0.0196670840655374,0.0177186702996427,0.00327480473842537,-0.00748493701941165,0.0368148691011854,0.00354998226581406,-0.0161761184256672,0.00951217532024751,-0.00499450410806837,-0.040834166601642,-0.00581318389292916,-0.00970777059995489,0.0276792909003672,-0.0640211179426752,-0.0307267402242373,-0.0159424794075415,-0.0141360775747903,0.0434419679771121,0.0229426278576875,-0.0221595622016166,0.0135541105640803,0.027312400228301,0.0147507927282254,0.0238604889152033,-0.0301240766254977,4.35184319747512e-05,0.0458166604394066,-0.0131691084881435,0.0375332495054847,0.0186105906789477,-0.0706047991540043,-0.0170022267159493,0.00134717596696132,-0.00196642479800736,0.0255341548366692,-0.0301026589083248,-0.00568730109503697,0.0101792977710804,-0.0384647283284728,-0.0158670309390959,-0.010021253568393,-0.0368656049224232,-0.00713012367460305,0.0398050047190738,0.0105049571473633,-0.0430931710057735,0.00782597242365735,-0.0236523344557127,-0.0107257823865375,0.044924417955874,0.031781439491,0.0263288213386018,-0.00574476495874907,0.0009489719538564,0.0241539268994926,0.0199555898983859,0.0299513713924311,0.0322083773751502,-0.00805135212421344,0.00447300523875586,0.00262184442884606,-0.00336132832547432,-0.0473088032069213,0.0279114178386653,0.00328811552016237,-0.0211855952677479,0.00401016128315301,0.00252887520246982,0.0227658553923478,0.0346752916538805,-0.00891312627427239,0.0059208015712788,0.014169537692273,-0.0447781789524196,-0.022205815097781,-0.0112286765062128,-0.0137942342587735,-0.0153242870182959,0.0449579326969524,0.0287938061760467,-0.0195150856061087,-0.0139476602630668,-0.00962029765394348
-0.437106380905609,-0.436550272818969,0.427674694802066,-0.440538230014619,-0.423698294116044,-0.00192325479424883,0.0244735688957962,-0.0214563764226257,-0.0213183601826745,0.00611595229480905,0.0153938572210697,-0.0284548158581602,0.0385778347982152,-0.00111558323401076,-0.010132233769242,0.0123426501123914,0.023485358855762,-0.0304724168999603,0.0244007950354434,0.0319397132642883,0.00553963907722898,-0.0190273323136068,0.00334809174935407,0.0102356819283431,0.0184820529946821,0.0105725005842666,0.0128565572960032,0.00779580202067123,0.0300016039374266,-0.000751548256575431,-0.00892621410516926,-0.000551984842403104,-0.00875368701080929,-0.0204773139768956,0.0300553238792607,-0.0275475092404982,0.0127369186813908,-0.0344138045347489,0.0387693082502814,0.0240080450958123,-0.0292251019402426,-0.073358354646364,0.0661327953864696,0.0313529749533946,0.0175919043579267,-0.0259340955150012,0.0227138942957906,0.0255522230989421,0.0228385453304985,-0.0103640355947938,0.0230074495180351,0.0487577648948095,0.044093664467679,1.41007758818323e-05,0.0096021963043919,0.0204402079516,0.00506642494376129,0.0144368128650989,0.0145656068073981,0.0562979487643492,0.00756521706127563,0.00693892279279028,0.000282988759797109,-0.0212553407313858,0.00581583132323063,0.0328819276231838,-0.0685889548319562,-0.0202971302837091,0.0105743364037121,0.00534118614618504,-0.0396008740142627,-0.0199787070920125,0.0270459801255188,0.0208972058812365,-0.0130964861731379,-0.0461534488724156,0.00962202644661712,0.0526266317705346,-0.0264547516108971,-0.00902993751228469,-0.0105175869765636,-0.0274027202571219,0.00671413025533833,0.0213204719383093,0.0129715497477719,-0.00892540860663586,-0.0114788192852629,0.0048229761802277,0.0357735985493283,-0.0379106394250446,0.0168645525851164,0.020208519311802,-0.00240978373375873,0.00396920093516015,-0.0251260756351026,0.0172720306860175,-0.0104605618957887,0.0215397186181032,-0.024322836433947,-0.00434787288159026
0.440777174664481,-0.431061279115247,-0.435907548740543,0.427043869037083,0.432642071276566,-0.000605671510764741,-0.00147172178749028,0.0237961939617801,-0.0316502847803433,0.0320981213049894,0.0154550098439426,-0.0358123026322993,0.0189256787979716,0.00668862914119491,-0.035505706408428,0.0152022657285513,0.013213193850704,-0.0244665976325515,-0.0191547555570482,-0.0260115057134528,0.0495523963903286,-0.0227266626222567,-0.0218621658960597,0.00203070347343485,0.0308890277256372,-0.0293504956087498,-0.00128152127848196,-0.0413081479375293,0.0474444993237877,-0.0242209267827333,0.030483142037657,0.0149953508810641,-0.0114523611807098,0.00617962289799933,-0.0006048844152016,-0.0165262726058963,-0.0145284117402113,0.00965260155465486,-0.018744513402363,-0.0122254857791707,0.00915159555021109,-0.0507254311971216,0.0400347553413797,0.0326149328714899,0.0249428732029969,-0.0051667203974827,-0.00700692700410044,0.00140549255716005,-0.0207863365415168,-0.00378726132007557,0.0322640576957677,0.0131974770466156,0.00602424619660302,0.0255960678285742,-0.0045892785657188,-0.0037906147120844,0.0156887882424526,-0.0166608713796603,0.0120776527340982,-0.0426249120905946,0.0252025194677118,-0.0379829860928008,0.0200219301374361,2.40798216999799e-05,0.0486380835494965,-0.03200705592659,0.00423202070193094,-0.0132633674355116,-0.0410727969122096,-0.0444094655485439,-0.0380636705145566,0.0149903608098825,0.0169462948902166,-0.0428656894423768,0.01583509833753,-0.0183626881591692,0.00764809760586854,-0.01196062318857,-0.0468695316851861,0.0122276789344156,-0.0116325872335965,0.0235284038825803,-0.0146033753996438,-0.0020235125088107,-0.00380057005642487,-0.0134690901284958,0.0208875202868639,-0.0282016590031401,-0.0124668686324734,0.0383025688425019,0.0075953836075545,-0.00250952996837457,0.0348562750948109,-0.0504445341480372,0.0178300733263351,-0.0657545294601199,0.0044912173391414,-0.0148887669925768,0.000397423221175128,0.00850984897129881
-0.431853942168308,0.432967563366429,-0.435847334322578,0.427064603161796,-0.439741263259815,0.0348468475073035,-0.0036357515693827,-0.0158352685024956,-0.0344987242752219,-0.00180115982315438,0.00179077125759755,-0.014273979550419,-0.0178949460770515,0.00808225257096325,-0.00957151087462646,0.0171845126091747,-0.013235866532117,1.71965826580424e-05,-0.00827212537575966,-0.018549486987308,0.00862792688553468,0.0179638448360473,0.00723260686914609,0.000993988688616025,0.047273708459085,-0.0421556002873557,0.0212998482414987,0.00968775577378257,-0.0288133150449004,0.00541902228288411,0.0333203873564559,0.0358489413055769,-0.0280104115833657,-0.00988976072075828,-0.0365679703217698,-0.0260067687208026,0.00949655629400323,0.0355580276025419,0.0265978905531444,0.00153994289561057,0.00806186822325085,-0.0432884980962095,-0.0454379909821635,-0.00755943435129295,-0.0129216832331615,-0.00386873241913418,0.0427719171374065,0.0213941404316935,-0.0192011083293316,-0.0464758130251629,-0.0381571778650551,-0.0243172305477494,-0.00321249857293519,0.0161774077350407,0.0100359554113239,0.0255399884532708,0.0513875044294475,-0.0428877214961219,0.0492429680756887,-0.00512097128616181,-0.0339450390198974,0.0269366003236501,-0.0108609830448526,0.00160257709008338,0.0120534868598062,0.00176411779947334,-0.00383217920111772,0.00252057516073548,0.0146678388612798,0.0321737151065128,0.0380304689944993,-0.0256180520578155,0.0156048456906467,0.0173777120783821,0.0214598483216888,-0.00735172763229498,-0.0259500978233194,0.0442826733945767,0.0201881140254091,-0.0164736006159912,0.00674904639532233,0.0131221766072892,-0.00405933369807824,0.05991670749825,-0.0407792443904564,-0.0127415760679731,0.00458660055386598,-0.0661699286592271,-0.0121829917736746,0.00578232558661077,0.00811618311917323,0.00205216784954303,-0.0137337181958413,-0.00770168935189496,0.0248531460589471,0.0108955342877975,0.00674236646837421,-0.0167377522725012,-0.0422172530133543,0.0225537165007696
0.431436545018239,-0.427906690546749,0.429464575716016,0.444236923123349,0.418916020306433,0.00262483138732489,-0.000619755383742778,0.0210519491955339,-0.00563892148925219,-0.0016338519625895,0.0137160468303139,-0.00636149913612907,-0.0496172260095748,-0.0145787062739053,-0.0319943483028819,0.047930736351513,0.0102598349092859,-0.00572282955391551,0.0671742281728311,0.0313176965939239,-0.0148096539137416,-0.000972012807672148,-0.0406089676704416,0.00206703330062503,0.00367479947445598,0.0147415215265417,0.0042716730986586,-0.0279554187006456,5.70747750502051e-05,-0.0339597279104017,0.0118343405118049,-0.000319726810675871,0.00472306385025609,-0.0118564792610501,0.0062333017929685,0.00141096239938214,-0.00490730926291687,-0.0105758921534993,0.014782099965471,-0.0311237217511386,0.0284344975787816,-0.0138723671703434,0.0328109969451815,-0.00493202545954686,-0.0162927230668653,0.0358206037805071,0.00975464007964045,-0.00601055606204026,0.0277902473615494,0.0270295410923849,0.0283693975289095,0.0421123162284483,0.0116802691399554,0.00838722241047496,-0.0262036725810632,-0.0460240227781809,-0.0405530401894618,0.00931683857473946,-0.00779920000723941,-0.00853406691590586,0.0100390887018282,0.0488287990857326,0.0535802864751691,0.036397817176088,-0.0500740337334575,0.0195733329300831,-0.0412581104878251,0.0699848143298846,-0.0520165325873671,-0.0235270243506393,0.00967164250257076,-0.0379942866196189,0.019074491036468,-0.0332433179521088,-0.038159549926278,-0.0553088479464692,0.0211275818151508,0.0117845117441652,-0.0279107691186283,-0.0193678344375277,0.00724212467272422,0.0112736969944444,-0.012347022417885,-0.0390648407516023,0.0357849379236349,-0.0193104999387176,-0.0276218001145926,-0.0318247297825633,0.0435182546311353,0.0105132198651781,-0.0429801749039847,0.0199229779747381,0.00540694136155276,0.00310603359826964,-0.034984131692402,0.0158238862120963,-0.0107450984812472,-0.0409431765572408,0.0108356330811614,0.0320613220098944
0.437384408866086,0.434613599583887,-0.429014713492766,-0.435199090168075,0.433749139724074,-0.0227352726527856,0.0046672239164255,-0.0548734326252173,0.01675270968308,0.015424940503937,-0.0225154525637918,-0.0247457942284617,0.00387467161883641,0.0396224890473925,-0.0737399819052195,-0.00496301122090865,-0.0186648885539724,-0.00934099703614781,-0.0211404538352175,0.0156744227480502,-0.023738635420605,-0.0324147688744834,-0.0174956832314781,0.0332345159689761,-0.00431056024240587,0.0216375175603402,-0.0488081821156674,0.00242054201884795,-0.0315521473296179,0.00461933974478054,-0.00877064285032689,0.0322797468017697,0.00405139054816711,0.0226845170313551,0.0194952064725289,-0.00394664842337185,0.01980309887811,0.0367911637677792,-0.00884388913046157,-0.0150867183017913,0.0456324048462844,-0.0174605211036943,-0.000602684897398289,-0.0309521537958807,-0.0103495652378834,-0.0188893666149843,-0.0117890338245536,0.000723212113906929,-0.0611188842327321,-0.0173754161783738,-0.0178438006145635,-0.00811851528698909,-0.0120076502890217,-0.0319365346719358,0.0252361510633399,0.0252043289675353,-0.0283130967316555,-0.00403165573924475,-0.00196459955557295,-0.00857016490322175,0.00787370246115055,-0.0181179375132019,-0.0440522175486172,-0.0101174089634429,0.028018855389187,0.0270460195291913,0.0115858840889176,-0.0245300257068885,-0.0341182551798587,-0.00975008600807801,-0.05725367393086,0.022945749613097,0.021063328483966,0.00645143212584775,-6.4608093064916e-05,0.0260396136652436,0.0011676675197024,0.00249406945871481,-0.0037699535257571,-0.016173031391808,-0.022736538940321,-0.00149495876179605,0.00775133116351337,-0.0208827563029791,0.0152976245355559,-0.0450428703940114,0.0339209327561909,0.0478537155697488,-0.00491532343061512,0.0145511016788578,-0.0216407931245239,-0.00366547680665655,0.00541227229776128,-0.00510676095482652,0.047346454476668,-0.0159749878492807,-0.0230567455901827,-0.00200704142924736,0.0193940678698881,-0.00633764472156878
0.439908664379979,0.431064784961537,0.433643637664513,-0.42268633236237,0.441146933444428,-0.00418169963254648,5.8508905562582e-05,-0.0318784054212636,0.0174039320908274,-0.0253586913343903,0.0172619962078448,0.00729795273652831,-0.0090062944630473,-0.00846587448633944,0.0231761496126423,-0.0209285652873923,-0.00367726325753689,-0.0219472178007871,0.0276832879218942,-0.0562696200165139,0.0205604483476803,-0.0334356046762847,-0.0256236536311963,-0.00425129429814616,-0.00728814301733853,0.017361720534734,-0.0259860116290575,0.0142435809305668,-0.033814656270493,0.0372682200474284,0.00624316738972194,0.0225886377389478,-0.0123589776279274,0.0144480159695802,-0.00393370062907736,-0.0385477934807845,-0.0415253620695877,0.00958723332988952,0.0177958155330675,-0.0043819586373458,0.00882435455231199,0.0467785754403261,0.0188511430586369,0.00684615234110906,-0.018662134954925,-0.0349813693893788,0.0432863956438099,0.0248542016846925,-0.00576684753473113,0.0308226476949666,0.0031210349387202,0.0424142515060924,-0.0418569600650581,-0.0508965105326004,0.0202959685302405,-0.0265680918187266,-0.0197838742376396,-0.0177627785577561,0.0224172280188794,0.0447148154952227,-0.0249699699321591,0.043732540115718,-0.0289277703437764,0.002558234919412,-0.00199351730175975,-0.0202236476137086,0.0192343983012918,-0.012251108396377,-0.0230531471181562,0.0136351460785773,0.00888206312699898,0.0285372715619692,-0.00929803980801907,0.03253864491545,0.0116067958080787,-0.00958773273482925,-0.00799402611949812,-0.0422191027443575,-0.0158383874882672,-0.023347253373989,-0.0342345463909652,-0.0155614211790161,0.00330009093307255,0.0215333596259964,-0.00883816308795629,-0.0112310272688402,0.028412306813709,0.00860927337416809,0.00885437997060733,0.0165261956734598,-0.0063279899514911,0.0336943585266825,-0.00695067701456946,0.00620757035188208,0.0214515304822416,0.0342555728369562,-0.0301695674539981,0.0728304285288913,0.0185035709739318,-0.00154862903856089
-0.438188405969241,-0.432863833094629,0.426019426380579,-0.435313514221133,0.430362338871288,-0.0121735638201686,0.00738763304796858,-0.0218074363656357,-0.0671914090803856,-0.0281330975367465,-0.00217337547196004,0.00440707635087555,-0.0399800629938301,-0.0166871105609404,0.0184892896838344,-0.0414532636542368,-0.0202231500688885,-0.00305992461201615,0.00824715057344552,0.0176551135080247,-0.00121651936519063,0.0288651600382473,0.0595287446729625,0.015374713366908,-0.0381161004028255,-0.00700752287593736,-0.0227754242604043,0.0356253968940552,-0.0060448438040682,0.0173255045095097,0.00419726697038703,-0.00829336390277111,-0.00105749849593372,-0.0141320959210365,0.000368259297412714,0.00202824774277417,0.0225219626765736,0.0299084730565182,0.0242271765330521,-0.0019954174624392,0.0355118425924726,0.0256555924810434,-0.0185505180976045,0.00915304376404336,-0.00455565761437749,0.0111820526366278,-4.49214439458782e-05,0.0013715217155238,0.00813041966589826,-0.0133935446509928,0.0451611795231848,-0.0281240503065934,-0.022850071356546,0.0127848279564674,0.00524319509771869,0.0122805831478289,-0.00666955527068715,-0.0172158856884059,-0.010299843154091,0.0138817156966712,0.0119868536113442,0.0334815791783136,0.0117785708098196,0.0406572253130931,0.0129298726472592,-0.00574627373010684,-0.0214905281557955,-0.0238942259634388,-0.0138844769844509,-0.0212715330840322,-0.0249956271654711,0.0148625773234159,-0.0230128911931815,-0.00501113984194846,-0.0590112416267086,0.0442064091123465,-0.0374154485240579,0.0134699538211057,-0.000947650771403334,-0.00715457168992764,-0.0242724717080905,0.021436354740979,0.0589469244343788,0.018799962668651,0.00275088738077424,0.0282829872107842,0.0042091525979515,-0.00972468772391804,0.0347495515038558,-0.015565828667151,0.00361360902665457,-0.0215778520300931,-0.0333794638026062,-0.00647543154807542,-0.00192183443000643,0.0575049402029679,0.0766261751335992,0.0170262651052127,0.0328328024945146,-0.0569015773474908
-0.425536153983781,0.436545983518324,-0.437224878776373,0.425342866055521,0.440367659779235,0.0482437979286516,0.0163414172285328,-0.0303954148769091,0.0128322805405249,-0.0079538309365288,-0.0370339053983161,0.0506826650219207,-0.0315296855280444,0.0221198193155446,0.0501718006255748,0.0169167064156025,0.015918151978866,-0.0185558673263631,-0.0100193608507621,-0.0240940511065197,-0.00755577892482869,0.0443000020664663,0.0136910412041951,-0.0397210515789682,-0.014561034879034,0.0113610140541386,-0.0120972201491351,-0.0409196782284463,0.00371821243188202,0.0190662983403688,-0.0221731600619022,0.0239622129441444,0.0297310140071671,-0.0167424619351816,-0.00545595535697489,0.00754532075220126,-0.001522824417549,-0.0491324503504948,-0.0314577231195251,-0.0116365291991261,-0.000222715961166986,-0.0438482402747799,0.0246899757271286,0.00961286309317981,-0.0188412500172263,-0.0111802881740602,0.0156264476372197,0.0399885971852753,0.0230020207637746,0.0212128598582355,0.0106205130653851,-0.0252641671228505,0.0204808852783989,-0.0198648512874544,0.00695016652498931,0.0363520431578124,-0.0348637790969236,0.0226876673582923,-0.0249902142425813,0.0135369955515001,-0.0193427485867647,0.00543744067600925,-0.0354179449915355,0.0224291745724358,-0.0191609171377223,0.00890686724943464,0.0161424711403817,0.0186470128161406,-0.00645547698897413,-0.037536935954661,0.0199781765683683,0.020181006388498,0.00947064450872208,0.00484971074027018,0.032143134339816,0.0172944525491398,-0.0341122920529447,-0.0018510428378594,0.0295988079249201,0.00492251715412074,0.0177600602769013,0.0528032476871275,-0.074004669398692,0.0104227592033039,0.0333183578443807,0.00148099635377848,-0.0162238508456099,0.0186430389875045,0.0287986635751549,0.0231692107037983,0.000584600621727801,0.00493325407089221,-0.0391234079767191,0.0375662051682788,0.00981388756148277,0.00300984316002473,0.0200544379305652,0.00539949841397532,-0.033966190566077,0.00925473667473063
-0.424380722473019,-0.439024780067969,0.42567596693763,0.439065955937596,-0.428809957957498,-0.0231889498030035,-0.0162203146322838,0.0377847907930068,-0.00989511410144652,2.96361741429777e-06,-0.00209328861228381,-0.0326179908780494,0.00504881572068732,-0.0142165241588554,-0.00557515886738767,2.97012947048484e-05,0.0150527221669149,-0.0351095605537402,-0.0318873158375235,0.0158458061255505,-0.00716964402478988,0.00251419657642849,-0.0404490263597694,0.0178447959036762,-0.0374295538578061,-0.00648161597259362,-0.0287172187809692,0.0144218565200527,-0.000764163067872114,-0.0149240629376157,-0.00199139027060428,-0.0031965648178182,0.00586270451640358,0.0525219262429282,-0.00983218432339918,0.0109493657136907,0.0176159527934653,-0.0121600859616532,-0.0343073997338711,0.0361760582263654,-0.0552797470020977,0.00450364530361926,0.0578051617873097,0.0284027521679986,0.0442523529126055,-0.00272997218863419,0.00500766685088015,0.0167069692824718,-0.0393646368263243,0.0699933330179251,0.010923827624347,-0.0213000088884928,0.00128353886890637,-0.0253127979492035,0.0283115574573578,-0.0193260090604213,0.0168459217037622,-0.0146630091347794,0.0285687571402038,-0.0234239895847893,0.0186103965546557,-0.0176510170159541,-0.00414079090919399,-0.00972907515885706,0.00287503398795874,-0.0609750500731331,0.0457258643295333,-0.00953695719994942,0.0509943344333766,-0.00771065103474493,-0.0354825196525417,-0.00204025091800266,0.0240298093388267,0.0123763235331228,-0.0180586067233586,0.0252515162416647,-0.0289094192460524,0.00752489851202427,-0.0576782518353825,-0.0342902126564489,-0.0378410568793023,0.0184203491537581,-0.0273802665737495,-0.00422848006526946,-0.00728181217695707,0.0561110531895527,0.0347427703500222,-0.035619787638624,-0.0159178893294761,-0.00659946293143181,0.0044654280066159,0.0286317029509244,0.0134739246870472,0.0344394498612756,-0.0368953335693186,-0.0240179162719834,0.00496061477880138,-0.0349024294058861,-0.000777971189495841,-0.0212828388113006
-0.430390498318379,-0.431461073250854,0.431754938241416,0.436035708670726,0.428117200387361,-0.010478375167996,0.0336688760977061,-0.0123660106866575,0.00340802927389395,-0.0268638174854409,-0.0338251707870122,0.0165169682308464,-0.0327670203456032,0.0504290941269675,0.016686678903969,0.0262388677545253,-0.0286711160171412,0.0269545246104241,-0.0216101292782368,-0.00190114852908646,-0.00557975462161982,0.0162339245740168,0.057413908616676,-0.0181162426038134,-0.0212132618944409,0.0427819206569405,0.0354262845911055,-0.0203872804247082,0.000922613356185568,-0.0122164377549626,-0.0630974797554398,0.0417335813302883,-0.0218766284325324,-0.0191227338475055,0.00888287544471516,-0.0204465678495176,-0.0054065345792693,0.00516855584870357,-0.00583620405768478,-0.0367862350027407,0.0191826974881267,-0.00592497484605532,0.0119250037783925,0.0325953893032804,-0.00752918680203981,0.0217363000738313,0.0418955576540524,0.0253373102188955,-0.00929969870072974,-0.00174643049336374,0.00915145406383602,0.0152664000900256,-0.00798496270981291,0.00330651806857881,-0.0220132473278742,-0.0450122554096971,-0.0223943419805777,0.0492406000084198,-0.0292513354041486,-0.0327666677555265,-0.0105267242295637,0.0074124167033231,-0.00398677017034851,-0.0631724507148179,0.00921108571752985,0.014379944321884,-0.0257450102768969,-7.65656241589627e-05,0.0403983862856008,-0.0130276891400939,-0.011590861656051,0.0493064591989904,0.0250036932969565,-0.0187301575375248,-0.00837523477539051,0.0408454286431842,-0.0350495000074232,-0.0497920025125581,-0.0332161347470388,0.0451800437441352,-0.0282358340803224,0.0283538358390671,0.00521403016136714,0.00738353792380719,0.0121354714286857,-0.0143829501807165,0.00889030684842335,0.0497014209737436,-6.50752367660722e-05,0.0270071596619934,0.0152575769563506,0.0299279466488007,-0.0213135753034829,-0.00748628655882112,0.00473135621748459,0.020826278631408,-0.0184852467966019,-0.0122871185007419,-0.0207848269168228,0.0482389178194873
-0.426502447608231,0.446211869509449,-0.429728098341361,0.43775926219471,-0.436225923833897,-0.00566711104904075,-0.00302470863436104,0.000839652670052081,0.0330021319937754,-0.0123257959696168,0.0144655431383642,-0.014099981154305,0.0310691493761656,-0.0346001329349098,-0.0362865717697281,0.00845398729101136,-0.0358038910196494,-0.0232211167363387,-0.038016371790845,-0.00875586527672258,-0.0213759107503809,0.00661322084749558,-0.0384961020319616,-0.0197083418268503,-0.00201161662296211,-0.0469925437702136,-0.0128040812338625,0.00906967109943892,-0.00669699570787699,0.00115046692652195,0.0162332204179186,-0.0336140191935688,-0.00401168505648546,0.00490615841937635,-0.0119295404676499,-0.0167158498352629,0.0350884917100916,0.0152489789403589,0.00312439565807761,-0.0182031332630554,0.00951612717984519,0.00920817847347948,0.00514505320651736,-0.0150550377917271,-0.0150310482971088,-0.0224452870627138,0.0131961600123572,-0.0258588969829245,-0.0198184512123869,0.00490729310970232,-0.0273217212779566,-0.0588384414467423,0.0129456995560211,-0.0203298726518539,-0.0355751880454065,0.0269676921545688,-0.0141380059151371,0.00205804513111361,0.0451242349327199,-0.0143875842191058,0.0354469088274829,0.0114959814025683,0.0160269655701695,-0.0319603775112017,0.0352772199797016,0.00929231048626875,0.0488362088898434,-0.0179103075431433,-0.0091889822513539,-0.0146414674979162,-0.00737994097525726,0.0246845663496957,0.0117239886391115,0.0102536492657124,0.000806044300983807,0.032397501011149,0.00420167656176255,0.0370443686869853,0.0660858211707594,0.0232134701836318,0.0294015318459142,0.0132476609718583,-0.0196601555455877,-0.0305858566411784,-0.0191550589113584,0.00823963363356802,-0.00634234176085191,-0.0219560596022747,-0.0288541375191554,0.0549031458588293,-0.0126843612445448,-0.00666434370911671,-0.00638646329612579,-0.00740432967618702,-0.00637972981137018,-0.0138700962699654,0.0195802419073289,0.0125490126925893,-0.00482937387355947,-0.0105249252040435
0.428217668150976,-0.43583840642753,0.423456257698178,-0.428535011572121,-0.438627620153431,-0.00348337546625873,-0.0222588378799249,0.0127021231348835,-0.00279985682090874,-0.0142224512475632,-0.0358809307087978,-0.0292283695552636,0.0186493718739756,0.00654721283819991,-0.0274932707503504,0.00831670848414778,-0.0212462423161527,0.0155987795001502,-0.00740085492584032,0.0174106177522443,0.00216485241852552,0.0137301208792702,-0.0195103591248716,-0.0687256279523773,-0.0146148378145754,0.0134069588937976,0.0015768238466625,-0.0614006476704965,-0.000497340505089477,0.0136628788596126,0.0443887897317,0.00527616056148858,-0.0154104823602234,-0.0289005949149372,0.0416686050402097,-0.00872205999087609,0.0190747955124318,-0.00820893753726736,-0.0460037989568798,-0.00117795421780192,0.00582686689931729,0.0209244730780958,0.0121247789996076,0.00880318143727269,0.0251485862114349,0.0547385480485388,0.00466280691176161,-0.0758722290387344,0.0238968485690782,-0.0620884380650261,-0.0136943758606278,0.0290063782052725,0.0377777181194998,0.0164117245213184,-0.00575981836950439,0.00856360365740582,0.0184266407697402,-0.0155860528622025,-0.0255982035338555,0.0295562650892622,-0.0142886632010861,-0.0217769879169488,0.0525066351409003,0.0143659901833597,-0.0551308502650678,0.0504151912211628,0.00198066426711317,0.00246678342394229,-0.0282343926156159,0.0365489309531583,-0.0353920730175775,-0.019263168770673,-0.0415082230652439,0.0271947294346143,0.0488989984665407,0.0156718452504461,0.00873908750352174,-0.00895797347164563,-0.000178036340208101,-0.0281886508257479,-0.000150901435469875,-0.024712270812083,-0.00473996467986887,-0.010643301884247,-0.0102937932368565,-0.0236443928935723,-0.0446974164180785,0.0171459853587932,0.024264346722551,0.0460405446795486,0.0207761982078,-0.0140800608082921,-0.00156484044561872,0.0132230692953926,-0.0163656766112983,0.0214771257722138,-0.0120040429576357,0.0104294193831675,-0.023455303132264,0.0410837494254775
-0.435439844015361,0.428810998164234,-0.442215289531342,0.428345636299158,0.427276107210382,-0.0247743105185608,0.0374372560745227,0.0123686702674326,-0.0192036785843009,-0.00371430429795567,-0.012888167854987,0.0314275704921339,-0.0301713238226425,0.0141600957426299,-0.0324362485480476,0.029820102211692,0.0138836817589835,0.0167394248030597,0.0436532908717069,0.0221339967672647,-0.0389433874055721,-0.0034762199235926,-0.00206305508059467,-0.0117393993400065,-0.000797710028710458,0.0172700729689463,0.0233704731306753,0.0158437738195802,-0.00645625769262961,-0.0463395108886696,0.032999128433606,-0.0242989378827241,-0.00844355747731918,-0.0382283071170615,0.021260347369851,0.00133216789418651,-0.0251254353146666,-0.00292095793414887,0.0619409205977291,-0.00118050183480469,0.0076364790993925,0.00193601451738737,0.0173448739614623,-0.0226685967668572,-0.00197739131070655,0.0392074259763039,-0.0458565004314123,0.0206986061531721,-0.0543741178049472,0.0500583508903635,0.0133569361734675,0.0603347629334398,0.0239550167460808,0.00193474322353898,-0.0316437010884762,-0.0120035846795306,-0.0327679945492686,0.017437737331187,-0.0120355061673376,-0.0341715857868658,-0.010001566110526,0.00250941807253145,0.0156494996508044,-0.0504169220723116,0.0045482583535325,-0.0104121136746637,-0.0192332356817149,0.00407323269025911,0.0494838607643667,-0.0195570349927261,0.0300542030989258,0.00484390586154679,-0.00668201142315219,0.0641008775943435,0.0014158870128551,0.0028126251794003,-0.0127040096709995,-0.0136906468467393,-0.0414771729856408,0.00208198955160927,0.0476551701051251,-0.00832713292133144,0.0146968505534291,-0.00460064210106663,0.00500963389463209,-0.00728316769993679,0.0251913132534336,0.0604607776687282,-0.00901645082228758,-0.0165814953503369,2.14645011438009e-05,-0.00267655278865675,-0.0109445304540733,-0.000225204045583428,0.0204804151203017,0.0053047594708308,-0.0203069976462758,-4.47914458992134e-05,-0.0410235057044369,-0.013040389407257
