"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.393505929730474,-0.36764300690875,0.389929282769247,0.393920865068265,-0.414109306559277,-0.00624509559961439,0.00025318120907232,-0.0288222041043048,0.0289906853181035,-0.0147497358482039,0.00514917829567329,-0.0617588694815312,0.100136054665715,-0.047803259237214,0.0198062146917577,-0.0657556933843374,0.0410527353909163,0.04986561072474,0.0134595318843831,0.113022042580362,0.0228544357941066,-0.0225070269171079,0.0116458462196359,-0.0446993610084445,-0.0474754318698106,0.0604248492384906,0.0244251536531162,-0.0135873121998355,-0.0314521836146943,-0.0512589629576575,0.0770201115925657,-0.0796199350253561,0.0462943837291028,-0.00640581647150308,-0.0177095718024559,-0.0238185319787765,-0.0534064141901834,0.065689966555877,0.0162854265367019,-0.0017776798376604,-0.0487171687940583,-0.0883969254658955,0.0167145989156246,0.00452524165329854,0.0061847021493185,0.0449044881809105,0.0933821601292502,-0.00368722165726067,-0.0402997752412612,-0.0823678384329982,0.0411292154007015,0.0152426980878018,-0.0922653769424814,0.0135183066409484,0.0385845080444544,-0.0400365927022607,0.0146185987190062,-0.0471811217711395,-0.0187294484371289,-0.0129200805587905,0.0123639036053111,0.0236722258532681,-0.127175180870373,-0.0229939974667718,0.0103460122097644,0.0268766405656545,0.0520209165389865,-0.045340436491627,-0.0461774696727917,0.0286551181099487,0.0125932423443444,-0.0642391627201837,-0.0232571490182038,0.0572154671881809,-0.0625816158337372,0.017132950438008,-0.0131759908735054,0.0272757919032191,0.0423384301312133,0.0409004944169512,-0.0582679354327267,-0.0945341675603137,-0.104568332925701,-0.0539752473889706,0.0442145901271659,-0.0625772095661148,-0.0354501246244941,-0.0479982924719963,0.0651523580421454,-0.0080351530182561,0.00792483952229343,0.00794752322280212,0.0700229065943002,-0.0150456229750441,0.00500085092041224,0.0697670309179837,-0.0809293913482859,-0.0752566711013377,0.0229976626043846,-0.0575169151928829
-0.401019966508989,0.381365729433111,0.3750733630433,0.375784006252918,-0.37186322710915,-0.0165274721532452,-0.0491255291866062,-0.0816071943023268,-0.0401995212193871,0.0543863249637112,-0.053713782116811,0.0682108231378251,0.00805098379673588,0.0410832547635176,-0.00647578202667525,0.062035486787586,-0.100716978316488,-0.0523882503168075,-0.00430106801136496,-0.0782088361987347,0.15437842813313,0.0118677884045797,-0.0331322825231677,0.0171266887716975,0.0277549451478061,0.0680754640779516,-0.0891968127367278,0.0199574083498439,-0.0581184036828539,0.0522984817807688,-0.117937649773058,-0.0109898449025568,0.0116588964502374,-0.0671064181109018,0.00865752025367568,-0.0647483863459717,0.0230068462127152,0.0512877785103761,0.0260113651868191,0.0511821305910571,0.0110415943542367,0.041037736725542,0.0551344927151389,0.0176371353929747,-0.0234316325947065,-0.0172618325807374,0.0490249851724827,0.104855384359648,-0.00847852643631435,0.0637717462751202,0.018847798463361,0.0284889605813573,-0.00620053920683173,-0.0478365951406485,-0.0136727538740594,-0.0246326175071984,0.00191503126911634,-0.028736500263413,-0.0214479749727813,0.0229047306009683,0.126290560898464,0.0450732788000525,-0.0338889733535287,0.0862046319446692,0.0304201928072608,0.0268685743811084,0.0231129404183776,0.0459019069912362,-0.0925141260999862,-0.0447968794220369,-0.0057140691551679,0.0160832916029462,-0.029668808390966,-0.0260868844186449,-0.071169251893323,-0.0821848712041363,-0.0520942327064277,-0.0113150997228316,-0.0498625797691942,0.0773596977088012,-0.0488582882929407,-0.0384537131344729,0.0848472054423617,-0.0843695230029382,0.0869348406176888,0.0510528359469086,-0.0300266086281817,0.0504065385628613,0.0509751726848271,-0.00744464803922922,0.000988237487611692,0.063079750434218,0.0347444865504649,-0.0792805769209251,0.0065754356418064,0.0270647035196267,-0.0812199915209274,0.00914882225687429,-0.0380790598454726,-0.0441642365325527
-0.384180783692542,-0.367956284624233,0.401566952559124,0.40132088896933,0.403363149578476,-0.0472720847612748,-0.0362932490986932,0.0619797316369035,0.0638989021956256,-0.0677745271248632,0.0359004065058677,-0.000505660855782829,-0.0707691069438889,0.00419625001976707,-0.00326808756052951,-0.0187631454831042,-0.0256742767408397,0.0263184774389712,-0.0370054427694644,0.0309084212699578,0.0325431758962051,-0.0935372884859692,0.0319538518409987,0.0323804854269228,0.0614471455606574,0.0888498046277368,-0.0476369422012639,0.0649770163760391,-0.0494639828203424,-0.0343907790110548,0.028034015897519,-0.0263577987841378,0.0131207406342588,0.000138802544720405,-0.12914367312861,-0.0172950731127913,0.0248682276230324,0.0520650523893984,-0.000508033080767604,-0.054322068789276,0.00311204940072818,-0.11813721646846,0.0297939887744059,0.0175115028684091,0.0214659245687901,-0.00965614990491844,-0.0880114658855751,0.0297236852789034,-0.0196863146473803,-0.000204812939878231,-0.0805199625354006,0.0650399615667336,0.023423210462762,0.0385510355962262,0.033003091265373,-0.00406825340744128,0.0528111203673487,-0.0133512544111612,0.0177448729147995,-0.0400555025422528,-0.0417328748115962,-0.0383130367284925,0.0430309726994229,-0.0144039913166183,0.0541183287632485,0.0445456999133903,0.033849608160883,-0.0291857438488285,0.00856959047884376,0.0166066284235379,-0.0246687749241797,0.0393572802525705,-0.0438824652314024,-0.122234621264243,-0.0210399997902509,0.06343961788874,0.073232856965935,0.0101777868535347,-0.0460706239262725,0.0336997990705499,-0.0914594618988201,-0.0621524397739601,0.0436453794324035,-0.114206755135197,0.0352968599834933,-0.0369280644757894,-0.0544533903709181,-0.0079139696140513,-0.0315948408904281,0.0110286014112875,-0.03844297632388,0.0287288944840553,0.0640776847149551,-0.0479619077140617,-0.066785731815884,0.0514931943208806,0.0260462527689164,-0.0869557772640747,-0.0239283014431632,-0.014479626647937
-0.360196563028215,0.36264703835391,0.388013899762703,-0.377789078527076,0.425085538322853,0.00696245124768624,-0.04116151818173,-0.024048550983656,0.0373963502874894,0.0565463063617028,-0.00173817529503266,0.0535353395208792,0.010948178900911,-0.0465034120132988,-0.0227886842501892,0.0097984297300682,-0.0275631583869269,-0.0242722324429759,-0.0235061059363714,0.0266331261979743,0.0178218451690797,-0.00664304482906659,-0.0985873719544318,0.070121441768718,0.00849476742871914,0.0761777461034107,-0.00788235178496064,-0.0495211785016746,-0.0163741156895036,0.114089077704501,0.0110387442762031,0.0328173826282612,-0.103776909597489,-0.0646067295169913,-0.0440485059824503,-0.0088714036111824,-0.0353359343065293,-0.014399416662184,0.016499532649406,-0.0281791545914173,-0.0457795543043139,0.00563663655726368,-0.0193888593840264,-0.0214509281814174,-0.0199156257237805,0.0533120757673299,-0.024618551250757,0.0159936324702074,-0.0025555915564938,0.102650073680259,0.00574534331191101,-0.0309297271520525,-0.052542857160326,-0.0809509982600978,-0.121337169389999,0.0812694163259025,0.0307644703746195,0.0133994067535947,0.0150087436735455,0.0531562467747976,-0.00152920441922943,0.0741360436713073,0.123225382713828,-0.0182909873509439,-0.10124833231324,0.0847761994103357,-0.0508086502304145,-0.0098067768500571,-0.0937078489385283,0.0372632828290924,0.0106968969144426,0.00144233389415467,-0.152415378225588,0.00442432654254482,0.0680634468756581,0.0435861279928101,0.0351041405704115,0.0552331319798517,-0.0995293968413134,0.00236585139060336,0.0124706717004341,-0.00682450122331617,0.0363506725061569,-0.0229220787550693,0.0476803780908728,-0.0860453231100496,-0.0250819969854008,0.000472252798054522,-0.0719954634298979,-0.0682401826440643,0.0536664458687647,-0.0803004829900804,0.000481106928904485,-0.0613840281745073,0.0290930151484298,0.00938229410635862,-0.0134557159961558,-0.0214165068419094,0.0506903448906405,0.0622071378935301
-0.394553633115832,0.388260142865158,-0.394789430086486,-0.383912526354951,-0.368264642651494,0.051297327232624,0.0199829353276514,0.00911677077392162,0.0386486156908346,-0.0698916439743798,0.025081456104293,-0.0180039553436569,-0.0831211298207481,0.00399097002651796,-0.0690819174891514,-0.0383461546867897,0.00200195445907702,-0.00139636688500543,0.0143740608250476,0.0312734619745663,-0.0643169303735007,0.0785151722681995,0.0765226188172188,0.121059843712022,-0.063753527779682,0.00480451702913188,-0.00566057638899785,-0.0445063010504517,0.0337349939236018,-0.01188941460841,0.0186637836007032,-0.0288321999210325,-0.00396835857188015,0.0224662885566852,-0.115336196837739,0.0619843485986374,0.0550048632901802,0.0226095010692302,-0.0267569218726213,0.000620489476864907,-0.019067951725173,0.0279355887566473,-0.0670595571235806,-0.0162064140854932,-0.0480168815816605,-0.02791509150442,-0.0699259466428824,0.0311047060288863,-0.0052837022253463,0.026348566138297,0.0362709518208318,0.0167158692391892,-0.0520903821823013,-0.0266230090406745,0.0172430762256982,-0.0442118306095314,-0.00483104126459415,0.000605549840033867,-0.108543974780071,0.091564598972271,-0.0433217422194294,0.0333939249975807,0.0555929915995267,-0.0549421294111342,0.0386097879135118,-0.0112075595696856,0.0167593220399581,-0.0306057102996992,0.0135865545806364,-0.0343739847630428,0.0827076987431059,-0.0418745008884075,-0.0310693165449229,-0.0342390873602261,-0.0620199043046286,0.0125452094019687,0.0410698603624944,-0.00663245439648633,-0.0413625454468385,-0.0352497845683827,-0.0263797358128111,-0.0406638580574221,-0.110260825260065,-0.0839664130236037,-0.116177817516323,-0.0510313019540729,-0.0847303014609859,-0.0346820747781042,0.0534925348323107,-0.0882894387680207,0.0215547008347229,-0.0582800214204458,0.0789754354744457,-0.0201699051244598,0.0572585240865912,0.0197095523676069,0.0503894190835506,0.020905394638578,-0.0630445796513513,0.122692821532253
-0.378545763333364,0.401510852155795,0.372450839785636,0.361638076419578,-0.385541236369034,-0.0135651914923647,0.0206562186324496,-0.0311566809387668,-0.0579152479385535,-0.0389123288440417,0.0135343418821703,-0.0242507940881418,-0.0944048412586257,0.0471331345702231,0.013125086961827,-0.0548255355164818,-0.0691129134181702,-0.0205261961452528,-0.0479958002281125,-0.0058023597995671,0.0742339919901509,-0.0648216300021677,0.029419777766136,0.050889666331067,0.109632059284827,0.0128670314108358,0.0753400587457848,-0.0024392519005965,0.057856456451406,-0.0741835408077661,0.0362365428048533,0.021573792737461,0.00492905537911754,-0.174774490060847,-0.176216932305893,-0.0667822780157156,-0.0436409323300628,0.0390610904353525,0.0209610240225971,0.0473338889728576,-0.0194523976762695,-0.0246464389056318,0.0404942871641977,-0.0102155547732871,0.0242788642029771,0.0298846206536467,0.0397575781374149,0.0706014381477506,0.114429658457335,-0.0982419857080963,-0.0207446415116827,-0.00262978468384443,0.0169727801484916,-0.0608611460099188,0.0978187205624039,0.0772447160198275,0.0781101591115773,-0.0354341853876858,0.00391093849562959,0.0599266856473623,0.0422224354014568,0.0162549062200338,-0.0635696611471197,0.000516865872385574,-0.0503472596868916,0.0106888577857788,0.0129501353067137,-0.0476797992821439,0.0895764738476791,-0.0692151814152576,-0.0555957105736257,0.0286878496537666,-0.0582341124637995,-0.00974520190264726,-0.0213919624584419,0.00444181857719444,-0.00750918988512813,-0.00531321509822395,0.0252405856284623,-0.0102900397317371,0.033845116016211,-0.0454025831389917,0.019603151860235,0.0909464505982623,-0.0207322063503814,-0.0149529674039769,0.0416832393147375,0.0452756176544094,0.0426071108277584,0.0900233630615829,-0.0278315579644635,0.0304344230590221,0.0328986429483867,0.000915437182472129,0.0530539365236914,-0.00484055290999039,-0.0415464724842963,0.00759875152325795,-0.0073748108263116,-0.0599244298355646
-0.389908552246011,0.368960719877711,-0.357692382527077,0.374106485160944,0.385111480360843,0.0856363503848611,0.00124887157174443,-0.00355095985623532,-0.0265842400807781,-0.0170886530057258,-0.00432593648770015,0.0075265599019149,-0.0603136005228341,-0.0905131148565513,0.0316776178586108,0.0718982017544779,-0.178356111217529,0.0235802121166531,0.104691792643443,0.0186135594340458,0.0192121132936235,0.0432698850108003,-0.0975147514136347,0.0564467062980269,0.0672460204302129,0.0394068910607861,-0.0115252800153881,-0.0202365755279283,-0.0857210402448335,-0.00671547553138767,-0.00393649840545619,0.0866523030920306,0.00313238975424068,-0.0328653581043014,0.024220385802755,-0.0717364161358824,-0.0809035132360449,0.0387382690131174,-0.0289290948918504,0.0956738004265957,0.0637031195477799,-0.0321792107204394,-0.0353384372536947,0.0360233553106893,0.0416724735396412,0.0221851291843974,-0.0287598495914851,0.0373233775092073,-0.0518747424261877,-0.0692127030193446,0.0248839292616273,0.00281062281891583,0.0310828261393508,0.0502597320384106,-0.00201604197496447,-0.0379150213938908,-0.0744643843849633,-0.0416931470555336,-0.0607668806556927,0.0240812886990163,-0.0615162671074748,0.0526886057866747,-0.0339005902594743,-0.0264817040338558,-0.00479277650674897,0.0170022924312951,0.0144653836067693,0.0337923558367686,-0.073105945783211,0.14934042851344,0.0307044272061534,0.0726839308835695,6.54652395204331e-05,-0.020204283720855,-0.0242023536472752,0.00142242595893956,-0.0240502374020322,-0.00175366538178775,0.0255662525739547,-0.0990758938918126,-0.0871916702724903,-0.0219701541962622,-0.00317149498210294,0.00998967673918219,-0.0765360008525832,-0.101373337213271,-0.0276003811528196,-0.0114672934028271,-0.00195187137713236,0.0124705829516133,-0.00649175522995234,0.129539233219657,-0.0713542014369234,-0.0745744420703037,-0.0764661407498798,-0.00637749989996989,-0.0358523832241099,-0.0776288723098272,-0.00160142941832529,-0.0738885791959877
0.392931833818664,-0.426850090496147,-0.393261958102257,-0.398466116547969,0.396986557225573,-0.0329978389527128,0.0602049158809797,0.0043824682571632,0.00586933304897561,-0.0311693656328025,0.0196096779498921,0.0288966846695528,0.0224429091459746,0.0275065806261364,0.0130112246589657,-0.017165774963729,0.0851610654028443,-0.0155686701957311,-0.0657451965328563,0.0116049369283781,0.0119633612678754,-0.0448922783749169,0.0760198630747998,-0.0442801986740276,0.0490009182889535,-0.0966150872530432,0.0788949745951995,-0.0315297361754185,0.00269040970326987,0.0720475351290523,0.0377656031821823,0.0567610237512724,0.0285375924311448,0.00540211406458924,-0.0486657046474998,-0.0280650647920632,0.00362709861130115,-0.0653977369436054,0.0261065621750698,0.0221757551839531,-0.0317924764630963,-0.0498241559593856,4.55980515284287e-05,-0.0599775434489387,0.0589572919120648,0.0315133957172167,0.0200214054060963,-0.0240355158877717,-0.00627794592836285,0.0980858301275442,0.0142615663340232,0.0165052373408569,0.0040396698111368,0.0260998445316592,0.0147097406078997,-0.0794152619295488,0.13377310492476,-0.0332567303710832,0.0890968763973423,-0.0232409724688022,0.0776018551621409,-0.0157822381558731,0.0570413832645713,-0.0213278524563569,0.0100808583976316,-0.00418525673186583,0.0947541522552696,-0.00841879912377313,0.0333829993101256,-0.0129544629838868,0.0521004249725762,0.026314465629947,-0.0312048995828846,0.00183772910808836,-0.104800714286249,-0.0149987032764772,0.0522887578107239,0.0488695458305662,-0.0145512351438537,0.0207371527728105,-0.0190597527664137,-0.0154167357699095,0.0368700830097268,-0.0322544414920627,0.0348456290179801,-0.0235792317375656,-0.0152180182554067,-0.0474306551273865,-0.0535798634314951,0.0536158927898983,-0.0053669764985177,0.0423727657986843,0.0376868241490704,0.0164863645813838,-0.0269830705910115,0.0120254422828326,0.0130942347168398,-0.0283043239621257,-0.0602802072550377,-0.0492461538824046
0.395636838786116,-0.36470000602788,-0.40120119759291,0.400715812968322,0.401844381294289,0.0106696629481373,0.0104028433677069,-0.0380371350402312,-0.0697481421990535,-0.0174536875171328,0.0703322297198594,-0.0475018406974195,-0.0561737288893178,0.0446149372448504,-0.0229344784961913,-0.0108421872411588,0.0340800451403175,-0.00654883605292312,0.00431520390754573,-0.0152228507844563,0.0716067131943172,0.0436695471600837,0.0475649588164343,0.0527826484421065,-0.0330163300400056,0.0736555195096153,0.11473866415906,0.0590720920789376,0.00095698115320315,-0.0245273779111512,0.00334633481265577,0.0326036988678418,0.0578272677109211,-0.0113180363053106,-0.0493360148414941,0.0820626977613283,-0.0565282311867505,0.00939750548406276,0.0595333944214553,-0.0229319469544292,0.0253409625319599,-0.0292375600474106,0.00573373294339989,0.043114373505516,0.00717459690815032,-0.0344402591603661,-0.028092753555741,-0.00605468445803633,0.0263850264146777,-0.0189329610717379,0.102513899220012,-0.0112025846112261,-0.0121265911245328,-0.0108610716628161,-0.044625508102205,-0.0537296716575972,0.00791211330581993,-0.0316881374677336,0.0505036957597054,-0.00973242130634012,-0.0473641798647079,0.0534544472860414,-0.0428098321237933,-0.0100905284258118,0.106968090013776,-0.0404483165161693,-0.0412071062287064,0.0401273524229382,-0.00107672356844873,0.0704200590387697,-0.046963676760012,0.0959907316400446,0.0211600663367056,-0.0536373220987651,-0.0257984224085803,-0.0871401152365009,-0.152442622962465,-0.0076348053701966,0.0302178425923518,-0.031089221702568,-0.050183541541854,0.0183659784974602,0.015293304141891,0.0461246129196159,-0.0172484415741637,0.00679903127314294,0.0198793855921154,-0.0154109797444921,-0.0219529969840584,0.0851027219352836,-0.0562053281143698,-0.00108245948584874,-0.0491448156837598,0.0504389286801325,-0.0887344285875849,-0.0553574527460232,-0.1097499519298,-0.0235770524943372,0.030358262937533,0.0135877250247143
0.419757164424298,0.411975747247034,0.394259933169967,0.390907699948954,-0.404584812943793,-0.00445475235377126,-0.102600820082193,-0.0205228716358359,0.0110803334542021,0.0452785900346222,0.0308635472500255,0.020333333982302,0.0346585815408062,-0.0107405318196306,0.00798514379929546,0.0634851549113188,-0.0214208501193268,-0.0789651631932409,0.0373647183903004,0.00684057629240252,-0.00380904994793113,0.0515242820965687,-0.0287921935182161,-0.0303721090933257,0.00305994708601248,0.0190094120511439,-0.063598577563646,0.0559428633954842,0.106940762221118,-0.00742962032800368,-0.0205353069167944,0.0138815604235651,-0.00140366632852631,0.000904874596116978,0.0490966335846982,0.0114989218793836,-0.0146805675242897,0.0251022503934393,0.0540191619232817,-0.03790709792107,0.046188736960499,0.0339093946925548,0.118084587010754,0.0747485542703482,0.111794866941916,-0.00355590676293086,0.0343622580304341,-0.0287975534512017,-0.0027015294306491,-0.0385704985207702,0.0227404964199674,0.00248474590450229,0.0266759810121228,-0.00909741259110144,0.0359940328129162,0.0236354100545985,-0.00410245140000003,-0.044426207560611,0.0255441092587915,0.0551384780463667,0.00782181660855362,0.0263547775720837,-0.0349743955864517,0.028586339311235,-0.0537597226193186,-0.0141769757763666,0.0364810222106986,0.0303972329633087,0.0630909127055238,0.0195494855090423,0.00924150942901152,0.014971323500081,0.0593023680397921,0.0225534120142008,-0.028621947556179,-0.0123000671631445,-0.0295479724661796,-0.0295092844645089,0.0325918312710131,0.033620401470352,0.0124154829592057,-0.146812128366577,0.034288899195672,-0.0507495092629334,-0.0582729978969144,0.0136227804496888,0.0231276830455094,0.0393965140856416,-0.0416892447013927,0.01725398222346,-0.00849685148273854,-0.100487634492518,-0.00227993575059072,0.0257118485785613,-0.00415036100550428,0.0625713504819139,0.038138764943909,-0.0478844542929736,0.0154607913721952,0.0302992754153438
0.370725716320092,0.373006591851941,0.396019165886738,-0.381168558347797,-0.370274866963359,0.00444887253636698,0.00720112472388538,0.0362030890559393,0.00417064169318436,0.035542464653921,0.0272054049826292,0.0456499068581135,-0.0884013885632911,0.105881145670603,0.0899867316288093,0.0534590769382308,-0.0249485662368092,-0.0240433289587017,0.0853476547404062,0.012833840148059,-0.034260811539881,-0.0358735855390582,0.105670135921409,-0.00404680959626754,-0.0377309646365942,0.0178255005659551,0.00722939945073141,0.0134789684253511,0.0176195538643338,0.067181261755676,-0.0488052376217992,-0.0264672366752933,-0.0833276268046777,0.018046333011832,0.0403435790793638,0.0360922062715294,-0.0637964522915505,-0.0393839956497386,0.0217938228317272,0.0105673809265304,0.0852475997582265,-0.0526836450740806,-0.00150408136644609,0.006785742337412,-0.00571868513708237,0.0306871763147917,0.0888532323532734,-0.155187374424472,-0.0927414261396428,-0.051919563140514,0.0581276336814193,0.0689495360812009,0.0445817567419675,-0.11154415748364,-0.00020143890681232,0.0736900867238929,0.00256618140024673,0.0222053273130884,-0.00692616348830299,-0.0783830240831116,0.00026445973365482,0.0426929204971716,-0.0367640867072268,0.0895019482570945,-0.0162606307213116,-0.0484580667787273,0.0242468941091422,0.0095838883277405,-0.0193611884179264,-0.0821344970666871,0.071315304677088,0.00289495261247744,0.0738076664264183,0.0683684344218648,0.0905199277217865,0.0141842066578528,-0.0141015341056415,0.0619704702438581,0.0948290127725968,-0.0150026808208003,-0.0394075212986995,-0.0580762762468666,-0.0361246509723923,-0.0283186664323222,-0.0826616392655665,0.0195542362171577,-0.0706435837336662,-0.0120913844896179,0.0408214335663734,-0.0447151586620968,-0.0183444744865518,0.00210909115427179,-0.00257818357155983,-0.0488757564172123,-0.10668082119243,-0.0227069803374921,0.0261697669604072,0.0510058334042282,0.0734011295078226,-0.0794146060597709
-0.379803393995375,0.390630606234458,0.371352810173215,-0.352449249654744,-0.405530870629592,-0.0769654179416877,0.00807372458003254,0.0186224165570582,0.0209951696930498,-0.122797363215453,-0.0498774562896963,0.0154489864271604,-0.0766164456188359,0.0191909503746455,-0.0198957474834895,0.0327267861850641,-0.0174988557428002,0.104548051972882,-0.0125375703863866,-0.103400330247938,-0.0234056023993587,0.0234345544022001,-0.0101839937611859,0.0245108967917837,-0.0173170618945909,-0.0403302355951718,0.0649866467947015,-0.0464540127750653,-0.00370404958022914,0.0245760016972378,0.0664988919847114,0.010934114555882,0.0172193227263948,0.0152574707956568,-0.0369628948839813,0.000402817132205394,-0.0738363448860856,-0.0365007745823706,0.018123039838065,0.0599852297382361,0.0103028327254403,0.0278604691483139,-0.0120187283536711,-0.0390387253889402,0.0519124931997433,-0.0199061809340996,-0.0904994811866092,-0.0383046761270972,5.58029901444858e-05,0.0776412007950228,-0.0647733736160708,-0.0422093703888017,0.0947497800944755,0.0656057813232512,0.0589584375508385,0.0542605118463559,0.0495109872477999,-0.0263404037766698,0.0587391504086129,0.0427549495793486,-0.0255594435355948,0.00352577672631628,-0.0642438354522393,-0.0178882647295201,0.0337050451268624,-0.128216997545052,-0.0872275123916128,0.00899003534081829,0.0299126892768768,-0.0912299770136255,-0.017041652137803,0.049920664970077,-0.0313122909736984,-0.00237848223413264,-0.0363944716778871,-0.0663370473879498,-0.0148631730394085,-0.101792786313547,-0.0879557993039493,-0.0264427808627677,0.0185949099018688,0.0299925851736258,0.00089304223293488,-0.0223109644167823,-0.0634696664184881,0.0436231111615862,-0.0266372118640556,0.012135213732652,0.0544078318442266,0.124077214166909,-0.0256657728248286,-0.0147109965270213,-0.102861312692605,-0.0588445764635216,-0.102263241267714,-0.0185748224448724,0.0716953942346016,-0.0201464694144391,-0.0619815869025667,0.0937904717435544
-0.377345010618395,-0.366355322468863,-0.410503006086485,0.38733819631739,0.360285180460801,-0.027847697026264,-0.0310849713167813,0.00936238883953379,0.0253225238978311,-0.0501305694486373,-0.0465542042566609,0.00937207293800956,-0.0231570220608921,0.087302316249743,-0.127276776149994,0.0547041252022034,-0.00577455611767201,0.0220723652465329,0.0682159915928926,-0.0113851369302895,-0.0192337112720211,0.00994107843107924,-0.0334804444290432,-0.11694071536208,-0.0552200907730422,0.0185051429943078,0.0339531921827132,-0.0958803413104001,0.0171106157161089,0.00542827124209425,-0.0481849881419288,-0.0472178311705507,0.0160641460298853,0.0333615374301503,0.0149417226086344,0.0363928922775541,-0.0551724670028216,-0.00510868106216693,0.0122722188917331,-0.0208954384709217,0.0302031870976136,-0.00709581243075675,0.00618229543051839,0.00904108831327539,0.0713152918560343,0.081595491216201,-0.0806211313594049,0.0131482348812698,-0.0813166478045698,0.098501664676428,-0.025197696295488,-0.0366461065267871,-0.083796139380325,-0.0250451497447478,0.0282727517897649,0.0837614863088988,-0.0262582546174988,0.117198840704688,-0.0410959829383207,0.0528129237616594,0.0160853294104425,-0.0550582788558099,0.0895906611861512,0.0012954335460523,0.0285627341203891,0.0248742185607132,0.110259574116522,0.000740256228961807,-0.0142730713355181,0.0391043307706477,0.116001934932097,-0.0657196518723237,0.00666490838679021,0.0610544657443664,-0.005182959760356,0.0467098328028541,0.0268337954446383,-0.0732133485598415,0.0071088913350297,0.0531877268281161,0.0988684427032655,-0.0128662648888433,-0.0905575246431111,-0.0448973952262906,-0.0306685625922674,-0.0535147595374357,-0.0696200025709983,0.097019270518531,-0.0356798566735887,0.012470315184855,-0.00492537936895191,0.0256807001163919,-0.0151930177822853,0.0182592107922855,-0.0508946330888734,-0.0820200107827537,0.0309007214555527,0.0780235501306814,-0.0725184220394204,-0.025805656338366
-0.37272005819115,0.390115045640282,0.406288644808045,0.412623941312466,0.392599385337294,-0.0872408110128354,-0.000222818396271073,0.00687681382369587,0.0792822397825788,0.00303679170220054,-0.0362935515394269,-0.0323781839990728,0.0329780851859475,0.064787302504955,0.0441757657357924,-0.0670482330709378,0.0123927454181585,-0.045849289726252,-0.0358290398395207,0.0298474206795678,-0.0633391025024528,0.00636112511368067,-0.0947156919130343,0.0470736935371308,0.0725796239117383,0.0385595049848281,-0.0595123265567584,0.052487747696308,0.029865630736712,-0.0522682309601132,0.0144081061613854,0.0520686740934051,0.0481427559793232,-0.100912459463946,-0.064842917889119,-0.00156901591066453,0.0282593142834826,-0.0338314949145106,0.051987653994156,0.0812238998876815,-0.00244517312614571,-0.0381706707085334,-0.056919967854517,-0.039544991777709,0.0329050735265585,0.0350506143253363,-0.0244539696913507,0.0206871515830237,0.0801049022207244,-0.0279959449274094,0.0173826036067566,-9.07592120311019e-05,-0.0365183735352209,0.00613692953164809,0.0835328061870362,-0.0805500806980033,-0.0255250904003392,0.0138292953143805,-0.027374383652786,-0.0763172451176989,-0.00687625892876753,-0.012160090445085,0.0768580782803408,0.0228129327552976,-0.0447170032440488,-0.0208466510066203,0.065478814071374,-0.00245289510054667,0.0254468106068998,0.0126611927975539,0.11886646645394,0.000255282178535113,0.0453765547813053,-0.118635801902735,0.0548736463857441,0.0434043741749066,-0.0474770954539474,-0.0377683225276025,0.0292782794081589,0.022644194453627,0.0128258183706161,-0.0273680112522185,-0.0153468103746341,-0.00373295709000869,0.0163917845798752,-0.0403418324226652,0.0230874428744102,0.0189274428774907,0.0262626206312121,0.00992423999042711,0.0587027601746261,0.0340981125579198,-0.056828685107728,0.0849314723914348,0.064212097500007,-0.0111247839881975,-0.0520047151340771,0.00909330185048682,-0.0548041409484563,-0.0246240213952372
