"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.386210607298463,-0.367911315611631,-0.371544149149917,0.383519052280991,-0.388721905834086,-0.0632764988301554,0.0846241503801731,0.0963136632781395,-0.00948920705314232,-0.102703096299306,0.028247910002953,0.0224714535114925,-0.0749481267120869,-0.00327588208644791,0.0207439749881161,-0.0400691965189425,-0.0207437856192241,-0.0656446009111024,-0.0917397841114616,-0.0207367821240226,0.0113943529609318,-0.0449612763571589,-0.024756321117766,0.0255990007128186,-0.0980762394660673,-0.00448993530086681,0.105828751466363,0.0340047844517542,0.0184317611986586,0.0554533158785784,0.0788426438680122,-0.0339288348623747,0.0906259153047925,0.0401427712014724,0.0271436431387073,0.0751588389449847,0.0125464845667641,0.00374139878682698,-0.0588092348789291,0.0482383075278137,-0.0324680132144963,0.00292478926804387,0.0169557985645391,-0.00341080575245443,-0.0244304699486489,0.0468660702812038,-0.0884210322809645,0.0500755748309199,0.0528868032628816,-0.0167865511376954,-0.0238704270019351,0.0744194634990729,-0.0389928170064835,-0.0240866355258018,0.0726904676439994,0.00130156358336738,0.0532102809785306,-0.0452808880673954,-0.0746872972726149,-0.0259637940370859,0.0329921894598829,-0.0159787445201184,0.016023307101794,-0.0373583988995106,0.0123374621485933,-0.0443177451290776,0.0239168463321291,-0.0261343066152392,0.007144283316353,-0.0501612570132267,-0.062309990067421,-0.0410748493708933,0.0148639313627562,0.10102140173648,-0.041799093432873,0.0769768240035877,-0.0818116461356372,0.057764002926559,-0.106502857538281,-0.054369179354431,-0.0879786530868326,-0.0425935251909507,-0.00110948645277072,-0.0490244328829492,-0.0133103978611767,0.0864706800325479,0.0441611920337663,0.0523624944136057,-0.0950890388671491,-0.0725067153229252,-0.0019351841035276,0.0043281279337252,-0.0453845834373237,0.005706243789355,-0.0494030942569194,-0.0613410668470693,-0.0849609384372571,0.091922313602543,-0.0744049498412349,-0.00183130110779004
0.395371537652643,-0.398152940742599,0.380432453235796,0.391514923070607,-0.396271434021544,0.137063056919537,-0.00395370513422894,0.0321330257695891,-0.134686836421212,0.0377854005551992,-0.0290241976152895,0.00852669226946026,-0.00132891378274163,0.0655778429280113,0.0347016485873009,-0.074380246676039,-0.0887483013422274,0.0368253458534168,-0.00296984040196789,-0.00724796096972063,0.0524306322748969,-0.0618809601146403,-0.0404456230952878,0.0333607829442742,0.033233407640295,-0.0155523546239479,-0.124159758212717,0.0590567542076346,0.0155634053907412,-0.0156827423272471,-0.00399188442551173,0.032954945916402,0.0146502995141736,0.0556510002592903,0.0724248563844358,0.0772275827152185,-0.040131884967043,0.0311218978096213,0.0850986870940976,-0.0210257536657284,-0.00699976020131015,-0.057468620173652,0.00571099493931889,-0.0113461437102612,0.0594934374609373,0.0266343614839386,0.0560156651732914,0.00868861554971804,0.0220624256072902,0.0451629567859596,-0.0152858884499092,0.0278924479329002,0.0153328416952279,-0.0132677482720183,-0.0578422449080036,0.0658200667204338,0.0370858041531738,-0.0410153101213396,0.000658122694109247,-0.0288578877850372,-0.0673087795540435,0.021831573309798,0.0634761240944325,-0.057683026772315,0.0122761262694115,0.0752779175761652,-0.0200402817096906,-0.0620268543928373,-0.0687293247365977,-0.0726266002697503,0.0126111094068543,-0.0462404001627228,-0.0114429333226489,-0.0498036832069063,0.0519158741488535,-0.00880804152381982,-0.0160514030777088,-0.0636262914239458,-0.0174936118966598,-0.0389615485785224,0.0500285053689843,0.0631872588760963,-0.0422384203218453,-0.0674645031231178,-0.0154399412935717,-0.0170143674514925,-0.0484224493942707,-0.0148218457703096,0.0569384359780656,-0.00589889572495152,-0.050840160949895,-0.106623127559099,-0.027789348714024,0.0259645226029401,0.0132358944115661,-0.0058827595553392,0.0473373365216846,-0.00104023761116969,-0.0608731943907753,0.00452697179804949
-0.39924805239179,0.389718648016763,-0.367136558174329,-0.355397567781978,0.344616042256541,0.122591668060212,-0.0629506126217193,0.0299693865368199,-0.0122849850374623,0.0142472236321485,0.0187236958012546,-0.0394543604375872,-0.0679137212802878,0.0503725597750848,0.101596938831187,0.136148433250376,-0.0162220819202209,0.0529414588438719,0.0575110199807305,0.0133581549208697,0.054139047275511,0.0543713260881631,0.0201298823757372,-0.0599749499214843,0.0101472970384727,0.134285359157757,-0.0728687997220512,0.0135614320746722,-0.16542783927496,-0.0208527413529366,-0.00950705647847196,0.044141864235666,-0.0211259722492754,0.0297358136997525,0.0453950869614636,-0.0204270931737857,-0.018186237962204,0.0705892101983454,0.0216108892709194,-0.0256330711904627,0.0264345221614298,0.0276363775640848,-0.0539616177616615,0.0913261327027754,0.12101086014134,0.00223515128161828,-0.081275282570343,0.0475057021359504,0.0412686946870433,-0.0143246821862447,-0.0324654883552992,0.0660884402048409,-0.110572838293487,-0.0464223523599627,-0.00964854686647628,0.0719863965224516,0.101408196409111,-0.0130051794387636,0.0123263089158359,0.0248678675109461,-0.0481954744229899,-0.00494323806636714,-0.0380157909787508,-0.0043100815887416,-0.00953098110401977,-0.036538013178265,0.0102676825016921,-0.0587260830487115,-0.00619127569427857,-0.0248454924913522,0.0315500398040432,0.0367161306196167,0.0754001827636074,0.00598475937602017,-0.0216666211094107,0.0287259150441106,-0.0892253338710704,-0.0225641941287832,0.00545599591046421,0.119217509071211,-0.0791003108671199,-0.0195430237166827,-0.0139519404839052,-0.0878560549663856,-0.0525704933774603,0.0499929772935539,0.0396125099841171,0.0067721693823587,-0.0195094353819136,-0.00991445250481275,-0.0578790184522748,0.0294441507049737,-0.0347649865227014,0.035528641379003,0.135072203739874,-0.0177856773514163,0.0679178246656094,-0.0482092563577054,-0.00628188196567648,0.0214327232049692
0.372964605052369,0.38471566939454,-0.3574592870175,-0.3865150492079,0.39111714554366,0.00562071775351974,-0.00681922864968969,-0.107217497147656,-0.0037260028213892,0.0217655714376479,0.022754013656559,-0.00501887269765286,0.0380833869559429,-0.094464028095037,0.0581908352006598,-0.0171942498243583,0.0942264506891502,-0.0548114602979013,0.00648848921009723,-0.0465629082823932,-0.00558572458882338,-0.0677196937055607,-0.0617255474079326,-0.0467685057819108,0.0387175697946844,-0.0474136163670101,-0.0799681562398645,0.0301880217821474,-0.0412458531661426,-0.0782314948227276,-0.0371577126067386,0.011352007242083,-0.0520543275065894,-0.00564492318585672,0.0208553289189021,-0.0452312712154072,-0.00365910978017903,0.110567886067696,-0.0144729175224089,-0.0206915916357136,0.029929989374809,0.0351597979018042,0.0114176140107805,-0.175928818868889,-0.125726647171762,0.0451568125219849,-0.111221877000721,0.0741906040054532,0.0156044601649464,0.033092788971564,-0.0275636319084287,-0.000569419068452,0.0530657674294364,0.092186769067114,0.0402160194410548,-0.0139676381556482,-0.0070698582656314,-0.0230719975016048,-0.0140312771202249,-0.0786258586510023,-0.0321749747431001,-0.0176881714426044,0.0418620804556121,0.0304146621947826,0.0172332528154663,-0.0188395797860592,0.00547161388244899,0.089643667169608,-0.0706898491973946,0.0780549127126312,-0.00894874572611411,-0.000182967600723126,-0.0360020477084103,0.033565450197564,-0.0238146623475866,0.044402284191977,0.0203109307804261,-0.0427856027759644,0.0128280109234227,0.0603344155082596,0.0274040071572529,0.0686370539131027,-0.0923231574271712,-0.052754557937708,-0.0693549048791192,0.0588376688145502,-0.0159897934674009,0.0648152716153371,-0.069565817024128,0.0151446017973108,0.065994358527023,-0.0441648387359993,-0.106506554756201,0.0285535815015394,-0.0446268934033085,-0.00422403219756534,0.0167562610704329,0.0882866694673037,0.00868704239949962,-0.0605209610605012
0.368028509902349,-0.371594462305934,-0.369288296433592,0.395221199375743,0.39475568673238,0.0532749787640046,-0.0968877657228645,0.0308557932638421,-0.085598238986578,0.0490467542654325,-0.0147493290336764,-0.00121535067032255,-0.0558009704161903,-0.0444538380853629,-0.0598343160150806,-0.01771243830557,-0.0487577884700677,0.10967733264697,0.0114314125451539,0.024150404221876,0.0839418181864632,0.0335747682984577,-0.00188540288296874,0.080438413707453,-0.0710292765285294,0.0485026458383555,0.0270202770849989,0.0586540229973659,-0.0602990339543375,0.0474078502112148,-0.0770428144583473,-0.014527440119793,-0.0346819328735334,0.0228093761393597,0.00835716029077616,0.0531681388483851,0.0308357979370809,0.0221489467333697,0.0869400675552125,0.00693731762199124,-0.0796281827238281,0.0551345686269823,0.0801683662876141,0.0124995400936779,0.110386899737705,-0.0161295267497388,-0.0205148937232393,-0.130190218535177,-0.0424890469978524,0.00951591269630617,-0.000969283845466481,0.0534930395921995,-0.0206928862743573,0.0346608244878109,-0.112884019403755,-0.00854936012529982,0.0567138742088644,0.0175929185815635,0.0411913009024104,-0.0192831964760079,0.031885586919496,-0.0755516023319095,0.0124657987885639,-0.0673142280536929,-0.0258805823314523,-0.0226258027078828,0.0300772971918914,-0.111470195847911,-0.0571602340043695,0.032298786318033,0.0602977792423576,0.0648180441050714,0.0066295646960758,-0.0588077666551081,-0.0267269786920894,0.0509125044181253,0.0217010440270978,-0.0373243440818072,-0.0637478828827848,0.0428711987370266,0.0949659216878392,-0.0776709849382323,-0.0347635557566425,-0.0287353018473638,0.0446991067722707,-0.0550680917908332,-0.106251098548649,0.0406177119868717,-0.0107930978727402,-0.0448508910205608,-0.061793288396933,0.0604849693575838,0.041475494343624,-0.0380472097574591,0.0109366339507291,0.0722467943330681,0.0377131947037714,-0.013753517185256,-0.0178167384699134,0.0245114783538008
0.41702571104224,0.391578507101613,-0.407124350257846,-0.383649538217708,-0.420347830700782,0.0579290328109582,0.0654792888814097,-0.0484812793061076,-0.0129831826123421,0.0211499174548674,-0.100215924185837,-0.0665588131252292,-0.0575351093334319,0.0186997074225154,-0.047885657251151,-0.0212615315119275,0.0464093988644487,-0.0117745946000045,-0.0300035428376898,-0.0188512275728417,-0.0415020048856018,0.0290232655331975,-0.00333840440639524,0.0189099515913476,0.0142092396064002,0.00738198046500718,-0.0668867804755645,-0.0434347125928621,-0.0146634187306235,0.00105907618809105,0.0773657515649193,0.0385545348333468,0.0123520536533488,0.0764843216106255,-0.0203228094888328,-0.0105504335372777,0.101530181755777,0.0387954487611562,0.0436926610676708,-0.011105112524298,-0.0166858539004364,0.0259268988642646,-0.0181919664877176,-0.00387473631410509,0.0341307442899789,-0.0459444119566049,-0.0622677821114559,0.015046824605859,-0.0302940725344413,0.0244191743991291,0.0145540640992728,-0.0454334264993688,-0.00441319558769815,0.0324311578105101,0.0772202569409137,0.0530258639830596,-0.0281511230391742,0.0915526023824363,-0.0503302844205684,0.0332637423889886,0.0376286207143448,0.0909346372650821,0.0384447978944158,0.0474602820424467,0.00118929049842955,-0.0605950960845641,0.038129813203575,-0.0660421902890132,0.0278535490528793,-0.0102590952454678,-0.000607458950416702,0.000778579903815356,-0.0172188470095199,0.0065216846658497,-0.0539376742212342,-0.0205915255970593,0.0445262029787812,0.0367823557104924,-0.0414455549693102,0.00127562872060284,0.032660009514406,-0.0069843265402786,0.0528202570099602,0.0423680432224671,-0.0733917794116121,0.0131773972744921,-0.0161386642775527,-0.00353764172355967,-0.094645100187992,-0.00438885017117938,-0.0223454711965464,0.0332437902483188,-0.00632155233924758,0.00183713694719133,-0.0512394431226259,-0.0141792328402371,0.0651587553086626,-0.0226093017390758,-0.0887213781915123,0.0722968245757375
-0.399023075889122,0.393846436061159,-0.384485504026178,0.388904064726237,-0.411208425514609,-0.00762608993086857,-0.013251669638411,-0.0722627853107635,0.0203036145936829,0.00922232765866052,-0.0354509877803845,-0.00859921255802533,-0.0441636046608238,-0.0849204946050722,0.068094851104682,-0.0123254180959754,0.0139257870496597,0.0218345355316156,0.0435015291002347,-0.0271420625210291,0.0547049136093342,0.0469808562167754,-0.0465897402414692,-0.00151911884406855,-0.077377548265527,0.0309956920296399,-0.00997649207638063,0.00931388252446261,-0.0446225129626481,0.0380769236426037,-0.0169925651121153,0.09084273917906,0.0181431975973539,-0.0619050913619329,0.0423733019205111,-0.00937786223839888,0.0138954703321898,0.0522551571894524,0.0606232711983829,-0.037477561068618,-0.0401881522319068,-0.043561347900789,0.0190436600485929,-0.0119612474574152,-0.0788007136804085,-0.0330315719591122,-0.0611386662091978,0.0137643169026466,0.0840185618892321,0.0992502537502217,-0.02113589075422,-0.0443071529684254,-0.0246813817864208,-0.0739169134423606,-0.0406853128275552,0.112747699519928,-0.0685224852200591,-0.0478982610397767,0.0154274716828624,0.0339976095068976,0.0209349756944824,0.0430514453798647,0.00378284526619257,-0.114511856410699,-0.0744149207883485,-0.00224153224117559,-0.0239841647132421,-0.000682021073853616,0.0466036082952639,-0.00233100144287452,0.0218830541464905,0.0616434568678939,0.0138460226091901,-0.0419127918751632,0.0547280650715805,0.0332019531532761,-0.0333940872553129,-0.0713723438844239,0.0431650738287289,0.0108682942599692,-0.035812031775735,0.0527084892868421,-0.0598788668664761,-0.111184086493513,-0.0155816265624849,0.00357730290014559,0.0200170907159278,0.0991007072794712,0.0167708309825745,0.00988695472910008,0.0628776482394936,-0.0432380615949474,0.000288216244108843,-0.0643919950876332,0.00655256654516633,-0.0451186821835091,-0.00386900560335424,-0.0308924205988134,-0.0306006015023507,0.0445912056481872
-0.406229667073081,-0.414141409370045,0.385459433843004,0.356479514582505,0.431044498362335,0.0369579598598888,-0.0915595364120676,-0.0895548163951495,0.0119386448879162,0.0249356860827386,-0.045847295614143,0.0192319910096998,0.0682963413414351,-0.0633111173653043,0.0345099803311404,-0.0121149740825669,0.00599913801929729,-0.077827301743537,0.00877061066909383,-0.0160418366939294,-0.00729127661845954,-0.0718730497547443,0.0194574141537931,0.0153765863810367,0.0703084644865236,-0.00480092336826997,-0.00497034087648443,0.0227391258141614,-0.0348061389688503,0.0112719241236649,0.104220178796478,0.00796527058903573,-0.0325103087111329,0.0313841416049414,-0.00729283548050329,0.0293686502305385,-0.0184794381518159,-0.0346224339916242,0.0244761389639319,0.0339127236103449,-0.0514899906312508,0.0268800592578761,0.0208356237862551,0.00191600699747159,0.0641667745837241,0.00301686367653804,-0.0252109284202409,-0.0654220142799153,0.0266679516613433,0.00746790861449244,-0.0303713541150158,0.00701147767425508,0.119375826553426,-0.111620058411773,-0.0907781226399659,-0.00880860876319903,-0.0503406236687899,0.0238372585726269,0.00924226796937947,0.000513672865910513,0.0216376431164489,-0.00809938601074563,-0.0273929274813909,-0.000181406552745242,0.015154286693628,-0.0412444910118719,0.00834844332501356,0.0513249917797238,0.020974669276037,0.00204031397889944,-0.052655174318799,-0.0182003357031656,0.0130382137465779,-0.0506392872936082,-0.0789666145365764,-0.0104498130192692,-0.019837804797199,0.0697999195683544,0.023096348824582,-0.0605177515047919,-0.0258590328014075,-0.0802128160303335,-0.000128887796530171,-0.0588817781751033,0.0156238309667941,-0.106720208340111,-0.110042430958042,0.0192409096356482,-0.00137080751080732,-0.0562942970246985,0.0127830716072523,0.0113956271727195,-0.0695759248827333,0.0464210811872819,-0.0793191185223696,0.00221911240264758,0.0311062450631022,0.0293466076947169,0.0172415938295284,-0.0182140623421772
-0.385473873116962,0.368732432127967,0.387338123206349,-0.37968681396305,0.3864985957057,-0.00063738859592357,0.0244525251507807,0.00146161529616904,0.0997217150039573,0.0918366486085886,-0.0804238091228278,0.0100300048852912,-0.0200640830722083,-0.0046210244618459,-0.0630027731541523,0.0466191453861833,-0.00405746310051534,0.0641005851266074,-0.0111721076344014,-0.0757837852645333,-0.0676935790772344,0.00216558840943409,-0.0199524627649809,0.0670446262455142,0.000696016230209577,0.0385441487706772,0.000880931641655775,0.00756010708641706,0.0631132982853046,-0.00426911809678739,-0.104949080795764,0.114492626304287,-0.0420739489772919,-0.0207301543669216,0.0223115141284984,-0.022609824071295,-0.0762740233994924,0.0533555511655321,-0.0792936667171328,0.0661302272927796,-0.0944144549196635,0.0603711082782169,0.00472446642496148,0.00304488198380209,0.0637768500851672,0.0228659967389195,0.00451489276923928,0.0138853684620243,0.0171147625941686,0.0291114152441561,-0.017165483072656,0.0454133278722173,0.0151224439813041,0.089944895713431,-0.0242959744622856,0.106066874575676,-0.0501115994516762,-0.0208662524563923,0.0255579854449903,0.0537502785497553,0.0177987429600865,0.0359276057281565,0.00236513699963807,-0.0592806039365964,0.0589743945658296,-0.0165143952825593,-0.0320169162837364,0.102845063834467,0.00501805729986439,-0.0252667685555248,0.0238124283609334,-0.0221825922868542,0.0280823448449891,0.0628276865194599,0.0581344615280558,0.0274114415805017,-0.0603114192382914,-0.0288878123902084,0.0343161508605435,-0.0781688197804268,0.094692586436707,-0.0793623368377163,0.105231996366943,0.0958336415238653,0.00307233460362931,-0.0301892088311278,-0.090036329541129,-0.0961489162482558,-0.00551134803323766,0.0142070434188069,-0.0168182801296647,0.0953265310962334,0.0498667234101375,0.060362702522321,0.0114976726966811,-0.00962603309644004,-0.0243128680528094,-0.0430303983402533,0.0656539276682834,-0.0347451108292598
0.397039939796402,0.385704132274305,-0.420429743678006,0.379109236151657,-0.346793148559832,0.120802940972171,-0.00121631950503881,-0.103141775427738,0.0859624760502512,0.039173551009143,0.112421145571809,0.00568579888052203,-0.0404604203122506,-0.0176321437869271,-0.00500475151770701,-0.0309780798560604,0.0470289286568251,0.0361937620146738,-0.031128108491439,0.0528805228629404,0.0321372425746569,0.0362077904089145,-0.0527645425552535,-0.169444998545971,0.0224752102456352,-0.0163783123118571,0.0309806314010044,-0.119307142923464,0.0161812887979797,0.0178661135489011,0.063660826506419,-0.00889417877777272,0.0778745800155268,-0.0250766071223235,-0.0142874488784033,-0.0320878933407,0.0318913189194558,0.0355715779965369,0.00204413070350534,-0.0293751521966873,-0.0461935387132639,0.0719843099058817,0.0405541454685579,-0.0474978154762415,0.0611058285192505,-0.0450568780303157,0.0781440150010397,-0.0183424894899326,-0.0413347589161001,-0.0564633089342812,-0.0377046058658993,0.000825978502437226,0.0546752752832799,0.0337992458142406,-0.0409568405483394,0.0732717562095728,-0.00825686278928191,0.0702774813867396,-0.0276722379603465,0.0161478832100831,0.0691386086711945,0.0149471092626801,0.0182067262083852,0.0145064438934836,0.112401058673412,0.101190039059842,0.00821641010528714,-0.00567937740615271,0.0013232614969744,-0.0282219991292682,-0.035319472105057,-0.0440160736881049,0.0132883795872443,0.0077880291257296,-0.0149686740988865,-0.0435812246678497,-0.0126358152648623,0.00158062404268111,0.0209186736963344,-0.00206979406815603,0.0330572389549762,0.00718180959314692,0.00126791205358693,-0.00698681249521991,0.117353775703193,-0.0341992968257714,0.0337206267348721,-0.0409847652623396,0.0496285872171176,0.0144143812749073,-0.0318488687011066,-0.0497619627497445,-0.0476345655069654,-0.0163320281387375,-0.0266988814766511,-0.00437738451043858,0.055351880852278,-0.0712751578157322,-0.0954202630439574,0.0463216179000328
0.42514331453816,0.430373306056238,-0.380809679248254,-0.390878379769335,0.391544535210161,0.0492095299561208,0.036301781848512,-0.0419566414606467,0.0379230531897365,-0.0532472816526806,0.0340512232216453,-0.021198260725193,0.0122014539997775,-0.00599404439557922,-0.0055075587393727,0.00707372910786249,-0.0125150495668415,-0.00499335402214222,-0.0097055684692494,0.0720487454477178,-0.0257254094540554,-0.0159103523200136,0.0140532261746351,-0.117131154902641,0.00246598001120845,0.0168935007057073,0.0523335636138782,-0.0825448983659385,-0.077899092146711,-0.0371927162799885,0.0105508916236176,-0.0599526564523895,-0.0554820058497046,-0.0298179658049207,0.0846837203749874,0.0494525370708992,0.0640384649049639,-0.0210809781928056,-0.0375933927070939,-0.00156098033902968,0.0102743773177925,-0.000584149038821526,0.0271803238471707,0.0768157603431441,-0.00535060039007477,0.0677278986828274,-0.0604233697656664,-0.0410454973608564,-0.0218595131464809,0.0220839779021777,-0.00958424130916901,-0.0278567115241296,0.0110443063088665,0.0496803223847818,-0.0565965905241344,-0.0100530464467495,0.0198836028629383,-0.0172042483035837,-0.055101557134458,0.0474314977827032,0.0870179311463064,0.0882400198171646,-0.0602359647159828,-0.0355443779493644,-0.016411376789403,-0.00252090456925318,0.0344479795900731,-0.0399482558437724,0.00146263472368924,0.0417061384349273,-0.0381530056220055,0.00149531910508232,-0.0236769307007936,-0.0679207032502051,0.0038845273200328,0.0376985884545322,-0.0403269611584081,-0.00765804262003477,-0.0497001839246531,-0.0492981172646895,-0.0134818471028946,-0.0688354779001208,0.0153114471659942,0.0229647830029645,0.0385885411116982,0.0554917796039055,0.0140107160757537,-0.0162685843812808,0.0160702931564546,0.0140847851946421,0.0393629940549168,0.00230968884258141,-0.0341727616214404,-0.0536636505243723,-0.0457782369448584,-0.0478093011612,0.0977356897978434,-0.0465689378930822,0.0217557593485268,-0.0835432613416481
0.396664543548927,0.383944236455483,0.406388868274307,-0.398995771013488,0.417810785800025,0.0494832822410835,0.0268132732144624,-0.0280493372314427,0.0495001120367356,-0.0186851827322035,-0.00890812440278611,0.0239318343918666,0.0420806946896973,-0.0593405054957936,-0.0561374104399863,0.00517958578782989,-0.00833199769058294,-0.0337929613293078,0.00386109639466555,-0.0574074052540751,0.0768523758176559,0.012582819188996,0.106659902214433,0.0116990576739135,-0.0197113522731962,-0.000865749765088747,-0.0452179596644842,-0.0118377655682581,0.0488542644481838,0.00433784104950438,-0.00441345789794363,0.0381869891837515,-0.063267726712765,0.00123499644927631,-0.0725954771433098,0.020459997140996,-0.0280684131144414,-0.020618156781577,-0.0232905501752961,-0.0101965251801688,-0.0808074051102582,-0.0489897504718558,-0.0634392938143043,-0.0135443284525336,-0.0929890372693,-0.0821834209963782,-0.00055222539145967,-0.0102839176089908,0.0100559794543836,0.00570999655255289,-0.0306640011211628,-0.073328129928857,-0.00301516569200828,0.0860513892561829,-0.0299963156814708,0.0764203661837557,-0.00976580544219317,0.0399773818572827,0.0199783916090913,-0.0361144247826702,0.0382593429015217,0.0413831144319257,0.0357415948724308,0.0921859770315126,0.0301416478054094,-0.00980076928750464,-0.0092841907917073,0.0193432224741666,-0.0492734945141651,-0.08032046022886,-0.0466665200825311,0.0392545843598809,0.0423671609045431,-0.0629362294358688,-0.0261085732394377,0.0509496295974533,-0.0590995853518517,0.0404939816381574,0.0262362010729606,0.101266096137865,0.0583029067152466,-0.03489705045096,0.0234878957521325,-0.00642725154830138,0.00801423882201745,0.0265478449328663,0.0239538310256795,-0.0366533481680751,-0.0101190145908573,-0.0372381265628073,-0.000517190680583794,0.0146311843568234,0.0377086202395322,-0.0274601532137054,0.0473484108953052,-0.0589482186691911,0.0503465724518428,0.0875867383470325,0.0771693691198432,0.043800334952067
0.373703205274167,0.368892958967307,-0.38621549229383,0.404677602703242,-0.368162855271287,0.0834189768844282,0.0322210262970913,-0.0305674428440284,0.0903723205377976,-0.00703088772229505,0.0541101729030486,0.015185695553979,-0.025086248572826,0.0138850028556444,-0.0453821031465101,-0.0632994935474144,0.0369902273802404,-0.0810070255140579,-0.0156210121405852,-0.116547127472792,0.0546697299819388,-0.00324254593943834,0.00108292236808041,-0.033350387506212,-0.0137628587075101,0.0235846140403081,-0.0781464392891904,-0.0954725229602384,-0.0555485753156036,-0.109558333996277,0.000965142983108977,-0.00914760348625117,0.00848541285986534,0.0108121749762159,0.0556789927984267,0.0250112861214417,0.00561343797009779,-0.0349892392621852,0.0635721165612013,0.106624129298255,-0.049619626271208,-0.0220945622860216,0.0766413339731757,-0.055664216587521,-0.078817564936117,0.0667501498111572,-0.0313743736943566,0.0739336159052734,-0.0719933462524286,-0.0101708386783517,-0.00547197147375185,-0.0334135751236546,0.0720356164316981,0.0769544837696527,-0.0259102804745206,0.0777258439210905,-0.0349368284617163,0.0557104645591706,0.0795358205301843,0.0471378855281832,-0.0713777537102659,0.103993111575692,-0.0567834776240592,0.0263184408673984,-0.0105822834567734,0.0578351204042722,-0.0316395566651547,0.0341718143445838,0.0305439073661818,0.00683802761661505,-0.0131483121809236,0.08025240310952,0.035127807933565,-0.0149803216386741,-0.0010976065248853,-0.0260745661567064,-0.0380477248346964,0.00904310915335857,-0.0955514267055066,-0.118215571709027,-0.0251620465797843,0.024490137786402,0.00688396420029581,-0.0559522805981391,0.0408086098575886,6.90454001535348e-05,-0.0054627469967432,-0.0204837728793848,-0.00454803201570287,0.00309575138336289,0.0579521427292047,0.0293202653882876,0.0181808877557647,-0.101705166536726,-0.0820669467388816,0.00639318122439609,0.0588416208453642,0.0468053321141907,-0.101715899327689,0.0281903338565861
-0.395265711017311,0.396122140045305,-0.372062692068777,-0.379467224588587,-0.443449240099591,0.128328031239248,-0.00521335122908348,-0.0471624676168554,-0.00349971784714147,-0.000255791685163608,0.06293474914316,-0.00740563604964638,-0.0571898522247984,-0.00434961145707128,0.0239505913825268,-0.0359244050836058,-0.0303106446748743,0.011389370633504,-0.0211429072254598,-0.00272158106628002,0.0260964439083169,0.0634690045262603,-0.0119875934949852,0.0110637043711539,0.0464783834411346,-0.00157337032352561,-0.00755068386558626,-0.0831946975246002,0.0143741909418087,0.0536052234196558,0.0624522983362428,-0.043532855816528,0.0226877049324392,-0.0273812954034419,0.0317230322151937,-0.0237859102929577,0.0693991167444131,0.0128671739011545,0.0191408525527306,0.0590501772921727,-0.137128700022195,0.00791491626435906,0.0173363836575388,0.0520008407206308,0.0394538583541103,-0.00919927750886699,-0.0791360069387376,-0.0994517312185437,-0.0303915902343778,-0.00459924034011901,-0.0194841714482888,-0.0370366658533147,0.0876144846977227,0.0500451589076034,0.0772823672400982,-0.0153490708773228,-0.0390918636934917,0.0163940147989735,0.00838438103710819,-0.0507128828688797,-0.0380596393535553,-0.0667750977995039,-0.0061944496995638,0.0508865097856606,-0.0208014131707132,0.0094668674109512,0.0577908293425826,0.0743048539757142,-0.0154768078754589,0.0205683475191618,-0.0325186809799367,-0.0126713879853242,0.0373364326846685,-0.0291419051551226,-0.0400617325396297,-0.026602580394279,-0.0672892567958775,-0.0174101900808336,-0.0100645979004634,-0.0297971938077926,0.0372539651180337,-0.0130690232659154,0.0153716442534067,0.0379655459494685,0.0696333960548269,0.056611327602325,0.00680370224454132,-0.0483877042051638,-0.0526080102314516,0.0866598399845105,-0.0457826004289245,0.00891656611047728,0.0610362520024301,0.0398254173967042,0.000226909872523642,0.0134074925275109,-0.0159119025497183,0.119817410578304,0.0150907512303314,0.0623427105370958
