"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,0.189522657465127,-0.00703672564441443,-0.0604642295166477,0.0370264599656199,0.0386670505865809,-0.00630937266562561,0.00234609091970126,-0.0289082284234324,-0.0491686665682696,0.0227264659934662,-0.0312425871479598,-0.0636029315191598,0.00452476849590337,-0.143417838684275,-0.134710785783485,0.0997570920826347,0.0742540509492734,0.0502510759881453,0.0905221257949418,0.00701665022527557,-0.0568551568423364,0.0295680103540162,-0.0414655124877592,-0.0433665136097682,0.0464341740381419,0.0250377017575952,-0.0662798306353255,0.0738770486895841,0.000868976205835422,0.041865943034912,0.049370392226894,-0.0677300299802599,0.0171434526805654,0.107763448792645,-0.0277208698809802,-0.00270188285298105,-0.0525310982114343,-0.0143367172705353,0.0874142434865391,0.0922084121389041,0.106173840308473,0.0439738847329859,0.087866018706742,0.0199745352727587,-0.00438261016325335,0.156031921456927,-0.0466303838110488,0.00765311209306124,0.0301161125133194,-0.00709106839776958,-0.022527674550848,-0.112182123292842,-0.0113937833028348,-0.00981206984454082,-0.0408287386603228,0.0103062377317916,-0.0163500291427579,0.0242356173701693,-0.0171978348117927,0.0196863157371298,0.0499010350418488,-0.00179605245138332,0.00691625328420749,0.0877790174468577,-0.0658791843573141,-0.0552473396273986,0.0209148853963692,-0.0373135432565013,0.00977223190980077,0.0213934315986081,-0.120009045571764,0.0461919894508163,0.00638105784718457,-0.0437441425880672,0.108751390415805,0.0057897563416623,-0.0528213698406031,0.0563592547054204,0.102802947339183,0.0585533587659202,-0.0669960179028468
0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.195996709112615,0.00612669873491443,-0.173137381376436,-0.0314040847998884,-0.0337983801850527,-0.0529540514264381,0.0232340525171855,0.017572044598145,-0.0429781723764554,0.0445001760770296,0.0919028018256429,-0.0540792142208909,-0.0283455648212587,-0.0662162609204189,-0.00146569208712153,-0.0175607374327244,0.0518331511132935,-0.127561328406472,-0.0804916115880478,-0.080968891453406,0.0228378306124311,-0.00937072136572811,0.0476533435567977,0.06315203118511,0.00535845590306119,-0.0690587397004448,-0.0622963381451465,0.0442437040748852,-0.0699524025273876,-0.00994986270038019,-0.0535144084714575,-0.100458771410321,0.0385322656381167,-0.010859444924946,-0.0278129607435401,-0.0129496753777759,0.0490879630579563,-0.0483484862845948,-0.0302947352741385,-0.00402898402768213,-0.0336851345816048,-0.0104877198410859,0.00453536536608116,-0.029983949215489,-0.0543221258629846,-0.015601670311786,-0.0588622228307775,0.0421331282173463,-0.085654278371988,0.0555201950592194,0.115007254852616,-0.0178831216116221,-0.0441462371754406,0.0597434306247416,-0.0416944796120154,-0.000258455150509495,-0.0533857413156694,0.050399953270639,0.0684595694959346,-0.0453976128419331,-0.0297321272770175,-0.0471203008965523,-0.0335093624969138,-0.0197686192619082,0.0718065626951372,-0.0800501338146176,-0.0498124490253932,0.0366101197115952,0.0708264661864573,-0.0137095685860315,-0.0249561631474095,-0.0984524511335865,-0.0238649776611007,0.00279739691990453,0.0812174456994247,0.0305170240264982,-0.0227089838667253,0.0235019531629028,0.0266916687008003,-0.0105411683604709,0.00797007165294735
0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.148653253092765,0.0141960335925845,-0.0985979037184993,0.104675441643202,-0.047581122550581,0.0969217209601036,-0.00369329421907941,0.134470093732179,-0.00285745789620603,-0.000673227483765163,-0.0670809373014744,-0.0303978259364011,-0.0531065593510043,0.00917709253178717,-0.0223945652831994,-0.0407458883396014,-0.0885194335937672,-0.0180496963088108,-0.0677425009882674,0.0434332397841883,0.022267097487904,-0.0312238777439145,0.0270382415302772,0.101594228658201,-0.0418502570344301,-0.115789797553009,-0.0713166940804714,-0.0269015132780554,-0.0567568914512516,0.0438313165404297,0.149171582360302,-0.0992501484772475,-0.0944646011961826,-0.0973497455556134,-0.00582661227104548,0.0171545118382181,0.0687246899797333,0.0538512816513271,-0.185448983137057,0.0868979169936107,0.0787576923373995,-0.057190927106346,0.00828467795911762,0.0469229204337239,0.0221310402615942,0.0675102743533349,0.163089173349588,-0.0556994481978123,0.106656860615859,0.029027569976719,-0.00479082294026509,-0.211185948779561,-0.0790851159680126,-0.0695623370397858,-0.0899616953210159,-0.0535824157259208,0.189512583953074,0.0107986906151645,0.132347372866777,0.0528927647255772,0.00688036839168427,-0.0973570314595421,-0.0412481792462993,-0.0121472616873,-0.0522043775485676,-0.0290739918232453,-0.0115009818178817,0.127321611864626,0.0678867305227263,-0.0422675346007785,0.0880746094514689,-0.0230444529377575,-0.100013720719231,0.164077572121293,0.220492071486493,0.0586885382337691,-0.0233062907843592,-0.0701304891001066,0.0560938192383059,-0.12883767919336,-0.0366611571511547
-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.193799073268762,-0.106380743702278,-0.0249413027198141,-0.0177789643701612,-0.0215104553832795,0.00812967430822001,-0.0608821996969318,-0.114019063981164,0.0722827623753701,0.0326546051039147,-0.116636536395717,-0.0597347105016258,-0.00166358743978905,-0.0485708541206922,0.0791157737623623,-0.058861544502887,0.0199120562859152,0.0103990561478829,0.0243732697993938,-0.00666516330536723,0.00815931317025714,0.00541948781318827,0.0127288196339079,0.00794547697097733,-0.0543031054739219,0.110191084845296,-0.0146544907672902,-0.0252205587068556,-0.0966370044403783,0.0161167533097817,0.0196701134336984,0.00549112586293681,-0.132457897291163,-0.0926625952162215,-0.0347065066067556,0.0156750181891325,0.0763716100590876,0.0341031588372546,-0.109095339165501,0.0297440631841381,-0.00317031593532039,0.00607052662624708,-0.000931324458964597,0.0355292973661235,-0.0562169243922364,-0.0279888894868835,0.0539719588754478,-0.0202298907361795,-0.0276401562369748,0.0464073083775197,0.0048506251737124,-0.0931156923857673,-0.0544482482879936,0.0270426237240646,0.060846461843498,0.0315449205634864,0.0321652130296759,0.0564862865103026,-0.075736422824614,-0.119419595272574,0.0205298582615301,0.0173559863760186,-0.0969451636436748,-0.0664701102475489,-0.0392619030616485,-0.0145832807919792,-0.0113193166613529,-0.00947310627899257,-0.0267447568112781,0.0020885388529906,0.0996047669571975,-0.0413979897030619,0.076157998572764,0.0487207105651443,0.0097085200099871,-0.0234779089214398,0.0867388740650596,-0.037050531644414,-0.0523647883120225,-0.0419490109415847,-0.071598023239126
0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.109782587545896,0.00716522443607575,-0.0376590196692317,-0.0707316320055803,0.00971082903592774,-0.0679697060985587,-0.153291633559618,-0.0630106282072774,-0.0179203801612719,-0.141590690470678,-0.049834848170078,-0.114344247779357,-0.0643898453257608,0.0844672557493823,-0.148840185512422,0.0304304433883548,-0.127443346883645,-0.0379778309172893,-0.184477991691792,-0.0970313141690373,0.102892610436571,0.00690655872034614,0.0543803429846351,-0.0717444067699555,-0.0609951531148856,0.125829357317356,-0.0469212341214516,0.0737495348930857,-0.178164428028685,0.122343670328258,-0.152518292439002,-0.0711326509289237,-0.0904974271798142,0.122524999924849,0.0258441252877602,-0.193733746982031,0.0132443698204938,0.176571450066646,0.15705901994167,-0.133162484082397,-0.162417481642887,-0.0449207770288626,0.161306833020023,-0.0542275000035413,-0.0161540482050423,0.0265240599960833,-0.0134655417172884,-0.0574172935337457,0.167019184818789,-0.0552591777135679,0.120398049525279,0.0790737091164883,-0.0225908722176621,0.0306173024477627,-0.126342426803449,-0.0911950289783023,0.0353055592073523,-0.0675936246754079,0.0164527528593371,-0.0830199667148942,0.11660617262493,-0.0295933689142729,0.0768625196848511,0.122841182601213,-0.0764637009539054,0.0726519928787365,0.0574406391747408,-0.129103177545236,-0.114673268161342,0.0180632843712558,-0.00526555562313314,0.136065613942392,-0.0520228797475873,0.0954076102260119,-0.0460663821160185,0.0174798117029182,0.0406352115391338,-0.108260127643562,0.0197723137163573,-0.162601564081601,-0.165949369603792
-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,-0.134416271672517,0.124657988022469,-0.115361937822763,0.119990326804016,0.0112014871919253,-0.111359787594864,-0.0795835955098235,-0.165235795309362,3.62625470927088e-05,-0.00144149358367419,0.0221239197631848,-0.0105805651287297,0.0501021894658158,-0.138837282015975,-0.112999232173981,0.102556283772322,0.000298663685847424,0.0266248711170381,0.0572483795851776,0.0563135948275936,0.070311092436455,0.0280305677458368,-0.0600166535700248,0.0269107422768757,-0.0731320986656346,-0.0525354063857285,0.140539215140873,-0.0368798663416351,0.105461636174849,-0.0553454089569399,0.0817697958673432,-0.142064907203909,-0.0134781673116304,0.0519697325360384,-0.0255987902802417,0.0703283295278978,0.0282859612809635,-0.057680321989142,0.0662534553634235,0.0991581687900674,0.0357742273970552,-0.0632592587159138,-0.00333411075689561,-0.0663970248278166,-0.090893840141366,-0.0912140857978373,-0.114175118369479,-0.0151266398663017,0.00483611650733343,0.0437660441514734,0.197520061028826,-0.231638316612172,0.0548585801487696,-0.0590149887328236,0.161690862859938,-0.0310315843798751,-0.120116280893464,0.0164162716569469,-0.0988884495967259,0.00436113340164424,0.100708515886293,-0.0525462780930764,0.156978689657746,-0.117224071771362,0.00858610323832173,-0.0111274258086621,0.0260149465906282,-0.0160091155537882,0.0413809175638494,0.027145961958023,-0.15472689986283,-0.0894431793505104,0.108121601187401,-0.136339177113914,-0.0126792946809811,0.165712927114095,-0.0781919915592094,0.112933572279151,0.176474173776279,0.0425514085521791,-0.0214482970313731
0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,0.114127601659639,-0.0614024386000649,-0.220508647832042,-0.146987232931873,-0.0592636043478461,-0.0609862174987766,0.0814329314183182,-0.0162703367347252,-0.016271285260623,-0.0267740603793469,0.136155828217588,0.0973699215656198,0.0364418197314579,0.0372002274019689,0.0468546188284091,-0.0868272383305659,-0.011016726150178,-0.0669180730661114,0.112775882206078,-0.0214734027003661,-0.0123923261883764,-0.0667569026290076,-0.182919329535401,-0.051941437239187,-0.0752426227904024,-0.108326405980268,0.121494132921444,0.0947562284756033,-0.202721078812695,0.0782061184356584,0.057324918268045,0.0345190758560111,0.161836942830521,0.0429359605919736,-0.0983652060146645,-0.258271445072196,-0.0431780399960964,0.0593869470956173,-0.0452365067594915,0.118970554034759,0.00263821142736409,-0.110899796887612,0.0375152453985827,-0.0455352300904089,0.0793122124466399,0.144475320523404,0.210918048579521,-0.0236427266625418,-0.0802231953216908,0.070849466380954,0.0601274352104383,0.0507864367491062,-0.0674303561468151,-0.0657582106212209,-0.0146010577957001,-0.0368993461011177,-0.0819761937791614,-0.247620055738652,-0.0212462336567239,-0.0177822740799317,0.0811830410243319,-0.0264440218401216,-0.14437923780694,-0.00824634263008671,0.010658170117607,-0.0527557081713999,0.0399805530328491,0.163606614816457,0.0407634609590931,0.08634651146595,0.0848424802168912,-0.0796752508984262,-0.0532040793353487,0.0207848094243038,0.166822563636206,-0.00658412190014154,0.151686732281148,-0.0821581213504101,0.0490230514777182,0.0469553592206011,0.00436573687015535
0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.10002699654047,0.124500838428925,0.0162368884532857,0.0737964953441527,0.172252286578618,0.00238978627732775,0.056473573164917,-0.0293408689641697,0.0558529360231856,-0.149527318810284,0.0405662662075786,-0.128256069846064,-0.0785385185300662,-0.013274327845394,-0.0175523704924185,0.121244844053253,0.0556638079917294,-0.0138610847325257,-0.146586904793517,-0.0365524217834381,-0.0150369792093825,0.0604526440899912,0.125222277260654,0.0396247392765421,-0.069106022044214,-0.147255420587007,0.0716292853240073,0.167934605074297,-0.0162821106769646,-0.132808066442424,0.0109497389884452,0.0353931353942017,0.0192985744042041,0.103256811469997,0.0271581323391141,0.0900979787551669,0.170212467535625,-0.0362858663079632,-0.0260868466302536,-0.00889320938391907,-0.219182673599675,0.00115495609315344,0.107134302112584,-0.104628857341185,-0.098839921717321,-0.00115665612109584,0.0584525953927552,0.0633377741750081,-0.171479742428531,-0.0322651816710097,-0.122924199659077,0.21078632521067,-0.0887979063131807,-0.151228940799909,0.143172457826552,-0.0397606008688008,-0.154642754687861,-0.00431343532462919,0.123538870425931,0.148263039692953,0.0816886699241364,0.0447653048313753,0.0146750444851008,-0.131738956536307,-0.128230805202828,-0.10990749742196,0.210431236515885,-0.247103468033093,-0.138378189930898,-0.0201004128160118,0.00693898098442384,-0.0424087727464127,0.0258090413800617,0.0829906130765049,-0.0358899211958841,-0.0599613475602165,0.0325861969678488,-0.0789475093616604,0.0628765275311128,-0.0215064410371795,-0.0738461827098673
0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.167919282579658,0.022384107522874,-0.0427170243908395,0.0437087692270284,-0.0839790854882476,-0.0404822911275696,-0.0728134583113522,0.0600823203469747,0.0287940719414334,-0.119415041201866,-0.0414408225405212,0.101134111198643,0.0157065019873866,-0.00150216471675673,-0.124272733588229,0.000252584118728285,0.0321334325195391,0.0509785926151792,-0.0622724572034605,-0.0428952337129326,-0.01455598912605,0.0510872134104086,-0.00339245891432733,0.0402462806584581,0.16280214412962,-0.065154376635712,0.0510986877653326,-0.0965243722459369,0.0206742943105289,-0.086669971112323,-0.0337220445599101,0.0240074475849148,0.00813584616406603,0.00545332844102238,0.0513573825773819,-0.0847092518389607,-0.0193860068072012,0.0270851818290962,0.0267641071041505,0.0469028346756913,-0.00540224785659634,-0.0652132103111225,0.156113241630378,-0.168953190797325,0.0790162914104078,0.0951247696961707,-0.00319260120664852,0.036464104027373,0.0493467400708324,0.00410110613882199,0.190019097536784,-0.11272246310286,-0.0274284169978125,0.0861657082893094,-0.0779518823633204,0.0392870340138798,-0.0592700019615073,-0.0858816092811585,0.00714755520800723,0.0414495460013672,0.0050255381575615,-0.0137768559034729,-0.135869473901015,0.168337615823786,0.0721557951657816,-0.108393064461974,-0.0975153979780626,0.0233374796403837,-0.00483090104835473,0.058943365237041,0.0926172450479074,-0.120283809386474,-0.0128694074390411,-0.086530717093988,0.0182634994935769,0.0492830502221859,-0.0242441395295275,0.0158706816711982,0.0731610835632575,-0.0607827073910028,0.130419084948369
0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,0.152722164526251,-0.0253205145282775,0.139124376880417,-0.215103426515435,-0.160253114538029,0.0766107517013187,-0.0675368674359911,-0.0281420554745478,0.12727155876665,0.0217661101885886,0.00734115796994892,0.0760157686648267,-0.0220092853430444,-0.0511784667459142,-0.073681056001002,0.0201294999362033,0.124404040851244,-0.0290764921473365,-0.0146161031513422,-0.0613160106535993,0.105960520789723,0.142370571788434,-0.0396383449195178,0.106496003429391,0.00634400484615618,-0.118610404730186,0.0641128563519576,0.0545521052594866,-0.0946920046096742,-0.192697526160284,0.108293339723435,0.0168891228300817,0.0455255770551443,0.0462581327091131,-0.0822302087273494,-0.0373629074689223,0.0251748106323602,-0.0302316877613819,0.0936788428271826,-0.148243746378276,-0.0718283892121355,-0.0150823152598366,0.100206850883516,0.0863106693586388,-0.0609012265477028,-0.102911947792018,-0.0425969437099876,-0.0404515718722747,0.0368893236749076,-0.0115915385114758,-0.0227645345406138,-0.0341032547944215,-0.00982053004692232,0.0593316276212217,0.0202921285089879,0.0383390054427425,-0.0807319723843164,-0.0202665363256315,0.0404049600436036,0.0499522776565897,-0.113202490751433,0.151061157311598,0.146837588333206,-0.111921924824484,-0.0959383580178165,-0.0480169980672411,0.0174422902882804,-0.00212048848386055,0.0387969941360499,-0.0358120666008657,-0.0714529046907406,0.0569856113546956,-0.0385377326137478,-0.0844453426990231,-0.109017396834989,0.0107788719709246,0.0373873740821666,-0.0967036344391237,0.0806642434786914,0.0532665203346618,0.128354733549831
0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,0.040320518540938,-0.222369476970694,0.127669768527958,-0.14246994493353,-0.247452203407116,0.124008050675402,-0.00958593090294585,-0.0397511010962513,0.065932826810751,-0.142907442019554,-0.0911436389856891,0.0181695301230831,0.0563674780725744,-0.0236930634639698,-0.0255211156874029,0.184218706827679,0.133381262415525,-0.0573989108401902,0.0524712061537047,-0.12703060168365,-0.0235399008610724,-0.0473917353860981,-0.107561711022138,0.163935883388176,-0.0292867725786523,0.0717412459600041,-0.141899419842543,0.00822832343147734,0.126223630422618,0.132607813329682,0.0600227565810671,0.0282910671468191,-0.0596205315121509,-0.152464822550819,-0.0925623954460388,0.0254479459035742,-0.0190943361716641,0.0082363452645471,0.0726394581550506,0.18148746817465,-0.0128795227857133,-0.00872851919845274,-0.0421795346607454,0.0916244767133834,-0.00429829251595484,0.112506871590818,-0.0996812415105725,-0.0192010575824817,0.00803711345418476,0.126747864904789,-0.00441567929105155,-0.144788131485463,0.156188091780061,-0.169852644717295,-0.185425397026991,0.0623661501261881,0.144651850969396,-0.0897436759666696,-0.00814763186649195,0.124967509924255,-0.04024341783315,0.0432233584267453,-0.037649429042182,-0.113642061382216,-0.224856640480796,0.130872552499722,0.0158348279789816,-0.01756973158856,0.139030407225618,-0.143877077766736,0.0291845894667628,-0.0400551281073321,0.00650725304247925,0.0700333314555859,0.147764770391798,-0.13130749972985,-0.106709560526177,0.037888963322037,-0.141334522358838,-0.121962348618114,-0.290647207856104
0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,0.118920498750472,-0.0385914667311339,0.0837153274398123,-0.0872091357623238,-0.00112372145908218,-0.0285126262341641,0.0173116663797601,-0.00510664977086635,0.0770530396458743,-0.0103488608914408,-0.0126454472528241,-0.0207936854079154,-0.0316048083088681,-0.140324482659575,-0.0184576294476994,-0.243475800021033,-0.0182810756004975,0.00311096898730833,-0.253055904185808,0.0570213477470579,-0.0877556793447958,-0.177227931092812,0.137337449549416,-0.0432069447233361,-0.0133330184950457,-0.0629485851629658,0.0674681962479251,-0.0108678084975559,-0.000639474992619992,0.000261433801826428,0.110923643878872,-0.157962188859795,-0.11576068414664,-0.110127792428306,0.0682601164321252,-0.149244761722702,-0.017481023048879,0.0108094926639374,0.189924434032224,0.0323296880855292,-0.0228800920680464,-0.0442056523718314,0.0978912923753604,0.100893651959674,0.0219358848010955,0.0204068184000577,0.105260990109404,0.221905361762269,0.110000123710844,-0.00692171333602178,0.134805151368731,0.00962831498500008,-0.0815168147484119,-0.0234295086702504,-0.117903803336638,0.0159289691048771,0.0601742379207318,-0.0149091781976987,-0.121116062973681,-0.139259191317625,0.0336089843130061,0.0931106273779603,0.19940944199987,0.00619999834501664,-0.193516236083157,0.0371986622141388,0.0487373863080499,0.141775649767265,0.0236658035239244,0.184168489964125,0.0891427937404221,-0.054049995133755,0.0622880833062974,0.0596429269843523,0.052011695152498,0.0507937219511045,-0.0427844772576728,-0.049695869254973,0.00404567494630636,0.0501821493504788,-0.0221001624225493
0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.100929845563868,0.0691524425130404,-0.0845018429597422,0.0031893877056136,-0.0224369904654728,0.064844186335402,-0.0556850795154211,0.00900873672518783,-0.0846156367416765,0.216918740799809,-0.0381010558376014,-0.100990297186753,-0.018236642060835,0.0561728134001143,0.152223017669083,-0.0935695634308569,-0.0213947634924408,0.125463080173726,-0.0999034278378616,0.0848650131753363,-0.040293724702353,0.143773692580574,-0.106830567839997,-0.0615152669795519,-0.0256065657654768,0.127998404575071,0.0317014086285778,0.0854380306223638,-0.0716120393882059,0.0506451332827246,0.0354176454310536,0.0140233751554254,0.0636115979331546,-0.0195857369662138,-0.132915144444482,-0.117547424512288,-0.0308026630593719,0.027231300503207,-0.0669143974844561,-0.0713329463507649,-0.0705063229358259,0.147755922367933,0.150580405398235,-0.188166918307315,-0.161763026627799,0.204486272345078,-0.0066181960721625,0.147031116728716,-0.0442507101416213,0.227558354342504,-0.0799482137146195,0.113105992395632,-0.151740315878465,-0.0446357784066344,-0.0233825885086017,-0.0569317812437905,-0.0370351646362779,-0.00746289684254099,0.032374702166141,0.115262604402849,0.141996205129611,-0.164280650977604,0.120090868755327,0.171074816423822,-0.0194438792148313,-0.151936257383669,-0.0520874663263353,0.0930962353591455,-0.228725454786296,0.053579182700483,-0.04433932259854,-0.0456059427291205,0.0319760191333249,-0.0345834286027635,-0.124215747649731,0.021368483858612,-0.0431737851673488,-0.0844548142251163,0.0282777061485673,-0.130100995701721,0.0294715103327523
0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,0.162814680794558,-0.054482627783575,-0.000141288917864867,0.15325321315778,0.0174509109527351,-0.0732858138484652,0.0689167140558042,-0.0806921846735023,0.009197922006,0.111490637471953,0.0587614261052948,-0.0266825965020756,0.0302765771529036,-0.0494130744288942,-0.0452347048853672,0.0144867426804235,0.00940934411898754,0.0484460454385665,-0.125476394855248,-0.00886682077243762,-0.080710757292321,0.0433532806908641,0.00353963915613754,0.0492376456874734,-0.0281631039471705,0.0535624697660274,-0.008231392445748,-0.00632101013180128,-0.0551900194475594,-0.0199297351077557,-0.0843126723725795,0.0928875934803556,0.00349482750573496,0.0760004039220161,-0.0743471024863986,-0.153047449251627,0.0270967684581905,-0.00725366162334167,-0.0420201147035144,-0.0749096219501296,0.0385204121761105,-0.0238232961206059,-0.0558890071142796,-0.0217703014406318,-0.0631006799349309,0.129692406072952,0.00143022068668753,0.094970056368173,0.0965482168025039,0.030438379714192,-0.0838970769983315,0.00399644375950093,-0.0486472383987131,0.0453040586878009,0.158860885311437,-0.0647461135205004,-0.160939594275999,-0.0459471060556879,0.0379819064989364,-0.0565473986220875,-0.0852135105456911,0.105700017588921,0.101439610705107,-0.0781630222149271,-0.191237719273465,0.0089356334199164,-0.197091928789658,0.0239985074086626,-0.0173001968442056,0.123558497170359,-0.0758459791357927,0.0348164429191399,-0.0659220114938145,0.111521269433102,0.0479518683072825,0.115792161067029,-0.0581899411252464,0.012495169833784,0.0826309505765699,0.0942612863677756,-0.0688680238102576
-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.114163358048724,-0.001939165112428,-0.041221689132992,-0.079229881151901,-0.009658341030665,-0.173392582146701,0.0439224194686956,-0.213686337873884,-0.0310250514329938,0.163851317276777,0.0144218949547677,0.0806054596588258,-0.0591903292934522,-0.0671314830194951,-0.00339536960606404,-0.125690419944652,-0.113891850823168,-0.151209633043352,0.0409022530173236,-0.069421758366096,0.127944962015572,0.0989402817129699,-0.127835871284975,0.179308295860249,-0.0493164938526116,-0.0637092373034255,0.0235265581149523,0.0764325020022097,0.0505036052358783,-0.304202929573105,-0.104558700749861,0.117622173849013,0.0646962748182632,-0.0742430434224587,0.0018741277035202,-0.0454770819492872,0.00756712023375571,-0.143778680220748,0.0211783964409712,0.065608020482557,0.0386653954451121,-0.120085887076342,-0.00583186655249406,0.0604562400877231,-0.0183698174164267,0.048766608102839,-0.111454302690288,0.0253851626092986,0.0287420627496736,-0.104508853541395,0.0562791535659886,0.143150427480905,0.0990792297365337,0.0731603532421163,0.0007671438744385,-0.128199959970789,0.0371628720550602,0.160793357552932,-0.126775268899765,-0.067379183132069,-0.038806497289771,-0.100536008406632,-0.0758315735784431,-0.0528424576028972,-0.0945673955489847,-0.00299920695679801,-0.0134446923551047,-0.0323333616813613,0.0312663159987616,-0.191241443791687,0.134526515723307,-0.13558059171661,0.124798533037647,-0.0195955327006462,-0.0955991103444691,0.0117478796447311,0.136339553631494,0.0192038030734018,0.00686768462486879,-0.0296024946785396,-0.0925506219245039
