"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,0.21512822270584,-0.0159579536659908,0.0148898393570413,-0.0232622123993301,0.0717746907990293,-0.000726766231641164,-0.00702531136908191,0.0204507747145232,0.0369886181477807,-0.0149067108649296,-0.0208218395571882,0.0270818466093519,0.0243764555925726,-0.0736881297359824,-0.0570487368508641,0.00658986556620138,0.0257423969895511,-0.0161608494938312,0.0515975363964374,0.00257034430154655,-0.0316620808802512,0.0189503452328277,-0.0387884165535089,-0.00231865222647741,-0.00230078617400077,-0.00538462025402016,0.0442056942837214,0.0217094649533651,-0.009296050858687,0.0127906174067683,0.00287731607535335,-0.0254624211086621,0.00524811312410003,0.00708214597287237,-0.0412763685258895,0.0330572940516206,0.0536973352923644,-0.0246388765482689,0.00942537796891409,0.0121192177270138,-0.0582994189970933,0.0193738004675077,0.0164836969369581,-0.0514984024003373,-0.0462126143829489,-0.0499210455106914,0.0250041108507346,-0.0394936766316889,0.0179624258401919,-0.00504901798070193,0.00630780416011949,0.00891199262055735,0.0571640453606373,-0.00648028121013785,-0.0351183277409534,0.027334206220281,0.027753785073262,-0.0266383961127469,-0.00875042184886323,-0.000436273108659056,-0.0497880173952065,0.0308156000791325,-0.0474693123498975,0.0153480888695118,0.0693547628807072,0.00872767955554229,-0.0245013261185527,0.0139017515904419,0.0426053428227799,-0.0101265155393864,-0.0162199672994094,0.00848944475417081,0.0128490049257012,0.00501300787003507,0.0201447158502985,0.00519027097602006,0.0188871543446545,0.0373993653056176,-0.0246050550070205,0.0384665231372711,0.0105265865330079
0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.218791816010377,0.00221958683787232,-0.0077950273169935,0.0030804236995535,-0.0108297725581101,-0.00101493049616284,0.0414638195782237,-0.0401466478571411,-0.0139847061993459,0.00519718540040223,-0.00250954035045941,0.0248177196535647,-0.0138707532212593,-0.0100812216016716,-0.0194289799522646,0.00693781872201727,0.0210641328170807,-0.0491612957158909,0.0181441129779333,0.00509731147360342,-0.0491647599632869,-0.0344635693727457,0.00926368197370749,-0.0479183122065862,-0.0170367834168542,-0.0424443149866446,0.0279067816125953,0.015397208590423,-0.0117908401640594,-0.0327556508091167,-0.0192416062285605,0.0103267585707759,0.038095437623808,0.0188007888438667,-0.014655967334938,-0.0144063733873249,0.00118012456000854,-0.00948093031514667,-0.0226196522533359,-0.00259713762973025,0.0152928775343856,-0.0126880748956479,0.0191761347046725,0.00642088159574607,0.0372868854714584,-0.00884817255824949,0.0373680935979935,0.00540309930387641,-0.032599089442409,0.0298550342332904,0.019919055420765,0.0358431167422806,-0.00570277724984161,-0.00564090262833832,-0.0127133309541108,0.0131811630542389,-0.00958863734367619,0.0161708896472336,-0.00108971446047777,-0.0379226023227044,-0.0360987469047533,0.0288372137505084,0.00249556704617845,-0.0105246285820372,-0.0116089929518606,-0.0304104101257221,-0.0240486398319926,-0.0268275145899158,-0.0349166315394387,0.010846829460147,0.0137763213691305,0.0128503299772357,0.00362054298022542,-0.0481496816376097,-0.00313730414590558,0.0247256709623454,-0.00480714653775761,0.0108494144209356,0.0302622524763249,0.0191900835107746,-0.0217587449764255
0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,0.217169569995031,-0.0219122453961587,0.01861251814158,0.0636782032682943,-0.0283420602444227,0.0380258881658053,-0.00668324397162394,-0.0213581001866226,0.00215074179566949,-0.0214208393254101,0.0327647947498808,-0.0530360981957829,0.00779468412789993,-0.0140120744901221,-0.020380365871554,0.0464012985220415,0.0316940904711112,0.0141875629766529,0.0467032397540513,-0.00980742890650745,0.0231560835863528,0.00885691551643098,-0.00733875558807629,-0.0133809675490589,-0.0309481606317184,0.0323804020659051,0.0193700147089177,-0.0414888629847843,0.0250576132962935,-0.0157004095013593,0.0125238625792553,0.0472729933969521,-0.0425706086656712,0.033287881790312,-0.020891801224428,-0.021115587210125,0.0262699524055076,0.051490641855448,0.0117673974388865,0.0159006986682111,0.0425474935483892,0.0193846248843475,0.031107495119091,-0.0379999289002404,-0.0103500985972504,-0.0213514243882289,0.00854727895378523,0.0173274598312539,0.00803951084921635,-0.00229735978292869,-0.00956663124957189,0.0105849484701757,0.0321970561535079,-0.0305862853642705,0.00378541653917335,0.0267771607091105,0.0288067730030755,0.00256000754253435,-0.00488979792684627,0.0268177691818585,-0.0386153886076448,-0.0260868697063241,0.0259139004495936,0.026600684531538,-0.0275776143213386,-0.02685891941692,0.0322549924893658,0.00574832319990574,0.0237598205039866,0.0189489678963549,0.0130737336784031,-0.0084364569399215,0.00321365286888287,0.0423471975386934,0.03991747557323,0.00281482157578313,0.00533429256178213,-0.00246518048348602,0.010851229373258,-0.0421646420547648,-0.00288309181182233
0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,0.215528891349436,-0.000415084847936258,0.0206720515846379,-0.00153354143760783,0.0629235569063333,-0.0384625561111591,0.0214559009596307,-0.0569514800656117,-0.0597492378755473,-0.00589846458064643,-0.030703452452822,0.00663488933065992,0.0466614665006942,-0.0352947930800657,-0.0193507708535172,-0.00583029784689546,0.031503430338607,-0.00818424956029311,-0.00362627204661985,0.0411548991339577,-0.0154418910952453,-0.0316637721916522,-0.00649713426187844,0.024337870580085,0.0521839117613225,0.0360173864773994,0.0371092206275026,0.0211014342252298,-0.012453018835927,-0.0220683127819328,0.00814371076316825,-0.0216160379277721,0.0425731209838475,-0.000227655414600064,-0.0161458990402054,0.0600994699345035,-0.00284488266278717,0.0166789803264355,-0.0598436753370504,-0.0153604027553782,-0.0144402784227936,0.0340495152457203,-0.0219386394350402,0.0443696905906778,-0.0185016174132783,-0.00221174471050483,-0.0355816482580697,-0.0197894404081502,0.0261586256234322,0.0416201255218049,0.0230881105586752,0.0235803233261592,-0.00405613621866213,0.0183288782217726,0.0184066736554424,0.00569021456282838,0.0239435786179891,0.0106454774304691,0.0417139749605704,0.0328487340109901,0.00616094918215573,-0.0210595526565126,0.00600435730563706,-0.00186305858418029,0.00123867826660387,-0.0577012053079178,-0.0641718783581117,-0.00223585161270528,0.023173365137648,-0.00793328844626517,-0.0121117201359265,0.0348056610355212,-0.00306455162648394,-0.0174065016732828,-0.0201348761442884,0.0644607669506212,-0.0372374100480415,0.00246210871777614,0.0268493078157496,0.0318266230318227,-0.00337442755009584
0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,0.214249858757649,-0.0114087614276077,0.00722207409648617,0.00074108336425326,0.0480928740005115,0.0153961097172872,-0.00200896380312196,-0.00282943115679039,-0.00669832271884896,-0.0247752405719492,-0.0488037686085281,0.0160313818477132,0.0339563980050965,-0.00134918781588331,-0.0761314980608061,0.00759416737563853,0.0315538578914742,0.0211481269559041,-0.0662602732159954,0.0554873706523607,0.0336056213102782,0.00798483096331128,-0.0056281367925808,0.0168410969813563,0.00509354401423385,-0.0285885579190612,-0.0392108047106637,0.0359641291975913,-0.0298399365635157,0.058353840673303,0.0299410440293506,-0.0116729181309746,-0.0109482229405018,0.0266033861231778,0.0454124432609769,-0.0235474477422561,0.0150609009498438,0.0107482765602662,-0.01765215683731,-0.0283029857242603,-0.0392711085089379,0.00753028418073082,0.0446253245025669,0.0371583424628397,0.0493255652665102,0.0192419209349255,0.00469487814373935,-0.0163762780111846,-0.00297156591160386,0.016397393048293,-0.0502079211513988,-0.0290453392925983,-0.00691079780304018,-0.0241738333250885,0.00799830474822126,0.00127700710966728,-0.0131065452806379,0.0451107321633435,-0.0254912187829023,0.00290781020098927,0.0594179388878449,0.0339884446707848,-0.0792874377685722,0.00140783957573385,0.0205513854022591,-0.0449544059701626,-0.00529515400465025,-0.0078886071383735,-0.0540676773851091,-0.0300122126869431,0.0315175278694336,-0.0331492036838187,-0.00640662004960454,0.0198728307510244,0.0139493452572878,-0.0768544252827555,0.0120329736080788,-0.0450910146516014,-0.0201620728641439,0.0269954401428811,-0.00476903694959948
0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.215924660372541,0.00417890613779633,-0.00829908620278332,-0.029932740454376,-0.0206120125166402,-0.0396345627619052,-0.00362483268578632,0.00273277326799232,-0.0162421372727293,-0.0159087761973499,-0.00602860711121393,0.00564604711812722,-0.0572477234155673,0.0222211715027664,0.0123852913009026,0.0573329770573943,-0.0350576590940793,0.00437905751050919,0.0134830649135865,-0.0396054654954504,0.0137978822578853,-0.0202557177179834,0.00334624993404167,0.00759833572934382,-0.0090699993605798,0.0526795417398227,-0.00847660255232033,-0.00203784642563134,-0.0204117807559704,-0.00899376344324416,0.0113720595517792,0.0179730511470296,0.0586162455656342,0.0340239192934031,-0.0196173026622001,0.0141377206115279,-0.00622013134771713,-0.010464817370755,-0.0344892987672041,0.0339728355224699,-0.0342407212136302,0.0062663411990792,-0.0946415529865359,0.00843064867897756,-0.00923367226652014,0.043288002479692,-0.0216661487468933,0.027751144442752,0.0603500025975883,0.0154838006583761,0.032465380468232,0.0285192605632446,0.0365148028763163,-0.00362069611676042,0.00920352996086886,0.000480845721903278,-0.00059905958230728,0.0656713456586808,-0.0612879641904175,0.0141789629378601,-0.0449305570397565,0.00924299580857853,0.0658198142165499,-0.00292419992827446,0.00361124101553585,-0.00441168812664306,0.0100584562421018,0.000668903372857017,-0.00071665946094174,-0.0223883142883266,-0.0235924801040373,-0.0102231866370658,-0.0217694466549426,-0.00324621032578656,-0.00115728884740899,0.0423970385092089,0.0244536662282552,-0.0291568894405549,-0.0219844682743296,-0.0256214027548408,0.00337216412189344
0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,0.21459092364754,-0.0146023627367152,-0.0333797063038778,0.0521998210256556,-0.0344073044458999,-0.0143907511035626,-0.00561192194405019,0.024038259150445,0.0292585031835234,0.0197500013014538,-0.0515801065657448,-0.0615599959586953,-0.00785708842802732,0.0385441465685084,-0.0149772806287072,-0.105914744912644,-0.0182015845715219,-0.0157239268530005,-0.00210505169396694,0.00810166913686344,-0.0112141066402278,-0.0756156368278948,0.00192867207560616,0.000474652439980312,-0.00639005413429208,-0.0544231622927106,0.0243177698335807,-0.00515635080023309,0.0376267714719598,-0.0567890965030481,0.00421541799650402,0.0211299652514798,0.0397774266852829,-0.0540627254448666,-0.0682366608895702,-0.0046933505879068,0.000150586243027065,-0.0358600776595634,-0.00154361880097589,0.0187440006648809,0.000259302551980484,-0.0242893374289099,0.0158991251907818,-0.0156202742118813,0.0229988657346288,-0.0315242660175277,0.00377800097392268,-0.0059803120644002,-0.00365798768375046,0.0105799745032581,0.00664197756469236,0.0212034917544376,-0.0273308847097845,0.00680544843931017,-0.00615497338920857,-0.000212288852215003,0.0623577343536863,0.0343576422153105,-0.0628281840588604,-0.0328254872956328,0.0074787785927597,-0.0316199145648226,0.00195905195591798,-0.0461174569336706,0.03744523946593,-0.0017822331644037,0.0377739008634912,-0.00151417908443033,0.0418428821332574,0.0175109117197759,-0.00231738258566566,-0.0112090706169493,-0.0242753117256356,-0.00365366087636025,0.00958993341755663,0.0337139579187818,-0.0243647093668312,0.0317899608232206,0.0191115828066839,0.00236345431222295,0.00349986129382622
0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,0.217009012067083,-0.0140749410612366,-0.0240137315197295,0.0315908036435651,0.0301137019664918,-0.00635324784133423,-0.00586451740618041,0.00350369576293975,0.0472187936900122,-0.0119001999594577,0.00386463506109263,-0.00784723852332896,-0.00262722173990175,0.0118691674072857,0.0019267894243226,-0.0354203716514312,-0.0344767076475631,-0.0528374185485349,-0.021612775528028,0.000168462314853054,0.00377578213475324,0.064872674622067,-0.0532297707154053,-0.0228448960071453,0.0123704383895793,0.00419578214066473,-0.00405880518453362,-0.0217063837673908,-0.00544173227290087,-0.0242316907058402,0.0339478153279708,0.0175334710040308,0.0390175988320496,0.0016730637633747,0.00926907759341953,0.00497756446883898,-0.0409629355611743,-0.0209060743069341,0.0145650908355072,-0.0378436555336176,-0.0338960645048776,-0.000806655696686563,-0.0129163966338878,-0.0194761030057222,-0.0032310236809819,0.0108397607149321,-0.00134585852897742,0.00458029286667526,-0.0123448113788535,-0.0234831581102084,0.00458332818433882,-0.0403363463637463,-0.00501460777170951,-0.0167225748187935,0.012977608195601,0.050272660112945,-0.0491360084743443,-9.99214156828119e-05,-0.0317164964057007,0.0392457777397888,0.0264048576698862,0.00617101001773816,-0.0148979505721612,0.0560954938818379,0.0533063692949611,-0.00291808563714373,-0.00255769469857438,-0.0227362598748811,-0.013648590706075,-0.0240238376266012,-0.0125987097459774,-0.0658497257992209,0.0108363925131501,-0.00295436139965579,0.0329005571549544,0.0194636528645101,-0.0333166100590594,0.0210564216991296,0.0553017568792653,0.00616614543023801,0.0152715333661193
0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.218906381252896,0.00472010512497102,-0.00886031943351877,-0.0264857207298511,-0.0537834798350327,0.00265558325264604,0.0380337010145708,-0.014736498669887,0.00648755015405883,-0.0132063931966036,-0.024404462550285,-0.00574773495587862,-0.0105746991525954,-0.0183357367343092,0.0146709355444253,0.0261618078329459,0.0228193663128998,0.00634589776806801,-0.018361078148358,-0.0238915783570213,-0.033886739511058,-0.000817410694236725,0.0108122322410625,-0.0142019635615977,0.0239057685322829,0.00717270266307175,-0.0129246069416792,0.0204489990831289,0.0524833760095881,0.00785520978014317,0.0434635893092699,0.0326595308932208,0.00082587395237068,0.0103538416238029,-0.0228217976875614,-0.0153381791365951,-0.0115571553842072,0.0171291315655001,0.00847025211499348,0.0144239939060604,-0.0312537574231868,-0.00281011620221351,-0.000744668283366295,-0.0362467031772339,-0.0295402204797429,0.0210857223091174,-0.0173930016940368,-0.0214978300371405,-0.00777391656369738,0.0338267009183232,-0.015409464951468,-0.0145667805007715,0.0113706196946376,-0.040816011893213,-0.021702747080926,-0.00955765312936211,0.0708587736046812,-0.0130289798038718,-0.00439277060825133,-0.0335286940760658,-0.0274618254433966,-0.00349781741659765,-0.00920305380703666,0.016430941250342,-0.00390930606422153,-0.000559765948157953,0.0544310223034795,0.00671543672194895,0.0056207022562941,0.0108169956344428,0.00299174080005617,0.0151466138894615,0.0301779041892667,-0.0236094350503311,0.0173809957581543,0.012114766957264,0.00408310535435385,0.00653629203641975,-0.0197751253482969,0.0108847843502662,-0.0284535635876899
0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.219814406051738,0.00421358237659527,-0.02410386054613,0.000757658840293633,-0.00707914391031752,-0.0107085179516602,-0.0374729370372748,-0.0231513282521994,-0.0141792170755366,-0.000951326659842992,-0.00183615366543613,-0.0208788309245526,0.0234646834503434,0.0240753369788232,0.00948460739089223,0.000165308823383565,-0.00272106715943727,-0.0422218171948749,-0.00262767931659996,0.012526460573935,0.00674818195197633,-0.0074051942946033,0.0128040783302125,-0.0205155641946495,0.00163693171736842,0.0312381882218912,0.0125968599282529,0.0036393245135635,-0.0095970994238294,0.0170067546301079,-0.0231474118028735,-0.033151034852423,0.0366619861455647,-0.0132067966371305,-0.0213395254771221,-0.0408556116041967,0.0119502899201455,-0.0368460567534163,0.00596372181196555,-0.0047988316134167,-0.0255864058236196,-0.0122651522090618,0.0411789031447348,0.0143655811202695,0.00143965816376775,0.0103860009098745,0.0343263159453347,0.023142160376955,0.000454993624201212,0.0140534916006832,0.0248572753496021,0.00050109964850274,0.0234996435457943,0.0173670232557588,0.0122344612621987,0.00965549308360543,-0.0280563569997485,0.0114012084900355,-0.0266622101561804,0.000884173551821691,0.0181045098351105,0.028186011681133,-0.0375545200752732,0.00191110543566432,0.00876636935411788,0.0548225582747151,-0.00470123065365751,-0.00864975445221378,-0.0185528144421525,0.0379663553856322,-0.0036575459890938,-0.00273264172586017,-0.00910086730047696,0.0245231124171551,-0.0171941443806232,-0.0056767518467856,-0.0214077900005683,-0.00979194179683987,0.00683352747725569,0.0287499770001488,-0.00501168968487798
0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,0.214801158097708,-0.0120455370787628,-0.0166560256607991,-0.00513014981063626,-0.0195317044989063,0.00409712126414822,0.0150966831751323,-0.0242439717600064,0.0132024857010876,-0.0708203862786869,0.0572903516835616,0.00253637235784616,-0.027688873126353,0.0389163929556647,0.000884628062760169,-0.0502546430382998,-0.0775629402424862,0.0180836383803356,0.00854302637393821,-0.01054411982087,0.00667135426901993,0.00923776662824031,-0.0450349025741974,0.0443288096493767,0.00890332905729118,-0.0301085461369619,-0.0376384469354318,-0.0292391148457321,-0.0237921207887396,-0.044388217156355,0.0197259974732518,-0.00798629503045738,-0.0341274577103327,0.0289952821554205,0.01274129277773,-0.00747120678945868,0.0494233956739019,-0.0148444194896407,0.020737887665644,-0.0243742110642012,-0.0113089930414532,-0.0188962275045553,0.00692969407197188,-0.0335853731671126,0.0620166420083252,0.037922735787213,0.0209527458675815,0.0302168514725218,-0.0222448020776658,0.0127301682669259,-0.0453305113646199,0.0282080819655682,0.00565799982741494,0.0187489968031184,-0.0557048397102702,0.0698395065226636,0.023427273909365,0.00438697036517173,-0.0259978388046395,0.0182575898228603,-0.026710244787317,-0.0774242859234604,-0.0362298433482034,-0.00340444907693837,0.0106372767698468,0.0276106853708269,0.0627835486722135,0.00736190482939996,0.011392723940766,0.0154838660189382,0.0109651801631471,0.00750790377121076,-0.015817178401837,0.0150894273402491,-0.00166187455833213,0.0197747607647125,0.013404273438322,-0.027827748266043,-0.0128921060461804,0.0385405485422313,-0.0279234844704348
0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,0.21906340522974,-0.0375293145952645,0.0169431199415761,0.0160117847851256,0.0254530828502733,0.0177478467660852,-0.0274963625251087,0.0019057952204576,0.0380415927711791,-0.0143408032770401,-0.00135371758075642,0.00109152223941592,0.0312770169759866,0.0106278850944522,0.026201834640711,-0.0546002775859732,-0.00747541031630028,-0.0185115642584752,0.0120406573524813,-0.00487551260337892,-0.000136948536349843,-0.0258433088985308,-0.00904994686165963,-0.00337079768553524,-0.0182513855110387,-0.0241843799221743,0.0281100829973224,0.00684240950448113,0.00351641808895013,-0.0648148681758216,0.0369523035182044,-0.00800069880944727,0.00413000111936078,0.0262884985136186,0.010599710821789,-0.0255250164741041,-0.0119595972034868,-0.0351356479093738,-0.029163112946098,-0.00614817731428468,0.00711012600180484,0.0438872631029819,0.0347825907928534,0.0291856427104639,0.0184607761877318,-0.0351737937999599,-0.0269412589658032,0.00664171319208827,-0.0079679007483001,-0.0211711844888273,-0.0119300621969671,-0.019762311393445,0.036167845622628,-0.0318215148296112,-0.0086433241118833,0.0124526307340384,-0.0126663507842753,0.0194288580425228,-0.00311112222272468,-0.012278836739738,-0.00751451858467346,0.0226931332020322,0.00444881943273017,-0.0329018729950426,0.000644582419804468,-0.0243666840269169,0.0133963481488714,0.00471898338907564,0.0180029004364357,0.00672205150922112,-0.0351186819923896,-0.00851769846307883,0.0137182973207993,0.00294777005827808,0.0152688250981942,-0.0270699057508403,0.0337547812343024,0.00324383384763788,0.00740364840698172,0.0052645205848688,-0.0212472928138288
0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,0.215943220265038,-0.00275664648673389,-0.071095580624869,0.0109102652776084,-0.00154737471504582,0.0641900848053286,0.0157999426206638,0.0320168093179009,-0.0380327304142409,-0.0166750992823179,-0.0191913815223235,-0.00940013305527852,0.0146961370584062,-0.0495999002362841,0.0117902698388765,0.0475964815516641,0.0343898401627392,0.0116814961470414,0.0594045416168567,0.0204063384804798,-0.00695752017214746,-0.00738209481923403,-0.025237085658625,-0.022554146728299,0.0293564146037661,0.015356504978516,0.0242180844463261,0.0167500937624865,0.00350113964712099,-0.0257883976418557,0.0106208419951663,-0.0294389614005804,-0.000139607317509689,0.05354442833161,-0.0232281960460193,-0.0113964909700181,0.0102434167605151,-0.00820657414115198,-0.00893044435573852,-0.0259061043187729,0.011642167686542,0.0164850394838642,0.0388461231271826,-0.0443325034053447,-0.0188358380847992,0.0615570411801161,-0.0103167315617823,-0.0319798452086506,-0.0324664841055387,-0.0338829304218695,0.0674939296777641,-0.0181925563164409,-0.00842834202555894,-0.0173325797880867,-0.00574719155918699,0.0327967847120884,-0.0166973473505016,0.023203524048036,0.020519221828993,-0.0462638831656056,-0.0159332661592868,0.000562393077428066,0.0324182662659602,0.0127131774612516,0.0102090451608944,0.0333751735965027,-0.00894441146145576,0.0155731668333881,0.0307599221087789,0.00369117597432474,0.0230343465222546,-0.0224674386188112,0.0136540739414529,-0.0192921424311879,0.0289476469205023,0.0550380178889453,0.00545872485082,-0.0345893035145704,-0.0212568316964602,0.0521283044908309,0.00318459213808064
0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.218098475459616,0.0271258465265454,-0.0107471303166006,0.0246061714834324,-0.0191771837469976,0.0123520955455716,-0.0297832310990134,0.00722746785700358,0.0160293534063019,0.00572116477555519,0.00859407244369109,-0.00323209654393621,-0.029613797649486,0.00469567951816905,0.0330010982529223,0.0100047436653338,-0.00872524558032585,0.00946818908087093,-0.0156877176520502,-0.00258351299200475,0.00459213665606357,-0.0293302283787185,-0.0162814571387027,0.0167091268879297,-0.0178443284720168,-0.0282502989701548,0.040997379132795,0.0120919827059031,0.0117913848371808,0.00188319980950044,-0.0317797721618603,0.0227819893094792,-0.0440826031020965,-0.0293767640057659,-0.0370913955360842,-0.0142235496576408,0.00905807488872726,0.0152386145951495,-0.00662580680643782,0.050569263373802,0.0393839985650414,0.0130020256700105,0.0104378611914861,0.00330784884450085,-0.0299956789575701,0.0085066676298344,-0.00100816032470047,0.0166435183367986,0.0450703479688932,-0.0207362057393117,-0.0262046650257475,0.00974547601328725,-0.0621081238605523,0.0139064227809223,0.0172425968442352,0.0336446271048664,-0.00862538988502162,-0.0118130970752443,-5.62687494623206e-05,0.00743989557052166,-0.0106689367028297,0.00875558102289702,-0.0188888969285003,-0.00100668501373002,0.0189484269161787,-0.0141183545406581,-0.0205880937055479,-0.034043426775328,0.0530114817486564,-0.0134790262287678,-0.0315739617276776,0.0155787265138108,-0.0280231400164153,0.0494879168966727,0.0655482638244467,-0.00334854351908808,-0.0283322192053302,-0.039341924228672,-0.0140562557664762,-0.0151298740748014,-0.0141726990057876
