"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.101784702748232,-0.121020022273458,-0.023879485130896,-0.0386505205329813,-0.0583359749065737,-0.133244836654407,0.133292629387207,0.0665451347555949,0.0393962671921206,0.190563236689859,0.0442790027019972,-0.0111784612175829,0.127007415227789,0.123992488526042,0.0879075485119664,-0.112500746018166,-0.0177154829596158,-0.0174469860672411,0.0146944451357776,-0.0201531638595844,-0.100861698723991,0.0848284222610248,-0.16492792109115,0.147968029649816,0.041896456761321,-0.187936821694712,-0.0793725052550054,0.0283611730770918,-0.0442691582748702,0.0642176968618686,0.0659028220533183,0.0986365788939737,-0.00169661570857609,-0.218692900582461,0.0518586476696128,-0.0269858844530839,-0.087878317988595,-0.101706858352668,-0.0884122757819845,0.0730319612662553,0.00451541188609837,0.16104058314111,0.0786257206936181,0.202422905806352,0.117374301433239,0.00426031173349041,-0.150465581113774,0.120788532015679,-0.100873584236861,-0.173457318598517,0.0645219969288506,0.0816488832878601,-0.223002048638265,0.0643267586132109,0.0580813479981683,-0.121052231084382,-0.116205846753548,0.0673518228939475,0.0316402642654862,-0.0708793599025289,0.0691439847526842,-0.209590073684239,-0.0619419250533674,0.110942369841433,0.0120033118721001,-0.000936690704330839,-0.0303762969885215,-0.0675019068197397,-0.0316593054379307,-0.0316329923077458,-0.0432536286717335,0.0278910109587827,-0.111362221532353,0.0196646416382849,-0.0792770225969716,0.139872510499009,0.1919331408909,-0.068069358012272,0.0996478777086739,0.0858836330345275,-0.0321159527515537,-0.0149407244706066,0.00722495438854327,-0.022237302848968,-0.079603763048431,0.0475495935790295,0.0834477023544625,-0.0763292531175177,0.0702661981559174,-0.0877447364133709,-0.0205637080276146,0.196630357638311,-0.0421536860648353,0.067907931347096,0.189938600738581,-0.0393072226692389,0.112205701260293,-0.0551279732485451,-0.119851519570725,0.174878056027598
0.0420109362553544,-0.088552493849934,-0.0713005811300806,0.115137852726398,-0.0570673508671404,-0.132045805298448,-0.109960557736115,0.114421735688653,-0.00876296803584699,-0.00632342839991372,-0.103366125856359,0.224051586585779,0.0450870565693115,0.0689059802741972,-0.162352899527334,0.0667665153382327,0.153974475119849,-0.0876387440690884,-0.180319640647522,0.0631530662462354,-0.0665611691849212,0.0664954718629343,-0.0985037452611877,-0.0828625241129187,-0.0660410848446004,-0.124207407360718,-0.0475888399991938,0.0400861126229947,-0.135522277301747,-0.035217592574836,0.0296077508597051,0.0902346701470269,-0.0234400247754255,0.0363296523907395,0.0057622932262234,0.154356479233397,0.063024957621436,-0.0278791727679015,0.00682579926928932,-0.054167745877046,0.115571752812219,0.221412754145223,0.00151256490556319,-0.017442564777175,0.0631612374116777,0.131983278732692,0.0406151566167813,-0.0821071289925842,0.142291077897191,-0.0969357111062578,-0.00509758213500679,-0.0479806010643225,-0.11148989185431,0.0881326283589792,0.112614992215916,0.0723480373946125,-0.0115272534575707,0.0483456579859057,-0.0375428365465666,-0.0582370664374738,-0.204068029614233,-0.0292788565957753,0.203672155445926,0.0689335304492947,0.0162626538328352,-0.0495913769193758,0.122970881177652,-0.126476282901349,0.0361300518444686,0.0491495314831317,0.0129082446743415,0.0793156330822904,-0.0359420139167516,-0.00291984686504231,0.0742094183434936,0.00253292676691102,0.0352607839159185,0.031401383118622,-0.126463296487477,-0.217972217450945,-0.0410729456992663,-0.241395577378974,0.0599161920563466,-0.0361407403746122,-0.187849922690763,0.0966071617473367,0.145755982426148,0.114258773034807,0.0483222210256537,0.042809187277424,-0.115256705467396,0.0536762468669083,0.10654746431626,-0.0330277681313196,0.0772080964351909,-0.141324079151571,0.0531955519601275,-0.137971866673526,0.137470818977436,0.173564836581921
0.0924790380996031,0.0561932028372311,0.0733980811293329,-0.00772365429112473,-0.0623054674247077,0.00765232857026418,0.000288087881109028,-0.0321362312498276,-0.138106880919301,0.169420955323454,0.118402763832118,0.139760843815128,-0.0447943718748894,0.183932419199828,-0.00896334284557486,0.0946765080634181,0.0893184388885836,-0.18304422938172,-0.00244886395300249,0.00422455761871626,-0.0700182902950544,-0.131006913723661,0.0538212105961453,-0.0399430185851935,0.154142781097299,-0.203015443564337,-0.17625028271692,0.00975631842976927,0.0214874987179431,0.0685433621643904,-0.102650091732169,0.0607044727557642,0.125156589336748,0.00983797905067697,-0.0615058155482218,0.198163804860787,-0.017709880286009,-0.08232671098421,0.00703557971053968,-0.0669223548574653,0.000221963801420615,-0.0774012185440889,0.136940299405028,-0.0182272079186758,-0.0388044262587946,-0.0413589627153676,0.126625028768383,0.167636650309882,-0.0453461234492104,0.0445513865738985,0.0105445928893138,-0.0404014222710282,-0.1174879987939,-0.0114371448341873,0.192870847185621,-0.0925031706254121,-0.114402373515916,-0.0183423501452742,-0.017500615711928,-0.0191473078702791,0.07103010970725,0.110798728256508,0.0825187866460775,0.212854168554695,0.0337609261719648,0.194874980552678,0.186136614281955,-0.0194161545053237,-0.00878718582109383,-0.0153356244442878,-0.0464968701479128,-0.135809701437954,0.0837397994153094,-0.132510877932387,-0.0570521601702497,0.165956239665116,0.0114924461891828,-0.0742773412890856,-0.181882890851562,-0.0755170870689295,0.000434838556878907,-0.131714226158916,0.117866795637115,-0.173917240456168,-0.110592598556455,0.028886389981622,0.0310023531948278,-0.0641861694926792,-0.113885901005607,0.0453854804720639,0.000198929372141497,0.128592778503231,-0.162091359693586,0.0715402549897661,0.0427039509349958,-0.0623782557299416,0.100941906897846,0.0555002864962942,-0.0471800779046328,0.132457776731726
0.0182698728687079,-0.117754874473566,-0.0307293727907025,0.0272508969263977,-0.0208071930850572,-0.114531879571161,-0.0384825279983116,0.0250107484177599,0.135101014339411,-0.00907004872023836,-0.0831114699222474,-0.0475237855200104,-0.330529117645857,0.0388604679271502,0.0181820569321283,0.184855816682446,-0.115481344488852,-0.120901166829393,-0.0352581077885423,-0.0871464881822612,-0.092186916731726,-0.0212834009266066,0.0639775354508059,-0.0690055732621885,0.106423580423131,0.00924673528911848,0.0976185095858792,-0.00974285393236999,-0.0872431539968702,-0.0329387620002377,0.181546370299531,-0.136957328139787,-0.157669344883457,0.0594124896912721,0.00774555091766882,-0.101542848334966,-0.12284271972389,0.129599695897777,-0.0599894595548081,-0.0409914144594161,0.0529762336277336,0.0513302183021071,0.0405636032991835,-0.0836151048130758,0.0309207351650535,-0.183939521068745,-0.052004919841276,0.0863248303549132,-0.0471597711152494,-0.0314505061714196,-0.0683511936049767,-0.0244827832407954,-0.0801251776119428,0.198198396492903,-0.0123992683302177,-0.0263296445919156,-0.00543987173330526,-0.164899997477129,-0.0622829290123871,0.10699716901002,0.139929716936326,-0.063450602649001,-0.147815599404298,-0.085277825512347,-0.176859452522072,0.0740868831864187,-0.119161876316135,0.0152322583929165,-0.153212418739147,-0.242319525764519,0.0592575168555572,0.0532076727295863,-0.0223218094745824,0.131216315087808,0.0382146988444621,-0.108957802083201,0.0220623821945253,-0.0670677921702051,0.02243957479111,-0.0136598348801114,-0.178187285578877,-0.0358840101510937,-0.118733461396993,-0.172281424702219,0.0163896598181636,-0.0334459265184748,0.11169802737697,-0.0769241376204984,0.00330891043065946,0.0467564615480953,-0.00630969713708273,0.106081774313668,0.0695674056036369,-0.0623384335121128,-0.0765208469470341,0.168641885679485,0.00603509672775766,-0.124470163684707,0.0337266034625569,0.167786329606722
0.158201571362292,-0.0100239251822467,-0.0783482885511063,-0.00791437569509273,-0.0401316776461123,0.107733387185941,-0.0447743288310263,0.124388002619244,-0.0498024850390241,-0.0460198689505264,-0.0102137418644418,0.115431436932652,0.00507445357795964,-0.0821845973873967,-0.0741844521450917,-0.0602670892842853,0.00902981242194165,0.0191499719088696,-0.00596445951796553,-0.0824913986655823,0.0993621584665216,0.00675738587409604,0.0214685845007048,0.028944745374958,-0.0120247192291692,0.118841385568342,-0.137325133429072,0.0917970298424961,0.0229797407772906,-0.182082579065996,-0.0278712907363151,0.00606097140516489,-0.121937053240381,0.0359466797862713,-0.243298742101621,-0.00866090006306955,-0.053647558441707,0.0882824303439053,-0.0281031066291,0.0463878680533779,0.212921078642655,0.0377230657546819,-0.113674189181932,-0.0273625735828483,-0.0814063494727936,0.135340507345273,-0.0510008898393929,0.0550141583996724,0.0200077040928565,0.0794243251297109,-0.189136437300924,-0.255203988521162,0.19208580038261,-0.0267972992906816,0.171950496122196,-0.10281390747461,-0.186163461115734,-0.103929888265469,0.0173210461424704,-0.0389042108536501,-0.0543833779095908,0.126496541114579,-0.00829339824227211,-0.010402196729524,0.0118432198678515,0.0104108889147552,-0.0484448826629099,0.0378273423303837,-0.12178161690723,-0.0630032621433247,-0.0290033024931988,-0.0198150904184048,-0.140689421303274,0.0238620315715397,-0.0783092278358055,0.0782769638840817,0.0601679702624315,-0.00158212447389825,-0.136313442740162,-0.065477549394888,0.0399445213233857,0.00490528327240713,0.0148974708734077,0.179118762413603,0.166568354074999,-0.0131593749365255,-0.154534769613505,0.0885408683192726,0.129100907545593,-0.12685474361339,-0.0686458536779721,-0.123327004179151,-0.0556772649859668,-0.0822707483937768,-0.159988799062071,-0.139249877256096,0.0497033136930936,0.158149950881962,-0.232095962718208,0.109727874564269
0.160733584173164,0.180380496476521,-0.180514696541556,-0.0240685650424982,0.00399866393397738,-0.170980874579452,-0.141394930361026,0.023526079961894,-0.0361560218666946,0.0523086689449666,0.00737233784695743,0.223288646354,-0.0992963350618519,0.142712743481724,0.13190423036817,-0.0763048204504441,-0.015884557966502,0.140843709864072,-0.00441692469460396,0.191520406034382,0.0188010003478648,0.0550225831579612,0.0811314250720099,0.0544957667232402,0.050685515455305,0.0797551230623293,0.0727293993003024,-0.0498128791410237,0.0410419560443298,-0.140864725498214,-0.0689892320188447,-0.066115050383277,0.0518309112752783,0.119202725566239,0.0543950440049382,0.00801110215399397,-0.0188247532562382,-0.0402972122782183,-0.137965618687151,-0.12820286685631,-0.23143698972989,0.101882121134733,-0.119481259730053,0.137330724746842,0.0461993111686757,0.0565104204430438,0.146101521463686,-0.0127582972203007,-0.0720228487831049,-0.000843740724338965,-0.0294511103794363,0.125052383133326,0.113696999993316,0.059547206438839,0.0112151401194053,-0.125046466135756,0.108662439378623,-0.0571116222013543,0.0513642542260972,-0.0234447006452752,-0.229940132787222,0.0598449349486637,0.0282671336484312,0.0841993033587321,0.0348274682401171,0.0759111011610062,0.0041170313934793,0.0356993233490823,-0.0533736654949897,-0.104666887902802,-0.0799542945501316,0.117647361159758,-0.0160295442711919,-0.0866127033176901,0.114981615325292,-0.096675358148343,0.0566415460354533,-0.0303052962704432,0.131416724315652,-0.0312740356086489,0.0564241547160436,-0.040037894831405,0.043499015272159,-0.279763902810484,-0.0985044145688507,-0.182444813284927,0.0928652484040008,-0.169851645163828,-0.0655456859228768,-0.0240152330259323,0.014562829657563,-0.00959725932864524,0.0493890694902398,0.0494396457815845,-0.0789170016663857,0.0268209534309697,-0.0900568933599728,-0.00372934609959697,0.0788433092462911,-0.156871196681303
0.240270363291774,0.20054064976485,0.0279905832075564,0.159581021363768,-0.127933675771959,-0.13051833022458,0.0143799047732854,0.0630958552880072,-0.0608588976661807,-0.07886725068923,-0.20639149023188,0.146361610592564,-0.190389142895968,-0.0250769730096678,-0.0228756893935343,0.154564538181466,0.00632605839563685,-0.112547338161012,-0.292211743627671,-0.108618766871559,0.0885451960356598,0.0372671132928466,0.033211610820834,0.0480954712448731,-0.185770593137616,-0.0970078320048993,-0.0105780752183687,0.0937370589700755,0.0705514615739648,-0.0454177672803204,0.0571440314433498,-0.0813440959716831,-0.0182101558824555,0.0201188868601659,0.227227996264253,0.0601741761928971,-0.061109220915217,-0.0306066065408765,0.130445136224925,0.0306839028636319,0.0397802771203125,-0.129484869268825,-0.118551293110426,0.00320376410106985,0.124075864965727,-0.0447434650151648,-0.119168761281041,0.0408884478005859,0.014756700310759,0.125654179497169,0.00441516237462179,-0.0126975480585565,-0.0371062019485011,-0.127717335540108,0.0558129300115534,-0.00655229740612984,-0.00124985377087309,0.109399106164652,-0.0200607026844938,0.0686701733363588,-0.0372715011632992,-0.14672726395345,-0.106967040271141,-0.0735345598452407,0.113273373462446,-0.159993681529454,0.0976874383422681,-0.137129024438039,-0.112957248441588,-0.0602225938338352,-0.0940300621882835,0.117978252977174,0.015496525767738,0.0948987844281907,-0.0657989471490914,0.0745844719653516,0.0975236775378572,0.0758512427834972,-0.147901218667242,0.0783945937819648,0.12344824745899,-0.00688144673158003,-0.0754093649361328,-0.106617545234702,0.0478565031611986,-0.0404561140182267,0.104035087539033,-0.0210061178652038,0.00648171200491141,-0.0302356420458555,-0.0103403408374294,0.0556334699129708,-0.0272991981613777,0.00851157963745469,0.00948410403657654,-0.0939351524587543,0.143538837924286,-0.12546431258906,0.0688441625564831,0.0407157472800585
0.0844353600639295,-0.0439734788996228,-0.195476067896227,0.149329716342951,-0.0352985672913972,0.118735472820645,-0.134702431405821,0.0874043908450176,-0.024302381407968,-0.0756592051173084,0.0797977539026731,-0.191304352351164,-0.0517572576677146,-0.0536884541607266,0.0545341768576185,-0.12025537756023,-0.0767201296195172,0.104577356374578,0.046272777920987,-0.153570903284107,-0.105798641423371,0.0382720528415782,0.0964694157964984,0.0707790739668945,-0.207224706746779,-0.0291570016747087,-0.0388015031331896,-0.131725918801216,0.0419963932576297,0.0653367646801139,-0.127841832379396,-0.00328317906192238,-0.0783054639536687,0.0252171510980349,-0.115498984613291,0.0798470908852686,0.0353140166444404,0.0935455477601572,-0.14240429967728,-0.0573457702015402,0.0174383573690544,0.07843888643603,0.0765407648079501,0.196244663966971,-0.183724716444715,-0.00832380064693838,0.0661328935070536,-0.0611380968139751,0.037832645396172,-0.0801942668742255,0.00190805414196596,0.0221978907931376,-0.154593111632816,-0.096574907095402,0.081623114118791,0.083946814623966,0.187461807056158,0.113797036306047,0.00653879011674581,-0.0117767072900522,-0.0873711097438797,0.190818804956027,0.0531787865903026,-0.0688445753630293,-0.174161377293577,-0.101015822137015,0.0623199911709021,0.141894275989059,-0.24216032456503,0.0853966195143905,-0.00373578055417003,0.0560462227995383,-0.012529818465297,-0.12131353748401,0.00208321626621582,-0.047587342315468,-0.0245729105907317,-0.014228383236868,-0.157750878694807,3.76189056358964e-05,0.0828032124729496,-0.00581924240816555,-0.0194607437414026,0.0266910681579546,-0.0649333865016531,-0.0268660235757468,0.0974603502667256,0.06584915785164,0.131724791084824,0.0371012985340533,0.0553011713444175,-0.128604555820283,-0.102487882804741,0.21950739307371,0.00692213496841269,-0.126477167190376,-0.0986665463262112,-0.148386623697917,-0.0752105744838036,-0.0278009668603885
0.136403468192862,0.273379509629426,0.218815388639567,0.0963151662679241,-0.0399862881053918,0.121063821210863,-0.0171220214771527,0.0946363465280808,-0.0514747638797549,0.0949256525019826,0.114420741397774,-0.01260291094963,-0.0816251515032984,-0.0645924942491316,0.0664655344732062,0.0317814594010149,0.0682768009240472,0.0994163889426441,-0.0431028627444299,-0.0422527041709297,0.0103554245852631,0.0855880237885206,0.0112601404071641,0.0575498013667124,0.0126427402656918,-0.104961299635478,0.0301423981564849,-0.019502928926304,0.128584294699671,-0.0108586825237439,0.0874166908134309,0.0633186594061409,-0.115986979928982,-0.0568991527789353,-0.0263961410716854,0.192635830450164,0.0867194272754659,-0.00194826388759434,0.0110008410500522,0.0202214068764852,-0.16948426550809,-0.104851156915573,-0.173083075070623,0.0241461863701975,0.0355582901887113,0.0863090199428496,0.187047371252366,-0.122594938881452,0.0829549819340624,-0.0801548452719441,-0.091552795880004,0.182301538406528,0.106771532994148,0.0128775464868368,0.0134748801490477,0.0144143385532842,0.0548044166531762,-0.0474506712971384,0.0185657548773331,0.077233818536185,0.074371785917858,0.0942233190930828,-0.0304598213733046,-0.0690816434998813,-0.113041814933248,0.0171206749903935,-0.136988154054393,0.0897705167159323,0.0625708142034486,0.202335162471098,0.0555230537681451,-0.116056284114599,-0.128604113155237,-0.0902676773829192,-0.178378725868179,-0.0993807765693334,-0.0748280754252442,-0.0985666558311282,0.0520710189907776,0.0847834011261211,-0.0116191807067991,-0.185073426783083,-0.00416568332148778,0.000653096546523463,-0.00263078475917597,-0.00386455109608673,0.0374526739305729,0.0961392470187206,0.0730820926535184,-0.0522107343289867,-0.0212939885362179,-0.0741953930492111,0.176136477895688,0.0812145748709036,0.166248527471611,0.164934380859198,0.221556812766202,-0.131332345207354,0.0766178594002656,-0.0789845752967299
0.069723756781436,-0.0836216950608199,-0.0740089960943978,-0.0849521157428563,0.221688073099863,0.0676419675887913,-0.0558804447284247,-0.0558802858270231,0.110455751993936,0.123364930563184,0.105524356022189,0.0259048038260368,-0.0699694875509289,0.104792585395244,0.0432363890806932,-0.0475263564516329,0.11265192929594,-0.0173241902212492,-0.0800655916491619,-0.00260187021992671,-0.00293187538934341,-0.0553096210297764,-0.0463526586527689,0.0840690527425969,-0.0224215830423926,-0.0382301102205248,0.00118868713188517,-0.0113515715947503,0.152047055031708,0.0861575609143459,0.108147459414045,0.0421104005662754,0.08868976887586,0.142113859726166,0.108994875055264,-0.178021758955201,0.0101028419484524,-0.0533140733365705,0.052387586280874,0.124038820448549,0.0628296641569697,-0.0672721174810892,0.0439265734707992,0.0054622779729395,-0.055336659385575,0.177956533443836,-0.0763677349127647,-0.100529508816121,-0.0361388551651679,0.165764979428945,0.0359029144215807,-0.100418303235832,-0.0113370288771769,0.0478651810332743,0.0155222970373186,-0.165510975786044,0.0447926915155938,0.10158943385988,-0.0593375526243729,0.04607639221109,0.0240835962186989,0.0997303258751826,0.0069229633084338,0.080579830394706,-0.0415668382416014,-0.0409321170169706,0.16761566701587,-0.197173927179487,-0.0123092464333066,0.0380874366347135,-0.0849406581255242,-0.0463694586218584,-0.156605257208264,0.0095004571982965,0.0395730516485188,0.126085326944652,0.169990209969015,-0.0625541479463287,-0.12395504168445,0.179614795671632,0.0925213238857052,0.119770772719917,0.166147414717834,0.0550891145387798,-0.177482287707349,0.0232224820987658,-0.24694251018452,-0.134949967857954,0.243211262205134,0.0112237172323792,-0.0273347835561652,0.0392953476511681,-0.025843231494341,0.0351262039194889,-0.214022882743771,-0.0183438493471501,0.032732896335283,-0.176222196394408,0.0423830223647094,0.0850232133911335
0.144055240688327,-0.0229896767722086,0.203313387076445,-0.0685011600586937,0.0569341174769155,0.0394391041800374,0.0516426911982505,0.0901257668513579,-0.129782988027725,-0.0386396466810056,0.016252639285959,-0.102312549550693,-0.171876532619206,0.0304875497619109,0.14558956572528,0.0792915625294558,-0.0451670270323639,-0.0622365291788046,0.111888264901125,0.00206481133856527,0.0360441737331067,0.0978145294987695,-0.166338356215945,-0.104221313362048,-0.0122526839161958,0.0110640655108635,0.0163011885983691,-0.140297143339076,0.0597993907238656,-0.0139181300789991,-0.0427017761345873,0.129672336563366,0.0641924747667101,0.0211317837112909,-0.025984521752354,0.0216988999315356,0.194240782691878,0.0111148136412761,-0.124651839167805,0.100290310225846,0.00436725574881101,0.0190852371715095,0.210323653745062,0.0649781351252655,0.15999064447984,0.118434971378252,0.188191688441475,0.161755251508833,0.140950777012539,-0.0393965389163419,-0.141930998310046,0.156823104875967,0.189991600449098,0.117324958649796,-0.0302908033693918,-0.0260782738646678,-0.0218914378002671,0.117123687954487,0.011439114150919,-0.068569135670469,0.0984286212653694,-0.0530846006791693,0.22028990111724,0.113632951844426,-0.068846077691593,-0.0770571054177731,0.0880954157778833,-0.0418221470483861,-0.0390309146712159,0.00171396046062571,-0.0291137198118814,0.04623829614316,0.183182337026071,0.0506293078220299,0.0255542900763972,0.203094455145103,-0.0533480048496782,-0.149425940249064,0.0333637259586204,-0.00502555620274484,0.0667247077065265,-0.10498093702592,0.00924244349283398,-0.0781815398285474,-0.179889764604734,0.0243237814888512,0.0500718864338128,0.0423719695818209,0.0647889627508349,-0.00852013438432874,-0.15996956048782,-0.00884615828332087,-0.057033860788181,-0.0862568961131134,0.0221577749133574,0.00955807733858679,0.142706219334779,-0.0193498636058235,0.0932747541745086,-0.176650049510596
0.112690567503575,-0.0570361120267492,-0.0249448738664583,0.0684876150583121,-0.00617757236271833,0.091628455848571,-0.0542403267567082,-0.00257485126129982,0.065640882315753,-0.167610308966869,-0.0164282873227038,0.172538324503017,0.136600913109322,-0.172892799979502,0.0053812426895763,-0.0477199563133124,-0.00472072253048872,-0.129542484136892,0.0240365427105038,-0.0235358209557436,-0.100532333632636,0.047630068869421,-0.0945847397598067,0.0290519019436795,-0.0235479670636734,-0.0100944633702746,0.0821068747739698,-0.188338825973835,-0.0954680784622485,0.0275710507230489,0.0465424762748943,0.18897705816568,0.00158700545953611,-0.13887098651729,-0.0877692207784081,0.00579937210459998,0.097327383266211,-0.0133288091566142,-0.206873551939329,0.064575544342601,-0.1808829776359,-0.0162943340043449,0.0445596632995506,-0.208156640495137,0.14742259327838,0.0949592911485603,-0.137442877870273,0.141427810910889,0.0340316195456664,-0.0137381926140903,0.0272171479515231,-0.0739607543112719,0.0737797803006565,-0.0337294635909065,-0.0660364865110701,-0.094524805065453,-0.0714618163948274,-0.00944697377615538,-0.0681747918681151,0.127758644941055,-0.0559061550671177,-0.111260306113416,0.00147934045815055,0.0771546119254335,-0.0284259379139635,0.0316929518649696,0.0596429194826333,0.0327839917471346,0.0955781771835623,-0.0542156358908971,-0.039840950086841,0.0734524737791601,-0.206819946954072,-0.165926198824771,0.0978590098830541,0.0805094488009583,-0.0232350200395713,-0.0910979454740484,0.0236462465177055,0.0327300868413806,-0.072643726447423,0.119355620523946,-0.130051149375651,-0.112653999492192,-0.176977403194272,0.0473044718636653,0.00367479006359393,-0.038033022687752,-0.185972858051222,-0.0845798938584991,-0.17880513019414,-0.0156593699762239,0.0778173863511155,-0.0167789707554611,-0.100789125784454,0.11888701830816,-0.106707888013522,0.220622760385955,-0.199201139171282,-0.0766647589091117
0.131010625134076,0.0309927869279945,-0.0444552615501564,0.00874675427169381,-0.0734108129672868,0.0713560722630396,-0.0482537355645849,0.0439114952098168,-0.0851598940540152,-0.103744920960904,-0.068718182712857,-0.00826447138777591,0.0394262633028271,-0.0416468651281807,-0.0490355280957694,-0.121133229510763,-0.184138081437036,-0.300630502168269,0.055169940345937,-0.0962773121782808,-0.0313588064886873,-0.0807257600287898,0.0122254510191362,0.0401626464462761,0.0349884408637725,-0.0807816863092988,0.0647116034908225,-0.135126035225706,0.156237972376193,0.0707861823959827,0.0442756377930884,0.127623315674649,-0.014839845424358,-0.0101468517573152,0.0896177122533883,0.0842106915552519,0.0657548924287387,0.0552798026644777,0.1394874991164,0.0860347310787317,-0.0812452065363504,-0.14030159688457,0.01458221937747,0.011379881283032,-0.093320381939121,-0.0478617208575719,-0.0290018736845364,-0.210991891661136,-0.0374995211587565,0.166920263238449,0.0603972024111308,0.140129438804864,0.0182038720604446,0.209101438307068,0.0383338895737095,-0.0456767215006501,-0.12505793900386,-0.0396248703833083,-0.0111843299392141,0.0477410231622958,0.0994968936785122,0.00661852629280298,-0.0859092569867577,0.123192512657667,-0.104970914573963,0.00485410281335908,0.0334219469052972,0.0592368141942036,-0.109817471472376,-0.0958245964183936,0.0577296971758212,0.260987346397062,-0.214232539904886,0.0699764046343176,-0.00442923737768722,-0.108296151932739,-0.134567096082063,0.0720413454686069,-0.104411226220527,0.0947873781734985,-0.00941978141677564,-0.0440448420045772,0.195872224784689,0.0718634552682139,0.0468886401586483,-0.00679003103952007,-0.050308725092533,-0.0681836506228521,-0.0918338554264655,-0.185369283287852,0.00788251187758605,-0.140948395690745,0.038042215507426,-0.00417529835668907,-0.203605743168369,0.0391766636384444,0.00678208298094822,0.0511091054189679,0.0373799046960759,-0.181491567083572
0.0454758204769657,0.0384317268918353,0.159780939039684,-0.0607727004766466,0.0179703693918863,-0.197735868658065,0.237006344398736,-0.130143086257074,0.0257530194108728,0.0787113015638609,0.101988749643578,0.104471299781819,0.0396157381815606,-0.0474318796865376,0.120429339850735,-0.0508219093417502,-0.106445763309233,-0.219695234742057,-0.00482599699465704,-0.137765933388775,-0.0853398026898968,-0.0588570058099759,-0.066062342759382,-0.0299801852885737,0.152522859230065,0.0843608809495504,0.0706721403508458,0.164687501680093,0.0461394946750195,-0.113284956683337,-0.00798951402629161,-0.112289825134144,0.0333550422806823,-0.0531420934946888,0.0750860028842686,-0.039595763766377,-0.0349769800928312,0.109820187996663,-0.110751172077938,0.0500357985543828,-0.140473353262371,-0.189942527983335,-0.0151937781280516,-0.136204918969134,0.0362741167528791,0.137503003211235,-0.0856508396016854,0.0955762226278221,0.0277571580248889,0.00517643105401841,-0.122337567767333,0.0211312277873758,0.164271008877292,0.111868717755435,0.119683591719258,-0.112661177230048,0.110026212426501,0.0557380937909558,0.0605473003002133,0.00842953721732468,0.0207718693686077,-0.20013431683859,0.0259895438867134,0.0482008999662664,0.0451293903448542,-0.103972123134235,-0.0775018666684202,-0.155566547009605,0.0400149092269232,0.0611616865696709,-0.227907165260471,0.12455644609689,0.116319055957983,0.0872888114425072,0.21174810819694,0.0278433725070743,0.107614002370984,-0.0258309058494601,0.0707970555064871,-0.0883452673718713,-0.0245723960513482,-0.078178140279922,0.0310716220831046,-0.0646475998937847,-0.0213008561332604,0.0927378496355845,0.0152828478107581,0.0840994215389545,0.0365699334267341,-0.0140733139343075,-0.0582596684602107,0.0815120020426474,-0.13020815486699,0.0319070696344432,-0.0493746223704282,-0.100149896545398,-0.0842856044918406,0.196377110992236,0.0298413208593484,0.0276294163453982
0.186961503549121,0.249279712241667,-0.0494853380417178,0.072725648082875,0.187911974732089,0.0387307494935629,-0.0877306350640373,-0.0757764648103566,0.112023550302187,-0.157149079467818,-0.220525138978701,0.211395736777095,0.0190600299792818,-0.111209380359276,-0.0823188372877537,0.0405296628682832,-0.0416081349383178,0.0956846866046667,0.0197970849251555,-0.0520027789102397,0.0166632921739044,-0.082579811197291,-0.245616159749329,0.106125864149979,-0.00126646626222161,-0.191959346501766,0.010491908091114,-0.0697698780734023,0.0879555823634721,0.111395346708216,-0.0031843794658082,-0.057612643442505,0.00865858742419547,-0.0613034706073113,0.0385385104632471,-0.14617818088547,-0.169864601030744,0.0253854048979492,-0.142102337965355,0.113227630684633,-0.0665648017740099,0.153818423740655,0.126068446293164,0.00787429006868092,-0.0471558336782226,-0.0864574442736541,0.114355714243986,-0.00990454950181573,0.0312182130351685,0.059397633619493,0.0121537775329947,0.0554887592578877,0.0739500627872081,0.0753541282834796,0.0883667808863786,-0.0385339897139608,0.00594010328376754,-0.105511028714037,-0.0860788364873767,-0.0714656079662459,0.169029379075173,-0.0106244422578874,-0.136107355076049,0.077813823454182,-0.0531647303404409,-0.151135957118421,0.0206596890290979,-0.0991280893931014,0.0614923325288531,0.0989709925455182,-0.0912332448381886,-0.022228852473014,0.0427490702975222,-0.181753511616788,0.0250192539064721,-0.0193787132943829,-0.0408469598949399,0.081798546335886,-0.128102979003396,0.128561297846302,-0.197372063662177,0.0701331245184581,0.104088151354005,0.0116234611896056,-0.0830197683957776,0.0377473208755415,-0.039221651231427,-0.0385655426658008,-0.0397893008565599,-0.0155116601388629,0.0266010451537419,-0.051742792243159,0.0483257266583213,-0.180473338825184,0.0116108337175292,0.0840728329671933,-0.0653204515436158,-0.0900648704474336,0.0958979810582556,-0.0586270005441232
