"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.217400542833903,0.0297608732038436,0.00876920798247036,-0.00443178498067688,-0.0451704045174489,-0.0597710935217859,-0.0209769395876279,0.024781943577445,-0.0211859276358798,-0.00321924875713805,-0.0387387083665819,0.00144505262900687,-0.0235475872915264,0.0565964908916643,0.0487489855370197,-0.00887398053241207,0.000462114408618795,0.0121524103130649,0.0141929259533072,0.0192065781737513,-0.0244413110060671,0.00569364886474911,0.0271551610561179,-0.0208130386816178,0.0140220746134118,-0.0233886448824681,0.0102000066576017,-0.00186203295680985,-0.00973999595479004,0.0179708754507809,0.0140463490486723,-0.0376577134413124,0.0420727463324881,0.00387307229775784,0.0155996134994651,-0.0392117577860072,-0.0145108384242856,0.00958395102966198,0.0270443431524664,-0.0192441348359588,-0.0281497211413235,0.0293429562220442,0.0088607828278765,0.00456850796210389,-0.0141115415005956,0.0143181560495951,0.0312047933611525,0.0385250081723458,-0.0177972265536626,0.0287821636814224,0.0205035328621578,-0.0101186376351659,0.0015753479653357,-0.0470540758702893,0.040234164467222,0.0437992943782504,0.0123546901113411,0.0148226167820686,0.0304112890502178,0.0102837334118663,0.000212676563564285,-0.0162013183475299,-0.0198172556999173,0.0202275449539124,-0.0270001602006838,-0.0573666003751976,-0.0253157170839243,-0.00298716168221942,0.0236258842536038,0.00617435191021226,7.25262292593978e-05,0.030962829211608,0.0534008353169068,-0.0339890892505343,0.00301759739172088,-0.0125150449470843,0.0334630132646025,0.0266116398345339,-0.0128160945477847,-0.0113370194343697,0.0389959951464715
-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,-0.216973449270534,0.0220829617848646,0.044582808288142,-0.0181079886715406,0.0102432504149732,-0.0509415725911368,0.00186212210256095,0.00988593658459771,0.0057572390938316,-0.0129108847874157,-0.0442586752288166,0.0289913971353884,-0.00453687382811498,-0.0035774373009177,0.0420442675807039,-0.00570693099549498,-0.0419224774426463,-0.00508854293757933,0.00867209591649105,-0.014882786150758,0.0132568482271319,-0.00484808042281817,0.0367891249081639,0.0311935580258324,0.010778645918418,0.0268734567883517,-0.0324558888215574,-0.00640930082237614,0.00110124488831319,0.0224428121508578,0.0452552798217149,-0.0334191855730568,-0.013792574334876,0.00761257372956261,0.0414223285255253,-0.0270586441998345,-0.0131370909362862,0.00188013437192998,-0.02789985366918,-0.00511557753559099,-0.000851296048109389,-0.0135403071170686,0.0457697385233144,0.00512282220214776,-0.000846755844731293,-0.0398093868363715,0.0130373214985723,0.0627698328525763,-0.0174993631653568,0.0518803499428905,-0.0400416986258972,-0.0269939297743535,0.00695847262779016,0.0194644186619342,-0.0509597998861557,-0.00238414293391172,0.0177303415546332,-0.0311939812045883,0.00140068910098035,-0.0104079832743662,-0.00543726889942634,-0.00421446079309842,0.00965658528056205,-0.019641872217715,0.0081885430371753,0.0091922311869661,-0.0143715729398841,0.0142642957804375,-0.060933606325874,-0.0366584189677358,-0.0612945555356543,-0.0398159587877182,-0.0200801998332362,-0.0251157108347903,0.0287085737274221,0.0166780126798796,-0.0231377370774359,0.0225782816485052,-0.0410272171404461,-0.00108585011286623,-0.00411965515705735
-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.217949426069444,-0.00437546683916796,0.00482167630116835,0.0320757250831503,0.0243295471315255,0.0133750599820196,0.0203648247330365,0.0357449017451885,0.00888334748359915,-0.00640866972951649,0.0252159884236013,-0.0179001198865603,-0.0514721074820976,0.0126962191452425,0.00911881235388627,0.0232748278204146,-0.0331610418452018,-0.00427437125948497,-0.026884755620345,0.0636367929801205,0.0657761515932867,-0.0283708323066232,-0.0381715183746381,-0.00150726784571992,-0.01342276917304,-0.0126730638245929,-0.00203069325775322,-0.00164150592347469,-0.0646664624567787,-0.0350367929197753,-0.0220295401684402,0.00922221905798286,0.000784664947592208,-0.00698392165783952,-0.00265536160777578,0.0269987693017147,-0.000925749359473031,-0.0100554173766634,0.0473702164885561,-0.00854789929138401,-0.00903041229805633,-0.0241252017011802,0.0345310013058372,-0.0107981514100589,0.0160224059634163,0.000424466691513434,-0.0248082938008114,-0.0257971852577304,-0.00938368808474702,0.00328064482327689,-0.0142587239143507,0.0686720924239795,0.0100663315780668,-0.000702088229021482,-0.0579941239903264,-0.00466928273882242,-0.0417545842643708,0.00416187227959128,0.0237492939581442,0.0176515657761728,-9.1516137580642e-05,0.0187548890539054,0.00424192895270336,0.00835917771570404,0.00850352755481865,-0.00209594084321844,-0.00345607317190449,-0.00500164521439727,0.0151721518878995,-0.00715840166417028,-0.00719315893985045,0.0307149611567245,0.0191175969872062,-0.00387030434065591,-0.00169283670174992,0.0287280281030188,-0.0263359880366958,0.0208859956460035,0.0104953356558765,-0.00601151108295123,0.0305899612038295
-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.218829632990376,-0.00162740531946323,-0.0227504783371683,-0.0224866805524487,-0.015643805478689,0.00573211674384346,-0.0266763765799338,0.00964655665107199,-0.00678712562574975,0.0483046662401247,-0.0328982123796483,-0.0428500012508779,0.0168859663853907,0.0157671159786429,0.0239826403646662,0.0283556785195109,0.0405533777855207,-0.0422705885659652,-0.0144695665202132,-0.00708989221885843,-0.00552197300480941,-0.0119186659528049,0.0314604652517525,0.0060168441438204,-0.00515989304020984,-0.0036208393479483,-0.00248991639386418,-0.0271288408628441,0.0313876382518914,0.030922019921658,0.02614444283197,0.00966144370648142,-0.0216737233155464,-0.0427029466333532,0.0264623186674522,-0.0240139424323897,-0.042573100379241,0.0156984078125121,0.0147120301231194,0.00835057100809657,-0.0231143843140809,0.0210858700873354,0.0153464903951998,0.0258175225485086,0.0172118128125115,-0.0148306347023246,-0.038658202803546,0.00490030034997038,0.0276196197989083,-0.0348762284954422,-0.00702518904982628,-0.0282808595943764,0.0349676429933327,-0.0232946958980056,0.0130178598077845,0.0164039372613996,-0.0333185457682988,-0.00850683234480698,-0.000538914782738267,0.027286047994367,-0.030726983272238,-0.00323991582950078,0.00717201581478142,0.0277929640008006,-0.00228898382720629,0.0153207122567159,0.0172150670465778,-0.0235375270190182,0.0143454855836487,0.0182475659570126,0.026581223031889,-0.00443288575443122,-0.012719804941494,0.0203036141824801,-0.0131756858624755,0.0346642067646046,0.0116890349900444,0.018511904973006,-0.00309686751578714,0.0156936568662413,0.0308941300075256
-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,-0.219296121150606,0.00642670943111996,-0.0273434441765187,-0.00438700535954388,-0.0122873319702556,-0.00735035381042326,0.00807064652235018,-0.0437963593967809,0.0346157094120082,-0.00474965569242354,0.0219406897190456,0.0022656421906136,-0.02408273780914,-0.0111653918668826,0.00252415795392452,-0.0190818148796117,-0.00481965324395069,-0.0244203503608193,-0.0513267007349447,0.0133409755514555,0.0528727748323456,-0.0209743070363418,-0.0280016664165191,0.00166876316938861,0.0180247234874433,-0.0091349954929321,0.0179706612478134,0.0148125621142922,-0.00739595972270276,-0.0174800987053609,0.0279373469193565,0.00520119613712856,0.0110374785680738,0.00722804847068997,-0.0115186543405544,0.0230048817117721,0.0152651064899139,0.00423326693097577,0.00947093385464257,0.00229352834032092,-0.0796846156314093,0.0128183870291472,-0.0106650022564346,-0.0201969205184661,0.0447346205622678,0.015069118181574,0.030659608333381,0.0108010972655222,0.00108255630622019,-0.0342252762549014,0.016776215634457,-0.0163335328537977,-0.0341779722676145,0.00993619818435044,-0.0336727517182026,1.33047910509453e-05,-0.00572318071891476,0.00347125837792006,-0.014960762140763,0.00308156159835863,0.0141596152470608,0.000571733870940262,0.01294684324916,0.0333525930525301,-0.0316020619588092,0.00588128744418283,-0.0180452668247789,-0.0231022399908354,0.0255105829605989,-0.00436073101191422,0.00479895510814693,0.0018897297278657,-0.00450584956899272,-0.014235101116419,0.0352987543151399,0.01926895397358,-0.0179223783353313,0.0214927179584849,-0.0150286293763023,0.00327231826323136,0.000780700340175594
0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.218504211247629,0.0330951821272379,0.0190693455023612,-0.022425730606455,-0.0182500092974256,-0.0194161188264923,-0.0288012458546851,-0.00924231902398721,0.0247501766366599,0.0112591357156835,0.0199532492805124,0.0301740273621654,-0.0118115301493461,0.00981497598626038,-0.0142897420914578,-0.0401932106395516,-0.00304753562950063,0.0104607074447601,-0.0450922539047522,0.00908404321710318,-0.00688034347619225,0.0265153282156112,0.0241910158089028,0.00920704092930452,-0.015831396258135,0.0320836209250109,0.0482655671431988,-0.0141163606610028,0.0190396062014372,-0.0115022087307799,0.0254601551079003,0.0299503534864118,0.00992383051563894,-0.0258198136082515,-0.0409437450726461,-0.00244530869226689,0.0399165611666202,0.0229302186138904,-0.00998493527343023,-0.00510809313053149,-0.0456526421937072,-0.0227277253316819,-0.00574340859594434,0.00889536768155919,-0.0138987417174508,0.00924666135039442,0.0225120711375318,-0.0080690896281276,-0.0017611235260774,-0.0223789720860144,-0.0362727145813259,0.00378455846268545,-0.0356886822445247,-0.00482709735475719,0.0530580998576931,-0.0246630979159642,0.0548314570704052,-0.00133692197992592,-0.0381029056376653,-0.0266744461697188,-0.000989494180008274,-0.00757686795496704,0.0329367193459117,0.0176300441272622,0.0162419909489631,0.0268146299124218,0.00917385286331215,-0.00904483384235541,-0.0298055421612273,-0.0106797800388059,-0.0141999056249569,-0.0247582868175664,-0.0107399472088221,-0.017270969079257,-0.0074312676493955,-0.00306008355112984,0.0186020587443978,0.0221549427712563,-0.0205006346694128,-0.0316928690166666,-0.0279744060304679
-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.218981714986343,-0.0113458712658927,-0.0280236139240502,-0.0295640836075607,0.0327387128409569,-0.00868450987405391,-0.0577931605659979,-0.0250305291931587,-0.0243364169303288,-0.00792163666564533,-0.0433467281963583,0.00824689682720951,-0.0103342242948901,-0.0187505067839373,-0.0108358081350802,0.0247418144819518,0.00126813181986917,-0.00608456878754902,-0.0599950728533108,-0.0342970670168161,0.00303933922871259,-0.00309379833362647,0.00113642028331647,-0.00728840200969195,-0.0269456020637771,0.00178475827944107,0.00487019689648085,0.0138288028347918,0.0106943591737012,0.0367754753334454,-0.0224008686767595,-0.0246022799778252,0.00734059620958458,0.0159117167772408,0.0145504726612396,0.0140880348349003,-0.0282576658268158,-0.0139354759419203,0.00726397144832778,-0.00257334712076617,-0.00307177503871461,0.0468151211549587,-0.00697890564892654,-0.00985196049255702,0.0115598861745773,-0.00631739210108971,-0.0343974480924602,0.00921506351019491,-0.00328960451104591,0.0146893631089509,-0.0388317750578019,-0.0114295354493484,-0.00699915426074426,-0.0168983778404573,-0.0101177527789269,0.0150613167462401,-0.0364645939634283,-0.0374081994295242,-0.0210555414059085,0.0205245214270461,-0.0386881607969545,-0.00106686906541562,0.0291118879851431,-0.022660847099766,0.032581776880181,-0.0192035744965089,0.03505158088647,-0.00470864245696962,-0.0107309824619984,0.00661560984805792,0.0250702517074657,-0.0175576668358173,-0.0395594500009525,-0.000351557055486163,-0.0173293418221461,0.0163915339268743,0.012902664818248,0.0153819052769547,-0.0143383915760184,0.0121270481703082,0.0252345870462111
0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,0.216463509282039,-0.0666377865649084,-0.0435314650654837,0.0379690919987189,-0.0174901715673726,0.0339101503442578,0.0123847228795669,0.00376303720225481,0.0173466215699193,0.0292347522128534,-0.00219278172801512,-0.0301431835821053,0.0235934875622872,-0.0387642625246885,-0.0333482057041848,-0.0118252572428254,-0.00600758652387375,0.0282840100954801,-0.0335894549710141,-0.0315157993403176,-0.027354199089034,0.0241943940884218,-0.0135992999471022,0.0249033691558846,0.00986787148107874,-0.000117451777527231,0.026816683580814,-0.00400328626639318,0.0334006234044709,0.000396597173538646,0.00865392565400045,-0.000993275417963212,-0.00774581241506073,-0.0516137977411035,-0.0383066841074259,-0.0154368742695955,0.0169818292546168,-0.0323579378964579,-0.0103177850677804,-0.000827151704827979,-0.00168062811180186,-0.0257717802448076,0.0606107684237518,0.0081727286435334,0.00273913145060683,-0.0040559577382237,-0.0250994972379748,0.0127158167460158,0.0253472404164189,0.0589937196827564,-0.00444966844287212,-0.00412325668860805,-0.0265853874565381,-0.0128812999296072,0.0181526712222234,0.0343856278742067,-0.0143606866184867,0.0175264914517052,0.0105304668320396,0.0102215444111491,0.0140151953058145,-0.0807478521293476,-0.0348507004281243,-0.0358195872445675,-0.006469527807975,0.0151194349246128,-0.0432860226867234,0.0191788580420245,-0.0214620272093173,0.0263583228017512,0.0246008309757834,-0.0377448004866516,-0.014250358126061,0.0438841390762478,-0.0319396443738084,-0.0317165377153964,0.0239657793494745,0.0476606674483698,0.00437680408494024,-0.00353029544285982,0.0256404526913939
0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,0.217311955546212,-0.0171113298491335,-0.0160927517945762,0.0155026668911275,-0.025983070141549,-0.0194905385123539,-0.0076697792056388,-0.00209880647779634,0.0201510461992665,0.0183470484329923,-0.0115473775504063,0.0229050796928304,0.0107340520228987,0.00361323971734648,0.0428597945348569,-0.0686051996718257,0.0616123132936684,0.0357564840225391,0.0167486639135702,-0.0382020949478893,-0.00846152464584113,0.00779753179406407,-0.0262503152643508,-0.0134075532983278,-0.018230053467633,-0.00749819771025813,-0.00962371109418959,0.0315054897198104,-0.0013741553159593,0.00630235479693302,0.022946243538481,0.0440298124071489,0.0299115960815969,-0.0539527774270968,0.0324649493885136,0.00821134756973169,0.0334432545986522,0.00307203492814885,-0.00320487825521257,-0.0272616698595401,0.0161131430569825,-0.0514422121270696,0.0118366286490509,0.00119818991228762,0.0266053665363785,-0.0216277525378714,0.00898654098238937,0.0109257477550594,-0.0352288334340373,0.0385373941574665,-0.00730728791465315,0.00173524230926365,-0.0430761106717828,0.0169846966614292,-0.0109784743930438,-0.00235448880117838,0.0013518267263808,0.000110965654980133,0.0294465512511222,-0.0268631425344247,0.00152552403034253,0.043289102928698,-0.0382026753413562,0.0148629630871369,-0.00928025243470211,-0.0409584729263991,-0.0398702969509095,-0.0135852553297716,-0.00326997888653047,-0.0470337072107338,0.0184348703740928,0.00969213596598274,-0.0219915851291512,0.021643329292727,-0.0286143106708815,0.0316297861687065,-0.0209544575626207,-0.0213406461385918,-0.0399188118355313,-0.0149343575784419,0.0249536838182209
0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,0.220030914639888,-0.00509365659785776,-0.026987049531168,0.00912711655114221,-0.0328226443567469,-0.0373569219505069,-0.0157021994943628,-0.00942878842517381,-0.00455955505548961,-0.0137242651570928,-0.00285680885564255,-0.0215598024228153,0.0181529949356487,-0.0198406472676147,0.0282663251553933,0.0116181694575928,0.0300534648575481,-0.00296903192775427,0.0107748232751317,0.0337683110111905,-0.0063380399521083,-0.00323684946860756,-0.0112964070970185,0.0185459586858275,-0.0157776011068759,0.00842907046984907,-0.00409866399301369,-0.0100854237336476,0.00037598606109178,-0.010907663583738,0.00628156742155434,-0.0121134412150631,-0.0109439968013435,-0.00650823547638657,0.0173810561080896,0.0613727911817534,-0.0133267845003916,0.0128503972419632,0.0158576477083527,0.00151387472369014,-0.0110924729409645,-0.00298310902491371,0.0147492391812945,0.0132106435494692,-0.00592302156517176,0.0259454145043278,0.0328392793964589,-0.00706942347210541,0.02150286461414,0.0201812837627891,-0.0222007574450204,0.000573009862824176,-0.0189279727965409,0.0301701428992624,0.00525042901940671,-0.0236098937073527,-0.0027824701705434,-0.00941431234550376,0.0190421433680378,-0.0204589774654498,-0.0157703261766943,-0.0453850058057056,0.0134060572087809,-0.0155245674079549,-0.00363572455682919,0.00737109557498457,0.000785634602423213,-0.0227547100370534,0.0281295259115289,0.0481892359710797,-0.0304115873156768,0.00576922371338077,-0.00218164884598644,0.0131587558569734,0.0384968227309434,-0.0235152581492503,0.00755351307521003,0.01397806555487,0.0135485695629016,-0.0203850185462364,0.0239833548817584
0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,0.218222774138269,-0.0363496753946272,0.0649666408773018,0.00597181879562617,0.0100304387731243,-0.0198617281738478,0.0116314963904734,-0.0103146481377469,0.0247596101149171,-0.038915623910509,0.0205464571610127,0.0250953515171498,0.016919841330546,-0.0284918317794284,-0.0184747922852971,0.0116269205151379,-0.010914572039855,0.0204714849455811,0.00593023068158142,0.00174596006887767,-0.0237225026044705,0.00352744730363018,0.0152647128856216,0.0250871854916563,-0.036202905389093,0.0210481811428886,-0.0136651020977018,-0.0155469577557368,0.0274461403906195,0.00530164369485064,-0.0353660005398397,0.0427694629800429,-0.00630078969629813,0.0214652631706705,-0.0102814665816933,0.00849212354804721,0.0353461191258446,-0.0137493939552452,-0.00963361256569362,-0.0212412808765945,-0.0215832106874446,-0.00283061859756535,0.0352297629500814,-0.0136778847951584,0.00510455459321239,0.0340384236508066,-0.0049555396871437,-0.0178655655692667,-0.00597420208223053,0.00287204867586318,-0.0133671873393528,0.0062545888140367,-0.0282450866758035,0.00983945290895396,0.0280868988384767,-0.0473258836803184,0.00115974768419013,-0.0230519880733997,-0.0129214233445245,0.0425509262836571,-0.0106732411787637,-0.0303642604269117,0.018584470623624,-0.00633181105441768,-0.0715524794182528,-0.0394634051351895,0.0305750260758535,0.0251349956807455,0.013838375337749,-0.0101939998362058,-0.0372494676004049,0.0210924264332557,-0.0267308851297959,-0.0226614882571227,-0.0134939449275293,0.00919549757615823,0.00980029808462459,-0.0369964139874897,0.0154504868040723,-0.0117888676491824,-0.0231088931496255
0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,0.21858971418039,-0.0250310120998175,-0.0286035043558984,0.00705531168790553,0.0312310509868835,-0.0330700251431858,0.0416831789608036,0.0429003125859489,-0.0171474146551678,0.0286990105148023,0.00487043851521929,0.0374942105407519,0.0206561703407232,0.00655260903061727,-0.017987132441906,0.0170332460072856,-0.0397668181979528,-0.00340476445044202,-0.0186270901842205,-0.0275290052835431,-0.0316406172316056,0.0155039445607543,0.0180903124170615,0.00235396315889828,0.0217067079229394,0.00840598692252734,0.0122719095061493,-0.00406518725607613,-0.0201824594467156,0.00389672824083528,0.0105543846039168,0.0081107846923806,-0.0266037774345444,0.00922717858316951,0.020470257453848,-0.0045719654339383,0.0034917866553237,0.0138250296359781,-0.0121574884362857,0.0258540087626188,-0.0295255875207169,-0.00415946353769101,-0.0123478968963226,0.0198515415881869,0.0256322479750038,-0.00602263425966734,-0.00782676312811908,0.0203593722582664,0.0106324294188831,-0.0186549252919082,-0.0366253146013681,0.0135648875028841,-0.00749560497870227,0.0618117631982008,0.0165047415723009,0.00213632863727906,-0.0478381187823923,0.00369287757627774,0.0237478445050309,0.00678031377310395,0.00293340024302782,0.014533030199268,-0.042063384586665,0.0160913376934276,-0.00406760604510047,0.00751856294493872,0.0271563804986424,0.00444986471099227,-0.00941287096130931,0.0510661172930507,0.0114037724214407,0.0155443931787584,-0.00935360493281798,-0.0148204842321543,-0.0362366898546569,0.0505209889894295,-0.0129581119165708,-0.0350510432864821,-0.0234772522696636,0.0411510415356005,-0.012186037605485
0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,0.218517621324474,-0.000651602317828882,0.00976807870811609,-0.00886250859847415,0.0104866893918503,0.0361559744125816,0.02776085989728,0.000497073905310959,-0.00780768090978811,-0.00319257166160655,0.0602123550324365,0.00485337423588556,-0.000330622829734742,-0.0233520165397742,-0.020403984902307,-0.0131614210404451,-0.0248649093466448,0.0130291938236634,-0.0080793037305765,0.0082888580653202,-0.00755081959652396,0.020107373603753,-0.0130782420576708,-0.0543358971784012,-0.000478149311748884,0.00861289744672277,0.041671009899617,-0.00891435390714712,-0.0280069136332929,0.0107904042572881,-0.0130350262206938,0.000780849267397186,0.0344344957866713,-0.0185898159539809,0.00991163474080224,-0.0191886535106662,-0.00169422573501527,-0.00801255653694089,-0.0225034665570885,0.0665227056963772,-0.010103459337641,0.00034218515121088,0.033687268316315,0.00423461061049954,-0.00705174800070772,0.00853930781712787,0.0347089808997614,0.0116930286696356,-0.00827335336763054,-0.0120856258237665,-0.0212255036913309,-0.00101441941079891,-0.0645781309153964,-0.00285062117292878,-0.0218895455728542,0.0319544152977333,-0.0044787136268431,-0.00819014213993918,-0.00958513535449979,-0.00121975935166726,-0.0217362961076984,-0.0143526794444615,0.0208966179174514,-0.00208241691239057,0.027239416901197,-0.017192203929327,-0.0272772402451554,-0.0132992472647421,-0.0460271908490477,-0.0210413038704089,-0.0381499261758468,0.0379078349072144,-0.00268735087200762,0.0106705078250578,-0.0145626210117544,0.0148185152246629,-0.0421090712405426,-0.0287899299513241,-0.00445011739082574,0.0370867669377193,-0.0315020676407521
0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.217043954677797,0.026284487473009,0.0427342803981402,-0.0128409865010247,-0.0272475714008097,-0.0305752983945561,-0.0201772171942761,0.0343188808895275,-0.00603051712336853,-0.0136518748997991,0.0664470087932572,0.00171485188404828,0.0208336042052601,0.015035270586083,-0.00926874184897624,-0.0519384911375431,0.0228081489029811,-0.0567281560829086,-0.0272335763811266,-0.0106262711401739,0.0192143384472024,-0.00511475004719289,-0.0128185370855439,-0.00943579225130449,-0.0468535461576838,-0.00522485446482714,0.0236989117126867,-0.0148150507201113,-0.0311312237000709,-0.0674169471642987,-0.028199963938959,0.00161336275962125,-0.00274214137321016,-0.00974043000213631,0.012655330114364,0.0182839502827336,-0.0147425559652653,0.0534553973744228,0.0111506073517123,-0.0452228053454808,0.0153220450404712,0.0181949045992076,0.0280253248541678,0.0227492804471908,0.0191419503611567,-0.0206187119918469,0.00503573705893686,0.0285534434154395,0.0337535915431285,0.000403070283615541,0.0139328907591321,-0.0217426321016214,0.0316572598092374,-0.0226975952411294,0.0236643633944039,0.00958382755908789,-0.0212485829629952,0.024652066860784,-0.0204538752882983,0.0145338534668596,0.0182326323790776,0.0188836537059139,0.0229210428840839,-0.00846818571701547,-0.00252602517083501,-0.0548663994806908,-0.022716828077765,0.0415158418312002,-0.0432570036645725,0.0043064608307245,0.0478482883690925,-0.0255252830608804,-0.0297187071512715,0.0284906976892376,-0.0197841696839272,-0.0118355209925697,0.00818385852315443,-0.000970396842288842,0.00320864628714275,0.0122044320470816,-0.0204766516910298
