3.542054013559694375e-02,3.756647195066373235e-02,4.014864462779626358e-02,4.280739682160665527e-02,4.421282133420949972e-02,4.721446390648456615e-02,4.912791898065180241e-02,4.927153497336442256e-02,5.201154945451171713e-02,5.412488312712507993e-02,5.493989730159016399e-02,5.633000798689109800e-02,5.878288444305741073e-02,5.936344132661657003e-02,6.076958743871661156e-02,6.136303503668823212e-02,6.295208412006153553e-02,6.469632849621756443e-02,6.575455747271777285e-02,6.646239597738529126e-02,6.689817195852322540e-02,6.851006687837794817e-02,6.913095805819118034e-02,7.000383762126043130e-02,7.058349830252179380e-02,7.101466662198915869e-02,7.317630009604665642e-02,7.395280461757178236e-02,7.411164222304512939e-02,7.499524174804281240e-02,7.587715245014264864e-02,7.712829746930832675e-02,7.755640516441052179e-02,7.890086813976139590e-02,7.896826842287324455e-02,8.001282085676056366e-02,8.075000791010060464e-02,8.191089514066463018e-02,8.299358686879115821e-02,8.405982361720247542e-02,8.488740372851671934e-02,8.574760489757884963e-02,8.729608913819682237e-02,8.863367312711331603e-02,8.889910156448654899e-02,8.980453778457471448e-02,9.029784990575252801e-02,9.127040760115631701e-02,9.210720301095347284e-02,9.273566949877294630e-02,9.310107488962583722e-02,9.571044164245277874e-02,9.647692135156732407e-02,9.702995910735112695e-02,9.880854459064712658e-02,9.923836421691564769e-02,1.004410086535578867e-01,1.024737238743117090e-01,1.027277109279409184e-01,1.035581991965233706e-01,1.041473532257888163e-01,1.051334491505168667e-01,1.060571508406149138e-01,1.063201316404139701e-01,1.091022592451352802e-01,1.096573664234891388e-01,1.101034437510003405e-01,1.119900616819805711e-01,1.124636603297628351e-01,1.143085244704157982e-01,1.156374280867932258e-01,1.162163303408416948e-01,1.171614560328476801e-01,1.189025975492116749e-01,1.193572606816647036e-01,1.204965160386470002e-01,1.227135245419798820e-01,1.230710254752752364e-01,1.243078131758835747e-01,1.254628151648513879e-01,1.272314117703972625e-01,1.281362936022101273e-01,1.285801408322092554e-01,1.297401267229436606e-01,1.301037728619649503e-01,1.329589902783046562e-01,1.345633029252485680e-01,1.355839673494697029e-01,1.381874062956719995e-01,1.388672951038589787e-01,1.390933264792932056e-01,1.403981469094925938e-01,1.416290057212782616e-01,1.430123821768169712e-01,1.444441088496810910e-01,1.450502302803697297e-01,1.475393179163541346e-01,1.487428055885723355e-01,1.496577205178727110e-01,1.505072234899539896e-01
3.426910569288998260e-02,4.118132111161684761e-02,4.711854175431132857e-02,4.773041332903441014e-02,4.896857677080758420e-02,5.048396302579472028e-02,5.181547620252901359e-02,5.242300728582643260e-02,5.271182847752525075e-02,5.462312598527421792e-02,5.544707477565228443e-02,5.642857738879066692e-02,5.705448669116613275e-02,5.778863535527465484e-02,5.875119055617600977e-02,5.995371249659173229e-02,6.136607275657122995e-02,6.454390192380060620e-02,6.522998195250734321e-02,6.558092520671586489e-02,6.652265148968203312e-02,6.729747091701690498e-02,6.772357843380694131e-02,6.870447486520377123e-02,6.925352711462068322e-02,7.042663357763853660e-02,7.108314158661965809e-02,7.220794511359877876e-02,7.371764189072142759e-02,7.494269173929667127e-02,7.522770807177429908e-02,7.670226907134260197e-02,7.735456681027844117e-02,7.874194699050131308e-02,7.934861395879275192e-02,7.989134820473714482e-02,8.057732408057541318e-02,8.153164601882546825e-02,8.193753152128464834e-02,8.391568594671411363e-02,8.468220378931798353e-02,8.534390056694177162e-02,8.611169098135545985e-02,8.626282748421774949e-02,8.762847797614715939e-02,8.862015469088262154e-02,8.958515718593400290e-02,9.049596754504768414e-02,9.132801709055213268e-02,9.259839339143338677e-02,9.433087465678620387e-02,9.501432114070663959e-02,9.596883900511221643e-02,9.667719408452318808e-02,9.693376263218825284e-02,9.766023871966987568e-02,9.957659551838042578e-02,1.004524991108746296e-01,1.023118734529085694e-01,1.032459695817326967e-01,1.038438683745082081e-01,1.045809626879855708e-01,1.067233602312334523e-01,1.073224229595192425e-01,1.078883551560109871e-01,1.085697930584783172e-01,1.108964321020486227e-01,1.117725232889216491e-01,1.131216729382440445e-01,1.133854725385081974e-01,1.147315423697050224e-01,1.153678552129976664e-01,1.171821485572944327e-01,1.175532029596779160e-01,1.184263455166388174e-01,1.191256956640144860e-01,1.201211871563197947e-01,1.218021026062410667e-01,1.231023512277191756e-01,1.249975745330043075e-01,1.265579602864947417e-01,1.286154004910496640e-01,1.289765794560917833e-01,1.302801690340374685e-01,1.320007004635337100e-01,1.325339512269000097e-01,1.341361624832433097e-01,1.359246559263304621e-01,1.370153089238256572e-01,1.386463604143222950e-01,1.405430319276027573e-01,1.422724634698654678e-01,1.434446606688918324e-01,1.450203557345272065e-01,1.458729524564163771e-01,1.468865692899103959e-01,1.490236567322928141e-01,1.506290580251447297e-01,1.531491673530776809e-01,1.540562934995469702e-01
3.557249079426998833e-02,4.284851785675228286e-02,4.527066960294635900e-02,4.671607963426958887e-02,4.744961071364973970e-02,4.794637046219752535e-02,4.866628028480621954e-02,5.093922983063271098e-02,5.180585364118747010e-02,5.302433056858247423e-02,5.455067005057050167e-02,5.522695808885959984e-02,5.664657767699447788e-02,5.746146334757867846e-02,5.784859155032481826e-02,5.900343090928126394e-02,5.993434925697599391e-02,6.093431659984509946e-02,6.253004066625325597e-02,6.327753374144935716e-02,6.389828292489631301e-02,6.485448285659996259e-02,6.631734116734849804e-02,6.635137407953331512e-02,6.741144926006781279e-02,6.824246282450566192e-02,6.854116048507923054e-02,6.973677813088846600e-02,7.067778187518383715e-02,7.093553357622907340e-02,7.371154429070546354e-02,7.459278957179060754e-02,7.537750807388539365e-02,7.690388271834747158e-02,7.760226374895456969e-02,7.803980548887189117e-02,7.933929124442133662e-02,8.071085874559993933e-02,8.131159222364470196e-02,8.324266900013285730e-02,8.375236717287586063e-02,8.439868866758222510e-02,8.505261025588599366e-02,8.602015071800211965e-02,8.729527111350558755e-02,8.788613193613251107e-02,8.947591926780169846e-02,9.004721285030817257e-02,9.067793821880139327e-02,9.235385551968666729e-02,9.330026824151585463e-02,9.405055528396386033e-02,9.516500818974006626e-02,9.631528110794422559e-02,9.746448357068702995e-02,9.830516668434458039e-02,9.940797204336124238e-02,1.001178023662442906e-01,1.003240150043531592e-01,1.010634548033514796e-01,1.019481162179096678e-01,1.027534779254657971e-01,1.057271850817387698e-01,1.064397758905752389e-01,1.076532966734550095e-01,1.083929823769417544e-01,1.102686844674767991e-01,1.112553313421484752e-01,1.133333457191554594e-01,1.141732514764846607e-01,1.152281152795182756e-01,1.163791225747664443e-01,1.167890547791808065e-01,1.185536905450609718e-01,1.194025010346178722e-01,1.208434959611489334e-01,1.218264450813228567e-01,1.227977164851543623e-01,1.247164910609081384e-01,1.257671156518213595e-01,1.266951270616823999e-01,1.291994155582449344e-01,1.304797199414635123e-01,1.309629085485594924e-01,1.327659515435854476e-01,1.342888604742737413e-01,1.370936582152389727e-01,1.376722179555334158e-01,1.394603783456246360e-01,1.400471949614949252e-01,1.421152585129413226e-01,1.443570015456482336e-01,1.467706874980208853e-01,1.473055008392206433e-01,1.480189349366194673e-01,1.493677776104067878e-01,1.504469442334023799e-01,1.523687606555071405e-01,1.543014657774101628e-01,1.565119547173956516e-01
3.809807197250993094e-02,4.317795908754322454e-02,4.557994064784445798e-02,4.623527096729748709e-02,4.736884881011527854e-02,5.008832104882612879e-02,5.064030544901949871e-02,5.141210785180019144e-02,5.297354208679674187e-02,5.375233205547499254e-02,5.472567493137090594e-02,5.648130615476579935e-02,5.718216508429364159e-02,5.770790546157182621e-02,5.881966064422687601e-02,5.963925042440978985e-02,6.092589793351990690e-02,6.111606179063063665e-02,6.177999814069375095e-02,6.283220342878656495e-02,6.551345933804834931e-02,6.581740174882820538e-02,6.662048164616414525e-02,6.750149552140355391e-02,6.826891060451616144e-02,6.858846586790252886e-02,7.070359859923686097e-02,7.135017393104835237e-02,7.151313612260390418e-02,7.277357726144273453e-02,7.445662512948172940e-02,7.477182154601165476e-02,7.505130979468389862e-02,7.701983408328769154e-02,7.787089229738744511e-02,7.826520296654725095e-02,7.853296028608709733e-02,7.979696227360516536e-02,8.039575611570913549e-02,8.165554215992344711e-02,8.364725410487186541e-02,8.422383382904856386e-02,8.459330361702928347e-02,8.527388336360837429e-02,8.655580859414559181e-02,8.884813226468928071e-02,8.954112173013431542e-02,9.096020817467379005e-02,9.190949620758642746e-02,9.248815152685622987e-02,9.375857853101099426e-02,9.509452755685081360e-02,9.582824240655510306e-02,9.650108974733469236e-02,9.687215271896670865e-02,9.838930290482759966e-02,9.990033795027884744e-02,1.001666181675868461e-01,1.012635362663489441e-01,1.037329276557589774e-01,1.041302165844543159e-01,1.050016213549854888e-01,1.061291724504251216e-01,1.073152762506068975e-01,1.086717714300922538e-01,1.089844468543174766e-01,1.098756624920852881e-01,1.107222222259625771e-01,1.125769833780182055e-01,1.135339789372088182e-01,1.139803589298188369e-01,1.163526132342957015e-01,1.168768618083101396e-01,1.185000780375343454e-01,1.204000678540734781e-01,1.214340838827966257e-01,1.222601457215071463e-01,1.237187186763765018e-01,1.248557483349040514e-01,1.260925743508223840e-01,1.278896852137588191e-01,1.284516728427826660e-01,1.301102948685707028e-01,1.306574494710064649e-01,1.335344509704080584e-01,1.353512569587417280e-01,1.357361765503442563e-01,1.367371094060432224e-01,1.381649190239554459e-01,1.389662180559460003e-01,1.408170452412520757e-01,1.424919878139205009e-01,1.432356298676119855e-01,1.439907579728604559e-01,1.464536029336666045e-01,1.485056606236033472e-01,1.496176053974362652e-01,1.511265673895816342e-01,1.538854743293321392e-01,1.561214648247371550e-01
3.764734657242508470e-02,4.138118827468340033e-02,4.437172470655607881e-02,4.701501685293549976e-02,4.845865515220840886e-02,5.005339610986556109e-02,5.034334549276452131e-02,5.210342201073242530e-02,5.275008776713423914e-02,5.504304941057679146e-02,5.529601266238846208e-02,5.664959476565296220e-02,5.774670368956637961e-02,5.897374866420202616e-02,5.933884375014339407e-02,6.048408803450028293e-02,6.153750673709137975e-02,6.273009595165937591e-02,6.363964753439178834e-02,6.495719267054900214e-02,6.540935233177010144e-02,6.688224149988061806e-02,6.886463439405327014e-02,6.902584045779655564e-02,7.033558140059603669e-02,7.101271040773424192e-02,7.161734950614026540e-02,7.268891646880773494e-02,7.342786179662208479e-02,7.430673969061762918e-02,7.499507141822854550e-02,7.590382020020486342e-02,7.602213890350506542e-02,7.747421583216126950e-02,7.756818708433443899e-02,7.857638564037409956e-02,7.890392292035285082e-02,8.048027623749594295e-02,8.133236525621451163e-02,8.180778526231397008e-02,8.328590983746400611e-02,8.488663784814941271e-02,8.511537731183321798e-02,8.636682102964256258e-02,8.726284538119137568e-02,8.802741940590576297e-02,8.944785058878830519e-02,9.023213935950850917e-02,9.085417540575856099e-02,9.230086408064164250e-02,9.289776016051176644e-02,9.378281152865083903e-02,9.492046222454104953e-02,9.616229210779862757e-02,9.693353885926510316e-02,9.758589214291121805e-02,9.803640738814915767e-02,1.002657337312002350e-01,1.012710107273986637e-01,1.024511784406283710e-01,1.031560997305263488e-01,1.043737948994275105e-01,1.051684531567833453e-01,1.069174315089691935e-01,1.079357314169102078e-01,1.092801195606871167e-01,1.100317893495439403e-01,1.111321752041171534e-01,1.122610974696547498e-01,1.139393703875674763e-01,1.160172864079963978e-01,1.174798353036268922e-01,1.177312758062099701e-01,1.197275481878651848e-01,1.203179609707583225e-01,1.209619975358750543e-01,1.228637149997656164e-01,1.231484991579101657e-01,1.253623614915349016e-01,1.260749749394632357e-01,1.270361677988970095e-01,1.291335983258516396e-01,1.304098584706355479e-01,1.314458262970283897e-01,1.322933727308827079e-01,1.331137265029287420e-01,1.363806130672126082e-01,1.369991963638824972e-01,1.375982499235727796e-01,1.380427015005366853e-01,1.400127769022863067e-01,1.414291401847726504e-01,1.429797981720826172e-01,1.432818451181027963e-01,1.466775774851356295e-01,1.477561474005662234e-01,1.489431683153984165e-01,1.516367357165371577e-01,1.520433851555433868e-01,1.531141296517171957e-01
4.120942216218064641e-02,4.508287186059797835e-02,4.777793609917279499e-02,4.900803963923070633e-02,5.023945729070411481e-02,5.071292706019710217e-02,5.476247279540250035e-02,5.490315263193492473e-02,5.524934979665143547e-02,5.702376681255703211e-02,5.790126361721870812e-02,5.833883780284585679e-02,6.002556801555622434e-02,6.072175229592377543e-02,6.188839094174842376e-02,6.279566317206795867e-02,6.372852484328668521e-02,6.470617458714486570e-02,6.578710756101376067e-02,6.625240110179585196e-02,6.650033021487368468e-02,6.836289145125169775e-02,6.874750123643852406e-02,6.917762523978365774e-02,7.017904212370748573e-02,7.145620887264167442e-02,7.155239799013200785e-02,7.271548503385580342e-02,7.316286862344412167e-02,7.411052222727199101e-02,7.490778462371174007e-02,7.636225382323973132e-02,7.749603442335024905e-02,7.850688045562169426e-02,7.890414174311241591e-02,7.971381785466041814e-02,8.168033843101593638e-02,8.185686802156182107e-02,8.207228058477161747e-02,8.341004141310530418e-02,8.399968111471338428e-02,8.468087825834538784e-02,8.547027121689228235e-02,8.586307323102718159e-02,8.648473776557119574e-02,8.846439967631410106e-02,8.934307144872138950e-02,9.209825865768800357e-02,9.265519315771246489e-02,9.378793647978457548e-02,9.410568779228804803e-02,9.535371267138433027e-02,9.546075404510857842e-02,9.751736515257146409e-02,9.903982810800070202e-02,9.935086515689696418e-02,1.004668354259510288e-01,1.007111108862369514e-01,1.018619169081330378e-01,1.044545997656692315e-01,1.049059956613863365e-01,1.052493296639200326e-01,1.075423099251102826e-01,1.085811902706219495e-01,1.093450796999854979e-01,1.096433506186262619e-01,1.106653426248694616e-01,1.117976930958435450e-01,1.131337419505193814e-01,1.144394244394461302e-01,1.147893831500515077e-01,1.162575091293077539e-01,1.174788127930195269e-01,1.188621216194003932e-01,1.201964952341330606e-01,1.203386829306000855e-01,1.215403630161749071e-01,1.230409274984980567e-01,1.240187107192062960e-01,1.243094716609164929e-01,1.254569643464725770e-01,1.271704540221797186e-01,1.288644379607802315e-01,1.299010691710316967e-01,1.317217543857475415e-01,1.330397883068149267e-01,1.333357058548199081e-01,1.349515124837559754e-01,1.361426325595513076e-01,1.364194354594389924e-01,1.376614710454757973e-01,1.387905225560545630e-01,1.402133790429273275e-01,1.421735598402681100e-01,1.443317913025243537e-01,1.452136369642449409e-01,1.469658908777471684e-01,1.478999247059161470e-01,1.485642019870105079e-01,1.514269929931329195e-01
3.479456317530787296e-02,4.194733631175528998e-02,4.291937665853757383e-02,4.498592195669302157e-02,4.679469229951292719e-02,4.701293619024152215e-02,4.827405589583798340e-02,4.904492256016782653e-02,5.120722943839885882e-02,5.205825695344567378e-02,5.253643698095146475e-02,5.411823446120313935e-02,5.641313194103691336e-02,5.668793461842163567e-02,5.798368013817826322e-02,5.827851814997994651e-02,5.931154725902238606e-02,6.082552716577836749e-02,6.185937362131573025e-02,6.242788106063740239e-02,6.369223535764045874e-02,6.453656941638621913e-02,6.598876320358060266e-02,6.748772834127500508e-02,6.793968706108877154e-02,6.948234572295210187e-02,7.014101696727131907e-02,7.044291957302087348e-02,7.141636620534629054e-02,7.175148325022151496e-02,7.269658204578417771e-02,7.398316208605926203e-02,7.566177932512546667e-02,7.624147390779376088e-02,7.726212206917316971e-02,7.772209930390373833e-02,7.915556855438836414e-02,7.973071734566505864e-02,8.164531191281373945e-02,8.216468918946995270e-02,8.344177993323077802e-02,8.420577176825679022e-02,8.509590689449449130e-02,8.549420280509219261e-02,8.791399900313241755e-02,8.859893223445941546e-02,9.026929111636215752e-02,9.054867106346581318e-02,9.121066920425315028e-02,9.156886925080984230e-02,9.295419516964757711e-02,9.407828151734720645e-02,9.512920753653690553e-02,9.663861517877657403e-02,9.755910981885330957e-02,9.856649692161405241e-02,9.937493222750792832e-02,1.007203630710022113e-01,1.014031183273038372e-01,1.021602795543455205e-01,1.024626039418506246e-01,1.037713764890305923e-01,1.059651218983343052e-01,1.068412458028803885e-01,1.074890682326225394e-01,1.080966385062457208e-01,1.092231736142015575e-01,1.110086168603581225e-01,1.120329770575872325e-01,1.132678888893266095e-01,1.152480788095684855e-01,1.163427766296905724e-01,1.175455041634010656e-01,1.188703074013141847e-01,1.207381449254954636e-01,1.220449296159409475e-01,1.230958934061307242e-01,1.240624870482337494e-01,1.251113486756305904e-01,1.267946143623763788e-01,1.278794161806064700e-01,1.283194484498614840e-01,1.296268555802435607e-01,1.331517912672508241e-01,1.337036036635910474e-01,1.346398223671027017e-01,1.360156143348020541e-01,1.380743758696174606e-01,1.396171363141852362e-01,1.411462588539991736e-01,1.419397070954826756e-01,1.445205262256588075e-01,1.453176118070792500e-01,1.458250094140622899e-01,1.470871354023269018e-01,1.484802828606774927e-01,1.501981392737753163e-01,1.524505698498618278e-01,1.544906568857425389e-01,1.561395611824062390e-01
4.045379053546331594e-02,4.253062606353796155e-02,4.543690951154015500e-02,4.667045031436382191e-02,4.788602415765597781e-02,4.805838099698993282e-02,5.061399235826815474e-02,5.076712259960219908e-02,5.324087878137732238e-02,5.467146663932123674e-02,5.549511946610168056e-02,5.632181863049854492e-02,5.744626683958144880e-02,5.840865586091414235e-02,5.956618331571508079e-02,6.034310342876748195e-02,6.114533255758797248e-02,6.203727892590504833e-02,6.284860938788609797e-02,6.399143492313405512e-02,6.614568491088390623e-02,6.653747633923581817e-02,6.785162990824661344e-02,6.791303290817614358e-02,6.960332192640926452e-02,7.058530514447011739e-02,7.241724895280615693e-02,7.265992141803044591e-02,7.470726845288615248e-02,7.493575336602269210e-02,7.544961365133413811e-02,7.697498211913476884e-02,7.711801581534699634e-02,7.854376364720142001e-02,7.888524256832474268e-02,8.023447257692371826e-02,8.211695362511324536e-02,8.281098850549352408e-02,8.339844675341764879e-02,8.454716305715849478e-02,8.619166706630244923e-02,8.628142454855676491e-02,8.728117180159244981e-02,8.815760891655555209e-02,8.926602178466180870e-02,9.045361096694841396e-02,9.165111067651005028e-02,9.231098403943635566e-02,9.298965259138360084e-02,9.349703429713870917e-02,9.477532743778394053e-02,9.547980630351077247e-02,9.640526099869961563e-02,9.749790536032884591e-02,9.828996676137759236e-02,9.929190820304112375e-02,1.008744609657835634e-01,1.013390252459911711e-01,1.021775144848055678e-01,1.035168562023853212e-01,1.052426283492564202e-01,1.056461907941549927e-01,1.064707314115381914e-01,1.072927312697591340e-01,1.083016446584010029e-01,1.091037787604875881e-01,1.094246225020832769e-01,1.109346728430107981e-01,1.132458835695672322e-01,1.139829757971963925e-01,1.149800750319322634e-01,1.159792224005328914e-01,1.169505564935079955e-01,1.173088294416944483e-01,1.196929542360305188e-01,1.198182138958177184e-01,1.209320647774514562e-01,1.233207301412885815e-01,1.242811980201499883e-01,1.249415340009872449e-01,1.255153689872484379e-01,1.283855334229737077e-01,1.290460253253256084e-01,1.298682542821114339e-01,1.311793733034838649e-01,1.336945195023970800e-01,1.345061491983764179e-01,1.349761176565023590e-01,1.356560706144500084e-01,1.376878267718054660e-01,1.388742904290533875e-01,1.401688764149088273e-01,1.409758222935541538e-01,1.431371565172224192e-01,1.445706522582975995e-01,1.450702773756118724e-01,1.478223590769870144e-01,1.495798806784145452e-01,1.505807581249847815e-01,1.529908311916088615e-01
4.101740932973999693e-02,4.511925157326118763e-02,4.599911576452581086e-02,4.764991367652923054e-02,4.884697784329933984e-02,4.919009580794594244e-02,5.076844458024584034e-02,5.114715148926720495e-02,5.190862592810341347e-02,5.273336431621367809e-02,5.408012882543255379e-02,5.508531341277291687e-02,5.704556513230989861e-02,5.791249961266555640e-02,5.928519260720053335e-02,5.958217980490684851e-02,6.138437481631120463e-02,6.277599502710706769e-02,6.325703874864964382e-02,6.366484728376867186e-02,6.438617581936802170e-02,6.479089660867873302e-02,6.602454361384883785e-02,6.636651193412654304e-02,6.707564615461995838e-02,6.865651625055449458e-02,6.955394579060793225e-02,7.170641935668743694e-02,7.184879601112074965e-02,7.334508133799665097e-02,7.371171993798524003e-02,7.441242694493915844e-02,7.535128267072246921e-02,7.749339123118602346e-02,7.835952762904713209e-02,7.858081643454335741e-02,7.915537631961568066e-02,8.108020114133175638e-02,8.158298853827963826e-02,8.247130605244250290e-02,8.310270635741627554e-02,8.416807749413882100e-02,8.564488524721738938e-02,8.634037026480749499e-02,8.697038311085325546e-02,8.765308433996379933e-02,8.841258043863076121e-02,9.001333062834630805e-02,9.085450232383174285e-02,9.109657700590255425e-02,9.273857661286610821e-02,9.375456539859317040e-02,9.456721099510598250e-02,9.611036694290131521e-02,9.736354213497140642e-02,9.783894795332946648e-02,9.951956612945878078e-02,1.002552270073609475e-01,1.008848422948658285e-01,1.018301186808879127e-01,1.031619536439576795e-01,1.043783059578159006e-01,1.060742010272931052e-01,1.078020354326664348e-01,1.085531761167811832e-01,1.091528254425372380e-01,1.102217142248338166e-01,1.114640498751520437e-01,1.128858539415146939e-01,1.133511635844817872e-01,1.150891626767084619e-01,1.156986241225325396e-01,1.176484724045198244e-01,1.179726271954291833e-01,1.191463947526268802e-01,1.210266221987577051e-01,1.224232033346840109e-01,1.234003330755144151e-01,1.247929543432114430e-01,1.263333932890568223e-01,1.267404118124291212e-01,1.286695274022773283e-01,1.298098300103352476e-01,1.324473022108861586e-01,1.336288131575130989e-01,1.340667468614686053e-01,1.355753647464515155e-01,1.375858084626259970e-01,1.393125965674137101e-01,1.406401336477436370e-01,1.419268805244349174e-01,1.423175531789210302e-01,1.444619169529428870e-01,1.451070572014613314e-01,1.462742049887422457e-01,1.484323946112380554e-01,1.497877846256964185e-01,1.517416884348501416e-01,1.533015913383819762e-01,1.548670885865530422e-01
3.615198331299034756e-02,4.466325351488384388e-02,4.711797872070284943e-02,4.756495768332724000e-02,4.982220505644744529e-02,5.212744426868221037e-02,5.238109778159234786e-02,5.355433289664054269e-02,5.425467611748251845e-02,5.542272667234188210e-02,5.649059673804111142e-02,5.668435286924396188e-02,6.000679618934669918e-02,6.054185680856824514e-02,6.205520060788130565e-02,6.270612990682378207e-02,6.296585905988309750e-02,6.344907978310572461e-02,6.511207713013864029e-02,6.651102103117130515e-02,6.679696290383575763e-02,6.702994795605869693e-02,6.887122018060068407e-02,6.945591888707451644e-02,7.112781824204579550e-02,7.157028643137886004e-02,7.265426129937591071e-02,7.356647483221849526e-02,7.441647793099986918e-02,7.534389477314193395e-02,7.642075839920588198e-02,7.701309818396624707e-02,7.840016404942290462e-02,7.943269331983404680e-02,8.003269333726754919e-02,8.098423100348549342e-02,8.150839804164118629e-02,8.279409018871002057e-02,8.311087399771012463e-02,8.376058150444562478e-02,8.498165604007600071e-02,8.634563138777461011e-02,8.735245614359363198e-02,8.818539298779790037e-02,8.845787616945768872e-02,8.852430318245518848e-02,8.996914899901886642e-02,9.069819352683629321e-02,9.199786048472514965e-02,9.337125574740053058e-02,9.427471420457783635e-02,9.536881806622092561e-02,9.561118721238801021e-02,9.658357590649643831e-02,9.832695208162177403e-02,9.890999159963606568e-02,9.975723862576006684e-02,1.001642890531885544e-01,1.012097021192932683e-01,1.040405489511647130e-01,1.045425009928661608e-01,1.056081362814285246e-01,1.061811293038979337e-01,1.067953266871881080e-01,1.078380726013757895e-01,1.086030099641211305e-01,1.099373913144804232e-01,1.114479719645230793e-01,1.127406264391429408e-01,1.139601399019447292e-01,1.145765651987148137e-01,1.162459768951630279e-01,1.173880335018836624e-01,1.186334399195258515e-01,1.198230044907994118e-01,1.204966408265526062e-01,1.214783954818825923e-01,1.219758454610433140e-01,1.240357585997902412e-01,1.247406750797824398e-01,1.259847735995167917e-01,1.276714770097458485e-01,1.283954296623053548e-01,1.304732994471748120e-01,1.308367533302420838e-01,1.341016150195780410e-01,1.345584115607534048e-01,1.351067498002455070e-01,1.355625837767582553e-01,1.363564817691429731e-01,1.379482383558373604e-01,1.392218578966535336e-01,1.407084448342375838e-01,1.418162804959372525e-01,1.449585952956959911e-01,1.453660759318497198e-01,1.472665496038493838e-01,1.490537637387252534e-01,1.492222269775774768e-01,1.508716234971995140e-01
3.651829757277693517e-02,3.990243662016140086e-02,4.139605304947512054e-02,4.264347948374254405e-02,4.351996652153369144e-02,4.483468719262592023e-02,4.739578709169803977e-02,4.776688814454051885e-02,4.953062740691312194e-02,4.987384465658714627e-02,5.164900859638614505e-02,5.211469407587783487e-02,5.285591415335418042e-02,5.405816844806431154e-02,5.699024590488867975e-02,5.793735974855532267e-02,5.887261423592572707e-02,5.972210331609718176e-02,6.018644071800340056e-02,6.116479229727148775e-02,6.247998154761427725e-02,6.445297286566026296e-02,6.485022057041289756e-02,6.547519664261645944e-02,6.627922008248726682e-02,6.765959625270059896e-02,6.829175617536825671e-02,6.955207602372606712e-02,7.030207847984433489e-02,7.119969407640537595e-02,7.247152978218268649e-02,7.380249490946248769e-02,7.464815664218409086e-02,7.518525666050121514e-02,7.548517737372742453e-02,7.679218000212116590e-02,7.733961649704497454e-02,7.849450935018072173e-02,7.974996477678485129e-02,8.081840297602706225e-02,8.194978908129359196e-02,8.263848691862100970e-02,8.394665772260279102e-02,8.542996569443531141e-02,8.654332240764192608e-02,8.716878248669843177e-02,8.761089497204574417e-02,8.856782421808920280e-02,8.933738324951645549e-02,9.025455722580091877e-02,9.166897461186354623e-02,9.258384391708956995e-02,9.388485243682422043e-02,9.743532753851354145e-02,9.822607794632487455e-02,9.876484565057620790e-02,1.000168752622700025e-01,1.002445982257516022e-01,1.020282207456279927e-01,1.027192321407379011e-01,1.032043061924967225e-01,1.048488692622581292e-01,1.067007182859951719e-01,1.076436266697601563e-01,1.081875111012003399e-01,1.086802051144125231e-01,1.096860828433073864e-01,1.105540368997461470e-01,1.116189051872758381e-01,1.123548676599093049e-01,1.152638462261725699e-01,1.159169177524875388e-01,1.166094240735637000e-01,1.182521884069311913e-01,1.202764506154647972e-01,1.215815841407946324e-01,1.225312506201555601e-01,1.235311985869139706e-01,1.243374570455065276e-01,1.258536312542747615e-01,1.278085838235533678e-01,1.307033899786188280e-01,1.309003195485952675e-01,1.317690988869546775e-01,1.344447684806988896e-01,1.359105325239846895e-01,1.367272174597916612e-01,1.391651543317218298e-01,1.410094274841887096e-01,1.424038689351599385e-01,1.438726575228784776e-01,1.450711589563674075e-01,1.467402763038340718e-01,1.495077405343099020e-01,1.497920687233835757e-01,1.510220572764605640e-01,1.531919914388708837e-01,1.555265246792087441e-01,1.561549515242509345e-01,1.611197169718632249e-01
