"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,0.193267625367438,-0.00285721884959131,-0.183910136695644,-0.0270623289465492,-0.0284233070559753,-0.0576139116957322,0.0183908774349188,0.01666599311978,-0.0433613420767966,0.0364213949531447,0.0994789149172096,-0.0662524758221933,-0.0273856006965379,-0.0668886545234649,-0.00135668922297012,-0.0179327657439445,0.0560767660337476,-0.134707770562984,-0.0871622022329392,-0.092349340196374,0.0249106472143907,-0.0101471285680002,0.0410813259896217,0.067503367448967,0.00160959099435879,-0.065183486468565,-0.0638504666827797,0.0444144356241655,-0.0734058681577682,-0.00629118416499319,-0.060530658892854,-0.104206802574031,0.0397382855451857,-0.0143832766527074,-0.0285306479394612,-0.0185300286589079,0.050533554272962,-0.0448592370817917,-0.0256962343806026,0.00161215861013867,-0.0266164305743904,-0.00929316428096427,0.00756734188916193,-0.0374012062977416,-0.0558184202857454,-0.0169497011564113,-0.0648699427495806,0.0415506041927245,-0.0885956330790905,0.0626440763599197,0.12296950572809,-0.015895837245582,-0.0457297773337876,0.0616405815031912,-0.0379498400386406,-0.0073971384860707,-0.051396458502945,0.0437948435152235,0.0709672091414719,-0.0518488156034125,-0.0273766703534518,-0.0502767524494357,-0.0389693835012079,-0.0247452291864684,0.0731950126785707,-0.0781945911863831,-0.0510186341845465,0.0426464173240343,0.071827187146075,-0.0202524493398575,-0.0300726765960463,-0.106537660569612,-0.0234104423736842,0.00508290689333278,0.0842439800192389,0.0279595946155783,-0.0242848636171085,0.0219273370228212,0.0259281274166146,-0.000449728517287352,0.00837752796007827
0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.15534065429817,0.0119823157116313,-0.10455757344449,0.102390637582046,-0.0527167094959497,0.0933093134078657,-0.00190599109063009,0.139563762957852,0.00272675794086251,-0.00459918882619851,-0.0686436646599057,-0.0446809967418026,-0.0466840303232728,0.00664810316492916,-0.02556538745241,-0.0391394306169636,-0.097148023613351,-0.0199119162668706,-0.065695461148335,0.0383924807169289,0.00640135158872604,-0.0342567364845354,0.0292412621342666,0.095649701132024,-0.0367488875225887,-0.111904127784483,-0.0746031571493245,-0.0288876614985617,-0.048867073854499,0.0315059768218743,0.146001056738663,-0.0905852483163716,-0.0921649910752504,-0.0913088917104936,0.00419569504817134,0.0117012754305696,0.0681485083379302,0.0453930316930211,-0.17739736852123,0.0897672857775748,0.0797581622401895,-0.0570824687672978,0.0110904955480811,0.0510512037504543,0.0132299045774298,0.0625733201933718,0.157972748650075,-0.0653918498087803,0.0979442715613784,0.0275851000068694,-0.00156104363321449,-0.199409172650332,-0.0791532806416477,-0.0658538016003604,-0.0721392395891666,-0.0548678815248533,0.180146365429968,0.00716721345756708,0.126465470362421,0.0472276921265297,-0.00299284888665607,-0.0841307530184278,-0.0431935570430182,-0.00797009557277182,-0.0418087594853663,-0.0302895338885184,-0.0208632054973155,0.116531451032298,0.0789483023563632,-0.0456022633479863,0.0888196191334525,-0.0418118783836269,-0.101609268734283,0.147563922242389,0.206396172191329,0.0617840933939819,-0.0255925760894837,-0.0664001076509936,0.0513648142993218,-0.115858231484758,-0.0430315761925831
0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.191720223755914,0.107228972973829,0.0279112815444667,0.0148604156503114,0.0161726941183997,-0.00480469584601488,0.065530240635018,0.114046588357973,-0.0719107497460909,-0.0322711752592832,0.117333671215643,0.0649375179209219,0.0127493567770229,0.0558266106354343,-0.0832614975953936,0.0635290383895055,-0.0175444708241702,-0.0105405748081979,-0.0263436720107004,-0.00221457178898286,-0.00535749241703017,-0.0106217500313894,-0.00140423666500116,-0.0117670362138779,0.0514790552508597,-0.114561626948169,0.0167476823042083,0.0340238784101502,0.105584046785782,-0.0158547628709278,-0.0206342225932482,-0.00603749516196113,0.126758033146777,0.100499243815812,0.0448981174772101,-0.015364361726691,-0.0769911679748098,-0.0292363207670147,0.116793409794792,-0.0308536172470026,-0.00404959636795071,-0.00340998057897671,-0.00080168878845135,-0.0322679745139553,0.0522264928422042,0.0256187196890094,-0.0641397555761738,0.0206333719360001,0.023236442376324,-0.0439802950101383,-0.00919248544972079,0.104799567694498,0.0590587451992068,-0.0248594874235527,-0.064337800401441,-0.0308693135347125,-0.0251825238804948,-0.052431014233166,0.076637182220474,0.123908655855154,-0.0181425278569495,-0.0154937754481457,0.098078839910511,0.0715663812676957,0.0416703745048503,0.0136520129929187,0.00902627624157491,0.0159313843493991,0.0307496645260212,0.000558499508168949,-0.100251370349644,0.040415605683401,-0.0840191803063248,-0.0549220420567005,-0.00941222762072002,0.0265184656405276,-0.0812398237777401,0.0459400257554876,0.0486371847539614,0.0426501774051548,0.0759423189034242
0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.112024753864757,0.00783625675840162,-0.0626807085600241,-0.0787829283538403,0.0200338489644816,-0.0758907568472342,-0.139737893973707,-0.059173413615035,-0.0236300482155169,-0.138685725575942,-0.0573145272348344,-0.0991653984801573,-0.0649252858873911,0.0760751793983139,-0.16259777142251,0.0416216405577336,-0.127192457515673,-0.0293199920358889,-0.183521520691213,-0.10079094135582,0.120156893068623,0.0217811594178639,0.0530345922735741,-0.0653504275171665,-0.0631283751848653,0.11149137867058,-0.0427044029078388,0.0666775130313198,-0.17114029856853,0.112496550440553,-0.149940941439917,-0.0704359822904762,-0.0824476974640868,0.122330648363831,0.0361954065738097,-0.190741822202107,0.00572856639789511,0.185321407023947,0.157311906128999,-0.126628005158896,-0.162707716952518,-0.0540166879527722,0.168775144987001,-0.0623317157355826,0.000447699790499215,0.0231139016237935,-0.016600954463655,-0.0596715280757701,0.153187002575141,-0.0559511109914726,0.117407115671717,0.0831650746704715,-0.0369534462115869,0.037818323840156,-0.128648628313001,-0.0914179542143279,0.0504814697848107,-0.0736782673429131,0.00942889003832958,-0.0725024298344733,0.114148103164626,-0.0173519819648781,0.067432129000243,0.131706037690752,-0.0951084270105196,0.0923630188692229,0.0677368136477754,-0.116904671244964,-0.10451464504847,0.0168008670243883,-0.0206223431599914,0.133141232119167,-0.0442195158950472,0.0790286974646859,-0.0542986932697673,0.0128307900260874,0.0255904600990049,-0.105489283186849,0.0197155722347637,-0.154849134970464,-0.163240195300576
0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,0.124184622396559,-0.119913661295105,0.128841131375775,-0.115302634967497,-0.0168872763817148,0.124723473202228,0.0783928707423679,0.181000883518161,0.00365340187086371,0.00753301658997822,-0.0370011894271877,0.014722873575892,-0.0590193618303839,0.150049489818138,0.130336175048508,-0.119743807933762,-0.000823497940771871,-0.0131425474269445,-0.0501391913110893,-0.056448191460291,-0.0753014433569931,-0.0215722491995714,0.0597488656131163,-0.0254721840812444,0.0822923446854071,0.0494102079762096,-0.139810651923533,0.0347409144380644,-0.108245173630939,0.0639610307711613,-0.0880381020032645,0.144334344661861,0.0121764960491258,-0.0469809365700002,0.0114340053903928,-0.0686146206016014,-0.0234102984757484,0.0464273190923766,-0.0777783765566579,-0.104173816776055,-0.0323404411120299,0.0704965833303145,0.0042418001521859,0.0764784449066454,0.0962272487556878,0.0918393970262857,0.113325117148311,0.00991805420351889,-0.0090006352729483,-0.0433918067946871,-0.204064592603327,0.241758243340135,-0.0561086175456466,0.0691010415424597,-0.16750216528049,0.0300408519707205,0.122850091247096,-0.0194457075060584,0.108187969076463,-0.0163459458622249,-0.0994561219582883,0.0554437474974292,-0.155537293383141,0.13339775514843,-0.014986856967949,0.00220461581012458,-0.0318693703187614,0.011532807231338,-0.0472088403376503,-0.0305492555985777,0.149584780631964,0.082979022384493,-0.103779438618073,0.162058147656776,0.0353108946505752,-0.165495699488419,0.0786550495344408,-0.102210013682315,-0.185462840007642,-0.0345503122737405,0.0251772313078376
0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,0.0948620582690808,-0.0534365694148986,-0.233877189422047,-0.163263352328167,-0.0584266492017995,-0.0450800500554983,0.0892645545053617,-0.0203769188678653,-0.03629483954643,-0.0419505075206543,0.142153449593297,0.094510900235459,0.0295320494299318,0.0460902930808763,0.040223329217844,-0.0925157279820319,-0.0150768751451642,-0.058370146112494,0.121533688020475,-0.01392290155108,-0.0160285059034191,-0.0783643967839912,-0.200528867157925,-0.0543491864290128,-0.0686178281775834,-0.115801880739019,0.121944937280965,0.0801623078802628,-0.224282081182143,0.0754324657558729,0.0666624770363202,0.0310326876175956,0.171271113873128,0.0474353600329758,-0.0938968500849789,-0.273905212946937,-0.0476086153416755,0.0839448532289555,-0.0431828333799906,0.112437225031704,0.00221702095229432,-0.111075988273859,0.0435246034718468,-0.0531807503349164,0.10116661099218,0.151364247918293,0.208912751220385,-0.0397708061093893,-0.0926730135968524,0.0754635757330491,0.083676003604831,0.0520267421225572,-0.0671327263911787,-0.0798146589290398,-0.00878699664352139,-0.0296654452085245,-0.105076421865618,-0.261703233946036,-0.00833247487870263,-0.00760370853173536,0.0924304062108082,-0.0284865802677218,-0.151073946188555,-0.0127587366171978,-0.00162859424082875,-0.0416946942584276,0.0370864405549496,0.171337236326001,0.0444132859875645,0.0889529622655148,0.0859248682425857,-0.0876178185842417,-0.061227445527684,0.00962334328494398,0.171121050377742,0.00492208734986512,0.154459259425506,-0.0677354534247836,0.0561401350013295,0.0520825327188984,0.0153645326309755
0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.0974807315834672,0.125600252789715,-0.00531772710962617,0.0664770151058851,0.174800543051517,0.00869793689921726,0.0443811844200234,-0.0304543181220245,0.0531723106281641,-0.143730322452196,0.0541407922472577,-0.127526537206464,-0.0776302972477193,-0.0085274049861785,-0.0311069734774476,0.121185738477613,0.0543742052096787,-0.0156383479586872,-0.158679279318615,-0.0590069767791409,-0.00466241116756026,0.0616364599462175,0.112558248601167,0.0296347677804888,-0.0577246809407186,-0.14564651726696,0.0784525087514963,0.158637035709258,0.00154961440995303,-0.137591637448337,0.0164059299800369,0.0470176642972997,0.0253273696028439,0.0929068421859082,0.0326815569089752,0.0851019589936909,0.16403768240028,-0.0364946467409819,-0.0345027140542108,-0.00618789693417522,-0.223378466303951,0.00101115940385083,0.104915763057622,-0.114604994842966,-0.102548009352833,-0.00355826394489847,0.0484975834517857,0.0705804304934408,-0.1713279966715,-0.0251515142140959,-0.125613715909728,0.202505280639022,-0.0901075165296114,-0.157399136438597,0.152287378351759,-0.0387338504359232,-0.145602440662284,0.00640054269660981,0.130096961027083,0.137638077998156,0.0829884718072656,0.0565096057156233,0.00717358900040102,-0.112705863773937,-0.138977847745709,-0.11973777468306,0.223014931889908,-0.254360954492232,-0.147107104229048,-0.0119737353839074,-0.00265368312464608,-0.041406652954992,0.0295088206221591,0.0900469521076146,-0.0373967269073854,-0.0528300645836296,0.0312066611274013,-0.0795656084406288,0.0652824684353422,-0.0303195975967232,-0.0689254460770437
0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.16248464206872,0.0199429734912129,-0.0418591900154508,0.0443231788948195,-0.0867483753622755,-0.0351404987261613,-0.0764019250061289,0.0612416148533449,0.0334809984852939,-0.126924266516587,-0.0426642041021769,0.0979886418550804,0.0212763271004291,-0.00488413741145729,-0.136106379783298,0.00403912769344172,0.0329246611895391,0.0622676374560176,-0.0636874493884066,-0.0412374584993793,-0.0137020297146765,0.0570575751787758,-0.000297555139245417,0.0447824749914848,0.174267641164631,-0.0633399576927567,0.0465416483980959,-0.0991111087389961,0.0231848057393148,-0.0888245674647461,-0.0327372152104799,0.0312420864918584,0.00642675723558145,0.0114027386492074,0.051220367538412,-0.0880751381789923,-0.0207060064004312,0.0294559623111579,0.0204307783134875,0.0481670904309842,-0.0133335200151302,-0.0604245499640286,0.15947023757332,-0.180488325186676,0.082315182028799,0.0918007447453913,-0.00587218363765228,0.0347897834997542,0.055885951937172,0.0100931507328003,0.195711227511119,-0.120459005426087,-0.0290885804860847,0.0784315501970008,-0.0694114085034756,0.0348612307209254,-0.0499035606132764,-0.085663641421797,-0.0049131295788592,0.049824405718324,0.00840479672270559,-0.00890265221758275,-0.142620569842955,0.171051758142844,0.0774135842900206,-0.111061125466529,-0.105418733886958,0.0226497711120944,-0.0142406415461169,0.064758972850822,0.100826394747298,-0.119038777505722,-0.00477141624776796,-0.0906467089726814,0.0260647107768378,0.0574489867010725,-0.022947772650222,0.0113161108159086,0.0746079480572382,-0.0696857639843185,0.15107473724351
0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,0.142878136820676,-0.0302862947927093,0.152220356053152,-0.229257256672001,-0.171307893961567,0.0812909946686806,-0.0721997844885643,-0.0283956631029171,0.126723159909815,0.0267680550466536,0.00352630416523729,0.0837185682350222,-0.0211136879465593,-0.0519466210495581,-0.0718837386420515,0.0181555654617615,0.131781708337046,-0.023039490047447,-0.016481274566255,-0.0736355156331043,0.107495552635249,0.153106460611958,-0.0383121303556571,0.106753083467824,0.0147935586144831,-0.117858663644075,0.0644110532521762,0.0552755393890379,-0.103559045162266,-0.196102421310096,0.111611719975899,0.0179359331341908,0.0604462657815993,0.0446418507296469,-0.0861083777272592,-0.0467018399432608,0.0261978680467303,-0.0407398019992451,0.0941095729390656,-0.151253000452403,-0.0869178786543568,-0.0174028720350699,0.103435353201788,0.0988103842850488,-0.0555958010502324,-0.110835954371046,-0.0366946195561921,-0.0343149920408365,0.0290327037860142,-0.0041328030717847,-0.0316755337485364,-0.0246783026868345,-0.0140632314990435,0.0633217180947762,0.0193844919034873,0.0464333662964661,-0.0854977955960872,-0.0107229218209045,0.036456620138258,0.0568170585803257,-0.124003419841701,0.16069958614795,0.155094235136874,-0.118405705002681,-0.107922628389364,-0.0633888225128177,0.00719723044700071,-0.0103603532087072,0.0500205697697665,-0.0401687739254998,-0.0706729696216686,0.0574561342159016,-0.0455892959174149,-0.0893042555338583,-0.122550712186306,0.0327902623764889,0.0404449136612771,-0.0890361499905015,0.0752597565211693,0.0580001901417815,0.130181373673789
0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,0.0170135127500848,-0.217107696743353,0.126852648603977,-0.152666755286524,-0.250706680730115,0.144265767370722,-0.00890234224202941,-0.0281971190773856,0.0692923149971147,-0.156064508432314,-0.101109254061984,0.00766942863573993,0.0573592968930841,-0.0222930180354561,-0.0318274860903814,0.186834839435492,0.12738335487399,-0.0489410704378636,0.0624590088510599,-0.138826368023713,-0.0099117020226946,-0.0325835659256255,-0.0967536660064015,0.157551896165851,-0.048891970664234,0.0758589831754743,-0.13864428878043,0.0179871995177061,0.128558468385013,0.143714909512749,0.052688639245528,0.0403121006384106,-0.0561185868632815,-0.151966785008149,-0.0928567080638193,0.0209861529547908,-0.0195877376086142,0.00687660605795154,0.0783414430041147,0.181474684115872,0.00125819580042501,0.0101455067713789,-0.0507616151461467,0.0938912133379099,0.00340299089206894,0.0925063811817319,-0.104589193257776,-0.0248363599463517,0.00998812746670893,0.137562371301204,-0.0203931348011736,-0.151989396904242,0.157932119404395,-0.162633703057079,-0.170768441356787,0.0537910860352637,0.148909595344223,-0.0780676595666197,0.00498623261802912,0.153917387196357,-0.0272694157984795,0.045081831661159,-0.0379115268606473,-0.102337024658084,-0.214079583916987,0.147779290374104,0.0213322267545371,-0.0176051043899709,0.149301746174042,-0.140496250201577,0.0328810589302086,-0.0441204598853872,0.00779346410083298,0.0796421692603226,0.169366716554776,-0.142270437429771,-0.097845330383417,0.028443561932634,-0.146254243048637,-0.13142928088442,-0.283939202366979
0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,0.10841827474476,-0.0418401134206669,0.0920964902706052,-0.0997091447502996,-0.00202239127558605,-0.0341311166916985,0.0315805772664159,-0.00253566861040697,0.0847550113465558,-0.0217356221361634,-0.0178496191676307,-0.0176730765423021,-0.0295356412468678,-0.14975068423945,-0.00771389313117471,-0.242863357459722,-0.0103886248207412,-0.0141625600858083,-0.277159691416116,0.0509557997120646,-0.0932836342254185,-0.195258890867388,0.134430340383099,-0.0413166871692149,-0.0306416510456234,-0.0684455237720784,0.0757291804683761,-0.0164128022706449,0.00306020709273261,0.00353768183744391,0.110342822731936,-0.145344507697328,-0.123933173662837,-0.0932827864231804,0.0629735892126308,-0.14446806227648,-0.032476491527204,0.0135740179432416,0.183682143252873,0.0327638003903004,-0.0110192716923575,-0.0464432053390993,0.108111403695755,0.0920173146764852,0.0296286390267113,0.0227739028215594,0.103204437768318,0.227886298760295,0.115772320344882,-0.00356965591305697,0.147388251754742,0.0147767092895496,-0.0743197081953527,-0.0277274946534581,-0.125855949654422,0.0246797631771621,0.062159144531399,-0.0151010364201761,-0.130751189213833,-0.132535357635812,0.0388651531376784,0.0951928795454058,0.197285227868516,-0.00815811480411317,-0.194333513897332,0.0357556750143087,0.0495559172977719,0.151833880309902,0.0360687800935263,0.195389927675428,0.104938824674837,-0.0579228511652638,0.0768896940073995,0.0650396011910776,0.0565068204368865,0.054094793584563,-0.0378694472858787,-0.0599117415372703,0.00233897345272146,0.050240249561004,-0.0258527009222322
0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0886788201273695,0.0741722235423296,-0.0780406827575362,-0.00688154516304799,-0.0192354846689675,0.0558709261796736,-0.0774215592400593,0.00506947326763706,-0.0792504579247371,0.22725838395764,-0.0258111643015012,-0.0925872745968489,-0.0189253797685507,0.0493348358816136,0.15844687178962,-0.104174129910871,-0.0343131388533017,0.131208647194862,-0.10474844613271,0.081143315327964,-0.0435851540225969,0.153731283315486,-0.111394017417064,-0.0755713378285013,-0.0332845283017571,0.127705847502986,0.0364681767533239,0.0975351781842133,-0.0663631670657763,0.0325498489670247,0.019217710526759,0.0236520446632502,0.0797268203917155,-0.024001757326502,-0.133335250446888,-0.12113741516222,-0.0292624654312762,0.0216611348155468,-0.0714948368022377,-0.0784058718450502,-0.0878270562980443,0.16134447898534,0.156027687086977,-0.180962049058712,-0.155512201385827,0.209941711704981,-0.0115286765014723,0.162264290966449,-0.0542237533967754,0.236568191384138,-0.0849237601338288,0.122928335145398,-0.142124326532679,-0.0389473398296275,-0.0258692382192948,-0.0645608191450668,-0.0383491291397236,0.00683136796862699,0.0261362105362304,0.128242296276924,0.139253799322241,-0.168737638592117,0.116151743809061,0.178195922161089,-0.0389243843698282,-0.146532071522421,-0.0560819859695244,0.101369577686033,-0.242280586942512,0.0523104614355703,-0.0430551865841659,-0.0383611120488933,0.0212383363529789,-0.0387305150476073,-0.119411829919788,0.0224942424251512,-0.0532998750577205,-0.0834836641573573,0.0261444852117647,-0.121103029203393,0.0359061155574083
0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,0.160456082195762,-0.0530014676731063,0.00649838167720606,0.15193276185698,0.0196858834197111,-0.0650575881959711,0.0702902352551127,-0.0843931388271464,-0.00231273215682803,0.110441908228466,0.064549143998166,-0.0317046678795839,0.0325846469131926,-0.0485568790978259,-0.0389916811639717,0.0148676134486176,0.00344658442327422,0.059628290026723,-0.119860515729055,-0.0187350497761947,-0.0823293422129844,0.0463096205713032,-0.000958995096693234,0.0552414647683717,-0.0325678847849098,0.0622391932859851,-0.00266243892747803,-0.00427021083377738,-0.0518204091751853,-0.0160908527601872,-0.0877082350222908,0.103802570251675,0.0120679241922044,0.0687484784239995,-0.0717094326529473,-0.164497103719268,0.0273650632772589,-0.0120485938340692,-0.0436130760941415,-0.0767925063050626,0.0386612546895517,-0.0169884238120002,-0.0485785105969315,-0.030113076881279,-0.0636157886633918,0.132470260454895,0.00739585055591314,0.0972725707745903,0.0931227803515094,0.0325284833033719,-0.0901348433762035,0.00784600274619784,-0.050534991037844,0.0474159298361784,0.159017531764443,-0.0568115710276932,-0.160942070162062,-0.034357623538155,0.0477744783832366,-0.047370130339819,-0.0884107277040529,0.110335377460887,0.110541988097701,-0.0741740896036917,-0.192968764606351,0.00424674966833056,-0.194092449305752,0.0252036950753323,-0.0259250811737691,0.133548790400616,-0.0793924633221482,0.0435389459276408,-0.0658570029625125,0.110402912366829,0.0487690512950644,0.125486871616301,-0.052398585884336,0.0133598662654718,0.0809289238340404,0.0988671088320034,-0.0681343532200642
0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,0.123914585621046,-0.00115177658535653,0.0281919380939302,0.0699109665724497,0.00386953879573106,0.174789665495306,-0.0194835050140491,0.207804807000599,0.0260346095170241,-0.148689374454819,0.000457994962329127,-0.0838763929093168,0.0601599714843547,0.0711274582566572,-0.0116216615405449,0.131495017811027,0.108574193548177,0.154803534348621,-0.0373199397438742,0.0797419314129493,-0.131976832511479,-0.0991486500821627,0.113125526728499,-0.178837432464361,0.0254345939740488,0.059827086786171,-0.0170838276061007,-0.0536112427012203,-0.0371501261511595,0.289379670505494,0.0990521293784041,-0.108021810674797,-0.059207310900319,0.0687465684431982,-0.00413899570947923,0.0554781679343879,-0.0147079231876919,0.142059137178406,-0.00982175808198692,-0.069452810350369,-0.0428381105882251,0.107405466116011,0.0039818536211248,-0.0567072694806765,0.0165543594729819,-0.049282787466739,0.102588360817027,-0.0270848061245664,-0.0396178501299369,0.106463676006513,-0.0581987778848119,-0.136843635639585,-0.100869343912707,-0.0679046614970769,-0.0019398546965862,0.117042384222521,-0.0387961705096046,-0.157967483185183,0.118717147975454,0.0642560529066682,0.0398945711074218,0.0986242775962726,0.057476535868016,0.0519890993571664,0.10197783968541,-0.00249544938203619,0.00618789905829865,0.0122679898104206,-0.0348044561584866,0.197872309567357,-0.121525386330133,0.132334629850339,-0.124499890615602,0.0347489723356436,0.104692908866433,-0.0109385501909368,-0.125072819578275,-0.0113701930155416,-0.00258003855316484,0.0210986329337111,0.0875653004201365
0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,0.0807343850661794,-0.13637128375081,-0.06026132606134,0.109248767506344,0.156957107833644,-0.0794146510491588,-0.155519124264095,0.00925407742397739,0.162798659566958,0.190442088045794,0.00883617177407122,-0.0373974219438249,0.011853541075338,-0.00656071888452947,-0.0557557388863615,0.187166797236961,-0.214065410703337,0.0542396663024296,0.0709224235573816,0.0587487225036667,0.153171184159965,0.0780799239461901,0.00699978361527043,-0.00229186144101688,-0.0345527367746215,-0.0683235773825996,-0.0325371020507527,0.0226594247062697,0.0469075516757708,0.107798917611186,-0.138418449179442,0.121271353385509,-0.0189202605207563,-0.132448514241757,-0.101131098275731,0.0240594253679401,-0.152187236018285,0.00306121596619914,-0.0224256178140782,-0.0699089130395472,0.0352215505598108,0.0719835891014598,0.128192551721564,0.0327714233037422,0.147831920657062,-0.0264651135490525,-0.0557673548133296,0.0646980848035159,-0.0171440198161764,0.136788125300765,0.0710570792117171,-0.144854889329599,0.107605686115599,-0.000644968064598389,0.234461767371977,0.00309726333439182,0.0479834303464133,0.100215533797123,-0.176326030252898,-0.0124164395020736,0.011312783142995,-0.0145587917298885,0.00380051316553365,0.0337913158390365,0.0182194272137833,0.0883052367836625,-0.0131165042308943,-0.019521048903613,-0.16540026635035,-0.0486937650681918,0.0961095053777285,0.0264784827482108,0.212106246604821,-0.0823126163206233,-0.0978574534484257,-0.107551188156229,-0.0671262546081624,-0.14082858265157,0.0700459318929857,0.333626878360963,-0.0785291969215121
