1.292309791323696015e-07,1.348654588994681553e-07,1.410867176635182602e-07,1.454986252030700753e-07,1.471953088241407117e-07,1.546461537831167341e-07,1.586904281051864748e-07,1.638749679789238546e-07,1.730326604763853279e-07,1.791282437877778267e-07,1.865971251913574384e-07,1.909619467353240739e-07,1.928808118433964969e-07,1.990433801501974105e-07,2.044187316744346608e-07,2.072147803124495057e-07,2.129127048943848224e-07,2.172409025994858162e-07,2.185049401925321019e-07,2.188524575461144044e-07,2.192203423419359744e-07,2.197361085013494819e-07,2.200847477935051076e-07,2.204621736130311732e-07,2.206938759100826923e-07,2.208465354241768412e-07,2.212042461888704196e-07,2.213243937014892347e-07,2.214874100689893066e-07,2.217926375600511302e-07,2.219612874136242342e-07,2.220264944951911023e-07,2.222294933912606245e-07,2.222927153110995207e-07,2.223257893230990541e-07,2.224534505452730705e-07,2.224842535158677481e-07,2.225737757459005182e-07,2.226585268599546565e-07,2.228699843670952167e-07,2.229422400792494440e-07,2.229549356373162743e-07,2.230153752733438576e-07,2.230688444522582739e-07,2.231926192470683403e-07,2.232895557816176880e-07,2.234145179595233305e-07,2.234664819216248343e-07,2.235161262507200930e-07,2.236855040322744528e-07,2.237004106764914690e-07,2.238965510887252410e-07,2.239960953358084255e-07,2.240369849879106245e-07,2.241663930779696143e-07,2.243395935818579426e-07,2.244691865892295854e-07,2.245665361971656717e-07,2.247743020450481323e-07,2.248585003101247303e-07,2.250281495870115469e-07,2.251344894441833197e-07,2.254364972932693133e-07,2.255957453688912712e-07,2.263097263636907797e-07,2.268509664809641341e-07,2.271268026389513257e-07,2.273542089548384029e-07,2.283047608963730216e-07,2.289879915541128928e-07,2.301803346234295712e-07,2.310733235697666921e-07,2.319718784450191082e-07,2.363503147432114535e-07,2.401509067656765385e-07,2.440967154309501047e-07,2.505700613169843021e-07,2.658886404184830305e-07,2.765389113652031061e-07,2.805431836760060913e-07,2.837025987883067570e-07,3.042989053038455315e-07,3.129691732125458654e-07,3.241234881376482207e-07,3.385102741023015355e-07,3.432668015113697436e-07,3.502732353286319038e-07,3.731600768829239025e-07,3.886537255367576738e-07,4.106072049167720460e-07,4.475432336622254700e-07,4.759699229903830311e-07,4.911455229299820460e-07,5.173947276871236593e-07,5.556058290606920223e-07,6.071674742038432951e-07,6.176797521387208719e-07,7.185783560406506316e-07,1.128290998226585918e-03,9.999993634757708971e-01
1.230242407779502378e-07,1.349365655999757468e-07,1.382712670610431997e-07,1.409568847861206497e-07,1.452587554982659949e-07,1.495675642287919234e-07,1.513260806647293153e-07,1.647317360477588319e-07,1.705035642961926872e-07,1.779620739214742682e-07,1.816586144374037922e-07,1.930240484068881156e-07,1.995001986136815741e-07,2.058464223632916349e-07,2.086797120173924723e-07,2.108570585864091601e-07,2.155447407364181192e-07,2.159220736401359578e-07,2.175400620185113105e-07,2.186587008845882405e-07,2.191787795369930002e-07,2.196971963672321217e-07,2.201008669598529286e-07,2.206756572003739916e-07,2.210149968531578784e-07,2.212863920499018406e-07,2.214078642414755434e-07,2.216942447190012023e-07,2.218083294516802387e-07,2.219278342399678556e-07,2.220088810779119746e-07,2.220628903430465893e-07,2.222067647820030416e-07,2.222624793562588010e-07,2.222961643417609927e-07,2.223868399930537145e-07,2.224496915889150893e-07,2.226239429540100820e-07,2.227646033020644286e-07,2.228312089670287222e-07,2.229256954777115731e-07,2.230076281837020254e-07,2.230489797941915952e-07,2.230647183071860295e-07,2.232014429920437999e-07,2.232815931766926674e-07,2.233903854002962144e-07,2.234401067635081748e-07,2.235166031553411489e-07,2.236003417492747671e-07,2.236984649199569102e-07,2.238035199983800389e-07,2.239196599137852214e-07,2.240020976611125282e-07,2.240882213533548773e-07,2.243154256147496070e-07,2.245472155206554475e-07,2.246568617880258230e-07,2.247138169821501117e-07,2.249630161676323790e-07,2.250128595355303036e-07,2.252164655508651136e-07,2.254748954890548161e-07,2.258486350357977290e-07,2.261229361137519972e-07,2.265622455626844661e-07,2.271043299250491242e-07,2.273468005904309531e-07,2.277362121406875105e-07,2.283895749862643706e-07,2.287178497438026913e-07,2.313964008804150034e-07,2.370781389451266398e-07,2.397355511429045259e-07,2.421886051970812689e-07,2.487248011611967407e-07,2.572609500338588389e-07,2.661963111030142413e-07,2.814917322531836512e-07,2.817340795090521325e-07,2.896741501274204817e-07,3.084177338704824591e-07,3.109705080195855998e-07,3.219704565879521215e-07,3.367400139212617041e-07,3.474821197897626633e-07,3.708070037336781318e-07,3.826044064660896132e-07,4.060795905055311160e-07,4.243739197780441878e-07,4.290528798435240157e-07,4.613698180618606521e-07,5.106302794200866983e-07,5.384216303788455540e-07,5.516785974585384473e-07,5.701311700301044439e-07,5.849132073169952524e-07,6.467219188567631119e-07,1.130071343411292529e-03,9.999993614654918428e-01
1.284175621551029871e-07,1.363928455298771991e-07,1.414001851951750440e-07,1.467373789713111503e-07,1.482996438936788927e-07,1.550701048242518158e-07,1.618996097199309137e-07,1.638683917027671535e-07,1.717270678800730998e-07,1.764319144583478782e-07,1.832399352939206386e-07,1.878366901266928390e-07,1.977411481916058981e-07,2.021964724893717875e-07,2.070580459692491919e-07,2.095700599556975787e-07,2.122541694906876358e-07,2.156225884280336595e-07,2.168026591173718398e-07,2.176659098030171440e-07,2.190720532984706655e-07,2.196834275147250968e-07,2.206430114704390410e-07,2.206981319627461785e-07,2.213322356730901176e-07,2.215268451075316161e-07,2.216099467625406694e-07,2.217743532397609553e-07,2.218879240399361182e-07,2.219400983996824742e-07,2.219898627878673984e-07,2.221382863368932518e-07,2.223181252703187028e-07,2.223768295480537642e-07,2.224986095695148283e-07,2.225393398108990683e-07,2.226490441988576850e-07,2.227746736472398578e-07,2.227893073455954768e-07,2.228332947560040389e-07,2.228614285404619091e-07,2.229716077701298170e-07,2.230019413962120208e-07,2.230588683498705158e-07,2.231091050840544410e-07,2.231626857368277074e-07,2.232530245351547825e-07,2.234087728725270300e-07,2.234295918157018155e-07,2.236023881913472812e-07,2.236847751986099945e-07,2.238505401018289868e-07,2.239407246118362613e-07,2.240495454700690488e-07,2.242791911649017481e-07,2.244193957119806340e-07,2.245836168586418559e-07,2.246549456913670930e-07,2.247359366234572121e-07,2.247692287361927824e-07,2.253092640158347789e-07,2.253496657074445036e-07,2.257650049113848973e-07,2.259573394197894511e-07,2.263513799588133026e-07,2.269009583861038038e-07,2.271396730316638777e-07,2.276319494081422268e-07,2.282666129183113361e-07,2.287320115597436442e-07,2.295259935843846677e-07,2.331940964609385160e-07,2.338762425394779314e-07,2.368025458484271074e-07,2.394859875012984342e-07,2.479342788050791186e-07,2.493122080229681085e-07,2.556386606202804152e-07,2.638352433480026007e-07,2.793030138584099668e-07,2.896445045757522474e-07,3.121426952659619100e-07,3.161581657343458619e-07,3.335420071698332116e-07,3.406963219440435996e-07,3.695971207916760711e-07,3.926501711474565747e-07,3.975517778929588589e-07,4.135089587845593774e-07,4.270292239889668900e-07,4.298308023870654984e-07,4.570828180777044921e-07,4.796473062815513215e-07,5.210252674707820082e-07,5.674947187362397373e-07,5.850028205610444186e-07,6.320651486020147406e-07,6.551954154520486542e-07,1.131191375840602921e-03,9.999993601990971870e-01
1.336359429515422490e-07,1.418564189133809626e-07,1.445558278209211932e-07,1.457389561535181619e-07,1.491490192041351227e-07,1.543885998657892162e-07,1.638981796049795088e-07,1.697885586875129237e-07,1.726003775736111236e-07,1.852346272980268493e-07,1.921279136919049381e-07,1.964453205510803296e-07,2.028995215808122190e-07,2.069527215319895054e-07,2.111737627377866801e-07,2.133487503269442686e-07,2.153177385218973639e-07,2.169533103088749947e-07,2.184612011206421097e-07,2.197623304789254900e-07,2.201477373838392725e-07,2.204382471282460567e-07,2.206955714943954878e-07,2.209334613850351201e-07,2.210205438622674842e-07,2.210424545144684966e-07,2.211016010088003534e-07,2.215027293918198038e-07,2.217327756329357038e-07,2.217833359293217405e-07,2.218807507012401472e-07,2.219287844077521173e-07,2.221595077360770414e-07,2.222462994620600359e-07,2.222648644960612672e-07,2.223586914492956337e-07,2.225094958403444241e-07,2.225470701882919600e-07,2.226186344777454938e-07,2.227791989045923990e-07,2.228350570493479723e-07,2.229917309069124219e-07,2.230708723635173829e-07,2.232104772431573856e-07,2.233052606189242385e-07,2.233169490079662001e-07,2.233631292021840690e-07,2.235392814178596577e-07,2.236042751078711678e-07,2.236951535490166518e-07,2.237255194126102659e-07,2.238564846766062638e-07,2.241242104535175566e-07,2.241655447096864859e-07,2.243636667636509603e-07,2.245918333612516971e-07,2.246963705868277689e-07,2.248673902157700592e-07,2.250521677163517970e-07,2.253676772986786433e-07,2.256960871764795092e-07,2.257723042340846316e-07,2.262343944261499910e-07,2.263684931955326796e-07,2.268983970615480431e-07,2.272720819901910456e-07,2.276512548516285242e-07,2.279902567581532450e-07,2.288503876599504896e-07,2.296780746798015954e-07,2.317278383238211889e-07,2.326893178446461260e-07,2.366130281694795913e-07,2.394962601316805157e-07,2.417840823741280167e-07,2.514542964243628825e-07,2.582295741210390958e-07,2.747351793743478709e-07,2.781279153641934327e-07,2.878622423510825221e-07,2.952930126739263721e-07,3.105997872265219783e-07,3.157205186167954663e-07,3.190465270660756534e-07,3.240328890996814527e-07,3.455826253579817937e-07,3.515623139134922960e-07,3.896780768315161918e-07,3.961720418718070450e-07,4.124189749668516012e-07,4.357309524213779905e-07,4.514622175597187786e-07,4.715119247310445529e-07,5.158467320820047609e-07,5.199566981961529698e-07,5.722854305328469241e-07,5.869020473526243243e-07,6.639074237508917857e-07,1.121893374409355408e-03,9.999993706737754229e-01
1.263988774409254322e-07,1.332355527579992550e-07,1.455938870276686624e-07,1.499704061053940623e-07,1.515255826629446518e-07,1.566602110661909652e-07,1.616477594402168848e-07,1.648106764599316329e-07,1.797228007819628603e-07,1.824997536657902936e-07,1.925742363851033676e-07,1.937990706244453574e-07,1.981775534111738893e-07,1.994173240093956093e-07,2.045370047964522044e-07,2.122119308593656995e-07,2.151997912901537078e-07,2.162360212370795472e-07,2.181410538027321725e-07,2.187159786614358896e-07,2.194690914623889371e-07,2.195930306592909294e-07,2.202346728375851825e-07,2.205031656912910793e-07,2.205903882406968493e-07,2.211789100391239118e-07,2.212984516953734936e-07,2.215710376153842273e-07,2.217328239064308258e-07,2.218124587518561646e-07,2.219647057742602485e-07,2.220687968488852786e-07,2.221358560519666940e-07,2.222473005789043447e-07,2.222847937312519857e-07,2.225363003951807645e-07,2.225844781557335354e-07,2.225901299225184868e-07,2.227097688270852081e-07,2.227345600230200338e-07,2.228145774524058570e-07,2.228608735311461068e-07,2.229505766852335801e-07,2.230209101449874106e-07,2.231523545924457061e-07,2.232285544899161706e-07,2.232714716231822853e-07,2.233411384759321551e-07,2.234425685572107435e-07,2.234993380508881681e-07,2.236894896708970905e-07,2.238053397054543251e-07,2.239621393306635361e-07,2.241031223408471408e-07,2.242057603831035182e-07,2.242894321725648407e-07,2.243899998192574226e-07,2.245684894964847919e-07,2.247492588640909261e-07,2.249373458735185610e-07,2.252627885311130792e-07,2.254873675815092087e-07,2.256230166675346881e-07,2.259299341487445550e-07,2.262131556293431457e-07,2.263738167281388304e-07,2.267435627184266723e-07,2.275446351052235313e-07,2.282511260144597299e-07,2.290075658804925141e-07,2.296192544656552853e-07,2.322657995401072589e-07,2.333517761904043431e-07,2.361553606403989107e-07,2.422085934891366201e-07,2.490518250941500144e-07,2.540020661593879382e-07,2.611262651812599290e-07,2.666800608635269111e-07,2.755136450889324746e-07,2.946070400298769416e-07,3.032975776632072312e-07,3.059676920567249742e-07,3.318649967954773600e-07,3.450694204113716815e-07,3.541521158598886582e-07,3.640121711328553466e-07,3.757472642161213972e-07,3.966742645218926540e-07,4.069702941594236759e-07,4.199588225003759503e-07,4.485252125567754052e-07,5.000553522477539803e-07,5.056635677082000767e-07,5.171265610266439421e-07,5.778540114927992632e-07,6.194702185826122610e-07,6.911685627226131637e-07,1.128542802713694950e-03,9.999993631916901382e-01
1.260588180681481207e-07,1.356640991855487129e-07,1.436992115759151374e-07,1.450634068002167716e-07,1.510672358167629453e-07,1.563872043281446483e-07,1.589438758028933658e-07,1.612671555134632370e-07,1.724738222093198168e-07,1.849626409688059021e-07,1.850854798732828522e-07,1.931341654577693251e-07,1.962617562356508946e-07,2.026267904782808440e-07,2.044454839400436835e-07,2.124562368554372768e-07,2.160863168001363080e-07,2.170955497799524699e-07,2.184605952493183774e-07,2.191127578702321242e-07,2.193169543536849033e-07,2.196945393238244063e-07,2.202003930949210227e-07,2.203988267499137819e-07,2.208632404022845680e-07,2.210476590602791946e-07,2.212897157728585004e-07,2.215756199270917148e-07,2.216464209036429250e-07,2.217711258580043909e-07,2.219362469428031528e-07,2.220659276003997944e-07,2.220858606858160970e-07,2.223081876014630060e-07,2.224207586589750621e-07,2.225390503808675188e-07,2.225832193830533415e-07,2.227254323191331720e-07,2.227792454706733931e-07,2.227829090772134369e-07,2.228563905707309644e-07,2.229285684973276842e-07,2.230298318923003484e-07,2.230851579112984512e-07,2.231477288063912213e-07,2.232775568888684075e-07,2.233683429354030627e-07,2.233869238599789979e-07,2.235341627786161907e-07,2.236044519471205207e-07,2.236751141980532299e-07,2.237370087938868075e-07,2.238735812690060692e-07,2.240031021776785249e-07,2.240315289833347221e-07,2.242014316857618830e-07,2.244777072123796970e-07,2.245180075345187101e-07,2.249056060790066698e-07,2.249600000676392575e-07,2.252607012868182155e-07,2.255669010182363371e-07,2.258107015521462189e-07,2.259328662058269738e-07,2.262048105670935133e-07,2.267222906926521697e-07,2.273510349839591845e-07,2.280207243375454937e-07,2.286394030276697006e-07,2.292277619597469593e-07,2.308547056194271741e-07,2.319725790980571300e-07,2.350217878546433199e-07,2.385276268410034723e-07,2.433837438516675128e-07,2.463145765871269915e-07,2.599030745907343019e-07,2.701210911455372273e-07,2.742597685187691147e-07,2.901318617106457061e-07,2.980808031313414922e-07,3.096555135368237638e-07,3.232636613143173466e-07,3.348973362363360482e-07,3.460215836055738137e-07,3.575509468211004108e-07,3.730007901029009756e-07,3.809887194997472527e-07,4.027144723896144633e-07,4.154406215991872911e-07,4.317299207457463253e-07,4.582666824112508223e-07,4.920263320075944193e-07,5.218893918397821180e-07,5.366671509330086298e-07,5.784991289372143865e-07,6.179788862413599351e-07,6.247378043912105800e-07,1.128776499861985092e-03,9.999993629279152474e-01
1.278775851292298633e-07,1.304284195180437288e-07,1.367422438780282411e-07,1.410637967492043472e-07,1.438088640134880175e-07,1.563228941276538760e-07,1.606165143058018421e-07,1.646285232232332054e-07,1.805979830850308101e-07,1.822227021520400128e-07,1.857305902954237629e-07,1.901641530063817386e-07,1.993701020594897086e-07,2.018663518851560922e-07,2.068642538147068711e-07,2.089071334896009372e-07,2.141677894975694851e-07,2.174839025268687131e-07,2.188273691890291861e-07,2.197974198963059959e-07,2.202417650730222494e-07,2.204511568842830243e-07,2.208140869004453647e-07,2.211143642455501670e-07,2.212283733434415561e-07,2.213734137690176351e-07,2.216529446262376249e-07,2.218118959721808121e-07,2.218551148752278289e-07,2.219459483553108042e-07,2.220820206758080257e-07,2.221052538546746739e-07,2.223049774582590126e-07,2.223723790287003079e-07,2.224266464245821702e-07,2.225504909745164566e-07,2.225902522903949733e-07,2.227409576393537551e-07,2.227515357984367239e-07,2.228446846260175931e-07,2.229306182138623099e-07,2.230243389356025579e-07,2.230503877232461790e-07,2.232073396021695199e-07,2.233099591382697271e-07,2.233368383102574794e-07,2.234720810368551251e-07,2.235681660513350676e-07,2.236669135172534433e-07,2.237643002384918349e-07,2.239178514787484969e-07,2.239520856635711264e-07,2.240522038404575317e-07,2.241593149055234739e-07,2.241637299870236882e-07,2.244549012289648033e-07,2.247215712181383779e-07,2.248507829140420773e-07,2.249553884872648842e-07,2.250895056558168115e-07,2.251987202456688771e-07,2.257236114079442578e-07,2.259120642886786607e-07,2.260299991237493325e-07,2.262938625220267796e-07,2.265484350899964709e-07,2.271979134430706488e-07,2.274198606502332884e-07,2.277938702541525400e-07,2.295818918237613778e-07,2.320157275619878517e-07,2.329209299676105280e-07,2.341324520507226558e-07,2.368083037833048611e-07,2.427327542356778002e-07,2.504938275123023355e-07,2.657718204691370475e-07,2.720363420742770716e-07,2.873465774275227935e-07,2.955962844465050470e-07,3.023274727365205283e-07,3.137880353049394033e-07,3.180766438508654524e-07,3.381429059731944668e-07,3.548460970758346557e-07,3.624294867297252220e-07,3.748597742714645673e-07,3.820560019450050862e-07,3.975079799344051286e-07,4.209768954372545154e-07,4.260244690213936280e-07,4.629996705176207992e-07,4.945318736478601245e-07,5.264870179813942667e-07,5.556146473554236067e-07,5.723234184138077191e-07,6.601785032116176248e-07,7.154136186700425744e-07,1.128833817449834045e-03,9.999993628631007603e-01
1.295236395933796963e-07,1.420683322734923657e-07,1.435178206860218677e-07,1.482360187724015266e-07,1.536861834131533359e-07,1.570884561675059236e-07,1.592963045697449760e-07,1.672252002649014821e-07,1.712094162812960766e-07,1.761091930698665242e-07,1.903628721461183261e-07,1.955212297503899864e-07,2.029360152220105247e-07,2.080513181627841452e-07,2.101673373685129698e-07,2.126623789184790085e-07,2.139249923397436998e-07,2.168079981289734826e-07,2.180871158552586757e-07,2.184332401097638282e-07,2.191930345958847538e-07,2.197213797177301494e-07,2.207456023088430314e-07,2.209607146016842530e-07,2.210408295353346055e-07,2.213934661154554866e-07,2.214268321720579754e-07,2.216687329795641742e-07,2.218006907902733513e-07,2.218728650611610240e-07,2.219492206968453253e-07,2.220106216049814409e-07,2.221588896569850834e-07,2.221877795291402610e-07,2.223328571136909530e-07,2.224433552096397737e-07,2.225649496120936240e-07,2.226177380220343093e-07,2.227460219562526031e-07,2.227655585971495018e-07,2.228693601748295501e-07,2.229072978465173333e-07,2.229974287868821589e-07,2.230338402694952707e-07,2.231264725522159043e-07,2.231899656913432168e-07,2.232908399734779817e-07,2.234715380628035979e-07,2.235127632905898048e-07,2.236911471514064957e-07,2.238114501528339226e-07,2.239466363756786633e-07,2.241617492251260928e-07,2.242705444895053667e-07,2.243060355608351173e-07,2.244957388687977002e-07,2.246264108864005447e-07,2.247230313265015285e-07,2.248902949813658663e-07,2.250723623623812700e-07,2.252143809997693158e-07,2.256706720945442402e-07,2.259685883508368292e-07,2.261174020366992789e-07,2.262506811788568166e-07,2.265392058991278991e-07,2.268695212063257666e-07,2.278554602145711263e-07,2.281988620083390590e-07,2.295540847598444105e-07,2.313274672708370551e-07,2.335600270843313152e-07,2.341336532696918320e-07,2.395315522968130435e-07,2.415831371771762315e-07,2.447345428641909301e-07,2.529275275487078422e-07,2.633500344338567375e-07,2.673669250713307162e-07,2.724254547271375892e-07,2.905048394523839302e-07,3.007296868191449626e-07,3.070031433174975440e-07,3.309907378222586112e-07,3.494171888334377294e-07,3.626324249194679396e-07,3.739281695986005554e-07,3.805853739105161536e-07,4.036928461378174860e-07,4.298044735139069829e-07,4.394130558683175151e-07,4.690518139222439609e-07,4.805272858471446236e-07,5.081088405816973776e-07,5.605177398559471713e-07,5.715456323832508466e-07,5.994768655733311664e-07,6.646322618088088773e-07,1.127793855435487618e-03,9.999993640366058312e-01
1.238774720629129053e-07,1.289620624066855057e-07,1.341773917621936904e-07,1.457569047464610150e-07,1.534409197027620618e-07,1.573840071170226315e-07,1.594922933252276576e-07,1.649164284102369127e-07,1.721730046447996527e-07,1.793503829009887712e-07,1.844308852152268354e-07,1.906304065256508039e-07,2.017143362059457678e-07,2.044049088711483658e-07,2.087802801419150009e-07,2.113896489572515040e-07,2.152851918082293784e-07,2.162925796516008451e-07,2.179035423711703370e-07,2.191698185860567738e-07,2.197626064064544581e-07,2.203592204577168040e-07,2.205453650398766116e-07,2.210895544726006299e-07,2.211537546294055701e-07,2.213670051031827126e-07,2.214216843520457138e-07,2.215019553612577150e-07,2.216535055010414670e-07,2.217502752920398099e-07,2.219361619820573159e-07,2.220659276042825140e-07,2.221613914699214537e-07,2.222176597193011387e-07,2.223604182023830593e-07,2.224498910632813667e-07,2.225771570777467808e-07,2.226609694849278491e-07,2.227771948966955735e-07,2.228240562404021667e-07,2.228679797232038880e-07,2.230489991543278651e-07,2.231097794952542711e-07,2.231642337378010314e-07,2.232538474941034045e-07,2.234128869647360370e-07,2.234551535180227823e-07,2.235294870167508796e-07,2.235558765610975938e-07,2.236603063355716671e-07,2.237803626903898198e-07,2.239043220133221287e-07,2.239693897996939370e-07,2.240885992946848173e-07,2.241545362187179314e-07,2.242904916528497041e-07,2.244483100956116617e-07,2.247678177813699367e-07,2.248612189967456378e-07,2.250487683281200211e-07,2.251181011563362229e-07,2.253899581708450517e-07,2.257212839769890377e-07,2.258679137921275537e-07,2.264457804069684518e-07,2.271070469708513812e-07,2.276963651123826672e-07,2.279985564662560949e-07,2.283749778030566654e-07,2.295314222119385899e-07,2.306269434120434085e-07,2.324555350209713789e-07,2.343881635254879146e-07,2.372862939345086359e-07,2.424399762576603399e-07,2.457510865157925695e-07,2.592967144563536023e-07,2.721453852512488183e-07,2.756281341851786022e-07,2.884584665390220926e-07,2.948233001128251016e-07,3.087157080587101525e-07,3.173152955548420674e-07,3.233420877505014023e-07,3.320507775279509492e-07,3.586392360715051138e-07,3.727991765816708442e-07,3.867500879899633946e-07,4.233718140062130143e-07,4.293424598304644317e-07,4.433060432628333803e-07,4.567337229210428641e-07,4.688238913509397441e-07,4.715106616844796291e-07,5.277974956424271296e-07,5.691049510546355778e-07,5.881996745579589408e-07,5.989529650653576532e-07,1.139267259091290320e-03,9.999993510312280565e-01
1.329743436806031859e-07,1.368904156476737906e-07,1.418548670328427655e-07,1.462572829367338699e-07,1.527650776546537058e-07,1.549662852042372602e-07,1.604990319460336221e-07,1.648197549029390513e-07,1.775415373182308380e-07,1.788483259995646044e-07,1.904545714567861007e-07,1.929829861834591345e-07,1.983364972143679317e-07,2.080077566848746641e-07,2.114838561346454923e-07,2.145732965048620902e-07,2.166058642387799482e-07,2.170840618413546996e-07,2.176341698720845086e-07,2.190523288835849273e-07,2.197977846717008374e-07,2.204108474830016669e-07,2.205761648632691017e-07,2.209442249624869145e-07,2.210412365856957905e-07,2.211758704369801149e-07,2.214269181137687358e-07,2.216413716750684127e-07,2.218984993815301123e-07,2.219499108317153788e-07,2.220293522815551964e-07,2.221885667532769805e-07,2.222074271869859770e-07,2.222752274028415373e-07,2.223732561846208407e-07,2.225793533990900625e-07,2.226534333731114862e-07,2.226598941345701320e-07,2.227249811929851956e-07,2.228696684309141384e-07,2.228827958378339797e-07,2.229160454427608903e-07,2.230714417132614684e-07,2.231628551942395586e-07,2.234251094620297934e-07,2.234717579835083742e-07,2.235379650296960008e-07,2.236074513314667496e-07,2.236507858049682154e-07,2.237615145377010672e-07,2.238331690657570148e-07,2.239494350791600783e-07,2.241310944995690545e-07,2.241915099231529849e-07,2.242468550862477663e-07,2.243826062629091321e-07,2.245291925791485273e-07,2.246176016603210398e-07,2.248541332879294636e-07,2.251447425938911812e-07,2.253020955583514020e-07,2.258187425311653970e-07,2.259040433983709833e-07,2.263299965580228980e-07,2.267347404702786827e-07,2.269497644222346695e-07,2.274098058390360333e-07,2.276960025012219628e-07,2.289156266634256418e-07,2.301352478087614692e-07,2.311941092760441436e-07,2.352685857002391371e-07,2.379014412857262547e-07,2.400879336088321359e-07,2.455275762293855190e-07,2.547630597049583295e-07,2.584125550497082870e-07,2.645639985779989036e-07,2.748253054399141270e-07,2.924192748429821519e-07,2.949718694346156795e-07,3.095349859582208154e-07,3.147860219904952821e-07,3.326893429926007922e-07,3.443161196964159895e-07,3.650855456651460501e-07,3.822754558290567736e-07,3.990146929895133628e-07,4.034206189607366520e-07,4.433178249756574114e-07,4.835125412127530497e-07,4.958320845154399859e-07,5.022787622495538834e-07,5.177243448161541905e-07,5.462429142913756104e-07,5.960661515627861904e-07,6.101739891154724893e-07,6.778195617104745202e-07,1.120712756922550733e-03,9.999993719974508144e-01
1.295150189262886202e-07,1.318035617715193008e-07,1.381635322517149402e-07,1.476682169501094043e-07,1.502318438410651016e-07,1.533528102394318446e-07,1.603671617373797124e-07,1.707822243874766963e-07,1.739788732235507766e-07,1.781972488982647462e-07,1.828883384240700343e-07,1.978584024031649451e-07,2.008966756651588149e-07,2.096877077015134948e-07,2.112501180877889765e-07,2.140165851070371514e-07,2.148324122386495079e-07,2.174453880030527900e-07,2.177702923753004707e-07,2.187394823896913103e-07,2.198614754581231049e-07,2.203167019550104052e-07,2.205516629461901909e-07,2.207625154374928519e-07,2.211087946868013843e-07,2.212622786980803925e-07,2.215352684796676617e-07,2.217321717132787171e-07,2.218443870295316304e-07,2.219455247353931460e-07,2.219663998055215122e-07,2.220116025674751512e-07,2.220809764337385012e-07,2.222341529846284720e-07,2.223703673401179602e-07,2.224432646339292848e-07,2.225202823135151112e-07,2.225691373963421016e-07,2.226606606299270162e-07,2.226928407184996908e-07,2.227421009207323732e-07,2.228359689272344876e-07,2.228994595010271223e-07,2.229823152848918115e-07,2.231103234087494313e-07,2.232079562572664006e-07,2.232573076559230978e-07,2.233551032815245360e-07,2.234622956118350366e-07,2.235278155774060866e-07,2.236051711372821844e-07,2.236527484281048346e-07,2.238506880451801455e-07,2.239691297269327049e-07,2.241196996151087265e-07,2.242103318216462352e-07,2.243929767979952539e-07,2.244425545123401504e-07,2.247309160941224488e-07,2.249028610119072295e-07,2.250059837737503445e-07,2.252174607788793780e-07,2.255019192532170590e-07,2.256750697795256122e-07,2.260745425389228042e-07,2.265313272808590791e-07,2.274238587016862227e-07,2.280652728697071508e-07,2.288102421507465064e-07,2.299046197307449989e-07,2.317833886138124933e-07,2.345168765700078656e-07,2.408456875228449711e-07,2.421045160267504131e-07,2.465559667403126557e-07,2.480214712541756971e-07,2.596425509325323998e-07,2.705967397607906240e-07,2.742319075374312582e-07,2.813983230203413605e-07,2.876351346555245459e-07,3.178146800066618558e-07,3.215848059867344202e-07,3.451585041139396176e-07,3.489491394202934187e-07,3.571626477660885432e-07,3.723809605876082935e-07,4.136090593497406818e-07,4.173184824082140623e-07,4.276735073951046397e-07,4.668796484564988805e-07,4.938263096593235377e-07,5.059796687391240684e-07,5.234789870150144574e-07,5.438050058329162263e-07,5.693676426528633943e-07,6.213911182036022227e-07,6.601576031201934361e-07,1.124114595796161815e-03,9.999993681792026523e-01
