2.384575127933981874e-03,2.412163960095360139e-03,2.424698673390166415e-03,2.459582346106619147e-03,2.474285653246892890e-03,2.545710862558168627e-03,2.551504679665673580e-03,2.562168520816753524e-03,2.575111909214642964e-03,2.658529145340014516e-03,2.692801421715957603e-03,2.723564316370145292e-03,2.741156035283072705e-03,2.761133769078987377e-03,2.798773445595906153e-03,2.826205308841612043e-03,2.904417066521632670e-03,2.928212265111460044e-03,2.980428228763330138e-03,3.006434472171936201e-03,3.074804251673062590e-03,3.076744264961701631e-03,3.132435841680209724e-03,3.165114427253579860e-03,3.187077972063638749e-03,3.302394016825637400e-03,3.354886670487040520e-03,3.401279484705914402e-03,3.465613270927751354e-03,3.572004500852556195e-03,3.685714862174413117e-03,3.691731963271374303e-03,3.753680672914908381e-03,3.951386390510183526e-03,3.991014914073933925e-03,4.054609465885695291e-03,4.148689812435968002e-03,4.434539237682113937e-03,1.066742863683402438e-02,1.278438821628054105e-02,1.470400031535324531e-02,1.603905747919654595e-02,1.780247174386631603e-02,1.865177845379475605e-02,2.099133428323151501e-02,2.235535983812817970e-02,2.424411975250332849e-02,2.563657222281603976e-02,2.678481317366046208e-02,2.945838500776784205e-02,3.075545144043688103e-02,3.113832089717509521e-02,3.222769546067289631e-02,3.476047694719357900e-02,3.784659715308848205e-02,3.972754530297647330e-02,4.165061514672781240e-02,4.569545729080060764e-02,4.927594896860088697e-02,5.217572662094403790e-02,5.368328415598576375e-02,5.452825550108920949e-02,5.980837224173957134e-02,6.330414791691527099e-02,6.461544424685775057e-02,7.017838057173783617e-02,7.065093094394743478e-02,7.676886993721672436e-02,7.907507745686460920e-02,8.146416180614410307e-02,8.359578327558540856e-02,8.917133744319359623e-02,9.104167103138584294e-02,9.345761515692901922e-02,1.006718150542973145e-01,1.025902140426723369e-01,1.107588345805615299e-01,1.233485429908515868e-01,1.243700627826781202e-01,1.318862657053249121e-01,1.358738162058537591e-01,1.381977909405312788e-01,1.427280534960504721e-01,1.508551385080639795e-01,1.557491368342170668e-01,1.617164277674685291e-01,1.686459483729903508e-01,1.772988452795795922e-01,1.839956686920315443e-01,1.907653169823861905e-01,1.934876001555632385e-01,2.044098213237090511e-01,2.086264391829149023e-01,2.193723302889960536e-01,2.301880586576882104e-01,2.364235676848735201e-01,2.461356432580740772e-01,2.597299268950905571e-01,2.691975337983192884e-01,2.784357990402130945e-01
2.436842907680191253e-03,2.461229210132954547e-03,2.481805314673302728e-03,2.517111783157290582e-03,2.525289758409288501e-03,2.559410885222558694e-03,2.571599966347933898e-03,2.595340234846527875e-03,2.627983710900036289e-03,2.642670896907033194e-03,2.681490950305271456e-03,2.701150780835008449e-03,2.744602537768174675e-03,2.776906646551965171e-03,2.849693010676071503e-03,2.870957253181322631e-03,2.925351453376632757e-03,2.969155449832980125e-03,2.997964453882979042e-03,3.043709116654705338e-03,3.080754745263102317e-03,3.091128522325970514e-03,3.155794058536149412e-03,3.238689374388349206e-03,3.282054683551813203e-03,3.395290645040411736e-03,3.413060008447400210e-03,3.449779474023235634e-03,3.504106495969504069e-03,3.576703811064141716e-03,3.626946948212758561e-03,3.642725543165061409e-03,3.733359970164943937e-03,3.842552987294179517e-03,3.940359132394931005e-03,4.062143758366607189e-03,4.151076871863696761e-03,4.248987930369950428e-03,1.107844043289210774e-02,1.295397795106264030e-02,1.359437681744469703e-02,1.575713296649536299e-02,1.667886306852535416e-02,1.847656802507549600e-02,1.867390262775870183e-02,2.020578253574537020e-02,2.251326838150274207e-02,2.415989354911986589e-02,2.495742118746554702e-02,2.678162801965961251e-02,2.730046557187431125e-02,3.246141612740261612e-02,3.464728684344431375e-02,3.531461356483616559e-02,3.682837245165918733e-02,3.846024041206225208e-02,4.075421643405221367e-02,4.364698157164554476e-02,4.593779207541270893e-02,4.968033021317245362e-02,5.074361871005332592e-02,5.231239938306852383e-02,5.513237761224002581e-02,5.893306445087909129e-02,5.986857929279593149e-02,6.287539120692400840e-02,6.869961112372373335e-02,7.109063089939574032e-02,7.447501811606649369e-02,7.950909457228720612e-02,8.127409466582484476e-02,8.714595922611707846e-02,9.130665151450212402e-02,9.406507667068170209e-02,1.009141397471000900e-01,1.026645632470971070e-01,1.111830388825550547e-01,1.150468938866885255e-01,1.211618328858543314e-01,1.271799665997876416e-01,1.356833402361179997e-01,1.394843983653413499e-01,1.431358725819727729e-01,1.505610990077876632e-01,1.565239796905264491e-01,1.587535937596648294e-01,1.630263540476791229e-01,1.725685448646525066e-01,1.783982299751908362e-01,1.855427896316730330e-01,1.885054424581969201e-01,2.072079029706254127e-01,2.110170232801083234e-01,2.226855416061411796e-01,2.302361601826408422e-01,2.357067434010935159e-01,2.552504545316731654e-01,2.662070949386470819e-01,2.764799314645860484e-01,2.887064623412094466e-01
2.372053494020860513e-03,2.405624504172246356e-03,2.429970223320393474e-03,2.438914767828123491e-03,2.503598392257583294e-03,2.516525580576682141e-03,2.533639923829323660e-03,2.577631949293709545e-03,2.591445185254379925e-03,2.621595416457177339e-03,2.634226879093839752e-03,2.659925689050717142e-03,2.674091993935354995e-03,2.725379752882145078e-03,2.799358957629475772e-03,2.820493180171757160e-03,2.855904954108351608e-03,2.871393680409606124e-03,2.897494732050813655e-03,2.978676924582421455e-03,2.993692997696199148e-03,3.098624179434973733e-03,3.114590569428907219e-03,3.162163810464076012e-03,3.218381346407487523e-03,3.279682253800752026e-03,3.349201075505427432e-03,3.398353608739757177e-03,3.475054255527503660e-03,3.528832656555846558e-03,3.618041602612329186e-03,3.645842543881093207e-03,3.759837471349059858e-03,3.840961177490893885e-03,3.870638165391366865e-03,4.116580806293930819e-03,4.271372371221405888e-03,4.420738891279093509e-03,1.141223121075388841e-02,1.340390354430084224e-02,1.453151941637679037e-02,1.585932569999539549e-02,1.737296865465703943e-02,1.772619098559156947e-02,1.850127549296426421e-02,2.053126936753270002e-02,2.132194009502669588e-02,2.236947578066911593e-02,2.463204955096534240e-02,2.602107855788313856e-02,2.877193865466009734e-02,3.024766061960286814e-02,3.304872882594256378e-02,3.617240775208957482e-02,3.673202382962598850e-02,3.821324404549200637e-02,4.158959810739039364e-02,4.412388590493888929e-02,4.754942319581401816e-02,4.984422257090209696e-02,5.144301902268922505e-02,5.333484333336162980e-02,5.997086777993101275e-02,6.216957071053171024e-02,6.407097320216055547e-02,6.578272548325818370e-02,6.766305651577800284e-02,7.478334983774347078e-02,7.668634925745332342e-02,8.322622075121123564e-02,8.502997581659318960e-02,8.509683848152919949e-02,8.774626961889184229e-02,9.202907301955516595e-02,1.011738619418952601e-01,1.018905983413400107e-01,1.102414578980836085e-01,1.123366064517797580e-01,1.237544256622447880e-01,1.323975867604108292e-01,1.330758852164176942e-01,1.435063606336939301e-01,1.481731048271585360e-01,1.528018236297288279e-01,1.603603939673973466e-01,1.682133099399728549e-01,1.746192158291633711e-01,1.798584047899942362e-01,1.825561333221879801e-01,1.872618082966756303e-01,1.971669942962031019e-01,2.036698558846643525e-01,2.147268318047863833e-01,2.262337012447200313e-01,2.338854464079876960e-01,2.375163488241153198e-01,2.392206701884038444e-01,2.518237105592253666e-01,2.631585976037647545e-01,2.812726535388114235e-01
2.344007945032098531e-03,2.350525743728812920e-03,2.386125876335799725e-03,2.400829687327134167e-03,2.443053057195567444e-03,2.462273199045247798e-03,2.464822684361263599e-03,2.481516150954327614e-03,2.543651829566884442e-03,2.574300622631772381e-03,2.595159103484603793e-03,2.632763035192013570e-03,2.705660757633538728e-03,2.740792449976667614e-03,2.778496730747703324e-03,2.813554736006854216e-03,2.823077751179645187e-03,2.857429457332742295e-03,2.875321369416652343e-03,2.965067182023198213e-03,2.993282671869222904e-03,3.051183966539328021e-03,3.070090691177729345e-03,3.129163410165609720e-03,3.139879733701881736e-03,3.173742404556510917e-03,3.235188605436934480e-03,3.272918779310001174e-03,3.418991761391594435e-03,3.486278784230625091e-03,3.508399437459919137e-03,3.566893085626324407e-03,3.680054039098372420e-03,3.733694585024636015e-03,3.790138503035033520e-03,3.943965528497987358e-03,4.236470300695062592e-03,4.517210028655411179e-03,1.056258615800672630e-02,1.218726748261279337e-02,1.363776177262423540e-02,1.443688994075470466e-02,1.533380239536143858e-02,1.798788504834152382e-02,1.971539975294277561e-02,2.069785753397282435e-02,2.160031747479595685e-02,2.304249196867566574e-02,2.370603682316604899e-02,2.752946409251995005e-02,2.978793530998619099e-02,3.074485445145239138e-02,3.463325735873903910e-02,3.675217399719764994e-02,3.710233706912759166e-02,3.903753216628908645e-02,4.078063381525692810e-02,4.376139457903639035e-02,4.539029956768072388e-02,4.759176745350277016e-02,5.136214107976964233e-02,5.514720351088043399e-02,5.917478903447635080e-02,6.118597378886415916e-02,6.334639947422507356e-02,6.651867274682603248e-02,6.830481856402041696e-02,7.007032844380395309e-02,7.181086494628396988e-02,7.504864426084123519e-02,7.729409839602868759e-02,8.294575048051285038e-02,9.136646311403395782e-02,9.560123810748924478e-02,1.015027303235486456e-01,1.030133198273973649e-01,1.147709918615103936e-01,1.166767064787492952e-01,1.253071269485791783e-01,1.277045974139661699e-01,1.311638129744795433e-01,1.399439798366378385e-01,1.476786827740998453e-01,1.506128363147901661e-01,1.548362439926099787e-01,1.704272361983574235e-01,1.762719175366529445e-01,1.800135845505573540e-01,1.875375342195731154e-01,1.949255198203704853e-01,1.987177069705286792e-01,2.080987182583599049e-01,2.131576572868157382e-01,2.196656060318514236e-01,2.294991143263035993e-01,2.344874754035857489e-01,2.461911076365438378e-01,2.528490478505974748e-01,2.685975182119883509e-01,2.766901369238981556e-01
2.413205747429909929e-03,2.461550691306141087e-03,2.472178567499824266e-03,2.501642456186754272e-03,2.522837586985827562e-03,2.561113108230334261e-03,2.582802949663337479e-03,2.632919812031678502e-03,2.652400087211786040e-03,2.674401206166138710e-03,2.714243247375967664e-03,2.747652905379531496e-03,2.804565125250101706e-03,2.812795354188526043e-03,2.861208086933815682e-03,2.894192812179866188e-03,2.925297886270985300e-03,2.986006985090924014e-03,3.023112446586727776e-03,3.077516266661151686e-03,3.172445620672354957e-03,3.207233370647794447e-03,3.238744591064325520e-03,3.286574672532475028e-03,3.354198900670587232e-03,3.408218603793065210e-03,3.534411380797118554e-03,3.617695676082055556e-03,3.624178330870966077e-03,3.668262217374353151e-03,3.730212659158719472e-03,3.801950823188173997e-03,3.842757477736188747e-03,3.893845382697291770e-03,4.014513993078251512e-03,4.258996037885589767e-03,4.340568019126933921e-03,4.927568629674685015e-03,1.187584487759242580e-02,1.233542778426391547e-02,1.410331058807409201e-02,1.432392097044503376e-02,1.616470514518336676e-02,1.766657200353626694e-02,1.906831535884933107e-02,1.969150065231192043e-02,2.141385600254453250e-02,2.363457608712460009e-02,2.511003631123025909e-02,2.648648798551566860e-02,2.785893431080509880e-02,2.926293604686054303e-02,3.154404857335284251e-02,3.279708632303834220e-02,3.564420588377659876e-02,3.677519794441243273e-02,4.015810453198231933e-02,4.390680301621002063e-02,4.442563816777381214e-02,4.868054601031291534e-02,5.167693370481556830e-02,5.454017162690164705e-02,5.776699629133082159e-02,5.948234392706212154e-02,6.455772942905932399e-02,6.869856751519624882e-02,7.312174384061202737e-02,7.366907418134606422e-02,8.177226689171882001e-02,8.543002685941583629e-02,8.758021853103223342e-02,9.127103371771255746e-02,9.325397803383825290e-02,9.809201310426841902e-02,1.011363281674000497e-01,1.070862280259297777e-01,1.104318710764268241e-01,1.149305067051824419e-01,1.179048569205104341e-01,1.243365596303424858e-01,1.312930081101430779e-01,1.347167198804131438e-01,1.382292168794410914e-01,1.487214751718476669e-01,1.504505653195977177e-01,1.575254337724636411e-01,1.731472849877018216e-01,1.764407822091038081e-01,1.866028424600971181e-01,1.944428299545313543e-01,1.986826009078294097e-01,2.067631060230218087e-01,2.159037433704790732e-01,2.212768373610853323e-01,2.346281860766231686e-01,2.419628178796100482e-01,2.473986962206770057e-01,2.602689053606848657e-01,2.697357837521343615e-01,2.704929712659972507e-01
2.468506878968361722e-03,2.495291551665205446e-03,2.507816058333431353e-03,2.519392696795624310e-03,2.557540639361581113e-03,2.570446135070915926e-03,2.624807715638008323e-03,2.639181643138772699e-03,2.681291944437826699e-03,2.725320649526827115e-03,2.793068780791652366e-03,2.807314410148557034e-03,2.818936287724194481e-03,2.869817129900802555e-03,2.899219873901098810e-03,2.949204936991982242e-03,3.028866320529213698e-03,3.081573487614795541e-03,3.090985671236546467e-03,3.098459496401747421e-03,3.138506031524635875e-03,3.178317161504586996e-03,3.208924029001891751e-03,3.292084243347102694e-03,3.345413385034971127e-03,3.378527700576772468e-03,3.417229773827972980e-03,3.482930152375406097e-03,3.534742546873679159e-03,3.592179187630907371e-03,3.669717464872480645e-03,3.704289569488320583e-03,3.820061090546397666e-03,3.935797652921018894e-03,4.083343002655607200e-03,4.212718139215736873e-03,4.265788355149085880e-03,4.489731513286156044e-03,1.087162570764248562e-02,1.204693561412690031e-02,1.247696669648421484e-02,1.549213067846468353e-02,1.638412638818428912e-02,1.793762234468017011e-02,1.907508431956515121e-02,2.125448733295205381e-02,2.250286159061228031e-02,2.401990643649728682e-02,2.503441085191059762e-02,2.592703472564032718e-02,2.671693598830881047e-02,2.853229994496387853e-02,3.023450458504545538e-02,3.307351654961322024e-02,3.560191732481823856e-02,3.685988789982649200e-02,3.844326643063000759e-02,4.145349273479268654e-02,4.482109044045334140e-02,4.676232859011820314e-02,4.992958820393839786e-02,5.347753447172824692e-02,5.904619224473152406e-02,6.102102774184378631e-02,6.279907097380976744e-02,6.577491065088122979e-02,6.588761514019285392e-02,7.098993832976267793e-02,7.879007899725198882e-02,8.085177817200772665e-02,8.232232424404516136e-02,8.801606312267362675e-02,9.447346332643173639e-02,9.644519204710463867e-02,9.956860515716772775e-02,1.036449646706474048e-01,1.125517334458968621e-01,1.191413465960230178e-01,1.228929768100305575e-01,1.244618152343761469e-01,1.284508956587797068e-01,1.325459794620748866e-01,1.368644825512280172e-01,1.505322602603495485e-01,1.557018809798298431e-01,1.594641766410864470e-01,1.637512243253256283e-01,1.688457357205246645e-01,1.872649859785576187e-01,1.895013156483668082e-01,1.957805208509382222e-01,2.052561078923963167e-01,2.173905913948339375e-01,2.203713397147925301e-01,2.248159717233458588e-01,2.500273464035482340e-01,2.545342150987723873e-01,2.615398427434473261e-01,2.688121737857830373e-01,2.855840830609299719e-01
2.397102226031812538e-03,2.431156031199107389e-03,2.482330953774935373e-03,2.497322042155213084e-03,2.513910681504418279e-03,2.553127746070206570e-03,2.589475001668781369e-03,2.623329026272083666e-03,2.639774425320927896e-03,2.668350127055699184e-03,2.679934805769955668e-03,2.718980531283756320e-03,2.738069449823187038e-03,2.760942435885725688e-03,2.778685696480989124e-03,2.825027129127273464e-03,2.877126956422649227e-03,2.889428112058746705e-03,2.958256612333039562e-03,2.972150859390876396e-03,3.001697539440796505e-03,3.073047055487052211e-03,3.114939798938801997e-03,3.162001110465787780e-03,3.240003724669219144e-03,3.267543751880827487e-03,3.298932417591034314e-03,3.346914957309551821e-03,3.464089474154310056e-03,3.533154051169442103e-03,3.668237478851514837e-03,3.711629944854541539e-03,3.834646984357493234e-03,3.953221157302542338e-03,4.010166689534454612e-03,4.097597783452377324e-03,4.124519681569382631e-03,4.380698417375628560e-03,1.204290618379304928e-02,1.231678914188285255e-02,1.420285223261044498e-02,1.649095105197697850e-02,1.746955770706545841e-02,1.824359538126948260e-02,1.865716481901321527e-02,2.159655391814748610e-02,2.385718036529069913e-02,2.468143010313695457e-02,2.655149394666145649e-02,2.704605183803342194e-02,2.891877229077859449e-02,3.129886359637504278e-02,3.263830817516851640e-02,3.646559628029731603e-02,3.735541307731091165e-02,4.164255036229157214e-02,4.304363344296473909e-02,4.646415586951405802e-02,4.904453615200581040e-02,5.110107970377118086e-02,5.493943448000906254e-02,5.652637102642095457e-02,5.815974829264455859e-02,6.009994618439492425e-02,6.189600095206674452e-02,6.703286599321420236e-02,7.018410564973114052e-02,7.330296385400801584e-02,7.702291978566001840e-02,8.036331302000673804e-02,8.764053195763593651e-02,9.043846775060257470e-02,9.186633476459488135e-02,9.484881119727810173e-02,9.628990939615382494e-02,1.038195369251412314e-01,1.064044432796684286e-01,1.146337138683031220e-01,1.190925862917667638e-01,1.252252597223647568e-01,1.261318058764334393e-01,1.381524013355053260e-01,1.439407296855252927e-01,1.484112629832949892e-01,1.508989380677130399e-01,1.590676123228695060e-01,1.711040029606607227e-01,1.746138973498996549e-01,1.813789902064665283e-01,1.861143600813248977e-01,1.959052455010255045e-01,2.015081937842131132e-01,2.169915217773867588e-01,2.262363752273284512e-01,2.347364096933286515e-01,2.387738812176095071e-01,2.528945076376332701e-01,2.638898567894752412e-01,2.698413747064594137e-01,2.786211673762579721e-01
2.287396831081118988e-03,2.301590270186696426e-03,2.352779917470793503e-03,2.378784586328314566e-03,2.415393795348848467e-03,2.447217610476076603e-03,2.464232274619734733e-03,2.498110679163935595e-03,2.528909589123853191e-03,2.558894286637996250e-03,2.589946453126497350e-03,2.609516292770554854e-03,2.634198337657773191e-03,2.714343123635613170e-03,2.722080812040693788e-03,2.767403389451461842e-03,2.798778540379945681e-03,2.823004520864275373e-03,2.886730607836195985e-03,2.960180363059702283e-03,2.967938954001923292e-03,3.012868787189967434e-03,3.061777994454398071e-03,3.133051959864177269e-03,3.244667561140418110e-03,3.267554424823413198e-03,3.284143413724820680e-03,3.347578625426919814e-03,3.393603966145102967e-03,3.446470280987691970e-03,3.546765303577260452e-03,3.581117551013943655e-03,3.710348035607016065e-03,3.821765774572450421e-03,3.908668950863715581e-03,4.052317907823302368e-03,4.120428314659427618e-03,4.376308641048284528e-03,1.257903165061704555e-02,1.356728651361410742e-02,1.565313560844189961e-02,1.735303306481387683e-02,1.796616316195307622e-02,1.878105132388004084e-02,2.015134586033376016e-02,2.167252095191932182e-02,2.259522762605913407e-02,2.417331064665052126e-02,2.658146539042984327e-02,2.767294520450861231e-02,2.866076340129258479e-02,3.050329448234473384e-02,3.163362787604993148e-02,3.391675217958786681e-02,3.605126573141593377e-02,3.717842201407932368e-02,3.847996598711076605e-02,4.202888782363001924e-02,4.476549801500243758e-02,4.796842974210219906e-02,4.855929448946877391e-02,5.192552698320354598e-02,5.592989064946470718e-02,5.656480866143304836e-02,6.470990404667831264e-02,6.739043441522009348e-02,6.820338897855782179e-02,7.086706658024992389e-02,7.132081228717000732e-02,7.467090453622891866e-02,7.897811385318763422e-02,8.316490634190414066e-02,8.823163092202349067e-02,9.229981723790285641e-02,9.937967997983662705e-02,1.037325410205457293e-01,1.056033643459186044e-01,1.101811220993774848e-01,1.139291081817284945e-01,1.179390636909723872e-01,1.296814922141591442e-01,1.343829908073727597e-01,1.395382950594063198e-01,1.466747862402789093e-01,1.508225916664215072e-01,1.635503287764438207e-01,1.706313312098872159e-01,1.790525016477556297e-01,1.851275870507015087e-01,1.903076364048042202e-01,2.025966805287188754e-01,2.112076187584956688e-01,2.173921721341979529e-01,2.194142048033992376e-01,2.365987565148225946e-01,2.424418883781747081e-01,2.574554961395431607e-01,2.640465159069227408e-01,2.685653570287682146e-01,2.807274458600851341e-01
2.528829817024093578e-03,2.566448856807209203e-03,2.608517307174813230e-03,2.615059905166416954e-03,2.639356598294430312e-03,2.663408498214899812e-03,2.674237043941915526e-03,2.701603407839459590e-03,2.728673749127567740e-03,2.751806930174684109e-03,2.795022031391406706e-03,2.814471161338683979e-03,2.892930056688084936e-03,2.951912394515560957e-03,2.994686159957187128e-03,3.005160846607031217e-03,3.040083736701841306e-03,3.108801803769851470e-03,3.169420293545682169e-03,3.192207970650421441e-03,3.210071242271525863e-03,3.274331441821807555e-03,3.321937290783705775e-03,3.334396596737220289e-03,3.443731486988174401e-03,3.502733331504079457e-03,3.552460690223108175e-03,3.575437216560635196e-03,3.654672610026014380e-03,3.701656703735498478e-03,3.772103464112231026e-03,3.835525964544519995e-03,3.903265659048713553e-03,4.036053055254189628e-03,4.136179876194628381e-03,4.260158267681562680e-03,4.365449320416317155e-03,4.565711664047521906e-03,1.138120432319719363e-02,1.295432365128779302e-02,1.381690845796250747e-02,1.576119189261069101e-02,1.661366307748906104e-02,1.814908577621614921e-02,1.959829197645703708e-02,2.054667757011785154e-02,2.155029829345956813e-02,2.413699408468725910e-02,2.530340046288359276e-02,2.742281627793752632e-02,3.010923306943704900e-02,3.189155137003197443e-02,3.475470420564884255e-02,3.572626366872664466e-02,3.765104598144179693e-02,3.889281256714872265e-02,4.432637649864237805e-02,4.495856955422012496e-02,4.847731933179478397e-02,4.876515741878503091e-02,5.241216210329409375e-02,5.516422049548783818e-02,5.970245988241342644e-02,6.086549526179252378e-02,6.430369947464596725e-02,7.079775926787590379e-02,7.272651902586631245e-02,7.382150736060405505e-02,7.921315575890641725e-02,8.278324695731360816e-02,8.569099752314490726e-02,8.802978721907067650e-02,9.425903344196875921e-02,9.909977981665796243e-02,1.024431230650904578e-01,1.080010161291745374e-01,1.153161371300828741e-01,1.209052049064794077e-01,1.240678688537308894e-01,1.259758509112202385e-01,1.319035208975782025e-01,1.375295707485474639e-01,1.383464720073505905e-01,1.518873031724003175e-01,1.564869997277078262e-01,1.575667418810799969e-01,1.621542944460841740e-01,1.734944124025570023e-01,1.833749975986740111e-01,1.878997143626529864e-01,1.956836562270800328e-01,2.031889482845187500e-01,2.127555433198645429e-01,2.190121461858089702e-01,2.389751836543401453e-01,2.460698321750152406e-01,2.507011690701427264e-01,2.538313201934559449e-01,2.668167093873901052e-01,2.750097555120180615e-01
2.440582814061396585e-03,2.482361076923034118e-03,2.505968245209155842e-03,2.546221644794344208e-03,2.588322817735440231e-03,2.595851476746649251e-03,2.623794669889437797e-03,2.643970171071074668e-03,2.712161549153625610e-03,2.725604981892429304e-03,2.789515765999058244e-03,2.833644306384314367e-03,2.859873629144043909e-03,2.878335802030557947e-03,2.927302132867346147e-03,2.969889320580144758e-03,2.995336350188731664e-03,3.048616237450220163e-03,3.108345082288310485e-03,3.130553448800067317e-03,3.145877585437816763e-03,3.239095776069424865e-03,3.262091260549440912e-03,3.310873972337616440e-03,3.357766341451772548e-03,3.413508560007322192e-03,3.533116911814682994e-03,3.591760550165028383e-03,3.610946466882009043e-03,3.723059321590652029e-03,3.751926029919747715e-03,3.858171463769296920e-03,3.959945489269160214e-03,4.022661955908104700e-03,4.331677347073512215e-03,4.380376229411812525e-03,4.448620053532081897e-03,4.932988729501377838e-03,1.227374006229561311e-02,1.398833379713161108e-02,1.534039099183291503e-02,1.657463187751842884e-02,1.772151217683590879e-02,1.919832125609652676e-02,2.087132192705425104e-02,2.166550674630798520e-02,2.281766501711054648e-02,2.350731437228035375e-02,2.545092698138370566e-02,2.748708588183640042e-02,3.019724316732099942e-02,3.239303886572882096e-02,3.474522651423345154e-02,3.575618875245387823e-02,3.809934519023574356e-02,3.840601695986612524e-02,4.074752037366920904e-02,4.349306322299135996e-02,4.500580970487877419e-02,4.702393140031554952e-02,5.276228871288268091e-02,5.435962545486548725e-02,5.813108341767791315e-02,6.028871116010786624e-02,6.288900007878177323e-02,6.764928068990944121e-02,6.923348356221703526e-02,7.070585946577027936e-02,7.377211942353815999e-02,7.440896709001507126e-02,8.369349247763815947e-02,8.736440504978608412e-02,8.865625019546161112e-02,9.299339391659680598e-02,9.856741867911893162e-02,1.039999516771657057e-01,1.094790470740519550e-01,1.138281717503044632e-01,1.205687205985571803e-01,1.280754803327616154e-01,1.344019148348838955e-01,1.417895967173627148e-01,1.452466711835417035e-01,1.516650554474434087e-01,1.589963779312448533e-01,1.613467418056319103e-01,1.679601802924271803e-01,1.778454590460118445e-01,1.832514493526874455e-01,1.892198503318223424e-01,1.990218244127287262e-01,2.044602001248053136e-01,2.106294826658025032e-01,2.208574327280194149e-01,2.269875915148675261e-01,2.396273631554178829e-01,2.421747785678698695e-01,2.590632908992535621e-01,2.694718665721032580e-01,2.918984738863632522e-01
2.396933123018596574e-03,2.414179574342766293e-03,2.467546132861569118e-03,2.486505335536572017e-03,2.503600281470922447e-03,2.566398847398096688e-03,2.573914547386410567e-03,2.577083116733088451e-03,2.602792227238044393e-03,2.618610735647708930e-03,2.645338994318404639e-03,2.699958722890835432e-03,2.740445986789338817e-03,2.758295743589737111e-03,2.803939733323957632e-03,2.882747007167678951e-03,2.913028947552849350e-03,2.952209696836324230e-03,3.002114226807415034e-03,3.066505232739989793e-03,3.094664345328998045e-03,3.143621256858227919e-03,3.191241280974926528e-03,3.259927797958123326e-03,3.281360802702379918e-03,3.337613039229017295e-03,3.368029630364993959e-03,3.388771394805636591e-03,3.423213180191924353e-03,3.582686233759544564e-03,3.690969529921566804e-03,3.724718933710972381e-03,3.864460397065793990e-03,4.015250780265181181e-03,4.133094579546090289e-03,4.294872430480552172e-03,4.339621097294998550e-03,4.608423390395376996e-03,1.206705853416034820e-02,1.229193594132144303e-02,1.323228837138433304e-02,1.495927276781698623e-02,1.614709521282422025e-02,1.746375597107070049e-02,1.903198884644252339e-02,2.107231699818737022e-02,2.241794053103526516e-02,2.462331509170347446e-02,2.506641937981903337e-02,2.852779880860213321e-02,2.909027921216689877e-02,3.167915989358336543e-02,3.344274250015387417e-02,3.415585823046408259e-02,3.614822168779081163e-02,3.773281331160782681e-02,4.271450239772071195e-02,4.378096174309262234e-02,4.577304625410060640e-02,4.966052801438133879e-02,5.269355168824547964e-02,5.524313911357385531e-02,5.814800719945722313e-02,6.160007070610133001e-02,6.351374462643868957e-02,6.391555197693753188e-02,6.900021654854326947e-02,7.446479820419148188e-02,7.757909387751586727e-02,8.185755614350426201e-02,8.253448174860263109e-02,8.783059160548781219e-02,9.360231458506955426e-02,9.717273031223143398e-02,1.031937240010910306e-01,1.070971467363731472e-01,1.121728271739358684e-01,1.154555827914199584e-01,1.199153217212347439e-01,1.204732290421426655e-01,1.249036237351745238e-01,1.288767484380207717e-01,1.385362969226444640e-01,1.460037832098715072e-01,1.540880066397408710e-01,1.555953094809919002e-01,1.604732153676972639e-01,1.639701856709564753e-01,1.694772641270978764e-01,1.836396949118146438e-01,2.051188272539286039e-01,2.096192986491727528e-01,2.189358841208753903e-01,2.230970346720786146e-01,2.337361087131528403e-01,2.487746302651772656e-01,2.557379553766587210e-01,2.648084851094860137e-01,2.753362665022632827e-01,2.805151526143150886e-01
