"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.218981306998782,0.0298604415677952,-0.00566354763273358,-0.000323379796882542,-0.0043853986415975,0.028113783419148,0.0027400450266676,-0.0155773206488199,0.00435055960889917,-0.0047363552031513,0.0128602550502059,0.0569964340086177,-0.0322636434805818,-0.00802950186965098,-0.0593644591681287,0.00670733427763902,0.0413453034510548,-0.0152461792367218,-0.00655329991129401,0.00492871964818252,-0.00807357399802084,-0.00524005581343659,0.0473175390106888,0.0232281234612911,-0.018477372569807,0.022730701969586,-0.00537865710212761,-2.88702431007386e-05,-0.0432172929725964,-0.00609669868043633,0.00166737009916047,-0.0106640413270811,-0.0366904390847908,0.038124292333437,-0.00865453995485585,-0.00771268307367174,0.00734174801360273,0.0107740131746197,0.0033818388973777,-0.0172360673106614,-0.0150154100811603,0.0154517908357421,0.0264478209107252,0.0136771386636056,-0.0128719402302025,0.00971317189132043,-0.018432292345135,0.0304721032672096,0.0298502242884759,0.0240085650662669,-0.0139738586512701,-0.0156533877526126,0.0086216985553841,0.052359933171203,0.0461724049554944,0.0116364101755953,0.0138972578642447,-0.0100546443974336,0.050351090937113,-0.0268592961374375,0.00399327005388143,-0.0132157492389816,-0.0315661313829481,0.00106359332848692,-0.0220637655136612,0.0256133381748162,-0.00696963829732284,-0.0030893711430317,0.013344281565468,0.0275305699529329,0.0234676191242662,-0.00786556257302101,-0.0162686406742308,-0.0149085500943655,0.0276991483001206,0.00640913392225385,0.0203119497794271,-0.0100351863271467,-0.0164942079575008,0.0128007346870051,0.00509225568402145
0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.216985968705725,0.0165631873137864,0.0100943625521245,-0.0265665602453947,0.0265813969858195,0.00771558418507322,0.0449096164641537,0.0042818495046761,0.039276353101506,-0.0260341612278241,0.014774007591965,0.0151220405099827,-0.0241712688417294,-0.0301325158905688,-0.00479038094877403,0.0127099166759375,0.0238658370889581,0.0153113302462029,-0.0130495564318542,-0.0288297699902212,-0.0292065107549456,-0.056929962697678,0.0414450406058398,-0.0132832481940776,0.0521601609092734,0.0293745085204137,0.0481164798079338,0.0289016549287212,0.0649838212455562,0.0007719770400341,0.00233658118437748,0.016258674076427,-0.011992296984886,0.0189633520932427,-0.0205841871364589,0.0106559647365613,0.0316067192934554,-0.0403938873434316,-0.0267821733906207,-0.0278361589248661,-0.0107495872621048,-0.011528839509438,-0.0365780007025276,-0.0492906423963789,0.0407291475115453,-0.029246443030689,0.0108629185824641,-0.0219685334642211,-0.0165462239212682,0.00129276242893828,-0.0299885345202152,0.0209869369225373,-0.0171061488750457,-0.0154047211066109,-0.027513531606994,-0.0154207809321921,-0.0105493409267997,-0.0163360704211756,0.0335987735125375,-0.00284566458370745,0.00394073114365584,0.00925491805483532,0.0653617116275679,0.0092420622874334,0.00693870174018538,0.00374312178453394,-0.0377140747044726,0.0434189177154467,-0.0191154997374918,0.00351062262087731,0.0109370386078894,-0.00671592063485635,-0.0234741079706429,-0.0379944881849886,-0.0129497460701804,0.0402658111833601,-0.00812476954746147,0.0095020907730081,0.0295916001798563,0.0298750373328026,0.00806338837473118
0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,0.218664682543433,-0.0249985372869763,-0.0237711598596609,-0.00648701202876627,-0.0253124813890288,-0.00974592105634091,-0.0135024532712858,0.0046549976646083,-0.0267079802086143,-0.0169540202106149,0.0293220161032712,-0.019706947827715,-0.0185562161167794,-0.00999500402014803,-0.0117596563104444,0.042114721775479,-0.0309566808024501,-0.0172368108118408,0.031369371291949,0.0142857288430787,0.00257816369778643,0.0086916674880093,0.0402879933974046,-0.0172131172770861,-0.0217875037376094,0.0363410864621773,0.0180258525376355,-0.0225476965331449,0.0194065534203297,0.0361512273899415,-0.00351293115664759,0.0255179697860467,-0.0179215759533344,0.0390343525646888,-0.018774366789713,0.00827230826892196,0.0122600050083586,0.0286602125991278,-0.00749670657322605,-0.00539591316993768,0.0202860222389141,0.0169419491908529,0.000304174895501597,-0.0247891564885054,-0.0041320637407958,-0.0154806689015354,0.00195616215075628,0.0299635006571201,-0.019442776895428,-0.0170339239586936,-0.024755314601019,-0.0440467735479386,0.0238381360870977,0.0224564662826522,0.017158534907664,0.00912500641218791,0.0174882646222302,0.0306887890746446,-0.0182635324109507,-0.0605688327365734,-0.0147292066168135,0.000145202912107298,0.0109268269883339,-0.0463914391069974,0.0335971023636171,-0.0049380993333615,0.0298284752219593,0.00926080784449371,0.021120695412046,-0.0256497676634023,0.000308856062075718,0.0276060423355357,0.0170740942079218,0.00798162529179827,0.00247602615287862,0.0196835095542627,0.0201203963226473,0.0171685983481724,0.0335148087133031,0.0521830116174506,0.00488858009602668
-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,-0.216030352847589,0.00821426109539726,0.00168420099927643,-0.0238033685914446,-0.0133956037898957,-0.0119747986533051,-0.0292254133485003,-0.00368433938005878,-0.00742673921078794,-0.00838920421425096,-0.0381408192751502,0.0190959703054374,0.0318697804917196,-0.0198097864583069,0.0298386488663799,0.0484962396749687,0.0285442388902335,0.0168442023871479,0.0202287553561557,0.0369579867988774,-0.0232521214882443,-0.0209415255886867,-0.0367367513492202,0.0181500159492831,0.0143439969417211,0.0234493982655241,-0.00358041102962439,-0.00978079463627261,0.0080777338913609,-0.015375409437382,0.00431010101521848,-0.0336819090834866,0.00643098965489296,-0.00748917951751259,-0.0123716317976265,-0.031076223882493,-0.00608399761598874,-0.0313214460747041,0.0570406476441845,-0.0133970267097861,-0.0260831250309419,0.0462211521697976,-0.0203900116672966,-0.0111697981610921,-0.0291687179160771,0.06298653319846,0.013325916116554,-0.013633375429486,-0.0164461416396844,0.00887278290296716,0.0162692245243439,0.00987022814430829,-0.0196852931127574,-0.0210921547268098,0.0124133975026024,0.0426454223677957,0.0415566792574978,0.00744379994596917,-0.0193200810354009,0.0297295458507341,0.00919432838450336,-0.0366224468310113,0.011091616312642,-0.0167856256002382,-0.0294305973213851,0.0253530507034871,0.0639105946249348,-0.0303209680463234,0.00642916708054389,0.0219724011203343,0.00608354498580781,0.0501202492130023,0.0132295471637036,-0.0155910340382119,-0.046616471027588,0.00710442289401014,-0.0865973679948836,-0.00298377816149446,0.0270560031410838,0.0840222437214578,0.0149766901898329
-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.216955157783427,-0.0268479098181321,-0.00850596786722732,-0.0459416864635013,0.0151158771529212,-0.0223446269221278,-0.00599013298565569,-0.0295831929236624,0.0347540484001417,-0.0177205574627608,0.0341943401151381,0.0223634830818576,-0.0316604497241385,-0.00190431113038085,-0.0279658218956853,0.0425153200170899,0.060598320548926,-0.0171277236233823,-0.0157106262841515,0.0141138603522906,0.00475698802600238,-0.0239375623304344,0.00129532240994118,-0.0249484399328367,-0.0303493287978179,0.012300359583399,0.0128016437115441,-0.0397933036191548,-0.0348074470665554,-0.0167814637437678,-0.0205378494268658,0.0141799147049359,0.0199018552168725,-0.0205382730739339,0.0604895413545106,-0.00235804516196929,0.00133932235559366,-0.0278624825046488,0.0444858501282879,0.0314309525351011,0.0383257084784944,0.0069036976770523,-0.0051431272598574,0.0101368852839101,-0.0368825819742406,-0.0135676481712265,-0.0102228808819721,0.032402355333681,-0.0132154402492395,-0.012393124086639,0.00938137763304055,0.0431617422557746,-0.0142939103845441,-0.00156431014504995,0.00133311999714752,0.0373583693220024,0.0286523488662071,-0.0428577003099964,0.0344338104959901,-0.00693763057195406,0.0227907370717088,0.0423593949397135,0.0374523680224391,-0.0445863342290687,0.0269222258663352,-0.022542546641332,0.0298444677716827,0.024316295770877,0.00160856946475512,0.0216243607848563,-0.0106198561786985,0.0448675816791975,-0.0368535407851599,0.0322335668428983,0.0145637972975814,-0.0231324067115869,-0.025332008389886,-0.0199164558057147,0.0163410169909402,-0.00496043742126666,-0.0295947072191156
-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.217983907209829,-0.00106129895806653,-0.0391628365424266,0.00905324934989729,0.00608818283379049,-0.023771619841832,0.0339126963297113,-0.0110893862406191,-0.00212081827949392,0.0053650063500818,0.00305284217045201,0.0281740738751459,-0.0141404273459634,-0.0156603711191117,0.00887187323515428,0.00765807840312315,0.0112547927168732,0.0852871099068435,-0.0126893504860408,-0.00369909573884036,0.0165055387055057,0.0435826002093232,-0.0349765081700352,0.0104613326277312,-0.0282660943214896,-0.0448939221403137,-0.03539915987937,0.0247457219824579,-0.0238216036319466,0.000774518010852587,-0.0237725851240283,-0.0313881488039821,-0.0183810971195203,-0.0277061220387538,-0.0439641644800624,-0.0213712915662406,0.0161242743944534,0.0264334252326684,-0.0174828797504883,0.0252139259653381,-0.037000425038635,-0.0719827081795066,-0.00659423070183444,0.0133791032703621,0.0144587249461893,0.00750907977911518,-0.0102742881782951,-0.0259948417556137,-0.011703182468936,0.00591538393415247,0.0306168333576745,-0.0233979286073609,0.00545722075460221,-0.0198178205179535,-0.0163852301694089,-0.0042608802506414,-0.00328998278519205,0.0056754047718833,-0.00523919981295213,-0.0261772784378727,-0.0132712768049632,-0.00571179272677394,-0.0145218067354038,0.0122297377733538,0.011566577094001,-0.0186004930161877,-0.00702055708391552,0.0224784879509235,-0.0169818321563713,0.0122942690515574,-0.0499189770800873,-0.0060463333976637,0.00738915997611544,0.0163282416853534,0.00673935536827502,-0.0328941580782517,0.01842611436677,-0.0137202403193838,-0.0237254349331786,-0.0516584161530705,0.0274780340243239
-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,-0.217235654742836,0.0164440251071052,0.0544557930529771,-0.0155444358769659,0.0109075170023666,-0.0133076869281326,0.008558503202813,-0.0260921675427557,0.00500168357940717,-0.0383312367623608,-0.0342637755593508,-0.00954439030705695,0.0428311265980555,-0.0163644229424734,0.0561067142467411,0.00844762446017754,0.0284464377027566,-0.0065051582543245,-0.0322598395908775,-0.0386651892085096,0.0212898243354307,0.00664248475402524,0.0311056340212934,-0.0307382688146044,-0.0217232527586765,-0.00946743044646693,-0.0296018429791855,0.0243179959068153,-0.0466186577013962,-0.0144338474907826,-0.032820830500943,-0.00886263391959425,0.0373247675429325,-0.00809115439047857,-0.0242084203345277,0.0314180846560142,-0.0179184457392804,0.00701732882848013,0.0478972985022618,0.0208697085528757,-0.0197258979636361,0.0317897569107679,-0.0111828167909007,0.0184599926496495,-0.0356585258612577,0.0414882355250722,-0.00112324450257279,-0.0343551486192517,0.0114389406939741,-0.0119828559564472,-0.0284453565234307,0.0195040128787986,-0.0152103045208139,0.0187131947344743,-0.00953067237798121,-0.0426646944478732,-0.0242197700379006,0.0170590606134453,-0.00895936815590067,-0.0094349569530882,0.0310885023071191,-0.00493685690565713,0.00890019887462547,0.0018913762592343,0.00285428552342839,0.00826047119191059,0.0138322113915424,-0.00500344486466926,-0.0568889667551278,0.0116955529550348,0.00663973134067155,-0.055462991334624,0.0417924911126358,0.0278080329182334,0.0123283361251977,-0.0510756176328012,0.000575647335841501,-0.0355138684160071,-0.0160521437201253,0.0191431333597214,-0.000116961340582275
0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.217394314830728,0.00588268881017049,0.002988302445813,0.00468314093470758,-0.0444893429346237,-0.0120932991882679,-0.0154475160518912,0.0220278060814607,-0.0154909884128831,0.00214960154288297,-0.0417007756528902,0.0160612644750261,-0.0464480983234113,-0.0529103020130173,-0.00668331458984436,0.0132276649488803,0.00290040867805036,-0.00654731523705331,0.0259930605735205,-0.0108834239649699,0.00504047955748064,-0.0184924420948636,-0.0366062492116891,-0.0310946112207391,0.0281936733999033,-0.022177477081311,-0.0219870932751414,-0.0120757418643551,-0.012167288581081,-0.04093958784301,0.0516197318619244,-0.0486584906807562,-0.00157834315779191,0.0311574012826809,-0.0197434228444262,0.000610296568413919,0.0186177577828281,-0.0167147038701832,0.00786567858060869,0.0242995603631887,-0.0117629187796746,0.010378813966669,-0.0267065298281161,-0.0154750485150159,0.0354166710475975,-0.065132406854043,0.00476482728645916,-0.0533595077048004,0.0159397416986962,0.0013867826918998,0.031691919542178,0.0357421981200582,0.0312304195415899,0.0114931264496847,-0.0158644890454617,0.00671587372954368,-0.0125311852452399,-0.0243548527745659,0.0435933208356257,-0.00869566669997389,-0.0589889518148509,-0.00401261544257819,-0.0228389232031861,-0.00128903621607958,0.015205124247157,-0.00760143796362294,0.0495318810472852,-0.00790753139846016,-0.0237608396356637,0.0317791088959902,0.000947676479700265,-0.0125005201121095,0.0145030828200853,0.00448858435720237,0.0113832772271585,0.0049347719101503,0.051875325089806,0.0229726504734892,-0.022577652174648,0.0249613281546189,-0.00151373861048362
-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,-0.218527996719655,0.0246661721686671,0.00338194123869285,-0.0242296378896328,0.00738135120583935,0.0131878405222229,-0.0197078369300889,-0.0173287736078491,0.0479080439826314,-0.014453025275607,-0.000666421998581668,-0.011639025282871,-0.0190073045312369,-0.0151786451355344,0.0083799896153194,-0.00309081549223331,-0.0104429198823139,-0.0164818779677587,-0.0126326687714481,-0.0512104766109898,-0.021800296141735,-0.020045456745365,0.00846868181600523,0.0153333161015249,0.0100174170014236,0.0193513180989858,-0.0495080848786945,-0.0301392641827274,-0.026871626252808,-0.0101127478549834,0.0342316670407238,-0.0517912716375081,-0.00291286059184084,-0.0138902976710614,0.0244284609797831,-0.0156894308861236,0.0589421564412353,0.0223489844768642,0.0382261364524568,0.0222118292277296,-0.0185229118201453,0.0251974071273827,0.00422866545541289,0.0314313423875403,0.0217544231009094,-0.0232983769930605,0.00702236482608975,0.0169867414807729,-0.0333870862681537,-0.0288680656127642,-0.00814596167502589,0.00165106539951414,-0.0132365016581084,-0.0368939085777076,0.0205058632113238,0.000330021685586876,0.0334275220419611,-0.0057953258479681,0.00330798441655264,0.0249485176973735,-0.000171295179600278,-0.0122120718376114,-0.00481471244560706,-0.0441705867637175,-0.0214009328886704,-0.0126594321783124,-0.0136549701886055,-0.0115314532773298,-0.0302108235797075,0.0188564304293661,-0.0171638105963615,-0.0265670065667657,0.00310552939193725,-0.0367127770452263,-0.0114028563234389,-3.78512262521821e-05,0.0353563480592834,-0.0303206878229977,0.00527620692785619,0.0170346716171086,-0.0352407752053854
0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.217355495150201,0.0122464016682903,0.00271816754509048,0.00991877970393671,0.0198144883085736,-0.0199291495683853,-0.0375187712763077,0.0126937713708347,0.0302814543626979,-0.00485685163580648,-0.0500302690040674,-0.0135320303406078,-0.0401017641736675,0.00947579627658449,-0.0289792926088851,-0.0301598442986595,0.0475684372934695,-0.0215186621460343,0.000603439772823673,-0.0224536081878498,-0.0281565933926575,-0.0196949609848475,-0.00236889876848492,0.0109500772278562,0.0530398589491736,0.00337683228519053,-0.0185939115767848,-0.0285328035997058,0.0233970084224274,-0.0265082724588596,0.00633808198336201,-0.0163010697127789,-0.0194243868284185,0.0475377542434659,-0.01291036321155,-0.0244214635483273,0.0155083363660957,-0.0233271968776374,-0.0389983502619822,0.0314306540572718,0.0472433902123652,-0.0088597111791539,0.00578894978927426,0.00700072473791468,-0.00805610231982075,0.0342432885698472,0.00815654318899437,0.00529026888711153,0.0222915541320894,0.0181854005321931,0.0315039988598977,0.00549771500856853,0.0153531511066441,0.0255542754007603,0.034217064035852,-0.05237463131291,-0.00178695879944192,-0.0201926449099604,-0.031014004276249,-0.00808737183528346,0.0149850515187316,0.0350879877320803,0.0217544494305356,0.00645019023952194,0.00148568641503091,0.0100069776036755,0.0223734603524984,-0.0418525975623055,-0.00775915057869169,0.0514772635462876,0.00802641103121587,0.0210668932683899,0.0272948516834416,0.0354177988065813,-0.0138536952821577,0.0573735668235848,0.0160287379897059,0.0101155651571473,-0.0317834599697446,0.0356780173419979,0.0344617100286304
0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.218161434132112,0.0231803750628036,-0.0136747729817457,-0.0154600183362523,-0.0539711235209564,-0.00971153119611691,0.0259867084766462,-0.00683203293208091,0.00181673847019394,-0.000821158756154278,-0.0372165421671162,-0.00258388674639222,0.00405864752688089,0.0297313466026836,0.0425433944100874,0.00819258867505034,-0.00945696365785733,0.0552069163157656,-0.00286348288353879,0.00631078471292991,0.0200514142886018,-0.0402223537045922,0.0249922642888219,-0.0264816934282425,0.023562928983747,0.0515926772509791,0.0233497456369282,0.0036916431513562,-0.000199934352966779,-0.00812210930413424,0.0188493851377114,0.000252817673813496,-0.00233333623269717,0.0261614536819379,0.0194283621878303,0.0373616838768377,-1.0422397462287e-05,-0.00814884348991821,0.0164232117171909,-0.00329086802556876,-0.0112479358799008,-0.0223493946003797,0.013542887321321,-0.0140124117711482,-0.0426063832469378,-0.00688463160179566,0.00138620890700909,-0.00134718555146311,-0.010017043959548,0.00627788767637548,0.0265570802696952,0.00239796746375074,-0.0312062620780222,0.0216523487617545,0.0314456455567037,-0.0411387987204543,0.0446238155141958,0.0179962116490233,0.0172759498535804,-0.029051975218504,0.00253920706541176,0.0063690738639371,-0.0363516706660436,0.0354791318264694,-0.0221088629722544,-0.0157795056252467,0.00722517808112059,0.0288048951357266,0.025342880140758,0.00344342879840311,0.0173683882345295,-0.0105879392728307,-0.0506626737125705,0.0116308139248763,-0.0343219488282947,0.0194525491277413,-0.0680510474021389,-0.00572196862758355,-0.000925920155200455,-0.0126681794142563,-0.0022025215882486
0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,0.218408733915646,-0.0077283293500073,-0.0465156935340431,0.00871515228726828,-0.0355066106633869,0.0312024900176857,-0.0251128070431985,0.0114341603508852,0.010311343201624,-0.0230383465620101,0.0524473066372848,0.00932731649403677,0.00172869500163628,-0.00583267354173089,-0.011837400537359,-0.00235511767023031,-0.0294685022277725,-0.0173127839159661,0.0281980574393644,-0.0110616258317138,0.0344147721427778,0.000125052640556935,0.00623875568899681,0.0178406984938576,-0.0102695307942378,0.00757312774398572,-0.00899295406027551,0.0118157709285227,-0.00165916758140054,0.00674864092912481,-0.00658581493384184,-0.0141217775394462,-0.009627070873637,0.0185569752666291,0.0110063655258578,-0.00189370039577733,-0.00815934560358159,-0.0145587672459683,-0.0227317629326935,0.0139846035691474,-0.0199406707328337,-0.00824304495205587,0.0223854994604853,-0.0224919809537647,-0.0267268503031234,-0.00421151132441494,0.00407102255132729,0.0201508545440448,0.00279142469143062,-0.0635357867567283,0.00831019336267911,-0.0186338241164943,0.0220038682203055,0.0474742331511751,-0.0296345254380238,0.0223968457911956,0.0379788251602839,-0.0371830720020938,0.0214085734430299,-0.00815475046748505,0.0275361762036478,-0.0407281754174971,-0.00262595493158155,0.000768201018356154,0.0177552939777966,0.0233442203954819,0.0336714115520321,-0.029938210495064,0.0300712818386282,0.0414139775397038,-0.0177285140881968,-0.0419127246937327,-0.0207482475647366,-0.0269251072782125,0.0373423088111063,-0.0177798603041094,-0.0518234376650925,-0.00296358247385345,0.00539029276326245,0.00812817094037739,-0.0304830325766385
0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.217462200579877,0.00297142368156512,0.00575802497045905,0.0371252598967571,0.0324216902570586,0.0611424547217801,-0.00176600939948143,-0.0192960703485531,-0.0109191777304761,0.000591571370978035,0.0240040434345419,0.0302733942574701,-0.0231593604122707,0.0518556665029096,0.0237297659070457,-0.00384478265228814,-0.00920154117829845,-0.000832645606499275,0.02880603486801,-0.0233903847584511,0.0231359818234709,0.00489567271763509,0.00128438634656137,0.00397629956381819,0.0422442265387829,0.0191941598079042,-0.0116914873887513,-0.0219112418436374,-0.0281201954426661,0.0240056911155176,-0.00971738007985418,0.0283546471725879,-0.00785987743276081,0.0112645609048376,0.0271444671665297,0.0188003118933798,0.0369633586638277,-0.00512390539895936,0.00883179673719601,0.0430724259827953,0.0146996008499995,0.0110382632362906,0.0013067463112032,0.00552059798886271,0.0026611021738286,0.0573501063762743,-0.0522126044231096,-0.056661196642311,0.00123113881363923,-0.000854445339860082,-0.0133381353897756,0.0163982824823914,-0.0232086280975583,0.00585890921579691,-0.0375423840981726,-0.0103006256869468,-0.00284205585677439,0.0169054533286725,0.00414339085718924,-0.0135174237150303,-0.0282182583844708,0.0260392131341427,-0.0262803803486636,0.00218656346446942,0.0411087049498135,0.0517511741272882,0.0378710484122781,-0.0209041817182101,-0.0155891044015112,-0.0278624962786008,0.00562921577340621,0.0533980878293995,0.0225191287941082,-0.0513102136062165,-0.0224797486580442,-0.00885697460975333,-0.0143969924566053,0.00146710691298809,-0.00878937664060146,-0.0390652821025666,-0.00648818564960808
0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.217582772593667,0.0108568825525369,0.00158786869351244,-0.0264198018048597,0.000132241201897584,-0.00171606955175673,0.00972835248031781,0.0248739980271316,0.063086262669011,0.0421285117776697,0.00435874801354175,0.0121787708562259,0.0569013078260914,0.0215221957912004,0.0417799738438966,0.00408690532295596,-0.0137927788808278,-0.00811350663311644,-0.0119294847584977,0.0267063796423013,-0.0063453353997801,-0.0336346909177682,0.0326552933966752,0.00985343404655326,0.0433532802783553,0.00848049578041806,-0.00551615390958605,-0.0176787137468447,-0.0192171110376594,0.0126290822792095,0.0393647834289021,0.00368552619810724,-0.031746739417343,0.00213046972234877,-0.0795952786368284,0.0244381782372222,0.00238755457712606,-0.0296671621339262,-0.011087545428489,-0.00870538336012458,0.0409402295023464,-0.0471265884246408,0.0272538012152019,0.0216206552393469,-0.0285562188265404,-0.0104702929463894,0.00245841943226816,0.0360877489384173,-0.025477497234454,0.0062130234830189,-0.0300204504746984,0.00445110919567706,-0.0110924209500543,0.0156894569683041,0.0410344341130461,0.0177492906005676,-0.0351518281362025,-0.0194068450622901,0.0225144815742481,0.00475942666497465,-0.0230458571967452,-0.00758755735631712,0.02375065881256,-0.0187921445510429,0.00464325946490212,0.00920015574576038,-0.0500249597974552,0.00432136093939607,-0.00177032272468319,0.00986342858725457,0.016957634824048,0.0180891754364867,0.0187838381171643,-0.0214329817443335,-0.0103732167638995,0.0533430942167126,0.00953185298740146,0.0270536121523674,0.0205690757441459,-0.00166279803309649,0.0071055908375496
