-2.690969031071688278e-03,-2.693437277600629898e-03,-2.689009226677363529e-03,-2.699860580440471836e-03,-2.696161117281548059e-03,-2.691358054228487617e-03,-2.693822187314509620e-03,-2.695911043627319259e-03,-2.689265413351904499e-03,-2.692526589612498356e-03,-2.695634179509909245e-03,-2.696055446224754348e-03,-2.690143191945715273e-03,-2.692949110460141071e-03,-2.696336077329775094e-03,-2.692373302742190333e-03,-2.696242343382060369e-03,-2.697310270681541056e-03,-2.688649550757205020e-03,-2.693477319162695949e-03,6.924203850378063407e-05,3.755200992978657837e-03,-2.474526351345929243e-04,9.487051097032406233e-04,3.228968354296313237e-04,-2.862121053102129054e-04,3.845167878970379149e-03,2.674273621670053558e-04,4.744774525944350785e-03,-9.765993794097482805e-05,-4.354651155997757428e-04,-9.801820236114977547e-04,9.815083424502546450e-05,-7.021843805921079706e-04,2.939606036033381997e-03,9.178316488238635884e-04,-6.914983989858569657e-05,-3.100154074484606781e-04,4.349731809405454896e-05,1.310852429547537668e-03,-2.448146761100389313e-04,1.992292842448506462e-03,2.882322466968290087e-04,6.128378154137692491e-04,2.131656065319731397e-03,-6.196012416523899446e-04,1.474051094589867716e-04,1.161576018366972107e-04,1.883843133869689268e-04,6.928764085020411301e-03,7.110344696181769564e-04,2.104463481078511222e-04,-1.630217679959855559e-06,8.067420355919452390e-04,8.058766415626195112e-04,1.519940740869252238e-03,6.303472822954958588e-04,-6.196720328022209401e-04,5.471999401898131055e-04,2.064357148431561484e-03,-1.117162290285023118e-04,1.648709045685592400e-03,2.212824229795629094e-03,-2.137881064090407790e-05,4.512243271372895492e-04,2.872144687575683975e-04,8.149301581923396043e-04,1.956471595772057981e-04,2.470439753254893844e-04,7.437814105948348242e-05,9.250454142035735572e-04,7.965237684537385121e-06,-1.302048368021502256e-04,3.158022234476476342e-03,1.481235980858031098e-04,-2.034662881733595441e-05,1.327354143285219834e-03,5.023438390772128059e-05,-1.520157109266229156e-03,7.340261520338842161e-04,-1.515944730900997683e-04,-5.023419857712596581e-04,1.497458558711528553e-03,-1.184977886037330563e-05,7.336360869647506888e-04,1.672937787200012849e-03,-5.547600811226516271e-04,5.164356929334701363e-04,7.086324607374905327e-05,-1.304904577226650986e-03,3.401588632243601751e-04,3.106191679478342849e-04,1.868501938444566690e-03,-1.320514961738794568e-03,3.991473263722511433e-04,7.705581872787803377e-04,3.702447354253735057e-03,2.607471236260927583e-03,1.409250261783512315e-04,1.424251345838456473e-05
-1.941904638633795699e-02,-1.933569139067881082e-02,-1.935828333585742911e-02,-1.938199127174211611e-02,-1.933346374279887314e-02,-1.936552038201355685e-02,-1.940736930568665031e-02,-1.937922139623182716e-02,-1.936182526460550335e-02,-1.937601673235045396e-02,-1.937587929527762043e-02,-1.930116659400393786e-02,-1.928589049777418296e-02,-1.936207603080442041e-02,-1.932507614450118538e-02,-1.937690889387955195e-02,-1.939537504585375771e-02,-1.944588199325281153e-02,-1.940105201138608848e-02,-1.943575554289944662e-02,1.935334242060271492e-04,3.269455062699933023e-04,4.552006345009296240e-03,4.017192364438315622e-04,1.898244842773211261e-02,1.501580692238713155e-02,2.141457293651871652e-02,7.440178964741583911e-03,-1.182827252609541802e-03,1.562888124871264495e-03,5.131117621015590657e-05,3.092561757050305005e-03,5.280305515467098587e-04,-9.467599579484620165e-04,3.907700220366905342e-04,9.386047392658802835e-04,1.573630918485058316e-03,1.771954366857109164e-02,-2.037209688232621829e-05,-1.701140392271760504e-04,2.923164328945571100e-03,9.605089195563465410e-03,-6.441090749742528487e-05,5.992697421102199939e-03,2.375962038049017622e-03,1.462438637479701597e-02,3.544838869324884456e-04,-5.336827611079897338e-04,3.649372219318713917e-04,5.560440487863971271e-04,1.270277785451767727e-02,-3.924029156436859012e-04,5.402975993981318226e-03,9.695636571181776020e-03,7.802287354552461807e-04,-9.271649450872665454e-04,1.323528281421992858e-02,3.014661779956018250e-03,-1.417932504277352734e-04,5.279847921286773271e-04,4.729324102479282033e-04,-1.221172485799115748e-05,-3.195731836536097603e-05,-2.377151760813767112e-03,3.588005644326042187e-03,1.301018135810849685e-03,2.384084313698098256e-02,-9.816327319058792966e-04,5.082568014540100876e-03,2.796098908408595207e-05,2.125672095468544853e-03,4.657320090585947980e-03,9.827400535122876590e-06,7.433833925831301315e-03,2.238256956488271499e-05,-1.803066524592722430e-04,2.402374443138111104e-02,1.359029220490803880e-03,-5.999579842885793823e-05,9.828284690228894505e-03,-1.011560960710866652e-04,3.421368201358188088e-03,3.604238816690141789e-05,7.287136702176510994e-04,1.217010136559615319e-03,7.590478069595008037e-03,5.722727360330637225e-03,1.047807916510556936e-02,5.992648357728391773e-03,1.594467853875825014e-02,1.247990179186420079e-03,2.279322760350144250e-03,1.315563631699401270e-02,2.060155159904075717e-02,9.321162372728508672e-03,6.649289999708152266e-03,2.046070209394290629e-03,1.990074029940558376e-04,1.266785918170754144e-03,1.327337521494165173e-03
-8.137063332089855550e-04,-8.128170634571496578e-04,-8.129903914078084881e-04,-8.127428492179511466e-04,-8.134815602427458714e-04,-8.140202229447446314e-04,-8.133772505241054773e-04,-8.138062173925764142e-04,-8.136987508384763146e-04,-8.137170061590648373e-04,-8.140934015532508283e-04,-8.135000484719157043e-04,-8.132910380764801772e-04,-8.139060334664272034e-04,-8.127438870877412569e-04,-8.128723288138850478e-04,-8.140495778057310616e-04,-8.136884818972234257e-04,-8.138145698448617793e-04,-8.127362633585377694e-04,2.749216966200229706e-04,-1.754077869198233941e-05,1.617712072223831399e-04,1.274858361954400721e-03,3.981936899077886949e-05,2.851600626123662607e-04,3.451225350405984216e-04,1.344291498761585046e-04,1.039308906247704556e-05,-1.868469953316687082e-04,2.105461442807321504e-04,6.997777845851871348e-05,7.952347351292132771e-06,-6.422380532100646633e-05,7.491929192426916018e-05,4.015644358523751123e-05,6.261643603935329594e-04,1.338028226993692726e-05,7.886285161662343057e-05,-5.144929882372473173e-05,3.805306138104924685e-05,-1.184873078541315294e-05,-5.301523757594850395e-05,7.276617991414102704e-04,7.752803975979993822e-04,-1.745095522753814521e-06,4.023673083342060863e-05,-8.420771307626750968e-05,7.130967712347668908e-04,1.260807997159218985e-03,3.693302701757161799e-05,2.305649552041266759e-04,4.777030779306024044e-04,2.019643184738573183e-04,3.058044315711327954e-04,-2.270331459630625659e-05,1.289820894187165834e-03,4.778580225059947395e-04,8.188597612515113866e-04,3.187942881854866073e-04,4.494950667144337331e-05,2.013386050703225294e-05,2.167967034960582851e-05,1.770604117030671887e-04,-2.668645409720227235e-05,8.633800376856015646e-07,6.501989443874478525e-05,-5.263115413445262902e-05,1.987082020158403850e-04,3.082755237397982739e-04,-5.763622741028484597e-05,6.171174069091733827e-06,6.168722630106593385e-05,6.742425005128449556e-04,-7.467954828221934349e-05,2.331468212579679289e-05,-3.500262873634696348e-05,2.790232803273617890e-05,1.279238429154894163e-04,1.828292409347120895e-04,-1.027264153989904116e-04,6.617276117069081920e-04,1.840016603578131793e-04,1.369632786618613096e-04,-5.630440684356585734e-06,9.272948648231249535e-05,-3.755493037571611126e-05,8.040264627604543080e-04,-2.114109024642374379e-05,-4.401057581349121506e-05,2.488747099711474675e-04,7.070680929643913259e-06,3.084729529589935737e-06,-4.604045600276052141e-05,1.303429582186765856e-04,-9.978999340853889066e-05,-2.881671127674678701e-05,3.261937609126963622e-04,2.577104750240977182e-04,-2.307844966176197943e-05
-1.009264331465864473e-03,-1.011308052127901647e-03,-1.009683878955947023e-03,-1.009808200456596694e-03,-1.007725639408540985e-03,-1.010206226152554621e-03,-1.010754031618432691e-03,-1.009125881541450553e-03,-1.009570533423875816e-03,-1.009941029693983694e-03,-1.010858300624306594e-03,-1.009681807663476150e-03,-1.012498237451531224e-03,-1.009065888899485230e-03,-1.011251183300032608e-03,-1.010374732270058473e-03,-1.011224668936883120e-03,-1.009756938228356660e-03,-1.009579802183857566e-03,-1.009900806251629035e-03,2.428409840149470256e-05,1.702583005247504389e-06,1.843092532194390287e-05,-6.002502038526813521e-06,1.066358895349672764e-03,3.640757806921968154e-04,-8.121319998553033770e-04,-1.587349009204430672e-04,7.545721068877853099e-04,2.783950952568226000e-03,6.265992340548365291e-05,2.453408862983508243e-04,2.545990670732578565e-06,9.241574259348794840e-04,1.662908176935928850e-05,2.106741695433456130e-04,-2.172798560895472519e-05,-1.306324902206057459e-05,1.719608668109273708e-04,2.089298724232691029e-04,1.749264285026974619e-03,4.446007629574921793e-04,1.042766466410327553e-04,3.326794694045176470e-04,-8.633808878055759806e-05,4.226654624490677747e-04,1.291950826587395795e-05,7.110588266989736894e-05,6.292213466174700898e-05,2.937461260890117387e-04,7.520464402404059001e-04,1.604994733952480601e-04,-3.629841726882077069e-04,9.006391457306861525e-04,1.786134985816367760e-03,4.068945256872069649e-04,1.891312251123267174e-04,8.698261320265743279e-04,2.589699328368055831e-04,4.615834028021126301e-04,-2.017581832092218974e-05,6.698979140207228511e-05,-9.016191279975771522e-05,-2.992834471360339421e-05,-3.683247399619560269e-04,2.362196657212933815e-05,-5.098310674256367747e-05,-4.198767787526591633e-04,4.380296400077199337e-04,-7.561020535451490332e-05,-1.578948775549093853e-05,1.723326068132635669e-04,9.597332670896463469e-05,-9.115185810326664750e-05,9.307856294249461371e-05,4.847089353043898541e-04,5.852555364160849649e-05,-1.536762232055011168e-04,1.050578294536919088e-04,1.540013613654522828e-04,3.379562673693214947e-04,2.572966217275762801e-04,-2.572945556167383074e-05,6.400286134855548426e-06,9.094147926802520487e-05,2.229370311557232753e-05,5.608898208517842932e-04,3.108030293157426627e-04,1.501294218009263659e-05,2.278609573229672947e-04,1.001778676581466243e-04,4.158634874595890096e-05,6.518217388586933225e-04,-1.016769224824187745e-04,7.773389018073117995e-05,6.191368710677380705e-04,2.107774789417149464e-04,-1.886400005579602634e-04,7.333814355670043028e-04,1.029925551507382409e-03
-7.479649758375117585e-04,-7.473346539796921206e-04,-7.476918275139965431e-04,-7.471064896940049493e-04,-7.466878469530868756e-04,-7.482319840805828903e-04,-7.478966043494850169e-04,-7.474842317662933056e-04,-7.481075433330985902e-04,-7.479366772331630386e-04,-7.477018109316446726e-04,-7.474325833607409209e-04,-7.469311557457558592e-04,-7.471926287134778022e-04,-7.483718555185703281e-04,-7.477014148502547641e-04,-7.469354959832585905e-04,-7.482266027203365866e-04,-7.483961866361354964e-04,-7.484618211224258744e-04,-4.062511208928754058e-04,-1.098454307975060829e-04,9.923310416493080766e-05,1.619515286925832243e-04,-1.780882834143682203e-04,-1.074275061112572871e-04,8.014292694085156654e-04,-9.924908881675520433e-05,4.588818554474016764e-06,-5.353977847732949158e-07,-4.419269646493972914e-05,3.100263742750186680e-04,2.268786252992427421e-04,2.015187988302358235e-04,2.388318804991129696e-04,1.003486012063348198e-05,-4.084085582878316245e-05,2.151028484220773862e-07,-3.029965260470390831e-05,2.637654147485513079e-03,-5.149575583178744864e-04,1.261346482017700055e-05,4.379328906853885428e-04,1.337617383967426576e-04,9.532608995499458615e-07,4.686049546025472523e-04,-6.843393024702493221e-06,5.605127291419265134e-04,1.218577716715074644e-04,7.909267841643696784e-05,6.307313469759989744e-04,1.357418166172408291e-04,1.649951251714298905e-05,1.249205808617759317e-04,3.705796626567448016e-04,3.665709676630157787e-04,1.916252559412967571e-04,2.012494120888774773e-04,1.348586525313777429e-04,-4.695615335670311197e-06,-1.608434909670108937e-04,1.003993781433898391e-03,-5.422726027903834733e-04,1.031156163717739105e-04,2.201814865809836874e-05,1.954813189035675691e-04,7.552198744420479670e-05,-3.100209187882896344e-04,4.589835668138420033e-04,3.782769552174158889e-05,9.925645750641365339e-05,9.518247665338819274e-04,1.011632644116744473e-04,1.371129031380036167e-05,4.658813697044905666e-05,2.824767533891048288e-04,-1.037749002152921207e-04,1.203340073265835031e-04,-3.465384764922418981e-05,6.381483427357892424e-04,8.519229306624964693e-05,-1.232651334337475646e-05,-1.014906108576241195e-05,1.456224876399403456e-04,2.130896550776029130e-04,-1.204088497086530651e-04,2.686883635583114938e-05,-2.261859523748910306e-04,1.404805947871068383e-04,1.135987662433279866e-03,3.771087086192892457e-04,3.481695316054356226e-06,1.755848118838443384e-04,8.399635480493827799e-05,1.362125801743552245e-03,1.166501737959180218e-04,-4.688722025214531186e-05,4.087481549293059402e-04,5.700738040017583330e-04,8.824359941872472746e-05
-2.672503191398334366e-03,-2.665098107343943923e-03,-2.678736711060558662e-03,-2.665383397062015547e-03,-2.674296037713297380e-03,-2.666011574232740600e-03,-2.663225625691545417e-03,-2.664215744597520086e-03,-2.669895163324831344e-03,-2.658641998332988976e-03,-2.667662675640336545e-03,-2.657612599551661958e-03,-2.674020452055891894e-03,-2.669176591850508373e-03,-2.654707507061537797e-03,-2.669053764305040488e-03,-2.666087093088798099e-03,-2.664423755374123459e-03,-2.668339240845973848e-03,-2.665004677273152822e-03,1.979562087353059496e-04,-3.885983065918807711e-04,-1.766818889246124513e-04,1.208948227260364661e-04,3.169090760631654291e-03,-6.653488578756139304e-06,1.657775841874986611e-03,2.997829017372666272e-04,1.459030090408042213e-03,2.414335758773589191e-04,8.354721837999790068e-05,1.327213986543895885e-04,4.351653442746794553e-05,-4.986095604575524476e-05,2.052612962574862365e-03,4.636329018570251037e-05,2.122463807436858474e-04,-9.618750407662801649e-04,1.245506745302549234e-03,-2.185380877373077624e-04,1.529369044066974936e-03,5.170007971431189731e-04,1.164138873112285921e-03,3.108355592118527966e-05,1.016934298806226877e-03,2.114394322064505616e-03,2.125372330645802776e-04,5.767824394986575953e-06,1.018485580123851264e-03,1.964599033410507900e-04,3.331018692609433174e-05,5.764468682718515424e-04,4.674204475207943688e-04,-9.409132231219530240e-05,4.726690189152726873e-03,1.494371725474508139e-05,-2.990194458512007714e-04,9.477333953809008449e-04,-4.435465602359300874e-05,-4.177712476227668503e-04,9.562242283056576753e-05,1.312519264510036976e-03,1.849548780465504194e-03,-7.893844816120321184e-05,4.755584505211629676e-05,9.858213041704644297e-04,1.438395664798974849e-05,8.384336327790009591e-03,9.793710181682513394e-04,2.554837766375328556e-04,1.067089379613861411e-05,1.070930130557812276e-04,2.679624782624401291e-04,1.941536265710475107e-03,-5.711981261313781033e-07,-9.170386411385678116e-04,-2.150110377865388500e-04,-5.723450681394126605e-05,5.268724641824817922e-04,4.552362042034019396e-04,4.406856729328723077e-04,-5.497157467964086663e-04,-2.315037631603900081e-04,-2.072778099613259428e-04,1.038561182261865667e-03,3.104505776114763194e-04,2.456577654661451504e-03,1.113822065382130688e-03,7.894083925563677440e-05,7.651326529334312454e-05,2.782849105024354230e-03,4.240633003889549002e-03,1.074457716703669519e-03,-5.761567078792495522e-04,1.863091668612426588e-04,8.878171357817876697e-05,-3.736423772480179650e-04,1.848210693049523456e-04,6.622532566309402569e-04,1.521421993091465197e-03
-7.611486795076061185e-04,-7.645238670788145896e-04,-7.616896360120861686e-04,-7.615750313192393151e-04,-7.631428717198573963e-04,-7.636258264565043419e-04,-7.626307831696266248e-04,-7.634378089260707156e-04,-7.639779576376071191e-04,-7.630675576235645963e-04,-7.619481681073736468e-04,-7.627356395341067241e-04,-7.631015534803609057e-04,-7.624887706567662349e-04,-7.628549303912990354e-04,-7.616560563299401565e-04,-7.631385987885153099e-04,-7.640549639011950944e-04,-7.630725147942385433e-04,-7.638686145163831043e-04,8.351340873780088714e-04,-4.872158560775829983e-04,1.900805553827211725e-03,5.287760940131391862e-05,2.222133607290288637e-04,1.395545208286996797e-03,1.099925156320402664e-03,-1.183259053618712642e-04,5.159988210534649511e-04,-2.756428653594156231e-05,-8.326587652973671538e-05,-4.134847797683249837e-04,3.203610923154798229e-04,-3.527859787473275333e-04,6.082165329441835411e-04,1.407750749491398778e-04,2.343107574098723944e-04,3.522166896452461060e-05,-1.767708309499127495e-04,3.923641868031069180e-05,-6.960142705381144879e-05,1.289178584394257143e-03,-2.741236502323829427e-04,-4.160983755241431936e-05,4.120047946205573908e-04,4.203479199915705067e-05,8.778426541002914973e-04,2.061003722850784925e-04,1.174182328532502595e-03,4.445361981009199326e-05,-5.635127396566019797e-04,7.500391058128386135e-04,1.090585695440182690e-05,-1.587494293699975856e-04,9.513407936179163471e-05,8.530264635000506246e-04,2.016517959484431799e-04,8.689792821314767934e-06,1.202515797269931852e-03,6.524154788145608563e-05,1.401919698537312797e-03,-1.652562157605785842e-05,-8.857512762361352543e-06,2.597691174797134295e-04,3.183784854128290931e-04,-5.257669309006729463e-04,-1.660482549121766738e-04,-4.036961779512182602e-04,4.295070730897521116e-05,1.641725934753424099e-06,-3.752186351633213235e-04,-1.073246779554892782e-04,-3.199402716447252715e-05,4.284723588030558972e-04,7.551363145488210193e-04,1.760048260468494163e-04,1.225395341464263765e-05,-6.439040975969589908e-05,1.847988452752247213e-05,1.122991816910001717e-03,-6.968614690716634641e-05,1.711411412284036260e-04,-6.911390478681056493e-05,-2.335553051020511361e-04,5.335752879176425267e-05,1.430586851417281480e-03,-8.622436423246782056e-04,3.559705647750988078e-04,8.876935721069401097e-05,1.147519721556022887e-05,-5.321786917455995081e-04,-6.561816624461869196e-05,-3.999335930053860011e-04,-2.290782503067134712e-05,-1.779691155761042864e-04,5.613262721864131777e-04,6.333342079507531253e-04,-3.466533785356773478e-05,-2.366501692030453796e-05,-3.246863553725276574e-04
-4.999223003334662963e-04,-5.001834483673306408e-04,-5.001622984996956234e-04,-4.996244066584054622e-04,-4.996833796218069779e-04,-5.000777151025204148e-04,-5.006918897176859673e-04,-4.996678482234173657e-04,-4.999479019449637462e-04,-5.000294732866450431e-04,-4.998645760689868212e-04,-4.996797309937406339e-04,-4.991841145072228869e-04,-4.994330369099131417e-04,-4.997489567335478000e-04,-5.003448108480412770e-04,-4.998221034826499931e-04,-5.004745847081437660e-04,-4.999717407061510244e-04,-5.003933798368720431e-04,8.427839694213901112e-05,-1.212579593090623575e-05,1.769150373229777529e-04,6.141579854190837295e-05,-4.038883187096331540e-05,1.391175170857295029e-04,1.385897075758535379e-04,4.627640939212085414e-04,2.057387724896386771e-04,1.473502368565249299e-05,3.667077841829069484e-05,2.053376604003176453e-04,1.945001350369679471e-04,5.903050608209170491e-04,-1.663885981768586930e-04,-9.789392541126318292e-05,-4.148887372235066096e-05,-4.471243728740859069e-04,-3.035586984916349707e-04,-2.082334749351488767e-04,7.303664434710199771e-04,-1.165782449641383778e-04,-5.063439025487781464e-05,5.293787433044983004e-04,5.905208326035804589e-04,4.753430913684297821e-05,6.846320897659907700e-04,1.829157025605709919e-04,-1.502943392948097312e-04,3.683033931229928726e-04,-9.655886399873025994e-05,1.040313803457593167e-05,-3.390543962300540670e-05,4.397962615412254195e-04,-2.761491237031066248e-04,6.211800871565031912e-04,5.199961899116090080e-05,-4.314095666924089301e-05,1.955255350535090031e-03,1.230860236054454049e-04,1.513708754883325014e-04,-9.224834146426275083e-05,-2.634706418813692608e-04,8.195223501150650236e-05,-3.099056262518828930e-04,-3.159703998889540344e-05,-1.943214737796239433e-04,7.176596148905645123e-05,-5.591786744716387147e-04,1.698141279069531606e-04,7.771799346460994684e-04,1.915890893551264185e-04,3.616735203237908536e-05,-9.136087036232254377e-06,3.080757498974406872e-05,-3.995278623527553918e-04,1.645530536613648565e-04,3.452875459419857407e-05,-1.512879945941847382e-05,-2.973585449961291260e-05,1.385862270204540891e-04,-1.721879499374523448e-04,3.488694676612169587e-05,1.378266282623386019e-04,-8.371705742860058308e-06,4.365931460439398393e-04,-6.515852463655491533e-04,4.852871220144550080e-04,-2.381876564259144402e-04,1.331080771685755337e-03,-2.313378242853048050e-04,5.994122025887449468e-04,4.886438345339527700e-04,-2.939626168716458210e-04,-2.316204636771956871e-04,1.520259566056836320e-05,7.355322373099326683e-04,6.686387286771733329e-04,4.497261273090913392e-04,-4.048888967034258712e-05
-2.151833848214046441e-03,-2.151137086562338041e-03,-2.151787251503556320e-03,-2.150957830775013235e-03,-2.151447915102355779e-03,-2.153110285002313162e-03,-2.151732568731246076e-03,-2.149211923785143696e-03,-2.152641629891371977e-03,-2.149659274338855397e-03,-2.149160690274154462e-03,-2.149433095784525349e-03,-2.151236381367382933e-03,-2.153839240673693922e-03,-2.148985367786959699e-03,-2.150894576234296807e-03,-2.151222597527535640e-03,-2.151570135505043169e-03,-2.152758090059325724e-03,-2.153066935308034502e-03,9.284952961490233747e-04,1.740547480289622584e-03,-5.325297383063087864e-05,-6.758058654443566127e-04,6.208290216580536480e-04,-3.866651182993230407e-05,1.088550943848964891e-03,6.205671624739395043e-04,4.404068872254640610e-06,1.792028058944516999e-05,8.841743507086441412e-04,8.584155901423251578e-04,1.119607723918392139e-03,-2.666386591831937380e-05,1.725033838065215264e-03,1.127003860290187731e-03,2.022922549156813687e-03,2.827545138694986804e-05,1.913085470799824606e-03,-2.972069781770336760e-05,-6.877835386154274033e-05,-2.821364244809387856e-05,2.096197463665738780e-04,-1.421064604212318727e-05,-8.508304079457573721e-05,1.356211831171627580e-04,4.216348396823832445e-05,4.229800255546312115e-04,9.739192558422260504e-05,6.022720728093844400e-05,8.017839006280169656e-04,1.119002087901943554e-03,-1.609849035855148713e-05,8.089456859905475028e-05,-2.610321814700000687e-05,1.756276816839985599e-04,1.623098811962542243e-04,8.242724950591195920e-05,1.022025183194941178e-05,8.280737424781747791e-05,7.962060818655913863e-06,5.408621606675101390e-04,-1.075383559130393962e-04,2.783545053075542342e-05,3.493037984871882884e-04,1.560719350093275892e-03,3.279566392788701990e-05,5.794395630807080977e-04,6.093489654550587886e-04,1.248532640497401758e-03,1.923366757665689875e-04,6.156426225809585873e-04,9.571062622004689047e-06,9.777009503886269215e-04,6.967762258236476214e-05,6.867691048721979996e-04,1.069020953737842561e-03,2.070493944699158817e-04,9.949602636538656952e-05,1.960492326913421124e-04,1.726429079189628624e-04,4.146832466547234475e-04,-1.617425593325449995e-04,-5.260417216557122799e-05,5.255431173933899913e-05,3.574004456385893036e-06,2.269531097183197232e-03,3.639119226553244602e-03,5.908426627496687900e-04,2.891268044886707855e-03,1.455983814646621965e-04,9.787553069795507099e-05,-4.344928372690404217e-05,6.781566720193143993e-04,3.619221324946408913e-05,3.327139868103401454e-04,-2.220628991103090755e-04,1.712557374332845939e-03,9.173771758552717870e-05,1.374969046699092701e-03
-1.712402625270836865e-03,-1.715080155892056979e-03,-1.715202754961175913e-03,-1.714024174975126158e-03,-1.714059193538730597e-03,-1.716126459968769780e-03,-1.714764659398237967e-03,-1.713664654976465584e-03,-1.714981376824464832e-03,-1.714890733222951269e-03,-1.714767341015388524e-03,-1.713678168596022289e-03,-1.713686953391579948e-03,-1.714349104654289135e-03,-1.714515209703115772e-03,-1.713559239895356967e-03,-1.715074308485053933e-03,-1.714440872321087994e-03,-1.714522422577857697e-03,-1.714530389905988272e-03,8.064407209316115654e-04,3.759855503293607626e-05,2.252467634846766487e-04,5.137575708147323894e-05,-8.255290814940252631e-05,2.398866971899948908e-04,2.713677578514150923e-05,4.874195521349378168e-04,1.194496116987409096e-04,-8.174976333208405777e-06,1.346290825899210120e-03,8.791039162225899872e-05,-1.926547354904606379e-04,-2.298212637530383518e-04,2.031186522191141819e-03,3.742751762865204057e-04,2.930644930470016618e-04,1.562267339814127354e-03,4.437395451097891907e-04,1.601935749027560973e-03,-3.901366474590162170e-05,-3.703555802481162118e-06,5.635750201435918427e-04,1.227357470718892785e-04,9.452070041433557890e-04,3.902902595367407912e-04,4.197330038424595955e-04,1.472454536074252474e-03,2.545812817449366605e-03,4.933872987731291460e-04,1.194008849866534661e-03,1.089841006569614024e-04,1.820791843694102852e-04,4.513915429580350747e-04,5.678095339702871058e-04,1.399639456423074080e-04,3.870710913269626019e-04,-1.848039751584096280e-05,-5.168467518501529412e-05,9.958686058464394364e-05,1.612074010187036777e-03,8.980384221146664459e-06,1.649812329418409718e-05,6.228464664781441229e-05,-2.123823211608311112e-05,5.005526592327669277e-06,-2.456509583836918864e-05,-1.728474297011395322e-04,-2.147277683368642442e-04,1.967970547421593608e-03,6.132197213126744373e-06,-1.206807325275782716e-04,2.032756809660973829e-03,-4.663454239306474847e-05,1.194031151223740039e-03,-2.036909968650135738e-05,5.749313753966589502e-05,1.193059713466837479e-04,-9.487092970950072868e-05,-1.501187345347432256e-04,1.962179395764707124e-04,9.446632767673435183e-04,-4.123938868243470779e-04,-1.181325954684453450e-04,5.119940409219481126e-04,7.037682911188447576e-04,1.994446840676289412e-04,1.637860863827889091e-04,-6.311309156967759293e-04,1.054911364128940932e-04,1.651225772499209654e-03,-1.741563425259329279e-04,1.161558863748801684e-03,7.076135714534359522e-05,1.754985034483347306e-04,7.363914920017755605e-04,1.563530174387928184e-03,-7.888265912865399798e-04,7.475765953288693311e-04,2.929710363801518724e-04
-1.256319986709630854e-02,-1.276005472119168260e-02,-1.227813584410641923e-02,-1.251070141162236027e-02,-1.251980110712125338e-02,-1.205743069929487987e-02,-1.246808367795804173e-02,-1.220781204191645486e-02,-1.222521556171107804e-02,-1.250867840205849291e-02,-1.264230838201996221e-02,-1.246197330335618858e-02,-1.234065779984927502e-02,-1.238717801650279782e-02,-1.228486903737202596e-02,-1.241812880582493506e-02,-1.233914854459028376e-02,-1.247521937273265991e-02,-1.229224271618090114e-02,-1.233327092397606961e-02,5.945021872716171885e-03,-1.368521228036101434e-03,-5.904300199626177914e-04,1.142762492432192190e-02,3.148220358094544480e-02,9.474358683734251940e-03,-4.053822405407636609e-03,-1.003590948721244658e-02,-7.344461318922412829e-03,-2.928260074076760588e-03,-1.046441267451569956e-03,1.548056068302994248e-03,8.875646495392075508e-04,-2.348209671718670677e-04,-1.169844248536389131e-03,1.206606770081553037e-03,6.930377641228613328e-03,1.883814216170476286e-02,1.282631998579208954e-02,2.624841774956365725e-04,-4.099814070742002770e-03,-7.024400432675381722e-03,2.284607840546293289e-03,-8.104170401157517745e-04,1.937975222331189684e-03,6.272415140426979008e-04,2.365286150931611431e-02,1.315048735138102387e-02,4.936142833526169227e-03,-1.041381848703171187e-03,-1.331319662456920128e-03,1.987473122612826160e-03,-1.860560182425530229e-03,5.560736394305543229e-03,1.534877914866505932e-03,1.398566311618631985e-02,-2.964093643420540047e-05,6.108720849202331493e-03,1.525725238980424336e-03,5.806088766462380590e-03,1.470785122597462191e-03,2.289680848298836224e-03,6.920369918335111947e-03,9.483439546369432094e-04,1.295432998720702500e-03,1.828971984997096456e-03,-3.892264072020701349e-04,8.305617236929130343e-03,1.407259547421357837e-02,5.777846679788201101e-03,-3.608050669972051594e-04,2.591340526400198740e-03,6.217552403007697848e-03,5.087501116058490425e-03,1.456309466347827097e-02,2.183029697155891569e-03,-2.470828406715863679e-03,2.755266687798174630e-02,9.961336586301605678e-04,1.326928227928370063e-02,-1.777742270244964118e-03,9.735899483516163855e-04,1.065136853138870521e-02,1.464190238409823763e-03,-3.264532092571936772e-03,1.677612375335746364e-02,-2.538377779246481225e-04,-1.170855827508976432e-03,8.123183315857041009e-03,3.706113571013691654e-03,-4.962804861090575059e-04,-4.754444047773365156e-03,3.416887762880627122e-03,1.322002162455149232e-03,1.353380030928530431e-02,-7.639082922521023278e-03,-2.463060481424861337e-03,2.949282021084798089e-03,-3.001792519949475491e-03,-3.685461116228694323e-03
