-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02,-1.702700570388193668e-02
6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03,6.294664199421262651e-03
-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02,-6.823609234619709696e-02
1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02,1.691477841111144187e-02
-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03,-2.698756049138495428e-03
-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02,-7.291326122202335114e-02
-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02,-4.127824727158380114e-02
-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02,-5.251702033079475029e-02
-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02,-6.364543240182740647e-02
-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02,-6.192187575727015059e-02
