"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.298667534520775,0.298667534520775,0.298667534520775,0.298667534520775,0.298667534520775,0.298667534520775,0.298667534520775,0.298667534520775,0.298667534520775,0.298667534520775,0.0805417293681866,-0.00788672268236159,-0.0308263730557777,0.00186760251273038,-0.0116424998336872,-0.0172173823783994,0.0571982464086766,0.0299350501598125,-0.0362641860406361,0.0177892558284421,0.0335126434269558,0.0213785242990954,0.0192427915919668,0.0143574938971366,0.0232618890033433,-0.0386439099361976,0.00191916784488729,0.0358637149902173,0.0222513063509109,-0.0090701740550586,0.0509528530368038,-0.0521207340790652,-0.0074812784597664,0.0744764791111123,0.0520318386218621,0.0229493685170643,0.0165593583201099,0.0603754653767046,0.00586216313966019,-0.0361771701300048,-0.0234314296097067,0.0248343360779869,0.0531169758090014,-0.0188124545600848,-0.0225423623207993,-0.0246248076146818,0.0232432966714566,-0.030562441200317,-0.0146870495092003,0.0277423735604988,0.0132353238609581,-0.0140541433553974,0.0191308118713649,-0.0470538012150176,-0.0259349465461852,0.0558016178307055,-0.0360051251290599,-0.000972573771093838,-0.00535654895165221,-0.0439567598348423,-0.0228624782366058,0.0763045572520953,-0.0264761188108453,-0.00943870746427678,-0.00790845847845929,0.0591965940349753,0.0434257515117253,0.0322915702230134,0.0393295348022634,0.052247108932001,0.0157228246951145,0.0144733297784842,0.0258937820799158,0.024478426303207,-0.0162481245495982,-0.0259171411903007,-0.00861680316557665,0.0209198748716176,-0.00177857640409986,-0.0624638443019917,-0.0184398171748932,-0.10290906031678,0.00763197007707282,0.0586773117818423,-0.000477865370279284,0.0142594638751565,0.0631745447476324,-0.0103809969946091,-0.0498302531186917,0.0391000669387653,-0.0118446951892025,-0.00637939237885552,0.0315738903406551,-0.0204237956949897,-0.0274485372997136,0.0138748860341491,0.00158564429875473,-0.0218889622196954,-0.00436532916915964,-0.0092980578906786
-0.300472695749497,-0.300472695749497,-0.300472695749497,-0.300472695749497,-0.300472695749497,-0.300472695749497,-0.300472695749497,-0.300472695749497,-0.300472695749497,-0.300472695749497,-0.0546913366103163,-0.0143982200090956,0.00825406318339863,0.0216935175046867,-0.0185451478685682,0.00954118256167103,0.00013929439596617,-0.0365210700566937,-0.00394958545088377,-0.0571146781602114,0.0188079029177873,0.0132899429006371,-0.0150754475173743,-0.0116126704574598,0.0689936127386099,-0.0872156684168532,-0.00587281743506976,-0.0520987267201576,-0.00527261640183139,-0.0597691640115585,2.48156837043046e-05,-0.005048392440789,0.0323413076109667,-0.00107669153488802,-0.0332102667023993,0.0318446899383624,0.0191272778889107,0.0335352607660617,0.0413680743744386,-0.0473418020042066,0.031384548254888,-0.00325891624299331,0.0204325760095782,0.00752943060583526,-0.0452737420379586,0.0618846608573099,0.0432874294338678,-0.0174182597855332,-0.0395841247998282,-0.0300473127728395,0.00593165423378675,-0.0308603227673915,-0.0142415054961767,0.0222340376163077,0.0500601914977971,0.0186887639571394,0.0401611916120023,0.0283430564103956,0.015952025916264,0.00590005117557867,-0.0101841385037004,0.00586863294415852,-0.0242775050656547,0.0178917443057424,-0.0130659764190806,-0.0760730803282059,-0.0254592289520811,0.0194833219518058,-0.00349431401249062,-0.0117449293870588,-0.0229870635869059,-0.0466791892235266,0.0130271161022071,0.0657040245739071,0.0387230251966446,0.00856821185568205,0.023236205271702,-0.00140241324653237,-0.0199731239159009,0.0261472117632979,-0.00816019099019598,0.00798618075575926,-0.0287455210632346,0.0329409232287136,0.00499134878462659,0.0529857395687896,0.00599891000024404,0.043784426886375,0.0176314418757788,0.00865296442685494,-0.0601439587483976,0.0558399663783033,0.0120680921084498,0.0207277678843279,0.0215377401466056,-0.0639699508475609,-0.0241104526402441,-0.0380840514416085,0.0327211325932976,0.0117714028259783
-0.300313607122786,-0.300313607122786,-0.300313607122786,-0.300313607122786,-0.300313607122786,-0.300313607122786,-0.300313607122786,-0.300313607122786,-0.300313607122786,-0.300313607122786,0.0403498981959099,-0.0463253041197863,0.0225397438033403,-0.0801961452989317,0.0427038097391192,0.00643357397818645,0.00785310227716419,-0.0150513263969689,0.076149736888819,0.0105522260560018,0.0373603519169155,0.0256157994762328,0.0159616526801627,-0.00267690632187773,-0.012130419574042,0.0138201956417938,-0.0426801176247774,-0.0378516747973633,0.0477128826765128,-0.0534650550926275,-0.000779820438892191,0.0313288200441501,0.0405360644726046,-0.00607381767243095,-0.0405484711801484,-0.0170418510623139,0.00122407239442018,0.053687686043356,0.0132692726802788,0.00303904397911789,0.0318641276368398,0.00534294964132445,0.0206596630119333,-0.0178471434538152,-0.0335149917459733,-0.0243031885191904,0.0274745596165914,-0.0409918858124305,-0.0134500324534345,-0.0632005378375664,0.0223127276969597,0.0133753794020728,0.0120034201975526,-0.0265540383531195,0.0194238313436697,0.0212104497796929,-0.00291988472705933,-0.00733391676254567,0.0243515011131928,0.0305989150322733,0.0117138823059226,0.0442213034419556,-0.00788265971303148,-0.03068446143045,0.0337972300964242,0.00868000579265639,0.0506672396895114,0.00742395731318337,0.0362048514698372,0.0153173949995531,0.0288427392254874,-0.0338203323134968,-0.00735546708467212,-0.0196373670570306,0.00627385237629412,0.0351791657410059,-0.0165928558198503,-0.0234098615451125,0.0284254847297086,-0.0333759418050266,0.0122138981275353,-0.0570264478271929,-0.0151942171734223,0.0694430026802812,-0.0378184540226882,0.0123241592941998,0.0223164981636273,0.0553240394322299,0.00401326417538917,-0.0130863879774437,-0.00621546303247849,0.0320591207762432,0.0185397000507244,0.0708714043194826,0.0427645609556389,0.071866429173752,-0.0230614452726874,-0.0144019764035627,0.0442850237869794,-0.0417836189441385
0.298258702295306,0.298258702295306,0.298258702295306,0.298258702295306,0.298258702295306,0.298258702295306,0.298258702295306,0.298258702295306,0.298258702295306,0.298258702295306,-0.00115210776920414,0.0354270819928519,-0.00523309548882876,-0.0546666126720579,0.0562577069818739,-0.0159450528563526,0.00064958022962188,0.0411990476443507,0.0192265112449631,0.0028267347522429,0.0312181713870774,-0.029331990992164,-0.0727755980342159,-0.0453737221994372,-0.0138838636651116,0.00161997816361192,-0.0177583662512241,0.0460809466865823,0.0017068715662681,-0.0218332595065361,-0.091159672525218,-0.0172440080536743,-0.00987621235709889,-0.0312693255114883,0.0147408237436018,0.0163153773986545,0.0175867593485604,0.0131452268111759,-0.0146104541842985,0.00113553939090663,0.0612740373150538,0.0624817398623305,0.0040532127402043,-0.0276488258256,-0.0779847330839202,-0.0317434960694668,0.0364431387165434,-0.0230248620844505,-0.0567940175419646,-0.0131846437134444,-0.0301139576975708,-0.0390066192982942,-0.0130088155221176,0.012037807870161,-0.0174605104611436,-0.00297025667543889,0.00093529477064341,0.028918263914672,-0.0122979335260331,0.0593946596924615,-0.00974579288863957,-0.0432773763276737,0.0388739386466906,0.0836034211476214,0.0302624103572727,0.0329942513782827,-0.058989464350291,0.0561688418173495,-0.0560239687191805,0.0032296949931183,-0.0360410715750173,-0.00731173405380657,0.00238070870196118,0.0562202445775826,-0.0263816714966648,-0.0327398082336701,0.0263564521574973,-0.0298745240820058,0.0641687069934645,-0.0129458380704499,-0.0353988642415076,-0.00918243216034437,0.0156900967322055,0.0273429968354435,0.0115942226215978,0.0356614989682293,-0.00315346399815441,-0.00295911654161606,-0.0212165771423286,0.0608911101700917,0.0332832588338645,-0.0089638734260952,-0.0407753892949431,-0.00370329541481398,0.00718692427240296,-0.00382714971574411,0.0502475083264637,0.00879806881718942,0.0246127210572576,0.0256223451307711
0.297721733291972,0.297721733291972,0.297721733291972,0.297721733291972,0.297721733291972,0.297721733291972,0.297721733291972,0.297721733291972,0.297721733291972,0.297721733291972,0.0110287429745993,0.0157145577608176,-0.00624304256966938,0.0135720290301707,-0.00463965183854868,0.0425196367456689,0.0242387046535041,0.0361510322367606,0.0348796403575683,0.0395261582623648,-0.0109132248333384,-0.0218346151490342,0.0400550764108866,0.0116861149382261,-0.0294958935614246,-0.0028822677788399,-0.0147647203569646,-0.0152428304374386,0.0013595396855116,-0.0765845901701461,0.0110342021926732,0.0134956276542804,-0.0163105303388871,0.0263595169171176,0.0210757521472389,-0.0604362488265514,-0.00896390202122678,0.00104473843376487,0.0413109607201756,0.0212476945511033,-0.0375673127771442,-0.00307056814245185,-0.016226276433092,-0.00345284200357443,0.0545628221436825,-0.0624084040811431,0.0288075673731982,0.0602506234215832,0.0409595612014904,-0.0121034624578818,0.0119525708572337,0.0042253960113432,-0.0274589625674869,-0.0295607108690393,-0.104098160153056,-0.00801914443939146,-0.07774804600447,-0.0305624207311561,0.0343177873478892,0.0281333087486681,-0.0586323902623066,-0.0504230123149484,-0.0555556495594394,0.0332992660503996,-0.0250662066110646,0.00416281710538458,-0.00236374258597287,-0.028734392330243,-0.0597423732342698,-0.0506101162876791,-0.0613151153345854,0.017883066739057,0.0144264975689172,-0.0643265185103714,0.00655258838255831,-0.0125464971238216,-0.00715694698440841,-0.0318594167699934,0.0259447953564371,0.0364262723456471,0.0385409311148712,0.0469157247296224,-0.0201643157101694,0.0195869180561582,0.0306330710487213,0.0198628013112264,0.043343082282547,-0.00732758330597937,0.0356780724849715,0.0191006269651168,-0.0505421815906841,0.0196707120802901,0.0459108430174905,-0.0175908547756384,-0.0593672125409231,-0.0356384515033094,-0.0469372671050431,0.00495295257921124,-0.0399934876466987,-0.00808169707095885
0.296528726783577,0.296528726783577,0.296528726783577,0.296528726783577,0.296528726783577,0.296528726783577,0.296528726783577,0.296528726783577,0.296528726783577,0.296528726783577,-0.0157577225843957,0.0388152828169493,-0.0265452852673555,0.0113501134116408,-0.0189184562865541,-0.0103968074635717,-0.058194759619558,0.000450749018418565,-0.0310358661656979,0.0176457325433403,-0.0689933989099148,0.0188252257848997,-0.0108723567153139,-0.0357014020599502,-0.00550209322712033,-0.0061362408426033,-0.0421801654231108,0.0244680497339893,-0.0230923673049591,0.0177606583248847,-0.0222527479017555,-0.0434059078911805,0.0197623027951532,0.0128414861215971,-0.000943493456591269,0.0305907222586612,-0.065251480722171,0.096615787902571,-0.0444404670554207,-0.0608119412073893,0.0324720577822684,0.0106889875117205,-0.0280218348649817,-0.0446182073119999,0.000845494459976528,-0.00164200565039814,-0.037416957148083,-0.00412940935508957,-0.0741980401241079,-0.0123121521184331,-0.044014849784019,-0.00127363545490199,0.104904541976555,0.0239339720398242,0.0183642477252563,-0.0203706304436597,-0.00784256373090756,-0.0207751262676286,-0.0364327808747291,-0.0157070681163366,-0.0474957315088009,-0.00277222356461767,0.0176806763193357,-0.0472048954810619,-0.0372115100413966,-0.00445058626687259,0.0392257021717805,0.00179684044069803,-0.00600061198917242,0.0658051285699464,0.019992896509999,0.0479869598693978,0.00939850179190379,-0.0152251754787669,0.0337750756041862,-0.0116021187083521,-0.0602246922328179,0.0256722465751572,-0.00299720480239286,0.0423928645172251,-0.0444625612125291,-0.0109019282302915,-0.0872150115791436,0.0147127965319764,-0.0427775631305484,-0.00660628485516265,0.038759503972035,-0.0142006393309887,0.0219375809240078,-0.0202080567456399,-0.0437224614528209,-0.0147883065630855,0.00507406606405253,-0.0417991772310361,0.0373486935169759,0.0550623053236741,-0.0408579137064463,-0.040509870169113,-0.0626875770067443,-0.0152032607069218
0.299942445007716,0.299942445007716,0.299942445007716,0.299942445007716,0.299942445007716,0.299942445007716,0.299942445007716,0.299942445007716,0.299942445007716,0.299942445007716,0.0388576221959055,0.0581689912438288,-0.0155315201530564,0.0344896662890542,-0.0529559910404629,-0.0254135913777017,0.0118886512795745,0.00450763376376224,-0.0838081219067244,-0.017119644175093,0.0369405388322611,-0.0203041221618703,0.00771358616799363,-0.0144934380209251,-0.0206540145609843,-0.0180493093142772,-0.0102122969152873,0.00155182975118956,0.0250875576526727,0.00875570054714562,0.00424469477081501,0.0149168868333348,0.0593613769826514,-0.0288699190321666,-0.0132590487768394,0.00589730278719478,0.0368016942093589,-0.0187441333511045,-0.00822234523019248,0.00313650736999015,-0.00295505272292964,0.0436764378207926,-0.00224506699457676,-0.0164486224959302,-0.0114923431047474,-0.0454675255110832,0.0257324413071199,7.75833531986891e-05,0.0306565446187309,-0.0164275847333863,0.0138242188842981,-0.0250219414647074,0.0399768121397762,0.0361183374031549,0.0240729100760497,-0.037527692201101,-0.0204116511700282,-0.0205770958722756,-0.0277670815022275,-0.0559311642556952,-0.0377262973043671,0.0165144327240723,-0.0232516360224237,0.0757468498633442,0.0149229516392082,-0.0213728161371974,0.0461534865167833,0.0508273722261453,0.00748633865751441,0.0526668888436119,-0.0430376613246965,0.0216537099113119,0.0113864462470988,0.00651057437511205,0.0379368044315886,0.0250154010040851,0.00585179172224448,-0.021223048166139,0.0291010574540235,0.0205694569465177,0.0105473992653743,-0.056897473230515,-0.0112048598206754,-0.0430725824215454,-0.010030915281854,0.0374170876161779,-0.000655982752946802,-0.0719827736254758,-0.0467902015588031,0.0373711394125856,-0.0413748304040416,-0.0108532384534935,-0.062424389040842,0.0240138612459974,-0.00284890635237076,-0.0266321607047567,-0.000806496558298796,-0.0712548288207335,-0.053601134929337,-0.0556744586300592
0.295144164440712,0.295144164440712,0.295144164440712,0.295144164440712,0.295144164440712,0.295144164440712,0.295144164440712,0.295144164440712,0.295144164440712,0.295144164440712,0.0194331208817822,-0.0664959704118113,-0.00179117577204737,-0.0447828442752878,0.0366301235270615,0.024386295040744,0.0259164024846746,0.0439954013418681,0.0219036248972359,0.00421361265694125,0.00390827919750419,0.00811720023892256,-0.028385451230312,0.0702781651888735,-0.0256815635149291,-0.0120930684487055,-0.0346519459154631,0.000915673392593108,-0.025558653823726,0.000362714293095002,0.0117369372273605,-0.0548100720516225,0.00142125958269359,0.0489113620817546,0.00206207376144964,0.0401070045284795,0.0153785770067744,0.0125956165525941,0.0163045772995721,0.0541585021661394,-0.0560011644816655,0.00662152081429285,0.008539994411391,0.00701367690666431,0.00474830840876588,0.00939358626634242,0.0669751910113238,0.0331543644646955,-0.0699161728981744,0.0030126036518072,-0.0753156616430042,0.0186859916100446,0.0129571295516063,-0.00844624188835197,-0.013728782764948,-0.0557946227142977,-0.0707188991192533,0.0518185772081019,-0.0262606351636257,-0.000216322808543377,0.0118666898615865,-0.0290968650207232,0.00924505271569026,-0.0389554815064543,-0.0725214304557411,0.0019847727813796,-0.0620336116662941,0.013198633740972,0.0335689781539127,0.0330752486063927,-0.0155923726134444,0.0446716055231945,-0.00605259133407483,-0.0519403361806068,0.031896126854898,0.0441748079015424,-0.0106233609943343,-0.00809410424656062,-0.0366743806291047,-0.0305112261386927,-0.0698223032812576,-0.104593132183486,-0.0304224798933231,-0.0643200080848872,0.0238200056635151,-0.0585289426676213,-0.000955162657652196,-0.054811190009434,-0.00440258680649175,0.0438461256169118,0.0277581129431581,-0.0285410786356567,-0.00475943948187376,-0.015474588178535,0.0155737813596615,-0.0276012300090724,-0.0699152744649476,-0.0225204559230211,-0.0217005087393873,-0.0543878653820006
-0.298614704304352,-0.298614704304352,-0.298614704304352,-0.298614704304352,-0.298614704304352,-0.298614704304352,-0.298614704304352,-0.298614704304352,-0.298614704304352,-0.298614704304352,0.0302871785175819,0.00884173824427264,-0.00195379310783612,0.00822561604505378,0.0251002961901443,-0.00809867941116663,-0.0820768935498938,0.00804699284031895,0.0100227036662695,-0.00631008934950567,-0.00904848646234559,0.0280800825981654,0.0464746386172615,0.0331905620499135,0.0478009452538057,-0.0588034504006642,-0.0106926358753658,0.00587139833286814,-0.0494518458796307,0.0124643776180449,-0.0287935849429209,-0.0216233065400548,-0.0142589409222541,-0.00659359006072593,0.0179312115238345,-0.0304147503439918,0.0653054196934502,-0.0376106602104834,-0.0109847888309559,-0.0604299572248368,-0.0165731294912126,0.00927494173629385,-0.0317537583071401,-0.0628622239321426,-0.0101090577381383,0.0150089178171226,-0.0137044867174331,0.0502944429365818,0.0218158676374964,-0.0365969127250185,-0.0261303221631156,-0.0623777334040792,-0.00872919810726811,-0.0205166632575511,0.0416338922965864,-0.0231171667114138,0.0610556679169828,-0.0180532692671496,-0.0198270976638021,0.00106683689251395,-0.0229122371998237,0.0103735202014884,0.0138976820350165,-0.0704521047610374,-0.0214351486638504,0.026505423326236,0.00188557690121193,0.0212649557933906,0.0256574854046683,-0.0137815334897306,-0.0205093007362014,0.0271490565560748,-0.000773222379780611,-0.013528042178535,0.0588908758499274,0.0337644231425836,0.0234942918430185,0.0136990477487083,-0.0283570008534151,-0.0830900797331202,-0.0165933557715375,0.0265990204418719,-0.0146052414031698,0.0375790188390505,-0.00880909932325663,0.00786049824389658,-0.0430811038133444,-0.0601809097409537,-0.0285507362706059,0.0165038760859182,-0.0351068912092773,-0.0328645302339105,-0.0458543557751936,0.0984301440475906,-0.047473691325032,-0.0166599322710134,-0.0266772101928842,-0.0495865625309959,0.0277476732916234,0.014629731827666
-0.302679920981148,-0.302679920981148,-0.302679920981148,-0.302679920981148,-0.302679920981148,-0.302679920981148,-0.302679920981148,-0.302679920981148,-0.302679920981148,-0.302679920981148,-0.0103591939579886,0.00846417664347025,0.0198360249905522,0.0175762487781036,-0.0015466973960192,0.000472362238099512,-0.0149265946522708,-0.00476783452610983,-0.0147758562091445,0.00619395424886885,-0.00808609851896002,-0.0040512592318134,0.0483234287909768,-0.0111722821818023,-0.0169146160008597,-0.0231787819186936,0.0198353450782274,-0.0512086714983109,-0.0136955185212764,0.0193151196217223,-0.000581755798536948,-0.00584261838096301,0.00690475591729105,-0.0390395330134932,0.0156140808937753,0.0337318752102098,0.0225709397030313,0.0155835103439024,-0.0458235400351624,-0.0570640021726032,-0.0508268729974898,0.0392376759141166,-0.0187928529620031,-0.00831623780529177,-0.0295187727589695,0.0127395888115723,-0.0588667783453972,-0.00896854293113383,-0.0307914869844247,0.0459599913068933,0.00493357709138084,0.019517828871347,0.0545557329695434,-7.0895455650949e-05,-0.0119917542723867,0.039788018218863,0.0240365491815927,0.00422278549962993,0.00912197524837338,0.0395451417661373,-0.0419263491152513,0.00831342093025651,0.00849975578233752,0.0124507408124537,0.0163651581911428,0.0221704822844308,-0.0243624966586387,-0.0316280361285339,0.0114661484953331,0.0412008683304931,-0.0245542891187812,-0.0547155925699864,0.0697555719210414,-0.0437763491305991,-0.0157456168106645,-0.043691236237452,-0.0172598639883056,0.0171712356495724,0.00643010353139021,0.00239761214259515,-0.0338397399668803,-0.0298609457428874,-0.0417741028004552,-0.0498579533806299,-0.0627196016880573,0.0407921071942541,-0.00965136625485144,-0.0192351567063829,-0.00948149631470818,-0.0399254095120111,0.0539559058499711,-0.030845493076161,0.0258190918091674,0.0192155967182388,0.00798653211406374,0.0422003322276162,0.0148561802743475,-0.0405800525681106,-0.0631643646091161,0.0293853866244231
0.297691944663158,0.297691944663158,0.297691944663158,0.297691944663158,0.297691944663158,0.297691944663158,0.297691944663158,0.297691944663158,0.297691944663158,0.297691944663158,-0.0532544115442027,-0.0284695214696672,0.0474871668393752,0.0477886024202703,0.00107330439988324,0.0286702825643565,-0.0112729811333942,0.0243265901662901,0.0144950543585232,-0.0836549975536354,0.0207671123586334,-0.00234832820918608,0.0211611001525063,-0.0569922153129774,-0.0176062682990782,-0.0119417324095529,0.0104143555397339,0.00202251018089687,0.0129280678107267,-0.0312382481580581,-0.0239631552858079,-0.0336954141017018,-0.040810050836732,-0.00262208263558395,-0.0222386198300151,-0.00879043134473352,-0.0160189857372654,-0.000497183785173717,-0.00737359210329598,0.0310875254371474,-0.0158213886690566,-0.00186170665698402,-0.0282836085475784,-0.0398525349502183,0.0223240274273324,-0.0335234461562786,0.0720793461169497,-0.0695441604660049,-0.080388470339269,-0.0739461514987838,0.051606464127314,0.0134877193073708,-0.0744314455746464,-0.0245695774120403,0.0387540310851904,-0.0217686012894948,-0.00419189618873569,-0.0346208102250936,0.0198019034248344,0.0275203156222828,-0.00307545125000682,0.00180709118325449,-0.0450682531095793,0.00874552765204324,0.0188563902070423,0.0196950568255771,-0.0412301540732834,-0.0375671006589553,0.0544856761334102,-0.0166904956340872,-0.0159745018253501,0.063770654287368,0.0309374052844048,0.00338530963199967,0.0388508959614047,-0.0325694481365716,0.0104245723668331,-0.0504552026334853,0.0241280253788136,0.050540805243044,-0.0111834256722237,0.0588982814283241,-0.0139109550363407,0.0217433958854203,0.0545153725415354,-0.0136161449535982,0.00620250455486462,0.0385491860004423,0.0139519689981054,0.0908435196667741,-0.0339779627147311,-0.0164192794652791,0.00983099168561684,0.0277870518085965,0.00589335464734686,-0.0233155652977067,-0.0209984465462422,-0.0221951548126572,-0.0454124811675051,-0.010017838720081
0.298695652256651,0.298695652256651,0.298695652256651,0.298695652256651,0.298695652256651,0.298695652256651,0.298695652256651,0.298695652256651,0.298695652256651,0.298695652256651,0.0162421348070695,0.0411142734641703,0.00229855403279861,-0.0507811766239144,-0.0296584982970091,0.0115275960354484,0.00685202070620863,0.0574924606852378,0.013602881456826,-0.00658011823056637,-0.0130741736278462,0.00408370734106996,-0.0336528987318508,-0.0140053836837929,0.0327552817576136,-0.0143436819180753,0.039094252009694,0.0578001558432389,0.0375004723854848,0.0638671039443475,0.00282536716923319,0.0540201571284711,-0.0137160762122162,0.0308379263072222,0.0445736114997686,-0.0411333458433461,0.0502063435874996,0.0205164407923505,0.00464560564968757,-0.00568082561316667,-0.0378690652104856,-0.0151172587075868,-0.0379342164351376,-0.0142039153542327,0.0479978314208795,-0.0199823773606817,0.0121531120226797,-0.00780344105193828,0.00204542314246302,-0.0575775078913063,-0.0627381189606869,-0.0553159693656706,0.0378309573978809,0.00376363976753549,0.0148934885278591,-0.0427712514633723,-0.00257079202905392,0.00506156071004489,0.0196940353726088,0.0347860791451332,-0.0297323169377999,0.00987807722918857,0.00101462114235484,0.0372846605522437,0.00468691734503658,0.0592900880418734,0.027310699762284,-0.0537083421708896,0.00208474523421132,0.000881896973274921,0.0281135660385244,0.0362330500154343,-0.0260454670000034,-0.0937610170727387,0.0113963457297816,0.0422401099469878,0.0322892161326227,-0.0849780986895851,-0.00136707593869179,-0.0158881236811122,0.00100190445634885,-0.092267207542313,0.0331416434139482,-0.00537368185893574,-0.00926072347987928,0.0257069527305321,-0.00941063347966957,-0.0015663558770201,-0.012812643763864,-0.0639603420541117,-0.0211016061799501,-0.0118531251771827,-0.0193836069843715,-0.0526565974307085,0.00423500164472414,0.0139796695132788,0.00957041945203293,-0.00940062485230545,-0.0479325714792154,-0.020539623950109
0.302330701295484,0.302330701295484,0.302330701295484,0.302330701295484,0.302330701295484,0.302330701295484,0.302330701295484,0.302330701295484,0.302330701295484,0.302330701295484,0.0197814452884666,0.0117567169212639,0.0354191941211327,0.046983280353633,-0.016673479567734,0.042040574951254,0.0168361529022403,-0.0132261761262947,-0.0324720987698805,-0.0141176966118006,0.0147566948727924,0.0390946320603781,0.00709041186446466,-0.0101892775264041,-0.0423243312171694,0.0193388239495949,0.0129353685160797,-0.0471752009996859,-0.0107566857699277,-0.0287710972236094,-0.0236503092536231,0.0425324563321913,-0.0249204577213521,0.0279637089562806,-0.0328681864491131,0.0359773237367054,-0.00146079517126832,-0.0175160507878789,-0.034575436817402,-0.00692461556348036,-0.0122794308898175,-0.0167226769892609,0.0218161157949657,-0.0212238943989833,0.0696711164415501,0.0110708173015317,0.0264533845403734,0.0419064725579426,0.00503872556524306,0.0436688516555301,-0.00562358612109493,0.0384128803432887,-0.0378040650676893,9.11901485155869e-05,0.0339685376329628,0.0069753830611832,0.0122383904064507,-0.0280613784465962,-0.043634220681995,0.0223758087494727,-0.0257600792117102,0.0525561928060886,-0.0132420945239056,0.0118963385123835,0.0291492423548121,0.0475868848798449,-0.0200503289237147,-0.0116803204062794,-0.0309927996676003,-0.00181851241960295,-0.0106573605661299,-0.0591247666011032,-0.040231967794377,0.00702114073964668,0.0173133641626807,-0.0049830289115354,-0.00271277469992139,-0.00572598370729924,-0.0259534663639717,-0.00240229432127109,0.0142108789930706,0.0327328406909032,0.0117180365289685,-0.0301932952613173,0.0893405602131458,-0.02483114658848,-0.0245369837262488,0.0509394397648302,-0.0915909033483619,0.0580761641693861,0.0134053708793271,0.0246673026461481,-0.0224017091125718,-0.00388983084522337,-0.0160668256237179,-0.0212886296206848,0.0250080184915991,0.0310219325435626,0.023472037691399,0.0139586218803986
0.298680488105439,0.298680488105439,0.298680488105439,0.298680488105439,0.298680488105439,0.298680488105439,0.298680488105439,0.298680488105439,0.298680488105439,0.298680488105439,-0.00938603944148028,-0.00927530408162935,-0.00321947287540546,0.010869862041778,0.0345425458641841,-0.00296239691059196,-0.0275632900112578,0.0266479795769485,0.0385003132360849,-0.0136933608757614,0.00267527362813129,0.00219535903699272,0.0100748240593794,0.0482518151853817,-0.0273460892060557,0.00952253178265922,-0.0303218714963953,-0.0928991446905921,0.0640450670063223,-0.0149222128159796,0.0157150387992565,-0.0337458311404081,-0.0291523242084128,-0.00664094943688755,-0.026681774191134,-0.049974393550996,-0.0104706896285005,-0.0451369054400231,0.0386682036880325,0.0247757617499804,-0.0318553769435481,0.015767241186574,0.0584395371118405,0.0646342962887401,-0.0103485300277796,-0.0394634158733969,-0.0357480618613063,0.023894809370077,-0.0101795605812221,-0.0770988545933944,0.020906617282432,-0.000940894084521234,0.0235504202123929,0.00469230049380947,0.0344497940222948,-0.00290147215590874,-0.0170540217275503,-0.0287740472342804,-0.0497282347432987,0.0773290888415957,0.0492688204487397,-0.0114085742882763,0.0131804421629601,0.0144760963332302,-0.0567905505118675,-0.0591160251897274,-0.0327922720763082,0.0181325206927658,0.0443864787866,0.0231996106408391,-0.0360189744135331,0.0283636239897149,0.0153292105498698,0.00738238473384281,-0.0265286167967905,-0.000324199253459635,-0.00199732902281843,0.0566631325168736,0.062184550768754,0.0274480970068944,-0.0113763359310598,-0.0587122128789624,0.0529817542238622,-0.0585598482458152,-0.0276025429175212,-0.0556362211056869,-0.0263147291553113,0.0152457265775022,-0.015335400886968,0.0275076254288866,-0.00806788796277006,0.0215404888847227,-0.0174931703629,0.0291598885748247,0.0248525263056331,0.0423421626525125,-0.0430217342216554,-0.00679245343386147,0.000371766090487629,0.00860027254709794
