"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.202942205771243,0.202942205771243,0.202942205771243,0.202942205771243,0.202942205771243,0.202942205771243,0.202942205771243,0.202942205771243,0.202942205771243,0.202942205771243,0.0239736222713952,-0.0582271323843829,0.0220709597450868,0.0467303196152678,0.0198314916721436,0.0243618461260336,0.105590721051079,-0.0778926653819786,0.010428898350793,-0.1480898087909,-0.120479150194279,-0.0507199294272236,-0.0411432519544664,0.121171023276963,0.0116725954027481,-0.127153979991669,-0.22118340836993,0.0440282804542885,0.0432629851800194,0.0496943905763522,0.0813267044478345,0.0396413875899121,0.0261275465515153,0.058219357328382,-0.00679469554988185,0.0333705677659958,0.0576617614346804,0.0546092337444692,0.0519027014795181,-0.0513917590459147,-0.010828969143443,-0.00549340768427475,-0.039836983910712,0.080218731825584,0.0159828761335764,0.0229849341232266,-0.0514772775756293,-0.0787737368928067,-0.014045213701842,0.0302327790801921,-0.0234224618547751,-0.0396867777818277,0.0604830115208378,-0.0427980024421101,-0.11720427329514,-0.0766779068208106,-0.0580988454453532,-0.0868618186608787,0.0647415587502292,-0.027018304258347,-0.0698952041784231,-0.0665160162032723,0.043554854370657,0.0762987130939631,-0.0371021837560891,-0.207252259678258,0.0581398458916373,0.0267585673409297,0.158139427658046,-0.0781575165250091,0.0329587399227121,-0.0171716019614538,0.00301177521817876,-0.0993017763071609,-0.036252839931453,-0.0392625672637006,0.134669796278848,0.0339825288031785,0.179172891031516,-0.0162144745700202,0.101467399096055,-0.16336456345806,-0.0849261265811297,0.035774817191801,-0.107123184804979,0.0335794397362296,-0.0370343650016084,-0.1960227994407,-0.097234991030239,-0.0415140418505296,0.0691447208377494,-0.0590275989012667,0.118531185750094,0.13443422200184,-0.0101660932164131,-0.0761535294927549,-0.126764186870747,-0.0609593776208721,-0.00511099275651187,-0.108425869098346
0.0733297182352516,0.0733297182352516,0.0733297182352516,0.0733297182352516,0.0733297182352516,0.0733297182352516,0.0733297182352516,0.0733297182352516,0.0733297182352516,0.0733297182352516,0.0458256795934216,-0.174768159709634,0.119743652021058,-0.18318231525389,0.0553607032068834,0.0552000958112185,0.173425839233338,0.0720110756026236,0.131893423954295,0.12372195893958,-0.118133368832185,0.0489156166406402,-0.0595602776779769,-0.0672884119734779,0.168382405653092,-0.146641861972787,-0.0784864142109155,0.157159557736462,0.021575170744329,0.0957723961721394,0.0110491908989118,-0.188973086211372,-0.0854632424371081,-0.0629177369259515,-0.0721305923775011,0.0812056339073104,0.181370972259878,0.106242735366138,-0.0151027813660721,-0.0900302187762879,-0.10571214790182,0.0643601904442826,-0.0397501707947132,0.0702995760969191,0.000997646533428188,-0.00860858476827844,-0.00775929833873917,0.094122157505325,0.0655260643511654,-0.063359160586092,-0.0867350633284867,-0.0237552404543279,-0.173959221569354,-0.118484359587664,-0.000417215526121549,-0.121577989307572,0.0559646734415919,0.144839589984382,-0.00300258845393162,0.00533848250670205,-0.0224253376184604,-0.188971135001929,-0.0273155677713417,-0.0334008153608253,0.0459130120989144,0.064294881609802,-0.0549266966131249,-0.201893966830839,-0.117051918725078,-0.0627377672400781,-0.0527274169872224,0.101070263952519,0.0879869864610564,-0.00473056092861008,-0.0139559371132088,-0.109029521323813,0.0370617752567973,-0.120117354771193,-0.138876647951054,-0.0806715741669464,0.0327409793313501,-0.00917570701183798,0.125262468960756,0.0735611782991372,0.093279424826347,-0.132289019218053,-0.0537624027752326,0.11375703525229,-0.112962114077039,-0.0487215223706739,0.066745635224666,0.279344745535847,0.112769169273091,0.191227313077594,-0.0141789295787053,0.00355994000421852,0.070109838231316,0.111508983272466,0.125066413011102,-0.101953209304553
-0.00222132934134729,-0.00222132934134729,-0.00222132934134729,-0.00222132934134729,-0.00222132934134729,-0.00222132934134729,-0.00222132934134729,-0.00222132934134729,-0.00222132934134729,-0.00222132934134729,0.0690021824162904,0.0910575863949754,-0.0647547301853923,0.132724195720004,-0.000733908524910631,0.117098537447444,-0.0819834370959005,-0.0451668010019547,0.0942771547284283,0.113616409287706,-0.027435998548025,-0.0491370125186092,0.0679412050218308,0.0384874336224334,-0.00475110112745911,0.132518965255363,-0.0285732150239485,-0.0177863583675022,-0.0346342912578127,-0.055911365560432,0.0132232091075824,-0.080526123167669,-0.129790116914304,0.164806299257789,-0.127827806791943,0.0955574178924385,0.124540069355358,-0.0656058258009537,0.019024012915659,-0.132788300415887,0.0726439924170555,0.117058779704697,-0.064411314483746,0.101700229553983,0.0684309439872824,0.0556364089919743,0.0183860426041678,0.083808766319304,-0.0608277754641805,0.000334934939092464,0.0763690070207502,-0.0531425623575478,-0.143444163333492,0.0118124658510107,-0.163528187201783,0.151155455774152,0.0614986617940278,0.0286270143558945,0.117561775919088,0.0208498432551978,-0.238865371394554,-0.0135133336692271,0.149585369914113,-0.0528867417847506,0.0422727859424725,0.121343127879896,0.0112353860341665,-0.0622653766823328,0.0252550399090738,0.0709133626140203,-0.0263596329230605,-0.106550443496138,0.198741551300438,0.0479344511601525,0.167266493083938,0.00743016730620344,0.0804148875852501,0.00777699276001964,-0.110443415857486,-0.21947814052169,0.0307470377487252,0.0115091812184697,0.247374095327005,-0.043302008286903,0.0226981058645986,-0.0391178457688856,0.0569331497604488,0.0364575887435874,-0.201792840531874,0.0354663936911085,0.25490679629398,-0.0341120667156161,0.0131674864268688,0.00327187871014079,-0.264248640280546,-0.16019703050741,0.192093685170513,0.191014647085407,0.0999196257103539,-0.095615094678744
0.148202550954468,0.148202550954468,0.148202550954468,0.148202550954468,0.148202550954468,0.148202550954468,0.148202550954468,0.148202550954468,0.148202550954468,0.148202550954468,0.000574817894187592,0.0254157648862156,0.0372417019081723,0.155768512670455,-0.157863593528278,-0.0412561685628759,0.0684392553050701,-0.0439928168621572,0.000709697319368821,0.170533639080583,-0.0227577066942649,-0.156906097138311,-0.0568965147083975,0.118024304362417,0.00205019286903296,0.0814077395566924,0.0428026715318611,-0.0815391376989374,-0.0993377072318097,0.0904732162926956,0.0466715643316253,0.0728216287460748,0.058645280318017,0.0327325112457702,0.0749205652396807,0.0250738263001998,0.190964617945386,0.120896525833557,-0.0110267869178462,0.0719154861203766,-0.130886014677938,-0.024398885385153,-0.155789165466559,0.0403980159515075,0.0446776351709441,-0.0356476010055771,-0.148080679678839,0.157708736262351,-0.10076663707245,0.0655463994656497,0.0116785035166595,0.0168141407710064,0.108953856937873,0.0218718003705263,0.00584927840283855,0.0330950543823415,0.0544621524888689,0.128642764298006,-0.0674203920382557,0.0798811163145484,-0.197952904624105,0.00146168984355852,0.0334637135505615,-0.0939095931048671,-0.132579185291821,0.145908102628616,-0.0823709814109027,-0.0753138836810987,0.0125442180767027,-0.159888733750737,-0.128601166181847,0.0742645397640656,-0.0410725723208789,0.0964349303437569,0.133565697045475,0.0346004420760596,0.0925166943622777,-0.0164748026697459,-0.000946647616587147,0.197462171646557,0.0871165476173142,-0.0793628924335906,0.0126180150827429,0.0775599474228179,-0.151626700868744,-0.0239153530055909,-0.155638523892133,0.0679079901124024,0.0774237950528177,-0.00948425584247748,-0.0483119486884548,0.170275644042738,-0.0839715584138792,-0.106276066131353,0.0903877460137476,-0.0899877102729674,0.0617379719394993,-0.103926833975653,-0.00230698949595855,-0.0632262177669182
0.223626499486949,0.223626499486949,0.223626499486949,0.223626499486949,0.223626499486949,0.223626499486949,0.223626499486949,0.223626499486949,0.223626499486949,0.223626499486949,-0.0614649257902474,-0.093045944787087,0.0170949240884918,-0.104926581148118,0.0656187305235523,-0.0882999036852371,-0.0216900884283557,0.0135235305646131,0.136646171128514,0.0586274865733189,0.0375535539598371,-0.139440187672067,0.0276653985623428,-0.0976235421817516,-0.0291461783303976,0.131499710949816,0.0309174948081508,0.129943577179864,0.040536015049606,0.0535095707166455,-0.170959071060182,-0.0363590953255986,0.117474813351685,-0.10445598713716,-0.0549348227514101,-0.0865134217023095,-0.0146553903542632,0.0517013599551995,-0.0892037643312905,-0.0686224401814971,-0.0560870834462488,0.0606792521427221,0.025858500242134,0.113010612173919,0.0241716598069664,-0.102992857580109,0.0404632238704501,-0.00244447906540514,-0.111978476934662,-0.101760851018134,-0.0597006488865585,0.0816237468481563,0.0104458404670785,-0.10907742318102,-0.0474195958083442,-0.0353436417948783,-0.0527167963258064,-0.0602991518137738,-0.1115715134598,-0.0663196974027454,0.104762846829483,0.0119760298655827,0.0450675005026349,-0.0153551879683335,0.022762482256076,-0.00793485773563065,-0.0594945048273996,0.0777241767050263,0.0277493425161132,0.142034464377896,-0.0654285573289751,-0.0819787704016785,-0.119912556595348,0.00879411882934689,-0.037603049001542,0.0291819733453403,-0.037894050869713,0.0572164703756696,0.0516107953261465,0.0651653904005178,-0.0898846364042521,0.0154726115553136,0.0896678318808014,0.0611298440602132,0.102012677517425,-0.00790660158969783,-0.00987161350324654,0.050172540842493,0.025410051320098,-0.0769429148023163,0.190389116683274,0.0480888937341291,-0.0600277551337071,0.0678112074953778,-0.0545628279971662,0.0365705601912917,0.0284699923910049,0.0726125557852684,-0.0395403590225947,0.0325562113373392
0.227790985105076,0.227790985105076,0.227790985105076,0.227790985105076,0.227790985105076,0.227790985105076,0.227790985105076,0.227790985105076,0.227790985105076,0.227790985105076,0.0372842463541446,0.0393713700141357,-0.0680601857159697,0.0302708631741252,-0.100697756445656,0.0601143197156609,0.0140784678136455,-0.0189987399484573,0.0214204381465465,0.00678138279332441,-0.0379493424644592,-0.0478935082936815,-0.0430365122335132,-0.12389684413621,0.0430815991803939,-3.37512670206164e-05,0.0180637097316795,0.0325468171865983,-0.0105844573440296,-0.0879625085872429,0.0266314093240596,-0.0533650063236444,0.0984343512917556,0.0404267980310191,-0.142095948600141,-0.070273632165783,-0.0362864438790399,-0.0263767694228803,0.0665796589354656,0.0894506942228108,-0.182356459344664,0.169649029628258,0.0765014928914944,-0.150646426022064,0.0645242015038934,-0.000118943418328101,-0.0389891698959981,0.0086892372922638,-0.0980163054213341,-0.083690547047805,-0.104821487526035,0.0420159420537976,0.0182435875077963,-0.0577003623555947,-0.0163715365828002,0.0631191261702734,0.0159830701872961,0.0708813914541643,-0.00685888988341213,0.00426576425547255,-0.0358932270489603,-0.0759992560660046,-0.0737881051550844,-0.035537110808466,0.00302708453868945,0.125112925581593,-0.0218755958193421,-0.070144464707972,-0.0316862997054116,-0.0202421694363097,0.0469774717081125,-0.0961154691536004,-0.0584351728094132,-0.0928338029136837,-0.00233275896029177,0.00627017946311338,-0.00127972324525628,-0.04353038648618,-0.0762439838311487,0.0337571355164701,0.0154481833527918,-0.0184246903321729,0.057506950331252,-0.127999032111332,-0.0931951149088825,-0.0419050974952203,-0.0174796142900619,0.108537859637834,0.0371320728754699,0.0913693930916152,-0.146281133021535,0.142476537121041,-0.033294106980339,0.127651249219018,-0.0913323295379536,0.136132708840629,-0.123235916035058,-0.0468697298130049,-0.0551952872050443,0.0693582974556994
-0.0578970498057079,-0.0578970498057079,-0.0578970498057079,-0.0578970498057079,-0.0578970498057079,-0.0578970498057079,-0.0578970498057079,-0.0578970498057079,-0.0578970498057079,-0.0578970498057079,-0.300569756830442,0.111024803397715,-0.0404875919500597,0.00519039746762057,-0.068322871564252,0.000259544214886414,0.130185396375091,-0.235858011678808,0.0450260209672469,-0.102498358725738,-0.0402168894668042,0.0121689016577846,0.00296269919760004,0.192760036277892,0.00250246580254301,-0.0694078020025067,0.121846539242484,0.221702465115842,0.0564910387783078,0.200607633535727,-0.231672254214028,0.0268727154630639,-0.00430729237062657,0.104183750727128,0.000141961413057568,-0.0590861076624671,-0.0571562982344723,0.0146292039538188,0.059225881406365,0.0491800283210033,0.0194100833558687,0.0573586952181902,-0.0368697952261012,0.0540532894487417,-0.00540797958542977,0.122030323689019,-0.0128753049655016,-0.205759539601259,0.0389560851241816,-0.0399039774135877,0.105126273033098,-0.0381711753731017,0.256627068447301,0.122235820220288,-0.00863627903048988,0.169044353610117,0.11478637436662,0.117445561099323,0.0155997452886098,-0.0230362251227694,-0.0756808043094165,-0.0914037972905924,-0.109082355607032,-0.0859554351599572,-0.0380518012227486,-0.13664097726113,-0.0680233260613314,-0.00384127522094125,0.0418298535935082,-0.119497855657296,0.0758163679436721,0.0094617009568963,-0.163681680929949,-0.0366870118089951,0.022088379297941,-0.0359638019981226,-0.159099107379067,-0.0326664142508853,0.0374650455912403,0.123176388034704,-0.1705690610123,-0.0262964999538363,0.104712780596761,0.0792239642202254,0.00968443569450449,-0.0286804762525531,0.0319204774496042,-0.116281534417026,0.00626272632151054,-0.0422620213087372,0.136046720992608,0.0684721616785156,0.0139247943317063,-0.018164529471651,-0.0487069388735846,-0.0127833053045438,-0.092346911260181,0.0920483578352422,0.0567097479853309,0.247337925809386
0.215987618640777,0.215987618640777,0.215987618640777,0.215987618640777,0.215987618640777,0.215987618640777,0.215987618640777,0.215987618640777,0.215987618640777,0.215987618640777,0.0547405806131734,-0.0187292906232894,0.0243056790898326,-0.0407987811839987,-0.117005090476266,-0.0135328298860133,0.0478450600298681,-0.129968137147166,0.0623186762761072,-0.108289518381259,0.0571117900824697,0.0834780895224536,0.151445660452778,-0.00554589182694557,-0.0727570834898798,-0.142067690842568,-0.0650062253735619,-0.106884672078778,-0.0780696534830399,0.0433368440370174,-0.0830729999638059,0.0923827444179127,-0.0650435435984906,0.023479363757266,0.0798689440568807,0.16060278386468,-0.0822000842792227,0.00568515148298925,-0.0695418835727984,0.0353972444704852,-0.0314756431137976,0.0308266983443054,-0.108829529526461,-0.0824078232559286,-0.169142861321832,-0.021008543675638,0.0620238582033812,0.0463210871828166,0.0145426143191952,-0.131051278584098,0.0196310556336293,-0.062173788068893,-0.084449469766931,0.0651912471377419,-0.130553886121804,-0.0815793070760232,0.0192501221188927,-0.0912536553290319,0.00839407548776663,0.0438235656814993,0.0118642784105737,-0.0651889675353866,-0.0531240678109481,0.00439398194160751,-0.0652457685798311,0.0521234874276805,-0.092786581295731,-0.0242408089372399,-0.00821284463985866,0.0190861683400659,0.156576295273715,0.020425165017609,0.0703180385484512,-0.0198220692005219,-0.143566431889447,0.0238895814815346,0.0420022776213408,0.0497976764121783,0.00315984131270398,0.114293386654746,-0.193107419881997,0.173195954760586,-0.0262484625919707,0.0315325894396611,-0.0137959346635605,0.0902288470029484,0.0255949248934356,0.018827674176242,0.0620582757356987,-0.0868865201607955,0.0133014906069605,-0.0933829163462132,0.0132428427802855,-0.0862150203989274,0.00219079184883841,0.0870604463636344,0.0431821009286216,-0.00379061851413707,-0.0182161271883873,-0.00425381363062157
-0.19411613342541,-0.19411613342541,-0.19411613342541,-0.19411613342541,-0.19411613342541,-0.19411613342541,-0.19411613342541,-0.19411613342541,-0.19411613342541,-0.19411613342541,-0.0324955103513582,-0.02522064601077,-0.0565968685108373,0.162906554729658,-0.0147348906976325,0.0342032957868959,-0.161604384101631,-0.155183237990621,0.013279084899367,-0.0650080356007705,0.0210936694825767,-0.0258181018966665,0.0117151919909772,0.0049069390451811,-0.231907727923362,0.0167888466475204,-0.0705135402047134,0.00376411989461443,0.0442531975543171,-0.0289604415444018,0.0795971258942432,-0.0162201398430901,-0.0384294448013884,-0.00665190570127748,0.0483198133252507,0.124591858390205,0.0759550419760602,-0.0309554009215389,0.0777805036347593,-0.0493785846372584,0.132942515584387,0.0377674544079166,0.0050253941718021,-0.121650909808294,0.0336848398336662,-0.0910361034831755,-0.053858377138571,0.00919187580386675,-0.0478170490689136,0.0236960529922847,-0.00815517023803021,-0.138450184109295,-0.0299176733478335,0.0974543094126239,0.10073393669501,-0.0994337196228385,0.209077037478262,-0.00837971709277249,-0.0571937675250104,0.0590071459844971,0.0567703160435521,0.00492822547824037,0.147629600954191,0.0434036077553204,-0.0166962936163166,0.119679590688178,-0.0446746841030472,-0.00501186075941096,-0.0830879671825047,-0.0214975320460154,-0.0502744457815869,-0.0814452993931579,-0.000971388869020849,-0.0448847269667482,0.0184791963570697,0.0181544475652611,-0.0349162526212362,0.21192729094239,-0.140777367737678,0.0291675853970341,-0.0477475647569549,0.0131075148651427,0.0221099138758234,0.0149829278937415,-0.0516237373291098,-0.0446282688025345,-0.00349521125296288,0.103638130377966,-0.0274110537375684,0.0578831345303159,-0.012257473446418,0.0213561374419875,0.203606393947401,-0.174843373708662,0.0625222968753473,0.0641663583353296,0.0276047387455579,0.164879287717551,-0.144088307524921,0.0217066078697742
-0.212893752707168,-0.212893752707168,-0.212893752707168,-0.212893752707168,-0.212893752707168,-0.212893752707168,-0.212893752707168,-0.212893752707168,-0.212893752707168,-0.212893752707168,-0.0195242227802272,0.0460118533356036,0.0766280783630781,0.0117976045596791,-0.0443725371883769,-0.0645766886597202,-0.0240414845860811,-0.128936181653803,-0.0171042030344304,0.0424675599569036,-0.0524302712138967,-0.0131220995996487,-0.0149800748678473,-0.0390649863041418,-0.0503611848783213,0.00274685889199851,0.148776437003511,0.0525869160872711,0.0260138796703707,-0.0106937752636985,0.0745560378820313,0.029741732925561,-0.0499171042078192,-0.21979445680018,-0.120086711391465,0.111909720586333,-0.00910186781515749,0.103675676610427,0.0331654992284803,0.0045339916998891,-0.00408896060223766,0.0293804553321924,-0.0774177471394651,-0.159355564362302,-0.0739795213602186,0.00491891075386038,0.0418833343681067,-0.0678461446730977,0.0297977341959293,-0.0882823147773989,0.147938316553622,0.0133011379006126,-0.0116372965499234,0.01310567649303,0.0172063627581637,0.00455990542608778,0.0983178772539132,-0.0647759259103393,-0.102200776123157,-0.0735636987538697,-0.0729280620874753,0.138478057873205,0.0018515174069788,0.0131622824255682,-0.0258298156443874,0.0314226168274382,0.0709242451853938,0.0595032077946439,-0.0142903948487278,0.0346705502780433,0.0378354988087425,0.0618218528455535,-0.0272212428066623,0.0392648262149484,0.00987666399737002,-0.126583620210542,0.0781166546527165,0.00107901622168674,-0.0103784013347407,0.0234346879021538,-0.115427429835313,0.169724857362813,0.00185299401340802,0.0652242705165841,-0.159148246368073,-0.0951802510802414,0.069648692293378,-0.0751809859424893,0.0723895168595677,-0.105294396513411,0.0531033489019176,-0.128940733800713,0.0669240474655772,0.126686973820205,-0.233907714379216,-0.0487329465210947,-0.018668869590904,-0.0374871501057562,0.0671672090965654,-0.0300965010012125
0.187240579929522,0.187240579929522,0.187240579929522,0.187240579929522,0.187240579929522,0.187240579929522,0.187240579929522,0.187240579929522,0.187240579929522,0.187240579929522,0.0739057307696217,-0.127060317918965,-0.121892518504479,0.0335130276334354,0.167344752474856,-0.107070389136515,-0.0882010082206736,-0.122158745394233,-0.124710813884395,0.116870418418194,-0.167015078272175,-0.0670601405150167,0.0629832679804903,0.12176987027732,0.00108823275385222,-0.0603937801068919,-0.119791035764265,0.0231365158513887,0.0130294942550379,0.0135129216863471,0.0251910975933618,-0.0175000613756551,-0.033293205371222,0.00902687019491935,0.0532286729828344,-0.0303007953544016,-0.0598203456318039,0.0764018783573027,0.0578867990473585,0.0297700582960644,-0.0158836095329047,0.092352253004838,-0.0476529940137825,0.0846557288375331,0.0743497078419368,0.0382654872803711,-0.0897512737379956,0.0326556817673722,0.0355217990222974,-0.121111406736276,-0.0853467929222962,-0.0628103055795286,-0.00930847976999866,0.0722954640026047,-0.0293824554936271,-0.152302286305697,0.111841533161533,-0.0649933214565818,-0.064478535003411,0.0653023293866683,0.00731178116081761,-0.0136217554048814,0.0703685131346466,-0.187452139052235,-0.0341252281554414,-0.0615025166429898,-0.0631585535178854,-0.0304965316465705,-0.127302699345011,0.0479702795676801,-0.0409090329124253,0.128574982899386,0.104054077244195,-0.179331869008877,-0.0344426940660787,0.0237634305979082,0.0163937808847326,0.078767103191346,-0.0744992709405235,0.0551192891407767,0.209070056771985,0.023062894627448,0.0522793110580604,0.0691681958891378,-0.0972590003514585,-0.131136069250654,-0.111057785096025,0.0827671092596411,0.0593905378168925,0.117472050893528,0.0487963511952635,0.0720380779915289,-0.0321103797748419,-0.0356355392252223,0.0177697868953789,0.156183084139207,0.0242480718311157,-0.104684710482158,0.0472497437766477,-0.0694359337846166
0.157703464484135,0.157703464484135,0.157703464484135,0.157703464484135,0.157703464484135,0.157703464484135,0.157703464484135,0.157703464484135,0.157703464484135,0.157703464484135,-0.0870247802987495,-0.0357407111562884,-0.0294533374817227,-0.154322548157301,0.0474382061687165,-0.0179897816815428,0.0140358077962079,0.0467036659598847,0.10594403986397,-0.0874260582422304,-0.0876693360507468,-0.0378444086091465,-0.0610809950893255,0.104187702263572,-0.0206054305543591,-0.0843351044651503,0.0173250780144334,0.0611858292991809,0.0705895617277561,0.120445534634904,-0.0525055477584305,0.0604274331731543,0.164986520129374,-0.105041913141013,0.035471932548866,0.227466172180027,-0.0611685808976327,0.00749370373299337,-0.0500305723316855,-0.0707295992240653,-0.120392090170221,-0.113286911474881,-0.123126833070472,-0.0217620269428573,-0.014420991526636,-0.00970244767380073,-0.027979927298207,0.129048228015894,0.0660741531910393,0.0780530431373301,-0.0363916166577969,0.0614815678011289,-0.0618295265846981,0.10782220700494,-0.0168281836827845,0.0255078223022165,0.23105434889793,0.0304666385030627,-0.116309726293425,-0.067591772574663,-0.102242662389043,0.128735667128039,-0.0142068610505257,0.184978465582645,0.015067322003218,-0.0500509979738195,-0.0303732920752665,0.0401658874995005,0.204999843869829,-0.0138731587763986,0.178772527156548,-0.123605204714346,-0.0116655846391226,-0.109862986403879,0.10689500457175,0.00920811121769599,-0.179456603223713,-0.0101383146437833,0.0218997695360769,-0.04676634593635,0.0674382253423283,0.0397319280478678,-0.00640007839305315,-0.200468269563319,0.0168040413539201,-0.0520863564883259,0.00816800644211135,0.0730015200915788,-0.194641217968187,-0.0455959067782754,-0.0974574217153742,-0.0574065265286267,-0.108093477472474,-0.111501843144859,0.0362679503065228,0.0234264842654326,-0.0390256595034388,0.0186482073018419,-0.105691207687233,-0.0613199485278098
-0.039102249948024,-0.039102249948024,-0.039102249948024,-0.039102249948024,-0.039102249948024,-0.039102249948024,-0.039102249948024,-0.039102249948024,-0.039102249948024,-0.039102249948024,-0.0430923300246524,0.0240530985630112,0.0961324989037845,0.0363070634483497,-0.0176818376739183,-0.0052326542923673,0.0266692528526898,0.0813052462193648,-0.0596184522409843,0.034950988351623,-0.0106314612870755,-0.114304716504757,-0.0848510505927659,-0.0315380525673975,0.0136530552179628,0.00538684484911204,-0.163602549498906,-0.19619278753663,0.0736103410045958,0.064241333207807,0.0993678530020601,0.090516816085657,-0.0377987554820591,0.20884837093991,0.177253534263204,-0.116625318937067,0.0464056080113534,0.0274365389456993,0.21756345036628,-0.277566355583949,0.0132498590644967,0.0892172922668248,-0.106824501473133,-0.142525510914113,0.0659922419981624,-0.137914587236517,0.0745335338934335,-0.172054999533259,0.08574124338767,-0.0977078780564826,-0.0705591233933296,0.0470377950071578,0.0902046991774343,-0.0311556147920352,0.191004623543547,-0.0201053840589035,0.0245737919355218,0.172536672418996,-0.0291219180092159,0.0526912476948594,0.0618339562579845,0.23168326479545,0.106344503017319,0.11015585857123,-0.0833318845683014,0.139143501221883,-0.0446549988580332,-0.0843049092946181,-0.0700228471162009,0.0231003179858535,0.0874358922365161,0.071291719271496,-0.00596639662652704,-0.143777217422167,-0.00241316555640427,-0.0313770110823184,-0.0321008462283775,-0.131659070788265,-0.0360726443461017,0.0817495656895519,-0.239940264452173,0.0287129298327387,0.00615138890813785,-0.00235285087031054,-0.000536291661419954,0.165258451286537,0.0593981744024136,0.261069261921265,0.0865192100293677,0.0909792967994558,0.0191318142720979,-0.0523261045900984,0.00906443806824098,-0.13270186271008,0.0553275628330018,-0.140377676855796,0.0426623573998054,-0.0754477884477747,-0.125898031342314,0.0480470304022208
0.16323538407413,0.16323538407413,0.16323538407413,0.16323538407413,0.16323538407413,0.16323538407413,0.16323538407413,0.16323538407413,0.16323538407413,0.16323538407413,0.0387930917535386,0.0243532061982979,0.0580813531023695,-0.0402516249251724,0.0994571931407854,0.0201528981547377,-0.0474095953963922,0.0443365206116219,0.0518695380913485,0.1094616653297,0.00256980468703791,0.0582041308061049,-0.0515944557248163,-0.0422806460296287,-0.00649543601349325,-0.0416844568098637,-0.0876358876572914,-0.00941582240940022,-0.112123147838848,-0.0290345073783457,0.0220898178519873,-0.176276901320121,-0.00358836675938566,0.0245378452204381,0.0790595324251175,0.0211452936574171,-0.0834528669842737,-0.00787985264261609,0.0272843289148287,-0.00882652313209405,-0.261312743421136,-0.0922748772317347,0.0427880701429912,0.0948231548177105,0.0882371587171224,0.106106034480735,0.00348047592246938,0.174405961090066,-0.12086355324194,-0.0852307694114241,0.0515687078977728,-0.120723190620803,0.00442496328320964,0.0282487090298216,-0.0412384365181095,-0.110862079254773,0.118073419131268,-0.0132138641263981,-0.117773596438604,0.055921625513073,-0.266353544385607,0.223062059658995,-0.0313598894262757,-0.0386110169886495,0.121594191460173,-0.0337572070419582,0.0793201002181068,-0.0392058481413377,-0.0596444546785561,0.0985367673751089,0.0357554900186706,0.100949560500616,0.103523674843722,-0.0601917207495022,0.012380467824158,-0.0328786481184103,-0.0488900870806367,0.0046229364963042,-0.198593236274767,-0.0393563541816537,0.0405748024718964,-0.110198240986584,-0.0514454542938744,0.00286403582777658,0.0871875169014523,-0.00344284658913667,-0.0356438400316492,0.0841903207590372,-0.0454473012283353,-0.000233753879409329,-0.10351340179275,-0.0545293781898613,-0.0361035233906732,-0.129710109977988,-0.198024858567449,0.187268937121509,0.129264729479412,-0.0204935476642635,0.0934889976953393,-0.022862330022136
0.250569763129757,0.250569763129757,0.250569763129757,0.250569763129757,0.250569763129757,0.250569763129757,0.250569763129757,0.250569763129757,0.250569763129757,0.250569763129757,0.0986276837728828,-0.0571130396407682,-0.0380732768213463,0.004805902687406,0.0105920849930543,-0.0353378692004328,0.0302433958838811,-0.0674861242359211,-4.56029254202465e-05,-0.0777486686104278,0.110895703937979,0.0806444800600048,-0.0450838167432525,0.0114491629292137,0.0270524128949422,0.00964814501554497,0.103891730043343,-0.0513406088383262,-0.0531125406822738,0.035783809980692,-0.0285283538019429,0.110333645295409,0.0991592468098449,0.0695680247786994,-0.0837863052239288,0.0394743885138319,-0.0782798848599644,-0.0110824742844552,0.132429297478963,0.0154602811661145,0.0633602189448578,-0.104081530885193,0.0146209802469278,0.0361920193185116,0.0800425917802739,-0.0393766280931508,-0.0165696596863155,0.060245955328265,0.0219953602175937,-0.00726097979388963,-0.0864885946733173,0.0905750309878417,0.0232792445606961,-0.011068239758374,-0.0140960812484113,0.0267532567734633,-0.000236924458704787,-0.0509484531500517,0.0246684212493384,0.183539116090076,-0.0740749156652857,0.0866350821367973,0.00677845316817152,0.0514073222665456,0.021518961211806,-0.0819551317283037,-0.0826757077122282,0.109169083904528,0.0124302857731923,0.0307204448606928,-0.00341775631972471,-0.0160841556490279,0.0557203275145481,-0.00840523984877659,-0.072904769889833,0.0547999686595753,-0.0415465020678728,-0.0185586633825519,0.0348530873575771,0.0154051119743504,-0.0207219023162208,0.0240678405845146,0.114535327242198,0.0124299600493117,0.0507920442481448,-0.0329287512631353,0.0259995768258917,-0.0943914621721758,-0.00184318958094725,0.0290195099142867,0.00891661414213379,0.0323747165870634,-0.168823824070746,0.042336980251359,-0.0903722012282509,-0.124001619445289,-0.0185792810299244,-0.0656911596938655,-0.085194227654983,-0.0950929439051516
