1.573354885013240889e-02,1.591235291529912582e-02,1.595501717335004455e-02,1.617954725508327293e-02,1.622408641702779986e-02,1.654465620541768767e-02,1.672523394325487606e-02,1.681227030883605117e-02,1.689625613237751359e-02,1.709472265905399163e-02,1.730115873890989212e-02,1.740869281078768691e-02,1.758405769255348347e-02,1.770622157859195328e-02,1.784244163939655362e-02,1.789870512855246468e-02,1.806691959080274426e-02,1.835224102123355835e-02,1.842142925355607502e-02,1.853988464949702167e-02,1.873530621011921388e-02,1.901391674820637756e-02,1.918564691191676497e-02,1.936910359205569129e-02,1.955846115966074911e-02,1.968022950531212595e-02,1.981682203008338847e-02,1.991442642401787880e-02,2.018192834601583927e-02,2.031840671192842313e-02,2.068044325949813800e-02,2.083176566835083510e-02,2.094370450176190335e-02,2.106793219965793704e-02,2.140362173374155824e-02,2.147634690257501158e-02,2.164286930544861640e-02,2.188549881787972551e-02,2.212632347869459767e-02,2.215046164357874214e-02,2.265052833411160607e-02,2.271033019549001039e-02,2.287483094488101595e-02,2.329411572299627808e-02,2.353593470604041851e-02,2.371691083394438654e-02,2.431696908465873219e-02,2.437857561939332784e-02,2.442849343171899293e-02,2.466138778720791680e-02,2.486835666050454807e-02,2.535887520734119230e-02,2.547967724892165678e-02,2.575775355103131908e-02,2.608093924655494403e-02,2.623316329546987111e-02,2.662519400176891968e-02,2.702250856558163078e-02,2.757901492191679529e-02,2.809401344994014171e-02,2.864456556049775962e-02,2.895790790661291816e-02,2.949298451017485709e-02,2.961008550469272291e-02,3.030805875746367395e-02,3.168248445801286756e-02,3.328904191290701226e-02,3.394710246799501757e-02,5.868601716595178014e-02,6.024312196771761801e-02,6.822398375321919728e-02,7.098440457307401974e-02,8.491215742446349413e-02,8.754176080008270466e-02,8.943839128959713003e-02,9.954840506814911782e-02,1.116124821662641264e-01,1.128515318413821772e-01,1.215052725278503026e-01,1.228984141593226637e-01,1.256448963783259876e-01,1.332875082269752431e-01,1.443422741155761246e-01,1.509130982172167124e-01,1.593873950971299858e-01,1.611461409213918450e-01,1.658929178350482259e-01,1.816306341631535315e-01,1.824858981792473189e-01,1.925243260668795808e-01,1.948638757831918367e-01,2.100427651793810857e-01,2.188696068690715590e-01,2.258769072443951864e-01,2.330505075181221741e-01,2.464931204332247716e-01,2.532318078400536687e-01,2.703037327082925545e-01,2.856098562301978006e-01,2.944114386338543832e-01
1.463395638618055113e-02,1.469469987417777734e-02,1.479824920811782796e-02,1.496783087407955147e-02,1.517386631948410870e-02,1.519905824834062030e-02,1.531742287876278891e-02,1.552378692195468049e-02,1.563126136702792934e-02,1.580267090015122569e-02,1.596460553897075668e-02,1.602401961260354474e-02,1.619782099632694622e-02,1.633733687239492458e-02,1.645716111394710315e-02,1.660211868899176546e-02,1.682121241162011852e-02,1.692529569842054007e-02,1.703867444764478600e-02,1.712057269256261199e-02,1.724541106933481782e-02,1.759011524576408608e-02,1.761661607619293898e-02,1.785469273647725952e-02,1.797521985344754242e-02,1.815183297614051186e-02,1.834209554025148167e-02,1.840933410807419485e-02,1.854794264812085341e-02,1.876233033300865605e-02,1.899831049555349843e-02,1.919075955352662899e-02,1.933793852419033593e-02,1.959678687324218488e-02,1.978804150217387814e-02,1.989462199449670843e-02,2.005173533800985036e-02,2.029083091043246481e-02,2.042883365974357268e-02,2.058765741416444459e-02,2.080134248141016218e-02,2.097408281608383052e-02,2.115601689610347239e-02,2.134408619864791926e-02,2.183869897185556838e-02,2.202380442887976256e-02,2.219572851604159625e-02,2.232754594173917348e-02,2.256422130559744901e-02,2.287798031619179065e-02,2.296048518170322461e-02,2.359592626724440687e-02,2.389100694799119184e-02,2.403952042555962745e-02,2.435857819832583718e-02,2.473413935427121527e-02,2.496093397484276666e-02,2.536613005515462108e-02,2.565905901727916216e-02,2.586168517432818614e-02,2.610004818682124667e-02,2.688138046044818638e-02,2.761252849002250251e-02,2.769697850786798782e-02,2.863997107893702029e-02,2.901228712287873268e-02,2.935477689368297394e-02,2.985987754209460526e-02,5.610985980413694951e-02,6.432838072909453919e-02,6.722972174797417488e-02,7.547606320838295968e-02,7.863339607685677912e-02,8.842353898894357578e-02,9.292641364050670261e-02,9.664070148734382748e-02,1.020004776415200376e-01,1.103959834138510676e-01,1.163511723826575889e-01,1.252681365057069229e-01,1.270075986426677239e-01,1.339073149875002200e-01,1.412084351846534247e-01,1.502195315130876729e-01,1.545547236224569798e-01,1.727668744359175945e-01,1.737638540595565495e-01,1.765901606125745427e-01,1.822545565167722204e-01,1.973039399796072124e-01,2.037172751678959781e-01,2.118174248173867735e-01,2.151559741330684450e-01,2.327208277525269486e-01,2.404184033860430059e-01,2.418399704652623994e-01,2.622088693065590670e-01,2.676219507767407801e-01,2.737650785052568314e-01,2.950741444986605400e-01
1.438861090171237797e-02,1.448936036729681076e-02,1.454575571525991082e-02,1.471719796505826378e-02,1.477975854081686573e-02,1.488002899394103018e-02,1.494079640548967407e-02,1.510262252590518876e-02,1.518114120572717531e-02,1.533103846584536745e-02,1.548127386286235821e-02,1.566883176498318903e-02,1.583973192749719289e-02,1.590452591783868622e-02,1.606773523569807183e-02,1.612637218834849645e-02,1.620571057539890378e-02,1.634433927566122935e-02,1.663450837995346376e-02,1.666238887222624282e-02,1.680850564944158174e-02,1.688132754522888440e-02,1.705315160352329287e-02,1.718598792748409973e-02,1.744508808350824294e-02,1.758617556059782414e-02,1.772132027710495578e-02,1.778583302547794703e-02,1.793603432174734058e-02,1.811787133909286904e-02,1.830869592763830975e-02,1.849768126616942870e-02,1.866508983330817176e-02,1.890628969038628954e-02,1.911238487207178247e-02,1.924098488203631815e-02,1.943711793499929702e-02,1.970922718938517698e-02,2.003796752887623128e-02,2.025859467400913105e-02,2.047743707333651159e-02,2.062916307713503344e-02,2.075081852828884396e-02,2.103460228017677708e-02,2.118657380807726504e-02,2.147550854198491607e-02,2.179260255138021005e-02,2.214531334538367285e-02,2.241148703125999536e-02,2.270020338632088366e-02,2.307316036065978210e-02,2.347791896348880650e-02,2.377851636379085462e-02,2.396196019381616540e-02,2.428913317611359340e-02,2.457908421674486962e-02,2.492065203305294033e-02,2.524598180850883694e-02,2.537591260933549225e-02,2.558009336041335360e-02,2.621197235666228656e-02,2.649425854105778508e-02,2.666852657083596326e-02,2.743278449684291923e-02,2.783215819165841404e-02,2.901273027235903856e-02,2.994572680618345223e-02,3.174422452875214767e-02,5.846657678265722996e-02,6.359253605726028491e-02,7.204536613204085005e-02,7.595563754850997995e-02,8.054563392774991004e-02,8.377075079760788745e-02,9.378244593095193260e-02,1.023912134237272009e-01,1.064309862922924593e-01,1.076149550633069413e-01,1.176327296079940354e-01,1.214420217429214299e-01,1.274974561792507344e-01,1.357042881476000495e-01,1.394376076295508471e-01,1.505056795335799891e-01,1.590484550689388599e-01,1.638857784275736529e-01,1.725465905533182243e-01,1.756778138997651395e-01,1.832980878445819861e-01,1.893910148015672534e-01,1.974103058059578641e-01,2.093204383082907238e-01,2.130558074435318916e-01,2.301737584602405462e-01,2.433441490932561624e-01,2.496123354298910302e-01,2.627888890013444501e-01,2.753468675982181368e-01,2.834479213794630081e-01,2.861506274767454117e-01
1.471064969468152857e-02,1.487714047469695586e-02,1.491488142743290120e-02,1.505395988502241343e-02,1.514566609947694958e-02,1.527704568882870886e-02,1.541234042821417426e-02,1.546959924575139374e-02,1.579519949847547552e-02,1.588655742644915284e-02,1.597861129524663290e-02,1.614503860840483390e-02,1.637294604645970347e-02,1.647866311299580125e-02,1.663812030594211469e-02,1.673999117819845173e-02,1.686375914924807123e-02,1.691855943593341752e-02,1.701745812295413565e-02,1.736900838242270984e-02,1.742432910479191702e-02,1.745499568250885591e-02,1.763243073320889392e-02,1.786128343009851099e-02,1.801442232533828625e-02,1.814566859170307564e-02,1.821664269088740448e-02,1.845389616751023573e-02,1.867945990107473114e-02,1.883698391541136635e-02,1.889384029458915717e-02,1.904758634919422738e-02,1.916593431001909972e-02,1.944121117249371020e-02,1.956560635650588312e-02,1.989687355460875023e-02,1.996097863970035594e-02,2.027457653430981069e-02,2.052783389729271116e-02,2.076452009099344007e-02,2.092004120806054482e-02,2.109835836702392969e-02,2.115350056298855030e-02,2.130573154914424533e-02,2.146524292249942997e-02,2.180862672511316505e-02,2.213794498344764244e-02,2.234888036734020145e-02,2.269579057918184525e-02,2.274721177408543099e-02,2.315532802266673240e-02,2.370515882309883263e-02,2.400576562544329273e-02,2.419133014675678428e-02,2.478431292683781761e-02,2.496823538967207767e-02,2.516508543149691135e-02,2.561421792482534987e-02,2.594470265988979910e-02,2.617740033968628949e-02,2.685379554029378169e-02,2.717977757120873875e-02,2.758524701954030364e-02,2.779475114100017283e-02,2.856608388629178555e-02,2.971559814678739753e-02,2.998558462343239167e-02,3.139627648204852683e-02,5.814210510264596760e-02,5.989007016580097376e-02,6.944930249107027220e-02,7.546053287110872365e-02,7.722154885503679234e-02,8.965028620578505136e-02,9.378641019148575841e-02,9.494247259600331612e-02,1.020206167350831833e-01,1.080350453853685805e-01,1.128244798893546647e-01,1.255579796597409981e-01,1.330459595920134852e-01,1.338672808192701846e-01,1.395694807462878329e-01,1.486508119308296294e-01,1.536296715957925219e-01,1.670786015324246809e-01,1.734042523508404210e-01,1.781240326916116723e-01,1.822201792260050857e-01,1.938537110778663364e-01,2.047793890137694917e-01,2.075071312545332669e-01,2.111504180811271114e-01,2.335067747124253690e-01,2.380663167616244580e-01,2.538349217516596146e-01,2.620019178457634323e-01,2.760306785203802127e-01,2.764356439872842630e-01,2.874485924437292228e-01
1.491256663977443692e-02,1.501978967958846577e-02,1.524565142489168502e-02,1.527149145675698975e-02,1.536857743498588544e-02,1.546368700847428404e-02,1.561705963542330856e-02,1.571466253967798710e-02,1.589609458798050406e-02,1.615331857474244445e-02,1.621636010687988946e-02,1.648971039729523261e-02,1.658448887200494534e-02,1.664046617877394316e-02,1.683213722280548288e-02,1.698923128997314666e-02,1.726567486578156965e-02,1.731099128429243808e-02,1.752369291674093360e-02,1.755134910829887415e-02,1.760232401774390262e-02,1.789596949525755487e-02,1.803589775873653059e-02,1.808239509078708382e-02,1.815470112625614321e-02,1.862649415804933789e-02,1.877551160984225823e-02,1.890565905338286237e-02,1.899553368142623683e-02,1.904823057688904281e-02,1.931652676182077366e-02,1.955719804673408668e-02,1.977709793442957928e-02,1.986129031294930555e-02,2.011464643947134118e-02,2.049580230660596331e-02,2.063415280736794616e-02,2.076983817080277697e-02,2.088968664754688870e-02,2.133216635177728401e-02,2.152216122780432547e-02,2.185838413760912008e-02,2.192756063651481180e-02,2.208890878022043772e-02,2.229805867337447331e-02,2.237997050068430901e-02,2.268863023544220869e-02,2.311108478322330961e-02,2.341388859458808785e-02,2.347278933370153253e-02,2.391307301596753282e-02,2.425521120473461689e-02,2.480236215263663044e-02,2.490894774700058018e-02,2.558793098582337958e-02,2.576841502752005159e-02,2.619338146287988195e-02,2.672628872725495500e-02,2.720311576106457588e-02,2.752656391961077337e-02,2.820926493699891374e-02,2.865514706882955898e-02,2.947592733201041121e-02,3.027039365506103280e-02,3.031510361310857729e-02,3.119742081967552191e-02,3.272124737375802644e-02,3.517891538880332791e-02,5.409544769794753794e-02,6.316873042250871484e-02,6.723290977971345395e-02,7.911198574106603765e-02,8.186770608347367084e-02,8.704468055369850299e-02,9.100589123220106935e-02,9.404427330159445542e-02,9.831872129197104238e-02,1.032476613678240951e-01,1.146140416461450817e-01,1.225595167391837631e-01,1.272419686216187673e-01,1.339668805102558757e-01,1.401067777467287501e-01,1.507212003888025453e-01,1.530969582187868550e-01,1.621248014279347560e-01,1.655324668066594507e-01,1.775697215501582660e-01,1.820320669491913845e-01,1.934140414709709377e-01,1.979010803644965233e-01,2.100478560078774259e-01,2.155974050174793988e-01,2.281049277838605727e-01,2.475908649411052154e-01,2.532946853463873271e-01,2.626947000386882780e-01,2.687472492976913374e-01,2.818174533359527612e-01,2.945752197426638186e-01
1.483930193206986319e-02,1.506881403816643338e-02,1.521479300155994738e-02,1.536967097167277890e-02,1.545381557783445485e-02,1.554009689441596988e-02,1.588589176016948212e-02,1.601083042171914939e-02,1.603942081051731514e-02,1.615905558092152125e-02,1.636638063376718091e-02,1.649709609175798244e-02,1.656280456341307702e-02,1.668073377621448125e-02,1.677318247994194489e-02,1.702222165792417752e-02,1.711822130529101066e-02,1.719582316482095447e-02,1.737348261705046887e-02,1.753156258178924926e-02,1.777394465816252087e-02,1.795080924145232501e-02,1.808892896058572272e-02,1.818197553493881152e-02,1.839342560995979939e-02,1.847556574633036491e-02,1.857822768384063614e-02,1.868779676940421700e-02,1.909005304720681404e-02,1.912705327093805474e-02,1.946614784743370963e-02,1.964930986749829217e-02,1.967127383551678377e-02,1.988696519032448484e-02,2.002728788665414372e-02,2.027874361226013680e-02,2.070439831211158196e-02,2.077448255950764544e-02,2.089722087838833189e-02,2.100196091264810300e-02,2.122571130658837402e-02,2.145991242942301216e-02,2.151107790192531219e-02,2.167748508386260764e-02,2.199832521542108635e-02,2.208187174805415279e-02,2.224850945553237883e-02,2.272442986288753658e-02,2.294223118470934547e-02,2.318239338013542220e-02,2.328955858463412423e-02,2.359245246031354756e-02,2.384297281108617786e-02,2.404015689150688223e-02,2.437836696163437136e-02,2.448596066281779476e-02,2.485713296228977270e-02,2.507535793754457967e-02,2.545682458737298995e-02,2.588465460557592274e-02,2.627726315578963676e-02,2.688414022927952327e-02,2.729009112590301267e-02,2.766107494121656032e-02,2.827565597497093408e-02,2.901691869704360258e-02,3.025214005015848182e-02,3.185813474816204943e-02,5.781825612423550920e-02,6.088906526333699026e-02,6.990704088695545715e-02,7.599874050116804669e-02,8.002709503980710848e-02,8.924929826088691398e-02,9.174968139368532005e-02,9.580554514497992280e-02,1.004514289655475678e-01,1.043239270243520450e-01,1.116607790945747386e-01,1.171493003506657304e-01,1.182871499751794453e-01,1.353085284655073384e-01,1.483510497575101228e-01,1.546176186404999986e-01,1.551481979590031701e-01,1.593737214236771449e-01,1.701328744940167892e-01,1.736329302421809884e-01,1.813749233553276219e-01,1.953356936088317675e-01,2.049381739375636668e-01,2.107016125749634483e-01,2.204446464123824001e-01,2.301384834661407142e-01,2.449456665670214917e-01,2.532189088671202848e-01,2.585562493088724989e-01,2.778016337729890539e-01,2.794898786611383912e-01,2.844967458885185874e-01
1.519306477889954994e-02,1.538077253412558840e-02,1.548647398160923547e-02,1.564031966267139667e-02,1.566439987755791768e-02,1.586801997310099965e-02,1.594832156509926741e-02,1.611109134803966753e-02,1.628636863443001098e-02,1.632999888719687681e-02,1.650050597812318179e-02,1.657092279099593723e-02,1.692112368181698454e-02,1.697965616997243812e-02,1.709688760113006051e-02,1.722040407202945697e-02,1.730146481112358747e-02,1.748276515102154330e-02,1.765490173796177217e-02,1.783134397851748182e-02,1.805444130445047618e-02,1.810568689959848529e-02,1.832285081669457125e-02,1.837130691363690269e-02,1.845586098960341412e-02,1.872622258219589983e-02,1.899123701602465839e-02,1.905754964623222747e-02,1.918074108581968237e-02,1.930432390111465682e-02,1.942097079919661434e-02,1.970580807631817921e-02,1.981979089761496879e-02,2.001025366450400605e-02,2.012428154052719673e-02,2.039565405411211327e-02,2.065595674490854072e-02,2.075581533656056799e-02,2.086889721931107014e-02,2.114283598027626512e-02,2.137637942652539924e-02,2.159070505077584703e-02,2.179596968868971821e-02,2.193574969602091543e-02,2.242345876324977269e-02,2.247565558480645043e-02,2.254573095569161606e-02,2.285464459320507569e-02,2.313745733756104872e-02,2.353385902173063191e-02,2.368287645867353866e-02,2.389794015670720223e-02,2.405566553495283241e-02,2.469697141580856625e-02,2.518359885076831492e-02,2.557239017458215469e-02,2.583147068171403812e-02,2.610116061203898025e-02,2.657302232945382703e-02,2.684722806304372378e-02,2.721240700304474250e-02,2.759711571063973301e-02,2.802132798942718120e-02,2.887275175363752250e-02,2.947832917773128558e-02,3.132376938774700942e-02,3.451484579544045889e-02,3.617622580756738038e-02,5.331316821287193641e-02,5.677844472348621274e-02,6.479908618195202863e-02,6.861390061942522489e-02,7.751009641772783898e-02,9.036459354608972205e-02,9.123095911719543427e-02,9.305704372643791578e-02,9.881583150669415172e-02,1.112804443795959580e-01,1.155151194596990144e-01,1.228030735355626901e-01,1.266033929280236392e-01,1.319992028573773735e-01,1.377606274542696740e-01,1.442431731138983930e-01,1.564448691440321060e-01,1.589640996276099616e-01,1.698637998391177850e-01,1.763372337362849041e-01,1.823454886298077615e-01,1.909559196855372676e-01,1.945311249342844551e-01,2.137132843533320059e-01,2.234683907912075052e-01,2.333817801138104164e-01,2.512755336020972008e-01,2.535590772971318407e-01,2.670024716567050427e-01,2.708323965132780620e-01,2.728213274601847260e-01,2.903893832624384053e-01
1.523772755396437216e-02,1.541947413317443748e-02,1.560032368718266942e-02,1.575456152275042654e-02,1.579629476955946021e-02,1.602602357955862020e-02,1.610969286211718157e-02,1.628020560854422094e-02,1.643544342787988527e-02,1.649794749835226809e-02,1.668986511653753127e-02,1.674758645186381900e-02,1.686189194429636370e-02,1.691291898586774409e-02,1.725163670769910146e-02,1.734321870616883574e-02,1.757316232743468334e-02,1.770878117636877705e-02,1.784075576394237791e-02,1.799892947423848907e-02,1.812064042897779809e-02,1.836072592180549787e-02,1.855072022752808289e-02,1.869178933828834904e-02,1.883038637595596532e-02,1.894898293527145713e-02,1.906562794146615669e-02,1.912405829551565989e-02,1.956019810590133023e-02,1.972222102819902803e-02,1.985748246679149703e-02,1.994030129092953449e-02,2.026224971832782037e-02,2.034001863541916311e-02,2.037942180338780593e-02,2.062258709116995478e-02,2.130805132067172328e-02,2.143847309316766064e-02,2.165857673517519039e-02,2.196179807113532445e-02,2.212011468421858779e-02,2.221275369578418549e-02,2.256854909133809706e-02,2.296696704284592258e-02,2.330280942343873618e-02,2.344602443527234875e-02,2.352546338253116640e-02,2.366093563132252997e-02,2.412180183052009541e-02,2.415414179913192433e-02,2.499581799406004959e-02,2.554632319890583203e-02,2.573836799369807679e-02,2.612214923272780306e-02,2.630699269671418067e-02,2.648550590903976654e-02,2.705092394456452137e-02,2.773393740122885240e-02,2.790549899210982218e-02,2.863213549772758090e-02,2.899606260820907291e-02,2.929097024337915314e-02,3.085274134673341578e-02,3.146881024806392341e-02,3.220037555880927299e-02,3.264175931935616587e-02,3.404034232586830577e-02,3.434877797116496490e-02,5.516226047744047373e-02,6.124664438358411178e-02,7.120623459082270346e-02,7.916026701146282318e-02,8.585122798365737995e-02,9.126666058889081057e-02,9.333541768981784559e-02,1.019363065683571296e-01,1.043412026695595129e-01,1.092909675880422704e-01,1.166627266823483111e-01,1.225453005415287899e-01,1.321081156590039885e-01,1.374362673174164551e-01,1.401134769468035945e-01,1.480240307838208147e-01,1.517179840119585732e-01,1.579750492033656639e-01,1.622058324705528687e-01,1.684301134752619056e-01,1.861611761715541158e-01,2.003004080943610876e-01,2.046730664071542694e-01,2.154679385583985196e-01,2.210164346046354367e-01,2.252439513537873028e-01,2.356753446112608286e-01,2.400892063596611059e-01,2.628909201345358548e-01,2.686491759879980346e-01,2.797044958116171043e-01,2.927079426060791301e-01
1.580208742597321789e-02,1.596148070560127197e-02,1.599868680193422543e-02,1.609172245410607840e-02,1.623760328324494809e-02,1.652576099680977406e-02,1.662560867115528765e-02,1.674326911543182889e-02,1.692701540714168854e-02,1.699985972997997141e-02,1.711897090541722455e-02,1.728003690934107675e-02,1.739848735341507566e-02,1.747916733421784816e-02,1.758178659829992899e-02,1.785579053378311479e-02,1.791626895857091964e-02,1.816615277572687648e-02,1.833633841954229737e-02,1.842239737524620918e-02,1.857240743990182588e-02,1.868830869090061172e-02,1.890869420779787632e-02,1.910679984517096169e-02,1.921775637151585878e-02,1.935848303362608033e-02,1.965386375915016692e-02,1.979721016502155456e-02,2.002552606516702985e-02,2.015488191867492035e-02,2.022155132905007965e-02,2.029390712489253373e-02,2.057097282788966988e-02,2.065161867316898242e-02,2.101614444354023281e-02,2.124164651199053969e-02,2.131846342492066740e-02,2.164346515439449781e-02,2.166268147194074650e-02,2.172810457320709793e-02,2.200565599067670283e-02,2.227989164842571895e-02,2.245281109480929890e-02,2.270746504853082826e-02,2.274242431036671216e-02,2.299505714421655120e-02,2.324677679024873475e-02,2.358997170331387366e-02,2.378986128305173031e-02,2.389968522125373446e-02,2.422721916699721242e-02,2.482637190500923061e-02,2.500042145539357885e-02,2.535456264163252552e-02,2.578213929939908097e-02,2.631527785844963579e-02,2.659950488581727321e-02,2.670599249483227369e-02,2.727484425191503692e-02,2.741097924842624683e-02,2.757621280666243055e-02,2.812344877449104996e-02,2.850331766391060728e-02,2.942885629758158414e-02,2.974078455163840090e-02,3.102492095162850960e-02,3.221441779269774291e-02,3.407724784033315524e-02,5.560711226806665242e-02,6.569623982698975795e-02,6.858404915359335441e-02,7.366558322592757502e-02,8.116689389100704977e-02,8.592110835230951094e-02,9.034134291019901841e-02,9.996109401757984070e-02,1.064346223939845321e-01,1.120779674105333162e-01,1.154784204581142115e-01,1.202778256273132063e-01,1.252412386596911675e-01,1.299235878526413257e-01,1.417653023392106137e-01,1.484194846556973757e-01,1.576435295896877753e-01,1.672426909955140317e-01,1.697576739338125251e-01,1.741827718947467352e-01,1.802108308348918664e-01,1.885418730734822468e-01,1.918111422941905231e-01,2.147399543298783298e-01,2.194647799535308641e-01,2.314647005264685309e-01,2.376015828493029114e-01,2.498667627547456194e-01,2.607888994484856560e-01,2.693260251300243491e-01,2.839189315055808960e-01,2.931603012085751692e-01
1.536141202337496132e-02,1.553726983042480816e-02,1.565665381680470675e-02,1.588952277599978494e-02,1.597264322411395820e-02,1.610454479433767391e-02,1.628268963592357024e-02,1.632928080372765545e-02,1.640660172011763202e-02,1.668854109241707517e-02,1.674852728877638738e-02,1.686608381938998341e-02,1.692370806200829345e-02,1.721321746519728982e-02,1.729860355108214440e-02,1.743202361785675669e-02,1.761939817784239151e-02,1.770152471504864850e-02,1.789846137093692793e-02,1.819821380755982584e-02,1.833993009235072510e-02,1.848415126813382839e-02,1.852434769545417345e-02,1.881640303593435162e-02,1.895321916531659406e-02,1.898681024198225001e-02,1.922284445554491711e-02,1.942113046679328978e-02,1.955940998029702393e-02,1.972895987532752998e-02,2.009985977854347391e-02,2.021994043770580091e-02,2.041398135956887586e-02,2.048913807805752621e-02,2.074482400952809558e-02,2.098871278223026632e-02,2.108658039942392162e-02,2.147619422198344605e-02,2.159497400941379902e-02,2.190276991365611506e-02,2.205359647261731851e-02,2.216983915658362822e-02,2.263905929121371938e-02,2.273256267543574682e-02,2.273984836698928966e-02,2.301987840532476737e-02,2.328995987053091021e-02,2.352517799025522285e-02,2.361076398825179279e-02,2.402731436716772778e-02,2.428270916217792341e-02,2.451899035623823775e-02,2.481334135773083024e-02,2.513737604046878057e-02,2.538834595867425423e-02,2.579864709812602908e-02,2.598800192667083050e-02,2.653566969252843868e-02,2.692365970651429755e-02,2.729371217554368845e-02,2.773908848156101184e-02,2.871673071987917297e-02,2.933215747336066423e-02,2.992631581192206278e-02,3.018136461462036721e-02,3.101728151634874919e-02,3.275124139018691094e-02,3.449268605409998995e-02,6.108450375022395074e-02,6.613836620000498878e-02,7.407187844527862719e-02,7.526552340926405404e-02,8.046796457793926882e-02,8.502593296390027755e-02,8.685512873900204378e-02,9.323156148706383817e-02,1.009454861354395216e-01,1.061075383501714486e-01,1.103639811770170120e-01,1.209184432904861495e-01,1.320485815497473014e-01,1.370954970135905004e-01,1.499250371699647200e-01,1.520479425449714206e-01,1.560075421962879294e-01,1.607966559592859113e-01,1.683617704468110821e-01,1.693302868890152468e-01,1.897707388181603394e-01,1.945564413156335160e-01,1.989662028519121051e-01,2.045872498573733100e-01,2.114134302994902515e-01,2.309845957203590094e-01,2.383761477928993677e-01,2.434154497170859521e-01,2.626885123517058163e-01,2.731986026673486334e-01,2.799689622750785589e-01,2.985047017705335648e-01
1.447334534449498493e-02,1.459944523421598424e-02,1.488539362824386862e-02,1.494406508714304915e-02,1.505049537333265873e-02,1.509782473010769753e-02,1.518424847049830266e-02,1.532639887076741106e-02,1.539097941801180480e-02,1.568911952132966484e-02,1.577170921368357612e-02,1.595624612032275555e-02,1.609731609562291277e-02,1.627930163429383917e-02,1.642518982762767796e-02,1.651804943967788777e-02,1.656296014576509254e-02,1.670716421494083254e-02,1.689462593375167312e-02,1.706636132055464397e-02,1.724883663651542720e-02,1.731053398836639168e-02,1.737901856743205228e-02,1.766933720532682522e-02,1.791541591318671772e-02,1.811874717977205243e-02,1.824612872733590713e-02,1.839294640967482214e-02,1.854247940456985391e-02,1.872985263707000955e-02,1.890867936662457907e-02,1.909492760331792799e-02,1.914966088465223926e-02,1.946804996640270902e-02,1.958143108366147342e-02,1.983914556392578354e-02,1.996525858581096186e-02,2.015263741862181185e-02,2.020658449590158334e-02,2.041300247767681084e-02,2.068087229440567637e-02,2.078958918997478658e-02,2.110862790669296163e-02,2.126283931507634561e-02,2.147994255339766637e-02,2.168134071782176764e-02,2.182310174911146483e-02,2.232555290080565427e-02,2.248040142707839056e-02,2.270033432464449441e-02,2.284863852702202075e-02,2.305989488499579979e-02,2.350829366812672364e-02,2.380405130158067678e-02,2.409029510140535055e-02,2.471877988313309071e-02,2.477306049828519735e-02,2.518493178288452178e-02,2.544355975995253941e-02,2.596104032928266137e-02,2.613785085431274274e-02,2.633970275812042017e-02,2.778301590893801631e-02,2.847948732921232531e-02,2.919727064412596176e-02,2.979652012162917543e-02,3.260080301777572992e-02,3.400618698977828092e-02,5.687324518351734304e-02,6.124199680915166227e-02,7.518956624273129274e-02,7.614210855575825887e-02,8.119267141022162848e-02,8.706542335998269933e-02,9.286037611420089322e-02,9.543862666149177665e-02,9.880542536476186188e-02,1.107875789853823983e-01,1.147030196175108374e-01,1.233512060742577576e-01,1.274999449269076379e-01,1.315571462125909030e-01,1.335425943172589280e-01,1.419368976745165600e-01,1.569065543001604279e-01,1.580397070704821216e-01,1.725433864329859734e-01,1.753637771385685717e-01,1.796778561114384942e-01,2.022664012052046434e-01,2.063029096675164376e-01,2.102629649530989298e-01,2.214477845697735425e-01,2.303809675368466148e-01,2.435993051761375372e-01,2.482253267737710156e-01,2.639421127005232015e-01,2.694620951374831486e-01,2.811866308881194598e-01,2.891345429066973782e-01
