"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0982467646657762,0.0508137815163811,-0.0724022048926268,0.0197890319418938,-0.00656262195286267,0.0852075334318968,-0.132212654367071,-0.0918666802850525,0.180190267734756,0.125067800067125,0.201062099252658,0.161928918969453,-0.0919841552332089,0.162529570867354,0.00972227078323222,0.00409011658819458,-0.0767720115941649,-0.0350978612103769,-0.027473345097614,0.0320868445811767,-0.0782397832519627,0.0385654222402879,0.0774646585638038,0.0193921008989227,0.038660456776562,-0.00174364721457702,-0.0403754527704746,0.0577122302919488,-0.0302821099900019,0.0582787837362544,0.0293117041869124,0.177913379723344,-0.157812616139141,0.0892423563603657,-0.0612857373657457,0.0048281786717807,0.0203785290031269,0.0573443661334507,-0.0306771323303219,0.0521162699317155,-0.0737360810651926,0.0287516992472406,0.0696384721361259,-0.185890611905719,0.0714446648563131,-0.0866413734744072,0.0547036269162577,0.0459911631809636,0.146825228303812,0.110240022207183,0.0736716839480124,0.00117521464435706,-0.206131534776403,0.0219330364989037,0.0304227008077745,0.154418619689493,0.216284299581912,-0.0117539187094096,-0.0220908006501888,0.0710440183392641,0.0361718671074947,0.160568169601544,0.081550398268948,0.0530955893047927,-0.0727976166928503,0.085321115684204,-0.200640731539463,-0.179482590065218,-0.0368654446089686,-0.00683039687930923,-0.0618083722899071,0.0113986105241252,0.0898057584627924,0.0679580389072037,-0.00649365067233004,-0.103391131351725,-0.116774491860812,-0.236107448698513,-0.0258432255030527,0.0732693858008147,-0.00686573097272437,-0.0404749763439405,-0.17744877807254,0.0699851041493874,0.085257095659129,0.0436340770029483,-0.0255738595368531,-0.23591400390772,0.0853685653826301,-0.136260721407177,0.0977120627476206,0.172986627110509,-0.172677763253434,0.0183940185109291,-0.0861875580331716,0.0507631975211702,0.114074661863349,-0.0122354856048255,-0.0640343942523609,0.118945425611714
0.0453100709393988,-0.0242812933535632,0.110476618522984,-0.0216388150941609,-0.0233499771661405,-0.0541163281298817,-0.0642407830526991,-0.0081009108402317,-0.0199282338869089,-0.0503101401019025,0.086183212014103,0.122307717714126,0.11312648404372,-0.0941681455747167,-0.0260364502373739,0.0404049760375773,-0.0447742298679961,-0.0537862728148857,-0.128670865952192,0.0341083380023394,-0.11725722266488,-0.121064811372495,-0.045056793592309,0.0161433944673955,0.262183065348857,0.0223901281876091,0.106903509562282,-0.0374818222861598,-0.00029253449436371,-0.0505762801245045,-0.0985809669776464,-0.0672988820299454,-0.0760625345584659,0.00610954000788083,-0.0912019304900649,-0.0732077711013321,0.107004270507421,-0.058314247669584,-0.10681486659593,-0.00846886964894435,-0.105882085377515,0.0965442525968473,-0.0421530871478828,-0.027645046481172,0.111113604426684,0.0694550484781775,0.0640609859929349,0.0513157936646701,0.030168117525739,0.0480899717121089,-0.0212204823012125,-0.0771670147604277,-0.0243150230502108,-0.0367653817405505,0.260428653939116,-0.0841099471812333,0.0275632629367032,-0.00710801550425298,0.147712223189087,-0.11396739405401,0.174555179572384,0.0296309989415469,0.136816978215668,-0.0947647946287132,-0.123096658778212,0.0471824958081111,-0.0969705122270341,-0.0242781993636687,0.0341961428950631,-0.13026485366398,-0.00411736794651404,0.00899039014550225,-0.0569840430780735,0.186008829514605,-0.178799509276171,0.230256888270569,0.232623894402575,-0.0235807956976092,0.0194571728725159,-0.0672437186822566,-0.00780487620101739,-0.0917610555323449,0.134962011744902,0.190183580806179,-0.156361869851945,0.0644754197087116,0.144402296817319,-0.109788800510515,-0.134647989680408,-0.0485580009121622,-0.0133094399626608,-0.00295791774523959,0.042402832933309,0.0502422427436079,0.128547919789288,0.0106872893268217,0.115935411077105,0.280694507067777,0.122674239500695,-0.0168830442657736
0.028904704578439,0.185130912254602,-0.0823078707160372,0.0438445891713336,-0.116557628885872,0.0666580743001861,0.0999654464526947,-0.0649400821017871,0.147028588922574,-0.00858222487941479,0.018620388112922,-0.0904571495244418,0.040668494396019,0.140871539397037,0.11269727650573,0.12263055804458,0.0338642682269911,-0.117513279755932,-0.105151441127148,-0.0715612116773732,0.110631736359546,-0.0671794445927927,0.0254941746713023,0.119005820010056,-0.0444373591250305,-0.174881587905616,0.0963584189052236,-0.000206861510492772,0.129309010933784,-0.0721584237968028,-0.174364620472436,-0.0819623678316793,-0.112149160944496,-0.0052283185847599,0.0515569606203905,-0.0854014886489646,-0.0201296814277859,0.0698798209129229,-0.0858002245052755,0.0512164262761071,0.0306667862012334,0.128907066513644,0.154965441387281,-0.126513553814767,0.00953354401840939,0.091511923795121,0.0751151725990594,-0.0690233070894655,-0.0923086509225717,-0.0689085788411615,-0.0617104871863695,-0.117001308921931,-0.128434468904638,0.078136766066649,-0.0883367070552595,-0.0616156910526625,-0.107759042553336,-0.236102050906142,-0.0273309443545924,0.041082288576396,0.251388210285936,-0.191174234303258,0.0487073782160275,-0.063412007756134,0.209486743267678,0.0748129077779029,-0.0863231568123226,-0.0330048719273148,-0.0518389639687383,0.079186532518802,-0.137329613341477,-0.0575985126808895,-0.0967477458510003,-0.0526433670375691,-0.18581478524346,-0.0502432315603219,0.120115290542097,-0.0109416658828058,0.136923981915146,-0.0238121731341738,0.231626964786493,0.147608076705126,-0.0739856143324315,-0.0868911489040828,0.00519990386495844,-0.123500761602265,0.0464198277026294,0.0634866878917165,0.0909521023607302,-0.0518300098369697,0.04699461484511,0.041462332559051,-0.0713233077376937,0.0876144004052258,0.0136428219184643,-0.0256518849010838,0.0801758358164098,-0.0427665254536779,-0.0484840182318098,0.0670792153949031
0.220004486577907,-0.0467575799260404,0.142926757242072,-0.0222637080011013,-0.0916864106377344,0.0119494928706413,0.00418874645009179,0.000811475367015328,-0.0880842694837541,0.222864815380631,-0.212085183984567,0.0435435149534041,0.0275344093363533,0.0032999586009898,0.10316269831683,-0.262135937934684,0.080377328012013,-0.0296863273617369,-0.0133865458863056,-0.166541312058216,0.0755191603154899,0.00521802228631833,-0.0463084967849056,-0.0205155722096456,-0.153428546351957,0.00524611400744172,-0.0369874688616169,-0.0674094206232533,-0.0400936820646941,0.0605493649753765,0.209836697775709,0.053320344372468,0.0347653680757494,0.0143713160865009,0.0347735741139048,0.0261148635980772,-0.0976275321069102,-0.0581515593371714,0.0615730831392608,0.0774312884139907,0.0333841910210345,0.115508936626398,-0.0494465962949115,-0.163875745338831,-0.150296491567747,0.00593440598785916,0.0117697849738746,0.19357698184755,-0.088699986087603,0.0334974366103362,0.021744531938611,-0.0620940488450861,0.196795074467417,0.0410692828158192,0.000188446961135899,0.0281422029222993,-0.0872956386153172,0.142689244252938,0.031376230844012,0.0208371680714402,0.0730624046350135,-0.157143125023145,0.179531130241543,-0.0662811405569116,0.00715350091850032,0.134220899027937,0.125477184332746,0.144029367221254,0.129291650373541,0.0344958769586453,-0.0493992938708039,-0.0757782012071896,0.152072842245862,-0.186054107796582,0.0801312031017518,0.0456077845598473,-0.117300699872591,-0.161346433345341,0.0323498738347177,0.0266760355171597,-0.147530929967672,-0.0972128822269174,0.0620031462146664,0.0625415058411582,0.0841024269882697,-0.001305911123379,0.0837755992326557,-0.0601854512765951,0.0483311438424207,0.0738325596984976,-0.0893847314071378,-0.0657579290607187,0.103394833243363,0.0235369092868147,0.0173578454511425,-0.203246072561026,-0.0335058852560767,0.0507598247037898,0.0848150425686455,0.0275049684809825
0.0347938671908963,0.0311646854623296,0.0545699198017049,0.0739967707058137,0.079413282920196,0.192064740615933,-0.00513094350965558,0.00192488638434838,0.0244576824240771,-0.214903686444227,-0.0293454686351568,-0.0702645602100264,0.161896136368479,-0.00516862982044575,-0.105274885096418,0.0775360024198209,0.0439211809377993,-0.0335568292828108,0.13348463545657,0.248819067005936,0.233882460945591,0.0749715115239953,-0.0459185958287277,0.0792883852180891,-0.0258307555944916,0.176974125649917,0.0523548668665009,0.0199513144629043,0.0512982614345181,0.0498386903419339,0.109434424233164,-0.0312931242680312,0.144504949168119,0.0012809459655796,-0.0999058045676053,0.0213720886878513,-0.125042943300034,0.0167900497065681,-0.0592351888610538,0.15057866179103,-0.188173214533651,-0.0690510600849464,-0.0168131151561345,0.0131969359341539,0.0421700067296796,0.168593726816998,0.0128885969806405,0.0610572187905696,0.0141648808862724,-0.108914263995096,-0.0209450641727222,-0.124588035715493,0.00119030518722587,0.0658115834595379,-0.00709981354652736,0.0683980459820336,0.0676023139481312,-0.0624761969817308,-0.0434732265326378,0.0972522791020166,-0.104834427968532,0.0903440715972083,-0.0732705611010092,0.126857945864638,-0.103176033764555,0.0869375048335753,0.0525153071300009,0.161456100396696,-0.175616964326761,-0.100567175483032,0.131199861456044,-0.064863774541752,-0.0411156622191682,-0.134551617940175,0.245108871764032,0.0571140522847139,-0.00509332832379734,0.00160116470370843,-0.00953467042920856,-0.112294828230531,-0.0171302394778724,-0.0383831909040681,0.000399881163079853,-0.152826334999871,0.0479509613830013,0.0837284775239163,0.141103741329416,-0.124081113280286,-0.152578488178992,0.07795896847256,-0.0577520030826056,-0.0409904812501284,-0.0349701538500472,-0.0794383289056648,-0.0925790306527895,-0.0128648120678602,0.104721315898843,0.0682430165523742,-0.169646837474906,0.172633430295377
0.0957521130011769,0.113483805895574,-0.036215726275066,-0.0991189426381852,-0.0885838224610561,-0.00157275496225488,0.125358142347645,0.0246459057721736,0.0237759866552263,0.0596047442803713,-0.113638614243824,-0.0686165110156589,-0.128870430348657,0.215695661022081,-0.0362883692618633,-0.0734730883268151,-0.0621838817697416,-0.0235834623721184,0.186202337950873,0.165035747672242,-0.0520421710975086,-0.113792220221451,-0.168137728578005,0.0241314410068989,-0.00382277439061075,0.0827794401990796,0.0950405095643903,-0.0598703534818605,-0.04715603351696,0.0278039708597901,0.111013767555823,-0.0124490105257063,-0.123355302145939,-0.165314727955416,-0.0815949732070215,0.0986453145782594,-0.0252744164441795,-0.174970447571537,-0.164511615456664,-0.0476067402483534,0.0948555965864745,-0.0263061968498512,-0.168713719371361,-0.0686756108679441,0.0684773028300886,0.057055215458838,0.149060058265262,0.0208779518697862,-0.118916000435117,0.0216131812033157,-0.00343175340217943,-0.0844284115447846,-0.1358792941967,-0.0014842650157332,-0.0642023274520366,0.106951945938735,-0.057386213201602,-0.0153726792407329,-0.0644474655356594,-0.105050039766953,-0.108930817857867,-0.130499813277018,-0.0763764050555926,0.142621912716441,-0.160933239824471,0.132851209875053,0.248227212583451,0.0145069594868578,0.0101279370774952,-0.00210698813828084,-0.0642014655483979,0.0277573175891112,-0.0452457647205088,0.0257221476370379,0.0704644646292414,0.0559473304035364,0.0458146079064486,-0.0434235258034064,0.00647769493734161,0.0401012238447715,-0.059961747944898,-0.101700144815718,0.0189597474004084,0.0143504998853057,-0.0246902588871177,-0.00704955293459276,0.10656629313563,0.0213377109467709,-0.180887012517057,-0.233234818616098,-0.0867360181737569,0.142686890295452,0.0309219618466339,0.0560461375568797,0.0346285342399869,0.268986935133762,-0.0188412692961138,-0.038678466033139,0.178235379418164,-0.0514473340275027
0.0596901833085284,-0.0865689719376418,-0.0781359924496617,0.0755230454269773,0.0907592445940919,-0.17929999116359,-0.213191232104934,-0.0188256184775331,0.0628416856269241,0.0967049302443665,-0.0287246679695432,0.0126996287744667,-0.15156307244901,-0.186972585298507,0.0347962161733103,0.00785174201018657,0.0399211849060672,-0.114561667587311,0.0819412948753479,-0.0134086904104962,0.192686103559238,0.147278666902365,0.0697187877733422,-0.091934387822956,0.0562137414693819,0.0151199282761338,0.215130571818052,0.0158959864612256,-0.0495030245589288,-0.0871986227986877,-0.0599554722316457,-0.065675369598622,-0.161585411236098,-0.0861457030382488,0.103279455203257,-0.0716716897732673,0.00897099823846972,-0.13461013428218,0.0941683310905583,-0.187881004669723,0.079338275704752,-0.0600524890491545,0.032767931143159,0.203571295971247,-0.0908170393385863,0.0826117626126494,-0.182903022327161,0.07051433489558,-0.0271659928710329,-0.0208722544515097,0.0687391228931787,0.0897358789692228,-0.00224674995287011,-0.0653922984103119,0.011803084816023,-0.0376449253749678,-0.0612929457990625,0.0235074844295734,0.00345099361310623,-0.0415452654253784,0.00118935195957499,-0.157588357783677,0.0331273622795076,-0.11939212161766,0.064568565522422,0.00769972844152203,0.052126248811493,0.175391612055804,-0.228928814442993,0.130509059111012,0.0218881497904576,-0.0470805595996771,0.134295928380752,-0.156364178353518,-0.0531370087397949,-0.110357189499774,0.164598536518124,0.140841492980811,-0.0136170631356727,-0.0132235892921224,-0.0179309595396372,0.0643030750051979,-0.0282664362807381,0.056145274167266,0.0628602647354314,0.12597511781078,-0.0625317059761239,0.186140515955311,0.0350923515746514,0.175092586038462,-0.132452124487429,-0.0947516991588134,-0.0258895453613815,0.0381220450192834,-0.00576927152961893,-0.0454131362571271,-0.0269101642150885,-0.0788738842999831,0.144990219146342,0.0134257382508725
0.0812649059817391,0.0277165273587763,0.0585675304473232,-0.0325820373578589,0.0218793551744401,-0.16099828361107,-0.0379865325441923,0.00341748439152257,-0.129925251921369,-0.113849734229279,0.119866397418456,0.0618842848873546,0.0141325961077032,-0.224021547938643,-0.0719082047888793,-0.0332102938728679,0.0569589520695236,0.118077853595757,0.0271763814512992,-0.0588411265669861,-0.0288613041864509,-0.0487623261385891,-0.022026102283855,0.0820530299946704,-0.0471937458370469,-0.0798644046286772,-0.0153158552092199,-0.00527523899287679,-0.0223810609196806,0.0365386722532496,-0.0398261546489086,-0.0709049290501382,-0.00163453807992373,0.0442545129595816,0.0551364457701678,-0.0322484532490636,0.0846699060975863,0.157325183172835,0.0401474837188905,-0.0542756861343769,0.136098735756873,0.159434483340715,-0.0966410679635899,0.0214561037438748,-0.099486470468132,0.0785942521670798,0.087140283722756,0.128210946070037,-0.139253588955758,0.0985886394429794,-0.190472769959196,-0.0114411105303793,-0.0281349675257765,-0.0274732680336822,-0.0388958137781434,-0.0422325875336199,0.12049633270084,0.0349025809302252,0.163578186397685,-0.00439473677554215,-0.0745023982823367,-0.0155435398998943,0.202330085346716,-0.201557998651739,0.121433640319607,-0.0190844276066397,-0.0980578148360023,-0.0631389093774463,0.0844401786710849,-0.0293749604254544,-0.00499319221859301,0.141622788015718,0.112425574883345,-0.0186912650573562,-0.147791002133203,0.19511948566821,-0.179471541782508,-0.0471195282113055,-0.0860942702745486,0.0628478126569702,-0.118869081999921,0.0193159967508645,0.0899322675659656,-0.0499917265803871,0.020439187384762,-0.0574996819312946,0.222907811465749,-0.00836256521675044,-0.0887502239524641,0.150061881571999,-0.266296053287105,0.0505639926289415,0.0662311646060697,-0.0651994562057547,-0.199327444953893,-0.0253102797137986,0.0622194141236764,-0.0154882450875199,-0.235978212002892,-0.0558710256239442
0.0791574958901854,0.0678422040318744,0.0755719104057117,-0.0829097853193202,0.10560669254776,-0.0998613683858051,0.105440936288768,0.061722055054403,-0.0606002941241998,-0.150111022665378,-0.162302772049926,-0.065510668569876,0.0344170932190607,0.102201360023268,-0.000716542203230554,-0.000784035506574526,0.087713991050776,-0.0920504757734302,0.108974889952449,0.0300457986540511,-0.101913483584211,0.194780686474919,0.180306457099091,0.0317059013231456,-0.0625550983855256,-0.034052024162664,-0.0338336060394764,0.143944733315827,0.0146066528985826,0.139483015102625,-0.0252660698870089,0.0036798780676411,-0.0312688790969086,0.134659564422393,0.0121361720771127,-0.0914507634990498,-0.020814072699887,-0.0707279438440055,0.0636131382503527,0.065652185218491,-0.157744644672652,0.150457315487742,-0.069474874136007,-0.0136202556009316,-0.0664359303424472,0.114130542731581,0.0866412648961888,-0.123044682338964,-0.219358624160207,0.181925061673729,0.00669343545404268,0.105572815308857,-0.0379030201567617,0.165676709348579,0.0396507857264016,0.0885648629536843,0.18845569187073,-0.162862468274023,-0.0163135033672346,-0.0779565941260027,-0.0553187037607664,0.151231309769564,0.00223902194983321,0.000481590200762564,0.143369847271208,-0.142013942522103,0.158093979678052,-0.0216494691264461,0.0780729141745062,-0.0765504828779544,0.0155135525762618,0.147779107554,-0.0585080264693263,0.0712363332060792,0.119676575678425,0.00532414528452386,-0.00423100841393812,-0.111785150028112,-0.0292331800284045,0.101096362921153,-0.00117765831256572,0.113381871613762,0.00244446597491988,0.113288403922805,0.0274982298361332,-0.0601528884653876,-0.0229517681434059,0.0412114827224625,-0.15353089220334,-0.199186871678702,0.00645002983829008,0.0210711000403375,0.146162989208958,-0.0282562103028935,-0.0565693801384816,0.00978675530654286,0.0412785054040108,0.259464281945159,-0.0388904337377305,-0.127421066435059
0.106217569147797,-0.18300196856948,0.0443935456747844,-0.00241483774020103,-0.0766290909493472,0.0381794791883939,0.0710103257185401,0.021984924796413,-0.0213850593852358,0.0120986289470851,0.0852844651517155,0.0694635420812709,-0.0289930352767008,0.311359688917787,-0.00946281856515105,-0.0811051691814841,-0.0806426965175865,0.0199446931438807,0.156257887157644,-0.0250644665903017,0.0168915293697676,0.111219519674945,-0.0274758723191582,-0.00345470748629016,-0.0864449190898933,-0.12499164400873,-0.0909790496547597,-0.0100314840395725,0.0239432170154171,0.0963432580130228,0.0633754428156837,-0.0979357528863399,-0.0183612153885475,-0.112611000844746,-0.138626707983951,0.0339984828587111,-0.00253582215179813,0.0784387333987332,-0.0731503299931407,-0.188273304256659,-0.0352547619873347,0.0484021200736932,0.154500419612599,0.0854811602546227,-0.00971326308981865,0.115879093872703,0.111772633245844,-0.0336257430304863,-0.132722671378421,0.071663496538159,-0.137316107677603,0.0450967189855806,0.0588040581729371,-0.0613980680949011,0.141978664117456,-0.168447055861858,0.0485653015756926,0.0228565420080508,0.0172793289275786,0.144568829370924,-0.0782427972144993,-0.0493540739565139,-0.0228799957548587,-0.0327459616229819,0.159741864709374,0.0379833526948508,-0.027531847897876,0.0739768869413281,0.171746926093735,0.0378456224615118,0.0799559499853368,-0.157262435019257,0.122073961837964,0.0169779571716369,0.0646456040577308,-0.184218552518023,0.0437709879507156,-0.0483929939331623,-0.0380236484176114,0.099045207683669,0.0191942584871751,-0.171407783524714,0.132997632791175,0.0758005042142484,-0.0346407291860063,0.111423780580451,-0.150651124823096,-0.0297101480178357,-0.0605776593234735,-0.0555302390316817,-0.0688932111014295,-0.0597089462626839,-0.0169851263351226,-0.0986941925217924,0.0566273884103261,-0.278012842320624,-0.0593960358724459,0.0473053610856281,0.00670553901347428,-0.284959666254675
0.147974433378234,-0.00656834331475567,0.0102832906696427,0.0766726415775222,-0.0924483637535719,-0.141121020750565,0.0321675986276219,0.172753733700603,0.0391867218926534,0.126965986726373,-0.0449899307112828,0.0273802762584646,0.0415810959646547,-0.0460786272781065,0.0528062995463999,0.0256190959361157,-0.100564824766637,0.0333256836522633,0.0663903129845951,-0.048837911795267,-0.00294830246602212,0.183688229564322,-0.050606089379622,-0.114401756435285,0.0511483066008091,-0.0301621807506216,0.0477625453826861,-0.0971644465986114,-0.0596331148084738,0.0729714148814508,0.105647418460643,-0.000124862911139145,-0.0268089294121782,-0.219037466589217,-0.013161557625946,-0.00905550549668271,-0.00944643538921369,0.20109522252266,-0.0279821781015073,0.0506615354883145,-0.119620163061886,-0.0355874677162297,0.131009683527946,0.170368677288192,0.039644620237671,-0.11901955153563,0.0408841951446603,-1.72752808749934e-05,-0.0212321408188062,-0.141920333606992,0.0650656859631236,-0.119247819567467,0.18642044475026,0.0217239200654431,0.0993764322451791,-0.0138584682556035,0.0269385451023048,-0.00724609082270961,0.162372230181703,-0.0405158906800384,-0.161444541171099,-0.0315513816078955,0.122179865044367,0.00873959797769796,-0.0390557899005771,-0.0331130702053198,-0.0311416183748588,-0.196087020218221,-0.123111992488354,0.00406123630951267,-0.110216429699888,-0.114149496169275,0.147984658714953,0.00586542769693275,0.0188007378716492,0.156280007273621,-0.0919084320290308,0.230653331024969,0.0879422350009026,0.00779946565773464,-0.0180054624770288,-0.0562970348198569,0.137218528321005,-0.0215549609068315,-0.170448980982378,-0.110864912622646,-0.0629059400626055,0.0357198062469206,0.0853870475778502,-0.15740490786881,-0.08162406093574,-0.161527512181353,0.113615479761441,0.10209632406365,-0.0150500841470205,-0.137474622779811,-0.146210873705019,0.0662232611504179,0.144753954482538,-0.182229428388764
0.272351018241507,0.00451798598122766,-0.083739831743786,-0.0219311161330385,0.0233643947125304,0.109081222096406,-0.0115533941073958,-0.0544202549538117,-0.131518862727007,-0.0332527756332009,-0.123721994761697,-0.0990778161344807,0.0405599071604361,0.106219287670009,-0.133642983225444,0.0809503686882194,-0.121859306149187,0.000701508649248555,-0.12042407563407,0.0898846842438234,0.234441838287418,0.0101734584010884,0.142068942820865,-0.0849166640069652,0.0395612767636203,-0.0184768484253125,-0.00827980311833179,0.0446803346461236,0.0988696203810566,-0.105475563963289,-0.0334068093780435,0.073278174216068,-0.127157365656441,-0.0965301242410584,0.0261104806722772,-0.0994312843597825,-0.196697246645257,-0.113037348470809,0.0290260487892324,0.131737877467496,0.0962396352042424,-0.0505060512044008,-0.0454921188768898,-0.0193979383854409,-0.0960922781541515,-0.0350558458321557,-0.0319136916254398,-0.00549017189084496,-0.0393791865667238,0.0282215907005903,-0.0775496092445998,0.0810123057547663,-0.0283995140933785,-0.0585229699325493,-0.0909354009839388,0.0896382354082126,0.0903095450004114,0.0487638376138343,0.132740743651508,0.102472726060001,0.00444877713487131,-0.0328595149282241,0.218307904101533,-0.145283231375702,-0.139939047251374,0.109496378948508,-0.10597693946414,0.00168433805132719,0.0414023727057677,-0.110903630642812,0.127516728446569,-0.0740734434701579,-0.0932312841045746,0.171652651824886,0.206913532689465,-0.170260892910927,0.0910450992014577,0.0399423235764976,-0.132967350844717,-0.0150404611409273,-0.115561642132648,0.0823980503653914,-0.0258775422943362,0.0171530188545091,0.0717307697038318,0.0408727467603271,-0.208380808704415,0.145891120180465,0.00934538995166618,0.0250189312330044,-0.22017035152801,-0.0538942009485377,0.026389963040727,-0.0584256028032512,0.0343696340450076,0.0229808497828454,0.0176607811958245,-0.0648503235923972,-0.154123352520292,-0.00730308613976443
0.0532725022010448,-0.0317573278061514,0.0763272441178128,-0.00990411309274281,-0.122213218929074,-0.0200155883093884,0.00582688607689388,-0.0359409639875966,-0.198647261381556,-0.0550022732239551,-0.201366255632039,-0.126287551298032,0.191059558701522,0.0578721149763522,-0.0677546889065618,0.188545008837878,0.165167989422177,-0.218750460957689,0.112392198469284,-0.0571342479627881,0.0350133454005756,0.109242380197986,0.0661868571477159,-0.0362761066160093,0.0302627650848928,-0.00314424173941185,0.021441046493305,0.0180955338480188,-0.00789901219266108,-0.0733620994722401,-0.075865653107263,0.0142050923200899,-0.0728313747945189,-0.111725648636201,-0.0922886394965384,0.0144585690730466,-0.076680850405923,-0.00588595756306325,0.0906629119746425,0.161629932487212,0.0823873005931367,-0.0953512165087348,-0.08118341317865,0.0586004221056167,-0.00268073111366182,0.0097224368377958,-0.0842425969870618,0.113608014418326,-0.171501894604944,-0.0477778897748068,0.000103593440687579,0.0241547518802623,-0.0647609515204418,-0.219993229652883,-0.0944236068311584,-0.00487789291591327,-0.0433619489902952,0.063635348343575,0.107674278582426,0.108078648121694,0.072904090844075,-0.11733520888502,-0.0706378372196504,0.0369897138887494,-0.194839987569982,0.00347114544836279,0.165000462131228,0.128749749001011,0.0779138329636985,0.0622014695351639,0.226887840885437,0.164245536390212,-0.0100200465501977,0.0947443604657215,-0.181449671060956,0.00389031904770165,-0.0357481686698148,-0.173514192485503,0.041620873774666,-0.103036265469703,-0.00744001492013117,0.0649039015456767,0.0922250842658529,-0.00728180351120248,0.0389301431109443,-0.0111871030705149,0.119752540855743,0.102769489293904,0.0652383381452421,0.0928440467724508,0.0459541660846177,0.169806708742,-0.0414344550915971,0.164141561782787,0.0748926906068618,0.174639028026724,-0.0342483595408444,0.0380658396803602,-0.0618051634616543,-0.00590171666259534
0.0732576092533542,0.04209181039888,-0.030194403986813,-0.0596146061644033,-0.0245491418780371,-0.0612359754952185,0.0998243870656599,0.148022094230668,0.0995819794164762,0.120644046344234,0.134515962600805,-0.0615028033425047,0.0627721102059038,-0.0672564407494345,0.166675101686189,-0.162156073382123,0.158933278622772,0.0426982923272299,-0.158450460843921,-0.0792269425570361,0.0163504885457688,0.108390227561205,-0.0796532534898639,0.0550391024214701,-0.110920542330318,0.0516454943830954,-0.0354183772818114,0.173058268854003,-0.0230804782706748,0.078971480005963,0.00876686136863827,-0.194715476528866,-0.0326755655275045,0.0455879258157203,0.0307657742638744,0.110595197965741,-0.0733764680748442,0.115953060359269,-0.026303783734043,0.0706071565198448,-0.00795479821923775,-0.0352987008767405,-0.0449736246790267,-0.0106858292486317,0.177676182071357,-0.0991837220907692,0.0253518818429842,0.150104871981186,-0.0376772201381769,-0.118152558496929,-0.0594713336830757,0.0674667805514781,0.0511079127250136,0.035453682135844,-0.130396729675219,-0.0535263814080379,-0.0966079490795303,-0.0669032518155364,0.0290295415283924,-0.136762886015575,0.0132794995402197,0.0329918232437841,-0.0248839037304089,0.204816687110942,-0.00285749557808227,0.033499591063732,0.00884852422055181,-0.140137921674158,-0.0288984312092206,-0.0200744240402102,0.012513027311035,-0.0212203380943408,-0.0633326538691769,0.0479769200121034,-0.00795848117395252,-0.0237442561043703,0.0270510360117823,-0.0835379142883165,-0.185459922739599,-0.0255491244676082,0.0452899942503053,-0.173346216903812,-0.155009924489996,-0.118361537895112,0.0516324627068554,-0.110596120379952,-0.041842244099474,-0.126508201050796,0.152590796693954,-0.129831389060282,-0.0726285646849372,0.132324015081267,0.0447643838998684,0.0764890416805324,0.214263766787072,0.0772071571331639,0.100253770696738,0.32417941170993,0.161686456419816,0.0110535900882727
0.0464330057371229,0.0552041780726839,0.0358238932188968,0.103399699586249,-0.100346654117404,-0.0752439675631517,0.212652849691758,-0.124792420584423,-0.0761389570033261,0.0144284301910022,-0.00105878436684031,0.0223360042604234,0.13410397660194,0.0199989769626141,0.0254047592825548,0.0664946160694837,-0.0278926671673488,-0.0152951814918044,0.0209725874644668,-0.122740865960214,0.0101372526156526,0.0518757183444805,0.0619228101977413,-0.0481350150716237,-0.0760457197618478,-0.121541960149954,-0.00343679290019999,-0.282838609827955,-0.0843634974500421,0.102278635063314,0.150890926501582,0.154067378928278,0.04726213907304,-0.0111411722064442,-0.00608494433375406,0.142717115919106,0.168789306665546,0.067715704879716,0.178738464922037,-0.00846980923729693,-0.0156466614772834,0.179117781405037,0.169748029512386,-0.0202834073963704,0.102296638909116,-0.00773247821832175,-0.129190550517456,-0.0428689165504754,0.133197540368364,-0.0336161910541304,0.0313664636078897,-0.154366880482278,0.0563841718245179,0.0338152001912249,-0.0352496654188726,0.094392892358149,-0.0346292790510581,0.0443264421161744,0.0428363573172427,0.212419606182119,0.0835990928760263,0.0821146672248107,-0.104674514973951,0.224484502559413,-0.0700931393574323,0.0509679383815432,0.0824491632342738,0.116247564525763,0.206673483350838,0.0328615136169089,0.0499143873831123,0.227598822557187,-0.0143174240688348,0.0550314961684731,0.0942913804244617,-0.0131091969936285,0.0552676268272402,-0.116835082254879,0.117452804630343,0.162225769123153,0.0155094491079458,-0.0340744470129036,-0.0094907360014286,0.0347159019882431,-0.0679000168699186,-0.0193003493730357,0.0444764519783701,-0.0925851374078374,-0.0285360562966548,-0.067672612345703,-0.0695638691985812,-0.227583372409043,0.00424387700803382,-0.109925080015368,-0.0227430987348284,0.108993513532659,-0.0159504621166364,0.122498376672493,-0.0931422359712964,-0.0262729383183861
