"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0725505414587323,0.0725505414587323,0.0725505414587323,0.0725505414587323,0.0725505414587323,0.0725505414587323,0.0725505414587323,0.0725505414587323,0.0725505414587323,0.0725505414587323,0,0.0584014851413273,0,0.0810027609167126,0,-0.152126979185818,0.00010386642819205,0.168575254475774,-0.111890785254843,-0.0913287206376982,0,0,-0.119727343284182,-0.0893774183847991,-0.0622394516674362,0.121887818617578,0.0524142896984525,0.0162488087883769,0.0645771957743427,0.331998352269338,0,0.0649991505944713,0.0472792092526894,0,-0.134128964779707,0.00784094122795966,0,-0.176736895185482,0.023362274005699,0,0,0,-0.233283415087823,-0.0313564713951509,0.165179992242053,0,0,-0.0632993948671602,-0.0188338110351178,0.0122848060685126,-3.91513636896059e-05,0,-0.0326128448941256,0.115209591483939,0,0.0706917121550605,-0.0924324411313512,-0.0259367340289501,0,-0.122376728599731,0.0856933967739239,0.0731750026132947,0.139997198567906,0.0852865980352406,0.0300522323154165,0,-0.118510650468837,-0.24225890175822,-0.194239440424759,0,0.0487256592394146,0.134701621696713,-0.0377532400234855,0.174659411005776,-0.061501141873525,0.22712776994941,0.283136573327402,-0.00530045126494626,-0.168219217474007,-0.030564130940834,0.000994222935892272,0,0,0.169943835781714,0,0.132313062611584,0.134478848239221,-0.00359231294217944,0,0,0.100131926802822,-0.0268249917734508,-0.0358439004469697,0.0432273127508503,0.0764329747391125,0,-0.194605557576572,-0.105559674019363,0.0164554437986317,0.133402823317656
0.255695286479067,0.255695286479067,0.255695286479067,0.255695286479067,0.255695286479067,0.255695286479067,0.255695286479067,0.255695286479067,0.255695286479067,0.255695286479067,0.0676977142511153,0.00906256551160734,0.0588465020838633,-0.0408064688445099,0.146682600548525,-0.0276968283018834,-0.076759717523695,-0.0478424767445654,-0.180377641112327,-0.0241216442112439,-0.0625483819141553,0.0600080540818917,-0.000602475708993711,0.0491320034414393,-0.0816140311784786,-0.0690818331010231,-0.00214527456096958,0.0124998711375219,0.0165903299694654,-0.0354845900806421,0.00309367464868835,0.0699994971898212,0.0235669226315676,0.0375765092783938,0.0221389977608109,0.137682250009457,-0.0293701990898651,-0.00206895422480814,-0.0127852621649125,0.129152067153199,-0.0880756932050716,-0.0102266318421791,0.0425710062067288,0.0103135938652911,-0.0579238849642148,0.0310450813389277,0.0213341939981299,-0.00984967235998358,0.058801235012077,-0.0106388946309317,-0.0857576655288421,0.0340966889054615,0.00428045425433405,-0.0612927432174288,0.0907579026186296,0.0452718339869502,-0.036208636495217,-0.219029861216641,-0.103686928283743,0.00515594391754068,-0.0116107411932853,-0.0726426881162899,-0.000381096868192561,0.0245965275704395,0.0648124309515396,-0.0368695309283346,-0.0204125003216697,0.0578859246669044,-0.11437291035476,0.0421025025592212,0.0360761225921679,-0.0359287650856653,0.062780473285752,0.059090348943818,-0.0181998538448637,0.0765391892175011,-0.0101617065515239,0.0636791353243015,-0.0692927033675236,0.0126075499173096,-0.0339001062480167,0.0394540813611853,-0.0368945118731182,0.00623461240153488,0.0759802219510944,-0.00128225516819493,0.0161455568846169,-0.0313586988620852,0.060299919692142,0.0677163307642381,-0.0516704677984606,0.00164155870804094,0.0033639142105359,0.0249204410681384,0.108372262350204,0.0512630104169247,0.0906686252010926,0.0167003918838801,-0.00814545838003445,-0.0612295276360952
0.0971646920823365,0.0971646920823365,0.0971646920823365,0.0971646920823365,0.0971646920823365,0.0971646920823365,0.0971646920823365,0.0971646920823365,0.0971646920823365,0.0971646920823365,0,-0.10937525897965,0.0352164957181207,0,0.103935021060343,-0.0990881431176775,-0.0237498602104296,0,0.149273299586201,0.217381919494222,0,0.0354550796045848,0.0357630765441961,-0.0476705051125599,0,0.00828487358855511,-0.0801146509387449,0.159945388134125,-0.0141110479023944,-0.211913404871185,-0.0395724475281691,-0.0671864827090331,0,-0.144074939176796,0,0,0.38982293112488,0,-0.059343384102265,0.0867824162299324,0.0757666318403762,0.0795504931055637,0,-0.0265069455422982,0.192069132457708,0,-0.106046327510377,-0.017928635116614,0,0,0.0209009408417993,0.0218251063126885,-0.121873877666259,0.0859691933278818,-0.14171278607766,0,0.119294245394123,0.0469731392256719,0,-0.0358988765030544,0,-0.0770983768758517,0,0.0110204202038692,0.0907853491353118,0,0.127303453203523,0.0285980800048036,-0.192834881797219,-0.0479891292413675,0,-0.109260369593856,-0.130177915219576,-0.132914789362998,-0.0319569619056113,-0.026663987546604,0.0795436718070327,-0.0146087959876375,-0.0637640551443355,0.0620528067197779,0,-0.314000434714723,-0.0548571940913148,0.0571583204032555,-0.154173066896224,0,-0.191830179863442,-0.14126857164572,0.0452726678526325,0,-0.147594979175579,-0.0437804579078284,-0.0377507683969566,-0.0260163815966452,-0.188992829091503,-0.1561030687413,0.026422737012295,-0.00618142138170344,0,0
0.214534115717405,0.214534115717405,0.214534115717405,0.214534115717405,0.214534115717405,0.214534115717405,0.214534115717405,0.214534115717405,0.214534115717405,0.214534115717405,0.00829564589822258,-0.00551174463834533,0.0750892104892924,-0.0985677131263872,-0.129902704431589,0,0,-0.0429054065576842,-0.149005015154498,0,-0.141122994693449,0,0,-0.0591235858190234,0.101484326131269,0,-0.121075024723353,0,0,-0.0305628680475154,0.0149215507806509,0.0837449413151056,0.0713548942587474,0.0101413903105291,-0.0828246220083647,0.0689977079696018,0,-0.0856894671439345,-0.024180860532255,-0.123965390935953,0.0788839004769222,0,0.0917376923109064,-0.00781869476432636,0,-0.156502055945413,0.0884685694587024,0,0,-0.0037198395079576,0.139691874258722,0,0.0664631377509024,0,-0.124617146760637,0.0183210182314216,0.176973148025228,0.157498836943449,0.0936672139110346,0.0280691199765086,0.00450813162254658,0.0319563066412058,0.187956764677944,0,0,-0.0160630338818547,0,0.132343765151718,0.0268425051040714,0.167059238298437,-0.0512177072544049,-0.0387603857363265,0,0,-0.0512842354002059,0,0,0,-0.0907257624505148,0.0308187960449392,0,0,-0.0222256710940743,0.106375026573014,0.0576402431597339,0,-0.0702778517753963,0.11340986684571,0.0407856659685493,0.118462430686215,0,0.0183687371473674,-0.171359492738839,0.107932117865784,-0.0463771764543163,-0.069584527020404,0.159263565936316,0.0779035404211646,0,-0.0842569835869949
0.162814516274366,0.162814516274366,0.162814516274366,0.162814516274366,0.162814516274366,0.162814516274366,0.162814516274366,0.162814516274366,0.162814516274366,0.162814516274366,-0.143068057029244,-0.0249762630744056,0,0.0208700611532494,-0.191562235040434,-0.048686830559921,0,0,0,0,0.177365558290046,0.110859030802109,0,0,0,0.132408292267506,-0.0417260240148985,-0.0558958104483262,0.00054917193536336,0.0129630184487287,0,0.0401517047545968,-0.0123075310919276,0,0.0518229235707762,-0.100665095131868,0,0,-0.0450994983516613,-0.172488057205491,0,-0.0977732266630577,0.219530533717048,0.142964083914142,0,-0.0306658771458532,0,0,0.0311245316333055,-0.242794970879689,0.19399420175921,-0.14135127384474,0.0342638884274331,0,0.125694286387047,0,0,0,-0.0481766981272696,0,0.147225243099172,0.112588500844191,-0.149184714332682,-0.122753014404503,-0.000654773714221702,-0.0284329267053852,0.0105995820063068,0,0,-0.18120643289569,0,0.112505502207597,-0.105939109472739,0,-0.188498709849528,0.102729662659125,-0.00162524002695269,0,0.125559524897348,0.0463455089519535,0.0867670656612592,0.00416488134151371,0.0383259574854324,0.00309182510149591,0,0.109094030886098,-0.185082611928726,-0.0681090770279722,-0.120410197058376,0.202872336999753,0.0136277762012621,-0.0434563559108034,0,-0.00909379618070758,0,0,-0.0620517502249642,0.0855334682014589,0.128414657121218,0.0841118681885586
0.205605185309565,0.205605185309565,0.205605185309565,0.205605185309565,0.205605185309565,0.205605185309565,0.205605185309565,0.205605185309565,0.205605185309565,0.205605185309565,0.127067699277051,0,0.0669798097246699,0,-0.137626327153892,0,0,-0.122017826127542,-0.00881333252091675,0.0870042741487565,0,0.165146070269382,-0.0723648308472629,0.0243480848421636,-0.0840569308419292,-0.110607275850186,0,-0.0183035236747935,-0.171658860393477,0,-0.00670331695083494,0.0247695124422292,0,0.0879792748399962,0,-0.0457611269691037,-0.0441869815121567,-0.174020904194385,0,0.0550500019191911,0.0989977453115831,0,0,0.111450212262555,0.186086845678693,0,0.144052898659859,-0.148994945223246,0.0613112009553846,-0.0154547304398336,0.0866153179186893,0,-0.0304495323193871,0,0,-0.0742173604420444,0,-0.150523353879444,0,-0.0418898744563436,-0.192810548270764,0.0311269010716963,0,0,-0.0801552356460864,-0.133186502248758,-0.0600204229137226,0.00696854747863911,0.016153255659489,0.0211357253717976,0.0937745307260764,0.103062558061071,-0.10075518136423,0.0549881837379595,0.024329466042225,0,0.0854742088433074,-0.0376707079663322,0.0137680905601258,0.0417691811940886,0.109314805393621,0,-0.0420430848116703,0,0,-0.0149215016445055,-0.0401455328260407,0,-0.115993475984206,0.059190524611878,-0.251749777566395,0,-0.0597223584034641,0,0.0172421985698512,-0.120612945715325,0.0369769968375868,-0.0622078283787826,-0.0101153506464764,0.122052536311201
0,0,0,0,0,0,0,0,0,0,0.154741421845218,0,-0.0641230862633453,-0.215231595050505,0.0396716921639469,-0.0211462544743288,0,0.0348940088221845,-0.0874929724391015,0.10566150758736,-0.211918331273405,-0.00164121397425945,0.0234109396408793,0.167858020132355,0.0604889207919019,0,-0.178961343890122,-0.0157243586253085,-0.242187375573853,-0.195520137152894,-0.11094173031103,-0.0814421342740667,-0.0981631644455057,0.0900282059095226,0,-0.216652498309483,-0.0852390177078649,-0.00173553056321853,0,0.0412077416333678,-0.0936674330576402,-0.0178668068132818,0.00328715484457058,0.055230416659029,-0.0363493062505869,-0.23146717760176,-0.122368078244232,0.0111440533078279,0.0922647541592152,-0.088373460954517,-0.123073403445086,0.13563426765045,-0.000677830521827176,0.0544632449494658,0.00870753893150062,0.0306897523800349,-0.0208030336702264,0.0882294802413288,-0.120792823551292,-0.0134292287663672,0.0195083793780607,0,0.0563206951394081,0.0831266770909847,0.0147508337408695,-0.200474941171429,-0.0520079297827019,0,0,0.114030809571681,0,-0.0429225773894165,-0.0117360821200588,-0.14275322259879,-0.0545387404940253,-0.030911446516311,0.0649807852137279,0.0375044682990117,0.0269506058269787,0.0129430385704623,0,0.0660408773759536,-0.01486498446429,0.0480858448650686,-0.0759762128608605,-0.236413552321094,0,0.141022841761476,-0.0900895929670912,-0.165758645227266,-0.285922521846434,-0.110582457951131,0.114258506544581,-0.149547769958636,0.164613227606174,0.0945049073278763,0,-0.160311862865018,-0.0546412891162403,-0.167301223181628
0.0512843734644746,0.0512843734644746,0.0512843734644746,0.0512843734644746,0.0512843734644746,0.0512843734644746,0.0512843734644746,0.0512843734644746,0.0512843734644746,0.0512843734644746,0,-0.0855401662061361,0.168349479983035,0.106194194281773,-0.0121682346795325,-0.175932288909516,0.025465788593874,0.0502156852307683,-0.0570779740057407,-0.108513194811509,0.0488705506559769,-0.0206593868254639,-0.0291501688754458,0,-0.0856710316188913,0.00868781609093581,0.022922230373071,0,0.0715850389287752,-0.0338861526131387,0.256432316224159,-0.123301581604836,-0.098809674950372,0,-0.0544330526415723,0,-0.0780744973329194,-0.0230121234248106,-0.128078760239047,-0.306271895163473,-0.116345510125294,0,0,0.0278074231591758,-0.136205973505635,0.0728632406976634,-0.00959614022522089,0,0,0,0.0469600881032129,0.193738429664013,-0.162180033167985,-0.0663137394001124,0,0,0,-0.113314347039175,0.0523349244402524,0,0.00731982681207145,0,-0.0774027660219327,-0.066373619967353,-0.0836620032129788,-0.105464042983427,0.0366071155984419,0,0.0740182261415159,0,0.0232436254227864,0.193834950114047,0.0370239506787533,0,0.00420518940779266,0.22120401601969,-0.298772097336456,0.180357981956266,-0.0333573755726044,-0.106162045578832,-0.0763132141473331,-0.181596576157648,-0.0402451221745502,0.114473492081842,0.0404491685141976,0.122156165309838,0.145292417089031,-0.0699381287744692,0.0155012158111628,0,0,-0.0294442199046811,0,0.266396235871169,0.125295473237312,0.0674578071978499,-0.0328725160884916,0.171346448988643,0.213376226306433,-0.0490298710831371
0.16977321603425,0.16977321603425,0.16977321603425,0.16977321603425,0.16977321603425,0.16977321603425,0.16977321603425,0.16977321603425,0.16977321603425,0.16977321603425,-0.123768897364003,-0.147768265352963,0,0,0.0310903361154052,-0.0229301323860198,0,-0.179681513871183,-0.139042674199456,-0.0525467834083162,-0.126234370156551,0.0312371614619694,0.0620462446414447,0.0256473971641749,0,0.0445791187438485,0,-0.229987865029865,-0.122814382018691,0.0680556059015935,-0.100476162355413,0,0.112902863482758,-0.114694663397072,0,0.207942132591123,-0.0421205930547422,0.0210364547930516,0,0.0568184496529862,0,0,0,0,0,-0.0310263693098469,0,0.124788248570514,-0.0281712285964532,0,-0.153912512379659,0.286114455257076,0.0316036057792282,-0.0851520962389311,0.0874455926366358,-0.116133267654898,-0.00588163682656022,0,0.238039886145291,0.181083192278389,0.19937848657458,0.08662767978819,0,0.039455253424713,0.183392379682381,0.019192264310861,0.0998330278840251,-0.0879474512521497,0.0224789295442134,0.0554281424491519,0,-0.105569156577847,-0.0463984978142017,0,0,0,-0.0507692772358986,-0.0803482510807028,0.00913325741669864,-0.0244490231533004,0,0.0771898880701203,0.0188645702545719,-0.0635072683419713,0,-0.000761773819751651,0.0702650402349441,0,0,0,-0.0160357556179486,0.105928991197501,-0.094219910946126,0,0.152001858830396,0.0867970520009377,0.0265247809868562,0,0,0.0469957123513471
0.147129040258834,0.147129040258834,0.147129040258834,0.147129040258834,0.147129040258834,0.147129040258834,0.147129040258834,0.147129040258834,0.147129040258834,0.147129040258834,-0.125096496685884,0.00328372084676786,0.25744842580433,-0.00866774219989502,-0.157614762105227,-0.227031284358725,-0.111145158068108,-0.0664085833217821,0.0205636031653732,0.00712311789893934,-0.0156148438455245,0.0796239581185399,0.235423841498786,0.086468055670269,0.0226765172775318,0,-0.0878993069224904,0.0640794074475581,-0.242912500423621,0.0050718134936937,-0.00544966735297484,0.198036244523147,0.0615260164823108,0,0.0457221705060577,0.0584611902792916,0.163912487936676,-0.202811440404602,-0.0996394476353112,0,0.104621683206541,0.0535654505616746,0.0479865234842733,0,0.119879428807787,-0.0754192422819323,0.0758036040482625,0,0.0539834866747986,-0.0244960726467258,0,0.0426359864474763,0.0428318573141782,-0.0124297179635836,0.016403803415704,0.0464706317856336,-0.00917259200475424,-0.0508724475627111,0,0.120031773062272,0,-0.153173347597936,0,0.0967566557243199,0.0239978715141467,0,-0.0650144608122648,0,0,-0.125775444069936,0.0609947369216254,0.0994098092899455,-0.00576682417036974,-0.00732983939115971,-0.0131842126705298,0.113195558082941,-0.00241641527682239,0,0.0756021242154206,-0.010967829545623,0.0251930769224496,-0.0315333980391717,0.038187367630599,-0.00969260531760492,0,0,-0.120529223284078,0,-0.050101280576747,-0.00940735068573001,0.194597166906418,0,0.105251884518716,-0.323071157069638,0.00558339326543224,0.0329757054367591,-0.0573287676895768,0,-0.0817171097871935,-0.0336388754567785
0.170999167327187,0.170999167327187,0.170999167327187,0.170999167327187,0.170999167327187,0.170999167327187,0.170999167327187,0.170999167327187,0.170999167327187,0.170999167327187,0,-0.150666249922632,0,0,0.0229177478196776,-0.0773629854071028,-0.160988132100019,0,0,0,0.0507554502764771,-0.162083717557702,0,0,-0.0181691824375148,0,-0.125560283339309,0,0.0177474673301302,0,0,0.106180373967943,0.124472307630733,0,-0.115830596703342,0.093407907564322,0,0.0829883343757163,-0.0846354538279648,-0.0768524225836028,0.235740870981233,0.138635072335762,0.104876313812925,0,0.30580161004837,0,0,-0.167615604626462,0,0,0.104561952354438,0.0310042732317977,0.045760452149816,-0.00668038020287148,-0.0396428199253111,0,0.0487234729501514,0.0110771101503352,-0.0399039545824158,0,0.0338830949248192,0,0.102589854318875,0.0593333283713919,0,-0.159930880748008,0,-0.0176345737198491,-0.0250497857712403,0.000378531206270374,0,-0.0187838847391582,0.052102587396258,0.208890836291946,0.0727954399404573,-0.0979137915861105,-0.208697006477759,0.000508692340543328,-0.139137647961611,-0.0509449755507316,-0.0721619392225212,-0.113900080225406,-0.0627817891438953,0.0450664393965251,-0.0254809515807507,0,-0.00186781645940186,-0.06093730406962,-0.0786602324001337,-0.0701848458892993,0.102320240101107,0.113088111286292,-0.0540643423966241,-0.195907837182261,0,-0.0422823826956738,-0.00972403128707254,-0.030457693346881,-0.186518617437861,-0.0253862610656998
0.180018777805049,0.180018777805049,0.180018777805049,0.180018777805049,0.180018777805049,0.180018777805049,0.180018777805049,0.180018777805049,0.180018777805049,0.180018777805049,0,0.127223201907297,0.179508398661489,0,0.093646515298933,-0.0661129509306108,0,-0.0563166856033401,0.0064390871801038,0.180350881257189,-0.240973791421207,-0.0300560871626522,-0.129844232571499,0.0540192182627966,0,-0.0237154389391861,0.0171702221114407,0.0917786844255655,0,0.0881593327316652,0,-0.108500494921504,0,0.0141341289462677,0,-0.097966324466663,-0.289421227431453,0,-0.0453004638635514,-0.0126704881239573,-0.141974247538123,-0.01378666147239,-0.0314327544231499,-0.0377201684369399,-0.0435714966009135,-0.0669016068781262,0.0249629964013027,0.148834748484065,-0.0989317913855574,0.0955545159195748,0,0.0615878404785174,0.0855019903017219,-0.159109721022511,-0.0567043402462703,0,0.0755446245851896,-0.0353415210451683,-0.0670032461024609,0,0.0418107259217417,-0.0133399222602419,0,-0.0140985403176364,0.0867301665678622,-0.078001674348225,0,0,0,-0.243710866106191,-0.0423185372961894,0,-0.106809682085211,0,-0.124758126800595,-0.0544307344082546,-0.105818601755504,0,-0.0133989227349956,0,0.120209579426996,0.0636186167685832,0.0331450393360877,0.00204371890358562,0.0494789607064349,0.0245939146911783,0.171450502677872,-0.218766576415153,0,0,0,-0.138844493916514,-0.04528998314914,-0.0166336709448589,-0.0530064838115012,-0.0409637350981503,-0.0956486750270307,0,-0.00311964293341674,0
0.0342054854255664,0.0342054854255664,0.0342054854255664,0.0342054854255664,0.0342054854255664,0.0342054854255664,0.0342054854255664,0.0342054854255664,0.0342054854255664,0.0342054854255664,0.117435935298512,0.0476210412098189,-0.0766465381913095,0.054805806806756,0,0.0455310487172163,0,0,0.0648670856985968,-0.106586032249515,-0.114741618978145,0.212062430867183,-0.131006332986767,-0.064811128979937,-0.204756267216938,-0.063311008730546,-0.00566356125513671,0.0866565780586327,-0.124095726563737,-0.0896091359967839,0,-0.0797367966311305,0.335330259707335,-0.0252585500712552,0.056254795528953,-0.020376238835265,0.159630752174605,-0.152649420197432,-0.14400073247626,0,0,-0.126182925635215,0.130032593883221,-0.0512224060591105,0.0101319872029255,-0.165168773688134,0.051043140935295,0,0.1536264157259,-0.140432017743855,0.0232929262292544,0.0926511511746828,0.143747000801149,-0.016873754973486,0.00448852309314656,0.158595249695545,0,0.0188250699988253,0,0,-0.0468881818283092,0.107105774012849,-0.0276503069172861,-0.209518031573796,-0.0347568721049925,0.0628320765511821,0.0364254193280407,-0.0753945891356572,-0.0282431536425746,0.0165729117182444,0,0,0,0.0461086454725576,-0.0172430987622506,0.0122961114606198,0.119600695067425,0,-0.0137559433689226,0.19152629071544,-0.0788722563058685,-0.0182901187650587,0.0203379018263346,0,0.234727733361959,-0.132546106777609,-0.191600090787948,-0.0116179113812684,0,-0.000941316302082955,0.11573153568506,-0.00609492954731739,0.253500463691857,0,-0.0608539258148901,0.136554295520055,-0.23461002758466,0.0716922652078206,0,0.174297405256892
0.211029242216663,0.211029242216663,0.211029242216663,0.211029242216663,0.211029242216663,0.211029242216663,0.211029242216663,0.211029242216663,0.211029242216663,0.211029242216663,0.0109904776982931,0.0367357054297339,-0.153142780148992,-0.0432046899165899,-0.113528384283329,0,0,0,-0.029710157283718,0,-0.0111785969189278,-0.0258666304955796,-0.11210861108775,0.116125527704747,0.165987671114512,0.0775608692943912,0,-0.102809344007798,-0.122497074657687,-0.117778302089138,0.0863735298119182,0.196097377219926,-0.0454602374837343,0,0.0259539791280435,-0.144064597618483,0.0639426308976924,0.145984010887029,0.0425849003884558,0.00250986370738234,0,-0.0912426746458808,-0.0544686211299896,0,0,0,-0.0641353345783818,-0.104742647629407,-0.0356927890842902,0,-0.0727385382240949,0,-0.00825089524463436,0.0170038076137081,0.0297876790550577,-0.0598445818598235,0.0468349435613413,0.00220222756489421,-0.231537854465506,0.0994295061597066,0.0953477206771376,0,-0.0375688489507085,-0.0724518297682836,-0.076638394260838,0,0.00617677473391396,0.104422865432611,0,-0.0630719040066563,-0.0979804221083738,-0.0798335535658826,0.138233569701193,-0.00830552399189809,-0.070808044948793,0.126101371312913,0,0,0,0,0.156645554523604,0.0412270863636113,0,0.05088826782285,0,0,-0.155127946183063,-0.00694483589021092,0,-0.0100303889876929,-0.11533255454022,0.068797559478328,-0.128489478642942,0,-0.00101494598948142,-0.00580310189725097,-0.0722657951545044,-0.0124240040998264,-0.168713198437046,0.00895398627296328
0.232084171124416,0.232084171124416,0.232084171124416,0.232084171124416,0.232084171124416,0.232084171124416,0.232084171124416,0.232084171124416,0.232084171124416,0.232084171124416,0,-0.0371875362913442,0.0387864845535418,0.0798450209557471,0.271306654406331,-0.0618501568261938,0,0.0787242582221277,-0.0323190827289964,0.0682676640508939,-0.00297105585692331,-0.00010453283941232,-0.152943840890311,-0.147227275495775,-0.019985032556405,-0.0290000608805888,-0.0428460359494055,-0.0192509888967997,0,0.0146852581226599,-0.0957101639639733,-0.0450324115955849,0,0,-0.0895315922652457,-0.00393250523724963,-0.0496181807756401,0.0301516141748942,0.0537038157578321,-0.0140592766916644,-0.0724543756930679,-0.0125596181375896,0.180689237754083,-0.161437027779023,0.0771364030402475,0.109148519174573,0.00654271688553347,0,0,-0.0103140103442233,-0.0305299770813927,-0.0413538929246322,0.117979942454663,-0.0300794162661255,0.0394399018502867,-0.0328801629240977,0.041618671631018,-0.0411061695330672,0.0767823638838859,0.0606043746824875,-0.112446136348595,0.0637351677778116,-0.116051349432666,0.00311049012998668,-0.00537947951976004,-0.01499119237812,0.192172589332708,-0.0206372806156394,0.0804891758916443,0.0862336745343389,-0.00419687040057633,0.0260137999407737,0,0.0132294167260004,0,0,-0.0415134801111284,0.0882476397160621,0.0304691749973497,0.0520951590459135,0.0248277595017299,0.0675378370905749,0.0666694633380956,0.0108456952284197,-0.103991387935174,-0.0366055983269947,-0.0867439336077807,0.0665808331391707,-0.0539885055276554,0.0961075189451517,0.0793075107724628,-0.0892866772104747,-0.0318440646737899,0.0418065611834908,-0.0938665574976457,-0.0190376499374716,-0.0413122718973037,0.030330960096016,-0.0184534746859791,-0.0473046692358481
0,0,0,0,0,0,0,0,0,0,-0.00396816120277939,-0.0936715541087284,0.029256676809212,0.00282179997635143,0.020591171534816,-0.0881392772854167,-0.0987907939278205,0.0462921693614913,0,0.00899875080480381,-0.0367168227768959,0.0173331515141141,0.0706236485389076,0,-0.0168144653724495,0.102650509233883,0,0,-0.0120733663967023,0.0962071624094233,0,-0.0925313533480577,0.0430961684351844,-0.0149718687176333,0.0283546500014712,-0.134376092700192,0,0.0892998785315107,0.0537088230268887,-0.0909176883489182,0.0365301235931798,0.122242692672476,-0.040909419151004,0.0011100640542946,0,0,-0.0376328217272315,0.0915709909450582,0.164856908999451,0,-0.236036286725717,-0.139516130095305,-0.14345332464957,0.00569369266947858,0,0.00177467085417921,0.0623326549328942,0.169805025001622,0.0219920402989413,-0.114196205310566,-0.107436118393465,0.196405465556566,-0.0447744776404187,0.216374056693664,-0.0639969428108771,-0.273501586478254,0.221520746842975,0.105811979355081,-0.108033103175836,-0.194431052529317,-0.157983124409832,0,-0.0960244111251495,-0.101708890692437,-0.200299978540719,-0.195698431271745,-0.0545161773086578,0.0515437422897599,0.186261444849895,0.193075134700175,0,-0.0170163300494591,0,0.00820400323633551,0.206318942091145,0.0980008657249199,-0.0512730017099349,0.0708526210163274,0.00886423804376241,-0.00641231369814812,0.189590898756157,0.0545658531133089,0.199924601536645,-0.0690446413119615,-0.0868796201829424,0.0223966016599243,-0.122556521746964,-0.147936372638584,0.0567861120232721,0.13212054075076
0.23135150689263,0.23135150689263,0.23135150689263,0.23135150689263,0.23135150689263,0.23135150689263,0.23135150689263,0.23135150689263,0.23135150689263,0.23135150689263,0.0921342698794789,0.0556279152610157,0.0135775866324794,0.00399669377862934,0.143466358278516,0,-0.0102994227897109,-0.115967625570348,-0.110287140761907,-0.0264784073298818,0,-0.094843437008584,-0.007677323419012,-0.0522174964841375,-0.134295780387213,-0.0981261079355643,0,-0.029037176670434,0.0361630144935651,0.0323413591118109,0.00607060853072261,0.142507246505367,-0.0135634740856093,-0.0190009583637774,0,0.146574706253498,-0.0794266425903939,0,0,0.0859778963328715,-0.084384977100755,0.0558491289345631,0.0499106585315625,0,0.00292593971221125,-0.0872244025009024,-0.091020789072778,-0.0247627961471275,-0.012266698897484,-0.0269484687645157,-0.00283242713542561,0.00755662336165726,0.0106566092236741,0.0283056999495863,0.00196788354191728,-0.0684768943214969,0.0304909835212782,-0.143374944421938,-0.0399127158736226,-0.0231416152289474,0,-0.0846621235377509,0.103739646866937,-0.141695100850063,-0.108144520179932,-0.0284165891283027,-0.0230873099476749,-0.124214473781757,0.100567812165335,0,-0.125295847863791,-0.0747917957277616,-0.0468217655529671,-0.0484054329949782,0.0893531348817423,-0.0211547687068125,-0.0365410618231457,-0.0269596067934293,-0.0565581285997086,0.0482893025126899,0,0.205038668069174,0.0263758530801393,0.0176679291981644,0.000572993343451118,0.0729026582067416,0.00388153267420695,0.0290694028387088,0,-0.146212758786657,0,-0.0441080370541382,0.120584737756848,0.141431508592645,0.124281462187572,0,0,0.0405076882237117,-0.0121444848778238,-0.0713378895729737
0,0,0,0,0,0,0,0,0,0,0.100990534080794,0.10547429542481,0,-0.00206886266517913,-0.00823177327068685,0.0645925833572207,0.194386775730547,-0.040736300971275,-0.203172922957734,-0.204965542195849,0,0.2224776211362,0.0591026201427733,0.0289995726382117,-0.124229186461138,-0.292791285935406,-0.0454734283282975,-0.00676526207015453,0.00424594437114002,-0.114823711830122,0.0587404704069568,0,-0.0360977307064072,0.0163848732747012,0.187621943021214,0,-0.210722549373806,0.0507947020455657,0.13937348860612,-0.0714793026341895,0.178050553878354,0.0491651694511508,0.0308512096608781,-0.0990128434942771,0.0802921376709094,-0.120613728911874,-0.0758388155175203,0,0.0285879497784037,-0.0964554477382966,-0.102454275452354,0,-0.090408083557762,-0.23223420747179,-0.199383787895642,0.130918855713214,-0.00967425110520622,0.0490207318149284,-0.0619031067461565,-0.0220893516102346,0.0270735407600074,-0.140567429188832,0,0.0851221792830811,0.244627463979387,0.0621053771776575,-0.000621940867539565,-0.0203057102358733,0,-0.0570044075668121,-0.000641018688409243,0.146384028369651,0.027024286652523,0.112078982356653,-0.00233216165529928,-0.0613948926118629,-0.137032974783492,0.0206620102663102,-0.168591406044292,0.0526707128185915,0.0674927441215645,0,0,0.1894441735631,-0.0298984394891144,0.0424232658087348,-0.0318456905261105,-0.0214878972553509,0.0333908418810376,0.0101492939475789,0.120991059208765,-0.0762757427355784,-0.144196665169154,0,-0.130047400066898,0.104835016944913,0.17786278230586,0.118613006372672,0,0.0831076661918452
