-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02,-1.122321549566618337e-02
-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01,-1.134374208630175573e-01
-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03,-1.141755889474183050e-03
-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02,-6.809201864990299669e-02
-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01,-1.776951567819526900e-01
-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02,-8.253510847098421976e-02
-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02,-2.631804513416469149e-02
-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02,-8.928983063542705878e-02
-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01,-1.230477687582247626e-01
-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02,-7.532255863938353002e-02
