4.227053759659113452e-02,4.538768607952799183e-02,4.738147975213150009e-02,5.119387306243912417e-02,5.260648705919416385e-02,5.503591879744569593e-02,5.562260598735270511e-02,5.740572333116381737e-02,5.861273260947662267e-02,5.979207423508788033e-02,6.037058859935902355e-02,6.156500596910285950e-02,6.236434690032204714e-02,6.496057023743456726e-02,6.566582862382577823e-02,6.657733562293859098e-02,6.732663437361278980e-02,6.863387546653285098e-02,6.975527907452758192e-02,7.076399812188800820e-02,7.142753629765266621e-02,7.166927874930391351e-02,7.253222193672330398e-02,7.306164485644450757e-02,7.355979247654902131e-02,7.510332332569252811e-02,7.570563852170332508e-02,7.613112640815962451e-02,7.690807823841049051e-02,7.753931098848933223e-02,7.886072162984848755e-02,7.929729370368093777e-02,8.106787175526651568e-02,8.192294452406545524e-02,8.342182537387823893e-02,8.414449031425673409e-02,8.435045077146922921e-02,8.583751645434008204e-02,8.667902953026522528e-02,8.724383958486842117e-02,8.810016741656297168e-02,9.033554384046905972e-02,9.073298739227453336e-02,9.159484316877987420e-02,9.205766250654096039e-02,9.268973877611702550e-02,9.365965626105964004e-02,9.411705028822593688e-02,9.506403835310901773e-02,9.561387703523327453e-02,9.707503245835859274e-02,9.819654111846443101e-02,9.893428244124456705e-02,9.932729157683024834e-02,9.984645136596954906e-02,1.005243107450895373e-01,1.017395144104622784e-01,1.023470342811029915e-01,1.032457197895417511e-01,1.041749993228397453e-01,1.048169094573192239e-01,1.049883254516671693e-01,1.063476057985804774e-01,1.084028671098771213e-01,1.092483805886472065e-01,1.095853690056735746e-01,1.103584838094496118e-01,1.109630263531756339e-01,1.130603644181948225e-01,1.132946532248027549e-01,1.144758982727083485e-01,1.158107814101802802e-01,1.170293711473245485e-01,1.174662779775150767e-01,1.181659102601449185e-01,1.184541018931667133e-01,1.193109106811294506e-01,1.201180271915267272e-01,1.224158278928964283e-01,1.238166929626970669e-01,1.241327505618858712e-01,1.245543882620070153e-01,1.255629171654808751e-01,1.269923162929601501e-01,1.275814740353324594e-01,1.284278078313736138e-01,1.291600942305883848e-01,1.309165591240704363e-01,1.313202919091975007e-01,1.322271119873463796e-01,1.337362748011852454e-01,1.343470341388348366e-01,1.352489386817766759e-01,1.381224193010433254e-01,1.383168418582333692e-01,1.395557978246287079e-01,1.408063577237028130e-01,1.418997848886498769e-01,1.422222339525706647e-01,1.449301189325304662e-01
3.938220123277870466e-02,4.519008720108438210e-02,4.958448429626557269e-02,4.969862123084670125e-02,5.138856158021654075e-02,5.303611500404885326e-02,5.311817495867733607e-02,5.450398128703536765e-02,5.584966844263707098e-02,5.665369988114818400e-02,5.848017494319944498e-02,6.038986940251230701e-02,6.093041685919257933e-02,6.204116816875494822e-02,6.291646954162508076e-02,6.336249118415232529e-02,6.486854623262580666e-02,6.667842550029200177e-02,6.791856259935191709e-02,6.861181339687183467e-02,6.921210513221461025e-02,7.013700926457859530e-02,7.191577177836595836e-02,7.205229651559826032e-02,7.358592349908485430e-02,7.427243934013520732e-02,7.495741021043092478e-02,7.589636823399169285e-02,7.753812583025881944e-02,7.812269493194090586e-02,7.920199615914431945e-02,7.985721861164309099e-02,8.144809354812415636e-02,8.181435981332234320e-02,8.236347873624130789e-02,8.329555455594220281e-02,8.378713706297537256e-02,8.514286768514056636e-02,8.576351125732591119e-02,8.634712471394621891e-02,8.772990004433436906e-02,8.890757563432520605e-02,8.896759593607446448e-02,8.954884957865794082e-02,9.038075436780115823e-02,9.158518445927632534e-02,9.273459225559087249e-02,9.338857701303565628e-02,9.377609304021108927e-02,9.395807436251335520e-02,9.529052349386415988e-02,9.788122904895843468e-02,9.905090802101401692e-02,9.957110750712014346e-02,1.004446892530625607e-01,1.010825483002142922e-01,1.016421185952383899e-01,1.023870083908096223e-01,1.030973318258509019e-01,1.041991872650497863e-01,1.060870994639045301e-01,1.065736024849859437e-01,1.070166108086008927e-01,1.080316976131095313e-01,1.084537893829898292e-01,1.091578737104090951e-01,1.102532350060514560e-01,1.115468861799292222e-01,1.126391329802863828e-01,1.131558205542152612e-01,1.142727906361033080e-01,1.155501804977130259e-01,1.163678138581038385e-01,1.167421599399530024e-01,1.185027124507898738e-01,1.194468464224209547e-01,1.206611888197708093e-01,1.218525479971835634e-01,1.230182370130792624e-01,1.237168905397014601e-01,1.251576294407054646e-01,1.261814778115981639e-01,1.280012657988344182e-01,1.282433462417090220e-01,1.283774946182946741e-01,1.291767072940689653e-01,1.312288307460301451e-01,1.324673894774405225e-01,1.327043212418807516e-01,1.345353881096494619e-01,1.354869628083845146e-01,1.361382187965424206e-01,1.375331227972472203e-01,1.388822198020658316e-01,1.392473575856966739e-01,1.415716933502317310e-01,1.417873072880421470e-01,1.423832425923885481e-01,1.443444784445244433e-01,1.448352667196769472e-01
3.877606810216487065e-02,4.555010508351713810e-02,5.052076423622064993e-02,5.191500879333241225e-02,5.371155278482409035e-02,5.534428657369909466e-02,5.636299953427791054e-02,5.742274444018279772e-02,5.804204017274056798e-02,5.833940813678222675e-02,6.014289140089970620e-02,6.118266986365189508e-02,6.265992486171040321e-02,6.327871851587740792e-02,6.532432489960181277e-02,6.574502469012044603e-02,6.727531792195032279e-02,6.791373111287388187e-02,6.943362234164475455e-02,6.966048566011773246e-02,7.048612752604938025e-02,7.152023611012132964e-02,7.308524196263331552e-02,7.363670222583669489e-02,7.460806236620649845e-02,7.536053589573352141e-02,7.608445400647620427e-02,7.739463519447722928e-02,7.793034925457521800e-02,7.889521205872922216e-02,7.940289342045847576e-02,8.054368380137709449e-02,8.110366898960383319e-02,8.216152154064571000e-02,8.316834874585624093e-02,8.349012448401557651e-02,8.458264370209571392e-02,8.485072605263453693e-02,8.616653135896734650e-02,8.745828781456255197e-02,8.775799441605336426e-02,8.924942079725407817e-02,8.948388307615613713e-02,8.997339141730145706e-02,9.161380920941339379e-02,9.218970077222679582e-02,9.242246705632865822e-02,9.360924143679294485e-02,9.439200364815533706e-02,9.605686874587100743e-02,9.679956788614274554e-02,9.742995494187331462e-02,9.780460358268988630e-02,9.912729634883594987e-02,1.002555430828973443e-01,1.005996347441097671e-01,1.013771576903815391e-01,1.019582631307470316e-01,1.029366949386552044e-01,1.041741053905876624e-01,1.060147854932445288e-01,1.064791214188525736e-01,1.072628685004263088e-01,1.087594561268944715e-01,1.093528105968547409e-01,1.099696164314287877e-01,1.107915942622775402e-01,1.120955592838711185e-01,1.131028545013593734e-01,1.136946059124840230e-01,1.141818412352466200e-01,1.153161335351456929e-01,1.162583600953151636e-01,1.167404135861673103e-01,1.185540805062517133e-01,1.191537019531840741e-01,1.204337595310552150e-01,1.214931392078737876e-01,1.219972723118072644e-01,1.230631449113739340e-01,1.244891600610911475e-01,1.250816540869261195e-01,1.263039837488865724e-01,1.268011082159680170e-01,1.281263888767722459e-01,1.295874528616549892e-01,1.303732153586846798e-01,1.306892118466173869e-01,1.311875461896652439e-01,1.320111476972820608e-01,1.327763702220350339e-01,1.344842764114297651e-01,1.355479627877385906e-01,1.367074926585747086e-01,1.382758881348157276e-01,1.393855883665526818e-01,1.409268443655498360e-01,1.418957658946723710e-01,1.423879830726340057e-01,1.441987690628529495e-01
3.925267836527716186e-02,4.210766992581558427e-02,4.548901942199216897e-02,4.788839101911816776e-02,4.820398502749214525e-02,5.110306354131279039e-02,5.236268567367864668e-02,5.547702710535218351e-02,5.688219032863823382e-02,5.745746991532207221e-02,5.842846081706645073e-02,5.931276733751890406e-02,6.110331648074353306e-02,6.289700634342795804e-02,6.367209564369287478e-02,6.383315005365440553e-02,6.485034536494715951e-02,6.612718413765798775e-02,6.700752768742908316e-02,6.808498005130335373e-02,6.875137617903874510e-02,6.949467062356043390e-02,7.088535578580641705e-02,7.283851230164917201e-02,7.343936106923636131e-02,7.439058637143958208e-02,7.499478192001989008e-02,7.633418163223400221e-02,7.701383091291433280e-02,7.740044199940605829e-02,7.814525072511661896e-02,7.898451358624587748e-02,7.969319030196835019e-02,8.063222840699280081e-02,8.135604013789249356e-02,8.221504486617055296e-02,8.260989497717484420e-02,8.361608540690229630e-02,8.522564349354946889e-02,8.588754837697346045e-02,8.736927822529508281e-02,8.758442028542412494e-02,8.915607873748770951e-02,8.943300030145857893e-02,9.074713080355044370e-02,9.153336345343147940e-02,9.217354877478085851e-02,9.266113098677845883e-02,9.415804182541029355e-02,9.499417563180466428e-02,9.538418974427260999e-02,9.634426362408125832e-02,9.758773671756681978e-02,9.814784159864627100e-02,9.966508844488886076e-02,1.005963847485318446e-01,1.010264432747011720e-01,1.023736378397457208e-01,1.031825687192580721e-01,1.038404097679045818e-01,1.048271298558514503e-01,1.055698234661528040e-01,1.060020228360568501e-01,1.068330529416803149e-01,1.077666808907321166e-01,1.094155379907834763e-01,1.104707666640544900e-01,1.123645402037989488e-01,1.132370850929590583e-01,1.139555746463911945e-01,1.148450646375143158e-01,1.155020166689511157e-01,1.163441137061850678e-01,1.170004778206578389e-01,1.171090280227489872e-01,1.204924702080136106e-01,1.217457223592960380e-01,1.219884042231021565e-01,1.229911061972991521e-01,1.237502038962733086e-01,1.248656502821589159e-01,1.259021981870400986e-01,1.278504829372706653e-01,1.287968287253569988e-01,1.297614070204765879e-01,1.306552927401225805e-01,1.322298008361253718e-01,1.329238458802365352e-01,1.329949195569534726e-01,1.353836590117929450e-01,1.366195728755353611e-01,1.370834610963919120e-01,1.382303767359899516e-01,1.394698626595013702e-01,1.408014761476028831e-01,1.424921538924168174e-01,1.428354970732456652e-01,1.434643468833748658e-01,1.458529439245158099e-01,1.477130258691720377e-01
4.025639944766210704e-02,4.511621257120143613e-02,4.651757263584078983e-02,5.015826372033305863e-02,5.131554995629419164e-02,5.227161539369100385e-02,5.378738808316953918e-02,5.518121061686753065e-02,5.594496012083023662e-02,5.628870659721696423e-02,5.828346203681136761e-02,5.985771718581451434e-02,6.015885901569032607e-02,6.168209554434625486e-02,6.266446515166868014e-02,6.423003841731442232e-02,6.543478488433258911e-02,6.643816291591299328e-02,6.747279460515788474e-02,6.907331696175018909e-02,6.983541760816638910e-02,7.095224648819659086e-02,7.160256462325825799e-02,7.269014175511086251e-02,7.356979451799103287e-02,7.387093550442438983e-02,7.566681588668078273e-02,7.592763051472596614e-02,7.681804151611307252e-02,7.851447917928339182e-02,7.877711958630076450e-02,7.978043139149325336e-02,8.060671092430168883e-02,8.132115907776127361e-02,8.238584973732127059e-02,8.329332145165964374e-02,8.509752545890139630e-02,8.562623315663900336e-02,8.615632034371535630e-02,8.691715091056334552e-02,8.770219859518199601e-02,8.881169418961971929e-02,8.952924800984138343e-02,9.155194144736308881e-02,9.167705595236443072e-02,9.256865310068793096e-02,9.335825007895834360e-02,9.390653803520745968e-02,9.537272022746078048e-02,9.598317357936402006e-02,9.649363825072576617e-02,9.707684438518716930e-02,9.763527279237042833e-02,9.855369211758491232e-02,1.001454913070562863e-01,1.011237661698996260e-01,1.020896908210462695e-01,1.033258858925700935e-01,1.037871711256420360e-01,1.048337969459935959e-01,1.049962470240460716e-01,1.055193579887227090e-01,1.068702904860565212e-01,1.085469322740578724e-01,1.087472118227889306e-01,1.090708486929284349e-01,1.102748642561456882e-01,1.110859919428033166e-01,1.118703298037927590e-01,1.124807160107059167e-01,1.139509961745991673e-01,1.151149272216558661e-01,1.168104573666563922e-01,1.171404838877192767e-01,1.180332511231834136e-01,1.189942171252296177e-01,1.200501628036188678e-01,1.211619036756270973e-01,1.217012476005540633e-01,1.243972001473668820e-01,1.250760090078205933e-01,1.257358449367675379e-01,1.265302353151478709e-01,1.278811733968715780e-01,1.285467267024349436e-01,1.306703920589081247e-01,1.309159771592076638e-01,1.315736429999910806e-01,1.334451696879259408e-01,1.335416389815268778e-01,1.346998994772732328e-01,1.363177333481964404e-01,1.373212936460102562e-01,1.384781353186083364e-01,1.388592690625316262e-01,1.412532333492200476e-01,1.419849190814896356e-01,1.427825611014028329e-01,1.448999338000582782e-01,1.453405375463320270e-01
4.105131801525734037e-02,4.573394292333107791e-02,4.849830522130317567e-02,4.932568848596725897e-02,5.218178421676863271e-02,5.272843130268910217e-02,5.496345693377840957e-02,5.680734461079459813e-02,5.726505606670619780e-02,5.815959513107415990e-02,5.944841505300192674e-02,6.051564664500502094e-02,6.120041273763670436e-02,6.313704889932146569e-02,6.355366536136689004e-02,6.447201566779842130e-02,6.480882011922049768e-02,6.650005345632359344e-02,6.726371338253420151e-02,6.919784314833134220e-02,6.998517442117946352e-02,7.155916830998679257e-02,7.215663803165484058e-02,7.342102800183715472e-02,7.422317471628617214e-02,7.537743399214245910e-02,7.567113126816796265e-02,7.670432327070338119e-02,7.740425395593353297e-02,7.829834725749777735e-02,7.927762046587930045e-02,8.013551630461000774e-02,8.183988006281882333e-02,8.240588867224285519e-02,8.310354775126348181e-02,8.414041496936912334e-02,8.498826959018519756e-02,8.541172726377432856e-02,8.593361104029205444e-02,8.676500416150970119e-02,8.789286558842401842e-02,8.919940809924625791e-02,8.943265902225673580e-02,9.040224770151028544e-02,9.076481355708435061e-02,9.207546057555177077e-02,9.319380380590952528e-02,9.329581418962956674e-02,9.447402837508173112e-02,9.518705916991665461e-02,9.632486346428109636e-02,9.688048600212015304e-02,9.727234115672067638e-02,9.804729448663111746e-02,9.946585478840055949e-02,1.005526621835082096e-01,1.011834801718564797e-01,1.026504640899952997e-01,1.030713229124790992e-01,1.042145850889049929e-01,1.046493279599156057e-01,1.052771805666716382e-01,1.064547268284750936e-01,1.069695072169764422e-01,1.084315007169763395e-01,1.086597323431371248e-01,1.098061224677619879e-01,1.108042368443221543e-01,1.121946979310299991e-01,1.134481356858222240e-01,1.139257221189258762e-01,1.147199231078328413e-01,1.154446145854008537e-01,1.159090105663961451e-01,1.167104028130543925e-01,1.180475909722608630e-01,1.198347909460525801e-01,1.200920246296405675e-01,1.207980581513745516e-01,1.231654466869204073e-01,1.240081670741916831e-01,1.259812124352282792e-01,1.268104435808816433e-01,1.277760686467214746e-01,1.294167184994286235e-01,1.298841880487270617e-01,1.309438057420997670e-01,1.318784011069690509e-01,1.327412149020109344e-01,1.338495321028830010e-01,1.350854563246525475e-01,1.359611777542894528e-01,1.375511439707996775e-01,1.384680503679875385e-01,1.410064969111289868e-01,1.424909731532391921e-01,1.429913788655473861e-01,1.436354574138181128e-01,1.448070893485272070e-01,1.459049272269786479e-01
4.377759653421261360e-02,4.521076208892921278e-02,4.970116366901367738e-02,5.243350616587441615e-02,5.410865781389749551e-02,5.531164948257173697e-02,5.637629640283490368e-02,5.889042132193592072e-02,5.963980724888295198e-02,6.049393282815751505e-02,6.232780730439668737e-02,6.357030687684168957e-02,6.415548868987408504e-02,6.449188702356138669e-02,6.552067136115455326e-02,6.659428958433637191e-02,6.725483140353841205e-02,6.822054959852701106e-02,6.928855066564844345e-02,6.948032879953180974e-02,7.045623168157874594e-02,7.194765622680532324e-02,7.233849125918055678e-02,7.346472155732500231e-02,7.470487897829793111e-02,7.536914048786198805e-02,7.603704876100859933e-02,7.688146067416025409e-02,7.718014758049526747e-02,7.831736096593548691e-02,8.003096747594858063e-02,8.052740263554265809e-02,8.117173407483199710e-02,8.183394249199793524e-02,8.262864254491243676e-02,8.356292262452767738e-02,8.502442034273069438e-02,8.547814242978563071e-02,8.673465633673765884e-02,8.698407047564793437e-02,8.775605440986747330e-02,8.878162368509040503e-02,8.927143307548356110e-02,8.980570967142072203e-02,9.038764259629651632e-02,9.169121155426798730e-02,9.253983993734228586e-02,9.319491788409700606e-02,9.400706983415847706e-02,9.509494941631403686e-02,9.584519238262093066e-02,9.632625630851278375e-02,9.836478971333874333e-02,9.865114690148915622e-02,9.944089041388097516e-02,1.009195675320160301e-01,1.013778101145036137e-01,1.017583517633366685e-01,1.036720455677321989e-01,1.042620054280064823e-01,1.046662020969834767e-01,1.051789297622297420e-01,1.064272554018195899e-01,1.069707175873365335e-01,1.076331028041915966e-01,1.085356656866903885e-01,1.087319928289403881e-01,1.103229281880995227e-01,1.110886567913840078e-01,1.127832539792737870e-01,1.137367666493890178e-01,1.144085330025537556e-01,1.157153528676094223e-01,1.161329931628801992e-01,1.172916579478664595e-01,1.192310018063040544e-01,1.202054677327848431e-01,1.205743614896788163e-01,1.214831422190493088e-01,1.231851407994398878e-01,1.241038235578178356e-01,1.248539421032967001e-01,1.255914094323817565e-01,1.265692497464417920e-01,1.287277835180428986e-01,1.297308604676112032e-01,1.310507031450410254e-01,1.323864357971617778e-01,1.336121556480811268e-01,1.338523164938947019e-01,1.344112284010246239e-01,1.362720086453990953e-01,1.370853892808328867e-01,1.374008634199814227e-01,1.385011613683618248e-01,1.398058976344594140e-01,1.417807235764745322e-01,1.424858861003644450e-01,1.430834617467083292e-01,1.439482637130725939e-01
4.352987388262843232e-02,4.440625149596379162e-02,4.763791669288949121e-02,5.004090465230901646e-02,5.289251618551059353e-02,5.482358189449197672e-02,5.576953442480392376e-02,5.688864525644066888e-02,5.916149391041954086e-02,5.993206507024428920e-02,6.124852642001830244e-02,6.148192989200380876e-02,6.287420932739151702e-02,6.329777909088381282e-02,6.488227676514031483e-02,6.572239375359845148e-02,6.719213147430339039e-02,6.771951086064335879e-02,6.986355637245358907e-02,7.008508997564556753e-02,7.100350189138777968e-02,7.159994265667880831e-02,7.292029868706628726e-02,7.392019262029336790e-02,7.480251930996159593e-02,7.511939758956413804e-02,7.667009215381312415e-02,7.736778328144564010e-02,7.799408617276840094e-02,7.819661879738346033e-02,7.911592913892881440e-02,8.033609657974995211e-02,8.117774725340969055e-02,8.208120378887161228e-02,8.299352287047828680e-02,8.360723568022480900e-02,8.433523075421767157e-02,8.522449234563148068e-02,8.539943673233291177e-02,8.573714813351794584e-02,8.688995659225030865e-02,8.799839310040771800e-02,8.833009601465403871e-02,8.955387553956160873e-02,9.063861539060744099e-02,9.121030500990451317e-02,9.182047213476540737e-02,9.233966592398741569e-02,9.397717113702273861e-02,9.465402579414397555e-02,9.555820390267733000e-02,9.628908690568260820e-02,9.794082260402617313e-02,9.802136972190422792e-02,9.868134869208422533e-02,1.004204073550108989e-01,1.007774477246833333e-01,1.023043869477571199e-01,1.030521306890266331e-01,1.035630638293469075e-01,1.048750492256407679e-01,1.054763791171198090e-01,1.063138015610497061e-01,1.081436948093374428e-01,1.094470116831417483e-01,1.101447560407907839e-01,1.111870126981917700e-01,1.118490490502888762e-01,1.129645174140691544e-01,1.138149303543025265e-01,1.151572428648148932e-01,1.157207877260778839e-01,1.164635346134514499e-01,1.168832931726112440e-01,1.183119536763472535e-01,1.197185993944276244e-01,1.202669575810899477e-01,1.207494902952445937e-01,1.213428607365981682e-01,1.234496638618920172e-01,1.242213150040635677e-01,1.255325032715882139e-01,1.267661817596057172e-01,1.276224496646886919e-01,1.285499271511426067e-01,1.296349763096594498e-01,1.304418783321021902e-01,1.317893521605911500e-01,1.332174014262565431e-01,1.333418550315007278e-01,1.343761865655863363e-01,1.349535206718588676e-01,1.365366917471503017e-01,1.379629756956770037e-01,1.392457105194835065e-01,1.400694149151250900e-01,1.406493644186004865e-01,1.424990600268142560e-01,1.431549015782724310e-01,1.444454318748473465e-01
4.823805167422850343e-02,5.055750265226463536e-02,5.105246772031477726e-02,5.328993288573039694e-02,5.363015013012487064e-02,5.388925910755796439e-02,5.572601812687107137e-02,5.690036121252172591e-02,5.757836603977133788e-02,5.850383717336492956e-02,5.992045771125135284e-02,6.051505813803673833e-02,6.120776720355057543e-02,6.254400229133050271e-02,6.377006727178709256e-02,6.418538700502111893e-02,6.515006605195181044e-02,6.614148493499005799e-02,6.777958353160072613e-02,6.973681847693445623e-02,6.998976888772046046e-02,7.094601590885890596e-02,7.187728273869578577e-02,7.316113825794817727e-02,7.355820151595593437e-02,7.412539596796439978e-02,7.500741861372317576e-02,7.623774476604087968e-02,7.670065205195532310e-02,7.762938477580445806e-02,7.899616230543794748e-02,7.974708867192623063e-02,8.070831759400870498e-02,8.191282938672556080e-02,8.231271921349052334e-02,8.359382054642899851e-02,8.409371034839292769e-02,8.468566231150302659e-02,8.531075249427010065e-02,8.561790370739148781e-02,8.655545665080432993e-02,8.807584882094057765e-02,8.868026650119271992e-02,8.965820147127814832e-02,9.078957466860099190e-02,9.153423526480906902e-02,9.273264084472453150e-02,9.347231150045465231e-02,9.520644998653032820e-02,9.551137442541789146e-02,9.641391509905276880e-02,9.661814343071459255e-02,9.729869747812272540e-02,9.802145892245874015e-02,9.892760027154544333e-02,9.951488813778539000e-02,1.001943066895008561e-01,1.013331824728959801e-01,1.018040666003113687e-01,1.033783458141462469e-01,1.045252968520100217e-01,1.061063043567178760e-01,1.071807505550364248e-01,1.075853570415451349e-01,1.080559962068054353e-01,1.091561230596014842e-01,1.101272889892122298e-01,1.108919026889104292e-01,1.123709259042381253e-01,1.128263953895682764e-01,1.147588353304142134e-01,1.149247844638521393e-01,1.163876078429689487e-01,1.175622696667709549e-01,1.184464199602851542e-01,1.208379681006367667e-01,1.211723029643871630e-01,1.217817162123376318e-01,1.228644878403082480e-01,1.235771327685371013e-01,1.250895329038456960e-01,1.257043175270316504e-01,1.273664462552377974e-01,1.276277524333561120e-01,1.287326297192606384e-01,1.289771639440059070e-01,1.298854588667673060e-01,1.318129884386321227e-01,1.326389897091594938e-01,1.346876205528737547e-01,1.351828627688959061e-01,1.362737000329729276e-01,1.378188995770939784e-01,1.385135331604396280e-01,1.398255467169766120e-01,1.410310000298912181e-01,1.418476302284958357e-01,1.424212354307979878e-01,1.433022884946148490e-01,1.449662885673918822e-01
4.023022285045454310e-02,4.190310530993872351e-02,4.680836896205946285e-02,4.989336955564568216e-02,5.087269909942093021e-02,5.294726193388939184e-02,5.486870572283780723e-02,5.559686815986035480e-02,5.744577667941684618e-02,5.885749262644066754e-02,6.023359924841977658e-02,6.064356094286895565e-02,6.122255082113202407e-02,6.215121657265264277e-02,6.308957457448716166e-02,6.463736288230631510e-02,6.525416353907816103e-02,6.656446627379987435e-02,6.751811871306352686e-02,6.968243920442730721e-02,7.058008314106874181e-02,7.145552454914505525e-02,7.167831014165780557e-02,7.351991132747071056e-02,7.407117311683994454e-02,7.480298320564497672e-02,7.545097921280571884e-02,7.598161063666203363e-02,7.720871999940125130e-02,7.800316746771371323e-02,7.906357995269464034e-02,8.033108266668292918e-02,8.075679630952947718e-02,8.145260973076096089e-02,8.229401623200981175e-02,8.336124465802427497e-02,8.373147001862292493e-02,8.428462653988925968e-02,8.609992446059083759e-02,8.760579307846247388e-02,8.834931938702066112e-02,8.937063049188266606e-02,9.008477087961534735e-02,9.041646455170977703e-02,9.110564670219448158e-02,9.164869972857554725e-02,9.175113609642487900e-02,9.365175115535025185e-02,9.391280646952752942e-02,9.543688591570737012e-02,9.643017274258279536e-02,9.741277787081337181e-02,9.762846833901275834e-02,9.830977917839706093e-02,9.905552181743111639e-02,1.002001280212167084e-01,1.015479083494404966e-01,1.018978385928934471e-01,1.032832457166108220e-01,1.040049541429594882e-01,1.047076335681327991e-01,1.060470929026525871e-01,1.080247402423509806e-01,1.082161284922911054e-01,1.093912438341295978e-01,1.096139508377935029e-01,1.101702381589727275e-01,1.120782741153606155e-01,1.121700035094030518e-01,1.140818728510658575e-01,1.148724107725965365e-01,1.159297193746733901e-01,1.169842360376264490e-01,1.179492964462145049e-01,1.184652218295456777e-01,1.197677746228699852e-01,1.212824258059015670e-01,1.215300577766791762e-01,1.232051596981305897e-01,1.236012692811083030e-01,1.245611403673158035e-01,1.261075781288455988e-01,1.267249721986044297e-01,1.281840593298560482e-01,1.291355629940673932e-01,1.293929922900027840e-01,1.303453419864611385e-01,1.307422424332956579e-01,1.330835579813988978e-01,1.336135484672806573e-01,1.356234974300411233e-01,1.360860542558808839e-01,1.363173013844492798e-01,1.385644270252879007e-01,1.392345437122428919e-01,1.398732282306205943e-01,1.403927284678932186e-01,1.425858013071385211e-01,1.433485427656945310e-01,1.447784613160253975e-01
4.219011337485708418e-02,4.591742956551029403e-02,4.842333942508951494e-02,5.125023193586939613e-02,5.236845897950203471e-02,5.441984549865086507e-02,5.573665567356157063e-02,5.636526342163816067e-02,5.738051874691111470e-02,5.991754809651109182e-02,6.015962729062987457e-02,6.182423033498254950e-02,6.246599050143213094e-02,6.307500030171361849e-02,6.419826990067903361e-02,6.501213577927417164e-02,6.684835922224195703e-02,6.713819785270176699e-02,6.836115979600243531e-02,6.942227496745372040e-02,6.954564322761512540e-02,7.140976912400448517e-02,7.226599581213634382e-02,7.303908071972842198e-02,7.423927696900106676e-02,7.477780923690435788e-02,7.594215360503984991e-02,7.716365045359248331e-02,7.763634697911513116e-02,7.825268745433264228e-02,7.926641815321219808e-02,7.987639917862612848e-02,8.069032325747416134e-02,8.207886130134169067e-02,8.305627025157585885e-02,8.368795178654167555e-02,8.453430740448134029e-02,8.521927994379775717e-02,8.591260220950774906e-02,8.631416899055470437e-02,8.777316916149603687e-02,8.821148204242010293e-02,8.920959612192981558e-02,9.022622982377694056e-02,9.110343627909904540e-02,9.199583354119247880e-02,9.236313373084541201e-02,9.371217030554572502e-02,9.400836410989055203e-02,9.521123315289395372e-02,9.573322414390658674e-02,9.664913475337424953e-02,9.774315809447702008e-02,9.851790621399315884e-02,9.967677778001830802e-02,1.012957694767834677e-01,1.014290865815785786e-01,1.017258190507980414e-01,1.028020514899465609e-01,1.048335438462527358e-01,1.055838397418175229e-01,1.065569517016703299e-01,1.074077269438267340e-01,1.086827446792527352e-01,1.090083788862230979e-01,1.100135773631434194e-01,1.109480934040971284e-01,1.122561989130292787e-01,1.125738847333780795e-01,1.139443159393917354e-01,1.143843304533627009e-01,1.155496516502814153e-01,1.165306330461629292e-01,1.173845424460228659e-01,1.182432507711684705e-01,1.187097152943438066e-01,1.190296282267363781e-01,1.210880140607690780e-01,1.216574730400333676e-01,1.228391464600467331e-01,1.236657286386394494e-01,1.244916201329591271e-01,1.257115210597071764e-01,1.263619937208104171e-01,1.285780186236504530e-01,1.295533913007285154e-01,1.305837492635262553e-01,1.308653617991299700e-01,1.322184297627606309e-01,1.329695639434996246e-01,1.334616308041214894e-01,1.346403453313632925e-01,1.367607539168466391e-01,1.377915032282211183e-01,1.381009273960899786e-01,1.417764225250657817e-01,1.429410214605337515e-01,1.432954454011691470e-01,1.445899551376506886e-01,1.449332676771997730e-01
