"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.304222222598741,0.304222222598741,0.304222222598741,0.304222222598741,0.304222222598741,0.304222222598741,0.304222222598741,0.304222222598741,0.304222222598741,0.304222222598741,0,-0.00607696330223433,-0.0346013070106619,-0.0679605646057809,-0.0737832228609414,-0.0590359343538823,-0.0489761561632994,-0.0192286651293412,-0.0236117181805959,0.0227423438890325,0,-0.0292510941315075,0,0.00265406807626881,0.0613717083661878,-0.0473675021557537,-0.0158095467997886,0.00262645859934849,0.0332734744690478,-0.020251141386557,0.0479498231070807,-0.0209056140454892,0.0430966813639638,0,0.028046163662013,0.02325219046897,0.0539054005556142,0.0474250616704496,-0.00538846951073,-0.0173468224191171,0.0248149644649911,-0.00766329661811902,-0.0194922587077367,-0.0419498313740433,0.0121148408360815,0,0.0152523651275853,-0.0284154752977527,-0.0176434177096283,0.0198409937668174,0.0474694383242459,0,0.0199989315417686,0.00643855318435547,0,0,0.0145924527304028,-0.0322351162874442,0.0171004809727783,-0.020511275619019,0.00638208191708599,0,-0.00613562114497572,-0.0512656533353526,-0.0313868520582663,0,0.0395921093479775,0,-0.00359910188574795,-0.0312947954492312,-0.00572984512803602,-0.0159028436590775,0,-0.000601717568387994,0.0445221628552822,0.00405503507853767,-0.0269639775202481,0.0274252233187212,-0.0159231428114406,0.00529783283020457,0.0503431552863257,0,-0.016175202806666,-0.00157873993251172,0.0167660523959279,0.0122422233243288,0.0143897588920773,-0.0243573115236624,0.0230715578015193,0,0.024796299797225,0.0451884490939005,-0.0120794537404388,0,-0.0423587180073138,-0.0436454831614051,-0.0523014176482373,0.0463509741455355,-0.000463771730599693,-0.014119419969914
0.303369467212703,0.303369467212703,0.303369467212703,0.303369467212703,0.303369467212703,0.303369467212703,0.303369467212703,0.303369467212703,0.303369467212703,0.303369467212703,-0.0326538257907794,0.0413214205994735,0.0012115371040652,0.0069549779570357,0,0.005206383840483,-8.77766461861081e-05,-0.0656311284207999,0.0113139768259576,0.00132917212685184,0.00237046769543999,-0.0258281683381672,-0.00524514119187912,0.0665885789802011,-0.00683554647896559,-0.000966874828556016,0.028533203040797,0.0336966230306781,0.0168097216960133,0.0110733238827217,0.00668389069285117,-0.0197035550215105,-0.0206623890162748,-0.00575296378293449,0.0133040848008398,-0.00149885102894167,0.0177044133334787,-0.0170887767124732,-0.0289922480631929,0.0464823934804968,-0.00314109892079415,-0.0249540776940378,0.0301357479731458,0.0348475423466197,-0.00216077672661691,-0.00964995065067321,0.00278605156336235,0.0232830754075196,0.0157729627589064,0,0.00582680638122377,0.00114224799758043,0.0476419610473014,0.00447601885703428,0.00147481041841093,-0.0172856383621563,-0.0520879743145043,0.0513197327824472,-0.0169919471248549,-0.0503105548378272,-0.0152898196850078,-0.0375819385552577,0.0189576324560763,0.044671668653253,0.000102220629723408,0.0208214241808896,0.0284402431269692,0.0165371456321609,0.0145421330316562,-0.010384496642916,0.0247450261680741,-0.0657481409046209,0.0749184891211234,-0.029567072252877,0.0541997412623091,0.0209007136423754,0.0468932491275234,0.0251221729181836,-0.0174675510086824,0,0.0145734389268991,-0.0657092938268552,-0.0017512138094319,0.0746208147964379,0.00287516736193685,0.00225107445301139,0.0022198188589743,0.026484824519334,0.0378041562777673,0.0140780341847713,-0.00805625606596722,-0.00257481667117136,0.0135097109549762,0.0281639210333966,0.0781134418383525,0.0174230434031119,-0.0339374701787774,-0.0291830040560685,0.00282792073679433,0.00643663634619397
0.299412125889547,0.299412125889547,0.299412125889547,0.299412125889547,0.299412125889547,0.299412125889547,0.299412125889547,0.299412125889547,0.299412125889547,0.299412125889547,-0.0179776445167814,-0.0419149872771513,-0.0319470295294399,-0.0554624653892558,-0.0247204565524281,0,0.0194505742087269,0,0.0281926644123331,0,-0.0269135415156893,0.0077192945554083,0.0306936322378584,-0.103668143161799,0.00275498068890777,0.0170562921174995,-0.0105526209005924,0.0260005414695552,0,0,0.00125334315776127,0,0.0786083550013819,0.00522022799141642,-0.0152143616726734,0.0499467866584637,0.0564137205083581,-0.0121454627296159,0.0112388935233738,-0.0284988666048751,-0.0130276258152157,-0.00755580753606327,0.0193726821004017,0.00924742869136054,0.0425797722916417,0,-0.0698708787885019,0.0105152720706944,0.0269644760058588,0.0162536633350502,0.0113503232024951,-0.0116062508897692,0.022765115207729,-0.00475412320825113,0,0.0151275949653569,0.0097022323398691,0,0,-0.0351095085385693,0.0449953090904055,-0.0339734258835589,-0.0059189602138802,0,-0.0626006237409444,0.00860138227037368,0.107397588148561,-0.0191679776304296,0,0.0141338248044269,-0.0167676849894433,-0.011623644769937,0,-0.00385070979988867,0.00749321410503634,-0.0316695530177271,0.00435670024039211,-0.00865379855031718,0.00497837664417963,0,0,0.0705795743258833,0,0.00191806484326505,-0.0489903877756072,-0.0192150688712317,-0.00273166321483456,-0.00178882686902278,0.0537648615798192,0.0087000938768128,0.00788035985846287,0.0553642862345115,-0.116143802593406,0.0672148146041834,0.0519476320773856,0.0142045431391657,-0.0353270886623706,-0.00210025009113411,0.000509239152000571,0.031947768067752
0.304057275165348,0.304057275165348,0.304057275165348,0.304057275165348,0.304057275165348,0.304057275165348,0.304057275165348,0.304057275165348,0.304057275165348,0.304057275165348,0,0.0368577844383677,0.0160667505288873,-0.0365991588426583,0.025825696195884,-0.0293008164215413,0.00913577275149203,0.0283861182869307,-0.0414683683095829,-0.0150650494577081,-0.00760319714008325,-0.0280858549550795,0.0361041902628271,-0.0199140154266504,0.0100003359224893,0.018307386506721,-0.01566596448738,0.0410403734829659,0,0.0477278062711844,-0.0771805674269853,0.0191975816925377,0.0137430677847117,0,-0.0552931997841219,0,0.00110375387120334,0,0.00247203631900497,0.0161036934543675,0.00589354476385578,0.0246372733615711,0.0148295133384638,0.0462549984225562,0.015190854363683,-0.0680163594056335,0.000147123438042714,0.000680947707862883,-0.0471024591633511,-0.000549191938262659,0.056319536006027,0.000225422364914211,0,0.0377792055450334,-0.0323916299685497,-0.0261923626994834,-0.0264095560734017,0.0211065091736148,0.0104336507099791,-0.0123183516608323,0.0227224068757663,-0.000560866857536212,0,0.0282962600521249,-0.00182634441321373,-0.029039954114364,-0.00183173731356331,0.0151001005760108,-0.0364721859628962,-0.0124903667871987,-0.0151189678336676,-0.0293479031093775,0.053599146121181,0.0133737270776984,0.00355222379923865,-0.0295757856150414,-0.0109803279332285,0.00588166556526448,-0.0256312181292349,-0.0680027309087619,0,-0.00460963047101784,0.0155254942156225,0,0.0170013242919328,0.0370808972859379,-0.0105851482591143,0.040425408184267,0.00220921834306494,0.00783721097361825,-0.0590217249561002,0.0174764938628264,-0.0291918931946978,0.0078775763253036,-0.0579014459546003,0.0384753085383647,0.0324837675098202,0.00603775541224438,0.0671481044209064,0.0104078969752271
0.302321903214502,0.302321903214502,0.302321903214502,0.302321903214502,0.302321903214502,0.302321903214502,0.302321903214502,0.302321903214502,0.302321903214502,0.302321903214502,0.0180740798935303,-0.0248621271059672,0.067323972039516,0.00831960656267513,-0.0582103805719488,0,0.0213232483322026,0,0,-0.0522154189527752,0.0165801838311901,0,0,0.00827677374146221,-0.0227058275411488,0.0252378696831567,0.0353527228900711,0.0234643412697053,-0.00271771510101161,-0.0501313299172591,0.0265751595606762,0.0146671757020638,0.0625559433606259,0.00708676919502743,-0.0281319918016583,0.0378021246298057,0.0169247961455903,-0.0276510016233681,0.0314856103582396,-0.00408531318805635,0.0206261940984775,0.0272871633492354,0.017485828259047,0.00579741717076751,0.00807399301378168,0.00280155956803332,0.0317940746073187,0,0.0153145612617524,-0.0268119263249463,0.000420967771113308,-0.017545901352518,0,-0.0116006871489563,-0.000481305828553821,-0.0145326799819429,0.0191534849247671,0,0.0383480049676011,-0.0943101661709916,0.0171336177010954,0.0305269552275016,0.0688840048356856,0.00415561501792487,-0.0408699046239461,0.101548901923035,0.00175830573996749,0,0,0,0.00910407088929035,0.0438945834867801,-0.00472377986726491,0.0172293235676331,0.0266158310556368,0.0206077308857455,0.0231938346651387,0.000625601399941112,-0.0370083845779047,0.0148660021200449,0.00555340839439478,-0.0064090271511415,-0.0510785334456655,0.0739876368427026,-0.0162772764608151,-0.00144233855578716,0,-0.0270090727049643,-0.0148459000687491,-0.0381538816509814,-0.0495822604025742,0,-0.0527077391937538,-0.0277492696393604,-0.000662906241573717,0.0464927525300995,-0.035381469140704,-0.00878704286840322,-0.00740601510538999,0.00636059107485265
0.30162666646938,0.30162666646938,0.30162666646938,0.30162666646938,0.30162666646938,0.30162666646938,0.30162666646938,0.30162666646938,0.30162666646938,0.30162666646938,0,-0.023494192420352,0,0.0209030668476292,0.0276979881297509,0.0103632141627906,0.0160294041590275,0.0709640274659838,-0.0317813317966406,0.0230119128919562,0.00693748123534139,0,0,0,0,0,0.00742942305110056,-0.00411989025137066,0.0112604941599886,0.0484246369394596,0.0220487560290799,-6.0050986028948e-05,0.0218725195236078,0.0332149626478311,0.0366565124648859,0,-0.000966850905743738,-0.0741007258166092,-0.0986875694567026,-0.00732451594580255,0,0,-0.0505668786450917,0.0107219007937152,-0.0405434298172931,-0.00534070639534704,-0.0160089386291366,-0.041108155784025,0,-0.001197177285239,-0.00326275346241584,0.0129195154148205,0.00774404011227348,-0.075849737133215,-0.0733098631182116,-0.0214242207360109,-0.030356157639675,0,0.0383772981608489,-0.0329279951152523,-0.0461228646382853,0.0805289667926103,0.0433917906443471,0.0132737557285687,-0.00855999670485321,0.0327982290233645,-0.00507496223199026,0.0088456370117995,0.0516510634958406,-0.0122215826100771,0.038057156749796,0,-0.0486468132791155,-0.0452261236532003,-0.00545877712973806,0,0.00179584868049127,0.0320811297651306,0,0,-0.0411914957080887,-0.000163233833523566,-0.00615791820271843,-0.00357065070682349,-0.0529756859457506,0.0184202987223705,0,-0.00744681171065626,-0.0203207461680435,0,0.0379922173335636,0.0495477482586628,0.048454264704325,0.0436074438470921,-0.0438965345303495,0.0192900608694007,0.0239799516491282,-0.0087340387950222,0.0224352686678649,0.00280597198335614
0.302411137228064,0.302411137228064,0.302411137228064,0.302411137228064,0.302411137228064,0.302411137228064,0.302411137228064,0.302411137228064,0.302411137228064,0.302411137228064,-0.0583084278594901,0,-0.00736201172119255,0.0289131085601603,-0.0190537182006474,-0.00213706376400304,0,0.000582239002486005,0.0320887773963898,0,0,-0.00414589441219341,0.0437843241340924,0.00448352385048134,0,-0.0870472239310789,-0.0221023483710445,0.0256392928142712,0.0823612978219585,-0.0230634621574265,-0.0264790682326896,0.0278048666280854,-0.00800495140454099,-0.00260397210738556,0.0578367406856993,0.016002804090209,-0.0257118437503662,0,0.00458615603675471,0.0215948505975553,-0.0501596358284915,-0.0294104086309768,-0.00801167479949364,0.0479844436413935,0.00569475601084767,0.0111204601915164,-0.0147391158496525,-0.00641343086435046,-0.0229705751445837,-0.0711776367598089,-0.0132455230415113,-0.0274468315330906,-0.0353406307187996,-0.00447361682036029,0,-0.0151975322606877,-0.0028504558749452,0.0320211275766827,-0.0361964187064597,-0.0104904518599522,-0.0155399706320061,-0.0386676671367281,-0.00924362044047281,0,0,0.0271024576469509,0.033666627022492,0.00593497660000941,0,-0.0330209995561534,0,0.0550331244437615,-0.064272339958998,0.0512937285698261,0.0393586116596153,-0.0236433211345873,0.00795357561948336,-0.00639239992822214,0.00853315066239775,0,0.0613594659315856,-0.0469578782307142,0.0421931232707673,0,0.0189682494123305,0.00497228602457856,0.0466057319961852,0.0349380931292793,0.00964992694790625,0.0701000048376956,0.0241695419189421,0.00747004654679172,0,-0.0158486351369261,-0.0397855075386698,-0.0543730907735303,0,0,-0.00219778136794826,0
0.303252225111674,0.303252225111674,0.303252225111674,0.303252225111674,0.303252225111674,0.303252225111674,0.303252225111674,0.303252225111674,0.303252225111674,0.303252225111674,0.01808333785925,-0.00717506199232988,-0.041012982687287,-0.0429460300459065,-0.0262737290198362,-0.0203349344802909,-0.00285671625422752,-0.0706708229102824,-0.00784085209008275,-0.0158030443174665,0.0102171358621847,-0.0405602146732872,-0.0110017785172009,0.023653855024666,-0.0549544043505782,0,0,0,0.0265157421465799,0.0033801314981468,0.0266169234193765,-0.0269883638159113,0.00608027918660586,-0.0388499669271136,0,-0.00590321472058998,0.00282961661615786,0.00524777017781213,-0.0128293171631016,-0.0357056394819408,-0.0152766444193038,0.0272079223764707,0.0994487797640722,0.011651831983694,0.0599503913254569,-0.0276841124950309,-0.000893961224722281,0.0173254111267514,0.0344387285847454,0.0137855480019326,0.00574775166549706,-0.0794383541431133,0.0208916158920362,0.0132184969928276,0.039305502151903,0.0355878632949288,0.00268232981585787,-0.0522180959352786,-0.0331902934036091,0.00865718119403852,0.0343148664052949,0.0660580554720627,-0.0173036493136933,0.0487963134934334,0.0192161210851815,0,0.000275738839343114,-0.0156708206865689,0,0.0257807305654125,0.0441670863276146,-0.0195558115115586,0.00386086814265439,0.0194120786911583,0.00311789944522153,0.000175815067659315,-0.0046246082555936,0.00673555125910769,0.0410334818445409,0.0110142125499271,0.0295529201034773,0.0170013774780825,-0.0400178177620081,-0.0191153715618525,0,0.000300814019249086,-0.00200702365320064,-0.0030939163697154,-0.00316381169333017,0.0204391325081447,0.0631033642613572,-0.0267787732755014,0.0143811440244366,0.00964637038217419,-0.000910785889904476,-0.00820965648062822,-0.0282510957489614,0.0524826496177877,-0.0442824307351734,0.020692903332761
0.302813321073538,0.302813321073538,0.302813321073538,0.302813321073538,0.302813321073538,0.302813321073538,0.302813321073538,0.302813321073538,0.302813321073538,0.302813321073538,-0.0152071871039153,0,0.0138813527643119,-0.0167254496838065,-0.0419032215260277,0,-0.0615266390000255,0,-0.0207754746439262,-0.021334138050747,-0.0207520809170988,0.0162931736701874,-0.0364089052958303,0.0261391656870126,-0.0424903029764247,-0.0555057977384115,-0.0165098412283442,0,-0.00759070570891752,0.0131453609312708,-0.0679489300180388,0.0128709882911249,-0.0140087054396289,-0.00755388594436234,-0.0265346409510622,-0.00517979761817877,0.0323886606909692,0.0167142671866111,-0.00595505965436446,0.0467556683440827,0,0,0.0358471653150764,0,0.0171275410011388,-0.00285824782123694,0.0496506502965022,-0.00827362328959082,0,-0.0433994188204289,0.0232262641848557,0,0,0,0.0132598797263841,-0.0712232162827195,0.0255223698072159,0.0723071624179016,0.0445752889929009,-0.0307615135895256,-0.0333381139620673,-0.0463777306706155,0,-0.0497422512067667,0,-0.00693232323619419,-0.0516823639015418,-0.0367635044542866,0.0295336189829795,0.0161742299136403,-0.0340179888982714,0,0.00421786804459695,0,-0.00217837312776503,-0.00899404970763713,-0.00404955574384252,-0.0314957763424027,-0.000717562228037072,-0.0765566554161972,0,-0.00802390032326793,-0.00633440850409623,-0.0716660963101563,-0.0399978373176261,-0.0176600156292184,0.0141515247540256,-0.000702519425554481,0,0.0353356235312429,-0.010894814621124,-0.0101316306676517,0.036271926944521,0.0292509808603891,0,-0.0196083379992932,0,-0.0368230161581501,-0.0719560361090969,0.0301544116621995
0.300742312939547,0.300742312939547,0.300742312939547,0.300742312939547,0.300742312939547,0.300742312939547,0.300742312939547,0.300742312939547,0.300742312939547,0.300742312939547,0.000368281735893225,-0.0275142811193151,-0.0377598591555276,-0.00494355331402085,0.00108507393991209,0.0081075564412899,0,-0.00196436389826268,-0.0374717954967172,-0.027886895604855,-0.000194706650650125,0.016696175976253,0.0256676846222886,0.000119673717287892,-0.0648907385820016,0.011376759675054,0.000771728514423636,-0.0256713898860148,0.0690353710389136,0.0644147939496076,0.0753809936408903,-0.044548807229359,-0.00216351804258501,0.0131707946725396,-0.061380529817791,0,0,0,-0.00285057506029792,-0.0301892699707108,-0.00235526133793203,0.0507316784139526,0,-0.0381552333094015,-0.0275975145813814,0.0633020348569569,0.00789978948117277,-0.0086654598530765,0.015772492082276,0.0203033070707042,0.00362654127407382,0,-0.0900936718955624,0.00262938135965433,-0.0266441189347776,0,0.0408739240887956,0.0193818208023661,0.0160915033934494,0.0456281238135362,-0.00641024861013494,-0.00239140607266105,-0.0358459071623127,0,-0.00213493177111686,-0.0230525070109048,-0.047010874232511,-0.0108527476628611,-0.071626161393354,-0.00139083241728036,0,-0.0128049638574839,0,0,-0.0348269406393082,0.0176437869084961,0,0.00301919751433792,-0.00921893740685011,-0.01811135222895,0.00542793624236344,0,-0.0800560201195736,0.00901145295582386,0.0203110577133189,-0.0478702815498832,0.0311977210573005,0,0.0560195611464062,-0.013886923763144,-0.0176146154934913,-0.00358024080445072,0,0,0.0661373456344545,-0.022976793759311,-0.0793819498552297,-0.0472408956352927,-0.0428433965788579,-0.0173028551055357
0.303349658197558,0.303349658197558,0.303349658197558,0.303349658197558,0.303349658197558,0.303349658197558,0.303349658197558,0.303349658197558,0.303349658197558,0.303349658197558,0.0282025432930985,-0.017553878989947,-0.0174248739006457,0.0309547466239185,-0.0165665366101214,0.0645745907492587,-0.0015472061446538,0.0604139021697241,0.00684014756361255,-0.0015065150000478,-0.0052440563735041,0.0986521113781628,-0.0281330756740565,0.0686513648576415,0.0170133923525674,-0.00738043348349538,0.055510365414592,0.0303195784503598,-0.00370465800709789,-0.0309631082519883,0.0318993036623202,0,0.0395235086108235,-0.023470586367958,-0.0357399098554033,-0.0109233975391448,0,-0.071340648459742,-0.00213225813659785,0.00653213731078017,-0.0579597498825195,0,0.0492542939966886,-0.0197858229158367,0.0382403138939645,-0.0208215310834444,-0.0070548488776783,0.00614091921637556,0.0107618127429081,0.0185856479352719,0.0183185837978744,-0.0128533580878375,-0.00954467964998913,0.0324442022811251,0.00491930927726586,-0.00629818614845326,0,0,-0.018259096898911,0,-0.0312731195682961,-0.0261212557855973,0,-0.014254876128749,-0.0196515080705645,0.0248859574952138,-0.0448957644684955,0,-0.0457338506464066,0.0368458557044799,0.000624779520989409,-0.0259970352486909,-0.0174009629813906,-0.01530091492486,0.0747811048432335,0.0236009816098996,0,-0.0355727868197842,0,-0.011217245917473,0.00723914399772557,-0.000650674399568131,0.0339119494770743,0.0149166257992615,-0.00488972566485186,0.0292158726669137,-0.0242790088701623,-0.0117270983859711,-0.00251736339832441,-0.0404779483940116,-0.00514047882291771,0.00891550866979983,-0.0270851148265078,0.0121657931310536,-0.0227594915522517,-0.0292515603006574,-0.021141099251106,-0.019677628347096,0.0584221404176305,0
0.302096285089493,0.302096285089493,0.302096285089493,0.302096285089493,0.302096285089493,0.302096285089493,0.302096285089493,0.302096285089493,0.302096285089493,0.302096285089493,0.0172694418276272,0,0.0676370974539176,0,0,0.0177054684466459,-0.0323303024484812,-0.0379236933853217,0.0341458751642832,-0.0171615153569936,-0.00555809056168307,-0.0411439466073025,0.00598787459806749,-0.0635762231295668,-0.0346789888105274,0.0363259246483429,0.0622046509404744,-0.0145715801410754,-0.0121353653640124,-0.00929138181646739,0.0127054844902634,-0.00573062742434261,0.0313870896934274,-0.0293224917797519,0.0092355638997266,0,0.0192841038142048,-0.0157670256224148,0.0169394153855656,-0.121375132701615,0.00837033117757122,-0.0382786360627807,0,0.0479188247306972,0,-0.000990000407974348,0.0153387940588726,-0.0189923156110257,0,0,0,0,0,0.0670111573399163,-0.0301658165515086,-0.00253240466915412,0.0329027533046127,0.057414511373337,-0.0140145955519453,-0.0043244085076038,0.0310267564557109,-0.0171405985254234,0,0.0215750471647868,0.0518572264628946,0.0513860135277744,0.00573279309937187,-0.027344143620542,0.00484741212205721,-0.0513799280108952,0,0,0.0430692841129983,-0.0393240040780012,-0.061633581633527,-0.020970859103168,0.00760071955811091,-0.00694018142450431,-0.0121388164539,-0.0166039671765282,-0.00774107445021605,-0.0153715466375537,-0.0181330640622977,-0.00016454517467074,-0.00993992144799103,-0.0455601964190722,0.0156875133165119,0,-0.00484185163565984,0.0349295668964419,0.0616587261205987,-0.0404119953253818,-0.00191789166541941,0.00783059302954906,-0.0519864213253086,-0.0195826065014821,0.0414491369802382,0.00772902337193837,0.00789292346273991,-0.00598831389270621
0.30266931045418,0.30266931045418,0.30266931045418,0.30266931045418,0.30266931045418,0.30266931045418,0.30266931045418,0.30266931045418,0.30266931045418,0.30266931045418,0.0264416556440545,0.000207294144095282,-0.023273623430857,0,-0.0834914512493987,0.01644273271787,-0.00170959194589555,0,-0.0389312139893352,0,0,-0.0683952460983099,0.00294162431081973,-0.021068012847353,0.0251437695390866,0.0160103814951043,0.00976223938920802,0,0.0393664796599132,0.0300478630127208,0.021290054178008,0.0218138329655062,0.0138461895528143,-0.0394391739979756,-0.0229753999842961,0.0239302228458287,0.0208266112524513,-0.0498965590906727,0,-0.0359061343087148,-0.0138162128587665,-0.023444348354133,-0.00425591174850467,0.00568927984911278,-0.00223964057214962,0.035997791916731,0.0193451256610391,0.0267629801198135,-0.0469562295025741,-0.00499830996870037,0.00611131874370915,0.0761912667271194,-0.0761808582903505,0,0.00844961370948386,0.00178570407671684,0,-0.0167991464581448,0.00227597061680001,0.0264632264469795,-0.0419907154668783,-0.00312403306089817,0.0564478817716399,-0.0224813090305155,0.00979758469772199,0.0125386703536327,-0.0170037159016528,0,-0.075875487743309,-0.00539499947211562,0.0359429135350195,0,-0.0177198635537259,-0.0312249584716317,0.00239834784819698,0.00427387085897159,0.0457531000406169,0.0219336000859878,0.009212162761812,-0.0216745854811133,0,-0.0696789613276862,0,0.0617622987754854,0.00457520909857718,0,0.0352821635776821,-0.0257159694814697,0.0249074606837956,0.00789225510249972,0.023816182189808,0,0.0142931293856555,-0.0440376772338915,0.0461994076966428,0.0084799338350575,0,-0.051877921913737,-0.0492750655102173,-0.0198051662394404
0.305614134422628,0.305614134422628,0.305614134422628,0.305614134422628,0.305614134422628,0.305614134422628,0.305614134422628,0.305614134422628,0.305614134422628,0.305614134422628,-0.0428824935756785,0.0352655101917514,0.0222071899512676,-0.0107515802337914,0.00393558505245202,0.0180127706530379,0.00316352090983273,0.00262022421777639,-0.0157859027434689,0.00149135431572128,-0.0274870300785354,0.0316732546453738,-0.0439213192788965,-0.0389185276872645,-0.0474824154990949,-0.0310585423771125,0.00457842105340743,0.0158202958178257,0,0.00591889255941413,-0.0391692185780285,0.0246456229487111,0.0124381436234993,0.026771485756944,-0.00709077170239824,-0.0137267890451714,-0.0265390715378584,0.011186953026334,0.0139873529104463,0.0113852390934609,-0.0110176505344482,-0.0097569172014408,0.0239481583666993,-0.0135221311360273,0.0089435476613551,-0.0268079995873266,0.0206366060373151,-0.0314424336413313,0.0291791133614801,0.0416393266111263,0.0165556329154615,-0.0285437732433731,-0.0551852909025208,0.00213879104684616,-0.00779141656292654,-0.0141182877519353,0.00264477784208844,0.0120509855504836,0.00956414854589377,-0.0295079757815137,-0.00927121451098983,-0.0289267562675536,0.00714366094112698,-0.0293204817711323,0.00691190400635012,0.00817969638342077,-0.00796483251515742,-0.0723412215554407,-0.0174737465089228,-0.0610789674474238,0.01509256975476,0.0265733578822264,0.0752258681874556,-0.0129165498664841,-0.0372718981282768,0.0459376511472873,-0.0214794365515622,0.0201969728354889,0.000960566142177093,0,-0.0219728328307107,0.00079587747374252,0.0474173154835112,0.0395397651026379,-0.00907392473757962,-0.0605638419352647,0.0202922009163684,-0.0130395641740125,-0.0422593382267681,-0.0206421509447876,0.0155957119657164,0.00699226745645643,0.0119607622520526,-0.0269009847711056,-0.0285054423430588,-0.0217374711893636,-0.000696795479126721,-0.0175322765305979,-0.0305671423401136,0.0185951938713545
0.304928327134021,0.304928327134021,0.304928327134021,0.304928327134021,0.304928327134021,0.304928327134021,0.304928327134021,0.304928327134021,0.304928327134021,0.304928327134021,0.0171910981183114,0.0121464216494848,-0.0242858565017888,0.0184301195785605,-0.00179603283094848,0.0392732195986678,-0.0444956183267642,0.047495391154726,0.0128447015257557,0.0280313429179044,-0.0158998702832035,-6.78961182393464e-05,-0.0343407318761804,0.0215396550029855,-0.00764202594855424,0,0,0.0369828821206896,0.00419019274171089,0.0108259850123338,0.0257014554667499,0.00853213366196666,0.0227638783976381,0.001965268811608,0,0.0220596777429188,-0.0115647785197196,-0.00225177210256048,0,0.0412166953971645,0.0281447020994759,-0.0136291038590103,-0.0293748204235799,-0.0433722678776563,0.0037665465962926,-0.0376953680559501,0.0186414158642673,-0.0281524965242083,-0.0246160059952511,-0.0324991537306347,0,0.0633047833592455,-0.0274595967853501,0,0.0109834011350699,0.00103483593202332,0,0.0307430701336677,0.0117449579302522,0.0198947614281551,-0.0154557136580472,0.000613309084401237,-0.0100278808741312,-0.0205668636612372,0,0.0089690614199306,-0.0633345327856603,0.0381540700888218,-0.00596353693494547,-0.0290155100330223,-0.0268272726211271,-0.0424791396768684,-0.0310038409714332,0.0250476426533041,-0.029601261297964,-0.0772173121723322,0.03680596373172,0.0312598537301739,-0.0122435359628695,-0.00520371718023057,0,-0.0128120100675013,0.0186886173882578,-0.0206102054379775,0,0.0381725358508986,-9.48651591531686e-05,-0.0273641957918094,-0.0569325067054134,0.00707013540642876,0.0673328600653665,0.0552882122415311,-0.011337907647516,0.00982659638051001,-0.0214330515059975,0.0281349663097244,-0.0251828403216876,-0.048328421618263,0.035848641475871,-0.0178761516104394
0.303813138541177,0.303813138541177,0.303813138541177,0.303813138541177,0.303813138541177,0.303813138541177,0.303813138541177,0.303813138541177,0.303813138541177,0.303813138541177,0.034390052932034,0,-0.0542426906580583,-0.0296051552273989,0.0241285612796335,-0.0129822107467392,0.0346642663443163,-0.0437583906938162,0.0321180855424315,-0.0174051593150157,0.0505986560681188,-0.0122546684198102,-0.0675064735611731,-0.00743121093551755,-0.0246702637897553,0,0.0627733103676137,0,0,0.0437897483162444,-0.00757828696202615,0.00762240819710471,-0.017294213596686,0.0385867806187259,-0.0147782040616568,-0.0154954630240555,-0.0142919105418451,0,0.0208255569657264,-0.015297095695676,-0.0142794251585534,0.0091830597637339,0,0.053298912163378,0.0410114501247465,-0.0415112016363411,-0.0294293653714719,0.00788936471136071,-0.0251303673330811,0.0410811901083507,0.031647147045209,0.011321269440249,0.010854753647847,-0.0506008827679736,0,-0.0134401225417777,0.0264589845306091,-0.0474239402223698,-0.0196895960866436,0.0291637687842977,0.062059009199956,0,0,0.00563740553925639,0,-0.00442996852945847,0.00206001724694005,0.027599994996152,0.0386472118357354,0.0110056160869883,-0.0251456540014809,0,0.0112270440494022,-0.0027461711254795,-0.0409195583816183,-0.0142245022349431,-0.00176567265241554,-0.0129429253129626,-0.0075722157580233,0,0.000763521981315165,-0.00613182933819884,-0.0193487152929002,0.0640850471873719,0,-0.0175773473160205,-0.018561025353965,-0.00798114216959832,-0.0804000289108462,0.0592613762727231,0.00935559617900607,0.033853085978319,-0.0580044117038662,0.0109800750165364,-0.0141291942948949,-0.0409638598127707,-0.0174201534228569,-0.0223040909481738,-0.00526152115888645,0
