9.952924092034169667e-02,1.004114897953060082e-01,9.965168064893811795e-02,9.952557842080547723e-02,1.003803886948644725e-01,1.001974639233716990e-01,1.004712728284796186e-01,9.941598735468848425e-02,1.004640010363982150e-01,1.004544087914413519e-01,1.006092137421975008e-01,1.006931370488770294e-01,9.965767472375881841e-02,9.943730987012737443e-02,1.003827819283136108e-01,9.944196773587132832e-02,9.954076129912094173e-02,1.005376675696726813e-01,9.945647932601769936e-02,9.973930895108018557e-02,1.000747480943724177e-01,9.983625373233272204e-02,9.994746654180092227e-02,1.001262134302332990e-01,9.998013352328777303e-02,9.988621233573886926e-02,1.001072723182299534e-01,1.001474345179190484e-01,1.000177185988518624e-01,1.000027009303694620e-01,1.000656013792169813e-01,1.000133555100182065e-01,1.000197962701398352e-01,9.999534160736026078e-02,1.001735893047395465e-01,1.000374604133619644e-01,1.000422939490590024e-01,1.000798808789026412e-01,1.001189928618504837e-01,9.999526434577123146e-02,1.000628372409743533e-01,9.994225608930371041e-02,9.987674491634300489e-02,9.998384331632396982e-02,9.987131164057885813e-02,1.000336868274630947e-01,9.991409358967051624e-02,9.975901933856172465e-02,9.998026941528478928e-02,9.997571748766369282e-02,9.999612441725866385e-02,9.990532137080034014e-02,9.982162029556299054e-02,1.000504350819715338e-01,9.990516088830508901e-02,9.982754486363087931e-02,1.000701434074951629e-01,1.001302727253499530e-01,9.995611884095158273e-02,9.999336173253087212e-02,1.000767856155654056e-01,9.986243156404832344e-02,9.986693292467525851e-02,9.997783076654913337e-02,9.998403661779520224e-02,1.000506371477155737e-01,9.992007987454476492e-02,1.000619067167626414e-01,9.999710091190359973e-02,9.974275036244957537e-02,1.000468709547493174e-01,9.979946763760239037e-02,1.000211185882960985e-01,9.992540724713640243e-02,1.000279785120897352e-01,9.987868762433689540e-02,9.996633149700312471e-02,1.000147884420289901e-01,1.001138343626326033e-01,1.000108560398709767e-01,9.981715562911307182e-02,1.001096259999949833e-01,9.991913200383950588e-02,1.002264747731256289e-01,1.001465869363501321e-01,1.001321156357853348e-01,1.000557388228790756e-01,1.000094537342993001e-01,1.001388436758263029e-01,1.000131374722899175e-01,1.001208741746677788e-01,9.996749374007560252e-02,1.001591250680690798e-01,1.000118712229464135e-01,9.999153808195536397e-02,9.979171718911869493e-02,1.001296655546831810e-01,9.995133308380589610e-02,1.000880045968904064e-01,1.001259752006192633e-01
-9.734095854313319640e-02,-9.696924474853929610e-02,-1.024087254238542910e-01,-9.714259869191138597e-02,-9.685697150187437543e-02,-1.028736738935849965e-01,-1.027132719206093059e-01,-1.028480040546728841e-01,-9.735228817984369065e-02,-1.027593315045332856e-01,-1.026487496947764005e-01,-9.739953082226289471e-02,-1.025159351754346415e-01,-1.029300475453388541e-01,-1.028211695525826641e-01,-1.029775666182139449e-01,-9.689709276186922460e-02,-9.715349420310616380e-02,-1.025504718900193124e-01,-1.026788730536685457e-01,-9.981804800501845043e-02,-1.000680548802392600e-01,-9.987007730724224708e-02,-1.000835744449010550e-01,-9.955949926041730846e-02,-9.976033358141557505e-02,-9.975894067950923094e-02,-9.987562707684653762e-02,-9.955634839447853601e-02,-9.999690615044137809e-02,-9.984804225889082341e-02,-1.000335486363776033e-01,-9.993694672434537407e-02,-9.955028618550181008e-02,-9.995745561020406844e-02,-9.971510895232413296e-02,-9.996606279822098373e-02,-9.969433833216881369e-02,-9.994958413041070411e-02,-9.985219619496345234e-02,-9.965490013613234610e-02,-9.999200799415931817e-02,-9.975071223169865164e-02,-9.984809295494599668e-02,-1.001151356219076721e-01,-9.988685118253491646e-02,-9.990443961331510470e-02,-1.000888417024969473e-01,-9.962293926451289139e-02,-1.001818312161313895e-01,-9.995328257120313087e-02,-1.003261687798066293e-01,-1.000042018175507363e-01,-9.987164124641399743e-02,-9.976783559601662410e-02,-9.998475446272588052e-02,-9.954766500135206475e-02,-9.970072451899060495e-02,-9.986756562828959238e-02,-9.981107346303741412e-02,-9.997759247978525721e-02,-9.979231021113167677e-02,-9.987549295089909185e-02,-1.000752010684713839e-01,-9.990133598518349811e-02,-9.971088909838377035e-02,-1.000953654904387508e-01,-9.994589050297870980e-02,-9.979829659804397013e-02,-9.973227788039749908e-02,-9.979786878287030816e-02,-9.998440957032198040e-02,-9.944279478685304208e-02,-9.983128156457792002e-02,-9.980178666646483121e-02,-1.000163222234245752e-01,-1.001055284140855567e-01,-1.002486241485633228e-01,-9.948245600239147279e-02,-9.999578430367768445e-02,-9.998314222448673183e-02,-9.963223939522886097e-02,-1.000732015783525747e-01,-1.001064023137486214e-01,-9.972244963626689107e-02,-9.992607059914514200e-02,-9.977734951265926355e-02,-9.992136554380780245e-02,-9.973641815128463095e-02,-9.968430026012439771e-02,-9.989920761861766085e-02,-9.997467849303388887e-02,-9.958819179164300761e-02,-1.000796816550760526e-01,-9.992335377269330465e-02,-9.962462747810321706e-02,-9.986531654607264108e-02,-9.992317490493587973e-02,-9.968348531052517725e-02,-9.989757652393452259e-02
-9.797075580297048836e-02,-1.024292554533172694e-01,-9.832230893799254190e-02,-1.020076799040287724e-01,-1.021387229441604039e-01,-1.021465596962258526e-01,-1.020143116361694469e-01,-1.019748011184095360e-01,-9.742916353290040354e-02,-9.809141539207823224e-02,-9.777266389713140660e-02,-1.024233281366334070e-01,-9.800643254388584358e-02,-1.023714610189368490e-01,-1.018255431951786971e-01,-9.777337673400307572e-02,-9.722856415761671478e-02,-1.022902881603629244e-01,-1.019375497395492575e-01,-9.721212376000545885e-02,-1.005160265888383336e-01,-1.003643538146651859e-01,-9.930345553332947661e-02,-1.002361429347772143e-01,-9.980605168460744692e-02,-9.969085366644304946e-02,-9.969103071236477820e-02,-1.000529285171767452e-01,-1.005155382251667062e-01,-9.957866810309488892e-02,-9.950982451270148910e-02,-1.000003496725037355e-01,-9.970047049770208725e-02,-1.000652467120495687e-01,-9.969645239305288675e-02,-1.000134505577227190e-01,-9.986199177107149549e-02,-1.000825248325114408e-01,-9.971508038834485388e-02,-9.969206567584701362e-02,-9.990353309692770467e-02,-1.001787875903659142e-01,-1.000489458240749613e-01,-1.001568433127517921e-01,-1.002910546022481170e-01,-1.000470595775380944e-01,-9.977385671912021581e-02,-9.987213367265246333e-02,-9.994645160467920120e-02,-1.002393826962057755e-01,-1.003195690711181087e-01,-9.995153901808287444e-02,-9.978373104631589607e-02,-9.951745984698097403e-02,-1.006648444603417542e-01,-1.003896727503476582e-01,-1.004074841496066378e-01,-9.987093134231306291e-02,-1.002203661401955964e-01,-1.001604146318502003e-01,-1.002177959008146574e-01,-9.974672843955952051e-02,-1.000085327449069528e-01,-9.986580951715083587e-02,-9.965259764447458035e-02,-9.950277287990504094e-02,-1.000830583785891070e-01,-9.986788672241253551e-02,-9.983387902722598573e-02,-1.002188189289794362e-01,-1.000557066527107269e-01,-1.002275578585209298e-01,-9.912324689975518521e-02,-9.952477042724212908e-02,-9.961476971465620112e-02,-1.002424644959507422e-01,-1.000425895224542200e-01,-9.941285884773352899e-02,-9.990815426514297604e-02,-9.992242350786029181e-02,-9.947520115385977135e-02,-1.001719207304748172e-01,-9.993913326838828326e-02,-1.006027164136813062e-01,-9.986827182544093240e-02,-9.974815259394750888e-02,-9.991779864348897255e-02,-9.924789260370363297e-02,-1.000263546321718128e-01,-9.965377421984267237e-02,-1.000481757782365894e-01,-9.980357459637752282e-02,-1.000562560665317763e-01,-9.994608659948957252e-02,-9.958889318100375143e-02,-9.984801054273391430e-02,-1.001809132689193693e-01,-1.002981298351872941e-01,-1.002069518886449517e-01,-1.005686016200564442e-01
-1.019164776677408957e-01,-1.017902662761303034e-01,-1.018071915151786411e-01,-9.824779039604387976e-02,-9.794700767795547214e-02,-9.814905267634069230e-02,-1.017564895851963830e-01,-9.801213121258585403e-02,-1.017385141562201362e-01,-1.016098899086031737e-01,-9.837516587377811983e-02,-9.804019668443304802e-02,-1.014324794151060249e-01,-1.015002816446337885e-01,-9.839017669095853624e-02,-9.781134278672407034e-02,-1.016284507199715359e-01,-1.018313406197325077e-01,-9.836043277432575394e-02,-1.018311699214067834e-01,-9.981463742851198750e-02,-9.992512816274103093e-02,-1.003121165343293791e-01,-1.002238370030378301e-01,-1.000429837937095029e-01,-1.002386476942246085e-01,-9.995040125964885225e-02,-9.989832977518835200e-02,-9.999616488174001283e-02,-9.997264468912388236e-02,-1.004833929436125678e-01,-9.986009020417076221e-02,-1.001668939415722576e-01,-1.000531902615899166e-01,-1.001926802842647291e-01,-9.989074453349268412e-02,-1.003268073368366459e-01,-9.980990656815411088e-02,-1.000469647181933958e-01,-9.968912575376537299e-02,-9.989492816630024530e-02,-9.967766955265112971e-02,-9.989495828768918395e-02,-1.000739038115842777e-01,-1.000099651826011349e-01,-9.988767910097588743e-02,-9.999741915827628502e-02,-1.000016418752548292e-01,-1.001525888670938141e-01,-9.958258863260942284e-02,-9.973298988523418562e-02,-9.968263542567747104e-02,-1.001176811263415622e-01,-9.974280819731744241e-02,-9.994813025419213570e-02,-1.002575893919507299e-01,-1.003716455981480543e-01,-1.001812999194208603e-01,-9.992694160909310064e-02,-1.001016042852188453e-01,-9.997751154586738409e-02,-1.000095517160714820e-01,-9.993561943712173101e-02,-1.001285870737597533e-01,-9.971984512375703380e-02,-1.000748782615568516e-01,-1.001214839871876761e-01,-9.978941371777495795e-02,-9.987269363244039022e-02,-1.000263496066033930e-01,-9.972215221518133943e-02,-9.981265547604166455e-02,-1.001245223407354890e-01,-1.001079759857707863e-01,-9.971319161255434715e-02,-9.984633132493421492e-02,-9.987908955780662457e-02,-9.984491867385703046e-02,-9.971051574870395950e-02,-1.000374522420082041e-01,-9.985896047954341548e-02,-9.969245917914541788e-02,-1.001906479869890954e-01,-9.962716500421878174e-02,-1.000193725214716944e-01,-1.002272741376295240e-01,-9.992389003511527312e-02,-1.000024064799997642e-01,-1.000754883703003223e-01,-9.991907690645472628e-02,-9.992858167225250610e-02,-9.996916057586620330e-02,-1.001630270750938634e-01,-9.990400242037671130e-02,-9.977317430530897868e-02,-9.987191590109961714e-02,-1.000278824880304895e-01,-9.975540339395484735e-02,-9.976895835703944448e-02,-1.002063130051585454e-01
-9.705351134640105570e-02,-9.709917699223169496e-02,-9.727266713432963785e-02,-1.025650188075612756e-01,-9.711486256456922095e-02,-1.021808938222951435e-01,-1.024023309794006437e-01,-1.027342706023262886e-01,-9.702933715069515797e-02,-9.772556115719631398e-02,-9.737200491570346950e-02,-1.025599881239471767e-01,-1.023620468758674185e-01,-9.712440757596324525e-02,-1.024705141425206745e-01,-1.026110393558748168e-01,-1.021351254499722611e-01,-1.021886050623747599e-01,-1.019496868921255794e-01,-9.733920086984437781e-02,-9.944703303412170958e-02,-9.998944875714965708e-02,-1.003172210424232436e-01,-1.001383118163346464e-01,-9.991922771658964808e-02,-9.987371205309532318e-02,-9.977089096858313133e-02,-1.000750100735723902e-01,-9.995848427334141917e-02,-1.005353502152775552e-01,-9.998913014877704175e-02,-9.945298844823427520e-02,-9.988622724644556639e-02,-1.000546692718578684e-01,-9.963522130425242485e-02,-9.988478502069987608e-02,-1.001963606660231654e-01,-1.001810754226605260e-01,-9.979852305111316935e-02,-1.006226564155395520e-01,-9.999072816746437664e-02,-1.001463655174494316e-01,-1.003307574875262759e-01,-9.949758567321126401e-02,-1.001972437096940033e-01,-1.004051632286718093e-01,-1.003142525087003523e-01,-1.001368522718244503e-01,-1.002334405811921153e-01,-9.986520035671218876e-02,-1.000524507359580317e-01,-9.999947935991011783e-02,-9.982549106457738741e-02,-9.971423722168330783e-02,-1.001010640220596770e-01,-1.000759831076536849e-01,-9.983077369002792134e-02,-9.980234338884420853e-02,-9.991560780409224074e-02,-9.934436901490509286e-02,-9.977131004684069993e-02,-9.978386534724473234e-02,-1.003883027336337358e-01,-1.000371988055177574e-01,-9.934818229188238647e-02,-9.940367441501390955e-02,-9.986421134075712525e-02,-9.983681408665252832e-02,-9.999817219533459201e-02,-9.980253242082323673e-02,-9.986844686675665217e-02,-1.004722952851227341e-01,-1.003645392852442753e-01,-9.986165291638250674e-02,-1.002415393115693304e-01,-1.001288105588790667e-01,-1.000594301691938859e-01,-9.955872610696661629e-02,-9.983925575883008385e-02,-1.001630712961119607e-01,-9.934119068393720831e-02,-9.954531411772674088e-02,-9.997280112702769395e-02,-9.987871819172140786e-02,-1.001441762395475360e-01,-1.000683888576086311e-01,-9.984386451365433179e-02,-9.976075485072496973e-02,-1.003085728141871191e-01,-1.000401382964433150e-01,-9.986882444642276868e-02,-1.000475867336729496e-01,-1.000578200569550436e-01,-1.001205250309795125e-01,-9.954640878516851643e-02,-1.003693221682188663e-01,-9.990459379926905359e-02,-1.000390677767827585e-01,-1.005520179146800752e-01,-1.003091612318147002e-01
-9.681720931897749849e-02,-9.628153238337566755e-02,-1.021922799065087539e-01,-9.619595476994810546e-02,-9.662800942319316189e-02,-1.030858965881066014e-01,-9.745921860030891393e-02,-1.026015389058136523e-01,-1.029080019059105400e-01,-1.024310312896535985e-01,-1.020626894958458764e-01,-1.027121389711125043e-01,-9.736703616365061098e-02,-1.023310141860604427e-01,-1.026977153500570061e-01,-1.029994953728625567e-01,-9.771821110344110217e-02,-1.031361220659779837e-01,-9.732747244798206632e-02,-9.766959785878541467e-02,-1.004833822179387048e-01,-9.963662472418328975e-02,-9.923453701326781506e-02,-1.003655129814240987e-01,-1.009669385175882839e-01,-9.993988175895773818e-02,-1.003238939526682333e-01,-9.978492001101499365e-02,-9.993153290025594271e-02,-9.949299041550807576e-02,-1.000879138005431879e-01,-1.000834748302883020e-01,-1.003906421125591447e-01,-1.002391847725491447e-01,-9.952934819591456594e-02,-9.967031530438509590e-02,-9.966466471456875142e-02,-9.931437869217127346e-02,-9.971609169382422699e-02,-9.944449523354284559e-02,-1.002111766107599694e-01,-1.005738945787133937e-01,-1.004925327270830282e-01,-9.975619482007738736e-02,-9.993093182575553401e-02,-9.947059211454446770e-02,-1.003354546556844834e-01,-9.998291286903412955e-02,-9.986290840706814331e-02,-1.000680947626440553e-01,-9.981178940809502798e-02,-1.002317220216354665e-01,-9.963948992360339985e-02,-9.957822716372188854e-02,-9.952553184401255471e-02,-9.963591772945314118e-02,-9.953349744470502136e-02,-9.977796875483589678e-02,-1.000405682297580701e-01,-9.922627856571175631e-02,-9.991218430218958002e-02,-1.009465451165374589e-01,-1.000592455626205524e-01,-9.989184732423635193e-02,-1.000296767851694968e-01,-9.950184887266427802e-02,-9.991075158953180435e-02,-1.001365075390249632e-01,-1.002424356259085381e-01,-1.000152449977760871e-01,-9.996867831919660496e-02,-9.896682894137874553e-02,-1.003391320697170214e-01,-9.968139965776892653e-02,-1.001875912509444383e-01,-9.898625771414508445e-02,-1.009362697034068695e-01,-1.005064517644786853e-01,-9.947690948303226921e-02,-9.993124399731498353e-02,-9.955149987954413360e-02,-1.001434857071974854e-01,-1.000819957582416014e-01,-9.947123662787686615e-02,-1.000639715723156548e-01,-9.996367746199132098e-02,-1.003687753760623136e-01,-9.989040727019864174e-02,-1.006681850610579437e-01,-9.998675711893531548e-02,-1.008630162472803349e-01,-9.958264979602317324e-02,-1.006004422057937830e-01,-1.008063602638599454e-01,-9.956780769777748286e-02,-1.000047682248527831e-01,-9.949962059549546933e-02,-1.003934059102378068e-01,-9.954182434193768747e-02,-9.983876791442440612e-02
1.005623949621345520e-01,9.931848800020737222e-02,9.953974132345277948e-02,9.926291905156987838e-02,9.958594568688722282e-02,1.006927178083594082e-01,1.005827289149874848e-01,1.005490398790843953e-01,9.950211239309181277e-02,1.005242887166972326e-01,9.933578833404270447e-02,1.005267607558384541e-01,1.006141022017629505e-01,1.006085304134200636e-01,9.946266079557875006e-02,1.005411018488098635e-01,9.939407373846981253e-02,9.971936179587670424e-02,1.006606167384594547e-01,9.955933734306054994e-02,1.001230806347106067e-01,9.994265853522879550e-02,9.995780957354123697e-02,1.000155363201416375e-01,1.000389954263502246e-01,1.002219940816860000e-01,9.987902228948671024e-02,9.995642672140779561e-02,1.000242535525832643e-01,1.000719680854084553e-01,1.000130444792567685e-01,1.001493475667145916e-01,9.999880847193827471e-02,9.998633119023843385e-02,1.000571576323199818e-01,1.000555893836999333e-01,1.000969429950273742e-01,9.980073872030326143e-02,1.001177988439708039e-01,9.990896649955839648e-02,9.995194256861325566e-02,1.000208843007810711e-01,1.000693519753860367e-01,9.991505371053889528e-02,9.992091676071261641e-02,1.002911144717199138e-01,9.986864849946128220e-02,1.003165270754779598e-01,9.983986603340716526e-02,1.002191110963115972e-01,9.997440976127140722e-02,1.000600550426545138e-01,1.000435491711189478e-01,9.993236224093232645e-02,9.988104582516889318e-02,9.992073823942185240e-02,1.000437357159698337e-01,1.000872937646674204e-01,9.999569630271398779e-02,9.983382283499933618e-02,9.983717610694051170e-02,9.994247388516672159e-02,1.000725561556450732e-01,1.001411252284249154e-01,9.977238499509440139e-02,9.988945402695395548e-02,1.000797110181424615e-01,9.972711984312537803e-02,1.000445174775520113e-01,9.993933998537100905e-02,9.978046715580241033e-02,1.000298155744030471e-01,1.000854546499626990e-01,1.001323738414500730e-01,9.996867602577841350e-02,9.990286765054304241e-02,9.984288748555912585e-02,9.988294035053188469e-02,1.000733267640301904e-01,1.000101241068450941e-01,1.000553556188582965e-01,9.974881109148367453e-02,9.994717328937294254e-02,1.000674710307943999e-01,1.000291361742163404e-01,1.001619741729218027e-01,1.000636070650619130e-01,9.985840984721970626e-02,9.996473451974149937e-02,9.980334473086778513e-02,1.000869383704466736e-01,1.001938444435333808e-01,9.992184148121673049e-02,9.999100778492642227e-02,9.979880987547792848e-02,9.997933799210077799e-02,1.000691951566562432e-01,9.997761088308815269e-02,1.000166329187207187e-01,9.992648603484449721e-02
-1.012605609950852498e-01,-1.014705720151507506e-01,-1.012399697519181796e-01,-1.013238746295654219e-01,-1.012027965664054896e-01,-9.844657494305468493e-02,-1.013908234561640143e-01,-9.847676959251101814e-02,-1.012612813227071751e-01,-1.011868218550145554e-01,-9.841695101587202843e-02,-1.013339221175220128e-01,-9.852947039858300782e-02,-9.850547885449800756e-02,-9.878495373795008472e-02,-1.015091386533510942e-01,-9.850290869522146386e-02,-9.857909573923769042e-02,-9.892200282817041612e-02,-1.013398098873386222e-01,-1.000263311133886002e-01,-1.001346618517169190e-01,-1.000163866203631208e-01,-9.990590563655679657e-02,-9.964281215678966186e-02,-1.000127402552372091e-01,-9.990415760445081617e-02,-9.981108636322663652e-02,-9.983581231983686133e-02,-9.977074670156176051e-02,-1.001657043019996557e-01,-9.998665998700248525e-02,-9.986939020060507655e-02,-9.999730023999678363e-02,-9.999075975228512159e-02,-9.997058888912024877e-02,-9.997074859695333215e-02,-9.992618542081192767e-02,-9.991089781954801130e-02,-1.000725287782193579e-01,-1.000452492513129316e-01,-9.983335706917927099e-02,-9.997037643416287200e-02,-1.001470694603078526e-01,-9.993086902530620708e-02,-9.995273367587173552e-02,-1.002781589990048294e-01,-1.000538628248692358e-01,-1.001018837075223489e-01,-9.983525506835931596e-02,-1.000979935887370414e-01,-1.001892671004678964e-01,-9.990946535719873178e-02,-9.999353807138769423e-02,-9.993266290773254734e-02,-1.000857974415171325e-01,-1.000703451201552519e-01,-9.990987474972413962e-02,-9.979170297766681852e-02,-1.000054366072028328e-01,-9.990842303661920387e-02,-1.001100746995026020e-01,-1.000241525143583110e-01,-9.996093447538996479e-02,-9.998170481963632172e-02,-1.000453956736767208e-01,-9.999933037682072479e-02,-1.000914679841490712e-01,-9.972320022755314095e-02,-1.001400117975318887e-01,-9.971543676245289700e-02,-9.991889233951234406e-02,-9.993490857885997669e-02,-1.002709756353070969e-01,-9.974185135039152772e-02,-1.000996930801296148e-01,-1.000967176896814109e-01,-1.002053146141623774e-01,-9.997692409044767192e-02,-1.001259981963149998e-01,-9.996520047251061802e-02,-9.975085390596852286e-02,-9.970712589829108796e-02,-1.000668596708917391e-01,-1.001261593721739090e-01,-1.000984972745125462e-01,-1.000759725938286382e-01,-1.000331485172597651e-01,-9.978598530800134037e-02,-9.985907104385464972e-02,-9.986177359801705344e-02,-9.998094854131459042e-02,-9.984897417568187883e-02,-1.000919167036342233e-01,-1.003030267894964994e-01,-9.974580309272697287e-02,-9.992561414698457323e-02,-1.000429382759854130e-01,-9.977198365011502590e-02,-9.994959391814922656e-02
1.000209311127121109e-01,9.983667789787653568e-02,1.002037976716515788e-01,9.982205199261807993e-02,1.001671067261259845e-01,1.000001452284122877e-01,9.996851209294210783e-02,1.000035034204413975e-01,1.001019767898602558e-01,1.000537314313240111e-01,1.000775311448815763e-01,9.991932831872740728e-02,1.000723140808779943e-01,9.992152477052290704e-02,9.992204039224701628e-02,9.985830291057054553e-02,1.000223185477022853e-01,1.000216606386764712e-01,1.000412071434435696e-01,1.000208276939853341e-01,9.999481726403382231e-02,9.998030071629049331e-02,9.991831133405290610e-02,9.988968708437066801e-02,9.998306498318386415e-02,1.001135003140389973e-01,1.000869019399440452e-01,9.995414051107007203e-02,1.000327921986962354e-01,1.000478813658926963e-01,1.000203575207255918e-01,1.000932092161486708e-01,9.996865066543467182e-02,1.000502423332819829e-01,9.997833524197993760e-02,1.000431644441163032e-01,9.993520689364107645e-02,9.995773521607401180e-02,9.999734567953465214e-02,1.000721119064882786e-01,1.000281650250831322e-01,1.000939143737706455e-01,9.995676794425513434e-02,9.994674674178946616e-02,9.998289783724119417e-02,9.995022382387229454e-02,9.992829062124256034e-02,1.000089711020768213e-01,9.994245927814848773e-02,9.987268805327362275e-02,1.001245190712825445e-01,1.001139184251936265e-01,9.986141635162092134e-02,9.991811951678175596e-02,1.000388806946497372e-01,1.000194414957843864e-01,1.000229633064034646e-01,1.000030029767322165e-01,9.995236391844518342e-02,9.980393773564687210e-02,1.001295266084349517e-01,1.000184033592758787e-01,1.000312837951212036e-01,9.998709867607194490e-02,9.993249539429320538e-02,9.992644433844058427e-02,9.993845106143857404e-02,9.993844619624579761e-02,9.999709318745356179e-02,1.000792891528642092e-01,1.000224105097635430e-01,1.000325850986536480e-01,9.997747182507246699e-02,9.995672359305683707e-02,9.986158116987899069e-02,1.000487531555799420e-01,1.000650924215974874e-01,1.000871167147713153e-01,1.001286458388282313e-01,1.000409734647231402e-01,1.000171965205980812e-01,1.001221494710222149e-01,9.996790059653269667e-02,9.987813538073721242e-02,1.000244863475153317e-01,9.990248763979425739e-02,9.993601568184669326e-02,1.000568035084731661e-01,1.000625032672348147e-01,1.000715149702114809e-01,9.996500968500122986e-02,1.000250335719366501e-01,1.000889048426545358e-01,1.000264692369244729e-01,9.996950922316219512e-02,1.000140155701606803e-01,9.995535601823157812e-02,1.000081296702687583e-01,1.000322625892203221e-01,9.993038881938473561e-02
-9.834083323487051442e-02,-1.017404448283031337e-01,-9.871430549670484611e-02,-1.014625961589807890e-01,-1.014079071155991330e-01,-1.014265123355079512e-01,-9.850703100114914512e-02,-9.785341846887012085e-02,-9.843718592396480394e-02,-9.830570502673185995e-02,-1.018427425992561586e-01,-1.019794125354382824e-01,-9.819259243275697824e-02,-9.830428105971733554e-02,-1.013315008803424844e-01,-1.018472045959157579e-01,-1.018205642082522233e-01,-9.853397935066132707e-02,-1.014519663934934646e-01,-1.017071345889840606e-01,-1.000259706415138200e-01,-9.999067336709789589e-02,-1.000363897988241907e-01,-9.958910135975332367e-02,-1.001189415410800310e-01,-1.000994061258497353e-01,-1.000446081423049249e-01,-9.966115497410306390e-02,-1.002025479680518638e-01,-9.979250358316998915e-02,-1.000393333921426597e-01,-1.000568121308905295e-01,-9.966466224809161778e-02,-9.993992646539361091e-02,-9.996199051829793292e-02,-9.989682004019170836e-02,-1.002343852991547102e-01,-1.001879222507309347e-01,-9.999012145221189418e-02,-9.986111110124157308e-02,-9.971420131029122558e-02,-9.998401906120939209e-02,-9.992785704507420319e-02,-1.001113874544915100e-01,-1.001221631431427339e-01,-9.964319908660007608e-02,-1.000483253200937506e-01,-1.000129352958993856e-01,-1.000108520687073843e-01,-9.999376907646140289e-02,-1.001989718386870898e-01,-9.961380329678516665e-02,-9.980315445646571748e-02,-9.998425032222184317e-02,-1.001262071129263992e-01,-9.985902951853509180e-02,-9.999909542458899903e-02,-9.969563100060342686e-02,-1.003100064164886007e-01,-1.000922039312412137e-01,-9.973817779434616948e-02,-9.997798978993106822e-02,-1.000613165027125911e-01,-1.002609712579360657e-01,-1.000794860289230259e-01,-1.000991374292035663e-01,-1.001624956387705961e-01,-9.990561015003975032e-02,-9.969529593867895723e-02,-9.963863253212555671e-02,-9.984176285894914848e-02,-9.982643913516889289e-02,-1.002569641302679115e-01,-9.920986378772246594e-02,-1.001549114975305022e-01,-1.000651296194680490e-01,-1.000588991117745130e-01,-1.000230372160533926e-01,-1.002973456626446297e-01,-1.002127719199210620e-01,-1.000333687212263956e-01,-9.999386451224603900e-02,-9.992547634721957173e-02,-9.978169653873293632e-02,-1.001007783725950118e-01,-9.987940856013670377e-02,-9.980385231149296876e-02,-1.002826663333642454e-01,-9.977737941707122415e-02,-9.977285364266279266e-02,-1.000206746766509336e-01,-1.000914057730596385e-01,-9.946036324652378358e-02,-1.000492762068501823e-01,-9.979956272359713498e-02,-1.000798082626860042e-01,-9.982804184722533780e-02,-1.000670298043063317e-01,-9.981310989292556390e-02,-9.972873552776559403e-02
9.900587409013140994e-02,9.908710307858970001e-02,9.924314169311751477e-02,1.008545900293741360e-01,1.008055403957180546e-01,1.007801483132737680e-01,9.906459170375517265e-02,9.925988632455942651e-02,1.010613306895586788e-01,9.889586327258426124e-02,9.876114977153128971e-02,1.010573639815492697e-01,1.009106309823569192e-01,1.007487401344014516e-01,1.006632570284798772e-01,9.932814088706702627e-02,1.007096225046635457e-01,9.891234927731801241e-02,9.916153309116382264e-02,1.006982398738290596e-01,9.987251539076932860e-02,1.001507353787950555e-01,9.991249185338693661e-02,1.000899065739220689e-01,9.985990926084770125e-02,9.987726634671925674e-02,9.986207180819381413e-02,9.984364639476374370e-02,9.997408776084575066e-02,9.996754951278395696e-02,9.999408699718788374e-02,1.000388584915292423e-01,9.974767217097674221e-02,9.996674050201218020e-02,1.000279163679245742e-01,9.990371752235634173e-02,1.001146766381860037e-01,1.000302632913387946e-01,1.002704575492156108e-01,1.000377845283521028e-01,9.980593531808872043e-02,9.992436097506553205e-02,9.991192980835661430e-02,1.000939165376381751e-01,1.001748563570372813e-01,1.003442174049543889e-01,9.997426087753988333e-02,1.001122835643084852e-01,1.000730137440749290e-01,9.986899332715024058e-02,9.988978900696079966e-02,9.997995164319581352e-02,1.001883024048279419e-01,1.000117395461207759e-01,1.004671042003106307e-01,9.962296600496130250e-02,1.000572474868096501e-01,1.003095042710809015e-01,1.001245822279157593e-01,9.996472607419228107e-02,1.000700037507754880e-01,9.988099115328286093e-02,1.000091858133839023e-01,1.000122776497903987e-01,1.000844753032218704e-01,1.002176281999780372e-01,9.978325448872925330e-02,9.995486875456327525e-02,1.001387028074627872e-01,9.976407008989791880e-02,9.973270676664518219e-02,9.994024074970278559e-02,9.987651362349994622e-02,1.001140741318683886e-01,9.982989397878123949e-02,1.002543810230870774e-01,1.002738135110156775e-01,9.998392565992558767e-02,9.997090292879286244e-02,9.992050957172776693e-02,9.959712882546066515e-02,1.001469109481687714e-01,1.003742663341050945e-01,1.001887996130798736e-01,1.001618747874571530e-01,9.999615599947053735e-02,1.000266540760100659e-01,1.002722923645972958e-01,1.000016459294175847e-01,1.001670912564009419e-01,9.974578585983490120e-02,1.002306255449460226e-01,9.989434903411197053e-02,1.001746626692933823e-01,9.997183869684131419e-02,9.980990818764023942e-02,9.981704997245881283e-02,9.997445137626682909e-02,1.000450036435938106e-01,1.000487977337236323e-01
