1.242757667999740308e-02,2.075191736519835933e-02,-8.706645742937614910e-03,7.264442508089680867e-03,8.053698033104367965e-03,-4.211718625029571561e-02,7.409071218422978947e-06,-2.235845874187967347e-02,-3.091980702292675826e-02,-5.195813085583782763e-03,-5.115989565052603272e-03,-4.016991998809925531e-03,1.070021338169015873e-02,-3.298190676071399707e-02,3.666517689327428858e-02,3.472395096191891600e-02,1.892501350570859747e-02,4.902390014223973955e-03,-1.243212051469637890e-02,1.524652967938325103e-02,-2.776621832336934742e-02,-3.920644348660549949e-02,2.120533824117226684e-02,1.342609408167249815e-02,4.072574411024344255e-04,2.631322689201685133e-02,3.884538190623770121e-02,5.800343403501587169e-02,-7.162087180116840854e-03,-2.374931832114284685e-02,-1.606994431410177157e-03,1.961313753916158267e-02,2.100159707928612313e-02,-6.268725575426216607e-04,-2.744916959441995666e-02,-1.208218945624014475e-03,2.710363750048536483e-02,1.073687958652792818e-02,-2.111257566966802390e-02,1.406721692316312625e-02,4.458711926142797512e-04,-1.826280777756221149e-02,-4.436716556388856786e-02,-1.857147560859648619e-02,3.722011647824443464e-02,3.049934710824552322e-02,2.008841240146833421e-02,1.471015160765446611e-02,2.391810896380116083e-02,-1.339345823155503427e-02,-9.852811654708791902e-03,2.749465878485847503e-02,-6.779141317841325121e-02,1.429547234199003876e-02,3.653329700436979115e-03,1.011136251124057639e-02,-3.151306738730188378e-02,7.161356844288245017e-03,-1.264041531227150759e-02,-6.807518090506736903e-03,-5.585095622061422328e-03,-6.015215287372862457e-02,8.568865085439797760e-03,1.708091308215110501e-02,-1.319476007666082161e-02,-4.764396667342804537e-02,-1.019631200794178516e-02,5.679798487850962543e-03,-1.971482945479994045e-02,-2.070338949400557516e-02,-3.150399724371467924e-02,3.405785361005900236e-02,2.600269308035009844e-02,4.732063306171425780e-03,1.152554659735407182e-02,1.138160117735373747e-02,1.813138843547619505e-02,-4.552624596870608747e-02,2.230708842636839814e-02,2.169618186958080161e-02
5.112903644952252434e-03,-2.295434017937165311e-02,1.102607290801101668e-02,7.026518347337140646e-03,-1.535226118582563469e-03,8.031533084252907156e-03,-3.725247494123232889e-02,-3.030729399437411334e-02,9.415149467604282812e-03,-2.891241557108464519e-02,5.089348574962525990e-02,-2.349526120503088802e-02,2.259239834105098224e-02,-3.229101017410866692e-02,8.818263654640079788e-03,-3.678197658100127582e-02,-5.023066265625984392e-03,-1.915631680180620092e-02,5.047941539543264466e-02,2.540472603138018478e-03,-3.378481544775169959e-02,2.307412484750697573e-02,8.724613590552808551e-02,2.640131536167347488e-03,1.362235485960199173e-02,3.168121387888542251e-02,1.581347656285110592e-02,-3.277892854415142415e-02,-2.784995890812032304e-02,-2.278026837299330573e-02,-1.570788597950338247e-02,-3.706841855794384966e-02,-2.102121014149186794e-03,-2.726109041432984298e-02,-4.171777756272021347e-04,-1.902564517789145232e-02,5.728508308259893517e-02,-2.102713108535657349e-02,5.340756074794109597e-03,-1.249535729539920023e-02,6.486405174876699875e-02,-1.486332768911083346e-02,3.015592706914821744e-02,3.323523681150389320e-02,4.931198207544952063e-03,-7.008993183572981289e-02,4.550131252307549647e-03,5.579650517055737696e-02,4.426698106663441712e-02,-3.994063972876774754e-02,-1.501441748897523049e-02,4.090079559327253894e-02,-3.453786685784270699e-02,-3.023954058875138410e-03,3.178783772316218226e-02,-2.804022192667508448e-02,-3.283911210993604307e-02,3.095009211877522079e-02,1.587304762623897164e-02,1.468788047212226538e-04,3.162091421387124707e-02,-2.087718892820262292e-03,-3.740022626711680953e-02,1.577094416420173062e-02,-8.262405830576179458e-03,-2.150030531469582923e-02,-7.978165135945838524e-03,-3.518286574534827075e-03,-3.386617658926804799e-03,3.122278517382554019e-02,-1.654372342300920035e-02,1.172082382341467673e-02,6.725259344939560346e-03,-6.951958202927378816e-02,-3.144141115833849059e-02,3.070737035052295560e-02,4.023295555449389604e-02,-2.378648859123025892e-03,-3.050436699750253000e-02,2.477988448133020341e-02
2.712253604931100411e-03,-8.568058921819455762e-03,2.596890719297835839e-03,2.016220872459001737e-03,1.177255754657716841e-02,3.293289308578090102e-02,3.257501998211630168e-02,2.628949380392884769e-02,-7.352662687489910746e-03,1.062434061417705244e-02,-3.413915174179894124e-02,-8.113741256898430315e-03,8.737177873637126668e-03,-2.642413842097468893e-02,1.067978716936020950e-02,-6.235609587584664548e-02,-3.652556176774945321e-03,2.685035713799643550e-02,2.902222352431329394e-02,2.521543727152910502e-02,4.381619837200907003e-02,4.367683125053416215e-02,-3.777944193855638233e-02,5.449041355555574867e-02,-6.268958922417018891e-04,3.027741856232897544e-03,-2.745332735147051201e-02,3.530364330588810218e-02,-4.681016469995673973e-03,-1.561571898978149874e-02,-2.179003756446207425e-03,6.642208043953572172e-02,-8.843712882999134328e-02,-9.740784311197604739e-03,1.405288908626223417e-02,2.178484080489865790e-02,-1.738545097138835538e-02,2.163628011403981831e-03,1.930333495960406809e-04,3.523017610931019478e-02,-2.543012084323038879e-02,5.083121392925015608e-02,5.874866020471159779e-03,-4.294636978304573055e-02,-2.923415682706918817e-02,2.487011420843555226e-02,3.145266224654903048e-02,-5.793164164862077414e-02,3.443699984804032312e-03,2.749608741398493206e-02,3.476391376095699232e-02,3.894825200782396114e-03,-4.548889733028680521e-02,-2.129613857446029795e-02,1.625349628138268504e-03,-1.382891403474824192e-02,-4.402878956044425918e-02,-2.936404968814286184e-02,-4.435430474193300526e-02,-1.417881277915178199e-02,3.872915777614757086e-04,-3.492043385510781167e-02,1.401260945202359789e-02,1.700039320378974456e-02,2.967020267747243895e-02,-3.047343980551692547e-02,-3.365962382073359183e-02,4.138156592629749567e-03,2.235141433981186268e-02,2.461350010880705708e-02,-2.397485641481895274e-02,-1.899321196100902526e-02,-1.129320223018051052e-02,-5.527085054393809233e-02,2.569827107168262681e-02,-4.057001209315944101e-02,-3.373676941699570164e-02,3.202530926528078525e-02,-2.050479040006446090e-03,1.111942385553093271e-01
-3.868742732219142624e-03,-1.800357291838776061e-02,8.952659548040938983e-03,3.065484587406374674e-03,6.730531787362921924e-03,8.382434823871303883e-03,1.194094271792594392e-02,3.864885709265256097e-02,-7.722892753801556195e-03,9.062926439219916308e-03,-1.441712651342012645e-02,-2.285256225803430907e-02,7.455491685077366218e-03,-1.650477804594261896e-02,-6.292979341735180712e-04,-6.096013839256971684e-02,-6.577073722171743186e-02,-7.563030988358834979e-03,-1.459721928031474866e-02,-4.258529676716289736e-02,2.874076211613438986e-02,1.249490679023235705e-02,4.985102585601708554e-03,1.947815774811184055e-03,4.400201440128053559e-02,-1.533673529748047449e-03,-8.473774952991976889e-03,5.962107611278169572e-02,2.498308414240367481e-02,-2.850506914131268471e-02,1.667304389520300398e-02,6.137681369866805452e-03,-5.248161896045830388e-02,-1.554480459325891829e-02,3.975947274638289702e-02,5.544140608686177335e-02,3.813684156121759788e-02,4.617796736705195512e-03,-2.251473696424808810e-03,-6.363486888927880059e-02,-6.175384879124831000e-03,-6.898787653130451607e-03,-3.393042668208418045e-02,-3.668452456922300514e-02,-1.105089012316071498e-02,-1.729971867481666994e-02,2.701500021591385706e-02,-8.767915417748147963e-03,-5.733352519781858767e-03,4.161240756569591775e-03,7.538056726082814976e-03,-1.544614120696849793e-02,-1.877141982661017020e-02,8.298768027315187967e-05,-3.482100293289142057e-02,4.437934930360648914e-03,2.232368756529560724e-02,1.537418918381762249e-02,-4.812859316210752955e-03,-4.957971446615262734e-02,4.655811093222862046e-02,-1.528177949220691813e-02,6.462201708409352763e-03,6.661839113195902606e-02,-2.407769656683631659e-02,6.611154213993988837e-02,3.130552193858941040e-02,1.175772312428947572e-02,1.027198905042254508e-02,-1.362083014958148999e-02,-1.133560377770658108e-03,-2.400762104478444854e-03,-4.695942452160995623e-02,-1.051576009779155814e-03,-1.007476278203490831e-02,-2.317561411053785034e-02,2.542405776302029269e-02,-2.539590393457670167e-02,2.783391414128408986e-02,5.598784589739580486e-02
-3.982408690949253323e-03,-1.009974661551183567e-02,1.307896113608790663e-02,-9.995397392028239347e-03,2.580605282175769000e-03,-3.689515719053971382e-02,-2.159464883801102270e-02,-2.453674640082016342e-02,3.169326476299019757e-02,-5.290286755710444516e-02,1.353006728733676875e-02,-2.458327190399292594e-02,-1.615794216520985774e-02,-1.951457428708883168e-02,2.512665498492596544e-02,4.570113212598506287e-03,3.439813347107701855e-03,4.519937018732492207e-02,1.175887201770546217e-02,-2.708511994203223906e-03,-4.291074989717568594e-02,-8.431566657679778407e-03,-2.401898313497375596e-03,3.335359200964840842e-02,-2.133100869958471507e-02,-4.899757791588996159e-02,-1.736220749624503915e-02,-4.689376442216455082e-02,1.959442008663139431e-02,-1.257669565351703057e-03,-6.306004280509779070e-02,3.470760802249399368e-02,-1.979589959737129701e-02,1.462053031589601385e-02,-7.629863541875577145e-03,-1.946405048163519363e-02,2.040597511614207840e-02,-2.252634805821756084e-02,2.759322521001300599e-02,2.563830153536777665e-02,4.073093097323037676e-02,2.965074258612029889e-02,-2.867880615792211055e-02,3.314047246938080227e-02,-8.831597917656655583e-03,3.640023741967362420e-02,-2.533208373034123370e-02,-7.082137899493369179e-03,1.473853966606012214e-02,3.440084075168530625e-03,5.595262153331126377e-05,1.737711673614266567e-02,-2.864247784335324006e-03,9.918295294191784364e-03,-1.477681969996706007e-02,7.276308417190236778e-03,-4.116104054882645247e-02,1.742339364743658234e-02,-2.809028138141890160e-02,-1.450171315637170666e-02,2.934950935983736756e-02,4.684128975565191033e-02,3.648554687474145353e-02,-5.120838137571684379e-02,5.139669487852159199e-03,-2.311633566359295663e-02,7.065128264919449952e-02,1.010376467944338642e-02,1.482427627882485811e-02,-9.019963093527265559e-04,6.317858644050770855e-02,-3.327526649665813602e-02,2.263065283639154740e-02,1.673571946878878516e-02,2.322416187992341202e-03,1.808357435238415467e-02,3.028415159361899645e-02,-3.466844431388677733e-02,-1.944237381641501783e-02,-2.470844164660261633e-02
6.057184068924651593e-05,4.877464363952492901e-03,-1.996823887624222388e-03,2.989023168268200442e-02,-7.051579260793276824e-04,-7.023776081545892239e-03,1.483878893956505282e-02,-6.263761326175511235e-02,1.658501861704577904e-02,-2.587795536987834780e-02,-5.486400339394473941e-02,6.260601826052167307e-02,-1.283403720024677008e-02,-2.153589905764389384e-02,3.354417035685464815e-02,5.950833092806334657e-03,4.866649062756643607e-02,1.446568418472836924e-02,7.151681279296751535e-03,-2.659298621562501685e-02,-6.069469231344883087e-02,1.110048090219570814e-02,-2.854596129573767210e-02,-1.671715061361267810e-02,6.644312448857137010e-02,3.418111844769844421e-02,2.869971227537058966e-02,2.499043664476580801e-02,9.782728212644212218e-03,4.757478908620697139e-02,3.870706032017623595e-03,-1.883613414482875406e-02,2.666966917973110154e-02,1.197364184777508812e-02,1.631924320753647129e-02,-3.753071902163272744e-02,-3.108860269633219667e-02,-3.488195876168063373e-03,-4.587443669252281447e-02,-2.457210877004281299e-03,-5.334306537440043627e-02,-4.504224798050133344e-02,-2.881496470708136415e-03,3.039431504263200717e-02,-4.663336193743147090e-02,1.514976757218079381e-02,-4.557429029005350546e-02,-7.755907323240754381e-02,-1.561200114874964837e-02,3.596446984179413331e-02,4.418062387308739625e-02,-1.162803541838057855e-02,-3.478506900539771879e-02,-4.605898088571192678e-02,-8.222014151595173626e-02,2.241784461532245892e-02,5.108060964428427081e-02,3.105095442976589515e-02,7.908465076268697894e-03,3.112014468634111825e-02,-3.339632398335353608e-02,1.438112631667485403e-02,3.339396266922680517e-02,-2.706117257811979648e-02,-3.752592363380554720e-03,2.347803791638541221e-02,1.116358042983188123e-02,9.186419607661162195e-03,8.278523337187471826e-03,6.238740747601097952e-02,-4.234604618691267808e-03,-2.131878716786972904e-03,-3.102116660055407801e-02,4.176653890317784390e-02,3.942235968197837365e-02,1.565067894949723898e-02,-6.628096780316400025e-03,-1.156606175596021531e-02,-8.841869261707227534e-03,6.544522046645323120e-04
2.181629041567322708e-02,7.889057013062273152e-03,2.536166995711869668e-02,9.958562464592243813e-03,-8.682644425003580718e-04,4.781602026316895092e-03,2.290340190261570125e-02,-1.203765236000900983e-02,2.024770478261294845e-02,-4.342341649659216610e-03,6.677344633128510544e-03,2.985940992459626409e-02,6.719925226997208734e-02,-9.600564971797197200e-03,3.318223134834256266e-02,1.081695598772214155e-02,-1.686052100125600903e-02,1.458765098859002036e-03,-4.195750446436653097e-02,4.197364365567164690e-02,4.047402157573221082e-02,-3.881019729130381207e-02,2.376431087775859874e-02,-5.973047668136206162e-02,-1.956664452917151673e-02,-5.204835253129355688e-02,-5.643487667826017559e-03,-8.206224544829013312e-03,-3.794913532965593639e-02,-4.284015966310828621e-02,-1.498284584104494187e-02,3.795184874540295100e-02,-8.650719453162725517e-03,3.562308884480843308e-03,-1.147602089826952471e-02,7.618371706663810451e-03,-1.227538968113247100e-02,-2.224198092685148592e-02,2.214447587223417058e-02,-2.650193007762905936e-02,-1.309842795226697290e-02,2.351594164712119545e-02,5.483173324727171408e-03,1.870680154475418827e-02,-3.634145556994383686e-02,1.095783444721969493e-02,-2.958494153929699597e-03,-7.948223916852020440e-03,1.752436584525798174e-02,-1.083495490780829636e-02,-1.242612060794667100e-02,-1.527054661608281787e-02,-1.651026752478556084e-02,-2.058616097104817855e-02,-1.436446708129167360e-02,2.264825164321820905e-02,-1.592885369234787671e-02,3.534187775990833835e-02,-1.341653477720420283e-02,1.887788674348321594e-02,-4.410642686510203928e-03,3.895156573699576352e-02,3.211808822786536149e-02,-2.661284452012348603e-02,1.353266816441112998e-02,-4.616300806690409875e-02,3.347046892341785929e-02,3.410007896872877670e-02,2.700397331967939116e-02,2.372589315808287455e-02,3.207951318840270710e-03,-2.614596215432111320e-02,-1.281742833830607289e-02,1.591018605428544397e-02,-5.492965321780455407e-03,1.367698956988335282e-02,-1.055002412912855320e-02,-1.865328195836839578e-02,-5.223676007336323923e-02,9.626134861051140277e-04
-1.042440983470398382e-02,-1.418352046226342526e-03,3.833016219035915561e-03,-1.707058255171123654e-02,-1.068413743807331354e-02,7.696126394815803497e-03,3.142763479965732937e-02,-2.960734623956756337e-02,3.529819081877602627e-02,-1.629469915332661112e-02,-2.129603488712649220e-02,-1.345980006522131019e-02,-1.728519680236821274e-02,2.165324475857793168e-02,-7.462414631643714269e-02,4.371924314861440342e-02,-1.324200632619940143e-02,-1.495575144135342927e-02,9.426135464801168456e-03,2.608224040718390424e-02,-8.114219120979789326e-03,7.796084184275578477e-02,-1.670354768153519201e-02,-3.839650622487332521e-02,2.053635490150670581e-02,-3.813237993996197034e-02,4.548618156664657741e-02,-8.777644574173890102e-03,-1.300666043861400771e-02,-1.352097739796465428e-02,-6.811070104274673243e-02,1.849177847127275384e-02,-4.692877530082618931e-02,-2.074700528068454744e-02,-2.671157658783044828e-02,2.807230224526023263e-02,2.994311142686966257e-02,3.190361981578421907e-02,8.008316823290229092e-03,-3.051654421672857914e-02,9.077845172335929566e-03,1.234809933928094836e-02,-1.509917588121800942e-02,2.719358190505059489e-02,-5.527579616443820815e-02,-4.505103240629514116e-02,1.410813840057018043e-02,4.004167529871287268e-02,-3.016712250669476708e-02,9.263035637286710575e-03,-2.251815539651595699e-02,4.222078335975328750e-02,4.489832273756809433e-02,3.273768772651091796e-03,6.256891951955362297e-02,-1.450494529294736601e-02,1.098174322175116124e-02,-3.758865026985133695e-02,5.353030921029194172e-02,-9.112684854714822591e-03,-7.260468120059036454e-04,-4.174483396548966940e-02,-4.947670918525935713e-02,1.168336549985564410e-02,1.089922454489752716e-02,-4.291068750254863756e-02,2.453393792042452351e-02,6.859421862373496492e-02,1.701687583853531485e-02,-1.062695245524024334e-02,5.028135088352239657e-02,-1.970932839517568896e-02,9.834995305023646120e-03,2.985666068453506419e-02,1.435178699670870174e-02,-1.087179291078062271e-02,-2.399667509259575254e-02,2.463924831278906102e-02,1.886811325174151191e-02,-5.019474954041762416e-02
-1.741435287742773216e-02,-1.840221250327717453e-02,-2.475068623016785097e-02,1.420280069362402000e-03,-9.955978838516008241e-04,-2.868056469662753471e-03,2.711097344520142300e-05,-1.226791335422886160e-02,-2.445769823583809205e-02,1.649679809299078523e-02,3.045866184697585549e-02,3.028529978203853279e-02,5.511388928012183469e-02,5.461899013416986366e-03,-2.923104009226774533e-02,7.097686576882601683e-02,1.170021884073826381e-02,5.700411144252414547e-03,-2.686949381052771216e-02,-2.093320827163465056e-02,2.944481504328535018e-02,3.924850578491671793e-03,3.333016897172661613e-02,2.070035280998632626e-02,-3.324083224122456950e-03,-1.697615739414966296e-02,-2.130209482351285918e-02,-1.779710572720191036e-02,-2.414867619531938306e-02,-1.987700883447234002e-02,3.108391447868062707e-02,-4.482384216603434168e-02,-4.570684772682165851e-03,2.048617691387709383e-02,7.701557042317208612e-02,5.249053146705703193e-03,-3.577769998666651546e-02,-2.900460868592932145e-02,2.591058876078998485e-02,5.947877403644972333e-02,1.615941827092808383e-02,-2.198125453791080139e-02,4.246386127786476450e-02,9.711895068888046212e-03,-3.733433040401146208e-02,1.593185703818028251e-02,-2.207718514546782099e-02,5.501218557296103789e-03,1.264438858874212569e-02,5.218952710412832520e-03,1.988661611307099286e-02,1.447101039522850560e-02,1.800343631771423106e-02,1.070318529832974853e-02,-4.669391840880511568e-02,-8.720110975714350995e-03,-2.602198940934914197e-03,-6.105484992859335630e-02,-6.094080507018311867e-03,-1.025802492166410888e-02,-1.089706890320550538e-03,-2.521412142943492418e-02,-3.845223811197143182e-02,-2.201327230564305813e-03,-1.041667120800079775e-02,-2.905569495729767859e-02,-2.711659742350235481e-03,-1.773492998240139978e-02,6.644260135170861406e-03,4.332109708718129976e-02,-1.131433192848287951e-02,-4.287816573741450032e-02,8.514134490823098769e-03,1.538698515349875423e-02,-3.275932786125874095e-03,-2.745487044723249337e-02,4.181520668454206946e-02,-3.744841633374790257e-02,4.557834565048666381e-02,-4.365326719251608895e-03
8.901675810960652316e-03,-2.709225455035610755e-02,1.096480009341531392e-02,1.051369618367658208e-02,2.023407957079193659e-02,3.881089999570490941e-04,3.870953093201640310e-03,-7.069214927599114240e-02,1.436609806652445077e-03,-4.650549137277275313e-02,3.355238827113383310e-02,-1.549542480940680443e-02,1.266322507802625404e-02,-2.137071707557895717e-02,-4.155737285608117511e-04,-5.815130574663263108e-03,1.690081294808638140e-02,4.182908402998122659e-03,2.141389476839761219e-02,-1.546351450729352428e-02,-2.805167870165134122e-02,-3.029893310977062326e-02,2.874297568945401518e-02,1.082920915986173259e-02,-3.405020295047665735e-02,-2.293429392154266511e-04,2.386460206002751633e-02,1.394469664040773847e-02,-7.415202968388165741e-03,-2.044724704214704106e-02,1.130591968046529804e-02,1.684064691961049617e-02,5.763243110497483918e-02,-3.872933322522015970e-02,5.479033828288456393e-03,-4.463731509593270308e-02,2.707225307961929825e-02,-4.159350371843595871e-03,-9.236454501708530468e-03,1.289361700852554964e-02,3.950398807688729197e-03,-1.460003944641569476e-02,-2.145941791183004349e-02,2.870895781714094541e-02,-3.401065882083823683e-02,-2.602736822994976273e-02,6.535190466523979613e-02,-5.262527193965148287e-02,-3.141683908443661244e-02,1.093680719892847894e-03,-1.852759099323039033e-02,1.721402353665763690e-02,-2.408926766646541859e-03,1.681143683556927601e-02,-2.506826554914478797e-02,8.257324247135655604e-02,1.719761099117310052e-02,-3.082922147293686368e-02,2.897832431487275609e-02,4.572954525446766560e-02,4.733517549388108203e-02,-4.394823267957216617e-02,-4.224351739991125815e-02,9.728083617903757890e-03,5.646152976641828636e-02,2.025279154533518849e-03,-2.037606313771936697e-02,-3.443598069234511672e-02,2.389545309778481896e-02,6.526042923142318097e-02,-8.060369696761207278e-03,3.867120846798147854e-02,-2.555488152069470068e-02,5.330919800414615599e-03,1.216435673074164371e-02,-2.888696230598972702e-03,-3.405752645820656760e-02,-3.174532745999651684e-02,1.728517623404913703e-02,-1.900576291585969260e-02
-2.945582003227596550e-03,-3.982155499750139084e-03,-1.785584137869148519e-02,-6.172517546302352075e-03,-4.349657719077406823e-03,-9.544927541758565018e-03,2.282427183240186286e-02,-5.243961280334953276e-03,-1.418265231256333157e-02,2.261380207326653055e-02,4.789891990311027914e-02,-1.559253620865497236e-02,2.649895483820779302e-02,9.439281254905644222e-03,-1.696207741044925433e-03,2.166407788607185164e-02,-3.175893147882544870e-02,-8.481082392180993440e-03,-4.099439817070345271e-02,-5.707611882003381376e-02,-3.815139643459490061e-03,-4.126198211084577960e-02,2.265249277434161143e-02,3.987913306103303690e-02,1.930970693607911640e-02,1.922542573709238103e-02,2.508696603929257488e-02,4.007735856787201373e-02,-5.094023069461401515e-03,2.168358309688074234e-03,-1.570617214070339079e-02,-2.816731040706836608e-02,-9.835184708906060877e-03,-1.684334961243160247e-02,2.603987768365315786e-02,-8.365512469192043152e-03,-6.529354199384859725e-02,1.979325784315656700e-02,-2.783118747152850056e-02,-1.514160379479978155e-02,-4.087223598971316540e-02,-1.730218672695890041e-03,-6.305313339471431758e-03,2.575880838783153534e-02,1.686209719699584622e-02,-2.172762799520495947e-02,2.649184487640778712e-02,-2.625451837864196947e-02,-2.027718847675524794e-02,-4.169716447946310994e-02,-2.386609448920529869e-02,-2.003421380076858896e-02,-1.627356720195811957e-02,-6.721502008420354550e-03,5.022698588810445286e-02,4.756558044165607596e-02,9.212515740605874484e-03,3.190340271981789017e-02,-1.285181744388124402e-02,5.113958426536254279e-03,2.777812512708244599e-02,8.093046311087777334e-02,3.198501980357627839e-02,3.347376884940129332e-02,-5.683179740612972868e-03,-1.562970689772722604e-02,6.507714172702066570e-03,-6.045104255312125363e-02,-5.176695229786843454e-03,2.022424390577009720e-02,1.817490890315450868e-03,1.207604360704679462e-02,1.577256619437846993e-02,4.135447147786839618e-03,-4.528643865937908436e-02,3.209577991617007520e-02,-1.248745394464530201e-02,-7.157669553492061396e-03,9.581292564107840234e-03,-6.969807337005066820e-03
1.638478214304064928e-02,1.713423389252862264e-02,-1.399416583797105998e-02,2.482972260725711377e-03,-9.051602883130003760e-03,3.182075362924505907e-02,-6.765099842585690915e-02,2.479117653107540051e-02,-4.034732328635759480e-02,4.158401055962501758e-02,2.474394722288845994e-02,-8.113788668013550975e-03,-3.055436017754152231e-03,-6.191496236328768166e-02,2.235956193148920176e-02,4.858618798814685891e-02,-3.316539011678243387e-02,-4.449992086072587089e-02,5.633704963392856951e-02,-2.595367391434581783e-02,-3.321305542545080480e-02,-1.000985573722802148e-02,-2.946144344902759324e-02,2.040102008118346855e-02,2.011714415759095070e-03,3.255610851696886122e-03,-5.654491301454389607e-02,4.679896227387910640e-02,6.819642384487271773e-03,-3.948294677082817526e-03,4.315339767894010858e-02,-1.973205582204942340e-02,3.394936925733638838e-02,1.743636764298415326e-02,2.440598203109425879e-02,1.229704170882288915e-02,1.381607896887379616e-01,-3.454606605606746345e-02,-9.135507699116290209e-03,2.592376258132591746e-02,3.311975144694565693e-02,5.292991180513887534e-02,1.268237990577503367e-02,8.059014612722358722e-03,7.897945782575207727e-03,-3.831515152986885581e-02,-1.138175373428210596e-01,7.791343480348884853e-02,-7.052639807757482733e-03,3.328518988602457984e-02,-4.411046787314392564e-02,2.482192928524212458e-02,-2.877956056174969107e-02,-1.977872692365164470e-02,-5.829053110728523585e-02,6.166615177810381293e-02,-7.593777912271483521e-02,4.030219561540220041e-02,-1.373744034741950816e-02,-2.562913864403158770e-02,-4.603142605093684531e-02,5.657647183882253197e-03,6.298025294246226147e-02,-7.250485187536302722e-02,5.662501987941719050e-02,-2.825280468118657878e-04,-1.566933999370128186e-02,4.845815609115104033e-02,-3.239922277842424009e-02,5.047869714352314074e-02,6.666989439120718508e-02,-2.198155625544494576e-02,-1.617395888269679283e-02,-7.778673256963068716e-03,1.085670769273278796e-02,-4.616522868929454071e-02,-1.018607587719871227e-02,-4.988702261494151052e-02,-5.724016469738112123e-02,-9.155140100342608334e-03
-1.526673631812819343e-02,-7.206505730741687848e-03,-1.206134470021445401e-02,-7.357020447169320375e-03,-6.423004616769435390e-03,3.312397651422954118e-03,4.770902048211744101e-02,2.613371090695807385e-03,4.032284612671161589e-02,3.623093913517010101e-02,5.167838547167440382e-04,6.330952347661625290e-02,-3.180993326977049618e-02,-3.633560319934425048e-02,-4.244205451677812713e-02,-6.286785481531058546e-03,1.786852197261326256e-02,-5.431146947765180116e-03,-2.064007706781496865e-02,4.213564270351246449e-02,-4.564561934819055117e-02,-5.801058712791603081e-03,-6.866357818962092602e-03,-1.655308995723915729e-03,1.304383483435542918e-02,-1.941574574217904900e-02,-6.952085972425884816e-03,5.875407344895536982e-02,-3.751932968477187519e-02,7.437427181178639379e-02,4.220144492691395820e-03,-1.587373587773249425e-02,-7.477282953888307777e-03,3.034348909744745068e-02,4.496996876392917938e-03,-2.554704224337100635e-02,-1.257917553826735403e-02,4.113936657039547230e-03,2.225262782110531620e-02,-3.166512716448986742e-02,-4.128564120343558574e-02,9.022667710342976988e-03,-3.151198879885418191e-02,-1.427044275747929927e-02,1.069369062489616135e-02,-1.983367206499881547e-02,-3.427151547314848806e-02,4.728846033749016520e-02,1.478406955787352900e-02,-5.760864603282112723e-02,-1.825942619248684812e-02,-6.397710775623475198e-03,-2.098439935440277182e-02,-3.428837827456016757e-02,-3.247988514963910667e-02,6.137237007418344659e-02,1.204565955249805621e-02,3.501541681353925045e-02,-6.310370662351713622e-02,-4.546164723419982706e-02,2.469123239930665417e-02,3.990286132248152540e-02,-7.954971055844554592e-03,1.425435782279054278e-02,-1.737773556698952657e-02,1.906797624450433729e-02,-4.237108394041455561e-02,-2.887804642981278008e-02,1.734729304527003399e-02,-2.586613685198022386e-02,-1.565611592425197179e-03,-4.631062177956393050e-02,4.014067098767797048e-02,4.005811728292030943e-02,5.800411589392497763e-02,1.075127259022254887e-02,1.550433364222178478e-02,-1.175971989286123988e-02,6.943066936274329415e-02,5.105412595641882316e-03
