"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.156131665139431,0.0871934867728246,0.0516158394462026,-0.127809015989681,0.123629099581837,-0.12061668276572,-0.0956924810538821,0.0444173997806713,-0.185709937099695,-0.0823553701066085,0.0480901241158012,0.118028297952085,0.0668768318030772,0.059286422263191,-0.168710846963992,-0.150462089984595,-0.0205932970670021,0.0501791322179748,0.127364822716273,-0.0567100252168114,-0.0933438710511942,-0.00431385454189469,-0.0171443636798232,-0.134872016906645,0.181755070820697,0.127144016890931,0.0223050327063712,0.00970840560426995,0.0770326980965259,-0.076474798663815,-0.0916257982949095,-0.0709758621217526,0.123294999804462,0.049842724761837,-0.0352465510416001,0.0387139595970276,-0.152277796119786,-0.168659467384169,0.00479845354496037,-0.0214075664476246,-0.142329172685398,0.0292725758181286,0.0869649944966307,-0.00634207394503322,-0.190121071062041,-0.0594750552876017,0.0072409813461803,-0.170662795654699,0.187236264019656,-0.117041480553683,-0.0899604644709904,0.0925746872783088,-0.12991467317486,0.00388222337663673,0.126086415624093,0.0495258262497703,0.00800669196481654,0.0235917168169209,-0.0145217503144462,-0.125503323861295,0.380383114440051,0.189940016656035,-0.0998314720172825,0.183010964213364,0.173416078183236,-0.076298768754411,0.0398698821501422,0.157455362235066,-0.0841014630328787,0.0242623957873936,-0.162950990314177,-0.103953581230664,-0.0330577177747966,0.121230644424464,-0.00588387919419956,0.109517883928171,-0.0419289279298659,-0.124184445346628,0.0487783821129309,-0.0241063620308627
0.135768694504638,-0.168785833905848,0.016680102228069,0.00320451519516771,-0.0334613554256412,-0.00827132988418803,-0.0702733840590234,0.186887222036152,-0.0912258892056272,-0.14794665678804,-0.121942682153849,0.101679282105334,-0.11418922265396,-0.190109320869447,-0.00328373795578528,-0.167262415537099,0.137690658246389,-0.0884271636259722,-0.0545395380588137,0.0404673439482351,0.0577311264504734,-0.198398710000569,0.113332799972282,-0.0599464583528176,0.140215591134549,-0.126801622282879,-0.0561074056165489,0.14065920151705,-0.1757895111864,-0.0242131847075488,0.0621235724220894,-0.0373073837750262,-0.265106159478465,0.0304336426627121,-0.016527265583437,-0.125359838071152,-0.0697577880221683,0.0192313912940703,0.0998169270396131,-0.0564769332650372,-0.0172447262681119,0.0554512598702923,-0.054776558488016,-0.0777334472448879,0.116957389412935,0.166185647232959,-0.109842278979901,0.0923540937816681,-0.0481447973973316,-0.0940763382295065,0.0137503010091232,-0.114590802993794,-0.266952514096722,0.0934596589716527,0.229468020797083,-0.0122951865694813,-0.00706347587226516,0.0771194074112427,-0.131889036698633,0.296659376743336,-0.02569904520829,-0.103381437799883,0.0273269190536812,-0.11693226858661,-0.101258431148514,0.0375431598637429,0.0615959432737126,-0.0876448025697312,0.00238322990715386,0.0756379240474269,-0.0560878867883516,0.0909222001635687,0.0711323673365451,-0.0693226067418604,0.100084510133915,0.143391054869178,0.0703835781616806,0.0426604840038253,-0.163423871384071,0.0682680505966465
0.240548116795476,0.271523220041368,0.241901489993893,-0.0266478632356547,0.145488554373381,-0.143565925584447,-0.102934693112843,0.0162920761252401,-0.178373979184614,0.0227645336414587,-0.178341317992572,-0.0277803694298941,0.0047832179783478,0.103229922613184,0.0268650207197244,0.0798825235538483,0.141797493955769,0.0443105883951593,0.021739642710523,0.0284265047407103,-0.022166854972054,0.0620252447853068,0.155950861318754,0.0370690078806781,0.115474180303495,0.0972433888732791,-0.0526909586172799,0.158364663210389,0.0705875025310573,-0.0149373725622273,0.173673639786341,-0.0981900327309093,0.0361452735109751,-0.104845285715566,0.0770634364273501,0.0362090226137476,-0.106590292014571,0.132426741275667,-0.103095921848055,0.0481253048408408,0.142296474725946,0.0670849052946091,-0.015351092227912,-0.0464235648375419,-0.0208078887163284,-0.0064336870876459,0.110520878178165,0.282675644671478,-0.0374076020789799,-0.0780693744512513,0.0482850062288046,-0.23655471274343,-0.00445305018363411,-0.0631276002844172,-0.0768888441920428,-0.0255003479709022,0.0676200091608043,-0.216165929128613,-0.039771627137534,-0.0549657845034891,0.0135600561163954,0.209370321277057,-0.049670048109318,0.0932314384336016,-0.156325220942084,-0.0153082029122171,-0.209005538818837,-0.110684957130484,0.0392634822617804,-0.073998461645204,0.113576300496233,0.0736821023030444,0.0581831030499328,-0.0316368633886156,-0.049667443118362,0.0439965444699638,-0.145864036141593,0.0440803610713521,0.126837711370909,-0.0469444496478156
0.0909897219663023,0.101970554716349,0.0466384320456807,-0.0513725856264953,0.0630399680128332,0.112386954464903,-0.0583643127117479,0.172544957125232,-0.0856568384091113,0.0184004518573283,-0.112650131164676,-0.0551006986264827,-0.071159124973557,-0.106832147470284,0.187851405744975,0.151657170910678,0.063668640829223,-0.181858558208525,0.0493735798572025,0.142942024187125,-0.173505605974135,0.153609279754342,-0.180880500032358,0.0355935526498618,0.0772976509555531,0.0114230576913668,0.0693988580314,-0.0683829420915126,0.200182862605884,0.0100036527792201,-0.135517322062745,-0.134993841070627,0.0678592575205174,0.0420037084615438,-0.0365528228721916,0.0517653319676111,0.0611016637620258,0.24539818998659,-0.115440504610681,0.0108497385336167,0.131134387838992,0.0821907593224548,-0.0166647805796036,0.00988292215431955,-0.117694334290989,-0.128451834157304,-0.167389370915482,-0.00698805542509732,-0.0580714989673124,0.0929915314899532,-0.0269881298885106,0.0148730117475387,-0.0781164660531802,0.0323197377110916,0.0205772543928443,-0.122465846282623,0.065613109287774,0.0192878853246204,-0.0413381767668998,-0.251667493811607,0.151817998333713,0.205519287325065,-0.0454209830061933,0.0920229982177803,0.131057855977811,0.0468181412533986,0.0728532405139208,-0.0366428222120842,-0.00818925627861519,0.155685342107924,-0.0650029223145145,0.103333862415867,-0.0256187786577882,0.0501811669028633,-0.205488540807921,0.021451455502545,-0.10386062850738,0.310915265231991,-0.132364758650475,0.0291255392576464
0.314397086114378,0.00205901766014894,0.0855185309160459,-0.0769366941505555,-0.0868793101648138,0.13688846408541,0.0529201744649269,-0.0329976545621417,0.0795359294778903,0.0573877448961055,-0.00330414345545204,0.104752914297769,0.0713339545136961,0.0777376972683961,0.0106893635943951,-0.0599474552255529,-0.0505063356640793,-0.0275494137513978,-0.192010663332755,0.0651286497246899,-0.0838786387048323,0.114450175577003,0.0583593835121648,-0.115727505812056,0.142255958177046,-0.0712093879214107,-0.0412608594885601,-0.117996100427589,0.0513408011836468,0.0923562337560483,0.185498936424456,0.0447240301563226,-0.112972144195492,0.092910077119609,0.111856972082992,-0.0846895456373539,-0.163493490108737,-0.0359005909721672,-0.10161070237694,0.219109260167612,0.0703660773519402,-0.0465680617939953,-0.0303842986030597,0.136535075323412,-0.0564896656490576,-0.217851313151455,0.0203808256406003,0.175976300909645,-0.283379079000675,0.116197939364925,-0.0198772301830563,0.0884395289476478,0.0733073568005633,0.14187239951411,-0.0820990187820796,0.0883499275710895,-0.0426427374424585,0.0106291125877604,0.23311383074936,-0.0324864299244934,0.0807441220781201,0.0796414697060736,-0.0320143081328284,0.0941605502032344,-0.110207833152631,-0.157384610689689,-0.0712028345043978,0.0544537771150977,0.104037954804775,0.0854834126787973,0.0290347791811386,-0.105078193564615,-0.0821492142423768,-0.0789603496804145,0.0380865692579817,-0.0306807822661375,-0.183207209990744,0.235381010005365,-0.0852905474892264,-0.0868871739344872
0.0509756343226183,0.118707770434511,0.00721696692974154,0.0977654301293826,-0.0784378618683444,-0.0196026542823212,-0.0623302759672922,0.0174652006813137,-0.0291115964511149,-0.125003767538424,0.17070265706585,-0.047156836496707,0.0226053537504489,0.0192118451725212,-0.0160528939374202,0.00226608256421858,-0.132052193632918,-0.0119014829993342,-0.223238540806648,-0.0679642397149865,0.0456531012608467,0.0534956264388685,-0.0413280385375789,0.031332575331534,0.0268927440872791,0.211900883665491,-0.103180631437951,-0.170683185432557,0.0986994305577019,-0.0636395236194516,0.139063645966637,-0.030635116299383,0.0369764873038977,0.0617441870904352,-0.185059411863269,0.0644937666556555,-0.12279873714251,0.0871910446033952,-0.293123946643457,-0.142147379265722,0.00325967432121588,-0.00818129054122432,0.0670004746092922,0.108975806841817,-0.0477096038067892,-0.133088403347995,-0.173532153776091,-0.178340978850486,0.126429279411943,0.0904653805460527,-0.017624462354328,0.0571253196623219,0.213552115754899,-0.123572259033724,-0.055309372392588,0.0662880729893157,-0.0811602171739495,0.0608902086078811,-0.0817944880104585,0.0568934148424514,4.04967612770993e-06,0.0885135471697617,0.00880186291083066,0.0660116624005335,0.146656204508477,0.097437898424788,0.090928254997225,-0.104037897841383,-0.01912479638817,0.211218529015606,0.215328089610808,-0.0488868303743039,-0.105246573120119,-0.0924651653983759,-0.256555378974124,0.0531873399822622,-0.114535922938486,-0.177996840122098,-0.189281196986482,0.0530064701606791
0.047551560762848,-0.247421438769915,0.274108302256648,-0.0160803230319553,0.124544961073222,0.141105093867546,0.059540903720118,-0.0888270150888318,-0.0443247230224556,-0.0239843998806217,0.189164578335356,-0.0781632919014936,-0.0328172808897512,0.026426820913539,-0.152192063166766,0.184544656857768,0.0695990029302702,0.17586320193891,-0.0563939598671391,-0.0760997983197004,0.268181185917332,-0.0383006422859818,-0.108413327975521,-0.10571137753132,0.0469029179036412,-0.0506601711330237,0.0543576002263754,0.196861369225002,0.121570105790613,-0.0744209947320215,0.0455152674368106,0.113417086611592,-0.0554149591458487,-0.00403011396743653,-0.0599996096645875,0.0312534447853209,0.0632529846760717,0.160964362663069,-0.23062246651116,-0.0842090716476439,-0.0299197710605232,-0.0560517143558287,-0.0461704118164285,0.00687909375162001,-0.121494989626262,0.0964252435275718,0.0631393898587512,0.0359795315830007,-0.165206194978013,0.00610785340440229,0.126428881365394,0.094332598654029,0.0904930389073105,-0.0717425411198157,-0.253829770970854,-0.188402547965068,0.0019359392142287,0.0930978557752557,-0.111449655354759,0.078279416021981,-0.102791542667606,-0.130859517402118,0.0777271553405236,-0.0277921067746633,-0.0900962005268777,0.0482666521916901,-0.0994401557032519,-0.116343398086369,-0.0537410740963556,0.118601430083828,0.0628758873452728,-0.0133380478513411,-0.198691702459807,-0.0569480473751975,0.012465377675955,0.0805832321096524,-0.12175881275332,0.0139658331412315,-0.0708556017886784,-0.0555008991395939
0.0113348370221627,-0.191272902085286,0.0724345188795714,-0.0359169145907438,0.0234511550040195,-0.0768491360006283,0.0290085010975221,-0.203348666310316,0.214838420590695,-0.0887155848346854,-0.269554228934005,-0.0177337011584395,-0.0932197429036717,-0.0435930858193492,0.0628157926605586,0.0977982529825519,-0.0908392907891358,0.100198597002134,-0.133542249648239,-0.075171197181777,0.0925403421825069,-0.0231147689771056,-0.00188826806921277,-0.0212483391331115,-0.0129288284018436,0.197723228387565,-0.0419535177325018,0.1268841404649,0.187425846630491,-0.0163886592853092,-0.0544377636794168,0.00299752995287655,0.109689701951713,-0.0902669422536486,-0.0333247436778546,-0.146558429309432,0.102610558907808,-0.187015179925147,0.0888043960981974,-0.00271683194587922,-0.049351066355447,0.0628779620961706,-0.0125129125174041,-0.143489533712119,-0.119699383367898,-0.0110522726294487,-0.0819400708072258,-0.127087099357749,0.118382995627749,-0.211290542793067,0.254072161723767,0.0291465519495174,0.0942676109690867,-0.0894371574429679,0.158332188186956,0.104134495976351,0.0385440732974687,0.0565444703551722,0.0450849829082074,-0.0403044286105579,-0.0970556585883922,0.268740686157869,-0.00990542190418382,-0.034704080954088,0.205410146133884,0.0514015921701362,-0.105084218093275,-0.108541880759932,-0.148124054610698,0.11288131023741,-0.113636741233212,0.148405469765644,-0.0426969988372524,-0.065412706983278,0.0120624214291073,0.191291061675821,0.0232161843571149,-0.0168261475597841,-0.00292380847312866,0.0216999266931357
0.156807546484779,-0.0495473460289576,0.0313381992925407,0.0471692241651336,-0.0344833956780349,-0.0354142166087629,0.0758383904231868,0.0237479835260879,0.12347179004092,-0.00439791095521902,-0.192037313992271,0.160593256925515,0.0829834898854177,-0.174115298537107,-0.0188881316218598,-0.167866010567229,-0.0936829912610781,0.110087911837286,0.059245680617212,-0.0270911029741348,0.116389415093366,-0.12514391563606,0.00430269923295276,0.291334609456778,0.0415304981077093,-0.201188303588024,0.16607633713278,0.0154288289818244,-0.140789703968702,0.105890079371428,-0.046304620981914,0.0832657444787419,-0.0820680031542165,-0.0145665301230552,0.0184233585692863,-0.0205946192991717,-0.135806118086937,0.0188729663505204,-0.223638887043312,-0.027741519703594,-0.1060303235211,0.102538395405134,-0.0569446130659263,0.102646126697826,0.0808798706342657,-0.0529097370547704,-0.0824976774306728,-0.0224525094382816,-0.0733158587332267,0.0506765724011595,-0.0170102287376997,-0.0226584653566699,0.198904210900527,0.0205522301967789,0.233463767382569,-0.0542689794523122,-0.0625787844902897,0.0968021916176137,0.0525332294565639,-0.168000953857307,-0.0341379326980818,-0.00045830637183457,-0.0102571853427923,-0.049110836044114,-0.0963622374893313,0.118813558194512,-0.198428509654955,-0.233964007063315,-0.0687993514830646,0.114131848041883,-0.218834602717246,0.103944907240305,0.148293363060954,-0.0129001231890678,-0.0654455671781128,-0.034887522136732,0.165782090016272,0.0970007003014781,-0.0315149824459928,0.15753539249354
0.178500407015309,-0.13182675011413,0.0911296044360774,0.0244188970452294,0.00913575373032523,0.200855203279591,-0.0127911960941517,-0.0717422537174398,-0.0340163971396397,-0.0128489456992824,0.0498576205371091,0.07728969675015,-0.16204462018785,0.0591224198064244,0.152696903109404,-0.0799875648531023,-0.134489588975296,0.112676525261656,-0.0566252562275986,0.0975463516793682,-0.0395487847025628,-0.0521967736433663,0.0412327640806663,-0.104276705347234,-0.102618813662331,0.0934673813726894,-0.0745973891237143,0.0506543117228107,-0.140801296249002,0.0116099586289307,0.0140126389392955,0.117924213863238,-0.255337700932678,-0.00138163479127715,-0.0527903493182076,0.0293395806962737,-0.0753301781315849,-0.0370067108755905,0.064187450676553,-0.0654749152167071,0.0590595103446358,-0.059732915122149,0.135965001207622,-0.0605078894301525,-0.0419754645484935,0.00392248540863669,0.161706295021992,-0.246347272157215,0.0194249082703756,0.0832649699874565,-0.103382907163098,-0.170229287033912,0.027525612430279,0.0286310166169352,-0.0506299929671611,-0.0770019857280779,0.265031407592754,0.0454899140868806,0.145269028622095,0.0489902388801135,-0.100207834981382,-0.151211377045992,0.0636322374753171,0.228888374799031,0.0338561680848357,0.0659777801158303,-0.0528839186593888,0.011468404245439,0.0244369199993187,0.0924844974437386,-0.0885400721738401,-0.15868126022579,-0.312390353709638,-0.155271040764566,0.0919930901209297,-0.116512029550099,-0.0269288337206769,0.158793141847684,0.196013764196417,0.0450529046481025
0.00445607138838101,-0.0298616744823561,0.0334736379244751,-0.0599473649022362,-0.312914614490424,-0.0149253028246084,0.0679120953546593,-0.0627646911835388,0.0715381461660218,-0.198873535951999,0.0727513858785369,0.0867870451209078,-0.0107014488617455,-0.119098094281025,0.15489308263484,0.0689378721208613,0.0804934995838452,-0.0135421166827684,-0.0219355662920787,-0.161617974122334,0.166317761273434,-0.0681660444255523,0.022118806811751,-0.0710020662111352,-0.196273437587671,0.0854800515414796,0.110675414891678,-0.093895911790962,0.162777374204135,0.101995614141579,-0.227230526580411,0.134678342258443,-0.0339935772650373,0.0740585377124025,0.0960853011529213,-0.0879989499349838,0.0347333497412313,0.063070376099701,0.0792105793054024,0.0728555027885813,-0.0192474784002736,-0.0945943231659354,0.135171492995251,-0.115672893694927,-0.0734270524154228,-0.0977469857262545,0.0131931398975963,0.17108184935039,-0.0458088338964449,-0.136853214054032,0.20820183646342,0.0238366221471251,0.158955111172733,-0.0375489784050216,-0.0122995004040331,0.0242907234485918,-0.00827088261118682,0.121051852729504,-0.158550310689813,0.114317434439354,0.124456728884004,-0.128383680160674,0.27131227155096,0.0995384915204729,0.135182523657272,0.00455603612200277,0.168622203694308,0.0297665903445193,-0.0808615620442453,-0.105865599235135,0.0733966887918685,-0.0859409471314337,-0.00738025590711665,0.146700107872583,-0.137614294720173,0.124549030275169,0.00274603114198534,0.0646017115182032,0.045430082993892,0.125506607625058
0.122358647071467,0.0176806517206042,0.0178730148684301,-0.238441777687443,-0.0696902008739015,-0.0860044512230163,0.297992316727068,-0.080242319257042,-0.1087145510425,0.0277595035588197,0.0841038605809435,-0.0760115638961557,0.149549430031516,-0.232992429614982,0.0191824255645864,0.110680903692293,0.125245427891249,-0.075973759447439,-0.0357288189446675,0.0362211479202548,-0.0132321668254547,0.179018120442411,-0.000922636160800025,-0.0301973587014734,0.201498613402116,0.0102926254255487,-0.0401225076143683,0.0602518879211829,0.0353189782815603,-0.105881081513984,0.0609863768978936,-0.155291828720412,-0.133330238827033,-0.122650351058239,-0.0930292002233958,0.0743076852411099,0.201282896168989,-0.134703856030023,-0.113914288814762,-0.123546043946499,-0.0156798063356475,0.0115735660958421,-0.0357948565858489,-0.119856480512678,-0.0688776906047283,0.0496708496554092,0.0959129087874686,0.1586866360197,-0.0896623295574346,0.149462416999838,-0.0854354362070042,-0.0774681213267745,-0.158707949266232,-0.118488222223207,0.0732709825341127,-0.206418164654694,-0.0970317305366536,-0.0183867510992334,0.0229877276389522,0.135185967286599,-0.0937926168494248,0.0447453100342083,-0.0348107835448163,-0.00471796065056961,-0.0231088432786089,-0.149237426906804,-0.036818789690492,0.0250875578192252,-0.0194022639733118,-0.00298419563257443,0.00209143391314319,-0.311355628630973,0.0707270059214143,-0.184719679174608,-0.0393886756351027,-0.152976868613842,-0.0578098066623485,0.0619015972697673,0.0744887019330291,-0.00257264682234731
0.144871284871404,0.0814218547172194,-0.111180811154109,0.0750937326697018,0.138398187896447,-0.0119624211115717,-0.0328057701360492,-0.00143065825904078,0.133043147765965,-0.103845195054753,-0.0929296933207884,-0.0240742025910068,-0.059464767371548,0.172561191230864,0.0566274908594054,0.012252138643686,-0.229999989969211,0.167327190856936,0.0209469673110393,0.141277666320054,-0.129005971928707,-0.034835899876379,0.072429651020081,-0.202455840736756,0.116397860523583,-0.060860840439952,-0.0552048373975739,-0.183088613090698,0.00485624851386908,0.0287249663271573,-0.129868868446209,-0.193220779127314,0.0976012158525461,0.0246967025618839,-0.0898569052218824,0.0619368170618619,0.132480014359219,0.095047219294403,0.15826158906496,0.0509441910656139,0.0157442210146866,0.102324779426084,-0.00963189674087096,-0.0531357253911631,0.191290938376036,0.0715219389820548,-0.268191833057128,-0.0188406172472679,0.185700122949119,-0.0145631165280086,-0.0900166264986673,0.0303809424398989,-0.171832698467729,0.0232109266606464,0.0381293831871365,-0.0671884102290885,0.155039081006631,0.0514314560113848,-0.14197791376624,-0.0973640768598288,0.211218594912674,-0.0935809888183313,0.019909481826681,-0.0806099725580767,0.0576914504161644,-0.0102232328682227,-0.00969854703141385,-0.0185273003562621,-0.0458577023550063,0.086440750836086,0.212065127847851,-0.0105334705369628,0.193236992319311,0.169095255626736,-0.0750394974192315,-0.0898209524543427,0.104279720165564,-0.0967627301256776,-0.0887991744724429,-0.137327908315945
0.0132879478408473,0.00545621286527826,-0.0314491519738361,-0.0107646477186614,0.019715514655777,0.00280363921487074,-0.00392449411552037,0.115748007155238,0.075771395021348,0.0736199401335583,-0.158556567347827,-0.0780642083001324,-0.12807018626788,-0.0126647205084509,0.0178681595923596,0.100000171057936,-0.125565576947946,0.0370412178189862,-0.0894282435149967,-0.148810474149347,0.0458875316627531,0.068416964433778,0.152457912191934,0.031513764895023,-0.118099080386525,0.0495041451770591,-0.184807477473006,0.1172253669033,-0.0232614817304303,0.15686882274292,-0.0534872617864923,-0.220127616730363,0.0667450808934881,0.0666312662922395,0.0714215250961463,0.124959352699232,-0.126892154118301,-0.0868633447022514,0.272271762149941,0.00336229049259616,0.00131722705594247,0.0545380777667662,-0.133550236712377,0.00823176098296953,-0.0687387931732182,-0.0754800431530014,0.0891892111846587,-0.135665961017521,0.0336558576757707,-0.109959023954461,-0.112232065546824,-0.317141243941894,-0.038193567559084,0.0797303142155996,-0.123333617991641,-0.136397271167967,0.0532925710280758,0.0454799481045398,0.0978235058444173,0.144401278680737,-0.0835783663297988,-0.148563119943239,0.104373120214982,-0.15847784469196,-0.0917595835576787,-0.307643996114446,-0.216174322024828,0.0688908180492416,-0.0461116191149018,0.0929630049139388,-0.0597313489499732,-0.125220238681372,0.13289253295582,0.124942101631383,0.120219069237773,0.0166416487983808,0.0617383987158907,-0.0197480807053297,-0.0547404576906003,-0.0574017362388563
0.05477794691269,-0.122941479182712,-0.242310865780945,-0.138208194698934,0.00629481323914399,-0.0169919746768882,0.108176464626333,0.140619789832778,-0.0978260334909385,-0.0273843027387823,0.23378536666993,0.0942950000133083,-0.207033517896164,0.160853798226323,-0.0414946310625316,-0.00890584998035812,-0.0499984944233169,0.0918414893677928,-0.0505899405059344,-0.104888364690371,0.275717738875882,0.0588556392808276,0.0514358424136004,-0.00693865054842625,-0.145556704197186,-0.0441846670798778,0.0166451948462828,-0.117448925100693,0.0131334681139453,0.0447320901090104,0.0586910519410101,0.00826137044965341,-0.135652593090556,-0.102510448412452,0.15614576743839,0.116095366659921,-0.031677638305188,0.0989631506784556,-0.0315450752356325,0.024588072081763,0.0230947482562517,0.141547452765098,-0.0933105807157461,-0.00164290116275973,-0.106269856057013,-0.0380241954218151,0.235132254194798,-0.17517340867688,-0.0970426770057144,-0.0514188170064019,0.0873191698114568,-0.101321880933502,-0.232334090062386,-0.0167609097768591,0.0452839242957135,0.010857618268886,0.0517858098872492,0.0765850982094345,0.0291431824862273,-0.190182941966655,0.111239847872585,-0.130887462882216,0.106382733091428,0.0179442151021852,-0.042806666003472,0.048015968561612,-0.0384476468183575,0.106445753525144,0.0502216523114477,-0.173727805367623,-0.235988801454441,0.0578394840637464,0.088278797691748,0.170637679297864,0.0811638768032261,-0.143298371116819,-0.0176936522144364,-0.145417386016644,0.0144396875453824,-0.060445256435348
0.0520991294844113,0.0831579954361435,-0.0488090737640693,-0.0588053131412665,0.0362395696344346,-0.0646656066193476,-0.0594754567997975,0.164778949685534,-0.0884722004919362,-0.165114986982626,0.0937011504519242,0.175434431082945,-0.189231792157227,-0.128428868405184,0.141807674721494,0.0791690339221498,-0.0579288884252257,-0.0957659796926009,-0.141393985863025,0.132858534455249,-0.00816318971376041,0.15799640656674,0.249068709378059,0.00857269060605463,-0.047066939624057,-0.0552006993215572,0.0560263296820013,0.104930251939266,-0.180307718848295,-0.179385037852766,-0.00648804714485503,0.166365728225244,0.0696475597863499,-0.207021709294757,-0.00259002349211649,-0.111801972916191,0.0492700267460963,-0.0428289797521773,-0.115021687613509,0.0913511226967654,-0.029099478162728,0.153827589726043,-0.0436668433744724,-0.0103509334108596,-0.124752856671121,0.173135638274609,0.199889301371304,0.0151160296049686,0.0947683495709542,0.061151081235949,-0.0783264986045235,-0.0952272587599181,0.0880663660482543,-0.0471328683039869,0.19454159805939,-0.144146496680808,0.074818678524799,0.0514313584074729,0.17945694809815,-0.23948957213256,0.0216197087374865,-0.00932945626526971,0.0474647327848741,-0.0707190760990904,0.025018233139433,0.0117834113749313,-0.0667101703030138,0.114305673053302,-0.0626560910469346,-0.136251522067133,-0.127335105310893,-0.0849677965937978,0.0978076739698231,-0.0551184462248925,-0.0744535219032456,0.0822075018348195,-0.0511139211452526,0.0513630039807134,-0.00899406877515838,0.225853543468045
0.132625515381198,0.0826990192104026,-0.0357720351080839,-0.0573794764641194,-0.165318828004721,-0.0477593176977281,0.208225551553114,-0.0936294471153646,0.115084993922222,-0.1000948085827,0.162439967277773,-0.189477691377288,0.0501446249715563,0.133089866491151,0.140330191040617,-0.09234632956287,0.0707395420950049,0.108719654131333,-0.00775894431031613,-0.0156499581435602,0.00500466262962065,0.0251758847953963,-0.101824789785281,0.124393082183137,0.0371214343000056,0.166439216831026,-0.061016325313488,0.119589516782011,-0.193524856647284,-0.0389868430347229,-0.0580499141302636,-0.0956789674234847,-0.0262451066882288,-0.080307215044664,-0.0981267408616018,-0.0189366154264063,0.22856331930353,-0.115510568153915,0.0788146442341667,0.35375842751266,-0.128035014553289,-0.0959127611482666,-0.0222192349278626,0.0814475224678888,0.178015565403379,0.0530853412358422,0.0526402338777502,-0.00431566429512818,-0.00894462265491862,-0.0301587861650441,0.00808751646555213,0.155975517189037,-0.0331081948887341,-0.118498051187634,-0.0229179656894868,-0.16200859655237,0.194776358560704,-0.00322147548169299,0.123419832594123,0.0686074932620585,-0.216996142920328,-0.0939741797900552,-0.184234423272301,-0.051610531902924,0.0569991601634055,-0.127045113549384,-0.0850573526867716,0.0857234024828301,-0.111383740623374,-0.0092782477209668,-0.103596677374568,-0.0532775681001737,-0.0296599197976566,-0.0131680382173636,-0.132065300547195,0.0980849061396849,-0.00625501733551003,0.0964950861559165,-0.0705150371903611,0.093654152575358
0.112620509800267,0.0535648364056803,-0.147723379242755,-0.165504327318471,0.0408344693586037,0.0147353077562498,-0.102291885065331,0.04824223759836,0.0539246608580857,-0.0572170689667169,0.0862686989948995,0.064299208885189,0.0288629583040579,0.00355784271754181,-0.0424914647760533,-0.0259199977919066,0.0937626767731823,-0.150966034199836,0.0927092925226914,0.180953529998906,-0.183089167027325,-0.148023652825391,0.00763849668345569,-0.0720567284866267,-0.124211227663311,0.160777749656202,-0.170461545516367,0.0182265652522558,-0.153227492615501,-0.0376967518280843,-0.0752598691474964,-0.00345543810472439,-0.0562730492693534,0.122805298121172,-0.0606190403012202,-0.0764066971418699,0.0512292440315617,-0.218101567640069,0.0741898133071311,-0.0492307258408675,-0.135277813421062,0.0807387510265153,0.00289946447090787,-0.0995689001598861,-0.19630605003788,0.132695778836288,-0.186483144307491,0.162084502329652,0.0641005360614254,0.0114650704329193,-0.247049078573025,-0.0259147972791177,-0.0311653480881436,-0.0279827291803801,-0.0397199633633135,0.0409481488146663,0.0387379303194911,0.105232004343325,0.0333919247616551,-0.0350481889493851,-0.00644141542650519,-0.171365623114965,-0.0640918819098736,0.099585416529022,-0.224544822142332,-0.0156107406215417,0.156398327901112,0.0256473980163988,0.069059046762623,-0.257708938617674,0.118075087381745,0.107545434078802,0.220364521213455,-0.101697549603269,-0.123416818325387,0.0877239355867227,-0.0851866289771229,-0.139349825933375,-0.0510773527420198,-0.117998763525995
