"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.151933705558034,0.0677743594732447,0.256612278856295,-0.107469669151534,-0.0872942710983094,0.023000701093305,-0.0252692464263889,-0.0225309985271304,-0.0337773941979838,0.153815057137878,-0.00958130276519133,0.0214984745964986,-0.087072550974582,-0.233707188816616,-0.077227965846286,-0.0434979154464252,-0.115635321674037,0.0508627433084528,-0.150749907722495,0.0290547671222638,0.0406746494582048,-0.108966949418269,0.0632430208123172,-0.19910804275162,-0.110608429801228,0.0639346363453669,0.0278403408398881,-0.160195021973252,0.0635964474111833,-0.0741668955382518,-0.0659653700943244,0.2615941049313,-0.0528487285061105,-0.0835112772428558,-0.000900456337454228,-0.0198291220298662,0.0545591588633723,0.137118687256155,0.0286573177343651,0.257344504573338,0.20015941815711,-0.0717768619900492,-0.0530130537781125,0.111167192548456,-0.120373261692131,0.0574761698144582,0.0579001010878906,0.0270949737324801,0.016141552575132,0.160093254668284,0.0792500576949475,0.0647231833945466,-0.160379320096854,0.108419722641354,0.0995864903285679,-0.0618780879562583,0.108898564106872,-0.104380076948502,0.138345834444568,0.247646631314947,-0.245885267792285,0.0967430317645461,0.0128913906049878,0.0497430194222263,0.014798771542617,-0.0211785790780049,-0.11420074341511,0.00639029622824658,0.143248601954965,-0.0487648966239778,-0.106887725357951,0.00905452955898529,-0.147039215802259,-0.024744771306237,-0.116102050725194,0.0765917443973379,0.108119736077159,0.018705996644198,0.0018085168371829,-0.148783128522948
0.265639391912746,-0.0166723994247815,-0.0275868466854395,0.165106035485266,0.115620827147291,0.0706099851981018,0.0192469064862361,0.0569458030698124,-0.193755086152702,0.0027477711520988,-0.029769724361373,0.134367511158451,0.134190157950488,0.00570711394077968,-0.21830849540156,0.0544321914311059,0.0754308301931004,-0.00806850873693307,0.072506186351961,-0.036737294913088,-0.118698750824016,0.0686107411360049,0.230647030790794,-0.0329209131053463,-0.123829352419799,0.0304594536170819,-0.0173238812416999,0.0861546272480652,-0.114980359803502,-0.169667722728364,-0.00784483073211991,0.0395449486194343,0.16305928548633,0.098795071526326,-0.289908770210328,0.092640297244383,0.0916177324538392,0.0726515214402703,-0.0474374256232757,0.119293427192295,-0.176555979860021,0.095686386198083,-0.111528873906429,0.0364656387996473,0.108136744651874,-0.0326766950527256,0.0525862500485534,-0.0443335813111793,0.0427650662835861,0.0726461535111722,-0.0312234214865804,-0.0757715944879194,0.0476037810435534,-0.0081138679290559,0.0521725193919923,0.0248336439185829,-0.0175022126242149,0.0265950810844029,0.0160730203065219,-0.0965195207427194,-0.223460532250691,-0.104373467313025,-0.154115768809753,0.0011313087209762,-0.0981484172683651,0.00313110109546769,-0.302881482483232,-0.10202094568886,0.0461498007445609,-0.110865250955588,0.00551306291130493,0.109756074487647,-0.236088195425235,-0.0711345393260922,0.0934783688739962,0.166721077203237,-0.0713482852344834,0.0178762066150498,0.117082851520725,-0.0290274827013914
0.0279819926264654,-0.166626033391044,0.210105028173287,-0.0889953054641462,0.00479843398956521,0.0777706833114287,0.128752338571041,-0.175862775134318,0.00370270661270975,0.145153902696121,0.0858589463103061,-0.0203735903192076,0.112760186746425,-0.0307578085608922,0.0870781615215082,-0.0145923422258404,-0.185064927375106,-0.0321105560106397,-0.102259546682763,0.18010452259973,0.227917930665389,0.0748726109338556,-0.000268677506950066,-0.177142457862726,-0.123300880907332,0.0716680511036083,-0.0659067891977849,-0.0194372873069799,-0.191139769811288,-0.137182356876705,-0.14056315442778,-0.131717375919856,0.18135721413797,0.189291827123763,0.0907032840361508,0.055318301931047,0.00122526022622515,-0.0983281844721555,-0.110375618733761,0.095920016318552,-0.0658677288371576,0.0645367827599284,0.0917351763418696,-0.0779175973782111,-0.0685808795387347,-0.010634523457857,0.0787174406915008,0.0189643198377412,0.112867198356291,0.202672239603304,0.108603690102999,0.168494968601309,0.0682229814781983,-0.0870607142182388,-0.187741033389803,-0.00297471669503772,-0.134678725158437,0.0356856429477404,-0.110855629281832,-0.0207401665106574,0.0569246263914918,0.0125182757058282,0.0817420917580083,-0.226139054755877,0.168550564833702,0.154384648217108,-0.0968454864424621,0.0910046889897831,0.0470598782959171,-0.0529958031510534,0.195829673274152,0.139832691373464,-0.0860161809849664,0.0816516595770817,0.0384851230992386,0.023295320298647,0.0364360785719719,-0.0178738035066653,0.00355410148628424,0.00372259514326857
0.164598162424195,0.00226807677245057,0.0758389211776277,0.200742124001711,0.197108595287194,0.0350257429417922,0.0399428464303506,0.110414373534478,0.119724782801005,-0.0373871131821562,0.023374791123367,0.128362791805481,0.139507580649229,0.0368445289468757,-0.122427019420671,-0.00117770310690088,-0.0613891954021251,0.0939954809011284,-0.0145831316281113,-0.0796641496466047,-0.164472821057795,-0.0603656550734159,-0.0145487144057077,0.0130160901955058,0.118198038966673,0.133794690064728,-0.12584556796054,-0.126209193470072,-0.0494574167050851,-0.202152846030075,-0.05490785503763,0.106226488004576,0.0156491003968322,-0.301963431345956,0.0443672074861479,-0.0776671019753849,-0.178674678132741,0.0411752588317376,-0.140738475076756,0.0568546196649863,0.0713303738334856,-0.0442832238718099,-0.0412974327613886,0.0675605337106261,0.203214978867276,-0.0551904531585042,-0.165310177727537,0.098192021779334,-0.116370652354316,0.00738498421077321,-0.0862797343248886,-0.0757197887735636,0.0184845100755318,0.0568490494369578,0.0398543136126714,0.0538609066526026,0.0256237281515477,-0.0331975867544593,-0.0777898430774079,-0.207026880830021,0.154786586930191,-0.00185449013237538,0.0805839384682894,-0.230338507408975,-0.044007304326199,-0.124296304344507,0.0357340214137132,-0.163300327279726,-0.114223005431312,-0.154667547921879,-0.0540203755431829,0.152603992800219,0.0477837659790517,0.0313991332164998,-0.0811497015323773,0.0647858825320394,-0.120895235112208,-0.24063483998695,0.0388985262963112,-0.128871615150712
0.0351210183840579,-0.0747187255922703,0.0506799175954314,-0.0793153488923494,-0.246356897854148,0.0754714064794319,-0.0217630542769187,0.0680650805080945,0.0357745474515749,-0.141192435661978,-0.000819635610154722,0.236513499001075,0.0762999330674582,-0.0581865119060772,-0.0361096421478935,0.0956717849674246,0.0691721383749447,0.148769844917742,-0.189728781329535,-0.0136718738762299,-0.0500261067932799,-0.0358844118433612,-0.169983033694397,0.060465731074166,0.119289094245482,-0.076890046145312,0.177330137301537,0.101367424417117,0.173347511401653,0.107152285027783,0.00799291678715665,-0.0261078069159559,0.0482884456430379,0.0501019378760871,-0.0393867822262475,0.00882210625093338,0.102326319470252,-0.199415966671131,-0.184171338143231,0.0777126026085328,-0.0562128543611196,-0.0520418674212127,0.0857918844433459,-0.0918560913031633,-0.0288508397803373,-0.0197337538483538,-0.0775834797678891,-0.0603184715903731,0.195895044661322,-0.0178769662577909,-0.16469057222841,0.0771229837081314,0.198026248223613,-0.0456907633358259,-0.034493927340448,0.0844909783526473,-0.010567720064844,0.0657917711845545,-0.00570191561283832,-0.028064895810915,0.0151250627659678,-0.0561036919638545,0.0218193335854521,-0.0313157360808585,0.139404345902103,0.0200504298495357,-0.254007436210429,0.0584981310848958,-0.00924834669506524,0.105181294928107,0.139487510405457,-0.018381139941634,0.0470986597578233,0.182427908825013,-0.132734773979605,0.0556664495117954,0.101255575375743,0.132969445096089,0.205725255186445,0.326397609236473
0.032887534409394,-0.00870892305589371,-0.121036262449871,-0.0958892063204103,-0.0350663726169152,-0.247346705458027,0.181813725735818,0.0546205392963631,-0.0596294753158456,-0.0664136494713153,0.0303659624193153,0.0453808737912422,0.149886571929433,0.0643543503299653,0.00560372258368363,-0.193342875206048,-0.0453331140764926,-0.0213387565571702,-0.00163254733303121,-0.076387502164213,0.158769423335641,0.123132297072373,0.00345481856685177,-0.199038813467287,0.00977498338074546,0.0572293945255553,-0.00263732159643819,0.0284378413066376,-0.136687525722963,-0.104108552376496,-0.0089901830444321,-0.144135103353324,0.0748813000337395,0.220363398574986,-0.010400811967277,0.1140875953129,0.014013263546071,-0.095073038263571,-0.0376761008458315,-0.0712355195007117,-0.0449251647591736,0.278964115024619,-0.0394558842645376,0.0264234204413854,0.0716411981441599,0.0324371036593406,-0.0456119011336134,-0.0665024533005909,0.0846501281166643,-0.112267840344645,0.185391718453559,-0.051344456745545,-0.178164405234056,0.100909378327739,0.360012303510576,-0.115346578345905,-0.00577718271186797,0.081194693544727,0.0831980335842478,-0.144605702573976,0.145821425377354,0.108335277699057,0.106087502578011,0.0569016533203713,-0.135905426800798,0.159629006961973,0.145337064790154,0.0420283214326421,-0.0434600182260461,0.0146159943887132,-0.0270075218847326,-0.0860677681084414,0.00266598559539548,0.066549338613279,0.0660673510208559,-0.10686259960334,0.024185729705898,0.176429507880447,-0.138593828981396,0.0952871124119023
0.00860450321399529,0.0210176613971883,0.305963638345765,0.11835859521263,0.0705068130273171,-0.0343516744018568,0.111598045019641,0.102968041769629,0.0729277852224037,-0.0583573998290598,0.0317614113333674,-0.12370500567358,-0.126502085723488,0.131995661720814,0.0503282836300598,0.0897227191802496,-0.0573632293528897,0.112516968464813,0.217193902930585,-0.121910691981047,-0.0145020158393423,0.251349233810828,-0.0935908124948178,0.158163720324162,-0.0130723937932947,0.127299298866945,0.0359703688908175,-0.0281412412381929,0.0543030543418215,0.20986298927572,0.168866235067561,-0.0139239225473094,-0.00843674923859392,0.181476232067013,0.0682814303300145,-0.0625682764943997,0.205364945577211,-0.113578514759075,0.12273399409285,0.066933081166168,0.00802931551381205,-0.048900685295573,0.0718767375251064,0.0485229201518666,-0.0449098095136031,-0.0479398360825688,-0.0929473523367148,-0.00240154036881597,-0.0123779293987934,0.276016476145618,0.0240175499116222,0.000246630780191997,0.185193050188859,0.216962426321537,0.0472241126170162,0.114541419349766,0.039456464988203,-0.0498042183232825,-0.145629830836701,0.141970933063585,-0.0735357710558745,-0.132383935937011,0.00289145995177099,-0.0388823400308345,-0.176864890745779,-0.143735469079684,-0.083259153186142,-0.148492508089951,-0.0424645240760918,0.0301500717700992,-0.131322328418986,-0.0152172498702439,0.0511473001592884,-0.0620011754102627,-0.11508502929693,0.0414501453977619,-0.0304691582149553,0.0688850916688918,0.110541172671484,0.0352850194526117
0.0766989738433009,-0.0431519081083562,0.00961460948910821,0.015956802927915,-0.00224417761602649,0.0337181718527369,-0.202643674350081,-0.225317526297131,-0.0194112507696295,-0.0608125324901691,-7.63328022817117e-05,-0.024491677228696,0.177152651625138,0.0660226200863621,-0.0286458997397701,0.217468245439175,0.100416896256859,0.142766452509298,-0.074017866908284,-0.0633836880208504,-0.0919886165142389,-0.0540020473811006,-0.0586819388450218,-0.149116701491108,0.0928608307654666,-0.0293281916891277,0.0156734570337927,0.0105789571010799,0.190357176655627,0.0705368503609665,-0.164584438997059,0.000470751434789556,0.0586753868222431,-0.0968583579952364,-0.0480583531015031,0.104966083194406,0.0813213197136093,-0.11455744781536,0.115446494353584,-0.106946908658582,-0.200352115952207,-0.0953037212114619,-0.174340886981459,0.0878580429939532,0.0432309135515544,0.0507107958842926,-0.131583360236564,-0.0721879437453945,-0.0310990515498215,0.259548681667025,-0.218943113479153,0.0783260256759293,0.100261565600584,-0.0217324853753882,0.145176658272391,-0.0150623961493978,-0.0524251242275622,0.220735015285178,0.111359466173994,0.0112205466216008,0.248022593747069,0.183329476207775,-0.0915426399178788,0.0298653610284297,-0.00645016193937963,-0.0838852672389744,0.160850635500559,0.014392250161144,-0.00275727573811944,-0.0308580855377975,-0.0243072263279927,-0.0269667774123348,-0.145624306032501,0.00780750346707906,-0.0440316177521455,0.0957312815564601,0.158531185255597,0.0165860807979366,-0.164256637781783,0.165724809770526
0.105314736888876,-0.0502502664461053,0.0104080651944831,-0.110656974174663,0.0361034076517121,0.0642542064980942,-0.0883260507872106,0.0191229113949289,0.0103145712623844,0.180224477139928,-0.0110664163860748,0.232034163221682,-0.0464803573945149,-0.0287249606048167,-0.0522272402116703,-0.103027054158648,-0.0317419089517657,0.00995714167967711,-0.127736682091094,0.117320756351707,0.0572355045625948,-0.194205696773667,-0.0837929795075206,0.012069146054333,-0.123532765428979,0.117845017681326,0.226711585505499,-0.0645668751134164,-0.0136077799368719,0.100510478202294,-0.0812263752986659,-0.0857078846336305,0.046487733656837,-0.00873759217357621,-0.0680633859306807,-0.00788675854135887,-0.21243108216357,0.275812985396761,0.00385399079643253,0.148777372067859,-0.182034335827514,-0.181962439368769,0.121309035488775,-0.224950010096888,0.14387790437362,0.042926256836422,-0.0852528158064867,0.122165251350703,0.0120222827038306,-0.0580985047927407,0.0313567844977746,-0.0166371339220215,-0.0780585167553728,-0.240129564180773,0.145650543498261,-0.0352204431313745,-0.110058514755914,-0.084664984110009,-0.00553807192870113,-0.135123038846109,0.0670562545849997,0.089301811928515,0.0584077381536485,0.0370824363071966,0.0555370125849414,-0.122185146379787,0.0487922749639763,0.106893836100643,0.210759237801783,-0.153788177371102,0.0824479522935774,0.114002588925526,0.0365525516857264,0.187486872280469,0.139317077489488,0.065211607164175,-0.0379044234173719,-0.0457027262474762,-0.0619075193315304,0.0983304832110314
0.0194255248818586,-0.042044448099559,-0.134084566716371,-0.0200522685777162,0.160984749702423,-0.153124834430504,0.125254809679117,-0.0319108194981655,-0.0132612757917432,-0.0266681626315945,-0.0141119094352576,0.0536062354180935,-0.0394639639716169,-0.258015933842134,-0.102340023135428,0.204317432310554,0.00545974647134055,0.0700504437769497,0.0382742032031041,0.177382540737348,0.0827591117846884,-0.0818658611955288,-0.0503921792897959,0.164035301131207,0.204817641323387,-0.12681235323301,-0.150205927983818,0.125960990667109,0.18828482679134,-0.228840218313178,-0.234787237695633,-0.00429285763292719,-0.067686575052765,-0.1081582121473,-0.190348429185532,-0.0139153350264021,0.0267937734277491,-0.034375368626908,0.173958051080107,0.0662507367894553,-0.0470678749476839,-0.0679105607547778,0.0594575485354013,-0.0390223756050756,0.151479192459441,-0.13852382853223,-0.0731486041775588,-0.115301274357289,-0.0108360225703883,0.170493022811284,0.060131738572154,0.147533223507836,0.211827332383761,-0.0642845701854614,-0.0416098756811963,0.116200514628901,-0.00493859953673675,-0.136657603819292,-0.17435860779692,0.0570739265894986,0.0507062688421081,0.125182498129584,0.166424847317694,0.0526431723227973,-0.16698935596361,-0.0442604704199763,-0.00695016955250026,0.0440666329415687,-0.0294558564303674,-0.0313565223214126,-0.0327611434805479,-0.0689779007645554,0.037062430469753,0.0577767452424818,0.10086279280209,-0.0914094163157775,-0.0717685240314384,0.0340526212438295,-0.0403017414031712,-0.127760880349277
0.0983954590367683,0.0226212678083975,0.0311719639009574,-0.160949266280194,0.0393988712937846,0.100060632192756,-0.0479296056633103,-0.0716112970146788,0.141413041170594,-0.0784793836135175,0.205997107949948,0.072620485215354,-0.00502446289132252,0.0906919593844323,-0.0511831933659034,-0.0229545026766211,-0.146256234326174,-0.0937670029277741,-0.0465705440040248,0.0468469513341514,0.00796336637616131,0.0381597221301935,0.0224549389300868,0.14761091974211,0.135658577978216,0.137288529197657,0.35889726274057,-0.147139761345594,0.0451989825142213,-0.0703139095827838,-0.0245601825121126,0.0470498916441009,0.124242387779667,0.0375846346148956,0.207497382448203,0.138296597043788,0.188299372632368,-0.0885926193849832,-0.0227668343207703,-0.0645608631067908,-0.0699960876095028,0.0864189934428273,0.0151015840079196,0.0736531418229592,0.075844679799403,0.107856160530207,-0.18676565845288,0.260854561611587,-0.0125295418773068,0.0757865353271823,-0.114529337714267,-0.00874832493783463,-0.0721327330670323,-0.000244678305103661,0.101832698517842,0.181715536904694,0.176932304188925,-0.177884228312847,-0.0809210209094411,0.0084612336611551,-0.147710091564533,-0.0843241263325302,-0.0668630727197862,0.0546318578886235,0.146808569591653,-0.106999425815694,0.128454977972421,-0.094502460196063,0.0445711027727881,-0.0134752161503464,-0.134410111432723,-0.0703268422641116,-0.127859598880713,-0.13708935236199,0.024587586096704,0.121230176616807,-0.0160626736046684,-0.0531661302511251,0.0436990042394885,0.157361057311021
0.0759927081914778,0.0362349909035722,0.0152846893563417,0.0816930402366788,-0.0628585176467392,0.0854360789913139,-0.0681397098327125,-0.066184215677734,-0.0990923475494127,-0.249303807614805,0.0348275283679184,0.118429306115431,0.0757937946117996,0.0336594385795507,0.0782290885831823,-0.0368049546425517,0.106755620096581,0.280924879011958,0.0104767802967645,-0.109227030535316,0.137166864136029,-0.0148004704617784,-0.0178507925315261,0.0821038582601841,0.0166060474153507,0.229034332657962,-0.0514058351329721,0.0647643256974269,0.0392426253570832,-0.135684176844411,-0.196742571690613,0.0118861697520463,-0.103229939047869,-0.235630084521087,0.0957881669469893,-0.232500653261084,0.00660828055742356,-0.0194539065521997,0.172476289526344,-0.117656778681966,-0.110452569847962,-0.096159468265517,0.0426003634623014,0.127565186882859,-0.0855470431475241,-0.0824901569473472,-0.00651164471438885,-0.0436357229777313,0.110860372560183,-0.100482250030214,-0.107570642025683,-0.0735450229818611,-0.017644797169463,-0.0273302829247817,0.126186953240392,0.0655564063820076,-0.12132676314235,0.101977485164285,-0.166138254331969,-0.0573431531131695,0.0688193146627545,-0.129180362113622,0.16603504301168,-0.0152600841151268,-0.180901606566793,0.00714745081091071,-0.122749278683736,0.210652900921073,-0.0529855339738417,0.159502782325342,0.158639351595987,0.175452659088672,-0.0774185296058596,-0.0345791528035477,0.0630417908001186,-0.0591691968095556,0.0251340068597748,-0.0972774195561892,-0.14575914559074,0.0046834198002229
0.215782482930465,0.0180735923411293,0.0360971184893193,0.0277489206380233,-0.219039225451402,-0.365657597255307,0.0615962573410279,-0.144725520447487,0.00700121116797239,0.140284159283266,-0.0240462413334308,-0.0216916648571404,-0.0730026409114922,-0.0441256321922421,-0.104315874470446,0.113637897576109,-0.0946530609871524,-0.0958393640828505,-0.0454752079336741,-0.124095121378364,0.0817315964794546,0.099210428393542,0.0830557285055837,0.00195976342027529,0.0819446235440234,-0.0738002398285913,-0.128261933497155,-0.132164774413384,0.0755323205259154,0.0452513112635312,0.0757232489318313,-0.11968381555934,-0.138815805419589,-0.0527274494683093,0.164513572878529,0.00305032138604235,-0.106837027064252,0.0042314141393337,0.106269161273909,0.0682129456922874,-0.0641113064290697,0.144161558057115,0.218732439967713,-0.0386828696582941,0.141109684430225,-0.161547636011802,0.0246742802560325,-0.159647788573058,0.0719001551255313,-0.101397180540529,0.142355478518585,-0.0603939360043302,-0.0883286181653426,-0.00643160030840456,0.0646137775796294,-0.0602742711009874,0.162357694914022,-0.0332343465294873,-0.0847436947086593,-0.134130508409703,-0.120935166255157,-0.0312783572297515,0.00236998468621932,-0.10750948782756,-0.0801083561751279,-0.13170967050362,-0.0467639855884097,-0.0736098257124391,0.00641210646830778,0.0416355410117852,-0.010290293022618,-0.0654449444718023,-0.0782178073932443,0.123337016360607,-0.0415399382670646,-0.170691191904518,0.138885624451201,-0.277498475998647,0.0396945727575556,0.120757593479457
0.0496583965725838,-0.325050978670997,0.110010346038887,0.0343031883680425,0.0921843413108191,-0.122156516317142,0.0821121958356754,-0.140040800752687,-0.0678721234879604,0.0154567773385487,0.054604669679738,0.0694761750517814,-0.0221924969931301,-0.102901263747502,0.0567808346966181,-0.115949421740212,0.0767208758685815,0.106974675774865,-0.0577813996718224,-0.058312833732865,-0.0265610646402327,-0.0167630882605861,-0.0693502561591915,0.0601464861777509,-0.00779262781953199,-0.170715076143953,0.161894226998609,-0.0253478061041237,0.151065117201884,-0.0980410440253045,0.0988570297561886,-0.0686915425851344,-0.0231745125043628,-0.0011558063146266,0.0601419990329281,-0.050529985178393,-0.0681130650396022,0.0145041761772785,-0.0531753338139473,-0.198321292442167,0.160779184612973,-0.078671456836457,-0.0468503391507753,0.241889212478771,0.229489919089817,0.132199203001148,0.154275622574568,-0.0805077597517026,0.0287427634304844,-0.0624691105025727,-0.163092592621798,0.189005841856536,-0.145418540544465,-0.242379836017701,0.144730134010447,-0.135189472939719,-0.0423912426234094,-0.106459488297261,-0.0871743255344707,0.083747021438646,-0.077281854986847,0.0327172190142299,0.144001976236031,0.0122540165983627,-0.104739774886269,0.0955870131151317,-0.000522545618728413,-0.0619970915748369,0.170440486546174,0.016156317612793,0.128338318556333,0.132506332261193,0.014503754668879,-0.0406147174572321,-0.0755153140403746,0.00415534986654026,-0.172889313523087,0.037529103770646,0.111705152687605,0.156780976755481
0.207844146798204,-0.169549163162517,0.0903912521059871,-0.0842365695746937,-0.171717772131093,-0.0466322360736985,0.0833769643691597,0.182765813311385,-0.130792176490822,0.11404316941092,-0.00022450680265785,-0.0392081740848727,-0.0257687972072551,0.0674418625475972,0.0756173824877901,0.0216279694846352,-0.142597418763492,0.0942745079181372,0.0931268040538482,0.0811417674707925,-0.0535275088319372,-0.00558463825089573,-0.0334593817152659,-0.101059417859275,0.082634426720004,0.194186836793586,-0.0548254603022117,0.240627028300435,0.0774642451873067,-0.252651688829461,0.0167336208263654,-0.0312983955948996,0.0676222556185326,-0.0830827644541333,-0.0143868607423184,0.154906303698183,-0.0113215768790983,-0.15638126121144,-0.0246084028879381,-0.193901776175263,-0.0652072099829364,-0.0558911211211311,-0.0780898980957534,0.0194988546895433,-0.079955849693713,0.0144259833639387,0.0949098010178958,0.186725126859233,-0.101242906227499,-0.0209612311985027,-0.236722442579001,-0.0762856430403339,-0.0973515090318792,-0.0916132212845747,-0.0514630776447722,-0.0258816030209981,0.101311236586025,-0.0891468365502984,0.025587812270595,0.0476716564962335,0.071180240846267,0.0394815995745941,0.120175748789432,0.0520753352753555,-0.199005092391834,-0.0456667708940048,0.037259168256791,0.0286810333820348,-0.0591959572583512,-0.199305825112277,-0.0158203040424875,-0.0956128752023751,-0.0415249310555817,-0.145609865774464,0.150857063103662,-0.163473548142501,-0.0935186981189676,0.044908547239784,-0.281869792167702,0.0434898151180331
0.111020093638029,-0.108201852632508,-0.0660644915074426,-0.112552159418262,-0.189386913834618,-0.0473463444121662,-0.0287136554917756,0.0631979091151112,0.0293063770786308,-0.149168030874406,-0.0864624241881102,-0.0659159301755527,-0.0420602747361829,-0.00585526047044686,-0.100893493895141,0.0831999172638622,-0.0454392614822546,-0.100419939322669,-0.234745657349231,-0.0454284010240283,-0.0776040450540219,0.186572030607413,-0.00985732147612611,-0.128308722649251,0.13121227175956,0.0104631067960677,0.0773062466271812,-0.1072693053253,0.108312829281395,0.132697657491499,0.0690218244890186,0.0569748985791508,-0.0471571018601146,0.0110211241014779,0.00282471962617097,0.198912175069558,0.00866730754421862,-0.0452184146777777,0.0116875226640343,0.0588421680657565,0.0895420924229619,-0.0513905340628957,0.0357434101794694,-0.0966182274845565,-0.194973146784307,0.128688822128323,0.111935119731871,-0.0179314676113263,-0.0639479481883165,0.126157247892308,0.0813683002740237,-0.14741446179626,-0.17058520125264,0.0287763360429648,-0.0277548336182995,-0.0067391955158524,-0.0337088121408713,0.0191567459050663,0.121218363645099,0.105201208017569,0.0131487716683546,0.0947250344038806,-0.186580001343439,0.0350521215929124,-0.022457183390621,0.230172669148643,-0.18513644936024,-0.262953197413207,-0.199626845718727,0.0413763845736123,0.0676590590942232,0.00473862596263187,-0.0117118349710637,-0.070360059791904,-0.33102935407061,0.0579173933600962,-0.00111538336700144,-0.121566532412251,0.188987444519687,0.0618837142995971
0.125562140776496,-0.133690356039369,-0.0527485384564898,0.153525606405386,0.0568173004576343,-0.00714730114549846,0.17391939598355,-0.152087264024694,-0.142659333833979,0.0774724210612079,0.00108975522213182,-0.0729426510333919,0.0255571617302563,0.007465180001471,-0.20297980340027,-0.0950905607638751,-0.124571702261503,-0.0346708954509761,0.0388841640567432,0.0545571058579879,-0.00900213856570408,-0.067343545250612,-0.121434566288344,0.27911282234936,-0.0119882691051093,-0.199075520513223,-0.0415837096085092,0.0506234501740895,-0.133490624457125,-0.0482785498451706,-0.137519773531254,0.0779488447109109,-0.261202705537626,-0.0279712932204722,-0.0276523622743245,0.291923027986209,0.0157967319727206,-0.0542622420604809,0.0693072828280127,-0.00324980127984748,0.0242906603647824,0.115616271866241,-0.0311325069621959,0.141341999646768,0.144776412084313,-0.0577911109911002,-0.0215803962210858,-0.130059814908177,-0.110251783219631,-0.0188373399369577,-0.0882142162173038,0.0434656365222023,-0.0133961460836486,-0.151136991150197,-0.031524356976091,0.162944279058462,-0.0346728376304651,0.223082089949272,-0.00773270658798874,-0.117718091736634,-0.0272699508972969,0.0933646140856247,0.109008607716794,-0.174334019161866,0.108520642841154,-0.0250500535903635,-0.136842545511333,0.136974452204671,-0.0241204945324039,-0.000408472715907324,-0.0817083448219423,-0.0118300265585634,0.00109121272355154,-0.107529064274617,0.200630378862504,-0.0698478501367027,-0.175017722037132,0.0344052921273791,-0.0684972797453852,-0.116602674078629
0.0153142970699028,0.145702725385581,0.138621876644369,-0.252595281917836,0.0861388977147332,0.154666039940253,-0.120244223987178,0.000401408287782441,0.0278373810568439,-0.186982184529466,-0.0574695894846831,0.0503136071614263,0.168829632621473,0.0256063991019487,-0.0209713840518213,0.157928145517749,0.0115067164356966,0.304170152484037,-0.133620240213921,-0.00037671385245859,-0.014534405382451,-0.0929147736468762,-0.00566916797299455,-0.115155939559312,0.141867493314855,0.176484541379396,0.0845505450515731,-0.174308358108243,-0.160211442836904,-0.0812303895807663,0.012545257627543,-0.156272986292578,0.13158033505463,0.114349557280993,0.0959171372985004,0.156184519251578,-0.082772022209487,0.128930179638576,0.117406288690203,-0.067259405926834,0.0276490609924457,-0.0224680248091929,-0.0548655762743013,-0.0674502549840859,-0.10374700337142,0.0282389024466728,0.0519797065681172,-0.106170307611318,0.118619261459104,0.0261092656521621,0.0674532202573652,0.0137768446710419,0.064099455111745,-0.160026475373552,-0.0852284365614445,0.155763119146798,0.0548296104279946,-0.162257602313252,-0.301672157668137,0.111439467508028,-0.0365625800088106,-0.080470392716582,0.078800652191701,-0.056984976533786,-0.156191438875194,0.0781328732663626,0.0164299969274065,-0.0187167387982975,-0.0501543196932048,0.050646082380957,-0.112806831143361,-0.0143267610129949,0.122614703528893,0.112112451012719,-0.0442766848124758,-0.0155742026757584,0.0205447170413008,0.107467760297988,0.0988985379101418,-0.0610486969241689
