"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.020388270712189,-0.188446155150302,0.124887593979719,-0.021261030189165,0.0510356295755606,-0.0206554369444076,0.170252015931174,0.0231710904918837,-0.0450684724225506,-0.0276480043669595,-0.030968244148324,-0.260900118841036,-0.0354574572343997,-0.0184265491267742,-0.00364430948266399,0.0815942514392018,-0.122156004651962,0.0854456870538014,0.15255057431982,0.0602647906836999,-0.014635356951211,0.0353743628559375,0.103423286722728,-0.0277211749277605,-0.00926215424370084,0.134622847705302,0.0501959922188171,-0.05059959813764,0.110623335455492,0.127802943573293,0.15119775046803,0.124707256207836,-0.182758250299634,-0.0177059843839982,0.0698066241599682,-0.11824033755544,0.233447475478807,-0.0568506243241358,0.0409137249190649,0.122323830504618,0.0103670720208139,-0.132982655266381,-0.138567342024232,-0.0466284390435955,-0.120400922754939,0.14795338608066,0.0225862712999777,0.131631893898801,-0.0700659694531239,-0.168143999991345,0.0835541567546343,-0.204744913347763,0.034145683235227,-0.194099902952349,-0.173628496774323,0.199084471908524,0.103483170441732,-0.0691261374082943,-0.0341288178498797,-0.12055575238618,-0.0201943733441949,-0.0139151474458294,-0.0585254327728796,0.0682068912069606,0.158129343286643,-0.0723864842648128,0.173977113391527,-0.0336105322453451,-0.0304488081164778,-0.0198289311001275,0.0699537633554061,0.201125662995758,-0.2137267215097,0.0240927032133983,-0.196260367211365,-0.0967431612436129,0.0273412796481898,-0.133167812069451,0.0887836890922394,0.05783351180735
0.176520202089098,0.100569830744327,0.137374615150283,-0.0147004036061677,0.191857543807406,0.0936547294743675,-0.00628445440917745,0.103843238225627,-0.109582754351546,-0.146691341609779,0.100096485895212,-0.0963575462372322,-0.0893867440738613,0.17420943985577,-0.128702987207822,-0.0561320781786942,-0.137383328831468,-0.120087203641677,0.0391839328163349,-0.0465672135164406,0.19173805900323,0.0771922376062197,-0.123549153338377,0.0695669833623653,0.266489861288475,0.0913615803871247,-0.0174558444285335,-0.142759495882372,-0.00377654747515231,0.0892308534957493,-0.0875912422459353,0.0970211719544054,-0.0520035765512211,0.0335298854109652,0.0137131652362871,0.055873821329659,-0.166794963940761,-0.00983741039134775,-0.0340612915723139,0.0974627521991899,0.0420062046286067,-0.179270164811895,-0.0112835654040557,0.0943222042617475,0.00427350799537849,0.141865808094875,0.0561659487712764,0.00522029389573175,-0.161051051992439,0.0270947991840244,-0.0228809434322467,-0.15892030805376,0.110424916773255,-0.0523709564523013,0.224236938606622,-0.0486419237537485,0.0606714254312198,0.0807766724744133,0.0442712668148139,0.110552615513984,0.0731246285731281,-0.170704814413985,0.0611702000716334,0.100653902067157,-0.190974447530622,0.214547199594419,-0.178968808083537,-0.112351494737386,-0.0741905393876393,0.00197064271444867,0.059226942212069,-0.0118241600481356,0.0023920150606059,-0.0337072206407127,-0.154415075881254,0.15137329964567,-0.0850194718267582,0.122775111336524,-0.0255409855212617,-0.188412285602833
0.0351870375184403,0.04275575022633,-0.122382626602196,0.117532638238983,0.0304686882118508,-0.197830334409415,0.0837758515419518,0.104384027187657,-0.0433792640008717,0.102078677033671,-0.00220053529093202,-0.0240463739716775,0.0196612513241951,-0.0606600482209427,-0.0431409120968562,0.15332726730724,-0.0415054847097526,0.0427131470259185,0.231543646777996,-0.162792145229754,-0.214495737463256,0.0276585687199609,0.0834608406907989,0.0070162498262487,0.192537453708313,-0.0335386585481997,0.0306494153639901,-0.206322327620424,0.133450051074174,-0.0417236809314476,-0.0332873731763598,-0.0947822815475924,0.00667257537384905,0.0622271915317361,-0.0255420953035881,-0.0583723780837319,-0.0338980538243836,0.0318940834203351,-0.0411219555248218,-0.274343661636794,-0.0830754905911292,0.00134431326585309,-0.000783744726265181,-0.00538191868358214,0.231299152523528,0.17533431160693,0.0883333134336698,0.19036846185314,-0.052608315541871,-0.127801315645478,-0.269542454345223,0.0710953007920563,0.0556979695457601,0.0477294162859737,-0.194308835488091,0.0903431936235644,0.0686535980810215,0.16500957949894,0.0367169147923657,-0.229545938840212,-0.139886098517524,0.0209015946404786,0.0589077292154903,-0.0193125510987247,0.215589750262659,-0.123542129603106,-0.102948563085391,-0.0443365264994429,0.101265569856041,0.0199960801744311,0.0736661633668548,-0.00722681797631515,-0.122066040117152,-0.0438770871508294,-0.0143734479956123,0.0893565382328803,-0.0812502738097682,0.122290825424875,0.0417277505679057,-0.00647818490153402
0.059653971735451,-0.0130976825807435,-0.00154257857241479,-0.0929634667951066,0.141321678309155,0.29556669210368,0.0226238612019199,-0.161299364759971,0.0791481637860174,-0.0576883135839234,-0.167252013807452,0.119396889535974,0.0190941083406526,0.107023953353832,-0.0662617280451594,0.0549868200420502,-0.0636090854019419,0.0341841592164483,-0.0983727479052661,0.0962319794769932,0.0965449194542142,0.0983480595814677,-0.0620788768430101,-0.182460711080566,0.068905969915122,-0.300489760221926,-0.125045142027841,-0.0410591412181482,0.218188315785033,-0.0641863077750401,0.0681835786603204,-0.0845273003238135,0.0385724043527725,-0.0372806360270986,-0.109965180104482,0.0706111443628488,0.169471262071557,0.154019599028807,-0.0107960529326007,0.0105448289334195,0.203945444665687,0.00435133102680502,0.027111073463769,0.183902096366955,-0.186366623473051,-0.021354103753761,-0.0439213466215414,0.161104563715899,0.162618381671641,-0.115517700015167,0.075746190698114,0.149307394614601,-0.153750221132544,-0.000239239234222528,0.143050590145514,0.0043184313307555,-0.134117057570792,0.033018484354363,-0.132628625360135,0.0331182782801248,0.114875261476164,0.052249743411086,-0.0274506999194188,0.187287359817381,-0.0932163764316625,0.0882720996116518,0.145931589197034,-0.0899878724800152,-0.0444031461411482,-0.131553427951009,0.0424863732877826,-0.022010087681697,0.0668229702902597,-0.0294641434845123,0.0131908949371301,0.0904214790323442,0.0728648126784014,-0.0385626407039439,0.0743964376999235,0.140532960379153
0.0112410237597089,-0.0973610640547356,-0.0263682063602681,0.0452284681909402,-0.0789380034019825,-0.0101682670489055,0.0201575411800052,-0.00896568415744544,-0.220164451195881,0.0382390063433763,-0.158339465344546,0.0515643815817968,0.0926995682749852,-0.123431771936987,-0.122186228453268,-0.0660323311659986,0.113230650141429,0.0553321070799746,0.014527235016865,0.159609313773801,-0.0213149210383744,-0.161772512826151,-0.107633367598323,-0.0481617219951212,0.0385529689775657,0.114037199025529,-0.0794465057321926,-0.00809688713812911,0.0985580807419751,0.180549666713189,-0.0204526263809223,-0.0555674011811212,-0.190130513536521,-0.00919422101441747,0.0130448049113613,-0.0482637420523038,0.107246866105397,0.190007162038779,-0.151328619768857,0.223837752450335,0.00992071585954358,0.164630206163861,-0.258848431112102,0.0590625989699589,-0.108855956190054,-0.0545573536049336,0.0922910764286009,0.014354091735937,-0.0802906677765317,0.184752667313462,0.171206792779972,-0.0216555717926787,0.134232799373116,0.0415635931402214,0.084569361212078,0.164400700756478,-0.0274018422092045,0.0817327108410252,0.0158838910901884,0.216932411206829,0.00784277154200199,-0.127676155473765,-0.140306260251645,-0.0497481701945418,0.0288419947095623,0.264447448150782,-0.0171644860229963,0.167468797821038,-0.0591357485457263,-0.182896989426377,-0.124338463426045,0.124575344404308,-0.0503094519267761,0.0550633489972383,-0.0688476796436856,-0.0617304557933351,0.157817306181463,-0.0814929503737238,-0.00338269707486822,-0.0205670419141187
0.019615186120349,0.0222160533634568,-0.099757945538045,-0.0657358328176991,-0.0371658773608316,-0.10434708765443,-0.0847376913300358,-0.163215505603292,-0.118201924203806,0.0550718820687664,0.12420014018897,0.0258459233723677,-0.027759277766326,-0.0990344384139214,-0.041363964194139,0.119865036151263,-0.00930627003611489,0.152441798194991,0.0135168425817912,0.160678432644947,-0.0923380345043177,0.0177624719460974,0.0808613036803121,0.0241290839179706,-0.00276493538483018,-0.192472793300634,-0.0438538044413041,-0.0106506356830242,-0.104304449682816,-0.0120238610196984,-0.0850794984336534,-0.0536283427776357,-0.204061190547461,0.103501144844479,-0.276445991659533,0.167513775553956,-0.175428184015564,-0.163665341026078,-0.1627173035452,0.0645875379041523,-0.142026138700463,-0.213888182587399,-0.07535110196929,0.148215244403685,-0.0985869450762975,0.0912137976872276,-0.0530267189291798,-0.1720582279271,-0.0310565076270732,0.0786925628929959,0.0448619566773636,-0.0610455669155929,0.0236559916194945,0.0958711213941605,0.165257459221887,0.0608029626108348,-0.00255054332253625,0.0942242779686258,0.138877459975508,-0.0682051619519438,0.0147830397393508,-0.134797786685117,0.222822342722185,0.152572956605802,0.00372439379714829,0.0303940923371701,0.104734863325804,0.0069553747297353,-0.160537273683417,-0.11802910189243,-0.207900250892042,-0.0442623278401817,0.0123192367041461,-0.118875255380657,-0.227275914699307,-0.0708566826523198,0.0786945075636805,-0.0386288830611688,0.0111815807871918,-0.104964016867974
0.174342134365644,-0.117099808343722,0.237076004161765,0.0688242387711875,0.116994917079529,0.0451265545243491,-0.00835054875901995,-0.0816175992429411,0.114859406810298,0.148531162047663,0.251407513617879,0.126451102270463,0.00472661033374203,-0.20204279877131,0.2284864269575,-0.0431078842921713,0.0611544800987131,0.135652810228124,0.0345162557090143,-0.0890291157162554,0.143802644805725,-0.032065290820491,0.107242246025283,-0.00412406845898153,-0.0401657462885996,0.0442777561336913,0.014684961242928,0.0989674727575322,-0.0781364302760606,-0.00610431394834614,0.169720833792179,-0.0660874682434417,0.0755382227018179,0.0077709396227821,-0.0149590712337539,0.138931108553079,-0.108117402066889,-0.0722047734016041,-0.104784541813848,-0.0982734542833744,0.0326507219797941,0.0249247983608285,-0.0151851050927652,0.170000334616414,0.00961433489382863,0.0411237800153602,-0.131036667703406,0.00759670035228,-0.0908531702214318,0.185970023729645,-0.0174966194565568,-0.0185920356994836,0.121380036866724,-0.0809490686823986,0.0402936143049684,0.157309620823607,0.138356549460727,0.191782097385698,-0.0684480009763769,-0.04521157464441,-0.151952741138219,0.170691337076773,0.195145849970118,0.0693576378731021,0.0984639519161181,-0.137191632910071,-0.192623176921823,0.0748876422447084,-0.0973943185286148,-0.149763541632982,0.113246113172033,-0.0809238466471407,-0.0671455525415542,0.147276480453589,-0.0367396901172999,-0.0267347600041403,-0.000726432103275333,0.0832232213837883,-0.0736003016183833,-0.145090758794709
0.149477963829444,-0.0264773111745173,0.0254252508393286,0.0039338112348012,0.161306699168117,0.0536992562946251,-0.0121529679698997,-0.0436855098282118,-0.0669026235639234,-0.222802831944997,-0.0152113764128797,0.0300831909583823,-0.115973171529671,0.160656478426474,-0.0523031422796052,0.154606645873162,-0.0419128985250703,-0.158847125256931,0.054610168161516,-0.0351759107606287,-0.0294904088017991,-0.16768453769662,-0.173131097957348,0.134310762161899,-0.00498779799143751,-0.0570183572919316,0.110414632996853,-0.0348777620751966,0.0332258310613907,0.14285625022194,0.0428103686703646,0.0765751619643901,-0.0841830610629479,0.00486744227460497,0.222338473674337,0.00475914043941761,-0.145952384748828,-0.129890619981744,-0.113405043959069,-0.203419243559884,0.058990967403191,0.16657765135511,-0.0815965259149101,-0.0939528203451488,-0.0977775649443068,-0.0229731673572006,-0.120569571868307,0.0455060327622486,-0.231094243287443,0.117442085603673,-0.0298572878025415,-0.0855956106530004,-0.245422786720391,-0.0620415120116431,0.0673826507953241,-0.0388926876129362,0.000764922851511272,0.0417368574735472,0.00532309577142405,-0.175681740150731,0.337317757761127,0.0645702744815659,-0.0719163612619493,-0.0409208307960719,-0.00152685598896234,-0.133052806552655,-0.0636576598876585,0.0900459751721908,-0.135283938625464,0.205946888587808,0.0806414492512216,0.0490193317645759,0.0765219509707106,-0.0845384965127199,-0.075179990779071,-0.142588065263656,-0.0111837392043827,0.0554030797139234,0.0385827050191806,0.039341331520185
0.118564345095501,-0.0294957265672449,0.0726047032964273,0.0855960578914492,0.0265516302207276,0.0640285359890383,-0.0943571227203233,0.0748445786779978,-0.0541383093540508,0.0363585471095511,0.0551505438802318,-0.209761263652059,-0.0507178271414904,-0.0347348623836031,-0.0489272295443758,-0.126249528215022,-0.0475381938723471,-0.0230996205900713,-0.159322123229866,0.129027835840088,-0.0869286973787324,-0.125662720425125,0.0676437928802298,0.127052835003628,-0.0754538790771264,-0.0996698149603792,0.0290154289325102,0.00610735829735578,-0.271321854533291,0.129440948123948,-0.0551313952084218,-0.245950500913453,0.0431584894978153,-0.0596168438510368,0.206772396785528,0.120277787855861,0.07806132482499,-0.0263363146467572,-0.0540489485681782,-0.105797502555378,-0.0416935683031831,0.0514739188336632,-0.0627153942256598,-0.0858409063710864,-0.0271467719847855,0.227006927978721,0.178818788104374,0.03025526853984,-0.0745653673129939,0.250132729938359,-0.0479409419338072,-0.0735530494810473,0.169952254935481,0.0114026595413917,-0.0479200898680705,-0.00176256872392988,-0.0430866965161809,0.0971196476120138,0.164610136616308,0.277703089503046,0.0459821738505257,-0.199469972455836,0.0418534134682314,-0.0365933711440767,0.144412173342941,0.163404181619484,0.0302291469728038,-0.102111756584145,0.0194957579466334,0.00710026561764333,-0.0705303700811073,-0.0781069601214986,-0.0510011938434442,-0.269628667726425,-0.0590311224503734,-0.0463257227699217,-0.0568679675066935,-0.109032247686813,0.0105299714240323,0.0430946709793755
0.160159968520825,0.00543609142820493,0.0378668513510074,0.0138962252492511,0.0363960794827259,-0.0169750569098373,0.205703661745292,0.104603043241058,0.0735079800509924,0.0453285273985031,0.0250273244290925,-0.037846873678298,0.15390445871505,0.138015721117979,0.223020178205918,-0.00936140747112889,0.0292746923549101,0.124598698279796,-0.0370630319416249,-0.135998240345299,0.0379183594313879,0.0161673692245209,-0.137556083900411,0.116496550320052,-0.217462664751427,-0.00188552002774904,-0.0213786554162602,0.0872097965459227,0.0386677882503944,0.196873767498019,-0.0690769512018764,0.185388560696574,0.0995384783495323,-0.106250021281194,-0.0399357491628989,-0.0995144753449685,0.122663528257342,-0.16382457481624,-0.186641312545614,0.157003075198008,-0.0466575845979441,0.042994800717432,-0.13922714689517,-0.158528497887314,-0.0242197152768408,-0.213437469025804,-0.173767710541388,-0.0283865599808046,0.108413349169876,0.0939188893876767,-0.112270539465122,-0.0684380116329691,-0.0351516156450281,0.0973188283705986,-0.124529605708953,-0.0120598333579907,-0.251049211964513,0.0722409526346809,0.0159899364654854,0.0972201811505321,-0.142811728966001,0.0704563301472133,-0.00207621976724094,0.00797472960542079,-0.134670040310817,0.147952508603148,0.0350849637805416,0.0531451250220436,-0.0593440702579358,0.0917602846170925,0.0561205198583129,0.050407552893259,0.00727246856957779,-0.0110196988109049,0.0120956008876638,0.188806274831057,0.0363779552980007,-0.132565184587418,-0.0580942911833607,0.251490979365565
0.0421902763009364,-0.01052190097766,0.151904414937211,-0.0737616707301611,-0.0226720829337004,0.178906830753522,-0.112602139842983,0.0168067370366534,-0.171627277474649,0.0298191925470678,0.000238798847950753,0.0614936594426267,-0.0940578896212944,-0.061930579576621,-0.0295314472029949,-0.0974289895263265,-0.109769669769617,-0.061798431241789,-0.0232146421302409,0.0135479752897826,-0.0423663262641422,-0.0727655325407896,-0.186924108783158,0.102964291150746,-0.21398280352916,0.0517657001691123,0.0422112123003944,-0.0934639623996962,-0.146195065424282,0.154837332708569,-0.00543743601782948,0.136619473357394,-0.0592990779198633,-0.169844926099848,0.10409514745847,-0.148857968644875,0.110662348658265,0.0389228155506157,-0.175917930227082,0.231419132177589,0.105753310930745,0.0706876587918148,0.0012565089982177,0.0195650386962388,0.0803206539520639,0.0209126733297093,-0.13583181155667,0.0621230306961654,-0.0451244103949776,0.236388087936124,0.110190622781542,0.0281376662824358,0.119831817732385,-0.0457554713067035,0.115365288752936,0.0559229111425136,0.172789506969475,-0.191450505378891,-0.0652868338034837,0.145742599877565,-0.175478996455667,0.0127206446929039,0.0454243516248373,-0.108500250757827,0.0177564506173841,-0.103919044492927,0.162967166004586,0.0342233250132882,-0.00937390479824719,-0.205136190903862,-0.0955161214340396,-0.173103174840427,0.024851956964716,-0.0679961563038817,0.119057483316102,0.07981138429327,-0.184641075834266,0.0915310764871583,0.173532501818031,0.079305714671852
0.0899825272279151,0.00881102572821378,0.150417015895055,0.0702054452429033,0.155599110686982,-0.136899093147492,-0.0963408081877395,0.0379636566610925,-0.133230850178195,-0.216573623538834,-0.0366799306667153,-0.0701520030744529,-0.151327942524295,0.0373242323408064,-0.0642612600798458,0.120280773723472,0.0579310493813892,0.233730978083882,-0.0530162156407856,-0.0665641725505942,0.134558239114796,0.0786533044227078,0.038031411080061,-0.0133782705536673,0.0130020583327759,-0.123375553577691,0.00363523732209082,-0.0894494299030334,-0.0231796036242875,0.0450754270224366,0.0672313441692759,-0.0379368169475716,0.122314486719507,-0.0332869936711912,0.0771209010829146,-0.146479072149482,-0.208056606108065,0.310036638928373,0.0281213745524102,0.0922340840847793,-0.0434160452986464,-0.0171597762013017,0.033985440344672,0.0935960139846332,0.082725160867603,-0.0348659262738346,-0.119124371131064,0.114773397159849,0.0479342620089335,0.0977835094652539,-0.0767144830164888,0.0547400502947043,0.0959725513360744,0.0553756703951477,-0.140914738602216,0.0452109627430257,0.150830909287615,0.0311932742517779,-0.0628473862453449,0.0593005574600199,0.00926012845226894,-0.184378805292292,-0.106192578584459,0.147398254576932,0.127135125825066,-0.205838289444273,0.0465164912204448,0.116097426792937,0.0925881194205319,0.193856787187781,0.216385820295797,0.0745820864710467,-0.116363003233381,-0.0941219338487416,-0.0187107754779393,0.0179087274347007,-0.23598188633494,0.148437023443387,0.0758597442128787,0.0394440595320904
0.0927993861115019,0.00199607262208821,0.0645718259134283,-0.139912252590093,0.236688885906069,-0.104851271810936,-0.0530769538669088,0.134281758078483,-0.124214610138408,-0.119727378143485,0.209380409648298,0.140970202884423,0.164891681523568,-0.0292078410113215,0.15258893957101,-0.153179250743575,-0.0200417532103377,0.161473483136605,-0.000235908101347403,-0.174227250178585,-0.0571510914598848,0.0375542577920164,-0.148123129474096,0.0838837077405598,0.0690871181946762,-0.0420100700154208,-0.0818522398813623,-0.0488856265131433,-0.0142409453660601,0.232788754752985,0.0730555100729288,0.0289270717857053,-0.00289142125104272,0.0777426082754572,-0.180260007936161,0.0178907083428254,0.0858739742218627,0.0850562584676369,0.0587854534399564,-0.0620529596215548,0.0342872874234448,0.0508992787299399,0.0936580765217104,-0.0433312892118538,-0.100598293202086,0.171402338165905,-0.0791219852214073,0.180837512007788,-0.0958408889144759,-0.0884455608946482,-0.0906630418669433,0.0196125501784739,-0.116943717583624,-0.0911032726754138,-0.00992283220047999,0.0690545989949462,0.204222364981515,-0.172359077711537,0.165207634488463,-0.0796565611134234,-0.0867867566441937,-0.106498300907256,0.107433228410903,0.0281219664999045,0.171927265704431,0.156244252645461,0.0930804575199378,0.0812177057593935,0.100516881196928,-0.0268352849983104,-0.18856512485168,-0.0513260045726278,0.169076896450337,0.113815144676025,-0.0437397694177208,0.126994321225892,-0.0909370119525056,0.0513985065488885,-0.116426105517802,-0.0127427247438895
0.139980999373744,-0.0519211063191635,-0.11209611187058,0.149714882731819,0.0114708726130028,-0.0598373948352187,0.0107934743710532,0.096384406763039,0.0869799778580351,0.0081063185080402,0.0182467995951,-0.0440663993162497,0.0989423577825092,0.212127682103159,-0.08934246517097,0.0659007461505873,-0.0109949263048737,-0.320236343395283,-0.0892755195542976,-0.00889683626267277,0.156893852176507,-0.00125579609993186,-0.128903812922527,0.113418931234207,0.138338619565415,-0.142428427075797,-0.0639365499557304,-0.0415818529051753,0.110182959140118,-0.0948540158698659,0.129586799356586,0.121301015172631,0.0452538554865142,-0.0990764364069044,-0.0454202190761106,0.0300572657878872,0.0821614043292443,0.118268593030524,0.18475679324632,0.0786827712155933,-0.0290099117157866,0.0786101458046468,-0.113006432020545,-0.0211825776262187,-0.127108449552627,-0.0913822429036159,0.0231293943809138,0.0787691292107113,0.046472093632664,0.0339931036845798,-0.0470971468047084,-0.0499459703363664,-0.0111892660391645,-0.0484074494598131,-0.0466239806928204,-0.0609656890897366,0.0526120597692277,-0.00732069791325429,0.00827244778397236,0.152725562610247,0.317367391780801,0.0180906629081565,-0.110762421571971,-0.21934601646134,0.00224457911630644,-0.0855403843268042,0.0845906365153201,0.193830699901383,-0.14695278796976,0.0436029272539971,-0.167469612069918,-0.146465731046816,-0.281320832774822,0.0283324064495931,-0.0933934744685455,0.0746689441447473,-0.00354736995004946,-0.152393916815673,0.0811468411386786,0.0967920397215298
0.116717740330055,-0.0925252861287462,0.190053759919788,0.0864833350986374,0.0938446986269209,0.0171026431326693,-0.0910251590923,0.02962941914153,0.037316978795326,-0.124362574186523,0.141294188895916,0.00521527033670647,-0.099590142730749,-0.0284453187317616,-0.0526059534015841,-0.0636469862651225,0.0494673431499098,-0.148474024972576,0.0487227938842039,0.0655135730369692,0.0604753314956681,-0.164681271085709,0.0974854220752282,0.20720850097925,0.149553029146759,0.0064900821973224,-0.256376513411722,0.266848102144405,0.23152962281346,-0.0549162789975562,0.145089627268034,0.0554994001208872,-0.0654368099010449,-0.143270515520639,0.170076316626668,0.130340900286523,-0.0275815481178614,-0.0854263864633487,0.109286019910669,0.0772932623833543,-0.0100705446926162,-0.0613343060818421,0.0357562426441191,0.0295722169767132,0.0548240788021036,-0.0538893194011619,-0.152222648311612,0.0410792085029582,0.0504137470905807,0.0288753042899453,0.142491518417834,-0.264762570591359,-0.114882783914387,-0.206550365768591,0.0150835642614099,-0.0881045893428613,0.12873799875295,0.00495736980054551,0.0808858913051816,-0.163891900682643,-0.0740836985563812,-0.0281491059298033,-0.166729690560513,0.0514920222945446,-0.0306287008682841,-0.0395362940328519,-0.0985308950621668,-0.0230204034564248,0.140217268943295,-0.0147931992687797,-0.00857367231268434,0.0912603505261985,0.11131440543247,-0.0892134171890276,-0.0826660024794234,-0.12754153117477,-0.0438257976376185,-0.132049100145635,-0.0798917273428584,-0.13794353608861
0.164293271509735,-0.216672158345792,0.0920262793552881,-0.0712438058454919,-0.0127102017667088,0.017532400443582,0.173159124679389,0.0302260597940941,0.0206954337513013,0.0557156590885203,-0.174480959668547,0.0325441459013314,-0.135893689158355,-0.0329168046778159,-0.074713585201567,0.0674811815264429,-0.123284790113541,0.0444558533254737,0.107267903662311,0.0408154412065256,-0.0578566796487718,0.19873356494736,0.181163843854159,-0.0216349831856615,0.183206275721998,0.162559203823707,0.0364339888900234,0.00854967584940439,-0.0830372605172234,0.211946065141394,0.112607531212454,0.0924534537142394,-0.0093796451496902,0.0474567259617546,-0.134798473622644,0.083211909069774,-0.00672353221450025,-0.00984795217460197,-0.0402346242308328,-0.107292775823789,0.0666160144757619,0.0737602530576159,-0.173289943522434,0.273527368243412,-0.0998854005398983,-0.076994776854514,0.29015330408714,-0.0547209544529481,0.0761297558071137,0.0347640117634976,-0.0653393088401295,0.0266233557133047,0.0402600264620079,0.132240765234281,0.114330627823218,0.0804769796941228,-0.174097246955536,-0.0546205912289653,0.169450684242889,0.153228872352245,0.0173919030410888,0.0257503708083002,-0.0853094858793819,0.212415002905268,0.0173916958840405,0.0745888964601172,-0.0901210271788371,-0.0419906806854034,0.190656798667651,-0.0609590282158608,-0.150367396543991,0.0112623470459839,-0.0109041025572591,-0.0913226503209052,0.12609694417146,-0.0920222585756399,-0.0605213328268845,-0.0990205091030126,0.0368371948747397,0.036038597541916
0.0471026147199284,0.339696180833197,-0.0902955049725834,0.127546542307922,0.0675853764413139,-0.00294888069033847,0.123733250348514,0.0577674087150284,0.0405416882010327,0.085406519681231,0.111550909547529,0.100678429464964,0.0871645121671603,0.0435336625744691,0.178582185881027,0.0626498556463611,-0.0478948227942243,0.11409032080905,0.0727081390277675,-0.0586203187307296,0.0388925592303493,0.231614755628836,0.0757703922852314,-0.0692614350079218,-0.111049211710703,-0.0127201623705306,0.118505048874215,0.184588971188505,0.107275650169554,-0.0352812535184155,0.21380930005205,0.0637255069522345,-0.115133574502212,-0.0135157514358312,-0.206131042371732,-0.110307146941677,-0.0535374120557086,-0.0489125299999297,-0.042559078231334,-0.096063387316056,0.287929579413181,0.137186215007931,-0.140748661833969,-0.0648406541913454,0.0580609081245948,-0.00119353275974201,-0.045918768491542,-0.0662190457591212,0.0944641592729669,0.027865161796664,-0.024678165273351,0.0263641713198547,-0.0167493588808209,-0.0452292944573286,-0.0993638841004305,-0.0183856878633492,-0.0386043254465909,0.105235523006872,-0.091493308128524,0.0284863951823835,0.0491929616248985,-0.0140506806474528,0.0906775590610289,-0.2121581405061,-0.111724056881023,0.146412431277589,0.0163030337331704,0.0184059288369159,0.236050230883114,-0.00132952631870153,0.0168245895923644,0.140063883928871,0.206770070992626,-0.222355997609641,-0.048047469051157,-0.0757531912764809,0.0655822288596942,-0.0852177424480699,0.0188372816456913,-0.0400370007927467
0.176767533921078,0.106173016001105,-0.205261647070606,-0.165078397108437,0.0555921489424398,-0.0574717460252296,-0.225588665256344,-0.0515949232627073,0.088187813769017,0.117692325011867,0.0758857680188327,0.0332913857319094,-0.0112825037776035,-0.0504190418444429,-0.0333307357498572,0.0144432530263541,0.0928826847917083,-0.0373415819941719,0.196834591714393,0.206728600136171,0.0855081363204118,0.12392876822297,0.0177893015589409,0.118167683193691,0.0649450842711079,-0.139170802941643,-0.169955474207688,-0.187487127309418,-0.0637465408314402,-0.129217594386181,0.106121214102342,-0.0523126995081729,-0.0150624257521188,0.151063857766987,0.102660900282094,-0.0583181436933667,-0.0804063042077912,0.0587238623626434,0.073367563117454,0.0284869429023487,0.0317965802492104,-0.0653026469899434,-0.16456480194014,0.0220190235077156,0.0714836974229668,0.0549476923206389,0.0279953360035584,0.127381407328597,0.131155060813253,-0.0161516995988719,-0.0901738088333904,0.0213718008308038,0.132853491753679,-0.132712510774756,0.0733580819761451,-0.116657860483587,-0.139917439124837,-0.00676380611527827,-0.0892832290696281,0.139808006935738,0.113949414472483,-0.0319178100777474,0.277744718371953,0.00298644390672467,0.17032598930435,0.118100124184312,0.151391643320926,-0.101673685953895,-0.0222920196602362,0.0754049250730128,-0.170989151282147,-0.135724316232774,0.174531498023368,-0.04874571500749,-0.109735392027471,0.137052058923786,0.0297740297444581,0.0674380071979665,-0.0126422440258946,0.125876902192463
0.186259659548403,0.0999919565151186,-0.0811306171736684,0.0769841035464828,-0.0607682116048294,0.0697938446590447,0.0127733329904816,0.0155914489201202,0.0604313845384279,0.0378739850132388,0.0215111272064163,0.133711055356504,0.0212942989652383,-0.17884242560562,-0.107140417857864,-0.0860664866920781,0.158844464955788,-0.111080918528541,-0.144699393511978,0.0144667433102915,0.00488153343197965,0.0116055089253608,-0.0208904151844328,-0.0434065444476863,-0.283468890345516,-0.0878468214683922,0.118050355726366,-0.00594008480405954,0.107435653282744,0.0409326110569983,-0.0777987971712764,0.115564539491224,0.0759194912243734,-0.0656214298253548,-0.024487614924423,-0.154446885167792,0.0700685275388939,0.0488317242936781,-0.259919259158355,0.088484787004731,-0.00580140801996953,0.106700811655697,-0.0253753018898395,0.0357908182494376,-0.223212382786665,0.126291246173439,0.0459391812899945,-0.128513595793402,-0.149692605640218,-0.107611418282233,-0.229160620124649,0.0640230733594578,0.0704371005316708,0.144806063666004,0.0450019392155367,-0.0301223081587846,0.113261949826777,0.135317834159711,0.114910955855539,0.00919045141055064,-0.0763674411759708,-0.225160113424426,-0.0541683672906133,-0.104339507891995,0.0811084234992204,-0.121010380802899,-0.0378993666995902,0.231569891661934,0.132197440569121,-0.0709314193223008,-0.19548808236368,-0.106065149720052,0.0789538493401131,-0.0450915366735177,0.169492220659341,0.0729052369791589,0.0678313267356847,-0.0191772941474835,-0.0541835100576261,-0.124704813486363
