"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.178897844234657,0.0578989761540371,0.159418509270971,-0.0606394550156239,0.185570133781957,0.0683093703252852,-0.0510664255514239,0.0264382546779896,-0.127980163713017,-0.174954906979055,0.0904724637556951,-0.043302460232386,-0.145218181945895,0.150002449654842,-0.0922144675557076,-0.0115428613073601,-0.187231401944907,-0.0830421075794077,0.0153162956016516,0.00170760597981776,0.244869454199505,0.106042667616945,-0.113424453585115,0.0865447488951609,0.272954708307205,0.0530107184767869,0.000325688687077473,-0.176623180213425,0.0268187278772719,0.0762951618492725,-0.112910962647187,0.135135131686437,-0.0858799975457901,0.0243704074896811,0.0492365319755357,0.00429751357173437,-0.192784422843511,-0.0331460141779909,-0.0242394486036305,0.0767074650674107,0.111705144079118,-0.0752086803634778,-0.0216963468103643,0.113659605420005,0.0309863597883082,0.172021743188919,0.120227776013944,0.0808422861380854,-0.0691507166192563,0.0524239362283673,-0.041573405672168,-0.15768792109368,0.108719424377861,-0.0682807479246384,0.222269499864307,-0.0524843648409842,0.017715045408309,0.197661197894384,0.0421867741702462,0.0670791933113423,0.0569290111379406,-0.0728229778164198,0.00300145636920569,0.0836647245536469,-0.103881551196101,0.196092895882003,-0.109186345461909,-0.115366686129354,-0.0785805950196488,-0.00508924377486572,-0.0102328880387169,-0.0428477914039775,-0.00394924133882616,-0.0453692306306995,-0.181797499686189,0.166833199233456,0.0635512161904431,0.144790755076197,-0.0034036246373734,-0.176846098725884
0.0485260405259059,-0.0254865640318607,-0.0455959560279614,-0.0454159912364087,0.109779300168342,-0.171105645309086,-0.030986018470803,0.10980144777641,-0.00485688258205426,0.157341434422668,0.000257382969781336,0.00833087114291119,0.0999461600603138,-0.0140954218720343,-0.07917491740255,-0.0276608265927581,-0.102147016487482,0.125194755795242,0.18662192781855,-0.0954562790306658,-0.242720606983395,0.014254302768974,0.092397489037939,0.102991330291789,0.214494984920952,-0.123569109741953,0.0690399946989224,-0.228476363478828,0.110371396130398,-0.0501739222883975,-0.148168812860237,-0.147492836469288,-0.0528773564996968,0.0983881547522114,-0.167472140464599,-0.0554375707573602,0.0922066739602524,0.00551390980974688,0.0870522327487182,-0.253261809742029,0.0208077991101362,0.0845613997422967,-0.00849176330858637,0.110222153942566,0.185407018373383,0.184835188987914,0.0547490141115538,0.17015837644063,-0.130115741273382,-0.179582489014752,-0.113779103554517,0.0949899686124968,0.0185571174713512,0.0163955331724163,-0.0992381039138663,-0.0115972238686363,0.125795916492465,0.0327836362425316,-0.0279540660139249,-0.182729550491419,-0.0387455162781903,0.134089741633321,-0.0385192753436089,-0.141275838625813,0.222838132534316,-0.168103014682389,-0.0408093162399671,-0.0626504363705933,-0.0218734391705197,-0.0133916048120532,-0.073733750659087,-0.00403893560748367,-0.0524174407219423,-0.0699069728676052,-0.0729777073457424,0.0938006595358595,-0.0954090837439525,0.147181373542825,-0.00721576067469845,0.106770838154631
0.0697435509596406,-0.0333769698735739,-0.0949292691301831,-0.0287332030482696,0.136157932307345,0.228597168081486,-0.0366047627263794,-0.13655085317126,0.0851728860167602,-0.0814677265666012,-0.105825460061631,0.0641878693894971,-0.00402472875716201,0.084719669207814,-0.0471737363290072,0.0453347237696781,-0.0195841957530762,0.0740455607121125,-0.135077738223379,0.0907931921079168,-0.0202627454564788,0.0531449980053898,-0.0430393770114431,-0.238753073568066,0.0759663821505258,-0.272990604553335,-0.0661217120419521,-0.124356056405152,0.111328417016725,-0.160826346677968,-0.058162375247979,-0.183361864598769,0.00330406660192804,-0.155268799629943,-0.203308713791635,0.0584662293093744,0.183262302030622,0.0911859495263138,-0.00791044504689838,0.0773952907025047,0.157684423324594,-0.0307739742406624,-0.0453915129490031,0.187423638546454,-0.125643462297364,-0.0942327315589265,-0.0502442867489398,0.163306380557393,0.200381267815799,-0.100493268279286,0.0392926770436444,0.0910424884554381,-0.0994489278715731,-0.0152098224839412,0.130138229389707,0.0494238005900523,-0.123339147930777,0.0186260561603482,-0.156571171026414,0.0318661816144969,0.0611169273605459,-0.0135857530125001,-0.0188976919702,0.220933585921567,-0.146706685276341,0.0567217361138102,0.208479153038774,-0.139552201019164,-0.111507286188454,-0.0140342096901646,0.0799811364689137,-0.103325841142382,0.0736168980668656,-0.0337041331602934,0.0852565180194831,0.123311390172071,-0.0837697339307144,-0.061752077587947,0.0358243281455848,0.0830955097562377
0.106705201524909,-0.0895901914161926,0.072001989885583,-0.196560525208349,0.103528335031821,0.0149884223751938,0.0843715460558822,-0.0711716890019208,-0.0232717742673076,-0.183484730439442,-0.195771625930959,-0.0116227493109001,-0.2332984737698,-0.00807235071797455,-0.106712636246557,-0.0485255362757402,-0.0974816155622002,-0.0811278475139374,0.236661945917438,0.0241304091839029,0.0330453651917935,-0.0306444418002716,-0.00793277278907693,0.00346835342475472,-0.0880008977198236,-0.0539944381685262,0.00675132398070641,-0.111035274687968,-0.199946256487079,-0.013930929112202,0.10341471906655,-0.0803455284036442,0.0392790601810382,-0.101386070163768,0.120764484539933,-0.0389169197021571,0.13124667415792,0.0159182029366899,0.157517963812236,0.116635427915778,0.0237322335590591,0.0947653889346902,-0.0244786914705689,-0.0801647725848827,0.0145728136747264,-0.00154998494551407,0.0973565655746769,0.171630852409868,-0.0877985471818302,0.0377791539571068,-0.177838151836037,-0.0519525219129367,-0.122068704098498,-0.0463987036994509,0.178154864021548,0.0174604272643795,0.0993849734089446,-0.122504251913518,-0.187710999217664,-0.00218905275757116,0.0777035834340878,0.0320965842501949,0.0789102121408458,0.0853747744711799,-0.188222658853074,-0.115077773097648,0.112383258696554,0.118374025007473,-0.0123530453659944,0.0479146289615129,-0.319276992038297,-0.033420693102583,-0.101179310647861,-0.00384701230842608,0.04545470225472,0.206375636100004,-0.188493462571412,-0.127930412499885,0.121531809699813,-0.0490225401490227
0.000192531607661835,0.0440240305806937,0.0882623402149169,0.112010136820827,0.00167561229934816,0.0241122395341153,0.0560358826888557,0.106857775818607,0.105524203723509,-0.0211775216208718,-0.153087582256884,-0.0229904391475432,0.0525491955828285,0.128265012762832,-0.0558413961107186,-0.124240626708017,-0.0033831297712975,-0.1853423649083,-0.0309069734422616,-0.144918898315585,0.121921756973785,-0.0219245206566785,-0.0978947693479815,-0.00702334819333565,0.0617525159717555,0.166717011497896,0.0657762328434057,0.0338800601134106,0.136416865438645,-0.00255981047407428,0.091775187038868,0.029696367491359,0.20542765641319,-0.13775867608844,0.303202271465501,-0.137764606448322,0.159290509080719,0.125841530414152,0.204833975988888,-0.0454663727569124,0.152630474725894,0.194958227507478,0.0593465451440118,-0.113795565053302,0.0794996402754351,-0.0882172086033133,0.040808844642227,0.100929955978769,0.065062527174103,-0.0480753910504642,-0.0212484762496994,0.0829336520951377,-0.0157338129790104,-0.0668042296796049,-0.148560117694169,-0.0415661207001281,-0.01611772958689,-0.0732303666826722,-0.135427040735402,0.0902630819010925,-0.0268428656458908,0.107941746502767,-0.198836577266499,-0.200538501436474,-0.0181036671519347,-0.0504946347507863,-0.0877637025257105,0.0452169900004052,0.160541545524793,0.141439045365441,0.238758447739642,0.0037420603527931,0.00350924844813258,0.135374960841819,0.178068275803888,0.104052842617023,-0.151916281035922,0.0227312956116728,-0.0437501031642313,0.116147887368843
0.128183090491793,-0.0926114618425721,0.227967331772802,0.0529003433595018,0.0676292222263396,0.013741228572888,0.0277753249844419,-0.142703337297717,0.0772178149835189,0.205168631011486,0.196839172111448,0.108445526670345,0.0757524767085622,-0.219038311162394,0.181806549235113,-0.121979543275169,0.0678426199932474,0.12100025943926,0.0474679781792815,-0.0289665925223878,0.205860641378946,-0.0152840068375333,0.112289155655064,-0.0169714409670576,-0.0122382396422189,0.00521128766258375,-0.000999629308624093,0.09164281429268,-0.103037769319893,-0.035899263604748,0.158792121873225,-0.0172158773609768,0.0977035223607706,-0.00277203832261932,-0.132524223940495,0.0427807176880662,0.000818595874918337,-0.116409354602276,-0.102942985643726,-0.0236360145512732,-0.0182811996206596,0.0294511475263153,-0.0012052530632739,0.232522526883934,0.0684778565067921,0.0416058651724297,-0.140582248482028,0.0438163763338195,-0.0272529062531845,0.115070937205385,0.0216589758665848,0.00387729625651221,0.127313358929958,-0.104907973533559,0.027231111639545,0.119581549784791,0.146858586821704,0.224938852144782,0.0341935083276739,-0.0640089586596579,-0.175291956639246,0.185612680738317,0.116774904494974,0.182832345689773,0.0654231346285041,-0.156478844276808,-0.177508592428599,0.0667777635800965,-0.0745847258467736,-0.141860630338335,0.00122155214259626,-0.0515451394360789,-0.0853522234208835,0.190430028532004,-0.0175215246724314,-0.0473434397425109,-0.00632820225278452,0.083227071499736,-0.145252202262756,-0.140029892813546
0.0588149649119146,-0.104205812679324,0.0903853811466021,-0.00389094294437097,0.0652363502494423,0.0558986427562751,0.00866563734153874,-0.0743112482676559,-0.053440444567555,-0.224055005290736,0.0397522971624074,-0.0460966910431876,-0.180895422509628,0.115322076496861,-0.062035464452902,0.133256347331584,-0.0581141393773925,-0.130155805776953,0.0384440611115658,-0.0336481987559678,-0.0108147913997248,-0.175124415050584,-0.162018305728112,0.17852387978715,-0.0244614212124409,-0.0908491473084712,0.0884371115536707,0.0305586018235653,-0.0287571098019268,0.127575058400969,0.0441408887525025,0.0671271578642118,-0.0787945034289658,0.0225144964202498,0.221721104440804,0.042009304106549,-0.139114617240944,-0.126354698054867,-0.214825075789305,-0.186156220818606,0.0459768257816614,0.153638300319068,-0.0369590082446891,-0.103237120830581,-0.111385804118844,-0.0878004775248579,-0.168436242184911,0.0323355225566038,-0.211179217045178,0.13623428970533,0.0139988942944999,-0.104858987253675,-0.201590401643012,-0.031977095758913,0.0266875948781188,-0.0943049123058875,0.0142657345814656,0.0389137975668087,-0.0266452150476162,-0.180848429340229,0.345737033436769,0.0631445387320523,-0.0868930074890278,-0.0344660164945963,0.0357627870039878,-0.160240328216563,-0.0461539905914212,0.0568702588128419,-0.137193211728033,0.178773570709522,0.0646360281998693,0.00558308340198294,0.0636798112084026,-0.0916889210796095,0.0267896017363334,-0.154667898053436,-0.05753244043002,0.0731858046118406,-0.000966958984902842,0.00249437354278029
0.105322563289071,-0.0283482566131014,0.0461871634852671,0.041440167828126,-0.000643436111544359,0.0876440710807268,-0.0815399895734724,0.0928103050448644,-0.0734680352455465,0.0256406814621147,0.0845604809028789,-0.216279332492091,-0.0676281725556719,-0.00920351243606633,-0.0826849513608825,-0.108869140620162,-0.0433143882451635,-0.0190546366654073,-0.179777556441098,0.185014369834452,-0.117540654592016,-0.164021752091052,0.0630672646631448,0.0359255809589274,-0.0392052404547415,-0.0809059771685806,0.00531786498511531,-0.0202595261098944,-0.268194570043343,0.097348653148176,-0.0356990913236904,-0.247827499332335,0.0504825989740819,-0.0704805957502651,0.211247185831359,0.154480427672443,0.0816699237043748,-0.0128247922912645,-0.0166776324450069,-0.0950095737961999,-0.0389836636631429,-0.0108648083163046,-0.0887627028218247,-0.0389464717187047,-0.0335119860607261,0.268401267376216,0.208096978107773,0.0618855588931,-0.0825244728977477,0.22302101781347,-0.0826009585716761,-0.0384838996829158,0.144720408167074,0.0148188987704236,-0.0661126489998151,-0.0121924032082961,-0.0350915883416136,0.10795084147336,0.151605448542216,0.253415455071508,0.0743862319545905,-0.137215448952076,0.0107399188623517,-0.0457530229626404,0.10833888896386,0.23094362525602,-0.00322462885440904,-0.0818551222214996,0.020092678569628,0.0708647602837645,-0.0570610734710355,-0.0856529209685359,-0.0449012426106979,-0.246148054174652,-0.0507006577016874,-0.0370597036095756,-0.0544929283810658,-0.0908756310704837,0.0262918278265266,0.0603709480813064
0.0291469177014663,0.132915721682462,-0.117055576229823,-0.217080296682627,-0.0450065742604287,0.0741481432230249,0.197103309969056,0.0533139414611152,0.0208581578464288,-0.00373892807048147,0.0340114039337474,0.0189899172102526,0.211408997839892,0.091070696363492,0.130824028125037,-0.0215631425344855,-0.00761834232911376,-0.115646223405833,0.0929206163075599,-0.0975703478330737,0.036034703984722,0.0210600881347235,-0.16677431529908,0.167265408274053,-0.0522161309613536,-0.130541348037033,-0.217370584877311,0.137815129460117,-0.0463226874822645,0.230161443565084,0.108017738620683,-0.00169994259836934,-0.0625992507483895,-0.0801299104972999,-0.0826326088419214,-0.0752721391852523,0.0423162314297513,-0.139177690101818,-0.0973750602639015,0.0465077995491009,-0.0823031093228646,0.123426413948126,-0.0458660385536546,-0.010011575758082,-0.0370977129031846,-0.043214162943618,-0.0984750157701074,-0.125528098900522,-0.0303349474389531,0.0764617512717295,-0.144039674162424,-0.297815780015578,0.11583340403103,0.154630744885792,-0.195851713485204,0.0129625760781723,-0.16452659301264,0.12572370984263,0.0153099819541463,0.144835125648559,0.0440179187324013,0.0364703200156289,-0.101458402978189,0.129282836162823,0.0213131736235358,-0.0576709127148255,0.111589366034259,0.0920041274053824,0.0578631614408509,-0.177617516737462,-0.0151394786535722,0.111478145605947,0.0652777801687401,-0.0228592919864424,-0.122026448015857,0.124187645485797,-0.0520806539590943,-0.0767343355555485,-0.140561311799007,0.162198192954857
0.0262030913362786,-0.0449597919013425,-0.106849693408685,0.0533820475112981,0.0465292420887519,-0.131021029379957,0.091398552053406,-0.0431157663689087,0.200244406858358,-0.0194697534746117,-0.0485251659814969,0.010070034089091,0.140107722671873,0.112281485565659,-0.00559017770107868,0.0941132144196432,0.0645238888650714,-0.0607176718460978,0.0553423562631973,-0.0311784556330856,-0.0197676710905308,-0.0249239407163361,0.190502585702444,-0.0416889979753431,0.199291644114602,-0.0559811687923573,-0.0100523186126234,0.12357023271694,0.133530230383138,-0.076192702198882,-0.121863696053586,-0.174868756515147,0.0589673325027718,0.163401381368375,-0.0482681899386122,0.207646392758896,-0.150459752626295,-0.119502866369436,0.133000204885932,-0.19615807109885,-0.129945508288782,-0.0681302427283238,-0.0647628422605013,-0.0382077026539871,-0.139804099513412,-0.0259542263259462,0.11148665517527,-0.0814421816024355,0.111857500788871,-0.201353445613229,-0.0654657092719334,0.00382227249098744,-0.128203818522161,0.0657000101818642,-0.0989047491876117,-0.101459756313809,-0.0802440877502794,0.132200022818987,0.0647464091769565,-0.182387341588847,0.180633132181255,0.0300261948956899,-0.0703527093293622,0.0951863858961303,-0.0671743359157013,0.15412886321151,-0.151506031558659,-0.0361995411250686,-0.0221851636577185,0.162653656983054,0.148840989810617,0.20467175960139,-0.0547828631942963,0.13380623455616,-0.0841545141577259,0.0155946445465349,0.163543969799721,-0.0618893711718794,-0.163134382094335,-0.141398928598374
0.235181596323669,-0.1328303886846,0.0917390485465992,-0.136908574463877,-0.0447858134214817,0.0389873981457443,-0.00518374492556126,0.0266362610693635,-0.0534292128531552,-0.307929442308989,0.0260784191594145,-0.0638797159810364,-0.0803960678718988,0.0328615293747758,-0.00607546753409767,0.308263687953877,0.0347503648805798,0.151325856593723,-0.119914893533556,0.107137856028969,0.0670145633748048,0.0172917585407974,0.231026929340463,-0.0810543810748322,-0.0308014446326818,-0.0266628157599391,0.0616223263159977,0.0511801901489319,0.0605416667766059,0.0749678379398334,0.0278646255664087,-0.0585405187830772,0.0829339435388673,-0.162669429786221,-0.0815431052303199,0.031346933883786,-0.145781850429503,0.255703928258878,0.204383547806449,0.0110347818251055,0.145762309957491,-0.00191020201163691,-0.139795893546041,0.123882714303856,0.245463894587752,0.0421140988038612,-0.074938379134563,0.123528150556855,-0.0749866862254114,-0.158909956467007,-0.0319496600109677,0.037531146944728,0.118841307778606,0.010815201650124,-0.0317218790857468,0.0726334134148936,0.063319409870364,0.0558487236399783,-0.0940867584941227,0.0173732720375087,0.00280788402750429,0.132597381983114,-0.104707052103646,0.159326402595377,0.155702107469056,-0.052155270379866,0.0709758634840736,0.0748828339443508,0.0941935294697883,0.000894536522456702,0.138164453263042,0.0925566622790245,-0.0611995103627892,-0.0679845960249198,-0.0758454942130232,-0.121734106068603,0.0435064719186098,0.0132471326915412,-0.10295035372096,-0.0773416665926243
0.124475558408157,0.0506502508100298,-0.0177021972347782,-0.107703343285427,0.138806157616098,-0.103748254503355,-0.0901037326195999,0.103993499631034,-0.108108258897207,-0.131265267763097,0.170537495155569,0.186416774982967,0.128317844097769,-0.0322753397954991,0.174485044465018,-0.225639103877961,0.0630180994593155,0.151774663531763,-0.0738583105125888,-0.124597150054159,-0.0363768955728151,-0.024719090702693,-0.133550647824754,0.0792906924475115,0.100622350163791,-0.00880999626158708,-0.0608777357851542,-0.00651274753644267,0.113739869296068,0.111280964679818,0.0383930074660335,-0.0202793087379583,-0.061593573250749,-0.0141119166066723,-0.194790293857854,0.087767663222891,0.0560205509507316,0.0606955217984852,-0.0907240327921006,-0.0390773948984683,0.0422644028836685,-0.00137156229330022,0.0367639589688831,-0.0819312631690136,-0.0862249836450472,0.131483157764849,-0.0548506382093134,0.12896128541593,-0.159453098353211,-0.092342804983314,-0.104621717315279,0.142008421962387,-0.171430457188135,-0.0686344590219774,-0.0277058082865582,0.101455033673512,0.160251772168095,-0.15933717509742,0.196567497947922,0.0165880301455067,-0.0164300504236202,-0.205853956166674,0.00748427248643779,0.0446015456821612,0.220671929031203,0.145902242783866,0.0469821107627711,0.0421901184124703,0.185023263655835,-0.108609835676921,-0.191289203291752,-0.146992231977235,0.132122055737486,0.0923573411469489,-0.152506305709852,0.130783145647898,-0.0516509942199218,0.0201884801319711,-0.0294708431982953,-0.0205335499538961
0.0292714401047795,-0.0883362711834235,-0.0608429816689395,0.0571586176678161,-0.10534797627767,-0.000210299478755792,0.0323258823318663,0.0645206223489988,0.031662888829262,0.046534629763226,0.105815471132101,-0.0788207760874228,0.09707793875947,0.217922863433801,-0.100167517047055,-0.0114881006550856,0.0209898351460341,-0.264528306356898,-0.173119914109069,0.056661670498656,0.0403545927702382,-0.0338105822556351,-0.101993969556154,0.178497567167604,0.107380982099733,-0.144618664467995,0.0242462664933876,-0.115683283618728,0.0712847294057483,-0.0678753378400614,0.111946340788253,0.105848096816759,0.00381310274791911,-0.175985162090633,-0.103650364050835,-0.0738830522400498,0.0500497340560796,0.101743817758765,0.161945365308228,0.0227147263723711,0.0506575408984892,0.0815322332470448,-0.0636531952531019,0.0416179118912041,-0.0649662715228624,-0.178208850750905,0.03490177797708,0.10206258051176,0.100192029888017,0.0103889459198351,-0.000833224496298234,-0.0309150495509966,0.141401918700283,-0.0457260647089315,0.0345397065657622,0.0637363078302961,-0.0199973150826022,0.0421224446214069,0.0116113213209931,0.235769181676148,0.378560350375191,-0.00721670487649784,-0.164163839519014,-0.179757746904805,0.013072034790554,-0.0549689909603572,0.0342857265727554,0.134902370594547,-0.169668626606616,0.148796552616021,-0.089999374390671,-0.082748386769749,-0.250426249577036,0.136861248833099,-0.0552286197720901,0.107632231648441,-0.0423765248819547,-0.126917855240406,0.0314924116064446,0.0125592192582332
0.178264619874713,-0.0367983755005006,0.132388983112569,0.108923504173284,0.0990957778315343,-0.049532316726462,-0.0434980313003711,-0.093195670237314,0.0800626397366998,-0.0338034674656245,0.0931536051796114,-0.0266299292887796,-0.0512774283581575,0.0843507105894743,-0.00715264922811154,-0.053832901041815,0.0592751331784966,-0.0970717092580921,0.0729045270943601,-0.00820013629231409,-0.00128431560456091,-0.121465915463086,0.0719139224110515,0.241954789351161,0.0943733931282029,0.0696125091680316,-0.22190705418966,0.271338049679338,0.222997961756568,-0.0032311204587096,0.147304741945807,0.124367482333801,-0.109090219598544,-0.143704790746922,0.123802796374298,0.144215147428281,-0.0915000827099419,-0.162694710594737,0.0837044375301431,0.0399421558698216,-0.00567133330026239,-0.0156714567262276,0.0493522294110713,0.0270631624035453,0.129448116782135,-0.014141005669776,-0.216347140178529,-0.0563904723223595,0.0847134057674585,0.0891455392505922,0.120180920709749,-0.183371230992561,-0.146380384320615,-0.147240049957594,-0.0147009759703935,-0.10182206583921,0.181635627504786,0.0551069571998494,0.155473761829544,-0.16484668574569,0.0308857097542594,-0.00931975415977809,-0.177208697517133,0.133224967952955,-0.0287338021727168,0.0467435234362639,-0.121785489553138,-0.0707743862091608,0.110783993068967,0.0607032607960873,-0.0700619485064352,0.0892846839708278,0.0560876418059724,-0.0908519238895675,-0.124373444697732,-0.0457145976172172,-0.0639113313167619,-0.144259748118742,-0.0723859180574213,-0.130146735586703
0.100201708992081,-0.109456221814105,0.12081943011625,-0.0440295747997133,0.000545199232228471,0.0666320510446031,0.0722344001736974,0.0191471242369251,0.025863522512114,0.104372549864796,-0.214337500171859,0.0104553332940014,-0.09315176830288,-0.116402782358453,-0.000310039013065972,0.0768296844896201,-0.105354278974587,0.0639097786579944,-0.0185782580293765,0.015327700773204,-0.0536217939724227,0.160509747086837,0.120202129673246,-0.0182131004564335,0.285586235343472,0.10050100745879,0.206627441773633,-0.0825579507036688,-0.0662209676461054,0.272275403207007,0.123052550265238,0.0547759938701652,0.0588984071707236,0.0358406138241397,-0.074149235593085,0.125844734344842,0.0184410090582796,-0.148457815971986,-0.0443881139789375,-0.134434927077887,0.0765265223179047,0.0768670628414398,-0.067705050701943,0.259534093303772,-0.115114726244376,-0.106730454658087,0.261412750127401,-0.0568851649040519,0.126648631120342,-0.0249482684102847,-0.0478402080863972,0.10684108436299,0.0196201196713278,0.0463909442630635,0.0207673999008564,-0.0483957185052337,-0.161453013496468,-0.0695467280821111,0.122140903827991,0.177896977668159,-0.0319692084096175,-0.024851836152226,-0.123672596996105,0.150007668082314,0.0771976506655839,0.0960431484238359,-0.0104964433935386,-0.194030694851239,0.135986084436979,-0.102375854870669,-0.140865838317843,-0.00545320600093377,-0.0514839946369694,-0.151467924011584,0.023075375163278,-0.104740739686125,-0.0888629437818961,-0.0923740872861557,-0.0452497157265503,-0.101407777508344
0.0277793191454745,0.209133265786785,-0.013592566138111,0.137917582813746,0.185414235047323,0.0554331484825105,0.0701549191931441,0.0158420380712722,-0.00359746500720185,0.0609782760379709,0.175121475304484,0.11320082889044,-0.000444321533136888,-0.072972549216928,0.161208166853018,-0.0519564076473514,0.0554450403552501,-0.00320144240718962,0.100531778696149,-0.0400277683551805,-0.10982591963104,0.157033693429337,0.114545840514105,0.0563418459924348,0.132532500286515,0.0768653163690755,0.0426285294012586,0.236893048241687,0.152201560011628,-0.115547891237047,0.196209547139769,0.086652116611436,-0.138961520329665,-0.0685780475904365,-0.21696820918447,-0.0818830132069435,-0.0490830522438879,-0.0558889977981518,-0.10603632071511,-0.0136545276425723,0.24555207669919,0.0742337566442324,-0.145429765674818,-0.0461367077388117,-0.0264020728004211,0.144590024001225,-0.0839078944656175,-0.178867963187976,0.218641787911485,-0.0385106197415746,0.018497488060002,0.00766491873859455,-0.054549246640824,0.106616820691147,-0.0211939222069716,0.0612040388402342,-0.103254567018436,0.104869892756511,-0.107288232862739,0.042555914350014,-0.0332203666665295,-0.0292932109231074,0.0761814045292549,-0.154444374323666,-0.064097884154804,0.0881166303835203,0.0616173338315614,0.0267475727289641,0.144875842208731,0.00582152614327326,-0.000610876479801872,0.210183704955969,0.0867936707719608,-0.155227193343704,-0.0188681694447041,-0.141492301188682,-0.046537294699387,-0.133505623104015,0.218225601533813,-0.0136931558983029
0.0359841096474969,-0.0113411445465857,0.0771722512448612,-0.107683083434841,0.104698441437033,-0.185460932874643,-0.135399238138855,-0.127212579261875,-0.0664585224813777,-0.0464148512395788,-0.00769381575488629,-0.0164596221218061,-0.172654099496212,0.21586376997177,-0.0283475577048886,0.237597957841305,-0.0675930081304585,0.133356508036798,-0.16663137026275,0.0832872535050137,-0.0232095297511447,-0.105924967464199,0.221889475080098,-0.0398362131578117,-0.0539785309630275,0.211468442068097,0.0580992130056189,0.138907528226249,-0.0697637235723996,-0.0473185186574763,0.051890375536499,-0.0665901114472662,0.0289252476477998,-0.135542991267347,0.153649045756191,0.0209643531954548,0.0468236123955867,-0.0979489402939614,0.00659481712587644,0.106104358279212,-0.168838769620512,-0.0364071184260026,-0.0389992676620712,-0.0359203611426801,-0.00844592165092767,0.0886256238411805,0.100662446514347,0.21175451225135,-0.0344955504620871,0.0843149116809304,-0.107864373606661,-0.204114746422077,0.0138815134143976,-0.0961465109941656,0.090159783222769,-0.00297465084524808,0.0681206088820054,-0.157909611010174,0.19542880474258,-0.253374356163359,-0.129401155794855,-0.024827793768916,0.0312112623942422,-0.0691777011530466,0.0707288561413539,-0.0869971185643769,0.053495334161708,-0.105570238148541,0.083402781509696,-0.00029500656984006,0.0736616820820984,-0.0601151069829202,-0.185725974530419,0.160003737045377,-0.00205131323878647,-0.187633567035136,0.0228537760354656,0.0888694953533455,0.0828287627190796,-0.0843205954740833
0.118792080553197,0.07971315383728,-0.0637724069343336,0.107034257807084,-0.0259636557608338,0.0872675458044465,-0.00490270055906096,0.0243817747248389,0.056369698669275,0.0480776476343068,-0.0538391293692075,0.0482502298329969,0.00488064952586981,-0.0957523469616065,-0.074009158433099,-0.0665641302171184,0.136867553401135,-0.0946817012980129,-0.0682974605926753,0.0417670992511758,0.00541665339129419,0.0456960850960393,0.0374406594439499,-0.124363791473799,-0.303753339477262,-0.0197298292120278,0.0425733849133196,-0.0746144467480639,0.121842762696183,0.048820035101933,-0.0184712505630253,0.0786556027315047,0.0609209435644582,-0.0373691353472622,0.0275920622101185,-0.150254030979198,0.0896044204634174,0.0904438374687768,-0.261667510726739,0.0760097767657902,-0.0145046753216013,0.140125763461429,-0.0887168230064907,0.0917053605963009,-0.322049587143105,0.0866664102588465,0.0415062889183699,-0.112712451837242,-0.1726739584597,-0.0983646175997983,-0.155171355576615,0.155411149572712,0.0866270864305279,0.112137509004164,0.129982725528527,0.0674208734586606,0.0889601501484292,0.134650442887726,0.0989975630265864,0.0142207872259017,-0.0839601532815831,-0.162700764235401,-0.048685565832487,-0.0453159986537208,0.126230981026048,-0.121758709534125,-0.0680881501484138,0.238685521004491,0.197315093389727,0.0088974446827414,-0.145544422676116,-0.138218717329361,0.0781037681743469,-0.00568113241286287,0.182935806042216,0.118205990743636,0.0470953627947275,-0.123769350813127,-0.0252395307779419,-0.145172147587777
0.0753904256831406,-0.21274837072417,0.0280824336217987,0.0631858612799074,0.0708582124780034,0.110479871361963,0.0525478464442205,0.0379520112316011,-0.0100296112089518,0.0999619849510858,0.165843446732471,-0.152779807154551,0.221320149887643,-0.0945940102710833,0.0320019814913004,-0.0609407749587188,-0.0523530051062391,0.148204184276161,0.000546975547648517,0.0276196653159266,-0.143157476339412,0.237900392027031,0.0964721192388295,-0.0598608469236079,-0.0659101953131254,0.0847158603067419,-0.108054638893775,-0.130839321140214,-0.0513008259720836,-0.105158993824534,0.0338536548508402,0.0610175951533039,0.0843219046128407,0.11245376144097,0.0681277074558694,0.20177301901325,0.0643496699303307,0.184654494492651,0.142691228844431,-0.0834661920909626,-0.0225732360256399,-0.0989037998585208,-0.150561389826944,-0.191777466686761,0.0327308352293322,-0.0511577210117173,-0.128884764176735,-0.0721716938126633,0.00436293071789732,0.127325224624582,-0.0339902136058695,-0.0533046968322531,0.0794555004848921,-0.0385396577375449,0.035144476171858,-0.0340729731912818,0.244778646321787,-0.0786472425369651,0.110503963800242,0.047320086997154,-0.039417551530661,0.0338671951200805,0.126125111717763,-0.23749446594178,0.0889954054706124,-0.14497706048692,-0.100275132770242,-0.128154161772659,0.046191109028931,0.222157445317004,-0.178211103401841,-0.0763374570271486,-0.0641060443818212,0.0629096626809404,0.132107293223442,-0.0310967516492117,0.116592531205352,0.0557863363796064,-0.0234108249561612,-0.157393431394543
