5.441097912951182308e-02,6.060495071348930007e-02,6.424060007042893539e-02,6.632550460573816142e-02,6.746049307865525924e-02,6.927747220279506513e-02,6.989369312474978668e-02,7.012167283809488116e-02,7.174197429573381246e-02,7.312904658370353306e-02,7.480893248683119501e-02,7.496166609735076258e-02,7.712324537678871827e-02,7.874712398927939672e-02,8.046262552181983330e-02,8.061973721135548554e-02,8.283688898305711923e-02,8.487059279212069707e-02,8.508653277024144646e-02,8.635032055379054938e-02,8.774947132154845009e-02,8.852453172333402120e-02,8.951889546792161922e-02,9.145844819918630408e-02,9.249007458572454377e-02,9.342673849114520312e-02,9.407417686732778839e-02,9.519512008729517916e-02,9.597827407313350156e-02,9.742387461414286909e-02,9.851363443437768930e-02,1.001250837890497181e-01,1.008411237606418182e-01,1.016713438715855650e-01,1.022719526421943109e-01,1.026002846279040759e-01,1.038211493971083754e-01,1.056267326379138893e-01,1.061777500676745895e-01,1.068290675227426961e-01,1.075917949313761751e-01,1.082941869807617224e-01,1.089552178000553484e-01,1.099263231024982801e-01,1.112491003954073771e-01,1.132483450171929418e-01,1.140936455029071678e-01,1.156678906453233041e-01,1.166336505030602377e-01,1.179894022056829916e-01,1.195378364563710882e-01,1.207951764119330751e-01,1.218160390658958175e-01,1.230795018038510213e-01,1.238756869737790700e-01,1.248551413893497497e-01,1.269505928410909479e-01,1.275524055519163258e-01,1.293690074511410493e-01,1.294275824300246125e-01,1.315534541412467784e-01,1.328160228677634225e-01,1.339034191186297129e-01,1.364517833943029446e-01,1.377593490840686719e-01,1.381665057136966801e-01,1.393904580086620937e-01,1.404065478012560819e-01,1.415788738235795596e-01,1.425473876890267499e-01,1.438683558323256007e-01,1.463237304559434071e-01,1.465775782204420674e-01,1.499950083878386076e-01,1.506479501981383973e-01,1.519741856671611158e-01,1.531599203832443856e-01,1.541298959913990907e-01,1.546330081053112204e-01,1.558799808132746156e-01
5.397846122634621796e-02,6.078377027127403881e-02,6.233214081011284602e-02,6.366878883616883256e-02,6.599128275103799401e-02,6.755723116098347192e-02,6.892063403254780618e-02,7.236263400312697991e-02,7.260962112879168484e-02,7.661317846956511302e-02,7.748999667594262675e-02,7.845873956333104804e-02,8.015096647847491651e-02,8.083667643614730891e-02,8.239893802372684484e-02,8.270299236586468872e-02,8.444798043446992419e-02,8.533003833405608529e-02,8.596805477360164316e-02,8.710237203134710282e-02,8.846563736549130363e-02,8.977038468579515151e-02,9.189285108133887769e-02,9.209524147367009750e-02,9.271767596117691523e-02,9.441397529856998538e-02,9.540747462291511438e-02,9.599124356220720133e-02,9.743610048827429371e-02,9.748736977571655082e-02,9.865159132295137079e-02,9.917517655013063926e-02,1.003340465164087869e-01,1.019287816690128967e-01,1.025704551453565094e-01,1.048695120197548625e-01,1.058254334140239922e-01,1.062251083935539936e-01,1.072435432556725493e-01,1.083438256746749317e-01,1.084700232858232111e-01,1.089859275892601925e-01,1.110354973149805385e-01,1.115502429419890362e-01,1.128140252723610071e-01,1.138944924846817391e-01,1.145870912995924917e-01,1.173432444212090808e-01,1.196723425083071057e-01,1.198351012651719394e-01,1.201157510964689507e-01,1.213453771340946563e-01,1.219892720625763566e-01,1.229559003647110460e-01,1.239355467831470409e-01,1.257158088190606648e-01,1.265128516925612678e-01,1.273320483621393495e-01,1.282041266165783178e-01,1.294689973658356974e-01,1.301208223327804669e-01,1.312391913500040308e-01,1.331714831125106191e-01,1.337337704050249598e-01,1.347442429713426038e-01,1.365479882731385208e-01,1.386476293558113471e-01,1.392376010908634443e-01,1.400849643576524695e-01,1.412443833319536879e-01,1.435916465594383462e-01,1.445102160709030026e-01,1.447871329031682475e-01,1.466643680806739292e-01,1.479587051276000931e-01,1.492586489110472037e-01,1.515887662345155318e-01,1.525143860938457663e-01,1.540822407540429484e-01,1.550785974343104612e-01
5.251955258794701459e-02,5.789584084890355559e-02,6.057368994090603365e-02,6.264321272965352183e-02,6.559472830750599781e-02,6.628961792030035882e-02,6.870351582602397811e-02,7.000910261147712255e-02,7.110469191912098530e-02,7.307456833505643345e-02,7.482282542714917273e-02,7.619216730810053628e-02,7.689823707027228228e-02,7.875861120415970917e-02,7.916042709331869154e-02,8.067897185980503483e-02,8.269620877212718879e-02,8.319401331310702363e-02,8.340386501094744498e-02,8.537292606843602250e-02,8.706237106394568159e-02,8.803975126387109107e-02,8.837147132787262493e-02,8.979178970488452260e-02,9.143790366135144676e-02,9.274404758105125879e-02,9.307915073687829388e-02,9.465530598037330545e-02,9.639213374892116604e-02,9.689350371994881472e-02,9.842039145817391144e-02,1.001323081644676927e-01,1.008259589946705337e-01,1.011009418541018723e-01,1.036770929127972946e-01,1.041068307152818451e-01,1.050270868378725964e-01,1.063757065387391509e-01,1.072971520378603327e-01,1.080476759933061970e-01,1.085146584439823786e-01,1.097908610162304371e-01,1.115324974218302734e-01,1.116845562163624461e-01,1.139157434405412561e-01,1.154452883799222673e-01,1.159299205154254997e-01,1.163538838907541423e-01,1.169635890354789043e-01,1.183498505872724316e-01,1.186768666954700624e-01,1.204846824312062747e-01,1.211032983893337578e-01,1.224442490229325081e-01,1.244952230468050619e-01,1.252349884261714230e-01,1.265822788012459510e-01,1.269829459212743761e-01,1.274205678283452381e-01,1.306435873220773147e-01,1.330138219816716372e-01,1.336136115657377832e-01,1.353554905811213405e-01,1.361004716479301269e-01,1.366528596891180281e-01,1.376458967171906300e-01,1.390799294414759302e-01,1.399426810140457500e-01,1.415835736245446563e-01,1.437157462464805358e-01,1.445399979191826501e-01,1.469077848082560867e-01,1.474218261171514888e-01,1.491497300956032002e-01,1.506284805506204749e-01,1.510536687714967297e-01,1.528278624275819231e-01,1.537452296317640132e-01,1.552895098068856339e-01,1.558274249471043038e-01
5.365525712416976956e-02,5.786821156743682942e-02,6.066795187364480008e-02,6.259076335299973426e-02,6.385700036814795366e-02,6.505929396866293180e-02,6.721868947166133312e-02,6.876580464572384921e-02,6.952017841454079250e-02,7.154377120346891439e-02,7.506016195458539708e-02,7.540985127450655634e-02,7.732927228929527275e-02,7.865528956435874353e-02,8.035496094424462998e-02,8.071694475333189567e-02,8.229589715526183791e-02,8.364664720345453552e-02,8.404257664103732817e-02,8.513629989717307056e-02,8.680856184350038696e-02,8.744066075129872107e-02,8.793949715501257758e-02,8.848867694787947158e-02,9.013401444402824314e-02,9.072603402099108094e-02,9.174287112480733475e-02,9.288507218661441744e-02,9.493405556892729746e-02,9.595385922361560072e-02,9.701240863111690316e-02,9.885129648209783904e-02,9.976999914777275047e-02,1.009209545788325446e-01,1.015984795593277562e-01,1.033291915347705897e-01,1.044867741067704164e-01,1.057482876790472454e-01,1.074308778681603571e-01,1.082452584229788434e-01,1.087959948784893854e-01,1.093742224487875281e-01,1.098468396179137635e-01,1.107295452813151088e-01,1.126363985826094871e-01,1.139766034512148807e-01,1.148382734685961803e-01,1.170304895631792269e-01,1.193456498557709244e-01,1.202077003694786567e-01,1.209188149693771475e-01,1.211149061154345175e-01,1.219116950543826655e-01,1.242753553044805975e-01,1.250758647992763484e-01,1.261710253158719597e-01,1.279927051856467046e-01,1.285457798812107144e-01,1.304450610914780484e-01,1.312785785698213636e-01,1.321799980861593504e-01,1.330458655262323486e-01,1.355223596955163479e-01,1.363664955840555304e-01,1.366512809314406607e-01,1.385611537244690883e-01,1.393247242595805346e-01,1.408220983427212747e-01,1.418635870086904505e-01,1.439823325044241598e-01,1.445738485011042462e-01,1.467048547772095146e-01,1.468102096812468615e-01,1.494949746420904668e-01,1.503999053339766800e-01,1.521105939983911637e-01,1.524016134077494367e-01,1.535826594013289248e-01,1.559389314413550942e-01,1.583108732759596904e-01
4.147152407061872187e-02,5.612063020942106156e-02,5.680648138191408958e-02,6.097450348932778597e-02,6.243632422244833891e-02,6.450413928526183005e-02,6.661459973044074612e-02,6.840448365096343797e-02,6.980990266535358479e-02,7.071617877229965932e-02,7.257410845824878443e-02,7.400659566682271651e-02,7.697396813356224832e-02,7.711949683318919391e-02,7.799528277877093574e-02,7.876321662184020134e-02,8.021810876866949935e-02,8.237736485124946828e-02,8.337893693575033904e-02,8.492516789402471122e-02,8.571530684060672811e-02,8.643434890732472342e-02,8.712097720990552574e-02,8.863173295464571444e-02,9.009521676385918998e-02,9.059720374982763169e-02,9.234856624357865029e-02,9.399446020046528516e-02,9.462413639187866599e-02,9.735880712242532542e-02,9.793780001122218137e-02,9.815818675985493735e-02,9.952700501392813814e-02,1.011597278174992259e-01,1.023368465815453210e-01,1.034335600199422361e-01,1.053407104322404281e-01,1.059276457157263818e-01,1.071561061754528477e-01,1.080639383125370223e-01,1.093886100024398650e-01,1.106732967928955175e-01,1.114416071319739299e-01,1.139275621523789112e-01,1.148115955882095668e-01,1.156896456836852688e-01,1.165740169573341173e-01,1.177066343016721361e-01,1.184693607544220761e-01,1.188399022723660992e-01,1.217258920704651221e-01,1.223905906111394520e-01,1.234532167225779048e-01,1.251959043060976440e-01,1.261133468766807431e-01,1.263760841475213281e-01,1.286745188449327504e-01,1.299500601619548723e-01,1.304655591120921776e-01,1.322124554586657785e-01,1.328078130884472463e-01,1.336068125650315963e-01,1.350884648153310719e-01,1.359583649300972752e-01,1.369450542929001591e-01,1.380836889088640773e-01,1.389659318774335572e-01,1.400337663532863208e-01,1.413994469701010392e-01,1.435111862644231073e-01,1.446422919328952672e-01,1.462386482456030923e-01,1.473190143295603216e-01,1.495047811562020268e-01,1.511382400512572555e-01,1.517994623583376335e-01,1.533122695577076033e-01,1.540191501518363981e-01,1.552547327904406083e-01,1.581228202249495007e-01
5.466924193494995809e-02,5.694574871812775607e-02,5.987687469443019050e-02,6.117079267577825441e-02,6.235432496875249059e-02,6.534023623980611539e-02,6.712184317940246558e-02,6.806491676339299080e-02,6.873344784206535107e-02,7.278218554573094579e-02,7.323682442742665555e-02,7.457842101585626660e-02,7.690273256761788467e-02,7.785384475110244951e-02,7.943629499410655159e-02,8.138314185103630305e-02,8.286637275523844881e-02,8.334297000158143176e-02,8.465207123750689844e-02,8.586868243607007067e-02,8.638619837223469877e-02,8.751624691980512682e-02,8.780309485712012307e-02,9.021219026271005970e-02,9.137728320562804596e-02,9.272424788205678448e-02,9.459720828180785690e-02,9.550507056938047079e-02,9.683097561063554182e-02,9.791817068073434271e-02,9.868400835082034861e-02,9.886139848516903306e-02,9.920685951867164176e-02,1.017345137777568853e-01,1.022349481790052056e-01,1.037547201377185396e-01,1.039154109839410811e-01,1.069138955093640875e-01,1.081785712554677592e-01,1.090958985462686659e-01,1.098315593267837065e-01,1.108594022856727312e-01,1.111539775161129728e-01,1.131901345627542993e-01,1.141483261722700399e-01,1.154835442716195260e-01,1.159058385901218791e-01,1.177127157674161817e-01,1.185465751586623900e-01,1.190904936262689728e-01,1.213419392792187690e-01,1.222752456338892235e-01,1.232768205138681517e-01,1.243826680660574113e-01,1.253430186772113708e-01,1.269583982892557861e-01,1.276326932838277861e-01,1.290511128401902463e-01,1.294847833096862411e-01,1.308851133686643742e-01,1.314757711295620191e-01,1.332692145041571852e-01,1.340236870783719780e-01,1.350014245979045679e-01,1.361116988515082837e-01,1.373971318277584786e-01,1.377974342093945259e-01,1.404688005934129069e-01,1.422975787790227709e-01,1.431613628385705883e-01,1.439670656714315267e-01,1.446292149684186568e-01,1.457125581167128536e-01,1.475536885295961054e-01,1.486312246206957788e-01,1.506991055276980518e-01,1.516567493727129234e-01,1.534321104360153731e-01,1.555123273428960784e-01,1.566154978062825609e-01
5.593569863728128921e-02,5.917112593087216904e-02,6.396926824386015009e-02,6.437047942076247475e-02,6.846886147746283902e-02,7.035449472929089509e-02,7.117958579572773725e-02,7.325678082455747142e-02,7.470000813504872050e-02,7.491739139960598703e-02,7.590407594303764938e-02,7.757698171444840640e-02,7.981600736733554524e-02,8.055457916863986711e-02,8.128650059374210868e-02,8.192413607357963701e-02,8.292530680204168725e-02,8.355738557865917404e-02,8.544100813974718489e-02,8.641462485035092400e-02,8.811952444251519578e-02,8.940625988038755634e-02,8.987609481448331772e-02,9.024887763330680102e-02,9.172041422147697576e-02,9.292878646739261006e-02,9.381492085561009275e-02,9.512389712391543239e-02,9.652560128519124816e-02,9.707992748266455751e-02,9.805785566359563610e-02,1.005539083733476835e-01,1.010509539178162525e-01,1.020033590176116500e-01,1.028436788198181795e-01,1.053882875728316959e-01,1.058523531367451115e-01,1.066434402497692668e-01,1.075080914403133969e-01,1.084738534385417119e-01,1.094886690081137426e-01,1.105083785111735384e-01,1.121659011784352095e-01,1.129704839963752011e-01,1.137784755670484954e-01,1.143097339529478146e-01,1.146972195790967458e-01,1.161081220975298672e-01,1.165306989831593615e-01,1.173422327730423709e-01,1.201816355000226155e-01,1.217431500074670631e-01,1.225142503137032213e-01,1.231748467763527644e-01,1.242004264003063047e-01,1.264357799837130814e-01,1.270192383747459630e-01,1.275358603753433129e-01,1.285073678165595534e-01,1.304346764353740973e-01,1.321316522077538858e-01,1.325153914476522032e-01,1.336035001902866892e-01,1.346231991830252883e-01,1.357780821192837994e-01,1.366758609576366745e-01,1.380269318976312387e-01,1.389405392067178946e-01,1.403910445452805078e-01,1.419649202408793109e-01,1.433098656661585257e-01,1.445571135370974369e-01,1.455297118469999207e-01,1.468191351088889707e-01,1.473564116771948207e-01,1.495279940938200880e-01,1.497964268465149795e-01,1.515037033125074262e-01,1.533314870392507301e-01,1.547215662017869253e-01
5.450444730147226136e-02,5.662184654598371308e-02,6.006738073551082940e-02,6.380792299303657267e-02,6.789650928903162574e-02,6.957439822093025583e-02,7.120211020411215674e-02,7.207234097143057350e-02,7.290344356390750236e-02,7.367683262841610847e-02,7.734278160894744736e-02,7.848027719390532342e-02,7.987488941911054241e-02,8.258214426220877868e-02,8.313609619904524517e-02,8.393720996687865921e-02,8.414075750347634053e-02,8.573035828893611765e-02,8.804951436872936188e-02,8.876064736736818950e-02,8.994913007131645488e-02,9.057707267026660070e-02,9.074769662707247997e-02,9.197032633494005294e-02,9.322006194756965458e-02,9.414454926620527409e-02,9.689976239368616739e-02,9.726433775025113138e-02,9.808537293272813484e-02,9.873678079800937701e-02,9.985815688197519080e-02,1.006343265145440841e-01,1.009916190897538757e-01,1.028021806550707268e-01,1.033961723522874993e-01,1.048024377509122196e-01,1.056850909646074865e-01,1.075295843169179200e-01,1.079831120129762512e-01,1.084657438564845672e-01,1.090705334164189799e-01,1.119918159149078662e-01,1.127568102431271563e-01,1.135247880115384522e-01,1.136186351438526476e-01,1.150605719471560345e-01,1.161634685953656099e-01,1.170160864792531841e-01,1.180711734366003685e-01,1.191899735917075903e-01,1.199871871653213767e-01,1.210110947958627087e-01,1.225241343574243608e-01,1.231886417572950754e-01,1.239807005209252744e-01,1.248942829555495654e-01,1.255720689126463285e-01,1.267319924533589215e-01,1.274294875545151640e-01,1.290812554403289181e-01,1.305907695914811650e-01,1.310457993315134739e-01,1.312157947152020054e-01,1.320266876983806625e-01,1.341501334853754945e-01,1.349657717419108227e-01,1.365928304773612600e-01,1.377919045173245371e-01,1.390159465079920664e-01,1.414671731498830798e-01,1.431734629938621328e-01,1.437554331883581227e-01,1.458673606069564865e-01,1.462167387742508151e-01,1.473164802914866955e-01,1.476947517813021471e-01,1.497639210959784140e-01,1.524494876133004884e-01,1.534520262979537086e-01,1.542506685408196743e-01
5.243982884265987326e-02,5.738072164968881228e-02,6.437167909978859515e-02,6.587254741416762038e-02,6.849198144494532403e-02,6.946645435695462945e-02,7.134758162611241905e-02,7.278737738639011468e-02,7.452844328219988823e-02,7.563537749415868983e-02,7.747895955765628229e-02,7.758202757038003272e-02,8.067471185242429399e-02,8.101986426457027934e-02,8.147812716101214547e-02,8.249315808704632547e-02,8.313183386253049367e-02,8.392832361750326986e-02,8.498198497630979342e-02,8.674416345508630111e-02,8.747061007199610772e-02,8.944270338219063865e-02,9.021988615158822722e-02,9.164229677335870849e-02,9.303258617877381564e-02,9.349917133406659975e-02,9.412041259625889000e-02,9.617806894399286155e-02,9.672973046834046351e-02,9.728939822950698202e-02,9.907907082330931481e-02,1.001651517874658781e-01,1.016593262559584293e-01,1.019206628720980556e-01,1.027557864932420600e-01,1.041670691950680461e-01,1.046421304275898939e-01,1.057237799802040884e-01,1.067158338489163083e-01,1.077316371286029806e-01,1.090272070323279330e-01,1.106723420718394441e-01,1.112642909318914408e-01,1.127417776899212881e-01,1.139182099404755788e-01,1.142456035848140317e-01,1.158734762913752325e-01,1.162214519666310980e-01,1.183351023401828517e-01,1.199315577335696992e-01,1.204842488446334070e-01,1.223578803266764103e-01,1.229913196709025158e-01,1.240905481347308187e-01,1.254316198067998156e-01,1.260083913560122448e-01,1.263226575369373050e-01,1.275881810175536202e-01,1.283497645565967182e-01,1.295380109141035241e-01,1.315324058525633721e-01,1.331073272663247098e-01,1.336049875129005915e-01,1.347469691874034758e-01,1.356820269682384728e-01,1.366264020411038782e-01,1.372625076683474943e-01,1.380558039533211212e-01,1.402033085672479140e-01,1.412909948949719607e-01,1.422295893876725503e-01,1.437932115888128082e-01,1.455443061673127869e-01,1.467330960639009196e-01,1.472885793916019204e-01,1.492012755780040001e-01,1.503605477467593043e-01,1.520200753072043776e-01,1.526287545353919861e-01,1.534044230745131576e-01
5.092355792993141089e-02,5.612401756274780495e-02,5.889036035587857237e-02,6.274999006762960185e-02,6.710685007018504789e-02,6.892053238750096844e-02,7.031299457941163344e-02,7.070538451727745310e-02,7.140271461921414431e-02,7.291429274636709867e-02,7.420305535375537609e-02,7.612007914934333652e-02,7.667030786611808701e-02,7.753013386950464991e-02,7.873465673419051403e-02,7.979083948514653635e-02,8.036751789606849661e-02,8.066160901468084898e-02,8.348063379714117105e-02,8.428542468435208657e-02,8.637298073544562305e-02,8.704007875833472130e-02,8.902149901328869352e-02,9.013486496133664427e-02,9.196046288279717540e-02,9.250955316447898036e-02,9.308887059534512454e-02,9.380723208010099956e-02,9.524871446483798576e-02,9.643073915145221331e-02,9.698775412747205615e-02,9.881788949457513682e-02,9.980095279789774620e-02,1.010783020001950194e-01,1.022289465598309049e-01,1.044437062003982924e-01,1.057245356569528616e-01,1.068815598580760834e-01,1.070820543754540805e-01,1.079355860959925473e-01,1.083000445752214103e-01,1.094230630745605393e-01,1.109426089411807703e-01,1.121238567128465397e-01,1.135719452451433992e-01,1.143033372751805637e-01,1.151285789748925231e-01,1.170382814232047153e-01,1.192189427056589285e-01,1.200002775957602213e-01,1.203906277253198320e-01,1.216081716692612030e-01,1.234548917246643118e-01,1.239669382197285397e-01,1.259187517427985403e-01,1.276593445858048015e-01,1.278068810023541002e-01,1.288258384325833283e-01,1.305212356213719394e-01,1.316607924054679080e-01,1.324489265521008319e-01,1.327457728219595956e-01,1.346718644778733265e-01,1.352797191379872255e-01,1.371141076061605790e-01,1.372060800837555938e-01,1.387734159465862926e-01,1.396067132882533313e-01,1.419887900941060044e-01,1.429245551321499108e-01,1.436828293090822994e-01,1.445766685105500660e-01,1.460738294107789270e-01,1.475010355586121036e-01,1.488906255941831458e-01,1.508530563207133579e-01,1.529297869415247313e-01,1.544396380849136496e-01,1.561980528435561455e-01,1.576710987646888218e-01
4.955385085664938682e-02,5.557904959709340093e-02,5.818724173842780567e-02,6.127444215938677302e-02,6.185402393185353981e-02,6.299757949813854230e-02,6.502529817018533331e-02,6.717886512001963739e-02,6.987303548280777987e-02,7.111666153842730043e-02,7.241645329236225115e-02,7.401605924548121385e-02,7.500618844616088743e-02,7.639869944859062345e-02,7.829649895183886377e-02,8.046623131653399263e-02,8.097116110385030319e-02,8.152285960220580219e-02,8.391151221937767635e-02,8.537758148495951105e-02,8.668999905187096955e-02,8.754248276146661678e-02,8.905269383926384119e-02,8.946908430757116726e-02,9.039382656897179680e-02,9.105770397173719444e-02,9.134591522857998802e-02,9.168721654887007633e-02,9.430830776414286798e-02,9.521235997154343933e-02,9.611299855342632370e-02,9.880720537380083268e-02,1.007597529329991165e-01,1.017230551288470647e-01,1.022724529457423870e-01,1.035307370290926843e-01,1.040529786714297078e-01,1.057828943691017931e-01,1.062656353452397645e-01,1.089984390983249340e-01,1.101703861181680955e-01,1.104413367150988562e-01,1.111078303862870487e-01,1.116318048652581857e-01,1.140346355675478512e-01,1.144456988071047981e-01,1.158322241846757167e-01,1.176837203722425201e-01,1.185697502680105042e-01,1.192226560157003540e-01,1.201572790883551206e-01,1.212794222439760733e-01,1.233009694631847508e-01,1.255305141050435114e-01,1.264368548245035917e-01,1.269181249078523421e-01,1.279752166277148551e-01,1.287263847239341896e-01,1.302685773144413584e-01,1.310547380454804567e-01,1.323454277250263045e-01,1.330511557417088098e-01,1.335144715749094768e-01,1.356877569869976152e-01,1.379907612881106915e-01,1.395102590835679557e-01,1.405956930954473660e-01,1.417945142383619794e-01,1.434273548392905329e-01,1.438445329228673908e-01,1.452128788710941587e-01,1.470697896344065336e-01,1.481585403815539048e-01,1.489936083221681806e-01,1.507199092141694452e-01,1.511396556740245423e-01,1.539357396777807085e-01,1.555925308015419506e-01,1.558159756645805250e-01,1.567722661874163259e-01
5.272679988037889953e-02,5.993961476581908393e-02,6.258111799341571635e-02,6.536585434105426917e-02,6.655958002099270077e-02,6.916631464015933484e-02,7.083502428160139142e-02,7.321030246741727643e-02,7.551901870108750081e-02,7.619988643873559786e-02,7.657557030479371363e-02,7.893684033403053357e-02,7.948674546620547454e-02,8.093809575315201454e-02,8.229795132631129162e-02,8.252566285429045745e-02,8.445432024495347356e-02,8.515284347371752938e-02,8.590005296433474158e-02,8.669285376632683560e-02,8.784919129547656691e-02,8.898985678915193043e-02,8.989945032955741488e-02,9.104622586927112182e-02,9.177570452638189602e-02,9.235314517071779861e-02,9.394831079741866597e-02,9.463409200959622958e-02,9.644943975747442833e-02,9.679956268476314074e-02,9.772835829047835099e-02,9.843023239563826465e-02,9.957928265941590196e-02,1.007729613644252620e-01,1.024598229546162392e-01,1.032730557831126744e-01,1.048881128441054161e-01,1.057006780238102656e-01,1.064188986565195033e-01,1.071226753656269320e-01,1.084605868426897907e-01,1.095199378232982745e-01,1.102515946991767110e-01,1.128981842343165648e-01,1.134315952349630313e-01,1.146545807866888311e-01,1.152741875468653865e-01,1.166761638919204119e-01,1.167957541086226680e-01,1.178298778630230137e-01,1.184730896342174600e-01,1.203203345363449001e-01,1.213484049759532696e-01,1.223753479956980611e-01,1.227775008694331205e-01,1.240772850443406516e-01,1.244208132640615833e-01,1.260627875547208065e-01,1.277595770279428000e-01,1.288134717997554135e-01,1.296755675736976365e-01,1.305667645794559295e-01,1.339799309314621267e-01,1.360481221979428224e-01,1.362802257222095470e-01,1.369293142329889301e-01,1.381454698928368530e-01,1.384088615217003437e-01,1.411953323685274653e-01,1.432502320177329314e-01,1.435997310543253025e-01,1.451355071098242022e-01,1.467275622440410987e-01,1.479225698913548548e-01,1.505485344585485996e-01,1.513078483211895697e-01,1.537602761293349607e-01,1.544920378815549389e-01,1.564270035182840635e-01,1.568508939506342015e-01
5.630493483469115046e-02,6.006071847152454068e-02,6.295607584083547092e-02,6.376737118200749566e-02,6.413622789106235289e-02,6.825974474358084687e-02,6.964675719619356498e-02,7.069266699534923482e-02,7.244828928642949029e-02,7.475244924699116222e-02,7.505726094591036457e-02,7.659126419332458469e-02,7.763480897302443839e-02,7.985864565839115303e-02,8.154124553601128922e-02,8.220184392691592956e-02,8.317140883210201452e-02,8.437414481054618387e-02,8.534686823129987443e-02,8.658240653346747917e-02,8.700827837346958304e-02,8.957915859269298398e-02,9.113794435205653521e-02,9.144730801649458840e-02,9.153867110792641981e-02,9.301253775948224722e-02,9.495776183031487405e-02,9.632132453491645818e-02,9.704377550399646835e-02,9.761729230761734266e-02,9.821917149991367391e-02,9.948533945568864556e-02,1.001869726665079313e-01,1.023953096624125730e-01,1.037666668959304761e-01,1.043809437988919148e-01,1.063009971980433122e-01,1.067201307743377847e-01,1.078202189162816710e-01,1.083735217851417854e-01,1.089788634238955944e-01,1.101087143134211882e-01,1.118791333145318923e-01,1.127635654562055140e-01,1.139006449388263176e-01,1.150890045008358259e-01,1.159352585601665653e-01,1.167053730331354955e-01,1.180684416574340617e-01,1.181442116669019216e-01,1.190385332926918449e-01,1.214543162140395288e-01,1.216823567656593885e-01,1.219368996689572243e-01,1.227431423012396161e-01,1.240223858946217644e-01,1.251435946485801587e-01,1.271695108550674191e-01,1.288733941445551201e-01,1.300792411290298822e-01,1.305767733730919811e-01,1.324831324061261917e-01,1.334059581858826615e-01,1.344619926111212393e-01,1.361627969843683950e-01,1.374467460743189762e-01,1.382334712387156272e-01,1.406636735010712291e-01,1.425465633905398932e-01,1.433206267753237562e-01,1.433955386887317551e-01,1.457287724701937792e-01,1.468163846799763195e-01,1.476596957954423583e-01,1.488016211440298664e-01,1.496300309181519683e-01,1.502970763995722658e-01,1.514647589959893514e-01,1.532753406226709525e-01,1.552006115778402362e-01
5.723198603493757225e-02,6.401351689535574041e-02,6.550086688242871824e-02,6.755086206928541392e-02,6.937165070375050924e-02,7.082566953220667538e-02,7.203886564458214514e-02,7.362648689023465476e-02,7.399346880691522188e-02,7.453910042681954895e-02,7.521905966766871676e-02,7.639012445582604727e-02,7.823030419894121124e-02,7.922054892001903492e-02,8.039469537503809993e-02,8.347484779480596195e-02,8.410016556004865085e-02,8.451204651784058330e-02,8.545026056637818057e-02,8.653826041013353010e-02,8.811583841855864796e-02,8.876210490985683710e-02,9.030916333457603140e-02,9.083752420282746598e-02,9.225180115086320520e-02,9.360314906509023536e-02,9.386677352417861775e-02,9.415789593018085435e-02,9.528009902932772779e-02,9.636101944584402057e-02,9.811222909932912351e-02,9.927128295637502320e-02,1.006706212696155123e-01,1.012687133633582148e-01,1.018502737523650087e-01,1.026906657749923901e-01,1.030976572598937963e-01,1.036816781600440884e-01,1.046249884543741099e-01,1.060092986250620595e-01,1.076560727302926929e-01,1.085986127037094767e-01,1.102273181760870385e-01,1.119492298004384628e-01,1.123041997084000404e-01,1.134492803814541179e-01,1.143584333521145691e-01,1.156056288188201386e-01,1.163252947163818385e-01,1.169515995646812356e-01,1.186691572695750402e-01,1.202551022849676632e-01,1.204615476945433000e-01,1.220579735452702319e-01,1.223807832024213227e-01,1.243462355218699078e-01,1.246172972405023838e-01,1.260142650212542903e-01,1.271650868433272519e-01,1.283808270885655189e-01,1.303767898547051329e-01,1.328827984775250159e-01,1.337496330578954173e-01,1.352932917886586206e-01,1.368949968848774124e-01,1.373065886394868040e-01,1.391205113015585026e-01,1.402595733665662481e-01,1.427560875143178143e-01,1.436885936067114344e-01,1.453076973251249682e-01,1.467660574713555433e-01,1.478733561769437765e-01,1.493100885331643535e-01,1.503723339272056703e-01,1.516112848001252844e-01,1.530076714128982829e-01,1.541399344356247092e-01,1.557267840400607395e-01,1.558120174464399654e-01
