3.023083126585580233e-02,3.087943857189189359e-02,3.110245109960941071e-02,3.146377556289448735e-02,3.154852586983846602e-02,3.170758397928829381e-02,3.213337801523737797e-02,3.222056267634086646e-02,3.248189007702405318e-02,3.290635083497726876e-02,3.312438955502985949e-02,3.358884575106418219e-02,3.376288010511779847e-02,3.444105319001158211e-02,3.475437611774948726e-02,3.508149650823257776e-02,3.527836477581255265e-02,3.555805989907565717e-02,3.592511724165731168e-02,3.603122445356402720e-02,3.692515331827896097e-02,3.749849199571785724e-02,3.769827026081060128e-02,3.827699062243861833e-02,3.848918656756355333e-02,3.891306592839968714e-02,3.926396933748688145e-02,3.956787606501659116e-02,4.009112617740630963e-02,4.041726528323910661e-02,4.158070020960396435e-02,4.237862383345723100e-02,4.309007620663645594e-02,4.327422542894982654e-02,4.428884411389672621e-02,4.441613596635542172e-02,4.498283516536381865e-02,4.650902444502443694e-02,4.701407886556856208e-02,4.744757353694501606e-02,4.936429172533377679e-02,4.967501041721442828e-02,5.247028454841323047e-02,5.380299612100435808e-02,6.333817565005189776e-02,6.604972513526413680e-02,7.127901038634976150e-02,7.421238945473096482e-02,8.113945477241173154e-02,8.395332957861276202e-02,8.573310394858646433e-02,8.989925715741853285e-02,9.246747296224673562e-02,9.603676156838904243e-02,1.035474872217704290e-01,1.043604507233153317e-01,1.092500961694992390e-01,1.109020208427295706e-01,1.194552950432681837e-01,1.226958449365327664e-01,1.276218953116794175e-01,1.325557491846970082e-01,1.397659077838208086e-01,1.446354945374101753e-01,1.551927824369301878e-01,1.561838299345078007e-01,1.608742377400705359e-01,1.713872186153885813e-01,1.777974789294560765e-01,1.870800954235667668e-01,1.884758950227975460e-01,2.016096679352177568e-01,2.035949175844454229e-01,2.151405418241534306e-01,2.365263353508335886e-01,2.409119508397014886e-01,2.494164287962219451e-01,2.523287309651382482e-01,2.611217369571165459e-01,2.736971946569011216e-01
3.058169775910620988e-02,3.098199838631601408e-02,3.114602067286742493e-02,3.133423109091967862e-02,3.162424180072496982e-02,3.200221379137849903e-02,3.216088954718033383e-02,3.257411555997003633e-02,3.284584519293247407e-02,3.324573326633366299e-02,3.346928262693894818e-02,3.372964361208678763e-02,3.415984832497492157e-02,3.451952215091773357e-02,3.509739882521187293e-02,3.526400980226634951e-02,3.545068212413269443e-02,3.586531481893492218e-02,3.598838415711475003e-02,3.644160070124809192e-02,3.724047836668597372e-02,3.745822356160273536e-02,3.804531469881043682e-02,3.887035948767060545e-02,3.913915850791244155e-02,3.945114518109694990e-02,4.041587431180915235e-02,4.068267981546944134e-02,4.091222360942695091e-02,4.144288464926108168e-02,4.219928583143872647e-02,4.276924086771547590e-02,4.306008248085384932e-02,4.408527099870428873e-02,4.477231304815383617e-02,4.536666411121273446e-02,4.622567774811989910e-02,4.640666478606426254e-02,4.708738379136388069e-02,4.764950436246384591e-02,5.118792694445985225e-02,5.172633606038035126e-02,5.250253965790611932e-02,5.740602705983016002e-02,6.601411949838643933e-02,6.920341531665476220e-02,7.040908717161509234e-02,7.530806293460588774e-02,7.848746273220422176e-02,8.613704854237869135e-02,9.189637985606140258e-02,9.482943459598833225e-02,9.675877422020942586e-02,1.004543416391945471e-01,1.022456006283516960e-01,1.044328831818537029e-01,1.134933548882617604e-01,1.230428200120730203e-01,1.270876555379917561e-01,1.287052736668867492e-01,1.359834059609567603e-01,1.406354121761916875e-01,1.462329091754555888e-01,1.507489225598888372e-01,1.509630940885633987e-01,1.555473824449565279e-01,1.685132728105194766e-01,1.737151406122182384e-01,1.818651675665454159e-01,1.855075432117604117e-01,1.889421961425160890e-01,2.011365405222645397e-01,2.112375890537455947e-01,2.201438398546517183e-01,2.230623515940096391e-01,2.320692986959433379e-01,2.401993902816770832e-01,2.426865155023481269e-01,2.518209603376211914e-01,2.642924740622629720e-01
2.909812201979806653e-02,2.927921061790964702e-02,2.976837820370411072e-02,3.000870893336165038e-02,3.033768215508632696e-02,3.061999010071891555e-02,3.104684374922529050e-02,3.120488311396344208e-02,3.168590414398887029e-02,3.194182959209023592e-02,3.217635444529218236e-02,3.230260455387230084e-02,3.262763095946347169e-02,3.324382531954905851e-02,3.363057632914961265e-02,3.403486659076263021e-02,3.419232154993719075e-02,3.427857117158279732e-02,3.529228972495057626e-02,3.539612803311743827e-02,3.611038882199458372e-02,3.627390904319258841e-02,3.700879483166230610e-02,3.752715324372790651e-02,3.779630025389553449e-02,3.818866394910629819e-02,3.856350336432046860e-02,3.908619277142093285e-02,3.945878997821022222e-02,4.038101208880801041e-02,4.059083649687082740e-02,4.123712834962977442e-02,4.235319482528676627e-02,4.327696877691856320e-02,4.360127252835498124e-02,4.404122002361433169e-02,4.451393131286641297e-02,4.490751624967662115e-02,4.573183439230200931e-02,4.621153852877464552e-02,4.673164264514067384e-02,4.898454947300485279e-02,5.020102020312128960e-02,5.380448751135544910e-02,5.738255639337821318e-02,6.218564228929140264e-02,6.471115798371891714e-02,6.880626769279470090e-02,7.410420140283942303e-02,7.567977292783106824e-02,8.190576046615899442e-02,8.617447061130109609e-02,9.022711028131846778e-02,9.372773476533048653e-02,9.687462782909708747e-02,9.984529119585922041e-02,1.074134061511975574e-01,1.151711616548155293e-01,1.205693488613561737e-01,1.276091594487726855e-01,1.310909058226867319e-01,1.327778852048289715e-01,1.399780702905074614e-01,1.430349879472081753e-01,1.484200851044665537e-01,1.498316046451071137e-01,1.576527255916770065e-01,1.644905310286451372e-01,1.721413770725158943e-01,1.831575955768509623e-01,1.955201353528537023e-01,2.072697120513622426e-01,2.211857859449499475e-01,2.246117282445582730e-01,2.289619772850859936e-01,2.366643682842979324e-01,2.446567118118065653e-01,2.640839609569453073e-01,2.691692160481523599e-01,2.773502825514458925e-01
3.034041350935492987e-02,3.057918284131139544e-02,3.108929887980695431e-02,3.138697779092662621e-02,3.162297709163475884e-02,3.207007571088765774e-02,3.219867223313976901e-02,3.253619189827531427e-02,3.272899756083519351e-02,3.315077964486762979e-02,3.399861695621254204e-02,3.417054368996962077e-02,3.448868006683380311e-02,3.480297297596497003e-02,3.503824084730473160e-02,3.544465279680699549e-02,3.581975892018809948e-02,3.635115359541749719e-02,3.665414460804432978e-02,3.690783735232831125e-02,3.722651921538484843e-02,3.740672440387027980e-02,3.806266723591857082e-02,3.849085431037896354e-02,3.862977519475641053e-02,3.919305597417415549e-02,3.943335592606281303e-02,4.004847856309716458e-02,4.065393264323225592e-02,4.104928268416041526e-02,4.139217955655463688e-02,4.167166392295343358e-02,4.215284559820579174e-02,4.311492125327691383e-02,4.368527552966996325e-02,4.422601822928914905e-02,4.450286354321229126e-02,4.544723438372073876e-02,4.589163669561469733e-02,4.696986450132459995e-02,4.814314419012240276e-02,4.840269699477019183e-02,5.205394230723130178e-02,5.733718600538281057e-02,6.039586794000700171e-02,6.209946719666339238e-02,6.958611296199714025e-02,7.535575734090185773e-02,7.792642070941727117e-02,7.874176572436047961e-02,8.275732998115427341e-02,8.451926754160586641e-02,8.919668902593524962e-02,9.570164710924858320e-02,9.949209079473918249e-02,1.041654318001298540e-01,1.078264533595935659e-01,1.145670777423258152e-01,1.196623870809712664e-01,1.286454297639199329e-01,1.315233964759705276e-01,1.351219782651261747e-01,1.478006245563033005e-01,1.492664815322896354e-01,1.512821193988046209e-01,1.558037396873774849e-01,1.588625340505337435e-01,1.592905447892412896e-01,1.759584336878149968e-01,1.813881385832640802e-01,1.830043858125332823e-01,1.957108345856338472e-01,2.088930777342440648e-01,2.156486579034169737e-01,2.243175287301541754e-01,2.329747267432533686e-01,2.415990149967523204e-01,2.638407827315377707e-01,2.736342652757738358e-01,2.893012930934663052e-01
2.986717859833736347e-02,3.004819650665655276e-02,3.035927906254504843e-02,3.049127254141624152e-02,3.103720569413709676e-02,3.117173611357883928e-02,3.157898215797825398e-02,3.174651445371209912e-02,3.217460987501414432e-02,3.261486548918782202e-02,3.282214042337622262e-02,3.314448007015562830e-02,3.354393383236473070e-02,3.370624221049339786e-02,3.405880179898350402e-02,3.448130612077693335e-02,3.479116192993005757e-02,3.482594397358300398e-02,3.561969771850729410e-02,3.573312192550090471e-02,3.617196166385296813e-02,3.692168662107567223e-02,3.722163903250671341e-02,3.749315477050444573e-02,3.755851028388423191e-02,3.819897989822128997e-02,3.892636480059012694e-02,3.908607940678436588e-02,3.975181005623866504e-02,4.030377157402018073e-02,4.081208066242877908e-02,4.120086439817641222e-02,4.224087613666045737e-02,4.315113659737999929e-02,4.330332566173933362e-02,4.450323283146945252e-02,4.468470720863099849e-02,4.560427188971214602e-02,4.605965263557357942e-02,4.710454907309618439e-02,4.800586889434014376e-02,4.852491889722197055e-02,4.918796375274492316e-02,5.279359833969849564e-02,5.842327866915782847e-02,6.297062325042952768e-02,6.438413197442506564e-02,6.908190321822943458e-02,7.293450609211410418e-02,8.058940992661574321e-02,8.229243068725873578e-02,9.075058253594216195e-02,9.356606270032277739e-02,9.622072210068065290e-02,9.904573124981082277e-02,1.037625188640346058e-01,1.086161264685472916e-01,1.117381561711004029e-01,1.182022544893257254e-01,1.208633722265955585e-01,1.255643065106210043e-01,1.386778759983839926e-01,1.401155620463913343e-01,1.448729344503811578e-01,1.536942048675113415e-01,1.586594922697415755e-01,1.597702509570515517e-01,1.780774063017040443e-01,1.862744096920669334e-01,1.931119547469111741e-01,1.947027552359190672e-01,2.017836464693868737e-01,2.091612603437622009e-01,2.120130094415817179e-01,2.261994259164036847e-01,2.344444148788187299e-01,2.475904555957270103e-01,2.579010250407200999e-01,2.635849985021767594e-01,2.754531142082452533e-01
2.995286147278259509e-02,3.000663713850875922e-02,3.016363092096534942e-02,3.043413317806905119e-02,3.088917856741036846e-02,3.115872642157446401e-02,3.179656096130288601e-02,3.192632951617152548e-02,3.214302033339271059e-02,3.251115085917713476e-02,3.283860653144593522e-02,3.299658521280571938e-02,3.317983325884563822e-02,3.356962704001394820e-02,3.419680139327398172e-02,3.481269642269247538e-02,3.511833516319925325e-02,3.531369318614416275e-02,3.542315901122292804e-02,3.576630506273600907e-02,3.617806531549670052e-02,3.662060480782890898e-02,3.738096180080873604e-02,3.753720979352037634e-02,3.790842606587109531e-02,3.850645770337506046e-02,3.896843270065095122e-02,3.942807670171724621e-02,3.968356443314930565e-02,4.021578871817997614e-02,4.040154373192213905e-02,4.099727327404042304e-02,4.149487033471293412e-02,4.189491296085363914e-02,4.210015211329534018e-02,4.291154166959135208e-02,4.368475736338455623e-02,4.414847489427118493e-02,4.525536976474003881e-02,4.569075002712185557e-02,4.664400607580363595e-02,4.687877865104433939e-02,4.900828443921432381e-02,5.227151171956725961e-02,5.647408316677302725e-02,6.029390607343870778e-02,6.839529325395310444e-02,7.415221948517901340e-02,7.880441839799687265e-02,7.993561232571226582e-02,8.639071014213538235e-02,9.365951018314573606e-02,9.630650804224542838e-02,9.850010389411976985e-02,1.025999916697941661e-01,1.098032523644485031e-01,1.110764690664983595e-01,1.138411637634229867e-01,1.216547245758962392e-01,1.275680397543803857e-01,1.315790508110140644e-01,1.351361915322929763e-01,1.413753396387841532e-01,1.451567104367458005e-01,1.472941576032106847e-01,1.546111369590874862e-01,1.685835385914247198e-01,1.706801936200445513e-01,1.750444630980391159e-01,1.886004410265484377e-01,1.909577432729262780e-01,1.988372514767774157e-01,2.018348704013398220e-01,2.187210864650712128e-01,2.245097810075175337e-01,2.312752444471660174e-01,2.493795830117737644e-01,2.565224450722959348e-01,2.658767071380048752e-01,2.811869869960211821e-01
2.962050168856487226e-02,3.026965799455954773e-02,3.035753514626045313e-02,3.057827074443656562e-02,3.095755884502741223e-02,3.114792825552640393e-02,3.159194975257329646e-02,3.208633375546064703e-02,3.256358555685907180e-02,3.266952241130569035e-02,3.281402329688223873e-02,3.305786637154366908e-02,3.346978249686848039e-02,3.383362413183071266e-02,3.412622450108206834e-02,3.443816952598386522e-02,3.486255327686014344e-02,3.526253975512607525e-02,3.563616471624129339e-02,3.599213742308182001e-02,3.622409443306242455e-02,3.679662484225844354e-02,3.727253838458748081e-02,3.756787248180626371e-02,3.777739281810057331e-02,3.827207370270913761e-02,3.868045370990191856e-02,3.930668528522230504e-02,3.974423087468558630e-02,4.020942249420526166e-02,4.110419923191105385e-02,4.151519028725205590e-02,4.218889458465601566e-02,4.282033510742078164e-02,4.327519188846695036e-02,4.463975638008797070e-02,4.472808032002739687e-02,4.540984938481074096e-02,4.634426981153142583e-02,4.774455367966183583e-02,4.924876668418182862e-02,5.054280508898226915e-02,5.197744039809926164e-02,5.336594126622575679e-02,5.922345285685318844e-02,6.226783035102182590e-02,6.362429383343663758e-02,7.458736768286516883e-02,7.547736481535750885e-02,8.103342774300986706e-02,8.394957946017744810e-02,8.880140139238054675e-02,9.138835732915831511e-02,9.297184960710788704e-02,9.534530455192857801e-02,1.007246660233754865e-01,1.075719760002345204e-01,1.135264564337172960e-01,1.165007471055959504e-01,1.222859791684556274e-01,1.263774845703430627e-01,1.309457334752312241e-01,1.362491103988703600e-01,1.415304869346164229e-01,1.527186120077093923e-01,1.546216134929869757e-01,1.625828792560478631e-01,1.715740117786500873e-01,1.818524838304992064e-01,1.875922852370227045e-01,1.902842011446777282e-01,1.978229145997467964e-01,2.097075395906018991e-01,2.206265915985215764e-01,2.247131350915488324e-01,2.360161841949847961e-01,2.564074031773628248e-01,2.650225094600046627e-01,2.664464686567706297e-01,2.762105502076446228e-01
3.016432360901739537e-02,3.060777205621012867e-02,3.066244494276840205e-02,3.087893048528007889e-02,3.102680798080192925e-02,3.141362881133584473e-02,3.154811870556183812e-02,3.229171231411720466e-02,3.254869045995523180e-02,3.285687241033876521e-02,3.291872685337531024e-02,3.313373433035062682e-02,3.374680633819586439e-02,3.392290352083654481e-02,3.418621652129709421e-02,3.433257694984585828e-02,3.454134861149275176e-02,3.476588157279211777e-02,3.503465314675027753e-02,3.593232319234115901e-02,3.593999616373586004e-02,3.625389081690542914e-02,3.652852923789945416e-02,3.729728799057988042e-02,3.760717010372049973e-02,3.802722357338095965e-02,3.826940237400885958e-02,3.904038839228726743e-02,3.949433325152352375e-02,4.013621495337042072e-02,4.050581267488850834e-02,4.086716226536392382e-02,4.117045719784510893e-02,4.141871273280228055e-02,4.250818695564546196e-02,4.330790057640689777e-02,4.374503180526576746e-02,4.444735215038923826e-02,4.491691525067815355e-02,4.632554004796827357e-02,4.739972946755004884e-02,4.829531136533832258e-02,5.206908737633993839e-02,5.576613582447054879e-02,5.997209590023136472e-02,6.304604542759062458e-02,7.071267142544213069e-02,7.367043345363533113e-02,7.489400997192467713e-02,8.036446386789589114e-02,8.604961889172949019e-02,9.082720158881675554e-02,9.178357313486804059e-02,9.448944392822837546e-02,9.521710469205109384e-02,1.037885399880443121e-01,1.047316245835000353e-01,1.111432108168458471e-01,1.174843364591765943e-01,1.204599801083241079e-01,1.244059285263273557e-01,1.355975898343904362e-01,1.405560625595625723e-01,1.476937938082188984e-01,1.612921894835975256e-01,1.657313698236757005e-01,1.684132473554487419e-01,1.756978835509466208e-01,1.775810143179108735e-01,1.854404005035211467e-01,1.964757749275782006e-01,1.987613903028832285e-01,2.026478485777789273e-01,2.063686136719543041e-01,2.198200144361416308e-01,2.225435361227282305e-01,2.457090041092892807e-01,2.570276963258949499e-01,2.785143019312473767e-01,2.880156580980400838e-01
2.974821136089209062e-02,2.999529649440367887e-02,3.016289847696244919e-02,3.057333091386088553e-02,3.072705055284793291e-02,3.102128275443858524e-02,3.128467806518396566e-02,3.147407262858539084e-02,3.157128251309880562e-02,3.218382905631071017e-02,3.244254075237850560e-02,3.256010676025797995e-02,3.299728344777903832e-02,3.348346506890705759e-02,3.388710811870724454e-02,3.418289163959045696e-02,3.458993966217625837e-02,3.508981537321468475e-02,3.562558917643335321e-02,3.574215745529970428e-02,3.620651527446081680e-02,3.634832310139923806e-02,3.734091585374466754e-02,3.777792085277787565e-02,3.786210928827921790e-02,3.878908243569233194e-02,3.887815325572480801e-02,3.937774042824346288e-02,3.947241538201327893e-02,3.977996108713165169e-02,4.021261266236635795e-02,4.064891483268102262e-02,4.115186811103691694e-02,4.146218803685301768e-02,4.204732127230312311e-02,4.331018732886502548e-02,4.435177579170672402e-02,4.541935460200836189e-02,4.570584245217296920e-02,4.698676197928326748e-02,4.814299389979023042e-02,5.070698905396110734e-02,5.391438087362247777e-02,5.476802302472311146e-02,6.831201590300316207e-02,6.929824511355507644e-02,7.240153789861815403e-02,7.478577842222190741e-02,7.854315005191049581e-02,8.154928868697410016e-02,8.830560649704422005e-02,9.520123163526225674e-02,9.594743261731450423e-02,9.867226809425760914e-02,1.007240460119354503e-01,1.095603344807215968e-01,1.137088508897622779e-01,1.171976474443051086e-01,1.213430726895360773e-01,1.266887454266113489e-01,1.346279266016667253e-01,1.372507053894218565e-01,1.485697549990027400e-01,1.490549497533910361e-01,1.574299986115153538e-01,1.583325690336608582e-01,1.626590496507402395e-01,1.730777617724154060e-01,1.789830445755687671e-01,1.863120511475954977e-01,1.974911354044394385e-01,2.053538698615186842e-01,2.115758522663624963e-01,2.201118195490478491e-01,2.265692458804640930e-01,2.290574529775088186e-01,2.344338280719215351e-01,2.412774878570120574e-01,2.509084150076614783e-01,2.787623463013668146e-01
3.053477118828892486e-02,3.071304700247896521e-02,3.091112703018531263e-02,3.134444119903349868e-02,3.143881161528819246e-02,3.174303590039984080e-02,3.210062306381650937e-02,3.234063591547472333e-02,3.253191501967793442e-02,3.276160158342986128e-02,3.327107480779061682e-02,3.348023338424836043e-02,3.394885765623672363e-02,3.431221847869166119e-02,3.465433256061827699e-02,3.485723408573220689e-02,3.518657342525761955e-02,3.551361470864969339e-02,3.574569756603140219e-02,3.599248788765042895e-02,3.732147627202420104e-02,3.763459126040229891e-02,3.789341703401604561e-02,3.846640593585622103e-02,3.880652952216089718e-02,3.921026653364115266e-02,3.952211357761217098e-02,3.970896714630303692e-02,4.058498241788806998e-02,4.116228221960779171e-02,4.161694822406453859e-02,4.215600050570853657e-02,4.242200818454489042e-02,4.313868219095079448e-02,4.334917173398156881e-02,4.387989951985907244e-02,4.541745894902114722e-02,4.553653240958305259e-02,4.694303321703398313e-02,4.811436649985448982e-02,4.907233732695454737e-02,5.093886897298648131e-02,5.381783122745085329e-02,5.456064688713737482e-02,6.183964827627793509e-02,6.813966081283862053e-02,7.121795546254235110e-02,7.304127793236360466e-02,7.959525172615052047e-02,8.105264797998520954e-02,8.445687229405228480e-02,9.038290404681065260e-02,9.270138565551043486e-02,1.013502074778049739e-01,1.056547438124542382e-01,1.082225663632026685e-01,1.150420166169134478e-01,1.164781064325867699e-01,1.178731151830568202e-01,1.284461804148519237e-01,1.356479490577428004e-01,1.383809950973911573e-01,1.434476891781656105e-01,1.522667718449362828e-01,1.541197308695430035e-01,1.665590575717814381e-01,1.718798225079322950e-01,1.736715781146043469e-01,1.775652511193828442e-01,1.820482034688001849e-01,1.928936197884071613e-01,1.945096841442566227e-01,2.068466627115962131e-01,2.110764669464073595e-01,2.212777229987067107e-01,2.310387467768312830e-01,2.459951051944320177e-01,2.474130598946972792e-01,2.556613867911207150e-01,2.777966253791511186e-01
2.987404791773668952e-02,3.016311234584404671e-02,3.026222768212754113e-02,3.059343623540290366e-02,3.087805695462321823e-02,3.117388099070675378e-02,3.187206354048001400e-02,3.216019405057127939e-02,3.224691888752597574e-02,3.242924653350084951e-02,3.269337916399162741e-02,3.288315284746384792e-02,3.353009593427170448e-02,3.379946139126753513e-02,3.443522864277414469e-02,3.480637941673106472e-02,3.499761942266907400e-02,3.511421063117489694e-02,3.564772138662188061e-02,3.619723265415727975e-02,3.636696756836213518e-02,3.664756421946348264e-02,3.720709272395721079e-02,3.778241296557181134e-02,3.852282994714117947e-02,3.880527316764426082e-02,3.985075774270559895e-02,3.999304969924829395e-02,4.037352865821546011e-02,4.105270527056804203e-02,4.143329653140037649e-02,4.177439488430391423e-02,4.239214909671849135e-02,4.275098031312603297e-02,4.362105730375668428e-02,4.450910883057129092e-02,4.519825484684360933e-02,4.651981442735725336e-02,4.748661093589988391e-02,4.771175684986062038e-02,4.891151007067109924e-02,4.972534914759182967e-02,5.220149400601994949e-02,5.248746671983075401e-02,6.247816348566300609e-02,6.394923742226113483e-02,6.736009861646480301e-02,7.132474163379215470e-02,7.640004482442448730e-02,7.886429794609765842e-02,8.091951137168321151e-02,8.861096276539959238e-02,9.534713857690606253e-02,9.909168807827649361e-02,1.005080242557575276e-01,1.085322422980582596e-01,1.141606801580271058e-01,1.160076957497147704e-01,1.175037283171391778e-01,1.188361392311786113e-01,1.272886660733864306e-01,1.381174634334675633e-01,1.412278176756826265e-01,1.443943345752154717e-01,1.499660766721657990e-01,1.632387002736863657e-01,1.699915959702221202e-01,1.726889908147497543e-01,1.763344569162040021e-01,1.840733029644770757e-01,1.887029531869806043e-01,2.003013847121059843e-01,2.089667590036690392e-01,2.193480817744246358e-01,2.261277010143248611e-01,2.381483758795329142e-01,2.480923252759715536e-01,2.547918053273835470e-01,2.616353204970907620e-01,2.737353440847223318e-01
2.927977960745919289e-02,2.938662664224867341e-02,2.969195035695421439e-02,2.999681484438414605e-02,3.079734501490694748e-02,3.093130247224883805e-02,3.100189991266309036e-02,3.119880147924704306e-02,3.129374339000445121e-02,3.159829632539368216e-02,3.212565916145750794e-02,3.249084543062905062e-02,3.309626559575682553e-02,3.329904358700221112e-02,3.357818974788268768e-02,3.377360007722012003e-02,3.382805710986564601e-02,3.427773908488512822e-02,3.472276295727029505e-02,3.489751461267626836e-02,3.545667551211398316e-02,3.563405304114770911e-02,3.587068427301740720e-02,3.653840592889780192e-02,3.677538023844593301e-02,3.768701750025753305e-02,3.801384052736323654e-02,3.833177891844986862e-02,3.883777784633916930e-02,3.925621369829334489e-02,3.970185820653681502e-02,4.096845325472855265e-02,4.145095097173275706e-02,4.163336453673383702e-02,4.217719303756378713e-02,4.277332370019929636e-02,4.358621262797999357e-02,4.372562422106954227e-02,4.542797131841375818e-02,4.609690478035086830e-02,4.717026973376084453e-02,4.749645571925522475e-02,4.917268351864231835e-02,5.144655901311384616e-02,5.610942513650777480e-02,6.200879936985036200e-02,6.690572532197239242e-02,7.050029793257836519e-02,7.608270345998693895e-02,8.241061080803188665e-02,8.709675787890146237e-02,8.798563891873639742e-02,9.380756042196863875e-02,9.602656786591633187e-02,9.817425980198539459e-02,1.006348765497214470e-01,1.059613537096295022e-01,1.109018543431474768e-01,1.147843021345199693e-01,1.209412549780791296e-01,1.341204373685400963e-01,1.366042734817844995e-01,1.390000398940770265e-01,1.447358658504553364e-01,1.461070008451209323e-01,1.549611885660412136e-01,1.627275058767342075e-01,1.756776908009980986e-01,1.806056708292238244e-01,1.836245197610081592e-01,1.877031772614926597e-01,1.937478319332574250e-01,2.081569050481035521e-01,2.254529355243736488e-01,2.296929654518440334e-01,2.413541234639157151e-01,2.450529435241874665e-01,2.577619636320893637e-01,2.689097027392137740e-01,2.854225158493683412e-01
2.917465394322627664e-02,2.931116294525316218e-02,2.971532425798627947e-02,2.978322947611078408e-02,3.053396393568532860e-02,3.093186163086918822e-02,3.101014100342908142e-02,3.109298639522356869e-02,3.135184135026321262e-02,3.183904629035267525e-02,3.197867658036320643e-02,3.230914977684460482e-02,3.266134554601368700e-02,3.321745935022799023e-02,3.364053018676534806e-02,3.404400153089456177e-02,3.411622524858403532e-02,3.464032313233871008e-02,3.501880310348051001e-02,3.554567775698681820e-02,3.572491621641434717e-02,3.605275208097899475e-02,3.652829439997755390e-02,3.669753854611097071e-02,3.722748576690348282e-02,3.754458918217649238e-02,3.848858069914635333e-02,3.876378799640817219e-02,3.920842074491684426e-02,3.954910296078441995e-02,3.963159686361046596e-02,4.008177831949776698e-02,4.083291381283834370e-02,4.228695293244483927e-02,4.271375331989439583e-02,4.353257697968353213e-02,4.387838825288849220e-02,4.438951511835916713e-02,4.520459787042141464e-02,4.620354105191972621e-02,4.753591930811433552e-02,4.784152154900384035e-02,4.951855767636962474e-02,5.241697794533559107e-02,6.159386917449494875e-02,6.498746166028328275e-02,6.616768640272696622e-02,7.194399589130323625e-02,7.640318894802902716e-02,8.012288945261389350e-02,8.125799941111984392e-02,8.675920601056572035e-02,9.253151725849438625e-02,9.816240477406154574e-02,9.909627841794542424e-02,1.030348620439999058e-01,1.082965286770871949e-01,1.171870982341733647e-01,1.212585469998526538e-01,1.227392588278269497e-01,1.280930698099323195e-01,1.387892752768973559e-01,1.403616993511283551e-01,1.452610020045236872e-01,1.542479038147973047e-01,1.639060374339682546e-01,1.668555691588577694e-01,1.744834674410456199e-01,1.787001045008137223e-01,1.868232337665456377e-01,1.964374962573431360e-01,2.016233975029705361e-01,2.085838390952351462e-01,2.154091642622783798e-01,2.244333650964463744e-01,2.329574785934238890e-01,2.507466224816120026e-01,2.539931017441850458e-01,2.615346578691494228e-01,2.781433211226653213e-01
3.011716043403448242e-02,3.020709786332434130e-02,3.064714863260682709e-02,3.089260060411222128e-02,3.115013204730737034e-02,3.123210909951310704e-02,3.157039552015509370e-02,3.171745427214989893e-02,3.187803058239295495e-02,3.212524533854989317e-02,3.241445080493654540e-02,3.286938330987668883e-02,3.307042733074596480e-02,3.340968114934914773e-02,3.367851120762414829e-02,3.409500649039266112e-02,3.464454079778116202e-02,3.535380883426097326e-02,3.543548919741398850e-02,3.584776815921687787e-02,3.623096209030524789e-02,3.659807816237408556e-02,3.691327567314092728e-02,3.744310983129701953e-02,3.788275794888460585e-02,3.864801867113169115e-02,3.872191491122784629e-02,3.883544791609952473e-02,3.918491399829310967e-02,4.025614027219046737e-02,4.074695086615194584e-02,4.091604947722276425e-02,4.189941621885404782e-02,4.236389018457666772e-02,4.255560083174825953e-02,4.344981685583342718e-02,4.396103961891063838e-02,4.506436176251314707e-02,4.565534004325518674e-02,4.626675353014396419e-02,4.677990489473658753e-02,4.768345079627313993e-02,5.057352498646486977e-02,5.248382966037676289e-02,6.270135712116632620e-02,6.561029771900475649e-02,7.228174334493632502e-02,7.576915170017081702e-02,7.802268421698918544e-02,8.051456278743029937e-02,8.087630492983180486e-02,8.597945101137530188e-02,9.210826881605771455e-02,9.854037557714272200e-02,1.007872579219940973e-01,1.022451816886728176e-01,1.079932758751838001e-01,1.153037935734315400e-01,1.197625657750398254e-01,1.279646241483400615e-01,1.308836927618447221e-01,1.415969757553959263e-01,1.498893422707962553e-01,1.527854946900500943e-01,1.566320033368666653e-01,1.643047598638562590e-01,1.678779385002718005e-01,1.779151320934216629e-01,1.824972866932555726e-01,1.839431309696386296e-01,1.915086124630810960e-01,1.973059425526444977e-01,2.090248568136702234e-01,2.193996689995719451e-01,2.235644300921764138e-01,2.265577056902159658e-01,2.411262766292562032e-01,2.450478970802286716e-01,2.612653614140809655e-01,2.805882164946101875e-01
