-1.162463633530757450e-03,-2.107716481167073649e-02,1.459806415748353924e-02,5.231811244899577454e-03,4.203469159761175251e-03,4.487978036990304676e-02,3.164464355684396685e-02,-2.189996087265346988e-02,5.789746138839555606e-02,4.099697448014406193e-02,1.463230915091675221e-03,4.541316630877063887e-02,-4.029135981054962623e-02,-1.173537557949997159e-02,1.724873903291203672e-02,5.576127554014460863e-02,-2.538166803513374446e-03,-4.067948867403740031e-03,1.671855617398915889e-02,1.090661459323617917e-02,2.275072872125728785e-02,3.908685421321649728e-02,-3.921088776256854980e-02,-5.248102809231121324e-02,1.927535717196937875e-03,4.428019493935327761e-02,-2.377073742001317366e-02,-1.010795946638235326e-01,-6.330326218080685290e-03,2.851483347854905787e-02,4.051357742431816594e-02,1.648445502410298552e-02,3.695964156349393348e-02,4.457580337750310928e-02,6.739871329455920934e-02,-1.503439437018149437e-02,2.012553368155270764e-02,-3.207858436660764728e-02,-7.706684384669151844e-02,-1.619320298977416570e-02,-4.998443978969954564e-03,-6.527934876685332830e-03,-2.349301531520055913e-02,1.232446350525587958e-02,6.395519724150616758e-02,-3.427881051806374452e-02,3.150398132106665972e-02,9.660979362623375866e-03,3.501835967737087357e-02,-6.007177000588843907e-02,-3.129210162341423962e-02,-6.592223872684185035e-04,2.614775008168578399e-03,3.558140668331925827e-02,-4.594479102415744559e-02,1.236624694345979901e-02,-8.962799671932948978e-03,1.334432575747900897e-02,-2.033937922807199650e-02,2.156952578905425508e-02,6.307114375008821688e-03,-7.893487005774396659e-02,7.822364249648827705e-03,1.768730817845330303e-02,3.213708657272054074e-03,4.659725216933895825e-02,-5.289518567736966465e-02,-1.546622980866337212e-02,-1.465597094571042050e-02,-7.046889095217760690e-02,8.746308944920511141e-03,1.392553291560361887e-04,2.481416531837980777e-02,-1.012408516180902766e-02,-4.972943151770486264e-02,-1.001002786632173951e-02,1.158477168893480395e-02,-1.977514024449089983e-02,6.853579731438541730e-04,-5.047238555972106272e-02
-9.113693002514655986e-03,5.277603997472964971e-03,3.112811168022243738e-03,-9.777386006994584055e-04,1.256515524870026497e-02,-7.264994599627028898e-03,2.357348714262352818e-02,-4.890263784497017423e-03,-3.737023715475084468e-02,2.443071529373138859e-03,-3.068351624442805861e-02,-1.505385009592128884e-02,-4.078695633882542526e-02,1.602732567352231283e-02,3.832276169433047192e-02,-1.307732339563385734e-02,-2.105975935514660911e-03,-2.951906149237786686e-02,1.015552287256804749e-02,2.790475433020787530e-02,7.344105467227969065e-03,-5.877195124656381386e-02,2.433095566602070173e-02,-1.040186252014382862e-02,2.965301313489504542e-02,-1.067343729303226255e-02,4.265731124138916891e-02,3.233751891872266998e-02,-3.949132483262760701e-02,4.417326924544905803e-02,-2.780150425985609963e-02,-1.412036625193432114e-02,-2.326220573864819230e-02,-2.714207019158077980e-02,-4.045264895512867658e-03,1.226771636770202477e-02,-3.051073129252217242e-02,2.432978323032986695e-02,6.381253378632266438e-02,5.269810248303775924e-02,-2.541516638966239555e-02,-2.427342730247181331e-04,5.540651772274143676e-03,-4.577052569548458599e-02,-1.011536688787989177e-02,-3.945747797579583771e-02,7.842246194025991046e-02,-3.911556483384061138e-03,1.995502783418019732e-02,-1.617080476760487939e-02,2.090085267473899833e-02,-7.915376117680318624e-02,1.591587964778358455e-02,1.650602326516438815e-03,-1.062282688504873757e-02,-4.116750849625838010e-02,5.332765633268509581e-02,-7.347805378284122130e-04,-3.566644410712406683e-03,1.858348406990093654e-02,3.901949620891589227e-02,4.883935840919034072e-02,-2.140711910216644073e-02,-3.056382564300249433e-02,4.428941392239483382e-02,7.332179577449982229e-03,8.327610922088692774e-03,-3.064719093396113536e-02,1.259384768525138388e-03,9.035743831117666602e-03,-2.592813715535015676e-02,-8.730193470407623252e-03,-2.473090663098389749e-02,1.162099057496472979e-02,-3.034627580275779321e-02,4.782750869072222022e-02,2.600920890505560232e-02,1.567645829855003004e-05,-4.076352563330717937e-02,-4.349334546344368023e-03
1.415030626508731893e-03,-5.252355573802095466e-03,-2.687092198249509470e-02,4.207761914666135333e-03,-6.694336042932932766e-03,5.558326269625511046e-02,3.361372868808475828e-02,3.753412507519931357e-02,8.526344635090938109e-03,-1.314255352813850294e-02,3.541052136842072484e-02,-2.793663083561053612e-02,-2.201514498846431425e-02,1.986366916669249361e-02,5.905072912948819419e-02,1.432534401419787232e-03,-2.028429686831355327e-02,-2.859043405658004411e-02,6.290381428945165943e-02,-3.102621849267005530e-02,-3.889968197260689625e-02,-2.818571312406843721e-02,5.365197484851405574e-02,-4.950403200111542362e-02,-6.380238150016527554e-02,1.062016171819651217e-02,-9.312921241773535266e-03,-2.665549155346659538e-02,1.533784322654323934e-02,2.015877597787005260e-02,-2.711884462584693289e-02,-4.239769695999168891e-02,-3.559567318544676340e-03,-2.340374322202095486e-02,1.953402193954311902e-02,-3.667300833243379316e-03,3.754022298488849524e-02,1.882614232155067208e-02,-3.068136275495127532e-02,1.624411981846847833e-02,5.134700351889905957e-03,-3.804944965828374603e-02,5.249078978165277326e-02,-2.499863581972422422e-02,-7.651434602055079762e-03,-3.359385787745565455e-02,3.863803274815112015e-02,-2.724141156413193224e-02,8.480885766316120442e-03,1.962962197399382817e-03,5.878471606896910895e-02,1.415908887382513921e-02,2.486664609819115232e-02,-4.299149458046639533e-02,3.617068582510947483e-02,-1.005270679901857506e-02,6.765152968613677952e-03,1.108311604728123498e-02,6.600571194261456269e-03,5.447799294878250854e-03,5.502668674655038922e-02,-2.230155331384272785e-02,-5.674571629809346124e-02,1.457104120744521190e-02,-8.956464843858532449e-03,3.004036014505937630e-02,-2.534416355237067899e-03,3.099266702684122521e-03,-4.862823184828179990e-02,-9.139365310156669434e-03,-1.495717506247537694e-02,-3.257897205002270591e-02,-6.027436281915267771e-03,-2.036528748750032411e-02,-4.833570446481556815e-02,3.223287302882150290e-02,1.636917814246772324e-02,1.527030319502594704e-03,-4.165330214250878398e-03,5.340990557246601267e-02
1.528339878156616738e-03,1.980900840335965765e-02,2.482646343081914425e-02,-7.512893199414595602e-03,7.519630490923127908e-03,-6.495182305061262228e-03,3.124838743219558387e-03,-3.777205132247037165e-03,-3.980031180817547587e-02,-4.099730194840367145e-03,-2.212302978936428466e-02,5.645387880968394390e-02,-1.580414540657493205e-02,8.749286192256462702e-03,-9.013243206187369905e-03,-1.287733969064680170e-02,3.045592364549020228e-02,-1.185064894687322748e-02,-3.843527792305448387e-02,2.717954736723773509e-02,-6.588842366280703300e-02,4.914880565792088124e-02,1.300098129098969241e-02,1.875405410339920503e-02,-2.474207005757941141e-02,3.798286593770531377e-02,1.024592723161885620e-02,2.910149317577779074e-02,1.521313664599673304e-03,-3.606199607621002334e-02,3.919441925062244758e-02,6.849692189345286952e-02,-7.143486665357881571e-02,-2.013318701192563093e-02,3.552562935842418224e-02,3.906477632633847952e-02,3.294084542430995854e-02,1.425817119878320695e-02,1.668897056560999376e-02,1.232315003435864934e-02,-4.931387230364214086e-02,1.154687407342261862e-03,1.245455882557283157e-02,-5.510936485106730093e-02,-2.507009983529650751e-02,5.114509570928666912e-03,2.120897727177196643e-02,-3.803404881900730727e-02,3.665607616439025412e-02,-5.934284435712536103e-03,-2.406171160995177610e-02,2.458951714483302228e-02,-3.565162338896057242e-02,6.532257642893671973e-03,4.304853086040021787e-02,-5.555584099490125903e-03,1.571540657365706056e-02,6.765596378630149392e-03,2.401474470224010394e-02,-6.741937909512299432e-02,1.375221041929993240e-02,-1.412415628186821162e-02,2.001895385710736330e-02,-5.179697626740415589e-02,2.143743387170865891e-02,4.387728103883290452e-03,-5.035870539424702058e-02,3.755596457917999981e-02,1.498336139570632074e-02,-4.768000475795392684e-02,-1.429637992456478032e-02,7.286739473998296752e-03,2.594758236012339667e-02,-1.692431887707467400e-02,-3.237031132494298108e-02,-1.997505787949059239e-02,-2.228460904674969129e-02,-4.973845567504305823e-05,1.403439154563468697e-02,1.150530748840324080e-02
-9.008670503456378889e-03,9.049585656177863095e-04,1.658151400896714506e-02,1.650740181382855457e-02,2.645082615862966082e-03,3.857375943440084082e-02,1.112148814612319223e-02,-1.176533364156426113e-02,2.197419588135570909e-02,3.135540169299325108e-02,-1.005536162953267129e-02,3.007636692004811690e-03,3.135591258711702134e-02,-1.523002745364858239e-02,-1.770352187701659460e-02,-2.836764603082742378e-02,-1.888231251953033721e-02,-3.504607404476468846e-02,4.023889997270225366e-02,-4.186146230404182676e-03,3.321740260171115317e-02,-7.918109395088497940e-03,3.515952347752301227e-02,4.061663648505916407e-02,3.130921337562435347e-02,4.273027790219239425e-03,-5.575275651075323191e-02,-1.300380243698300367e-02,-9.989678842645184631e-03,-2.741331731647599426e-02,1.762366360282682787e-02,2.598342405303869906e-03,1.824587158712525498e-02,2.468885352887977003e-02,-1.265708171525566908e-03,2.051744959114587888e-02,-4.203100348054304020e-02,2.838230637218784255e-02,1.317336679937874087e-02,3.896255815156374896e-02,5.082279403079519725e-02,-1.776460983100058150e-02,-1.478825212744216966e-02,-4.237871620922719490e-02,1.436092747873072596e-02,1.490653175591717498e-02,-3.023928930273555443e-02,-2.745827220367765345e-02,3.726666487546091006e-02,5.363174970867569391e-02,-1.369027523855346519e-02,-3.816054855914350480e-02,1.310015379646255022e-02,-2.140082655315111299e-02,-2.695840122273726255e-02,2.671620173722742339e-03,4.249741812507974725e-02,2.819128523586712440e-02,1.510154286818046233e-02,-6.969577142075052134e-02,2.859017132187248109e-02,-6.256693547980225756e-02,-3.098948126555930299e-02,-3.905062855183389497e-02,-6.340557497626651828e-02,1.282471458907574573e-02,-1.171825545034246331e-02,-5.950272597372534625e-03,-7.569879339709209565e-02,7.829406682032313824e-02,-4.360695664966578698e-03,-5.980785480411215937e-02,1.105602768214349746e-02,3.217154280995045135e-02,2.615613162701630606e-02,2.493599391876873822e-02,-5.769359149763874858e-03,-2.395804314745034538e-02,-4.866330963336397940e-03,-1.131714579648788153e-02
7.567540413499089340e-03,6.678359600813496208e-03,-1.323519077585855186e-02,8.007821939612653345e-03,3.554149137427738830e-03,-5.377459923656433688e-02,-3.874138171140052017e-02,4.316714004577093533e-02,2.102017849847516006e-03,5.109414406194995664e-03,-4.307138516466476469e-02,-2.030545174529257632e-02,4.511915602687776444e-02,8.001090639705676216e-03,5.874937028905806782e-03,3.206970393607997544e-02,1.920888166921053131e-02,-6.366492493207390191e-02,-4.453377311629276580e-02,1.975241401721684886e-02,6.459545627590426720e-02,-2.005431743961344146e-02,-1.776501651008972546e-02,-4.897003957971581868e-03,-3.442181268082716156e-02,-1.630110074478342830e-02,7.002576943288166267e-02,2.068540493795207810e-02,-8.908250130683843457e-03,2.462772922758549657e-02,2.417271368656383982e-03,2.288671751094118953e-02,2.140129329966912117e-02,3.634795671335006029e-02,-2.268287303930375393e-02,-1.865532156692354185e-02,5.405005481952499663e-02,2.441372550766735677e-02,2.428772183232368737e-02,-5.769469803856068502e-02,4.043870503293802571e-02,9.552194350276533436e-03,-4.209670816034184054e-02,1.428394455944353991e-02,-6.588602558836852141e-02,2.481574036292916868e-02,6.438022500411227922e-03,-6.277949397238953219e-03,2.411714068215031759e-02,2.850700762194575272e-02,1.250991060041676747e-02,-1.964876114489304618e-02,4.957245480376763422e-03,1.126600652189009739e-02,-1.621292394196355638e-02,2.100647086427341256e-02,-2.814584782700743984e-02,1.183155836964578517e-02,-2.913816210285780778e-02,-3.255324575879655485e-02,2.294859424196032602e-02,-2.177265982567969452e-02,-4.755086145209973941e-02,3.148404984015677754e-02,3.323822183485382331e-02,-3.371456162116420654e-03,-5.805551765946134757e-02,2.362048164752716950e-02,-9.486153482006291424e-03,2.406826924977886750e-02,-5.454909120719210643e-03,3.940426172381301419e-03,-4.180721392749812970e-02,5.417054034115976330e-02,-8.141030287660557321e-03,-3.639382554694672173e-02,4.118459588374871055e-03,-5.943869481217770728e-02,3.202092371217330619e-02,-1.146594223944726607e-03
4.126717792286709345e-04,-5.668983960920002691e-04,5.875309993125745270e-03,-3.078268264223761683e-03,1.592888209739679387e-02,-2.598613038878245726e-02,3.696613580743189631e-02,-2.104562971991327802e-02,-2.172090559293281958e-02,-1.742592256526857147e-02,1.134437853503955521e-03,6.081761938977084392e-02,1.375497986974168543e-02,-2.843722968852360061e-02,-2.994292705574570952e-03,2.916439371850138712e-02,1.544341716117310359e-02,2.150862106184077416e-02,2.531735766637283405e-02,-5.684654205739542859e-02,-4.780486315931434943e-02,3.676697059010443358e-02,1.664823909900565307e-02,7.451503590392532551e-03,-3.754494758023078915e-02,4.511330392247132198e-02,-1.927422322524393467e-02,-4.963681969827510310e-02,2.029801046081343083e-02,1.202418333805677954e-02,-1.196277167447272298e-02,1.272042102790741681e-02,5.644718645565950654e-02,-3.132227931606527266e-02,-2.824569415613159551e-02,-1.501116595360847510e-02,-5.851392779815781792e-02,-3.318671530134776476e-02,-5.638097177900573687e-02,-1.529891889515899890e-02,8.639007026475804818e-03,-6.204676349080528487e-03,-4.393148064324171181e-02,1.084088819215358289e-02,4.014262309106561566e-02,-8.085241254260530988e-03,-1.585200135029837462e-02,3.622556802797219366e-02,-3.201966275579429255e-02,-3.661815868942506352e-02,2.156845412773392145e-02,9.880449347313602707e-03,2.282848315016636209e-02,-1.438713692220989007e-02,1.412808512178232410e-02,5.565380457397575004e-02,1.968175557453778063e-02,-6.834320106587813727e-03,4.108410959601712514e-02,2.867935931506330680e-02,-3.512930669742231338e-02,1.400956551544424791e-02,-1.237751880421542224e-02,-6.366785400078539547e-02,-1.353357433193446303e-03,3.255422165302072207e-02,-3.419653688654834909e-03,-4.311339571023826284e-02,6.871615024174013153e-02,-1.277048810931887685e-02,1.323065031973466761e-02,-8.128779073014255271e-03,-1.951853033217369401e-02,3.129705680812810975e-02,5.098499607743960799e-02,-3.301920278501817990e-02,-6.400866359687904308e-03,-7.707798245209434435e-03,3.692988932564699595e-02,1.955785257638673232e-03
-7.308718823437651037e-03,-2.020560549364323367e-03,-5.169227581282378331e-03,5.486362255940212436e-03,-1.225814418761718601e-02,2.008906968724703465e-02,-5.877511133872436594e-02,4.335114241460075180e-03,2.573138984918940317e-02,3.106799964227550601e-02,8.970802496811590074e-03,-1.294377416828302110e-02,-1.225509952771525201e-04,6.280958826964100350e-02,7.809224182150406590e-02,5.991458997066653747e-02,1.913344901496093209e-02,-1.081317725826741113e-02,3.274239479185455520e-02,2.428711157663311290e-02,-1.524869279852670775e-02,-2.469095012460233857e-02,2.202815566598552779e-02,-1.033210963791283271e-02,3.249278876108870062e-02,1.665468579058848597e-02,-7.092917677410373600e-02,-3.325693204683667636e-02,-6.673971647178369992e-02,-1.979626133861329615e-02,5.493167834808141553e-02,-4.835919991852343641e-02,-6.540852653723274943e-03,-2.263497252598070664e-02,5.134766554524187662e-03,2.830546797405954391e-03,1.127049112843132340e-02,-2.985903916512955281e-02,1.260849315541078333e-02,-1.102552447724795479e-02,-5.112893982635305368e-02,-1.389435437789476174e-02,-7.804768857629310053e-02,4.839119851988024634e-02,-2.956917100661681994e-02,1.193892409711210835e-02,2.609494737174278614e-02,7.041173119102042688e-02,8.101452638352306390e-02,-1.007905653013643939e-02,-4.935221883633207629e-02,1.566996277275970254e-02,7.269566385365324596e-03,-3.052397602948892646e-02,-4.192790523912120343e-02,-4.780039679196094321e-02,-2.011508650862192660e-03,-1.679966653918033362e-02,5.150553176913352793e-02,4.906575731230126622e-03,-2.838436767758380566e-02,1.462620018011433383e-02,-1.314143697438349516e-02,-4.604178279099175458e-02,-1.617419168712635330e-02,7.033864240423592928e-02,6.393182570043404699e-03,2.787843128381382526e-02,-2.015306405899051911e-02,2.286869853024361965e-02,3.119139805989698880e-02,1.663564794928356488e-02,-2.656421145257794464e-03,-5.180865021540616289e-02,3.187019520121051747e-02,-3.350582165861042128e-02,-1.585032508159744946e-02,-2.289766006839918773e-05,-4.149193480002541859e-05,-1.877054096016242011e-03
-5.353564661724657600e-03,-6.807858309756229312e-03,2.138042558573719984e-02,1.000457903796493631e-02,-7.982921746110241759e-03,-1.640809830728123808e-02,-1.985576087414225518e-02,-2.973882887658481008e-02,-2.954626860559372153e-02,1.054210555756484625e-02,4.869355782192444360e-02,1.291596139793272334e-02,-3.463267720497126279e-02,-4.807513798051825382e-03,-8.237129362455622439e-02,4.421145123232091134e-02,1.223737999404633271e-02,1.107999618967502736e-02,5.942315224656913308e-02,9.823293065590675555e-03,-2.468791985193462962e-02,-3.642473547208935347e-02,1.221161852002936900e-02,-3.796538813353391578e-02,3.840385823403220239e-02,-4.369494692382139278e-02,1.927232722307364518e-02,-5.922809076788175010e-03,-1.475776186008378489e-02,-1.957025519341758918e-02,2.176635958682533734e-02,1.190541104297945969e-02,5.072204428715171992e-02,-1.962577788220350172e-02,2.606483952167657978e-02,-4.424003405375488696e-02,6.404022563980298066e-02,3.936734221790994664e-02,9.526354468340108780e-03,-2.547779204295411506e-02,-9.669824584948119930e-03,-6.096447234052146391e-02,2.351086999955063421e-04,3.077585298738017699e-02,6.591246794405977022e-03,1.082406819120935657e-02,1.203213971955222755e-02,8.189215777984374528e-03,-1.532341166302764852e-04,-1.499610241610382227e-02,1.270603701861738183e-02,3.684313342650426086e-03,-4.138549232552004437e-02,-1.768802993152653741e-02,-1.080754088374220444e-03,-2.238641430615418912e-02,-2.994093289898067459e-02,3.414123584009019080e-02,-3.209409775252486385e-02,5.734799771984363213e-03,3.681608469463586858e-02,2.839786754993594425e-02,2.680803042654290175e-02,5.365058109949250031e-02,-1.226307530277336369e-02,3.123757853697269743e-02,-2.674733622983654566e-03,8.034225219182778571e-03,-7.263646208052503732e-04,-4.875259826598942609e-02,-2.126742474295522517e-02,4.256606802872166251e-02,-3.244403341205606695e-02,3.745833781703441362e-02,-1.876610611749631244e-02,3.336408431980661653e-03,-2.804491947686797628e-03,-3.690504249672296733e-02,-2.918226107454086754e-02,1.920621004513096627e-02
2.397560777595581644e-02,1.822327685924016909e-03,-6.485434710781376455e-03,-1.579320780222347176e-02,7.989500033566698106e-03,3.144446631994639307e-02,-1.877534506085702898e-04,1.287292517511372594e-02,-2.288096889149119836e-02,5.088052533519264731e-02,1.554319176210554668e-02,-5.771664562023332001e-02,4.422070290632132417e-02,2.991705287634657297e-03,-3.645011213444305370e-02,2.324173888185275538e-02,-2.544979434720220576e-02,-9.807866596155941172e-04,-2.595075779315442546e-02,-2.755000362407433040e-02,7.659569589594976413e-02,5.903107678369426056e-03,6.415576420870906793e-02,-1.984029413482135337e-02,-6.043460694090077578e-02,3.674845491301492739e-02,-1.255241106813442808e-02,-3.781768193550897120e-03,1.833698106202636194e-02,-1.281636964640059037e-02,1.063374439771654252e-02,-1.070921822067904573e-02,-1.450710124632768536e-02,-5.503507143857327977e-02,-8.712861251557767195e-02,-7.674640843705807410e-03,-4.466224216966305574e-03,-2.794659911088337098e-02,7.732331986087782882e-03,-4.404820073125606528e-02,4.738660621220866856e-03,-2.719919201338434969e-03,-1.518992759332505639e-02,1.071985943860642200e-02,-4.833953158292161184e-02,-1.699731883361350546e-02,5.121946987821777986e-03,-1.020885442963577992e-02,-5.979717073290213153e-03,2.635737951351509178e-02,4.290350853749492349e-02,8.515408011497041518e-03,8.680619282768087253e-02,1.528763335921270831e-02,-6.214943742671603238e-02,-4.287844028083426934e-02,-1.868253112304006647e-02,1.388253371694177750e-02,-2.479164182544863620e-03,1.968942951337728994e-02,3.991027375524935222e-03,-3.258728199448787666e-02,-3.701412094376890782e-02,-2.443986658310767432e-02,-3.278218821854551272e-03,4.586110966553871154e-02,1.615878331346595059e-02,-2.581190243712026128e-02,5.361961380775144212e-03,-2.671911613515675884e-04,5.471272020675381487e-02,6.355540430621945021e-03,-4.708157755795360638e-02,6.863336806720712890e-02,2.267364813590128439e-02,4.697793600402253716e-02,5.181997891023560482e-02,-1.106464909597607016e-02,-3.265424815965931819e-03,-8.357388424521227516e-04
-4.449603281447844089e-03,1.398463089248782112e-02,1.436081321359957211e-02,3.454721844390003672e-03,-1.058205075146263427e-02,4.529285996827619315e-02,3.470467260021515253e-03,-4.299666794798043257e-02,-2.681990810197663715e-03,3.244518005284881268e-02,-1.560898074422668348e-02,9.147898828401827831e-03,-2.935342930943525552e-02,4.334304771377197121e-03,-5.566470903671719150e-02,-4.228445895627327977e-02,-2.559963482861109946e-02,-2.640020752968645287e-02,-8.741397019292747664e-03,4.823330227618068122e-02,-1.489226944267277308e-02,6.399774475055281138e-03,1.317957819634829608e-02,-5.725348991861261422e-03,3.187084107107836239e-02,9.795013959724950536e-03,6.029749273995526487e-02,-8.028915487445343821e-03,-6.157015795699395319e-03,-2.441595455510301577e-02,7.542098594281805742e-03,-2.675818414031178732e-02,2.783232437044945787e-02,-7.677745179574371791e-04,-4.053895808077702390e-02,-3.051806282843562076e-02,2.717329324084524420e-02,1.357202527946835789e-02,-2.114299533356688021e-02,2.320947646097958755e-02,-1.316535416293608020e-02,-3.649565125963379932e-03,-1.572948426888449297e-02,-4.616912733456546292e-02,2.126670858103585360e-02,-2.700114285063354158e-02,-1.209775495593764551e-03,3.855771286202205189e-02,1.836734825543107075e-02,5.625801438321749448e-02,-1.582828117086133510e-02,7.518908424272358060e-02,-2.331872661517358364e-02,9.630754844613880622e-03,4.796927657201306705e-02,2.033202988480438400e-02,9.621539830792863457e-03,-2.407525213682221860e-02,-2.596896113384663043e-02,2.379644422506933810e-02,-2.803180649675321087e-02,1.544466709876165904e-02,-9.538080751394043336e-03,3.532446777260640769e-02,-2.547195210782210797e-02,3.512948941112919478e-03,1.688161945722926926e-03,1.327233551059332209e-03,3.274599023571488077e-02,8.267912820847897123e-03,1.911064596556364889e-02,-4.227295409856746816e-02,6.913413111940951497e-03,-8.560234018781679236e-03,-1.406452744192459269e-02,-1.579121875922827323e-02,-2.413432062997400082e-02,2.105935710841063541e-02,-1.944868097550153316e-02,-3.524175476484584651e-02
6.190186479142224460e-03,2.089520823533220443e-03,3.223466621311490282e-02,-4.830984068326192767e-03,3.385962858915431573e-03,-3.755709179681670368e-02,3.987448380752563887e-02,3.131307021968796761e-02,5.585144596814093504e-02,-2.094723734502950893e-02,-6.746233526365459643e-02,5.355751001133042533e-02,1.023289455681482274e-03,9.412227104914612161e-03,-2.888220824332200787e-02,-7.169590485291560400e-03,-6.299908820860492323e-03,-1.607546895998672107e-02,-2.033182527122783662e-02,1.596001109907009205e-02,-8.878773698393925551e-03,-1.826816420395716012e-02,-4.790318079109984195e-03,6.666367873723978710e-02,-3.449848014071932312e-02,-3.501143389129474787e-02,-3.309842359822196683e-02,-2.954040209842435233e-02,5.691080681721429751e-02,-1.074301339245961259e-02,-1.440181024234208490e-02,4.723344296242101142e-03,-3.453427244526573181e-02,1.879393493679899774e-02,-1.984013845686959099e-02,-4.856773749602917578e-02,2.423722513755491303e-02,2.814073236674475079e-02,4.197063284088491109e-02,1.008982043093408811e-02,-2.999937796421334874e-02,-1.166832609128206667e-02,-1.095917892180786092e-02,-4.518387862292459756e-02,1.738465072462985414e-02,1.597747395223896721e-02,4.899896660699950418e-03,1.319022072254320659e-02,-4.284189791337086016e-03,-1.794959850359248779e-02,2.674803670667388195e-02,-2.856413058128487101e-02,-1.299678524810787307e-02,-9.687741281675720656e-03,7.550216396316603018e-03,-2.130230411184017361e-02,1.543030104825044053e-02,-2.583868853317567230e-02,6.646001060274918382e-02,-9.552035025334734697e-03,-2.944835940789770901e-02,-8.275150162860489197e-03,-4.214428619989182834e-02,-7.118800137353027170e-03,-1.274391620823524902e-03,5.826814825798248831e-02,-7.396793531238217423e-02,3.406790591434787074e-02,-2.436058851370150394e-02,2.331978841891366172e-02,-6.412231227428617786e-02,3.850238799531022910e-02,2.354063221080150703e-02,1.567767928595979743e-02,-3.558848534260835444e-02,-1.008471704219464360e-02,2.559340294579839567e-02,2.241272462098801987e-02,3.797098583940662631e-02,7.668386677989839917e-02
8.684879488375726528e-03,6.001818163531152071e-03,5.577356997553187083e-03,3.190975617433785931e-03,-4.324866688513964719e-03,2.262349661506979359e-02,2.411621254490329755e-02,5.675043871091134395e-03,1.411729205114421910e-02,-5.364918554204871348e-02,-3.538586707013996469e-02,-1.813022668901271769e-02,5.800301485512564074e-03,-5.364586455206783039e-02,3.006269764049070321e-03,1.733591797092908990e-02,2.688637867528109043e-02,8.981398752231096669e-03,6.571090886561396262e-03,2.007923013130125025e-03,2.982126164909141772e-02,4.115215419196011776e-02,4.812607617462547754e-02,2.807330981236005017e-03,-2.003433136309430013e-02,6.551527285591687844e-02,-2.207027036981740187e-02,3.234055126469670676e-03,-2.188839403332884515e-02,-9.318585952078188572e-02,6.472575361232482671e-02,5.807904840634450089e-02,7.253222866299038896e-02,-2.813472358796160686e-02,-5.726464734895728853e-02,3.964084128454169881e-02,6.523399959489083709e-03,-6.400245136037646665e-02,-5.379289526735437157e-03,-3.166607281791804923e-02,1.415762939174954396e-02,-9.278473817557563938e-03,-5.497878757653813786e-02,1.827121729787168497e-02,-2.458457954859520275e-02,-1.569049078411726555e-02,3.731278912472654058e-03,-1.846221344197327904e-02,5.569427359509761429e-03,-2.149123135861595243e-02,-9.737475385780268618e-04,-1.751073776041242938e-02,3.431114130072988183e-02,-4.211556720845723717e-02,3.179838461112335923e-02,-3.032894265777492590e-02,2.082479793831332540e-02,-1.185951080522736241e-02,-2.381985864986184073e-02,9.448309347813302686e-03,1.848544705761667392e-02,8.873457535587546061e-03,-3.024832116028119619e-02,-5.761942923484208307e-03,-8.559172307692510667e-03,3.537806500750912547e-02,-4.005883655931156972e-02,2.025006405839737192e-02,3.097966512728765609e-02,-3.828101035646816475e-02,3.694404416272783348e-02,-4.093553667375037820e-03,-1.239566759445683009e-02,-3.039769225852453211e-02,-8.324866855363940998e-02,8.793497285765126958e-02,1.081896543015855097e-02,1.092599755332096349e-02,2.140706814303524122e-02,2.005734510503463797e-02
-8.555593335664366320e-03,4.548707698432378696e-03,-3.380908268885794449e-03,2.620918612203750227e-03,1.130510537734330523e-02,6.906327594216658816e-03,-3.261814600731845898e-02,2.902778316310953427e-02,3.601829079925795291e-02,2.256802321433949016e-02,-5.381830325927579317e-02,2.286393205840744902e-03,3.518121793977480039e-02,4.163111053239859638e-02,4.512975248953058488e-02,8.759310651438120821e-02,-4.771716423151091055e-03,6.288660045895963502e-02,-5.239710526099669585e-02,-6.595936586696869199e-03,-9.440456568593677197e-03,2.515235650374070264e-02,7.107016676571772419e-03,-2.029180638386711075e-02,-2.239450092245314980e-02,2.063340390314630755e-03,3.020269624830098851e-02,3.908808130226048422e-02,1.491286066083743816e-03,3.110420467611713785e-02,-1.207793702747757270e-02,3.182501203421407576e-02,1.168855318700133539e-02,1.529959765336192691e-02,-8.683520741399532172e-03,1.652037155323403742e-02,-9.816529595363053529e-02,6.282623576989697367e-02,6.901795011685092629e-03,-2.239256390554139609e-02,3.928613382840749624e-02,3.321116760463411685e-03,-3.547794404962750781e-02,3.254187279090734602e-02,-4.590970739734858558e-02,1.046502229209615720e-02,-2.632381219083591850e-02,1.216563969317847535e-02,2.227527936499535191e-02,-6.122405000806448172e-02,-1.082861858239979151e-02,-3.765698589526736938e-03,5.267855374631739279e-02,-2.240078214965950804e-02,-1.666614424015821702e-02,-2.990601943202530685e-02,-2.147769361321672649e-02,8.950278754432632045e-02,3.459353498437251623e-02,1.675874138544440964e-02,-1.480809782832209244e-02,-5.584497540816566602e-02,-1.190599206763328548e-03,-1.584424345273213047e-02,-7.520297303793760380e-02,-3.529245454690616013e-02,6.968325631076827988e-03,-1.432097858782132010e-03,-1.001581353205196687e-02,1.177708552928930646e-02,1.882421906810089265e-02,1.769690425732092136e-03,-3.527117916896779781e-02,1.480099528714438374e-02,-2.887140437449631225e-02,-9.109004075557170302e-03,-4.668795520907798730e-02,-6.967355945563417224e-03,-5.484869089145710114e-02,-1.575177756982815147e-02
