1.401781179719488140e-08,1.496103781595209166e-08,1.502751743591901346e-08,1.569562116760845300e-08,1.648064832940884747e-08,1.687181210615190943e-08,1.763348781012775106e-08,1.842966325499961490e-08,1.876003044073574706e-08,1.960568879813598528e-08,2.054349052981712468e-08,2.100174141938550574e-08,2.215524593096863247e-08,2.283188066845856324e-08,2.349369614249391172e-08,2.506485568714009278e-08,2.599784279853357929e-08,2.646311350158400281e-08,2.749871181333779211e-08,2.760484651453255129e-08,2.761500614872705234e-08,2.761763623200304818e-08,2.762164602260846784e-08,2.762345344229936379e-08,2.762429126870453964e-08,2.762453059338197951e-08,2.762574566187824196e-08,2.762689460369304642e-08,2.762765777653703953e-08,2.762868780979803891e-08,2.763004277909912817e-08,2.763093528825714082e-08,2.763166183391684390e-08,2.863581526500421983e-08,2.951171034634397351e-08,3.116383733641312890e-08,3.273901927417586538e-08,3.355989435501383218e-08,3.463738169840966121e-08,3.550659872657725124e-08,3.722642868287560236e-08,3.744567997434729667e-08,3.954551228049497256e-08,3.973860095879240750e-08,4.095938560208912755e-08,4.378980771073805863e-08,4.421020521691421172e-08,4.608122169964618544e-08,4.895750820799067005e-08,5.067630292744656300e-08,5.107774925628831253e-08,5.307466362721457544e-08,5.382909424354574417e-08,5.524246730133478927e-08,5.953601879831135106e-08,6.346244813477571354e-08,6.353483695136846076e-08,6.580108839872071865e-08,6.662439209650564744e-08,6.837461241450411971e-08,6.980408659406020665e-08,7.404658942261274830e-08,7.968246917208135310e-08,8.144077547874245159e-08,8.647714350085260993e-08,8.968266627197109837e-08,9.073643272345058025e-08,9.435909547388692095e-08,9.793767606557038467e-08,1.023349879604365392e-07,1.047475219575801590e-07,1.081077249420179736e-07,1.183597014025665395e-07,1.220980274582350616e-07,1.250292556263482266e-07,1.398573880436476450e-07,1.569106645324758737e-07,1.628452355237002538e-07,1.594773307520771325e-05,9.999999998726873951e-01
1.429777323757905896e-08,1.446093637982729742e-08,1.492197868200938850e-08,1.511085945044515997e-08,1.542441377444148812e-08,1.620760790012169914e-08,1.729689408027165335e-08,1.849200809907198477e-08,1.900604996793194239e-08,2.009411951160230776e-08,2.025096342456411634e-08,2.075000513831790821e-08,2.194574483532955049e-08,2.236085875780508898e-08,2.335831121305630785e-08,2.386429166463033917e-08,2.444231821270834661e-08,2.518478706845584138e-08,2.616240650797860549e-08,2.643250556224984299e-08,2.725590303166012439e-08,2.725904007302876430e-08,2.726155686765669433e-08,2.726281206409230004e-08,2.726373724478925012e-08,2.726536289058319840e-08,2.726559817536619250e-08,2.726589048988729409e-08,2.726668988748341795e-08,2.726767492694537237e-08,2.726834831668933160e-08,2.726997725915590556e-08,2.727109463931320802e-08,2.727327119112701806e-08,2.767277502348040854e-08,2.828890396675254919e-08,2.991988603589756994e-08,3.133617488651092221e-08,3.383782223691529848e-08,3.470302108880166351e-08,3.576320761893236496e-08,3.673110499069747079e-08,3.767553485349940492e-08,4.037222207390394602e-08,4.143057767148867406e-08,4.263959646125402837e-08,4.400794199791156824e-08,4.678059813680683047e-08,4.810932911020238104e-08,4.925904359268479044e-08,4.998712651844075280e-08,5.099088278067511419e-08,5.391962830722901729e-08,5.608349320177825804e-08,5.804543909037773944e-08,6.019482625454207759e-08,6.103790488752664393e-08,6.489869130743940454e-08,6.623672045621210706e-08,7.147547046830363921e-08,7.200008662559067917e-08,7.513542455185320847e-08,7.952532426258097113e-08,8.265126706502787657e-08,8.409046833732058530e-08,8.535455137019859325e-08,9.116736206193437539e-08,9.288511939140756802e-08,1.019704273438669940e-07,1.040377928944106712e-07,1.102019833524379298e-07,1.164027380309326268e-07,1.240581140037977796e-07,1.263319667693176264e-07,1.311339676667262623e-07,1.361133242113540499e-07,1.413509604823378231e-07,1.490058280411281504e-07,1.579916803820966836e-05,9.999999998750482844e-01
1.350933234799859644e-08,1.409847779483090371e-08,1.436023964921531365e-08,1.480569225213094865e-08,1.554203177023337099e-08,1.578065026018353898e-08,1.650405766140436170e-08,1.756017194072492054e-08,1.786106612215200250e-08,1.899664895264302841e-08,1.929869733272466868e-08,2.011795208002482054e-08,2.065108132790631625e-08,2.119940404013070035e-08,2.149465668771569259e-08,2.324544443423026245e-08,2.338441734406104107e-08,2.395791056913139945e-08,2.487166712045121088e-08,2.555609786469707341e-08,2.556138363272153415e-08,2.556460292099474236e-08,2.556587708071080751e-08,2.556682293800101619e-08,2.556732402701084899e-08,2.556785993771160855e-08,2.556887361638191327e-08,2.556989855141162334e-08,2.557014349922278548e-08,2.557129318407368151e-08,2.557227220440394237e-08,2.557284734916537500e-08,2.557448517209804027e-08,2.620045786964377026e-08,2.642960640775414263e-08,2.772218762080826624e-08,2.819897703789889363e-08,2.931707160851303853e-08,3.101383587148490180e-08,3.218309528826830582e-08,3.240684859965397545e-08,3.348066381721463030e-08,3.444462056919003339e-08,3.646556323740843934e-08,3.808658877748931539e-08,3.854654784689907521e-08,3.940874430273063100e-08,4.160533268182745687e-08,4.218817570982628206e-08,4.402558613593062349e-08,4.509974087724181816e-08,4.565277346371771180e-08,5.050617572236118062e-08,5.108837998130598547e-08,5.382320725780421317e-08,5.483414959919625961e-08,5.731136376217804294e-08,5.842359571592100274e-08,5.978370607668115828e-08,6.222422338128917150e-08,6.377760002254737711e-08,6.765617647019118887e-08,7.180884533561716300e-08,7.387261510772370024e-08,7.694020307343088227e-08,8.045787401029623911e-08,8.200156776039930377e-08,8.946484249002254595e-08,9.351579071476684107e-08,9.651581919850977531e-08,9.914417158933814420e-08,1.066607864476413841e-07,1.087833688322078725e-07,1.206914267132766928e-07,1.245900909672867589e-07,1.363180649444915100e-07,1.410586919773354237e-07,1.509604899722465689e-07,1.518686888476364130e-05,9.999999998845521265e-01
7.370884161522512368e-09,7.721737594157671634e-09,7.853826236796440909e-09,7.955384113352947447e-09,8.197265048666025511e-09,8.493407318548633024e-09,8.704429483186539248e-09,9.287746911094075807e-09,9.517102852741062128e-09,9.584544588382789159e-09,9.997793028922836432e-09,1.042848541976669506e-08,1.098176518776039866e-08,1.130681873691902127e-08,1.174238769948857709e-08,1.219128471828092104e-08,1.264555956545651885e-08,1.294007735636438495e-08,1.318372730347700562e-08,1.359717648075434862e-08,1.360294638642621817e-08,1.360579017940409494e-08,1.360732884794656594e-08,1.360798561589325361e-08,1.360885361629237032e-08,1.360973137253043815e-08,1.360984693185845261e-08,1.361059050571721969e-08,1.361172787986130597e-08,1.361265755657919117e-08,1.361309951036717488e-08,1.361355327690202717e-08,1.361410992450969802e-08,1.385070192614322393e-08,1.483579868534651529e-08,1.506290073453110505e-08,1.544109604021314056e-08,1.651560034222743173e-08,1.669684425834131382e-08,1.747336570474831066e-08,1.809686002851614658e-08,1.841250541453587153e-08,1.957732987615578247e-08,2.014868982860252685e-08,2.057383805199954862e-08,2.141568779084072278e-08,2.158231511727453930e-08,2.285039291828079474e-08,2.437989700822494554e-08,2.458786300033872472e-08,2.612208940061900502e-08,2.667719381658480270e-08,2.765324766421601523e-08,2.916499280792985408e-08,2.956097583066434105e-08,3.062821182848099916e-08,3.190810973272318609e-08,3.292894946439964069e-08,3.452376695199431555e-08,3.488622253721429192e-08,3.561208710084804657e-08,3.701039573076828713e-08,3.769660928859495236e-08,3.925169640375160375e-08,4.095443732257242162e-08,4.450064354323083424e-08,4.488476533670851621e-08,4.579182013469010987e-08,5.047012133120083109e-08,5.228235096666842035e-08,5.375546972726599034e-08,5.498674445026792387e-08,5.714619648883411300e-08,6.098749114036191881e-08,6.208498523150751301e-08,6.494247251505477336e-08,6.717840270276475730e-08,7.492824714921154090e-08,7.874997518741498238e-06,9.999999999689573871e-01
1.277270698998674595e-08,1.315239245430328747e-08,1.421244749270314089e-08,1.510134996842898078e-08,1.569828382826406056e-08,1.578579540673637776e-08,1.645524904328553501e-08,1.722566137445787314e-08,1.770814383857642316e-08,1.782544819909148080e-08,1.948922746795023343e-08,2.052321420574816410e-08,2.129039123287183298e-08,2.194342967487119897e-08,2.246392253950112867e-08,2.284613047462980000e-08,2.371353591897283566e-08,2.462224363170016366e-08,2.499148981875046647e-08,2.588367724078993537e-08,2.588451776572068415e-08,2.588707110068833996e-08,2.589540204247974823e-08,2.589570402887617442e-08,2.589638801694502019e-08,2.589652112768308954e-08,2.589666175464455372e-08,2.589760105810266166e-08,2.589812470675576909e-08,2.590004865997295279e-08,2.590148204506129542e-08,2.590299958306324893e-08,2.590438175999184216e-08,2.654569352496898099e-08,2.764758024348250153e-08,2.855403622457082810e-08,2.925748858729765117e-08,3.037201451269834927e-08,3.180955309868169887e-08,3.214972927155196313e-08,3.324597706008198718e-08,3.520538146362214921e-08,3.652094216471046141e-08,3.775497305708594190e-08,3.879245501243649209e-08,4.003201560122505026e-08,4.077758970136649526e-08,4.289424307318788332e-08,4.343539422890830946e-08,4.479925448323386928e-08,4.881967032552595547e-08,4.936357084877384457e-08,5.100533926383441598e-08,5.189311822699535841e-08,5.511276259000200592e-08,5.540465937639544774e-08,6.051989028753232193e-08,6.142492582267687389e-08,6.357319454373636130e-08,6.547663937663417806e-08,6.861075107151295500e-08,6.981108270789531367e-08,7.134773725837810660e-08,7.761071367491836412e-08,8.147785897053584128e-08,8.275486435855159945e-08,8.609820503869502955e-08,9.195064394411819870e-08,9.421445799636072909e-08,9.619840765527334982e-08,9.971687804096837603e-08,1.040660159812062765e-07,1.053184564823846053e-07,1.066580385525598985e-07,1.160880181097410851e-07,1.223619169452159314e-07,1.364335999284650972e-07,1.442945657937223013e-07,1.552251609908743507e-05,9.999999998794010247e-01
1.365644697608599694e-08,1.425590615789874545e-08,1.447162768324986648e-08,1.485708594735920478e-08,1.562431473394580245e-08,1.631609490764077730e-08,1.692408601942180455e-08,1.754584190003794573e-08,1.793221888741254115e-08,1.806650499541706533e-08,1.917981172944189402e-08,1.990345090360502127e-08,2.072103508500044973e-08,2.248928140571999110e-08,2.327776513765109555e-08,2.373917445562912475e-08,2.455545295726932457e-08,2.672348155034251327e-08,2.691180319498240496e-08,2.691186398378116801e-08,2.691237229902803393e-08,2.691334631891721403e-08,2.691454399686268594e-08,2.691571318754005817e-08,2.691759952043852413e-08,2.691784287928626367e-08,2.691824348513712587e-08,2.691864102318548785e-08,2.691890649312720049e-08,2.691973260709592221e-08,2.692103298495870053e-08,2.692323822191445504e-08,2.718480285188053136e-08,2.754071419577921808e-08,2.915627245241232814e-08,2.996331650998942186e-08,3.112108298301865158e-08,3.136845109356908424e-08,3.284569655935763304e-08,3.399527983432392655e-08,3.501751565708224588e-08,3.618996871458711512e-08,3.697751333272393407e-08,3.851411899163054506e-08,3.938584368846443456e-08,4.132162541018702114e-08,4.321231182684155449e-08,4.354777989674622375e-08,4.604510992333211810e-08,4.724534506154722514e-08,4.912519635354614683e-08,4.940087392652566851e-08,5.253040084415058314e-08,5.495780084876167925e-08,5.532227179413433120e-08,5.784687832572680699e-08,6.119212277741766724e-08,6.359747437698447634e-08,6.660515086055856261e-08,6.881264747015507266e-08,7.137922170991505631e-08,7.476273070206879627e-08,7.820875897438774365e-08,8.028599668797896037e-08,8.475486502015084125e-08,8.583092547596618508e-08,8.952378683128035070e-08,9.189601080460418119e-08,9.549115510272184049e-08,9.917800094933616033e-08,1.039339142426574844e-07,1.087532101869242650e-07,1.119053840247999718e-07,1.185371253320911136e-07,1.200828308294560039e-07,1.269169311075347621e-07,1.293075273664267577e-07,1.538382927896220381e-07,1.623070889325964721e-05,9.999999998681478042e-01
1.487279183505404994e-08,1.538587981323429522e-08,1.588244330016180338e-08,1.641570122718388820e-08,1.672996763621274417e-08,1.792137195809117048e-08,1.838749523384356553e-08,1.906526756966089276e-08,1.948700101957912824e-08,1.999605215190102824e-08,2.067502856185927836e-08,2.147352478558970803e-08,2.243026510970184240e-08,2.287621635453107816e-08,2.329647614959566853e-08,2.393242926609679659e-08,2.479289805744236283e-08,2.502918247943397611e-08,2.662497082497521889e-08,2.762093853386628460e-08,2.762180315488721473e-08,2.762343078357753689e-08,2.762357640696184687e-08,2.762458233931596241e-08,2.762518498866021104e-08,2.762619970199085613e-08,2.762656282835650190e-08,2.762685826663619210e-08,2.762749507510162251e-08,2.762803827690671038e-08,2.762859453222692711e-08,2.762901194541060521e-08,2.763005861765988462e-08,2.850125037284439369e-08,2.955663336985770739e-08,3.015202080246610097e-08,3.136537025906184601e-08,3.249535305774617092e-08,3.496766321864331861e-08,3.518835505241428083e-08,3.570199678140675659e-08,3.804728384438030216e-08,3.883695428517034165e-08,4.063525110363063323e-08,4.130392321123216557e-08,4.408026058926151019e-08,4.507548464917190760e-08,4.611706244795048419e-08,4.648961366431923903e-08,4.848097757397126181e-08,4.984973152287372618e-08,5.203414227790468761e-08,5.407315388483376088e-08,5.708904707487312099e-08,5.858727917971397462e-08,6.094628880841448619e-08,6.248108975360965417e-08,6.558471133460425747e-08,6.816425174072565176e-08,6.895843962295219965e-08,7.286256495592675057e-08,7.415014022694449585e-08,7.641935860338384641e-08,7.977177196663011929e-08,8.425082671993779290e-08,8.545903334065131822e-08,9.074995444214900865e-08,9.400220967599848031e-08,9.721323542394462612e-08,9.892665063117333452e-08,1.073778188718441820e-07,1.097416476682394006e-07,1.155021830322425470e-07,1.236059140514376979e-07,1.355165349174274323e-07,1.406062151448899563e-07,1.428043443303382602e-07,1.639908511549159647e-07,1.625735052003829146e-05,9.999999998677034929e-01
1.430316952851599137e-08,1.469874584984830402e-08,1.491608428082089909e-08,1.492156815326945456e-08,1.615818390364504306e-08,1.672983541884330544e-08,1.714936824153701192e-08,1.789648239483822605e-08,1.803364639136611475e-08,1.908324388958601401e-08,1.960184272030894526e-08,2.042420015147243928e-08,2.094299531181809930e-08,2.183100759284586825e-08,2.353336611005747956e-08,2.363809360666241345e-08,2.444805463034543756e-08,2.522682952886976648e-08,2.598571406555439777e-08,2.622128480694716750e-08,2.622381367370871500e-08,2.622517650592334765e-08,2.622660520805108166e-08,2.622940039434461055e-08,2.623024619046503914e-08,2.623104121303621259e-08,2.623190270755452472e-08,2.623259833129944240e-08,2.623411423830464822e-08,2.623541927971968138e-08,2.623588640112512544e-08,2.623637037825759376e-08,2.623670057899435298e-08,2.681226006802256138e-08,2.795620070014948323e-08,2.918081255016257144e-08,3.084904671965790142e-08,3.202361960799538943e-08,3.273380662051824989e-08,3.367189817246495338e-08,3.422583798978959969e-08,3.543174311322162024e-08,3.693281037899481675e-08,3.707946757698998026e-08,3.828668726914589042e-08,4.069030270090609822e-08,4.155002024139826676e-08,4.281195257406851770e-08,4.469314626924499525e-08,4.689765365498185116e-08,4.861079936327471926e-08,4.891582090797424963e-08,5.113845252285196097e-08,5.283873736248164823e-08,5.406893673976533546e-08,5.611787252686699243e-08,5.825031078465099731e-08,6.150053205019972424e-08,6.286317228636402570e-08,6.387399075467090986e-08,6.829878817696690800e-08,7.002772408295266439e-08,7.729967618953300543e-08,7.892007776117768375e-08,8.400323600190993719e-08,8.520887180082236414e-08,8.662323352700548243e-08,9.006504880849729737e-08,9.290093196907465242e-08,9.554948276934961570e-08,1.047057256470282651e-07,1.087095352412950096e-07,1.123424172358382767e-07,1.156599272944806701e-07,1.236397429699879367e-07,1.272710013699583741e-07,1.333137533242802136e-07,1.569272504283520721e-07,1.519097356723834602e-05,9.999999998844855131e-01
1.453869522636677491e-08,1.522513435053085605e-08,1.574782792378546886e-08,1.624978496394919338e-08,1.681664005134078653e-08,1.745634907717629494e-08,1.844217316579788121e-08,1.882494171785814561e-08,1.909143210717692583e-08,1.993719209823499689e-08,2.054039590390398091e-08,2.166423827817333357e-08,2.229778000267921971e-08,2.321161122051005063e-08,2.382738154164559881e-08,2.482332463786008070e-08,2.505525135762543552e-08,2.567461618212040837e-08,2.657347483085636299e-08,2.725409797460981206e-08,2.725756844547707952e-08,2.726396617590632082e-08,2.726485568901265417e-08,2.726721956513129226e-08,2.726763466788095143e-08,2.726833768274097231e-08,2.726933776598398006e-08,2.726971096628242337e-08,2.726987525814272900e-08,2.727096269041454454e-08,2.727178301022708037e-08,2.727254989428640134e-08,2.727464189401983263e-08,2.778960848081703173e-08,2.876022910171925456e-08,3.001110606831616907e-08,3.101519821311713611e-08,3.226298775710537990e-08,3.279190185448369883e-08,3.532276915079476150e-08,3.575876352135747767e-08,3.679186553239959718e-08,3.877451960118897669e-08,3.886512369159202571e-08,4.123987383251758178e-08,4.138607471709735323e-08,4.261383610609833545e-08,4.411411491313219274e-08,4.607732200005071577e-08,4.611300756501060403e-08,4.899929171008383747e-08,5.233459142007100542e-08,5.259222839825800268e-08,5.361888193446555123e-08,5.550568225816580754e-08,5.981522891969528795e-08,6.078494111234184321e-08,6.226710280081780766e-08,6.584976248589888279e-08,6.900967689591217114e-08,7.021180774122296296e-08,7.283667498648157052e-08,7.494626566919422091e-08,7.816651345253383189e-08,8.064674378925879026e-08,8.435245524068653881e-08,8.538104371773172591e-08,8.856121839405106082e-08,9.529318796878592145e-08,1.029780553443931392e-07,1.069840009120697916e-07,1.096359419669448349e-07,1.167338822107926461e-07,1.273609056079119175e-07,1.399171122740653227e-07,1.457344932859197448e-07,1.512992879210538521e-07,1.596908180125616825e-07,1.568031872609778316e-05,9.999999998769191212e-01
1.310107488637786233e-08,1.363887738033593776e-08,1.402071304330233741e-08,1.451007399311846544e-08,1.525684704465941487e-08,1.589006456936481950e-08,1.658699881886884790e-08,1.681431348998052988e-08,1.784654462607057365e-08,1.866033395047268351e-08,1.995344956439080218e-08,2.018964650777777311e-08,2.047439805369350758e-08,2.102449318773052783e-08,2.231181398267276165e-08,2.293130129649866400e-08,2.376577085542841225e-08,2.420228221019989586e-08,2.595413372390801111e-08,2.622630895137764063e-08,2.622746764809614940e-08,2.622851534265379873e-08,2.623033121298092582e-08,2.623147126732919620e-08,2.623424305197895756e-08,2.623469664053036662e-08,2.623537394240282146e-08,2.623544527405452156e-08,2.623554832026474454e-08,2.623558027346751120e-08,2.623715087408180304e-08,2.623773875479254719e-08,2.623845586438552482e-08,2.661148264432007005e-08,2.743402175537306632e-08,2.845762996335346725e-08,3.006779643090363603e-08,3.071945977883932661e-08,3.193855886725633239e-08,3.346736199402199956e-08,3.455824410261018253e-08,3.548111873212616801e-08,3.696478676139870218e-08,3.871036496386061909e-08,3.982529889274135637e-08,4.091904833552825882e-08,4.306128248347721614e-08,4.358566932801753325e-08,4.612045012462352399e-08,4.683188792419437224e-08,4.781937785187743704e-08,4.984275251829403286e-08,5.094545207408239069e-08,5.330944066281914232e-08,5.663915913787309092e-08,5.905122322492672597e-08,6.127505543630156124e-08,6.296525577622618779e-08,6.459469564689088961e-08,6.769478353136212989e-08,6.915363990004396075e-08,7.346256440978360200e-08,7.728880522660977384e-08,7.810353053496172166e-08,8.256230098671987506e-08,8.416506488697972926e-08,8.801030586412433825e-08,8.922047127689677986e-08,9.564365598053138665e-08,9.926700203228503673e-08,9.998254586231142967e-08,1.053385451717938906e-07,1.086013369779218735e-07,1.129701754553178604e-07,1.216644805180129160e-07,1.300293352385312576e-07,1.343951616326829568e-07,1.527444801036627263e-07,1.539050889996741036e-05,9.999999998814348423e-01
1.381908069569115377e-08,1.433138628531864607e-08,1.518490043455521995e-08,1.542718188225910984e-08,1.616281299940287534e-08,1.663221489837725724e-08,1.733717049995946294e-08,1.781555962827545276e-08,1.849684243312892385e-08,1.934291189698624017e-08,2.009020075253224821e-08,2.083614587686355043e-08,2.187656844577133379e-08,2.237612043575045820e-08,2.288512495805385602e-08,2.377198345915624574e-08,2.439040730691125068e-08,2.542083273762500274e-08,2.591958435711519472e-08,2.690620827919827512e-08,2.690849855871488153e-08,2.691064515400586078e-08,2.691230120324608811e-08,2.691307528785952974e-08,2.691406492097273546e-08,2.691533070664382303e-08,2.691692606377264902e-08,2.691705360506795294e-08,2.691761375368468433e-08,2.691850949585194253e-08,2.691911198778077252e-08,2.692068298697483839e-08,2.692581509516392626e-08,2.760050880496379079e-08,2.845527367146750849e-08,3.020144210481467810e-08,3.077319020354367955e-08,3.164842642159667018e-08,3.200439131806676997e-08,3.359630305521192279e-08,3.515348110974078958e-08,3.665677767081089943e-08,3.772798296516170358e-08,3.881564456843178102e-08,4.177616006872080314e-08,4.310513538275805011e-08,4.458290429383624433e-08,4.567120539792637245e-08,4.644016497755762442e-08,4.814349287251965351e-08,5.093418941876893539e-08,5.155375581630657324e-08,5.211619580669543264e-08,5.389011236359815450e-08,5.518053476055538314e-08,5.826372787987414885e-08,6.057836023425816869e-08,6.118476893524271398e-08,6.470037898817018107e-08,6.593362165670800727e-08,6.805686922944489337e-08,7.089281803467744927e-08,7.497468445874377969e-08,7.628543815286167869e-08,7.949196551914388623e-08,8.739880214963543463e-08,8.901640847739836246e-08,9.134813334099021025e-08,9.712864552417459186e-08,1.017244845859876105e-07,1.023257922035336783e-07,1.100919014074905464e-07,1.134570077019551230e-07,1.160018234140907723e-07,1.305573905470293962e-07,1.341010227439391821e-07,1.403550084383489910e-07,1.611659281786712825e-07,1.575599479649702683e-05,9.999999998757364006e-01
1.499084934961977070e-08,1.542152267897779611e-08,1.546499979803960158e-08,1.591488025630693746e-08,1.670099029791527028e-08,1.765968899948732415e-08,1.789828142821009438e-08,1.849119402022463769e-08,1.892585871710427840e-08,1.992079228386992029e-08,2.017484680687337902e-08,2.160019822891217777e-08,2.245145951074552571e-08,2.253237274559399772e-08,2.365286462825093103e-08,2.442503858828306709e-08,2.483149041234979327e-08,2.603676346471736126e-08,2.752518006617086014e-08,2.797500466989795175e-08,2.797561742848315604e-08,2.797595488966764960e-08,2.797736664164024627e-08,2.797924138318196508e-08,2.798074427484880298e-08,2.798273363610847286e-08,2.798494737253681807e-08,2.798612577116247578e-08,2.798725504522357507e-08,2.798880413004300342e-08,2.799038278448886873e-08,2.799156996787276693e-08,2.799212164285631605e-08,2.863185368782781485e-08,2.925555354299279406e-08,2.984726296411182645e-08,3.115100084828052635e-08,3.224958721415226125e-08,3.417294499200775777e-08,3.428526542486659192e-08,3.510701151587378786e-08,3.796629211087007913e-08,3.859329846736841743e-08,4.120194340973623256e-08,4.191553159300282544e-08,4.252576390210637468e-08,4.499490795471663664e-08,4.571822320023372601e-08,4.620563432330599692e-08,4.805149351608094177e-08,5.064986995117776059e-08,5.282222983781414339e-08,5.446803002244047503e-08,5.569914073515283165e-08,5.997387128971414663e-08,6.170850268678383642e-08,6.330484261632039544e-08,6.526662486042751332e-08,6.622541206347805004e-08,7.147454937565333006e-08,7.340866461665645430e-08,7.580667041781070665e-08,7.796771370996413509e-08,7.958683148449187969e-08,8.192695723347723942e-08,8.844357078802815202e-08,8.985359012613588498e-08,9.475858453890027589e-08,9.626256831895225581e-08,1.020459359875980005e-07,1.102141971507760833e-07,1.147582570843096562e-07,1.192667353719035501e-07,1.285960373706375277e-07,1.333661761056354718e-07,1.354040136990142906e-07,1.434435541241305019e-07,1.575674366850181669e-07,1.675146901637000166e-05,9.999999998595475725e-01
1.334388412475931206e-08,1.396788921676649027e-08,1.450411910657497774e-08,1.519349035903867776e-08,1.574573012892182335e-08,1.625298695735345532e-08,1.723353322117276718e-08,1.743115297777123977e-08,1.832898494581806521e-08,1.877408671397917640e-08,1.906942138056410331e-08,2.015777722305697073e-08,2.087193424530646763e-08,2.201763382474383227e-08,2.270608847340698212e-08,2.304652990639776744e-08,2.424937346790055081e-08,2.514296914667898711e-08,2.534236738096804404e-08,2.611611277405712778e-08,2.656161298436650705e-08,2.656395984968277965e-08,2.656482037722195953e-08,2.656579020675454884e-08,2.656618241688942969e-08,2.656664147226885811e-08,2.656714917858155119e-08,2.656795253236216743e-08,2.656913805353624978e-08,2.657006609818788410e-08,2.657187090519115211e-08,2.657274646923603074e-08,2.657542819824318972e-08,2.657725269932449437e-08,2.745335230406523457e-08,2.829118694287208297e-08,2.910780855312305283e-08,3.062910241288291657e-08,3.162037758747456896e-08,3.189254355396270040e-08,3.403953746480741113e-08,3.460456949044571114e-08,3.693934697290076130e-08,3.815382891550941028e-08,3.925282967947473847e-08,3.966534524961148306e-08,4.051985472401720219e-08,4.261962410763532184e-08,4.485029236571510581e-08,4.604656444905844309e-08,4.757423502703196315e-08,4.930975313541292737e-08,5.064149065973879609e-08,5.206142695229006778e-08,5.487154839453617914e-08,5.856324500171923374e-08,5.976215512296134683e-08,6.213486285084619284e-08,6.432250375444708126e-08,6.616173979207428647e-08,7.051130393411340275e-08,7.354555693459903435e-08,7.625924553522166678e-08,7.802742265182828526e-08,8.063496311582245657e-08,8.237242009583568288e-08,8.528359454787530406e-08,8.769160919696451500e-08,9.429282842177332693e-08,9.748363090659348089e-08,1.008219542557479596e-07,1.043457168252448666e-07,1.115229897010968850e-07,1.184148752722617887e-07,1.267059199886802227e-07,1.336906277431878455e-07,1.485893219801616791e-07,1.560376650834379199e-07,1.609206845279190462e-05,9.999999998703886783e-01
1.399143610268347423e-08,1.440930613031169621e-08,1.538002685139478090e-08,1.569125883608832622e-08,1.620845088707335583e-08,1.662152327451657054e-08,1.692043830600486908e-08,1.733314548784498670e-08,1.840295473914335443e-08,1.909613298674961259e-08,1.946301055308274948e-08,2.041112917007915150e-08,2.195726424332118330e-08,2.201673257458111897e-08,2.280327997338737858e-08,2.318140308937066167e-08,2.434311087643101934e-08,2.461999106091827725e-08,2.581521423519735761e-08,2.627817288898749898e-08,2.655371676418015437e-08,2.655605635791293245e-08,2.656502435962762493e-08,2.656563946048760742e-08,2.656593363624605501e-08,2.656719220107220870e-08,2.656879907460318452e-08,2.657008009319462272e-08,2.657050708349083176e-08,2.657100525738947508e-08,2.657232605389371138e-08,2.657339366471149623e-08,2.657448611021215151e-08,2.657717692316975462e-08,2.856273997941206573e-08,2.923659893999018092e-08,2.935720184842279331e-08,3.091694951815351777e-08,3.204477523138831585e-08,3.386474285758903876e-08,3.427760996075823316e-08,3.583774457452126318e-08,3.632744833639604020e-08,3.773401301057629800e-08,3.891768916462742602e-08,4.179040152298632312e-08,4.322239417934282991e-08,4.470212199310068971e-08,4.645826170231494489e-08,4.763470470650142741e-08,4.906185837538884963e-08,5.208461906557117676e-08,5.405374366958272411e-08,5.755353821634816148e-08,5.903404290512963139e-08,5.971089676876370592e-08,6.093373406916719786e-08,6.348860434926942983e-08,6.442503233451837093e-08,6.636764277740051352e-08,6.826396895953627168e-08,7.071243469800655703e-08,7.475188441930561744e-08,7.859758326698598557e-08,8.145055308676180881e-08,8.497646073385119428e-08,8.706619113787740089e-08,9.306334374370368033e-08,9.582172463980871970e-08,1.002790404101825012e-07,1.042210906159723247e-07,1.093726349905056826e-07,1.111258327222144481e-07,1.139492851834792461e-07,1.192374489304991055e-07,1.251406975558356276e-07,1.326354325343749297e-07,1.472952504328133518e-07,1.544896319178448444e-05,9.999999998805331192e-01
