-2.279422042827696643e-02,-9.685445362329408656e-03,-1.184551023740922950e-02,6.472446983326417443e-03,-6.439780505214974006e-03,4.958172736918924767e-02,-3.895421469811626014e-02,9.675178812484433455e-03,2.429979893936848670e-02,1.215207464040185016e-02,5.691388122958108281e-02,9.950696938023275567e-03,-3.892645444246683323e-02,1.859649532138323361e-02,-3.470405378437612515e-02,1.407034240743312153e-02,-6.113829321297659103e-02,3.649718162060763132e-02,2.996110940371945336e-02,-2.623363132339302101e-02,-7.248049604016087999e-02,-7.027892329905249813e-03,5.696059847612934546e-03,6.970824002342907149e-04,2.015931792984883980e-02,1.190287120389618182e-02,3.072602569684554363e-02,7.544397076220261435e-03,-3.130672952192094932e-02,1.974844581646862957e-03,2.238539125405080918e-02,-1.076418611182326963e-02,3.109977446586370889e-02,-2.578952822244956825e-02,8.339486931322172281e-03,-2.736973865954637174e-03,-2.056117475029675332e-02,2.115068690198663255e-04,-1.301667230492763692e-02,3.611160881690362191e-03,7.160232709376217197e-02,-1.991361423859220486e-04,6.204824968823762811e-03,8.710168328896549655e-03,-2.002804690832002063e-02,-4.180628649205295894e-02,-1.127723823920023967e-02,2.228523305179749413e-04,4.649230297085990560e-02,-1.038960026354558697e-02,-1.345182715882541936e-02,2.275861392693497368e-02,2.625764953913288166e-02,-1.343181611629885343e-02,1.847548619000548287e-02,2.184227580891235677e-03,-1.263146519592548214e-02,-1.512475304313073456e-02,-2.730338674817171796e-02,-1.508130146174798542e-02,-2.691783250806718472e-02,7.004562764943755675e-03,-4.032129396475787192e-02,-1.646097562285973176e-02,-6.946796970214803336e-03,3.166240382898150105e-03,-1.596100865937373145e-02,4.279335696434071606e-02,-7.298019118387514409e-03,-2.277783940920038649e-02,-3.957375488280969605e-02,-8.250283878546928532e-03,2.528905874005341644e-04,-1.797793987441485136e-02,4.259668642769184194e-02,-1.735131621887643638e-02,3.393293292685400919e-02,-1.531237843379490340e-03,5.449311386910458965e-02,3.683132420566336690e-02
1.481263058883461282e-03,-2.608721563726462342e-02,-6.742761685724281721e-04,-2.571559901567494616e-02,-7.259365889800042937e-03,6.062074157832778726e-02,-2.145741960473270676e-02,1.144539602037868142e-02,-1.559375144502627743e-02,-5.734431799811584921e-03,-7.205989730024950531e-03,7.485689200103385482e-03,-4.096673500898262432e-02,-2.760851549712377284e-02,-1.909076131728252440e-02,1.176231793194961123e-03,-7.828866061210726021e-03,3.490007973574873329e-02,2.874055407694127776e-02,-2.484886291515337256e-02,-2.855576664387417772e-03,-6.656332770167411447e-04,3.210303370310673560e-02,1.335241107186524966e-02,-2.815403881740208281e-02,1.997998726276009607e-02,-1.576996885321503214e-02,-4.995313571473014233e-03,-6.165663947878305406e-03,1.994230724245505196e-02,-7.952173809580442496e-03,2.250700260934010086e-02,3.380601887391213034e-03,5.569830299170341892e-02,-4.224635960167231336e-02,2.276768006416879375e-02,2.248203738417025102e-02,4.400523334168921635e-02,-8.218665589521341464e-03,-4.800783151994709660e-03,-3.542630842796801183e-02,3.393618264357217001e-02,1.354913215465598439e-02,2.148557367503551793e-02,-2.189849207444309262e-02,-3.076519155607250477e-02,-6.306906847489257562e-02,-2.423032989395298292e-02,4.495536566911491339e-02,3.642990215655206310e-02,-1.871976193681245890e-02,2.588166630283521633e-02,-7.966971197475978704e-04,6.588377387008050035e-03,3.793236903498352700e-03,-1.694851150150484403e-02,4.071344255109774954e-04,-2.214499539061560995e-02,3.393348892520051813e-02,-2.005729542863526893e-02,3.728890737733671357e-02,5.073452078711656113e-03,-5.202500327247600725e-02,-2.172689005649428712e-02,-3.163298553447287716e-03,-1.181391050887232660e-02,-5.742115765401826014e-03,-1.164124350539350559e-02,-1.474905633936520605e-02,4.529107703524318761e-03,-3.895303570011317794e-03,1.562619322417385312e-02,1.302549333094623653e-02,-4.015044215148845844e-04,-3.814920998937505487e-03,1.918812496511828171e-03,-2.502624849751637973e-02,2.190389171652586814e-02,2.017494717726529829e-02,1.738269629866955740e-02
-1.866313195239718489e-02,1.142393503520493410e-02,-1.478866742079318342e-02,-1.714040663240476436e-02,-1.351919309207002401e-02,-1.255930913775887489e-02,-2.924689955234840294e-02,6.110578753218453077e-03,-1.118481198284644942e-03,5.160225102271988676e-03,-1.488316783226178650e-02,1.441027634635400588e-02,-2.259547002979330269e-02,3.239807731333370355e-02,1.163466015061306001e-02,-6.501065079610467839e-03,-2.084517714304583852e-02,-6.517261531127010316e-03,5.223289198683348650e-02,3.376651868625648017e-03,3.470471200715476850e-02,1.908650864757585261e-02,1.760889329718475296e-02,1.808652235430971422e-02,-2.598433467756198698e-02,4.304823201301617025e-03,-2.534797584547998639e-02,-1.804245984840938816e-02,1.624313521605602953e-02,7.111973828938977088e-03,3.459541964813688149e-04,-2.031911533840615944e-02,3.185245281642874737e-02,2.032075640147403689e-02,-2.293523683660725256e-03,6.232488363268084280e-02,-4.443727228146721774e-05,3.004535352755817457e-02,6.265308405298129074e-03,1.023711921901489762e-02,-1.772856805965498592e-02,-6.232068469594388704e-02,6.852654207242010742e-02,-3.997569506466797096e-02,9.772135610425362537e-03,2.375375085131761332e-03,-3.823307477728083575e-02,4.873590632496062162e-03,2.917596147428297426e-02,4.750301857794573396e-03,-1.807699033813347719e-02,-2.010652081482549106e-02,-3.419458805229341064e-02,-5.071469917980546416e-02,-5.271906317302787331e-02,-2.234484890513456501e-02,3.244817720550953466e-02,-4.781706454175266990e-02,4.771352984810640560e-03,3.575142405517318239e-02,3.732351188443758239e-02,-6.637882261633802411e-04,-1.379447597010633603e-02,-2.276883037605186705e-04,1.623529737445753365e-02,-2.881570591854665589e-02,-2.572203002475211692e-02,2.480728251244455895e-02,-8.827420795606874537e-03,-6.559552912537112458e-03,4.383304424861972359e-02,2.882618764776898740e-02,2.452300649632290983e-02,-3.398448994071473495e-02,3.529937003188243078e-02,2.109586023633218052e-02,-5.435043174572777580e-02,-3.838032522902787291e-02,-3.976822960768042897e-03,5.027049217970414735e-02
6.462964212068214413e-03,-1.818243330834851471e-02,-1.898314646635281336e-02,4.735370595974570940e-03,-3.100754952465598849e-03,-3.282778227441936897e-02,4.907495863422167703e-02,3.221344384692213098e-02,-2.760643590626408322e-02,-4.056380928322697588e-02,-1.953424297961618011e-02,3.827603212142799416e-02,7.328176339933393547e-03,3.351079652357885630e-02,4.004001968922794863e-02,5.737619050783478170e-02,1.505579165056955548e-02,4.002946646044990247e-04,1.168134595323421345e-03,1.993573291415381282e-02,-2.271219752923792773e-02,3.395906867674545028e-04,-5.153078476710808847e-02,1.098243861360025109e-02,-3.604908344826508043e-02,2.440136756115508787e-02,2.734181261841742150e-02,5.168329400774036506e-03,2.449454876319426266e-02,-3.482488080000942232e-02,-3.301802372687824561e-02,1.129787141799573624e-02,-4.943363447506209790e-02,-5.761304828561119445e-02,1.438230635426594349e-03,-1.017275779174802927e-02,2.503100228866069268e-02,2.355507473328995530e-02,-2.021477563423680623e-02,5.973643630787061481e-02,8.449857475426349185e-03,-8.256729362979744330e-03,6.482684629406933186e-02,-9.877780755890451861e-03,9.872779499828324493e-03,-5.423629814675321598e-02,-3.791733940891269233e-03,1.490345831534764520e-02,-3.811152341554385845e-03,-3.495528486926934020e-02,3.472866201878884503e-03,-2.940320915282050238e-02,-6.261081471924033470e-02,-8.930342619796397333e-03,4.082227519807730292e-04,5.035594422806198914e-03,1.329543335569190188e-02,3.892342118431548880e-03,1.807815019456621847e-02,7.580539172869280029e-02,-5.503515348214381431e-03,-4.079547115308729960e-02,-2.445903984160101644e-03,2.398674810581671174e-02,2.673102251905270198e-03,1.886921844008751514e-02,-1.806313268346501286e-02,4.179579072811354101e-02,-3.482661817361156625e-02,-2.607751129807028487e-02,-2.294123610464721824e-02,-2.915225464823280668e-02,-4.169602185739199052e-02,-2.359257644160094730e-02,2.117540387448354697e-02,2.031312543529409723e-02,2.310692764577845087e-02,3.521530793797057312e-04,2.950486753839148477e-02,1.815249044956446234e-02
3.629079624549088560e-03,-2.101708318772546602e-02,-3.797398012422524820e-03,2.996765137425727024e-04,-2.141740930846904728e-02,2.313001019817514242e-02,3.705489020811975065e-02,2.729223181298028045e-02,1.484272573792758641e-02,-2.669709571012670105e-02,8.308236833381261663e-03,-2.283034407646598180e-02,8.160467031329193821e-03,2.745347340740151090e-02,-4.442234878319294145e-02,-2.244747942616510950e-02,-1.024610158689680771e-02,-1.156804352735717190e-02,-4.563764311800742011e-03,5.672859794884158730e-02,1.533557593186177757e-02,2.141952330350081757e-02,1.493514718139171346e-02,1.134070923454660700e-02,8.019852239059203913e-03,-2.958818037290589925e-02,-5.138520119190122942e-02,4.693721530185223506e-02,-2.938168003604916048e-02,-7.552642303992206443e-03,-6.281524004200976508e-02,-4.209664659151384630e-02,-3.066737519978523716e-03,2.470826516958222335e-02,3.038585689090442590e-02,3.449499939517072788e-02,-6.490665868389473674e-03,1.604087561000684323e-02,3.711715717614610943e-02,2.741191182746467031e-02,5.131147235776072763e-02,2.639407898288633619e-02,-5.890794814216527946e-03,-4.188542250989198829e-02,4.324465482086438904e-03,9.631607071786495514e-03,1.286932852523183304e-02,1.297237507968314850e-02,-4.506985728113306611e-02,7.576153834214285898e-02,-6.343102763302815861e-02,-3.473799532237546641e-03,-2.624088777096875505e-02,9.526077719130419258e-03,2.791426330192218683e-02,8.137302530827844257e-03,-6.742631609305738474e-03,2.810038841332476028e-02,5.103614246181970883e-03,-3.597476197035727203e-03,3.605591526300240546e-02,9.894110736562964498e-03,-7.169046165725088959e-02,-2.088093601051931383e-02,-4.577806893734118199e-02,-2.394363068706405889e-02,7.478700387835936214e-02,-2.962861616402728826e-02,1.331817999578260164e-02,3.407017802059484485e-02,-4.172861573929756950e-03,-5.857648223824460376e-02,-2.180059213103975255e-02,-3.377411568921150770e-02,4.888596413133525914e-02,-1.916186147737139857e-03,-1.441694996082345213e-02,2.162772253496098029e-02,-5.630905941050441676e-02,-5.128145378625373861e-03
-1.117993337150786047e-02,3.126700216229065521e-03,1.655801247748045144e-02,1.453448363374439285e-02,1.712221429552973281e-02,1.688158601764087885e-02,3.235734460590605072e-02,2.493360206475211949e-02,5.273899092014024820e-02,-3.287014131797411781e-02,1.299225111822581089e-02,1.670525161883016155e-02,2.225125291073231856e-02,3.185935535478229969e-02,1.734540665807948181e-03,-1.435130393029466697e-02,-3.156965948899866092e-02,-3.732462850453106135e-02,-7.062010600723723878e-03,-1.196353272799385772e-03,4.561685548720239430e-02,1.383415616870576487e-02,7.416538278675132746e-03,-7.916631586376282614e-02,-8.198314656080360127e-03,2.898427752785416242e-02,7.526926201829887628e-03,-4.355055405341702601e-02,-3.634652586811932401e-02,-3.194190173300913427e-02,7.650580093068273281e-03,-2.633305865124769760e-02,1.375561872298404660e-02,-1.453875778714815853e-02,1.215930511172257436e-02,8.179919441208580860e-03,2.538173040489016472e-02,-3.103485159913307867e-02,-1.043389777304956287e-02,-2.292935158532662457e-02,-3.682938988086398475e-03,1.174619233966047935e-02,-8.672040979909497946e-03,-7.352947713261639073e-04,9.031021197705572587e-03,-1.028503711972468364e-02,-4.549700639360398230e-03,-3.621587854959795738e-02,2.851440291504204246e-03,-1.084839275153536356e-02,2.137074737911079728e-02,3.456558914644335730e-04,1.460643395440261276e-02,-3.598366459854162539e-03,3.776671415120402137e-02,1.574515919728792374e-02,-1.200521682528108564e-02,-7.469227565509849176e-02,1.589019467242090353e-02,3.174545776766516531e-02,3.299306950846585262e-02,-4.271587243387880289e-02,1.463225003938738167e-02,4.153517240704619057e-02,6.639773958164680917e-04,-2.683538943152976100e-02,-7.484296107898377737e-02,-7.150716206363813554e-02,6.561890899999475724e-02,9.067083038561740693e-02,-1.434718549393509436e-02,-2.154338957526401657e-02,8.801026395117362428e-03,4.919054621173122449e-02,1.530969991076108067e-02,3.544514080320011837e-03,-2.378973943481717604e-02,-3.896189628030673896e-02,3.618321918005353716e-02,-3.468742610542871474e-02
-5.535520090938425564e-04,-3.628908501594562894e-03,1.105360525792262703e-03,-7.193870529757957766e-04,2.592080810362763083e-02,4.644389320806593599e-03,-3.067682744623297098e-02,-5.076481691092413207e-02,-2.247587266665200534e-02,1.395633083848740220e-02,-1.652926062427629086e-02,1.942864280729387008e-02,-3.770593832780680388e-02,-5.389686152771776262e-02,-4.824103046144357645e-05,3.861402029619785681e-02,4.586493499064699803e-02,5.640146716104685494e-03,1.455757663655844400e-02,3.486816221043287367e-02,2.387644912253228391e-02,8.105314952928741740e-04,2.028453379266078813e-02,-3.275306811556356196e-02,6.304886248015393810e-03,-4.864758052295145574e-02,3.154733408485388413e-02,-1.179659665473231124e-02,-1.446874531072615822e-02,-1.404322928370902585e-02,-6.786893866386478624e-03,3.800512095435342602e-02,4.528658600802234861e-03,-2.481709036330256857e-02,-3.438249306167374258e-02,8.462280027791282966e-02,-1.808048599851773061e-02,-6.782956252085298177e-02,7.234291040309605379e-04,7.825401214772728653e-02,5.039515617888042087e-02,-4.183708009593745114e-02,8.812288208336602202e-02,-5.858529867800312679e-02,1.556502920420486935e-02,1.235402039888021386e-02,1.755812045255715492e-02,-4.260329000311945981e-03,-7.644890549661729866e-03,-5.214940201537703046e-02,1.163772001087311041e-02,-1.946803893797880922e-02,-4.002454650090218891e-02,9.354087016702532231e-03,-5.621366715541527975e-02,5.015711564036006570e-02,-1.763591732069483969e-02,3.673541022340550549e-02,1.286964505541575605e-02,-6.651527394208950339e-02,3.146809855872804290e-02,4.619405247148024307e-03,-7.743554342198618115e-03,1.578982436774537673e-02,-8.767402028505363529e-03,2.307499825978184035e-03,2.246823398438911948e-02,-6.408106738431345803e-03,3.971654988251500928e-02,1.847767112467711345e-02,-1.729081582735767994e-02,2.474463580753591060e-02,4.098130645893928632e-05,-5.331138440220776521e-03,-7.993727755104261534e-02,-5.535556863461591620e-02,-3.231673201458771377e-02,8.671529614778242245e-02,1.756342000318391293e-03,2.167859877743085611e-02
1.116927235461783255e-02,2.124799593312717231e-03,-6.555717588996899832e-03,5.650762861566202208e-03,1.122729590469280676e-02,2.178680399997466946e-02,-1.473049075199903829e-02,-8.105055132811175844e-02,1.693431961027673863e-02,3.982304976750997844e-02,-2.794396129886422483e-02,-4.203147293369971504e-03,7.750817558298653091e-03,-3.271199684989273965e-02,-4.376036181353330778e-02,-9.183417022235674382e-03,1.485977190262520974e-02,1.685933767870715066e-03,-2.427769407166375376e-02,1.348105246198243352e-02,-2.505939345775629740e-02,-1.044666562851506719e-02,-6.350025629358849177e-02,-2.537328104521404532e-02,3.245850555546140465e-02,2.042284117956190068e-02,-5.032625506164850257e-03,4.916856169068454380e-02,-9.608341715965078300e-03,1.009727949232944524e-02,-2.577017192849641661e-02,5.223622166898498481e-02,4.591997801041725058e-02,5.228887407054923220e-02,-1.044873506933262017e-02,1.269512353201934047e-03,-2.970387347381776844e-02,2.261178166668218956e-02,8.762113182500443770e-03,-8.199227335000497732e-03,8.520803186869908841e-03,3.236993013264959085e-02,2.401987461928442244e-02,1.399905460911098423e-02,-3.783117470786351300e-02,-2.483693036109851926e-02,-3.917301820247374305e-02,-1.252079881998491122e-02,-3.726810871961658278e-02,-2.965374893556196878e-02,1.627994924546402600e-02,6.528473029712691424e-03,4.407232206212283870e-02,1.976573042083354034e-02,-5.779001044844451346e-02,6.729458113426491084e-03,-2.111033880050442596e-02,-3.595492871999356188e-02,1.359740041898601683e-02,-9.957533050665597768e-03,1.930844732558254992e-02,-3.285386092504111958e-03,3.321169993434971990e-02,7.157635306973818843e-04,-2.054849529623295479e-02,8.554530810918887021e-03,3.818191448238705127e-02,5.725408447629835168e-02,1.167666930920247502e-02,2.051822607923934824e-02,2.089309614277156876e-02,-7.660478868992253235e-03,-4.379869377124871732e-02,3.412068136968095244e-02,-1.508519099589310415e-02,1.961093714646624034e-02,2.218068758502762805e-02,1.109378090666731775e-03,-5.011551399662936973e-02,-1.079840151462438565e-02
2.792959688104749202e-03,1.521700434417207724e-02,2.911705693962537175e-04,-1.085877925753691436e-02,1.550891869797482031e-02,-3.372212252007818906e-02,2.879111613265288375e-02,1.042892712668084393e-02,-4.076500882608366516e-02,-1.546251892005631474e-03,-1.196479987069563010e-02,3.891632338310348910e-02,-2.915387303318599244e-02,-1.352754381562053070e-02,8.345407301218014939e-03,-9.426893116842357395e-03,-7.264243726021689038e-03,-2.003048841756036036e-02,-3.014385701355043468e-02,2.610122002159232305e-02,2.278979199921529059e-02,1.870973393931869063e-03,1.273240714373932540e-02,-3.127349277445037184e-02,5.136211278796330715e-02,3.538566329755144652e-02,7.644094101338596084e-03,-2.021694739862288717e-02,3.475187962906661765e-02,-3.439469392810091952e-02,-1.345862128445736439e-03,2.215038632662016602e-02,-1.170002670685644369e-02,-1.435393145616032013e-04,2.747876208432760425e-02,3.450184207379679985e-02,-2.477961621999617142e-02,1.039651372837776741e-02,-6.884122776172775515e-02,2.634982482466020209e-02,5.752074925516162222e-03,3.645015094690722685e-02,2.311958598464545697e-02,-2.370317954351029884e-03,1.890337570389336030e-02,2.853718054602825266e-02,2.629843853037413040e-02,-9.414824771454971541e-04,-1.193026705429695196e-02,-1.535607210018468793e-03,-2.333383969228909616e-02,1.582452154375112857e-02,-1.256087872924570650e-02,4.128465906382448869e-02,-5.182058544822654676e-03,6.327754112183797946e-04,4.208938636235932604e-03,-1.514337530307956897e-02,2.949861148976326564e-02,2.312950192005649649e-02,-7.673784108350916247e-03,4.414712973059357198e-02,-2.143782783404701506e-02,1.146984735782537873e-02,-1.179350394881218018e-02,7.478585255500259932e-02,-2.787018160993310137e-02,-8.474525903624184273e-03,-4.043692334119418363e-02,-4.633069220650673503e-02,2.350553871247930155e-03,3.611435871647853540e-02,-4.299407724247888973e-02,2.305147020594998722e-02,-1.353608127487665631e-02,-4.965253817995306240e-02,-1.305043613594081831e-01,1.336418995850422939e-02,-1.910294462925896455e-02,1.174020572335170154e-03
-1.307546705224310948e-02,-2.373867997902480778e-02,-1.745273028085727804e-02,-2.396258497719987689e-03,2.727802490175798480e-03,4.536997576906326608e-03,-4.010754504230386319e-02,-3.183031964805060204e-02,1.200934861972619873e-02,-1.092676305468189913e-03,1.956477296378843211e-02,5.775787942327611016e-03,9.834572467241262800e-03,3.781693602981254371e-02,4.119468577150820453e-03,-1.117975332697546988e-02,-2.826649265932590013e-02,3.029979818183198628e-02,3.832075031175503042e-03,-1.921560609680431075e-02,2.124467311388315849e-02,-3.568902090415545375e-02,-3.740278430608498517e-02,6.137544419153221666e-03,2.517171730620308343e-02,3.003107738760230809e-04,-2.878215737332268966e-03,-4.183574225289833637e-02,-1.438528307761939226e-02,2.322756434864691258e-02,4.312451833047703520e-02,-1.497870190775804633e-02,-5.713818881960190665e-02,2.579312163764848308e-03,-1.670292814708607479e-02,-1.897250844780933032e-02,2.155366590773197602e-02,8.922349923179856424e-02,3.044350817679773724e-02,-1.717709721133045542e-02,1.175360530902204870e-03,-2.409676270050992337e-03,-1.679133117476333537e-02,4.877694664076179590e-03,1.895859471448321787e-02,3.479226715823927063e-02,-2.724489186521635714e-02,-3.981199106840784679e-02,-2.184003020375866605e-02,3.810798646669127238e-02,4.635061131848787486e-02,-2.319658055243456127e-02,-2.144741172524100570e-02,-3.746138730808266926e-02,1.724859002378413900e-02,-3.190605789568570685e-03,1.013776905202526044e-02,-1.564831045645396004e-02,1.745205909288110842e-03,2.521979068479643718e-02,-1.090038903545070478e-02,-2.448863367218911610e-02,1.738262714004179185e-02,1.188640370571884645e-02,1.396899471042213452e-02,-4.175132805689282106e-02,-1.143670772609877047e-02,2.316704532772143749e-02,3.232275743391667400e-02,1.996931224328527942e-03,4.365989259003349825e-03,-7.546619672029501562e-03,4.722513502489686377e-03,3.651045837246608139e-02,-6.101504918020766825e-03,9.473953395138144662e-03,2.230969653304644071e-02,-1.225858355501895786e-02,-3.378327074490274085e-02,3.258013871549503282e-02
1.320156186017927384e-02,-2.488764788020484883e-03,-1.694585666352330100e-02,2.443767239375212695e-03,-2.431919966168515686e-03,2.266338566251690362e-02,-1.460946294869645834e-02,-1.393109976406372609e-02,2.301659466088266243e-02,1.033535857676178352e-02,1.639629267016958283e-02,-7.224921822839540028e-03,-1.688142198824330031e-02,-1.215294089270212152e-02,-3.106974779767257902e-02,-4.108118607995276533e-02,-2.602056774025424124e-02,2.364272302882525559e-02,3.334405213237136983e-02,6.504780330747121642e-02,-5.305812310138333793e-02,-1.250679285981954811e-02,-5.028185893017222789e-03,-2.636566493474017114e-02,8.202187672310427488e-03,3.590520113680650827e-02,3.712418036346946948e-02,8.832386756309219475e-03,-2.350063774850334394e-02,-9.480956390628647286e-04,3.000526490116055961e-02,4.501212674872831498e-02,-4.510012739510176061e-02,4.930372733894420635e-03,4.272048615268420058e-03,2.884849528651819896e-03,-2.396040108145369284e-03,-1.266133188708041049e-02,-2.437160175433542020e-02,1.057870406467429410e-03,-7.045490963852468931e-03,-4.890583934855839698e-02,-2.659643716119657747e-02,-1.619479324249644206e-02,3.474883964795507513e-02,-2.718154700365504536e-02,-3.931103332289167455e-04,-2.810410755886082190e-02,-1.873328398969086733e-02,9.055267170436047744e-03,2.697814659481358873e-02,9.038168355010615593e-03,9.343317430319443562e-03,-3.003719298371784405e-02,-7.720541022136737140e-04,-3.502615225409292949e-03,1.823713734886001428e-02,3.604493014796701644e-02,-7.357845124219155155e-04,-1.072099447269865558e-02,2.161859474572255108e-03,-1.969056056589193332e-02,1.542010312499389295e-02,2.666517495210402391e-02,-2.649011568832191146e-02,-2.642407051093941320e-02,-8.343532483568568076e-04,-9.775877587696686546e-04,-6.193274950577067062e-02,3.060433568055078574e-02,1.808460474556234862e-02,9.572516055213151640e-04,-8.030417804872914608e-03,7.084955654161062544e-02,4.369434529467023016e-04,2.594665451042206528e-02,2.934915451787251453e-02,-3.195056319412038857e-03,2.491849459491049176e-02,-1.988531382438583905e-02
4.591957308722218606e-03,-3.644463406717579016e-03,-6.189667747150889160e-03,-4.891326144702719085e-03,-1.111299807617004360e-03,-4.316877065114287787e-02,4.725791634073932268e-02,6.595121402304846003e-02,-4.062226619099551517e-02,-7.925082104319927656e-03,1.666787480138227570e-02,4.976851279593791713e-03,2.724444484177769923e-02,4.194873872798847436e-02,-4.356183616747269158e-03,-1.589109984717745547e-02,-6.734674052279007728e-02,1.520023973683911483e-02,-3.871353675738987976e-02,5.951094620948883113e-02,-1.229238507556703296e-02,-3.373581644050593908e-02,2.831860153851359710e-02,-2.159133846108217403e-02,1.163364812499849410e-02,-5.326842637868217656e-02,4.520007732520350298e-03,3.244719807685838425e-02,2.395853237695890620e-02,-3.333132312772177017e-03,4.577792141041239771e-02,-1.441389739494451476e-02,-3.610096983309878799e-02,-2.621577243382634120e-02,-3.071786184882363286e-03,1.557762186666389152e-02,3.808456361812830038e-02,2.311499933257654682e-02,-1.884205062704127215e-02,-1.850878278118557943e-02,2.002025015796345814e-02,-5.634248831170374228e-02,-2.713830335327602553e-02,-4.992683227105977617e-03,-5.999543236679251434e-02,2.034444928756093743e-02,5.288090479363313778e-02,4.069875198954825413e-02,-2.362546926181997506e-02,4.933584225663077000e-02,7.641822376621234571e-03,1.518842423354161385e-02,-1.129040883644706443e-02,7.639766685772379773e-02,2.768409575411463156e-03,-3.181723898366349557e-02,-1.102834564980107769e-02,-9.257640019030224585e-03,-1.562932072223031238e-02,-6.344957556736592619e-02,8.062179065984066348e-03,2.759201573428654228e-02,-1.159754069834385490e-02,1.962957443578581748e-02,-2.376816471744122930e-02,4.936504765856307431e-02,2.140441045813266246e-02,-3.467867616359689847e-02,1.128842935203891278e-02,-3.091823482264955542e-02,-1.348553985094237857e-02,2.861196214349870631e-03,5.312765259539934531e-02,-7.919772840376772260e-02,9.097927119499771634e-03,2.302319405837843086e-02,-1.852324922632753168e-02,-2.838577140952439071e-02,-5.938883337249302972e-03,1.878406408115464166e-02
-6.681804973404395671e-03,-9.025823507451308930e-03,-1.220278806954491931e-02,-1.053569711929932921e-02,3.815347148794538614e-04,1.619800269505352469e-02,2.488621201216726503e-02,-2.426688748010916857e-02,-7.910506173787759665e-03,-5.609988329351613123e-02,-1.719808889156789616e-02,7.815853522185337715e-03,-2.652790683927768942e-02,-3.864435178936643372e-02,1.179091966144607886e-02,5.406650986102602002e-02,2.266681371794918368e-02,9.902311583071022466e-03,7.315740588622840837e-03,-1.516988351473015119e-03,-4.182140628194083026e-02,-3.626871414757170536e-02,3.671850567840424795e-02,-8.012039363091163352e-03,4.172499506313628870e-02,-3.303428044550744264e-02,1.379861256580458377e-02,3.700981767240611037e-02,2.050896325747408183e-02,5.729017538538724863e-02,-3.155844228280140634e-02,-2.792833357840474040e-02,1.477419525068624992e-02,4.966019576342014380e-02,-4.159999603421679973e-03,-1.348299765528585513e-02,2.110189764439751592e-02,2.183858857173798240e-02,-4.479816931260299090e-03,1.423257013365005451e-02,-2.249657490578595501e-02,-5.598032728255907149e-03,-1.180115962559308458e-02,-3.436674300831558254e-02,-2.633934231127861916e-02,-5.154035603780290214e-02,3.203674300662960606e-02,-2.325365989320305610e-02,-1.515269515819872050e-02,4.511620661108199475e-03,1.143798243834504361e-02,-7.713380437063377393e-02,4.702358534698831971e-02,2.830654679350724442e-02,-3.354635211479883861e-02,-2.072555916516946248e-02,4.822088719424143244e-02,-2.571057572382929104e-02,-1.873963101317915533e-02,1.301330646239608983e-03,-3.057288600919770560e-02,1.796549097439109968e-02,5.236687820771427672e-03,3.812108123500980092e-03,-2.195588026788107550e-02,-6.428335669881522080e-03,-2.871442284591022714e-02,8.898167270149392669e-03,3.393676230767569274e-02,-5.349322164552232188e-03,3.595787878569848411e-02,-1.250376059207099558e-02,2.126661146328978971e-02,8.097897311833140857e-04,4.090911290742237083e-02,5.969907684497083311e-02,3.087349674880392192e-02,-2.705438983750804716e-02,-7.020766949179618917e-03,1.474712762487012966e-03
-1.624415023290848650e-02,8.576405629268445130e-03,-5.974925922343076769e-03,-2.211523338883292569e-02,1.174722235548542049e-02,-1.616408605150864569e-02,-2.053012100551303634e-02,-3.253291123314536182e-02,-1.239516400080760937e-02,-2.016044558104557183e-02,4.074778893713777023e-02,2.502642549801705960e-02,-2.201927635514346754e-02,-3.352346608554566520e-03,4.623863764349169653e-03,7.999351649257042257e-03,-1.123051261508003395e-04,-3.077539455032150123e-02,-1.287295364969781933e-02,-1.950502791792140672e-02,-5.396339792057199339e-03,2.249714560129846899e-02,-4.801503405226582692e-03,4.380474784505426072e-02,-1.359635548164785275e-02,-1.229660744965985555e-02,3.955160430971210034e-02,-5.131870101721790894e-02,-4.446808808202156599e-02,4.408371265535311959e-03,1.428529076726922295e-02,-2.294657325500799178e-02,3.194168952374394632e-02,-1.402331359901258338e-02,3.063294018861115187e-02,-5.849443527077926447e-02,3.103321752222676366e-02,2.755573335393631321e-02,-3.774889883412805430e-02,9.281850775205813947e-03,-1.212033350529224257e-02,9.889337525318859373e-03,-6.315483269487692786e-04,7.220555026966578305e-02,4.291580673426104511e-03,5.755537922844340465e-04,1.031710672945886000e-03,2.920564154314128982e-02,1.329659298244984444e-03,-1.346207635641037507e-03,1.849845981243317117e-02,-2.741916409911228369e-02,-3.840385481295894177e-03,4.167197131100729146e-02,-3.451903629933854301e-02,3.548625775760691492e-02,3.545604643519432303e-02,3.239421323400093738e-03,-7.976820505463028121e-03,4.406950340979605418e-03,-2.550745544052074321e-03,-3.360235818010209874e-02,-3.620354560210434225e-02,7.606727035986369026e-03,7.052013893749319549e-03,8.980903169113240488e-04,8.658897572133474746e-03,-3.482276131958508651e-03,6.002417317184470004e-03,9.296854311467614082e-03,-7.245242836964316258e-03,8.558872605864837821e-03,-1.708680310616612560e-02,-2.708055099892585100e-03,1.004938223108675990e-02,-2.599860021901694365e-02,1.891189872584570983e-02,-3.269846949494683436e-02,6.472805156870970952e-03,5.476500097009096013e-02
