"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.0545612841878072,-0.128500758016459,0.217930816147719,0.0210221233747416,-0.0778427795681675,-0.0248634988706997,-0.149075047998239,0.0538767170114518,0.02146032825809,-0.0132431555927154,0.0816741493417426,-0.0667548895556,-0.0396022026114614,0.0314931028844085,-0.0643651513625135,-0.0574356954796937,0.0586026582364526,0.0186062404150906,0.141937553374542,-0.0234679221598717,-0.260795917532246,-0.0279870061785185,0.22451324250687,0.165106581526985,-0.040146874625597,-0.148479188710957,-0.136130703460239,0.0251249133352253,-0.0796506855177754,0.0526448539357068,0.028264482334143,-0.237913209805567,-0.035128790847954,0.17043564341586,-0.127726002111221,-0.0947313157724207,0.0743821650673354,-0.0869208777039765,0.000137224961269172,0.00598146295961895,0.0241486936739709,0.144624543979473,0.064679163104881,0.0850292489993056,-0.229401990081383,0.102741239819601,-0.0487513988148471,-0.14432414518696,0.137925910401599,0.0750494019886513,-0.0326104231547161,-0.13615149494882,0.245076671041672,0.0121952501267188,-0.0257273949414207,-0.162375128216527,0.0611346835740995,0.0158896374632017,-0.0218938506536225,0.0431356508825312,-0.0806688807183549,0.141246886848184,0.140631480374049,0.0546846537104692,-0.00353690618998776,0.0664481774886821,-0.0274222987408331,0.0350128426700192,-0.0434528910070336,-0.130176385011429,-0.161907855334189,0.0412667417233931,-0.12339417631403,0.114484600066077,0.0501840099048694,-0.26844293826139,0.0642885808759318,-0.0145478401969615,-0.235916361060754,-0.0872385111089897
0.218986005080584,-0.13952636717483,-0.152795001427327,-0.0125558775486848,-0.203665827250622,0.183038359248511,0.13254747344435,0.108206978456528,-0.0206015681383262,0.113744434507496,0.00639538506999059,-0.101769854735171,-0.0723063091504272,-0.0861524409862846,0.131053882230546,-0.0386622630958731,-0.113795990640106,-0.0516760955925745,0.127740507525213,0.0175844513702172,0.0352687886595547,0.0266149984464609,0.100282162987541,-0.0349157925699654,0.0558770224964093,0.0249820409025957,-0.0572332766067991,-0.0395074231142153,0.0289412731012873,0.159844923587509,-0.0152979557364649,-0.362717685126305,-0.142402882507746,-0.119622798467926,-0.174040685798342,-0.00114059074707631,0.0214865812112559,-0.0602298776024578,0.086072136507779,-0.191405210338121,-0.13313796388098,-0.150984240222243,-0.0540524910203816,0.20761972406637,0.00789002860610092,-0.1175761496994,0.0441776296454786,-0.138274247638233,-0.0564252289554076,-0.0316684530470079,-0.108777540621676,0.125024534668677,-0.0354843701220975,-0.0930247517051997,0.187610249252737,0.0935510509771855,-0.00448903650577922,0.0166758262716029,0.10895453208463,-0.16491907218519,0.111572339288312,-0.176645346759535,0.00969475430140445,-0.0405295076228995,-0.0454579677339084,-0.139856208145658,-0.0424013747321585,-0.0226981236536798,-0.103118650683672,-0.0121894259741351,0.144194352109973,0.0109537176952351,0.111252923137768,-0.0570133169574726,-0.0631119285426203,0.0696334243822199,-0.0588800744128868,0.213393803642355,-0.0475059866141161,-0.0366865822573808
0.0529419854093217,-0.0959495477134797,0.00148844443430399,-0.031021989545033,-0.0474058286209661,-0.00780781394587344,-0.140693518999587,0.085323296330392,0.0537828543482173,0.080303255852361,-0.0129209976721669,-0.097650822660679,-0.0692617815205038,0.0858003610267422,0.242726008975027,-0.0732497535102537,0.0400096085531993,-0.0611813067464399,-0.0221993595172173,0.177415140206872,-0.0328702360996254,0.155213074023701,-0.207336518143059,-0.0717298891773106,0.137599469737789,0.0450920532810273,-0.0743981722288638,0.222860212865925,-0.102923277466945,-0.170105181911546,0.106427947367341,0.0192354220964799,0.0813788508552075,0.128989129663944,-0.0386254765503608,-0.0359612019621218,0.0378664138216335,0.0980999097683361,-0.0224049632664742,0.0954882545777613,-0.0373323581694236,0.137166276780853,0.125660530831962,-0.025579407312759,-0.0420998017919188,-0.0897619519548216,0.15281708959092,0.0106971480045917,-0.122273880539571,-0.0913192874901781,-0.149803520110242,0.206043167023079,-0.000782691728093168,0.0602432510709539,-0.0521467167780457,-0.188146426065994,0.109659893414076,0.185437882348487,-0.112673595849676,-0.155340449373057,-0.10523873698403,-0.0192015642243798,0.0297148524197052,0.15968922322593,-0.145474705815736,0.160413286820805,-0.0951823892677293,-0.0506676534179245,-0.0703805961142889,-0.197161108267193,0.0934949060304968,-0.14824102422694,-0.0109848494984,0.00790667369612999,-0.180493877840389,0.13122815870714,-0.268115889543746,0.00988420552540993,0.0327097894001747,-0.0193146966763041
0.0933614637193535,-0.166634129585861,-0.100926639939804,0.222974391425014,0.0463751742720337,-0.0239076671115492,-0.0484484162090962,0.131066577805848,-0.117427211427399,0.00215634162277445,0.0240288833672252,-0.0484418155101637,-0.222628767073153,-0.0230865643646914,-0.0956600617521189,0.144317775959076,-0.120849293659399,-0.0789806506497225,0.101343099854564,-0.131066646416357,0.144271757012885,-0.0849767801708688,0.0253443185866218,-0.0674674909878856,-0.0500903375629368,-0.0925570384820368,-0.167536499184358,0.111814879056916,0.0166338367422788,0.0160810478837767,0.0308410652064408,-0.129572166655913,0.0523071624335031,0.0961971507556386,-0.0229117809984738,-0.131038778393853,0.00381612882727381,0.026407370081416,0.206313538975472,-0.0735580578644821,0.124831246258337,-0.110723188229519,-0.0881384808189442,-0.2390801001088,0.0281308472074956,-0.0765104664332233,0.0666014062250817,0.0560154241846304,0.0581392714938603,0.0355891578058004,0.0984172470408693,-0.121582814714893,-0.191674191839207,-0.0488472702624902,0.00804005564516707,0.0836976858372016,-0.0550905827219128,-0.0900956685446989,0.120614842041708,-0.139264594088638,0.0798113798170433,-0.0193074144631685,0.225704958974766,-0.297605120843606,0.0462348805160212,-0.100035768375711,-0.098030850257413,-0.170396346821594,-0.0356316452402175,0.00390967527400246,-0.0757261018374883,0.0432693020473558,-0.0497510003336371,-0.157189951043158,0.0826161994654028,-0.0399826007421488,-0.152140054635703,0.172537956688696,0.170818442150658,0.0610157031328746
0.0543871446404862,-0.128574189017412,0.0436145334468614,0.0277555248992423,0.179267944646172,-0.00427949633772764,-0.0543955980094204,-0.0167950909994532,-0.0421878537110763,0.0889257442703322,0.0843612200418498,0.147773766246278,-0.0548794144852002,0.205125858110204,0.121080687243526,0.160033495195553,-0.198999787630909,0.237862133343934,0.0836827383506485,0.0987038180496456,0.0568559205302181,-0.0073719080407581,-0.01003942136584,-0.0998132673273917,-0.0331102385262716,-0.121189465500976,-0.0105941408145534,-0.270436638537165,0.0746956596620862,0.144746797911377,0.0436100144605443,0.0606140342662131,-0.148653192027452,0.0680383608775558,0.068188412100866,0.0205130375509298,-0.0603368523346524,-0.013664392596625,0.215598842527203,-0.0650378538738991,-0.156801860724762,-0.100410211613372,-0.0205071044993339,-0.178199308125507,0.0240349931524761,-0.170789272143432,0.132031161137995,-0.00999012050356525,0.0184082159438981,-0.0422221159407192,-0.00414149751130849,0.138808991645445,0.123205547616581,-0.118999671605287,-0.0942116670697696,0.0606482448346521,-0.162885512530412,0.00657881123231181,0.076261962275405,-0.228262881109935,0.0281653653156798,0.0525584974089798,-0.218864120925284,0.0351223727203148,0.00831368089212125,0.0815061560107501,0.104899742817145,-0.0699139790782335,-0.0491880369450723,0.0210299453581322,-5.84582029408636e-05,0.0922673583651217,0.107623088612172,-0.0508683003104636,-0.161363280615696,-0.0723062943245122,-0.0779055472765538,0.0765849791896674,0.10735448698086,-0.259238207645654
0.114354087970981,0.123649238941073,-0.308757038803536,0.0564824181736548,0.117167363641107,-0.0564515070324581,-0.00512285689383774,-0.0635116832202714,0.175351290029493,0.097887464756368,0.0408681267833383,5.45130944904429e-05,-0.00106991859871368,0.247527457417042,-0.207413283393187,0.0130068842047125,0.015626043787051,-0.0494857183826871,0.0995828082163887,0.0765653726837582,0.0208366445644054,0.133185397990046,-0.247208241340857,-0.010839602541032,0.280655033043255,-0.0235019680603035,-0.0122041936207697,-0.187281008483523,0.0410713463695317,0.0102437743787094,-0.0679322225398203,0.0501484410763247,-0.00720954504860813,-0.0782787709656175,0.0496417671796505,-0.104902820596917,-0.00253419321581872,0.0652572951459057,-0.0185662708581472,0.180409213900673,0.148869005922,0.0616714257230901,-0.0998533822188207,0.100096478287036,0.171235061609503,-0.0872847244541829,-0.0836003840145116,-0.135469788145376,-0.0997772738524579,0.00177373005544928,-0.123486510101785,0.161709860370102,0.19952734042301,0.121144973408444,-0.138243712398813,-0.0800492556583176,0.142221770631808,0.141966883110444,0.199210297248298,0.0610971644075905,0.119328251508485,0.121918611051564,-0.0211952963065725,0.00726835152432159,0.030831326648144,-0.00826588246193605,0.055322624313645,-0.0490950863999773,0.00783429981779237,-0.0519715527904199,0.185259231859585,-0.104314662498649,0.103638870304317,0.0111958517294963,-0.0840901376511511,0.0385934754171058,0.00236672401177066,0.0200216784970788,0.00559482166358062,-0.0144480766160629
0.00728134026064218,-0.0240113745938016,0.166551765112474,0.243661273128511,-0.284787975649307,-0.201595317658651,0.00610186403453139,0.0992799258295414,-0.180450003439713,0.0794020749784936,0.0882170992868168,0.0224631820502265,0.109377092578131,0.0115943336200968,-0.0122572321932082,-0.125002342303296,0.114509249410139,-0.021898040465275,-0.0625521405529608,-0.0311320800091392,-0.0799228893624633,0.0550680247615753,0.00743658476096336,-0.118934989651573,0.0397730392014783,-0.0708156816184387,0.0160026071583553,0.284588494589503,-0.171209533176356,-0.00040675789083729,-0.107352792636733,0.11544423727031,-0.11896380252543,0.13726494377223,-0.06908905248754,0.00511602650505473,0.0502919271321515,0.148316743283575,0.0276862222545483,-0.0464545688701415,0.0442309885993848,0.180841589491744,-0.0965824597805035,0.274473659690184,0.0241109380684104,0.0444985237164286,-0.107287736654515,-0.00556887339387252,-0.00162700976836244,0.153142123992299,0.0471283572619803,-0.0977404538112664,-0.0406561107310079,-0.088480552932743,-0.0527970448808165,0.026535652589354,0.0357072991046284,0.115585017165565,-0.0703186681377348,0.0708052691157872,0.0246865164616124,0.0395601755207403,0.18168724906567,0.232264808859139,0.0430830891682626,-0.0294643175833609,-0.201673020804446,-0.146997558619719,-0.120890382898087,0.0233221528514276,-0.18749569498526,-0.113136696551934,-0.0178938033095573,0.104981201408299,0.0878330133158422,-0.0471890877752064,0.0776885373408911,-0.029302366809087,-0.0408574052449605,0.0541062226063529
0.0725108387115617,-0.219896654203334,0.132924189884839,0.124302520607025,-0.161044323351305,0.0369885599380995,-0.0921140409936044,-0.0720079375758302,0.0811060134528508,0.0884968984491317,-0.0855637755297367,-0.0753794823120582,-0.00815628204726581,-0.065361590449298,0.0817392528278046,-0.0436847956896073,-0.0139940140989592,-0.108446613692566,0.0419262705088883,-0.111618523917139,-0.0128270873033081,0.0732855949699042,0.152133347415698,-0.0152110598938181,0.0862938912010612,-0.016055135792595,-0.00543722522788589,-0.179246774534035,-0.00613487583689258,0.0893087247474079,0.0526440859618125,-0.0855446232584422,0.100471357469465,0.0300521570436531,-0.0320093934288134,0.0506196207019721,-0.0983675104814999,0.011789646211805,-0.126535107080558,0.102689023481202,-0.0608739321315189,0.00981562073575935,-0.0156309517467335,-0.131059204756058,-0.13176362317002,-0.251896727754197,0.125226765431027,-0.125758771302816,-0.121489275603919,-0.0314157236692504,0.298855872572921,0.0254981083711041,-0.148664617461762,0.0265807060493019,-0.0123839772467536,-0.0752464697825704,0.181495025628017,0.254868747816861,0.123115707763752,-0.242254746814813,0.0051029435214131,0.0747583816858699,0.0297449488959408,0.0561137360782482,-0.0323669608140474,0.0725838279278145,-0.0723162973071987,0.0318540060190568,-0.070304957962188,-0.144091956144728,0.00378114960615749,0.295682223980489,-0.137225644794759,-0.0796448116141637,-0.0734764418304483,0.0433946556076824,-0.0379759294788068,-0.218430781878229,0.105465765527213,-0.0156572308907744
0.0750819521324069,-0.15329500113932,-0.0348381773287191,-0.109692417629944,-0.0453225226199958,0.114219041393739,-0.202155921569766,-0.187389103018287,-0.00698935969898773,0.0504053830409724,0.0558591582563056,0.0370296424748695,-0.0351211857941393,0.118701689837038,0.0709820086177659,-0.0232966208279395,-0.189549159709848,0.0726723071812669,0.225357061984305,-0.0506337532114222,0.157520431400763,0.00514152314727744,0.221180491023857,0.124653481912217,0.11139629144371,-0.137293001595278,-0.0342353725352197,-0.141237867171745,-0.137543096933514,0.0245735547380324,-0.123323657548504,-0.0566620929429916,0.0191755158083813,0.0126288198444058,-0.267018317395944,0.0690279480828706,0.0970805432823722,0.035109511351597,-0.106511390805777,-0.148547785158787,-0.0217552084298837,0.0579984426090434,-0.0138008441815418,0.0327016264445678,-0.017210325494313,-0.143831161869219,0.106936440871309,-0.0361565141582476,0.114404431390751,0.204973316456658,0.0950031401278549,-0.134543611107973,-0.172726707709029,-0.143371194369624,-0.0465130527500459,-0.0146225035818786,-0.256424909553803,0.0739341782927254,-0.0409714568535864,-0.0145520625652779,0.0819793891063861,0.0677047700245138,0.10527414768159,-0.127719964313611,-0.0226012650509483,0.156260716808259,-0.10224307402021,-0.0407339622474515,0.1733966775797,-0.0718149966336362,0.158461235394545,-0.191446621226983,0.126432709212423,0.0510099822946609,-0.0490672930032562,-0.0279291064208796,-0.0270366786194609,0.0196762580789146,0.022402737999166,-0.0256956255319841
0.0365553874380747,-0.00508627800721016,0.0158303762511569,-0.00499127972288598,-0.0309183378797801,0.0486773812347271,0.0103922832063786,0.0586007099958524,-0.0565380999134858,0.201384995062757,0.10853568601911,0.175751663330689,-0.127409362778091,-0.170371821147515,-0.213719217466279,0.190550986949316,0.138439968442742,0.0322112936281941,0.06797486424103,-0.0790921570428909,-0.16468787015009,0.0969600405080359,0.110302350907491,-0.0185827196160536,-0.114197202034599,-0.0355212080625386,-0.0426849131093831,-0.161151301494356,-0.0539242807251937,-0.0883664751182833,-0.0619860275306001,0.137550275347343,-0.0466075502903433,-0.118431575189999,-0.130047945601558,0.0963254969259504,-0.133588881147541,-0.0573293825734707,0.197928637508142,-0.374017586087332,-0.0491200872493368,0.130288262912793,0.128328209846412,0.0731306063743327,0.0942188892093139,0.0920822539368227,-0.098628648473688,0.0582908346868176,-0.0265875367931684,0.015471337910168,0.057693339432174,0.00382540625243656,0.165495711593759,-0.0831119001979783,0.262779440377396,0.0828140838977801,0.0893309458392106,-0.0159594408597458,-0.139689659539487,0.136220929165559,0.0911446663489974,0.007413987319838,-0.0958793296499624,-0.0178247848026971,-0.0978796433713408,0.0850583085699576,-0.033440764910712,-0.0738512701498744,-0.00411757033870472,-0.060872909143278,-0.105868900093456,-0.0729121912250081,0.0397058324590813,-0.134152458796962,0.18772476133104,-0.0390242779415033,-0.161701511072377,0.047320227288758,0.00705421220419986,0.0280363869521039
0.0546897345335519,0.163797478914654,0.0855684299093087,0.0218310309691254,0.18607730195738,0.0139163252258392,0.0900090084291577,0.0768629708891695,0.10313376041522,0.011585384979661,0.101903469148928,0.09775443078505,-0.0650735956897271,-0.0416183852662291,0.0613235355504101,-0.0327421032304437,-0.0682772821204899,-0.0327290513562639,0.0420792058306837,0.0687391082772011,-0.174960730506585,-0.0238612362867316,0.0598574624714058,-0.0575497311960619,0.140792504894995,0.0774177502094167,-0.0118518770567667,-0.137957296500046,-0.0672913971339813,0.0690473171348131,0.0471573557197491,-0.119820100685537,-0.116176935209076,-0.237199906531781,-0.069240479903636,0.0559523554777383,-0.0296327890733777,-0.268954281047815,0.125799650304464,0.0966838163298925,0.0262726946508442,0.154492907317414,0.0451375892783642,0.11211131289283,0.0517745473684358,0.104218607495506,0.107212348551637,-0.0207120743377539,-0.0155996865320717,-0.0219725192824665,0.227355062644894,-0.102242417227598,0.165056593928536,-0.136310563815214,-0.167343996774527,-0.0610775506571918,-0.0408144380708111,-0.167275562069496,-0.0522166104641612,-0.0836699274973259,0.100107528626617,0.0134236315086959,0.189950049010589,0.256151413247822,0.252683197053898,0.0622645952460046,-0.114724114790696,0.0625112752785725,0.0955104128678824,-0.0718613343262521,0.0233820145048509,0.0377256139504582,0.088996949702435,-0.186720742062457,0.0217695360767078,-0.107259258000202,-0.0630085844812168,0.0694819704984844,0.23199017512742,-0.00618786128643512
0.019026371759669,0.073255428315075,-0.0011546428836152,-0.000340326654497404,-0.0947971268855864,-0.158121275805884,-0.0608738298017182,-0.00486083943949962,-0.0587803313206064,-0.00666978152729456,-0.117941624469034,0.0190394734633297,-0.0698242943386763,0.100957339453588,-0.0149405071379735,0.12104379105713,0.12632011156895,0.181163699287838,-0.248335797772738,-0.178027666369185,-0.090893205672691,0.0514351132383998,0.215731436078601,0.0473690777710964,0.054143871543393,0.0391648966440056,-0.0363080072137132,-0.150294750440646,-0.0614090074791574,0.0152696149269841,0.0215944126504038,-0.0889828306690095,-0.0433939132616294,0.029816696816729,0.18473484450322,-0.000671224569058255,0.209399586788239,0.0438655978883355,-0.0371633888713622,-0.0656948523253227,-0.127811603419545,-0.141937138493659,-0.158920014821305,-0.076293926097069,-0.136797990793108,0.0326357623804458,0.13682724584538,0.0312413059200931,-0.0636065483438449,-0.110984521205397,0.0416308915862392,0.0829448355589285,-0.152840332439903,-0.166639800464223,0.0363443409508406,-0.0387287767156325,-0.0690551546159502,0.0297694221016134,-0.179352473087014,0.23362117384181,0.0326385176453059,-0.0563473240383809,0.0722975901091221,-0.160589109705662,0.097614025475174,0.142597033276665,-0.125014008659537,0.148632419918612,-0.076227450628981,0.198984040346511,0.0583077535667239,-0.0555250225443115,0.12719292585864,-0.189876245325983,0.0972271068580743,-0.0209681289962983,-0.192608704183054,0.0724560923038412,0.0232608233172074,-0.199432971766013
0.0346520546728082,0.127585900888254,0.0841710830356985,-0.0186907892478216,-0.300036001022937,-0.082570015276349,-0.0648091618378223,0.0675578795810483,0.0419313265920179,0.0694161257899467,0.0727017202304956,-0.102620586630223,-0.0798067629552532,0.0698597419370655,0.0829026140438625,-0.0806231101370096,0.0108985874615119,0.0522081315097724,0.082560839150261,0.200276060879193,0.213578803088883,-0.103194132450292,-0.109624386945797,-0.154586843094223,-0.162251072616836,0.0759519931700162,-0.0790961737197289,-0.166715400094345,0.0236456721353392,-0.0348174227878226,0.0295969702370182,0.1894857097218,-0.0476572387895203,-0.1677503850327,0.206001430783771,-0.0889519881022834,-0.10069062211525,0.0445758074515536,0.100131367206696,-0.026589111166418,0.0274989941225454,0.0773574333362575,-0.0156778713827251,-0.0313956763122649,0.135144004508565,0.0175886946455786,-0.0803262978747359,0.0205477083841622,-0.0901457375663351,-0.0123699574394668,-0.0119851952189906,-0.0179744001665641,0.170287833408926,0.146804277888351,-0.195673026751733,0.0241772566154881,0.00420767293200963,0.0915869630481198,0.0269104899002843,-0.0672375446090607,0.285657403860192,0.0311811966865095,-0.0264542924005057,-0.0327483157633231,-0.10242579626676,0.250716805127342,0.0194305074367403,0.0403341336178385,-0.0845088211236826,0.0877435704969864,0.0414319022737288,-0.122068880338876,-0.20081924678444,0.0573654885742312,0.0229065787156552,-0.203621611323113,0.0600511813193093,-0.0410765784761927,0.043463578674661,-0.207405484732045
0.0894163831796889,0.262648426260671,-0.152004460082419,-0.106900890293324,0.110557533270305,0.102745129603061,-0.00112726884624347,0.0408348492724391,-0.0172714862113838,-0.0331176963172854,0.0382438809426282,-0.0626565101631742,-0.152361016804639,-0.00824038405621763,0.137370909717349,0.0291828221610783,0.124952386520153,0.08735192067628,-0.0125088999249068,-0.0367580083488031,-0.057782298791566,-0.131068088591527,0.179619567980258,-0.0286342465894099,-0.0801624688856432,-0.191252763180051,-0.123174952407627,-0.0183029681186979,-0.055303021890179,-0.0872849496340821,0.0463864391478949,-0.0861448753107089,0.00025013892131209,-0.243162727490972,0.0961822860995269,-0.1010502257181,0.00437748303351108,0.145340654928087,0.0248390315736107,0.0375368722380543,-0.00673036825040422,0.0785055198640932,0.156619181924552,-0.0458910071187349,-0.22585995164776,0.0930560303472273,-0.0655022005585452,-0.136743518050144,-0.0612768960752449,-0.0156500443538241,-0.0232621269653445,-0.139100906747041,-0.0185234070485702,0.279050350350791,-0.065343305251333,0.0207937343203385,0.0804265218842525,0.0247455806757763,-0.0162475421689505,0.079871828348328,-0.0893485312204004,0.174109788558809,0.0136084899328951,0.0221277126991654,0.0504195767989122,-0.292648360823964,0.0919103344977437,0.0448539213075833,0.265763881285392,-0.0253341087665812,0.153002492653137,0.146502115159014,-0.064968739634452,0.0217585487404352,-0.119121121509984,0.0141061068536418,0.0152350242179224,-0.0902328941171585,-0.0821499472866102,0.177138668809719
0.10062458840368,-0.0257532194687775,-0.167269883865748,0.0575671920896118,0.312079312021185,-0.00626152586039463,-0.112872229723903,-0.0546143558212659,0.105764346198535,0.0229841862540906,-0.100205155411977,-0.157703952274773,0.137335433560767,0.154248454250427,0.0245438060279218,0.102765510159908,-0.105282926797585,-0.00988060548480931,-0.0595729758230084,-0.0316269973606955,-0.0469906046419323,-0.190908801069893,-0.164075433953163,-0.197767783694002,-0.0327877480433475,-0.0219729475179301,-0.00539444821913675,-0.0843898491616108,0.0500534907313809,0.153283469149996,-0.130245909598366,-0.000587992051213052,-0.140723596756304,-0.00201057583344734,-0.0582333258981656,-0.145836902757763,-0.0303303293886137,-0.103548867125088,0.123391515524235,0.156922671450852,-0.0204822272023042,0.00328873245767806,0.102774651077968,0.140068829212452,-0.0565328290889433,0.0746169116488956,0.0133135852421294,-0.0769076373510693,-0.0721838567005014,-0.122042157150064,-0.024081410367825,-0.275212024256529,0.0819152322033522,0.19732783798588,0.0240636974510235,-0.0267597845218173,-0.0619088404508721,0.0123505854442431,-0.0665030920916167,-0.165665881599876,-0.0253520898565078,-0.00867118406550753,-0.0229146258262522,-0.0022764534554467,-0.166434989149769,-0.0447155051956522,-0.122880382376793,0.0346291484929529,0.249252358538384,-0.0834701643133455,0.0888200022934955,0.195898504947225,-0.0265177141028217,-0.0064893198678244,-0.135840469083085,-0.117811487331174,0.0461037613380939,0.0704427636673869,0.175876621748934,0.13369084473324
0.0865205475130489,-0.0691403715290515,-0.00475324121094003,-0.0527807825857714,0.0547369219863445,0.0946233172139015,0.136068966628287,0.0278828803672664,0.183309876014995,0.00788016747252069,-0.146597125796583,0.114975429566197,0.0364792425690151,0.0561106284665298,-0.033149865770345,0.192407222358107,0.0105021473616236,0.023738279671188,-0.00344358607333028,0.1514402245685,-0.053950870362727,0.0276678722315956,-0.0981827300708765,-0.00379026118299205,0.208817347514037,-0.262895521948022,0.140538461292249,-0.244237662244097,-0.0916593860559299,-0.00761150845220665,-0.0313029889848592,-0.0519799844960535,-0.28240893516044,-0.0437261192759,0.261073544908325,0.0804201856470639,-0.180364841721321,-0.0398762782678438,0.129563929017651,0.0181243114742591,-0.0886789341832801,0.0397174031810202,0.0525803748277296,0.0290886352371104,-0.0366158857238397,-0.0602837816069861,-0.0104930310749946,0.0838366126226579,0.142270582117957,0.0255990167526593,-0.205137121669131,0.173302669962475,-0.0213425394529048,0.307216614148025,0.199579687789639,-0.0579837719054677,-0.107742022121944,0.0719000284737899,0.0408146420873843,0.0505446199939123,0.0712770210471018,0.0911054765261032,-0.0345589989566322,-0.0628240036112015,-0.0213745170170463,-0.122184416615427,0.0762850183071937,-0.0288610817597422,0.125426206623598,-0.0324236560266073,-0.0926058047885951,0.0297128214398927,-0.0101298957190391,-0.130919302141153,0.0399598864633223,0.00583255867343109,-0.101244873905125,0.0239368808418139,0.0680820539147036,0.125001607678959
0.0714120670759054,0.0049490159723304,-0.134710529242622,-0.15221729175164,-0.131217882832997,-0.0901677696804437,-0.0613805822492561,0.0755951539192708,0.091910566573186,0.0150486904597266,-0.0659144913708657,0.0991376539691571,-0.0369195830371298,0.27875142013917,-0.0152281163014882,-0.00935063105179144,0.112824459837436,0.0533885407113113,0.0618386824830654,0.0794731453222013,-0.0652906169601269,-0.041433423232522,-0.0510816532559612,-0.0233825144272486,-0.156129513845747,-0.1917236785851,-0.0106331330601395,0.282836472762982,-0.0860937538051485,-0.00397067730034096,0.228513401482187,0.0568184292410429,-0.0588831185009157,-0.121682831438173,-0.173701645062619,0.260928436538711,0.0125599097591845,0.068191178505351,0.105033138013973,0.103244153328179,0.057599811182681,-0.0805543049853419,0.0280496718302074,0.0372472418996209,0.0616511384422581,0.145636665016615,-0.00962672007085339,-0.000621385361377484,0.0162176419431577,0.0152787946411691,-0.109982799933709,-0.141108638772504,0.147142604302713,0.200949030963664,-0.196306458370288,0.0123342249783392,0.0280584561427292,-0.0361065155888122,-0.109054257073557,-0.077207220515158,0.088446980334753,0.246386686761152,0.109515334638998,-0.0479038017079253,-0.175246035967563,-0.0098333208998629,0.0942824403737816,-0.150306310177275,-0.00415527083427723,0.00843138698561671,0.00928380593040642,0.135333577452196,0.0304359392727202,-0.0205361795030523,-0.0476743771784597,-0.0346025035356875,-0.249100101715363,0.049252966126069,-0.00654640553921459,-0.106328159035347
0.115629573082779,0.148761884895088,0.239553611922498,-0.147443103555784,-0.102908761115784,0.0348579693766405,-0.0975962881039559,-0.0225609410491183,-0.117761601710574,0.192226135558879,-0.0411487424872039,0.0602013276392113,-0.0901726192082661,-0.200397857141656,-0.0978647210378991,-0.0267471895359732,-0.0622542431562834,0.0881847931010926,-0.14894435777683,-0.00779996022407995,0.0686449532210017,-0.0628040740910828,-0.000974527165654566,-0.247823494810969,-0.091127193334074,0.0280547195441796,0.0758484030723737,-0.170035224071352,0.0724548985502474,-0.118830160142383,-0.0987489125210696,0.222577023486147,-0.061200859615844,-0.0464195767958859,0.0661790830269312,0.0356776213253258,0.016970121828375,0.20427255440753,-0.0255065225743254,0.29711196709977,0.180529502205456,-0.0554147241690614,-0.0490413554770979,0.151935051109834,-0.114863436364262,0.0456670076557526,0.0864545078425232,0.017115825812817,-0.0113978532781261,0.116672199986695,0.0682757899814306,0.0603429905777322,-0.0586092811178904,0.13124676579217,0.12550170980227,-0.041122253956931,0.0346518278910415,-0.0662007442915229,0.0729490725077128,0.232206666707237,-0.196027698602216,0.0625837959983784,0.0185049068058135,0.004013255132093,-0.000388573036639897,-0.0771975980433499,-0.0988695894670811,-0.0215805637373401,0.131837251932014,-0.051913315418581,-0.0959263231805697,0.00126031533258831,-0.175901313597012,-0.00158369175430107,-0.125199827207364,0.00488439529300294,0.119985431334725,0.0411369327917306,0.0255491158118768,-0.138547525385859
