-0.436135108367262,-0.384526423989572,0.556827520775903,0.234951749061415,-0.517836050167928,-0.390969372118915,0.325805832217427,-0.424371466407552,-1.33174124108636,-0.884071347286316,-0.968114638879495,-0.755162423057046,0.0796853987024216,-0.0375748437241469,0.712889499340494,-0.794451480936708,-0.0162315074269913,-0.507672352072588,-0.242668251314979,1.04363218290529,1.11623682487544,-0.147062390842307,0.0418344718938501,0.254639137325858,0.485938361719361,0.641171384731768,-0.363653205679526,0.763932773393016,0.822105640229213,0.342612205854872,-0.0586716337777586,-1.16415193455065,-0.984514991067044,0.197151835369009,1.09036620994201,0.121871383938516,-1.01917977524548,-1.20164738076113,0.623847769849018,-0.0692134138342757,0.198142386418141,0.218421002866704,1.00727426116583,-0.0706681161203944,0.0786292894386581,1.07911850507331,1.77315282615361,0.909391450164216,1.47457176569378,-0.170987817138951,-0.774304211721718,0.495598018305129,-1.22134744014338,-0.702134135108477,-1.50841038582945,-0.822777501681324,-0.263912615887559,0.743955180589791,0.645192794923918,-0.218088901069408,0.791470118602843,-0.0422955946069908,0.313177869695682,-0.752382421779679,1.3483456857436,1.34418886195255,-0.38996678265879,-1.0111845104415,-0.597051889567594,-0.751786569149716,0.157652809132437,0.619812919603241,0.269841502209449,1.13331852414877,0.852941172010142,-0.236978234670441,1.80730379970933,2.85951666167134,1.04408516974087,0.497987518257939,0.558910396564475,-1.87513664760672,-1.51039718964204,-1.15698283276185,-0.557566772707496,1.38552021727405,0.514972061021375,0.483825411220074,0.553004962095218,-0.0881135460848889,-0.834506314517561,0.191168416482255,0.0767570751187302,0.277679444304812,-0.38233419214583,0.45765886260816,0.700663970377359,0.417639539222371,1.49043644395334,-0.0861343175675155,1.47679879014024,0.295863649874638,1.51720526916015,0.343344182006462,-0.586136138614609,-0.179296574643983,0.00494787326136334,-0.869950963212149,0.986410398954487,-0.0343264854974163,0.00471283470278538,-0.125375258805758,-0.289209995724144,0.109045084672365,-0.559142613442576,-0.915881309588276,0.0739738032216102,-1.19065858781071,0.189330832183658,1.00842481410734,-0.465359453232872,-1.68069938698494,-0.454817281130424,-0.72638675505499,0.144017268952958,0.739391399126039,-0.325150855656034,-1.70750340620384,-0.518630067961977,1.62948420838546,0.795025973403956,1.68352535239904,0.737153076272789,-0.306722454267998,0.830872186779047,0.859471370821788,0.798173114409971,0.215592252218712,-0.480832434965416,1.53973908008777,0.0503637189107586,0.784007026804468,-0.954879740351076,-0.927470674120221,-1.59399534407393,0.186076186212033,0.0977163849258179,-0.295050075000874,-1.31829041702494,-1.88540338288723
1.08533728566686,-0.0717638691054275,-0.701081459400657,-0.869667690151126,-0.688634844896369,-1.09542314901675,0.708955136910051,-0.00916745263031747,-1.15123735395414,0.577478438327923,1.76732734638453,-0.161828019744381,0.347112857327345,1.26595418308374,0.284568904343531,1.00754755319471,1.15762093282214,-0.172321946987791,0.169574683062719,-0.162854910668139,-0.580677223949451,-1.85293137717107,-1.51186089529972,-1.61940354784128,-1.54745376528549,-0.547533526719631,1.69226689886621,0.191154509899816,-0.518295847886766,0.575398537786844,1.3523124916762,-0.109793296436455,-1.41403500669519,-1.78820623547532,-2.08172633165076,-2.13008323411948,-0.760953133048023,0.617398187237965,-0.422790233602316,1.08593473260147,1.6015653031907,-0.114853084076007,-1.65110421806543,-0.748365779616975,-0.95210606577119,-1.202308750339,0.198887038235186,1.20442498413291,0.795532312908285,0.372677611589656,0.951079186492631,0.0394100206413041,-0.547973248673874,0.442469565183074,-1.15868116690708,0.423064439928789,0.219266658274504,-0.8543391216833,-0.972273600315181,-1.08892012968543,0.294580327522341,-0.117492296859421,1.21955725621089,-1.0645016335924,0.0130345685317096,0.09951905762558,-0.745669130309044,-0.745179895065659,-2.26452247654078,-1.05915390541314,-0.81205033532451,-0.797726308543929,-0.310934865934046,0.0732346127561159,0.232216824121243,0.535063183334459,0.376027018952356,-0.0616306362308562,-1.06357921961166,1.42735813291592,0.755791672059678,-0.701329184609997,0.555732918837264,-0.0145244137474315,-1.34244789855266,-0.848291727821182,-0.209439761921264,0.556415077414219,-0.169641127606895,-0.729462212111551,0.0142463782641465,1.77268949896569,0.866844951630733,0.713658162648091,0.113678049480073,-0.0369073061079019,-0.793295776517182,-1.23376636038788,-1.32044149398639,-1.0181334664104,-0.989269671682232,-1.03667820292174,-1.39100668965116,-1.18364973855254,-0.267165257113468,-0.956991097891138,0.721852781349189,-0.427197671978067,0.153092428573648,0.282829541861163,0.374679271166026,-0.80956322580595,0.80959242122243,0.255615839599456,-1.29913448391694,0.262852810722409,0.128920330602074,1.34251119041415,0.0224386259099112,-0.11093001352634,0.648711989418373,0.745459183218922,-0.808414997240121,-0.344497832905425,-1.36850673940336,-0.704564623155295,0.827587453078529,0.672089018880568,-0.557478154850443,-0.931362279592433,-0.632910629926088,-0.470543459655297,-0.552284800893545,0.246478906691238,0.0542478155525358,-1.74018004229487,-0.87868650223788,-0.673120746790377,0.30124773829318,0.456585029899739,-0.0019900631348844,-0.30256756843575,-0.149307203705587,0.609102068506239,0.841228242025974,0.17367304720933,0.548921546150399,-0.604281899425748,0.23186460780252,-0.928741842695917
0.929599771153484,-0.639485529123999,-1.01451459611598,-0.375290699658341,0.710688150280537,-0.756491132717874,0.245340743957079,-0.565024771480123,0.292860537039117,-1.16451730410954,-0.299350881939279,-0.760095804128638,-1.42863612516885,-0.644346910085434,0.155363333121385,1.46600493836668,0.272195910192803,1.00507517436166,0.705184892384975,0.30825443945202,1.32572834607506,-0.894815308727404,-1.01876494263301,-1.60959699875456,-1.10161562962529,-0.889680660793798,-1.42562932494443,-1.46777559576516,-2.17128083606982,-1.83867610740945,-1.56353885309384,-0.265649020512688,-0.0710453896515613,0.202837824902498,-1.69683245449568,0.596596402085078,0.35405033847243,-0.128145496800803,-0.229578858554356,-1.51554653851686,-0.261678641407966,-0.314835907942363,0.235798731724011,-0.221466993938263,-0.0696596454387943,-0.992697480889599,-0.549380483861908,-0.978830523567861,-0.339451116301461,-0.224605047739033,0.289678546537603,0.487603112661499,0.65576146224113,1.08030719865103,0.0835297149754115,-0.723684094703092,1.9863458243037,0.326734596188943,0.105187747502034,0.617746037964793,-0.688836384921077,0.564347521155098,1.21538023183274,0.57284028318051,0.988556816973807,2.9512186568352,2.34145162257971,-0.694288598333226,-0.0607103805173864,-0.284103834467544,-0.104042642263507,1.25187311223636,1.26803131951731,1.49903757212335,0.662833640446979,0.57128618547722,1.12631519720214,-0.698499932454501,0.896787550604041,0.532959865419514,0.367538851791083,0.677956306134881,0.68081115843943,-0.590447502435013,1.00050813101845,-0.238510914278363,0.390703855575753,0.382560508538532,2.82364569412351,2.29769525496274,1.20218864056439,0.921315697682174,0.626694465796846,0.133773491780914,-1.14806999674819,-1.41833273887408,-2.1852015516502,-0.497112211868556,0.657572836977245,0.512910902925585,1.54392533346694,-0.131393037646129,0.0171935370041704,0.811661534700935,0.989648981958478,0.257514670108469,0.473400751224352,0.144926235782894,0.666328215814983,1.93059275509345,1.2215305262261,-0.218706015403928,0.530438698030241,-1.63052061725878,-2.62693612192508,-2.06011111594309,-0.755507002667307,-0.0254680953834046,0.304487742965171,0.253455015082915,0.432191176263406,0.286910741733243,0.636585154390287,0.293270504800928,-1.30107123034046,0.701594981931353,0.590773381346037,0.780563925919171,0.641560706705102,1.61646906702958,0.0237377744184812,-1.14601400918887,-2.14710348025845,-1.56648260241964,-1.69771162331232,-1.35428914692399,-0.00621094887334778,-0.791221640994804,-0.587666250715142,-0.399004999590701,0.685243766048377,0.895850220610641,1.79677558636298,-0.0837855841626927,0.249143989468176,-0.738878847184391,-0.755988274531271,-0.908906181293067,-1.3658190835418,-0.299526800387994
-0.773963419961735,-2.38927731234302,-0.718356114118847,0.050763249646056,-0.329453603231716,-0.702345913561131,-0.893888663687441,2.04362497764511,1.44627411254363,0.626751646680924,1.52670582218649,2.00748948039429,2.79467398180932,1.09817339086468,0.668842138397732,1.79828654097247,1.21371432097629,-0.0799853687920574,0.467456475518105,1.61888530300914,-0.132806033584412,-1.4993572576606,0.355368875830579,0.574454690599995,0.318719771880872,0.160223180168846,-0.890566027636334,0.802800573727599,-0.581513508622138,-0.499570467158543,0.653688050339627,-0.677144756366178,-0.939258870826656,-0.0905914450805635,-0.39465833204105,-0.147171898415943,-0.926730894185524,-0.59923054297178,-0.804533930172292,-1.66739406497595,-2.76791030862833,-1.26557380029399,-0.210057718405673,-1.42176015548382,-0.41255885600972,-2.20786918159344,-3.12818536210536,-1.70484553719714,0.655278942566954,-0.767278808579145,0.0451102396825464,0.142085615884876,-0.595887736321012,0.64620620062643,0.710542625838439,0.428675588580654,0.832383442307172,-0.998932018692349,0.396790304599474,0.172160588710235,1.37632363586175,1.01115848443142,-0.79422420475495,-1.54410713283258,-1.51065670832337,0.0925086882088038,-0.821687192107733,-1.42632964857316,0.714806083745688,-0.403684115473534,-1.57890742190695,0.647000470809799,0.849262100284309,-0.933222864265705,-1.1044965984261,-0.77225603342424,-1.18041805806052,-1.02934511728911,-0.854658961635296,1.02995774606221,1.38536733551844,1.03812809578835,-0.94475306006845,-0.74446534987349,-0.636355237946373,-0.545520387083549,1.45346468151128,1.79102955801342,0.984874903355932,0.845992674300945,1.19615714936635,-0.532074692567794,0.499383227825652,-0.25020970662058,-0.945576037353843,0.558263521095162,1.08041249591433,-0.0618517627554318,0.368830153294932,0.375839457830622,0.295184163212265,-0.608922155702361,-0.658167402597311,-0.831503909162376,-1.78340938036225,-0.866492034649292,-1.96945372618671,0.0763409965997565,0.449220306066147,-0.133366656317742,0.999034146733712,0.796846657358358,1.27590424673827,1.51319498924581,1.32803107202585,1.76504785477754,-0.0268718559696581,0.50771567806674,-0.325860903794561,0.0079081598295655,-0.0278093091308116,0.866979845496747,1.12263409502997,0.436233167599639,-0.890102829046846,-0.761456607696761,-1.49149451876248,-1.14970807997403,0.160292977608488,-1.86569469328538,-1.34444795010604,-1.53254683963657,-0.679677195037718,0.182186372487688,-1.39207035508952,-1.02349523914746,-0.591946578184058,0.0692711608929227,0.753876465734435,-0.745705079597515,-0.906498898541192,-0.380975099100265,-0.0411727464300491,-0.215815096632733,-0.334942631886863,0.451852759618239,0.32293978766043,-0.053443147562284,-0.342254326649685,-1.18418691921565
0.377455496860754,-0.774398080692823,1.72333079294744,-0.398397848670499,1.1491990265499,2.1280332066919,2.01806067277192,1.01295162701266,1.05072574521586,-1.04539260747666,0.519934020495842,1.00755844371137,-0.280033547397127,0.368998403935065,0.619145965193248,0.566236491974871,1.02200314834634,-0.411999365225108,-0.333189009064702,-2.46747137439444,-0.510532884903216,-1.1630854825413,-0.0323276437261773,0.763625852100731,-1.23531331586659,-0.749689747336639,1.01877560198347,-0.34336013053782,-1.04703734936804,-1.15086355502956,-0.102150319534754,1.22607960237986,0.955848229736629,2.05642985272101,1.59064730326854,0.593889246576073,2.30726703967183,0.875998495831136,-0.80239673125312,-2.74832265249205,-0.817593676904338,0.793822117676791,0.321197987546703,-0.0109806811792457,0.628146113508289,1.75140674943374,2.2050165183907,1.01988102300312,-1.31070493790549,-0.480225504612673,0.498992648529398,-1.11977959820547,-0.103346639751486,-0.989855602588682,1.34589429375075,0.648884511314088,0.988914874721709,0.64631020027802,0.970118679339985,-1.12140397834643,-1.00632258219065,-1.98122183890443,0.0908997917549985,1.82799316126812,0.0221196279736676,-0.090349201591059,0.299240568228657,0.469126276207437,0.388372125429,-1.01665371523978,-0.143058963530279,0.411967252517936,1.20932600726067,1.43529626977058,1.41119934165577,1.26835693401076,0.265413951916685,-0.492509405797526,-1.05068981628846,0.723051533529532,-0.266339856924882,0.801930707069419,-0.00696957254207209,0.325263946676177,0.936736079582533,-0.352929058637673,0.0416511444569656,0.585143415950218,-0.736568556221241,0.672806073404764,0.721165587764291,0.376543220165206,2.31187788373602,1.68356175006491,0.278068668488318,-1.94072227359439,-0.825714601801468,0.519169816875452,1.97652844976861,0.820570171305397,-0.413575339888453,-0.301560343103187,1.39701035860175,0.888757644948925,2.19334747202023,2.03674774010667,-0.225321915411161,-0.733689704045216,-1.03077988533656,0.0630911879801316,0.632490837138937,0.888061130431316,-0.0498161405308517,0.769407744641857,0.643040228846309,1.43768493031638,1.437037837943,0.864092165293795,0.0235924380707526,0.293514080844639,0.800580296833908,1.03058753388244,1.23209619468812,2.10513551396184,0.642403319457587,-0.0419193894136129,0.199925631581433,0.727044502419992,-1.07493444971851,0.728645271617489,-0.776099252910793,2.56396160098776,1.2242713951908,1.44550241794189,0.114986921615988,-1.03739300178155,-0.604845444098831,1.68175776325203,0.497457582374384,0.526920516257309,1.41593762847601,0.966401758132533,0.925095700056049,0.597142794371287,-1.18248494690386,0.0739708146144435,-1.09867199768531,-1.76328702052376,-1.53877944722275,-0.5293103450257
-0.426900868394501,-0.121073763330702,0.435455111356333,0.446203639603959,1.06540285104497,1.02021766092366,1.14585471645275,-0.223759158330621,0.483110498728119,-0.193271838171396,0.392364523068537,1.13258143018713,0.799936088756925,-1.08879832967118,-0.229875811080417,0.0622355083720982,-0.183208501911964,-0.446161638990175,-0.659035520340505,0.137843381075831,-0.193078168532109,0.539877631081822,0.31414751020034,0.00413090100066424,0.207487591596743,-0.232819871692442,-2.01798596386346,-0.636596317642748,-1.28249628511374,-1.50353338327603,-0.670547528309177,-0.733529487878408,0.1275448354721,0.569618509355955,1.75007427797628,1.37204292836392,0.300644281535588,1.11170240795927,0.496069535998298,1.13975870364915,-0.114649460558103,-1.77660969370658,-1.37184598657208,0.643320736269573,0.823056905000078,-0.427227738008407,-0.265596874973816,0.856356080472829,0.193540460942011,1.66798890622154,0.638868601580214,-1.01329702207991,0.550825277186009,1.86436401775366,0.971226476626904,-0.323978539446727,0.241286717942719,0.430256198003345,1.70635012830681,0.176845982879813,-0.482688998912911,0.521769820758388,-0.312607895341713,-0.0713821446145901,-0.60397139791628,1.43047842124534,-0.951866897826386,-1.47797610061087,-1.64664091370202,-1.34489317877689,-1.61648119925204,-1.28531577613596,0.0659632932582102,0.691598028219249,0.731153007159303,-1.69237622796711,-0.814566786394085,-2.50505712244218,0.192098935323195,-2.33708380821925,-0.11288921444388,1.56989942980609,0.395200000067446,0.705664933932801,-0.205240735959659,-0.677928431353711,0.215975113153576,0.0355630320773982,1.50014219146808,0.301595707950515,-0.888542747607672,-1.45363068070393,-1.15211980936332,-0.707674943063696,0.685487528324261,-0.0243587917358344,-0.208719952839401,-0.599943973276789,0.0109718587844395,-1.14498361082257,-0.944154041151687,-0.860546419193996,0.777065815318701,0.513079913906495,0.0115501954033258,0.6138428680807,-1.30836353281906,-0.610231603813022,-0.878443763287584,-0.272632061474022,0.548217667629208,-0.51768212997757,-0.359401339953553,-0.85480792601467,-0.602556673950645,1.3981131990549,1.46844594113476,0.459123651266424,1.6631345101977,0.65064292273627,-1.13838290831948,-0.273539671472966,0.619233944075202,0.538135734555501,1.49029561129766,1.92742453539299,1.76114054338022,1.29166069785177,2.08909930878085,1.8701031092096,-0.6027558565192,-0.231208222780182,-0.371257099663936,0.96891099736964,-0.744334921858236,0.357421004743226,-0.479321687301393,0.5378607705706,0.849624074834563,1.02194635409938,-1.20751739787366,-1.8245573269507,-1.70532688441363,-0.726042560532686,-1.18460997976027,0.395424817128221,-0.571988807444687,-0.0691028627074416,0.239507355017789,-0.876583129463117
0.238084458448852,0.109970873772926,-1.04843522531047,0.446851194549437,0.706838430702764,-0.481963000683864,1.59273834103793,2.66962475213251,2.67951980409786,2.28682900139728,2.67977664408594,0.638264624382309,-0.496894670933994,-1.08680115238144,-0.615962488661756,0.0849605928633782,0.52349705289733,0.46111269264374,1.5592995318066,0.918065164502331,0.581437459966007,0.380019553883004,0.259865252896441,0.85584561638683,0.268751563599397,0.542999851238247,-1.3403108697231,0.313275376939116,-0.235236357662236,0.971778898523862,-0.845165787437775,0.0950762953371607,-0.309348463466275,-0.298130124148352,-0.778323697191528,-0.66513425791544,-2.15879350130555,-1.164608620832,1.18681103317473,-0.498525858719044,-1.01332942363961,-0.577621442198184,-1.49794756277536,-1.27447321999635,-1.73536083606825,0.266396353141017,-0.179364959132396,0.0591925544240412,-0.177196345288309,0.0910654297352981,-0.0480053465182248,0.767931413106613,1.19357310433775,0.0556306980237598,1.49681082264043,-0.284146082473045,-1.22643510265831,-1.32862619107594,0.355010882861097,-2.3437868568493,-2.27341259611817,-1.23273242588693,1.3414145290186,-0.0778418870274596,1.62853364675114,0.617993257346425,0.783471828403972,-0.970259931845205,0.286663299614455,1.65431281796044,0.359902184987149,-0.695963309294297,-0.467059819803428,1.74113415764654,1.96005473231873,0.324962237404677,-0.858668611976187,-0.085985995358736,-0.210871248496926,-1.29549773106835,-0.153394013861235,-0.645976035802741,1.40155986405687,0.750320452869826,0.582970106000183,0.681156655102163,-0.29985113793116,-0.772694824431529,-0.532285163042544,-0.705487594568584,-0.0336630961682849,-0.593453283147773,-1.86709612674471,-2.10146396286619,0.159722303834227,1.3147279699438,-0.88216244604479,-2.95770950842174,-0.969699091462529,0.257775699212289,0.176215241330148,-0.567309057383371,-0.709177071954105,-1.55152097431246,-0.508070042170091,0.219767042772161,-0.349499858347185,0.700225368461558,-0.926725352118171,-0.793948130935542,-1.13618343415708,0.599623195154649,-1.11892097257444,1.20190115607451,1.17821673714018,0.47747525535266,0.127476624651979,1.10231046683154,0.574895137163038,0.460185457703422,-0.570882897060718,0.195972570736456,-1.69673451957345,-1.48340187985873,0.112059215210745,-0.154454776486221,0.750721142017476,0.338210111722965,0.278527851234938,-0.147585309435849,1.7781812754658,1.39143765025492,-0.433350809122794,-2.24597539205361,-0.691964262326158,-0.98217207415682,-1.62005144315266,-0.87468734742438,0.415734446704688,0.874859174735518,0.429468688786772,0.0646997616857046,-0.0722252005838036,0.473903027708128,1.20962490718424,0.191565077987164,0.13255587505847,-0.458367808581371,-0.250637133900997,-0.691975387859069
1.22571780166289,-0.0291831236333218,-1.82321162928724,-0.467691140689263,1.22793746208382,-0.174704199258318,0.201289254199586,1.49204020987551,0.727399399188324,0.270071131332638,-0.0175997642886748,0.323835119451836,-0.533601604013473,-0.375329034512331,1.02882486640811,0.659047668332081,-0.940052774557737,0.367480301564531,0.832498621866763,0.514284327009939,0.859165330222074,-1.41352070485377,-2.80644377986917,-1.15054673995526,-2.20116162395481,-1.78851294163568,-0.57893299696963,0.359473571102465,-0.65550743150505,-0.446590122940544,-1.747403804232,-0.86115551415021,0.997684235924393,-0.137367858218032,-0.162663134406861,-0.53161601934393,-0.982514775626109,-0.953559292888395,-0.949043997443886,-0.498288081405425,-0.500335397151486,0.467532042592147,1.5632865802122,0.118859901696019,0.011119436269832,-1.25938959611051,-1.26324295379311,0.273723252154363,0.308694979394117,0.432103734493075,0.836396601610962,0.412703251791709,0.482855685786963,1.09962761782044,0.424792521698206,-0.202354596796444,-0.500374566456706,0.696741301843389,-0.463524845854092,0.705688751931516,1.17112201021885,0.729328201448855,-0.600266711490829,0.104569864013006,-0.571457101563148,-0.259047772238852,-0.94913282407534,-1.9783990876626,-2.83054103874302,-1.56231996815337,-0.215929006368053,-1.89382308986954,-0.519337086758157,0.0387310550974646,0.932509039133627,0.976275925333664,-0.260133166264924,-0.780438195071387,-1.29816275237901,0.682134003072288,0.781507250084641,-0.463231145147064,0.254290704215497,0.0972675363351107,0.42994051061846,0.799076894511436,1.43232067385773,0.790112179733479,1.11450821221481,2.00448676258892,0.906714277576193,1.63560110847033,0.101985323666265,0.128413257868873,-0.991544113251732,-0.946576557221088,-0.992956965691034,-1.03891845057856,-1.05494263372722,0.244263768323769,1.05687287776635,1.30896579519194,1.15457437905434,0.273713898493509,0.273751353935927,-0.0246583169121593,0.270265419224617,1.10856552751958,0.922417738366617,0.377353023671713,-0.809145917503121,1.04024767394784,0.538128555941708,-0.198719779742475,-0.758577818662162,0.400389162061365,0.347542722074137,-0.0452928463539898,-1.53518695995771,-0.0889956694849092,0.108732483216351,1.78859596792101,0.8514199974831,1.86040970594751,2.54715497946707,1.36991316240985,1.05954771885557,0.788592791807489,-0.184761462176644,-1.33708221711676,0.320280596966451,0.541674336731748,-0.106889525946836,-0.434061932973042,0.361613955623156,1.31101429846813,-0.282474541264462,-0.837102192357994,1.44786390811484,1.35916707953939,1.53016054486396,1.13052637759764,2.2003803333338,1.18517382956412,0.509122773992816,-0.978723976196589,0.869195731587455,-1.21231253263164,-0.72659243856598,-0.864858389251161
0.177363044659495,0.172079897399189,1.63690743682646,0.241830352711224,-0.80608122689467,-0.509449537142639,-1.49266543797416,-0.35294874332144,1.02610773933452,2.53683202859057,0.307365480655163,1.28230328995981,0.935654509445828,-0.631109996580844,-1.1952775004647,-0.14138007062992,-1.18491649534128,-1.68751630491735,-1.80421313006483,-0.568814828576298,0.633503916299856,0.120854531892519,-1.0703828639078,-1.51163908350655,-1.87224021896585,-2.8336525682682,-0.793655323366741,-1.34348637245851,-1.48342289326587,-0.380955490561536,-1.48162492969465,-0.892735057822308,-0.908546090509325,-1.83061094407564,0.569651137352548,0.394452762094487,1.30946568690412,1.28880589256437,1.42444223954877,1.13670479652362,0.0537698711912728,-0.154768727965913,0.270582364092421,-0.825476136813618,-0.817698430264118,-0.536634346110189,0.700520694823045,0.40423025451327,-0.0226237401424448,-0.253400630959202,0.375259241607171,-0.302696432260887,0.00645250535986981,1.44920285297292,1.01184816056743,-0.590429500612543,0.725406598247159,0.9621699659708,0.520572656220868,-0.884676793890928,0.692109523336742,1.08074267961983,-0.36290049750291,-0.886732882368209,0.18515175172348,0.601418871307193,0.441157259974466,1.11969996300351,1.40606396044776,-0.123260456183065,-0.66613154072036,-1.77026617364153,-2.04455232641102,-1.18873840994647,-0.0334371620857617,1.10600314860549,0.724607381442019,0.864537622541773,0.886651859834365,0.563032865046573,1.28321871067772,0.270327419468341,-0.257902739897888,-0.919169595776814,-2.17678202008745,-0.565073697556292,0.72600618821833,-0.668211301596289,-0.0786071008375223,0.10994418028911,1.09342718150084,0.776064032624626,-0.501915864860271,-0.203380145611527,0.00303824645860946,-0.0555498480581953,-0.091028015675469,-0.185201402082667,-1.61527916879451,-2.11769466582404,-2.18093808010799,-2.40819947429212,-1.0968760595977,-1.41959448538825,-1.37185631944075,-1.44471714291606,-0.323937899819867,1.04916549826073,1.29317010289247,1.81890703520444,0.704590264394701,0.534290327540965,-0.52960352063967,1.34043280948666,0.841835578232714,-0.525388974796923,-1.46821769881957,-0.730616584172978,-0.381926689060951,-1.22694236682316,-0.788663604246156,-1.50583514063194,-2.14599030777807,-1.16744767454745,1.10947758858795,1.59804542993688,1.06425296913599,0.691833317137284,1.27580851474457,0.698316443938896,0.81891206119819,-0.259627042514593,-0.329075317469946,-1.1721969700906,-0.145801184132541,-0.36817822307925,0.595236455401726,0.614505774124954,1.16466334253329,-0.619923411697882,1.23507216408322,0.309076596273604,1.1819684254159,1.81738168955847,1.77894051186507,-0.286038797948482,-1.06233238935192,-0.38445608134746,-0.0804623115331509,0.375937365486478
-0.00848831085663662,-0.195851099335484,0.158297276511362,0.0810674034587136,0.483418023262668,0.564404200311372,-0.0601252699434379,0.541978847748034,0.868437571089741,0.383806049386746,-1.08225819539434,-1.25580669546513,-0.386896983361875,-2.29084552212288,-0.828858087004739,0.213361474911227,0.0341552276977192,-0.100336502206555,-0.870822256933237,-0.430840586559845,0.38760719792669,-2.23316897000634,-0.539125741960469,-0.978491251515674,0.354456848042764,0.233209920452693,-0.189534341498417,-0.494131453620324,0.484935761574392,-0.753575181041918,0.185942359129058,0.83719752079127,1.20782130534302,1.19345512627089,1.51976694739287,1.72913223939691,0.258859966190832,-1.2007156167263,-0.984401350318179,-0.857431100155143,-2.3880849671166,0.727374325853672,0.195544807306726,0.405648119138098,0.0992083825273935,-1.30711982640679,-0.0372824298238744,0.667336458988893,1.65845373542192,0.714059164805025,2.16121174043379,1.70471605043893,0.536836811270124,-0.381692018326449,-1.24676997432139,-0.278221782944638,0.962014240780532,1.76703703995497,0.841524621503499,0.147896087302092,-0.42438361019497,-0.102337343282268,-0.577352254444381,-0.504661038935247,0.375357922888576,0.458239473849534,-0.303934173396007,0.48039743692547,0.993684537844713,1.65972525901006,0.719887060179352,-1.59522586101565,-0.537613857896428,-0.674394075258939,-0.391695084829287,-1.44179471962674,-0.753069389337715,-0.339921047192046,-0.690737845812529,-0.648282443242729,0.291055300057393,0.284273594347581,0.226099554323313,-0.570598595409191,0.854577166113855,0.865162602507688,2.24915175080086,0.160302348016626,0.0601864167132042,0.222101281259468,0.965871638362651,-0.43460419809721,-0.357564394956252,-0.724233194572911,-0.672997494706159,0.760581095829038,0.685887151820244,1.57409760825161,1.21192800996699,0.0416324941601045,1.12527485617726,1.95150764379805,0.583846113033374,1.43347979406219,1.35192706197045,2.38052761863798,1.47306864027746,0.871676010886545,-1.04268182760107,-1.412593263909,-1.51438260723818,-0.701966627318887,-0.306499307855403,-0.241424614635988,-0.461596617758589,1.11586920853265,0.82711449946913,1.00085811098986,-1.09654715878288,0.217770073691686,0.517093138126915,-0.314055735208653,0.58486482452183,-2.61663872291399,-1.209132331328,-0.562859615899261,-0.529918416168063,-0.92376638975644,0.164567704441209,1.01690185057733,-0.176196693003286,0.965635129775969,0.37521528635659,0.385418100862254,-0.482945204266436,1.33705587183751,1.10104132026023,0.355523161754799,-0.784760349660688,-1.11599058908719,-0.580797392880961,0.000688220336562754,1.2633913693937,0.316838766758395,-0.579708503395215,-0.406153218013829,1.13325461854715,1.27106132421613,0.449070001749904,0.69099743536864
