7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03,7.022694502389903448e-03
-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02,-7.540717198952151534e-02
1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02,1.037965916842331637e-02
-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02,-3.968421849015824066e-02
-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03,-9.824181470235338054e-03
-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02,-2.139864457489437655e-02
-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01,-1.464798425557511941e-01
-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02,-8.155567610555181091e-02
-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02,-6.034730799739840279e-02
-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02,-4.906330848730222627e-02
1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03,1.778965928848297295e-03
-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01,-1.239700181123799538e-01
-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03,-7.941374836516246205e-03
2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03,2.431040414776486358e-03
-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02,-1.432519090679940099e-02
-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02,-2.508856802988113088e-02
-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01,-1.699120179106374806e-01
9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03,9.994680912853048937e-03
-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03,-2.961778865009367934e-03
-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02,-1.195576915683815855e-02
-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01,-1.962659935415622670e-01
5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03,5.727474524564790670e-03
