-5.188768560963463727e-02,-5.163248281281340724e-02,-5.180471167491074169e-02,-5.176785319783938633e-02,-5.184076908632739844e-02,4.333345222080353665e-02,9.356312184752635375e-02,1.257846094098269418e-02,2.391827371847732309e-03,4.258330077960881255e-02,-1.300750644954717927e-04,1.048437432018793913e-01,1.268886506089472732e-03,-2.469771460598124690e-04,4.718654049840509401e-03,1.622296538044842862e-02,7.841728411016468669e-02,4.662421690163842669e-02,6.388500555267739855e-04,9.970514478067027397e-02,1.268896487155402042e-02,8.609299810681925180e-03,2.630320971499955363e-02,1.009109592777956976e-02,1.571840070873165018e-02,-3.506128790738749501e-03,5.219100066060278209e-02,-3.107738394236392310e-03,6.242102193706067226e-02,-3.763608776026217129e-04,-9.530913696256249068e-04,1.315922049634821178e-03,1.432055306508139836e-03,1.538068824878280338e-03,2.850688856549155048e-03,2.265378212007451708e-02,1.899022169004993543e-02,8.260799797319862137e-03,2.577119576116970734e-02,1.527492853982259646e-02,1.964288882446396656e-02,-4.386208709545869056e-04,4.943917077252635295e-02,2.697326503093222527e-02,4.161379893217009851e-02,1.235512566182705996e-03,-1.538038036116518015e-03,3.318763702875848765e-02,1.494777130836677514e-02,4.332227001829558333e-03
-2.279718789606239859e-01,-2.297814334661296698e-01,-2.279138220650138713e-01,-2.290861775601107375e-01,-2.298442621251002294e-01,1.851799278480914523e-02,7.060890700138555687e-02,6.557605063897553599e-02,4.967352414138925809e-03,-6.745696045706850441e-05,1.024451466539932909e-02,-1.982346234268739238e-03,4.649196934695232208e-02,4.657541093675554578e-04,6.068660057986452472e-03,2.446669861663863799e-03,-1.641536030969081850e-02,7.846097786347439040e-02,1.037211595252029994e-02,-5.504641941473931155e-03,6.805728368468599854e-04,2.091503889874313238e-02,1.344069211712151102e-02,2.352493177327774632e-02,6.393700040399075135e-04,3.289472826455841492e-02,-3.719544264563445779e-03,-1.299916450922777855e-02,4.987137440970013103e-03,4.286531660400094701e-02,2.991317261614945267e-03,1.338187080021269182e-02,5.279638147631215972e-02,8.288511157376721172e-03,-2.832334274271985919e-04,5.959007750466760456e-04,8.181480490067616351e-02,-7.313252431621730665e-03,2.230516922626200049e-01,-1.094483562363857132e-02,1.117566217377330418e-02,-1.338976452815554552e-03,-2.272043804021794955e-02,2.295458335365818670e-03,5.532321541057427794e-05,9.245977319791709448e-03,1.379310747849271657e-02,4.885812020715496473e-02,-1.635930687640119174e-04,-1.688679352763511332e-03
1.335600515267847399e-01,1.329636000087504044e-01,1.334825359864728611e-01,1.325464399404765459e-01,1.327237164236114708e-01,2.932144898297028845e-02,5.494478912844691365e-02,-4.175506230197356672e-05,1.371213064640386392e-04,1.251459202215752242e-01,3.067786978187125868e-02,-3.092596706689665353e-02,9.502854648485747902e-02,4.514844713716836822e-02,1.968569423264643348e-02,4.022172531337808721e-02,4.768895310954945899e-02,-3.299111507270335863e-02,5.643695055263187044e-03,2.758892707721916082e-02,1.846462893014955142e-02,7.020121834769899039e-02,2.050855547247110167e-02,-4.818611371737446802e-04,5.870276168279175977e-03,1.562138729203343956e-02,1.279598756372646307e-02,2.120020185829840642e-02,-6.441731730803645917e-03,4.333600090756561940e-03,1.333101069603959132e-02,5.750442346955875195e-02,-2.767802227259252845e-04,1.364046685342339416e-01,6.756476605167094363e-03,6.216969802665506251e-02,-1.235655667793089663e-02,1.090002859411853819e-04,7.037545571443537540e-03,2.722434217669800205e-02,5.629191595361771050e-02,1.554449410327229941e-03,5.651739998107530027e-03,3.517874660857422953e-02,3.983669222271846166e-02,-5.845006361314020182e-03,1.288827572191815207e-01,2.452910177523026647e-02,4.935311621773497137e-02,1.267942668302435294e-02
-1.559200551455459660e-01,-1.590131509522532127e-01,-1.576957073603892923e-01,-1.564642684552808305e-01,-1.546644862891612959e-01,9.592880243075319058e-02,9.051702225301561100e-02,1.597446052239170911e-02,1.783494196194812531e-02,1.508044857505108638e-03,2.175785981457911689e-02,4.539236725793482918e-03,-2.248078410385545567e-03,4.236324719712492026e-02,2.780142549234287941e-02,1.707355887874850708e-03,7.082584918501577675e-02,2.128586434832735463e-02,3.276538874419099301e-02,-2.216700714308128539e-03,9.206684870076919935e-03,-1.244700090078110222e-02,-1.071973517370361506e-02,2.696153783181198804e-02,-4.217565900939135304e-04,4.141189404327949575e-02,-1.520286159243156021e-03,2.573891329203492617e-02,-9.665781364432302070e-03,-4.409928332069323886e-03,1.625506859532501736e-01,-2.207410822083488711e-02,1.760239544409181178e-02,-1.441214608258079011e-03,4.768916920149912642e-03,1.795700081553031069e-02,1.703276160114342019e-07,1.041843358028238242e-02,1.012567417682199711e-01,3.402918662227927271e-02,1.531908249114621867e-02,3.244283558727900640e-02,-2.236516930640419787e-04,3.007028300321668013e-02,5.556058764423488228e-02,4.247969565672971015e-02,6.495336618935132478e-02,1.452205121320817582e-01,3.864029456754458636e-02,2.432249509070061322e-04
-1.204983762918674373e-01,-1.207644862075460956e-01,-1.218150996813065490e-01,-1.210169362529422976e-01,-1.211511559455984433e-01,2.111789109013439969e-03,1.032756577630031813e-01,-3.040652738779847652e-03,-2.219446283809300979e-02,4.027539573471372591e-02,3.221534876876486209e-02,-3.760454686441150329e-04,1.138825318766745198e-03,2.471382911863884146e-04,5.540079726450208852e-03,3.388431380802758852e-02,9.162330562558151925e-02,2.793564890006816626e-03,1.843263232588081557e-01,3.750391842380507157e-02,-3.317889232172799296e-03,9.992300809789522731e-03,3.104814754911044972e-02,-1.326669034053296059e-02,5.343542050728222748e-02,3.218397287770624615e-03,7.933048905902895243e-02,-6.049335409488154625e-03,-1.775524909788916972e-02,-9.256283821518884736e-03,1.244294986060521246e-01,-1.891475374487461281e-02,1.773484157458771193e-02,4.311145428091123222e-02,-8.733180912911198135e-03,-1.484724507908730118e-02,-1.371743338799680245e-02,9.832273378072464709e-03,1.606775444937591502e-02,9.686667688658001651e-03,-1.598052905918656563e-02,-1.131912918721633687e-02,-4.563394480450622126e-02,3.042542451827001670e-02,6.175105769984989834e-02,-2.446404243091704345e-02,1.861065866870026397e-02,1.587227093103171782e-02,-1.579307780418037765e-03,1.368365811936933518e-01
-2.075161263660660893e-01,-2.051089518655837551e-01,-2.073202658540296284e-01,-2.059130430220030838e-01,-2.050410260781871941e-01,1.827633712428067270e-02,1.068737101733532313e-01,-2.682919124023186441e-03,1.215441342414180781e-01,8.431079540106800607e-03,3.618199869910876387e-02,-9.261409764249606269e-03,-5.008088492182594109e-03,1.821690719122281976e-02,1.475366310448933405e-02,-2.978283047317820120e-02,5.268914731519913630e-04,1.189913171994438912e-02,3.851792884560722996e-03,1.191611167532302673e-02,9.742760805304140348e-02,4.730350340955702393e-03,2.977909824895785817e-02,-6.480230809495779454e-04,7.174367684505966736e-04,1.450198682120173999e-02,-1.067590254181460807e-02,1.152005060617966592e-03,-3.226618302685224648e-04,6.141794827451541039e-02,-1.629930505142596076e-03,1.411346293868342983e-02,1.816029865084134443e-02,2.473625990050543066e-02,-1.124980324016533473e-04,3.694545546464311769e-03,-1.529730304053256162e-02,5.171427055035771048e-02,8.825664802257460195e-02,-1.465767049808475164e-02,-1.356233497952530342e-02,1.489143543577120532e-01,7.599891582923801181e-02,7.977149624573076636e-03,-3.035016362240350318e-02,-6.390537133700746608e-03,5.294517553852351455e-03,-5.290744937761715505e-03,9.036856371073653804e-03,7.717175302815970639e-02
-1.513314550211646292e-01,-1.515485304404506905e-01,-1.455237275672054409e-01,-1.481805251201784301e-01,-1.471810339839993986e-01,-1.348227015002301243e-02,3.090002344744711138e-01,-2.805021858810263780e-02,6.993434475823345764e-02,1.030277343507712828e-02,5.004358350810989009e-02,-2.233922905400387293e-02,6.449973401007369489e-02,-4.558700282455419028e-04,1.841722573492798887e-02,-8.228744399743703752e-02,7.277867567621143507e-02,8.254698872018817468e-02,4.231620803098223860e-02,1.350700532483539718e-02,4.916508158344612411e-02,3.577529845571039147e-01,2.701298272993479799e-02,-4.130141105749274288e-02,-1.048115101683677608e-01,2.764563590502344681e-02,1.092333108200183034e-02,-3.845850145398888031e-02,-1.674319022894543707e-02,3.168080991541177838e-02,-2.114078552955955814e-02,-1.565155217224249995e-01,3.091823220627265556e-02,-1.154323344554342157e-04,-2.066257297350571065e-02,-3.755614509209870278e-02,1.408583157592602220e-02,1.297176466878813272e-02,-3.146594628868015775e-03,-2.166316044909777361e-02,2.375508198385745118e-02,9.678675047350537852e-03,7.883943194233111740e-02,1.890849636837188541e-02,1.343333085010556260e-03,1.021754487990556015e-02,1.164919857645561052e-01,-1.101567241162193511e-02,2.325219619423766204e-01,-3.046634652077884198e-03
-1.439574034145025827e-01,-1.438380995227450665e-01,-1.436795674173794168e-01,-1.437566540979278162e-01,-1.435885742978850743e-01,4.968001613838701758e-03,-1.635349363735549844e-04,4.934981032608654061e-02,-1.477861776659761261e-04,2.019183494385456967e-02,-9.652544867044809962e-04,5.607763690590239491e-03,2.006508671797702092e-02,6.579343953000860168e-03,5.000918591278047387e-03,-1.584511621524509195e-03,4.276052752854075933e-02,1.163700343931317605e-04,2.101554826265950027e-04,1.181238463621170354e-05,2.299760308724363433e-02,-2.332370123977089982e-02,2.496781291763805477e-02,-2.496496766955402791e-02,-2.795885696316613434e-03,1.008116354905674861e-02,-5.245686100638780047e-02,-7.598095032390617121e-05,1.750831872152391888e-02,4.020795840465130055e-02,-1.419516757712901978e-03,6.089452195918365618e-02,4.207431964170060823e-03,1.764355441524045887e-02,-9.608254075283317874e-03,-1.014124216074274720e-02,-1.457974841911857666e-02,-9.507512369033799260e-03,1.410589321013167030e-02,-4.981357624436633103e-03,7.222570515753812259e-03,2.797239768797510351e-02,-1.246654802327551437e-03,1.718801864731323015e-02,2.579429944244138184e-02,8.296739897224458815e-04,-7.853474955165973270e-03,3.019355654508792952e-02,2.893569667185680316e-03,-1.419757600146454024e-03
-2.338156866039113879e-01,-2.340336269221516829e-01,-2.339331266303741330e-01,-2.340801919390647079e-01,-2.341252959642972087e-01,8.249454864031058321e-03,7.277809342924879132e-03,2.033422679619256712e-04,2.900035698013736507e-02,-7.058763447664873070e-04,-7.851624551662439444e-04,6.659435211919539910e-02,7.526822918109132843e-04,9.018792755849602827e-03,3.443078872997062945e-02,1.957589176227036987e-02,9.070294852008897735e-02,1.591220492735967440e-02,-2.196050598976206913e-03,1.994228094376992999e-03,4.589171406324688007e-02,2.504513843936351236e-03,2.543118669027499834e-02,1.104041833793978356e-03,5.941966897797357205e-03,-1.446648351089452333e-02,1.589824747469981148e-02,6.816509283131821917e-04,5.321762904820070972e-02,4.084903450775101419e-02,1.323029614618720373e-02,-1.031386348707741263e-02,-4.362371711028600885e-04,2.913989047596299287e-02,4.534419489581331675e-02,5.987243342393533396e-03,7.326697210709731678e-02,-2.893393115173559238e-03,-7.633691955202692725e-03,3.855349687820419646e-02,-3.393287328896654742e-04,-6.832750403050980026e-03,4.511435254760698399e-02,1.161299301462732636e-01,6.015169396560038351e-02,5.100515753575507460e-04,6.109020672344334102e-02,-2.220703963254244684e-03,1.936520597026003543e-02,4.097707626329150088e-02
-2.933454107320709880e-01,-2.950307151319684351e-01,-2.932496698295974369e-01,-2.943454174015833757e-01,-2.955531637360460095e-01,-2.557310225272058091e-03,1.069087078918826705e-01,2.607253575344081753e-03,-3.399884561838817376e-05,2.211738585509870347e-02,-4.992097614095136748e-03,3.055742534779826158e-02,1.516849273208276117e-02,1.115239195669914807e-03,4.909593837099102132e-04,8.766320251264314578e-02,-9.222549991177331208e-03,9.495290262223132771e-02,-1.575629269101597174e-03,3.866015002297018555e-02,4.127287296782844450e-02,5.211590392856058074e-02,8.171440986788347516e-03,-3.751529830269717536e-03,-3.045681781071873928e-02,-5.135101821645893239e-02,2.735032860762487417e-03,1.324216425214475024e-02,-2.202850998175964747e-03,7.068782416243646338e-03,7.591682973874958051e-02,1.891063179606344846e-02,1.533593279356049166e-02,9.351075825952159803e-02,1.156396024765244945e-01,1.223386724253927582e-03,-1.052189257608882045e-02,1.113854254895629836e-02,-1.229026121878096234e-02,5.221737633231526843e-03,4.516199361159722869e-02,-2.585520080094561024e-02,-4.733323800020006189e-03,3.397148267453076187e-03,1.722911061974752300e-03,8.803154040662342084e-03,-9.138028815772081259e-03,7.738510310400759096e-02,5.066919590186236277e-02,-3.412299369298210650e-03
4.479832869842681475e-02,4.531705420028586673e-02,4.479589113227078201e-02,4.484889784347956265e-02,4.419346563776826997e-02,1.106683952917286717e-02,5.209451837906442506e-04,4.843188697896394501e-02,1.010106047765724213e-01,3.731481837075989461e-02,1.511099577449623865e-01,2.368621152817595998e-02,2.391405199389318170e-01,2.203403381809820871e-02,2.255117022372132851e-03,8.733534929918995715e-02,-5.326357830917061165e-04,1.083448728282832008e-02,-5.677647494763959912e-03,3.887513937876718728e-01,-5.779447359923750582e-03,4.026641195362046233e-02,1.694618530211169372e-01,2.960988172269196639e-03,7.115374227005411001e-02,1.197861075750594750e-02,2.107502711572726284e-01,1.091112597330727851e-01,-7.052383589467581260e-05,1.051686968701304181e-02,1.649613655690274072e-03,1.992304505365076750e-01,1.533463314787475440e-02,6.930740771566945568e-02,1.333432167047732264e-01,1.210440623911459568e-01,7.517128129936878622e-04,-2.909801186252281013e-03,2.825366231055781441e-03,1.191599816606050410e-01,3.050880436802927420e-02,3.539243434887335837e-01,-2.772571832636572253e-04,1.335085558332913536e-01,3.122139328569417671e-03,9.068189219983935345e-02,4.128337117318636729e-03,-1.223807892428041555e-03,2.337126863640657248e-01,4.134230453919585102e-03
-2.563333812186288085e-01,-2.556075789392560083e-01,-2.571419102292020753e-01,-2.581629263556095566e-01,-2.568328913318405071e-01,1.433983665756866088e-03,4.809131582560022267e-02,-3.864588482965114480e-03,3.392289178840268704e-02,4.328291281091800613e-02,2.865092459308682393e-02,1.914579771804092445e-03,-1.081011926828168157e-02,6.016691400745344254e-04,3.800656719910922021e-03,4.523494764216096087e-03,2.564404118093310814e-02,9.150162380233695103e-05,-9.913407607115232167e-03,1.303905403776006722e-03,3.313606190680662422e-02,-1.770083512413034299e-03,2.063347192551612252e-02,4.723745618902430721e-02,-5.818568997120188158e-04,7.520738869999377130e-04,1.543476636635174870e-01,4.871521750832208397e-02,7.446596987209996854e-02,-1.916231942202806238e-04,-4.024959551513163092e-03,5.572439605950219033e-03,1.270896119050268780e-02,9.306708170896715870e-02,-5.957344306367851061e-03,7.169427243636050662e-02,3.954608569592243938e-02,2.327333435006195828e-02,1.942362101775989558e-01,-8.787464617490137186e-04,6.283054570196844324e-02,-5.004964291464020221e-04,-7.362096436178688919e-04,-1.384442802496277380e-03,1.575124177401905357e-01,3.524420366736080723e-02,3.007266558718768579e-02,-6.000109204782333450e-03,3.568256186284024523e-02,6.499204681587178456e-02
-1.431895813991117539e-01,-1.435725563636440771e-01,-1.440279724296786856e-01,-1.437884885589320039e-01,-1.433720864299061759e-01,7.067617881850729589e-05,9.837145777440214900e-03,-3.353353014663218445e-03,1.856274708944671836e-02,3.025601902842955937e-03,1.232754740085884038e-04,9.064620734262618384e-04,1.262566511589735541e-02,4.860889123364797726e-03,7.060573311377105199e-04,6.670580532108560945e-03,-4.474678485055783028e-05,-2.966585601994475851e-03,1.945730476190932201e-02,3.762329998839253342e-02,-2.704024268116267393e-02,7.713556737001470154e-03,-8.619271694752628221e-03,1.005855982996184395e-04,-4.968464392363092230e-04,-2.567339356907005765e-05,1.722205175028546087e-02,3.129492025356128693e-02,-4.277882949336619944e-03,7.342461639392228179e-03,7.654885971855884819e-02,4.641829453511325809e-03,2.975771537011273615e-02,-1.271213247586722161e-03,2.499339732932592817e-02,7.147024841009108620e-02,-1.188496262631799638e-02,1.183554341830173051e-02,1.695726183330803494e-03,6.603464890082100247e-02,6.509433960020882814e-02,5.337497262326795777e-03,8.083976957217187120e-03,1.132448062484558982e-02,5.967541299201073457e-04,2.071583874119142799e-02,2.265418901163007703e-02,-2.282097219954426492e-04,2.657074983501384047e-02,9.207311102394921676e-04
-2.607863141592758893e-02,-2.606023947752333925e-02,-2.607835682904635632e-02,-2.607785141980656363e-02,-2.607227414600021831e-02,3.643087509951570269e-03,5.491454927502026351e-03,6.747682707783475564e-03,1.378073425665693463e-02,2.463525032104918466e-02,2.918732080656738503e-03,2.940214100307425582e-02,1.888659331648590012e-02,-2.107248154699092879e-04,7.062908318701488497e-03,1.265950949332683706e-03,5.234432799152699545e-03,5.941173910927410873e-03,4.029998687240521349e-04,2.621794540296207288e-04,7.414702869308342770e-04,-1.065106285480510451e-05,-1.315877766525197501e-03,1.268107095290815778e-02,4.466330396910578315e-04,3.554395314555591767e-03,7.215061768457431413e-04,-6.447201246917444450e-05,-1.000664897325087566e-03,3.338362644059955642e-03,1.312987939857457320e-03,2.350814545153045998e-02,7.526426824650656044e-03,-9.313818776943705302e-04,6.850336987485938778e-03,-4.755010943462423256e-04,6.958896760049348984e-03,-1.232502288366355003e-03,3.593904567289918361e-02,1.475272261281723729e-02,5.336315896899535005e-03,2.030914908456082912e-03,1.255261848278355075e-02,1.069570094180960496e-05,-5.188408372092112586e-05,4.560711683949669748e-03,1.991575332453088265e-03,6.876689210073116953e-03,4.215358939019253626e-04,3.243398996996660344e-03
7.648555033583104290e-02,7.678849950772903554e-02,7.618736274441584300e-02,7.663582318360262491e-02,7.615156593955862974e-02,6.031919291284992823e-04,-1.022618019583809712e-03,8.191009580259311917e-03,3.263533983473010380e-03,-3.427806125483279232e-02,-3.574845078152755207e-03,7.140351815497325561e-03,-4.885043436072322720e-03,4.067319677765812713e-02,1.038238747607511669e-02,2.626756497741933316e-02,-1.158513230137092620e-02,3.878781550930021638e-03,1.701783649794563757e-04,4.041159873699751159e-02,9.810338385517702875e-03,7.643145498752446088e-03,-7.227276584931274783e-05,1.653001971861201014e-02,-2.973387331226451380e-02,6.091841514294316084e-03,-3.267581395661522947e-03,-1.121034002326659618e-03,-4.057769188150039952e-03,5.242496753065495341e-02,3.414143897822530249e-02,-1.556577802408476430e-03,2.651776399579741650e-02,7.466778897207149157e-04,-1.389102433495992273e-03,6.425781163801325135e-03,6.761136825881308710e-04,1.526058705614730115e-03,7.481973940030250958e-03,-8.789376375766266847e-04,3.064658778025197705e-03,-1.235426630598723818e-03,6.176233115157359066e-03,1.536204174315436433e-03,8.544912147919525580e-03,1.180465318339418701e-02,9.582008892228266461e-03,3.856847484406333848e-02,-8.094458856999331431e-03,3.876400154724013447e-02
-1.762815286241021795e-01,-1.759876478394630794e-01,-1.751902785805459217e-01,-1.768991056119437744e-01,-1.764101898719463435e-01,6.704742121016593615e-02,2.583470183201370673e-01,4.774272397279233360e-03,4.635054311747266453e-01,4.646652590832189844e-03,4.363967137583557587e-02,-1.227889378848168178e-02,4.740128052782566215e-04,8.564659024173693069e-03,4.626810438019823835e-02,5.934272527063910729e-03,-2.439588664397973616e-03,2.291639938806167009e-02,1.480635021036222909e-01,6.165107461946206513e-02,3.782318600101772788e-01,1.627923424983190870e-02,9.267631772440942939e-03,3.039398641491253272e-02,3.782863836979721839e-02,1.206200641998833589e-03,-8.065521117932128448e-03,1.994544978463199669e-01,1.228644848085753694e-01,3.926778870989622305e-02,-6.861092132934842880e-03,1.393913927055656643e-01,8.682162284213923442e-02,-5.149669578887738908e-04,2.936112669090640281e-02,-2.524519134858849156e-04,3.988199857908636403e-02,7.849137691708829578e-02,1.184071265334907253e-02,1.428325334371294275e-02,5.622385158212939160e-02,2.715526965868519937e-05,-1.620451459447558307e-03,-4.653833411833119271e-03,1.513722430454134127e-01,1.125380679317462551e-01,1.462035041702058891e-03,4.258496927361576923e-03,-3.624517031018292812e-03,4.905340356009624259e-02
-1.685467617923532835e-01,-1.684078117134446551e-01,-1.684774560549602285e-01,-1.682641166895391116e-01,-1.688464162309673000e-01,4.444563058992434534e-02,-1.293255832255368887e-04,1.350981654387561903e-02,3.800728906644978977e-02,3.329194691535342088e-02,-2.656518126553208958e-03,4.983602002521791974e-03,4.807582220148631791e-02,5.093624709488242530e-02,3.551547558344392286e-02,4.191757503989812506e-03,4.465598259236536194e-03,1.400598094888483303e-02,1.282486422819362204e-02,2.525360825389455499e-03,-3.969439126643159454e-04,1.098827438284377678e-02,1.181347447751086577e-01,-6.405186713274169108e-04,-3.577049890638228646e-03,3.597823320440340922e-03,1.679018507966922868e-03,1.705923428872324621e-03,-5.701329359065976377e-03,2.260040099577587114e-04,6.835161358577312996e-03,3.830537913014353535e-03,-1.419290794619332274e-03,-3.259111879819975854e-03,8.641148735746062570e-02,1.707399827509004098e-02,6.519205011621398427e-02,-9.977314314257856864e-03,3.381783601719590138e-03,4.994145942780470193e-04,-2.921644017868096910e-04,1.661042099003484651e-02,4.211435713276756587e-02,-4.236778650623662656e-04,7.614784055247625361e-04,1.385629292485024422e-02,2.843215764793072253e-03,1.768001376050509776e-02,6.713734050253883368e-03,1.088067205256937342e-02
-1.230866533037948685e-01,-1.228863948819047813e-01,-1.234087654569231418e-01,-1.225105381124915738e-01,-1.228442615704343766e-01,-4.994412738192899326e-03,9.535487327381142464e-02,1.352951322324402739e-02,1.954979904405007574e-02,3.890535812509998692e-02,3.047878798921122012e-02,9.368006463271827400e-02,2.514488869673492388e-02,-3.367900083590669169e-04,1.813331035266640967e-02,8.373090601288879498e-03,-1.340841438933537688e-03,2.152851649778142473e-02,5.567021292741003435e-03,4.833317824356697656e-03,-7.866503122146539795e-03,1.278104898932319600e-03,1.574100280866996826e-02,-1.525877329807023841e-03,2.992975321311375225e-02,2.511393253242433232e-02,1.526811497999824851e-02,-2.096449803232758313e-04,-9.201708545600872924e-04,-5.861617624969284179e-05,6.792514284796880020e-04,-3.700755321736082237e-04,4.027533996320320497e-02,8.765511246524582134e-04,-2.128725937837749882e-04,-1.760813783774795027e-02,-4.764239566448225105e-04,2.595769308161077760e-03,4.837541928042199402e-04,-9.057198467570692912e-03,7.060916769433767115e-03,2.214083495354124409e-03,2.538860357411465429e-03,-8.890366361940849060e-03,-1.697404946766400968e-03,9.754719396918076768e-03,9.659974824347550282e-04,1.436920431892740879e-02,4.862882968092563374e-03,9.287220762548287212e-03
3.127763872597011385e-02,3.168944693037722971e-02,3.153117281150219497e-02,3.172554802072014013e-02,3.152751421527888454e-02,3.705872622282946338e-03,5.966623361854317409e-02,-1.344634250402876319e-03,3.637600582226951929e-02,1.173166942840886406e-02,1.351769036231509347e-02,-5.891064198106477079e-03,6.909157925561881797e-02,4.420765864308506821e-03,1.809971384335362643e-02,-7.929180298927640536e-03,3.631257691250056041e-03,3.499663743745884403e-02,8.728279696612162297e-03,-4.818757449803534598e-03,-3.785885745038797268e-03,7.082129709299778142e-03,4.014070771773958768e-06,-5.681316421091153757e-04,-7.269757226630702007e-03,-3.900844692754645848e-03,5.026353781190096015e-05,-2.794836451728954785e-03,-1.460510717381069412e-03,-1.473712762356527151e-04,3.274353293808385246e-02,2.986142033162053622e-03,1.179727834399457720e-04,1.752487456215856554e-02,-1.782403356580530840e-04,-4.950120207781516513e-03,-8.532208233473781434e-04,3.336046712213658338e-03,1.020174692970776675e-03,1.015082185105509183e-02,-4.429017511609956159e-03,6.522519975738649833e-02,4.702608235119143387e-03,3.767561216762249643e-02,1.243995334104042172e-02,4.254370285238451288e-03,2.868240462840176974e-03,2.957244792389879251e-02,3.043078102859819722e-02,2.616294567818755468e-04
1.542315373070541895e-01,1.533385041764363521e-01,1.503939243080969490e-01,1.514085186746028100e-01,1.513621476054858306e-01,1.092902708657836897e-01,1.502777889719109083e-01,4.355401628961530491e-02,1.410825028750739563e-02,2.058311603850171423e-02,6.122982110943286926e-02,-9.028755571982571837e-05,3.095767725388842706e-02,6.574735433155698416e-02,-1.202831085238642572e-02,-1.949065703802155269e-03,3.246705305643970974e-04,1.601733464683441355e-02,3.474893574663973084e-02,2.405060017268034755e-03,8.478762221382663000e-02,3.175291034954330627e-02,8.319746607670097660e-04,4.533487909405682359e-01,1.558147900978843481e-01,1.787192941522519618e-04,1.872388932857393939e-02,3.334341365048842931e-04,1.628677590356453209e-03,7.425646488381509869e-03,9.520147215090979387e-03,-2.945443819562854060e-03,7.791336912176483054e-03,-3.892844580986931646e-03,2.309718002019689465e-02,8.815724478762021477e-02,6.994793848169678085e-02,9.276668574572788373e-02,1.636042390453456008e-01,8.620215238970807548e-02,-5.449329043066164502e-03,2.682934584430363145e-03,1.451550224542303980e-01,1.916601011084919648e-01,1.398547066581379283e-03,3.339013381354316579e-02,1.383370478034784412e-02,5.097502982892798684e-03,5.630826079707773602e-04,3.273639872621281199e-02
3.358963908068801629e-02,3.345918828074001539e-02,3.356228913142800252e-02,3.344405982141918088e-02,3.350556643626667608e-02,2.402316897385681216e-03,-1.357492296158113732e-03,2.884191093203369860e-03,9.412296989738777597e-03,-1.608910875968483367e-03,-2.924429773187853243e-05,1.139904525064849850e-04,-6.119189089821119865e-03,2.003402553359201477e-02,-7.434646628180274774e-03,9.288461772245959480e-03,1.580253233112571820e-02,2.200228740893095392e-03,2.059863521736815528e-03,2.671893458405971700e-02,1.036062709495322309e-02,1.831739861683168158e-03,-1.148531664344698555e-02,1.937031293660407272e-02,3.609961414360540743e-03,2.057477188805556523e-03,3.522853025356376122e-03,2.759561156787881941e-03,-7.632542089504923410e-03,1.704058528588348054e-02,-5.214663240238337494e-05,-5.975056114104759786e-03,2.609398319329514493e-02,1.889887384460386954e-02,2.989540605989482458e-02,1.201051599366831368e-02,2.445971775140165505e-03,-2.227659079490962313e-03,-2.157713222150192678e-03,9.294330893911961766e-04,7.205648522737728712e-02,3.564776595497143319e-03,7.020594727999096563e-03,1.065468854377904506e-02,5.937562978699695293e-02,-1.009755805813217222e-02,3.540964448743455506e-02,5.283569604117133167e-03,6.139336210267742899e-03,1.583832339864166272e-02
1.250460874770977782e-01,1.255451204952029443e-01,1.253467795734328760e-01,1.243619636593118472e-01,1.253220791325624361e-01,3.691958728547728441e-02,7.212563871203325760e-02,2.063956214083439988e-02,2.035639181382720153e-03,-7.061015309260731954e-03,4.409095960769882083e-03,2.376938792881766460e-02,-8.019532606740931158e-03,2.322413930361495460e-01,7.113678799097300498e-03,5.221472819594730197e-02,-4.482133619968742266e-03,1.313488144797059221e-02,-4.347540713717457095e-03,2.386186989557348426e-02,2.884603276768071822e-02,8.897428463141565658e-04,2.519407076580382210e-02,4.227678618857311221e-03,-9.616451452335361694e-03,2.624923188294658871e-04,2.021290271398079597e-03,-2.610750724136856604e-03,-3.333474714314554888e-03,7.179859827953549711e-03,2.510255479361145348e-02,8.430414507858863260e-03,-3.263145688143787027e-03,-6.524403717499183131e-03,1.951715650520302603e-02,9.113036499570803528e-02,-4.171945935929066707e-03,7.742963906432809296e-02,-3.516064313815903120e-03,9.957749964154771760e-03,4.015228226169842429e-02,1.092337509864726997e-02,1.031298591158247291e-02,1.232505342707908014e-01,-2.971843514881555848e-03,-2.355834640042608896e-02,-3.264002497056495145e-04,-6.589591171577424689e-04,4.532287977915494537e-03,9.512007085712426147e-04
