-1.250573443884235303e-01,-1.257425649358516750e-01,-1.260324142464810393e-01,-1.240878493576751396e-01,-1.263552519698816212e-01,-2.399648695186051839e-03,-6.705825914190555181e-04,-1.597355235496422665e-03,8.225056064894431529e-04,4.327316303765371686e-03,2.250885839608418593e-02,4.744299132696028209e-03,2.594975671691202024e-03,8.605809453964496925e-03,9.349726559271687165e-03,3.532747388382517784e-02,4.553258026813722381e-04,3.442327617032336917e-02,7.040107979195564525e-02,1.569836891041820337e-02,5.901534425998278266e-03,8.376007118384265482e-03,2.955954768726343218e-04,-7.770069600983475766e-03,2.190434431147636474e-03,-1.863467178573330330e-03,5.110202514885742175e-02,2.961022689138914643e-02,3.235018736861050570e-03,1.721147429634939385e-02,6.013302480511040216e-02,4.732117781003353230e-04,5.519034056833405089e-04,8.530927177673675033e-03,6.938278043132406481e-03,5.674710597854293326e-03,3.001610035998858450e-03,-8.128227955888078782e-03,4.000846630025378659e-02,1.426709152867999819e-02,3.156225206239149372e-03,7.233498872182053674e-03,5.369909429945796120e-02,1.769500589965389281e-05,4.124260860786321814e-03,-1.347872796731763856e-03,5.362429692893666555e-02,1.684690587580206511e-02,2.433259408949339786e-04,3.196629927819394368e-02
-8.407365737683170082e-02,-8.357463685587829261e-02,-8.383970307113397524e-02,-8.413869076412572312e-02,-8.331367701595127073e-02,1.304491876047286780e-02,4.079524737552153724e-02,-4.214185693367955565e-03,6.281300131229627937e-03,5.144496623136429747e-03,5.194851670692113288e-03,2.303327693200074577e-03,-4.776962888769276105e-03,2.960576690347904716e-02,-2.872110207621236810e-03,7.840302106573826535e-03,-7.416419346752967101e-04,7.363917341352888002e-03,9.463678482912740719e-05,5.689981750581107889e-03,2.517384546070644546e-03,4.480276708612507264e-03,-1.855842061187384928e-03,2.155018575868372643e-02,1.535515669417453211e-03,5.176163356934715409e-04,1.023347825639842057e-03,-9.694684461138969311e-04,1.705232411607582321e-03,6.998143340463802708e-02,2.090066405303847574e-03,3.161426689204382967e-04,-5.766068165625970465e-03,8.996983824400839325e-03,3.519243256818516130e-03,-2.824632989897324364e-04,-4.739506346251864954e-04,7.197264080351928328e-04,-1.020773379697192951e-03,1.821076523292530780e-02,1.621701984104273464e-03,1.487596755088471667e-03,4.344079986644544533e-04,1.950719992899130339e-02,2.518768270024285272e-03,1.687570657097747784e-02,1.038405565788380613e-03,9.331392269935623318e-03,1.361163873736970231e-03,1.101320351047507806e-02
-1.277398685723190042e-01,-1.270338280101386275e-01,-1.280622366857526728e-01,-1.277216258006985683e-01,-1.255676683201114585e-01,9.068565527764249623e-03,5.640443017369189960e-02,3.307769118783276951e-03,8.102233064826425135e-02,2.496139454925661028e-02,3.091546779758758134e-04,9.395043361978405727e-02,4.871017826425827479e-02,7.321390792869308939e-04,7.900118165871106157e-05,1.885482046134168144e-02,6.640418764210842539e-03,1.302969861415093078e-01,1.174435759041703164e-02,-2.095501120877862888e-03,2.051168691973881408e-02,9.647237410320741446e-02,-1.861932672295729674e-03,-4.232700244489961960e-03,6.445147895048464193e-03,3.707621578641351334e-07,-1.569710058345386017e-03,2.147296585783298184e-02,-3.876025088293211240e-03,1.760855087183976764e-02,2.965539027854902088e-04,1.068576934860132610e-02,8.357755580942960449e-02,4.951541537824422079e-02,5.307335980526151076e-02,-3.215434544018513918e-03,8.984317430528854231e-03,2.209067344018755819e-02,3.717406976803072638e-02,1.162647441717012953e-03,-5.425693319311974960e-04,3.313362922841101010e-02,5.236550094512182341e-03,2.460143726951775633e-01,1.043811522020376970e-03,4.409749808407248395e-03,-8.320325528554661787e-05,-1.130809171643321065e-04,3.459570069430206729e-03,3.046748533094945088e-02
-7.185120021239121968e-02,-7.141419956434180705e-02,-7.187713109636595377e-02,-7.175872097858349008e-02,-7.197348610058762475e-02,-2.371376569217709118e-03,7.762827002828487366e-04,1.109951456074753651e-02,4.728028979397613796e-03,1.290272514081536315e-03,-1.386158912204393800e-03,9.240711556564029650e-04,-5.214618428888151414e-04,3.012963104902510736e-04,1.537678987560298083e-03,5.639869671822950181e-04,2.031104278801265650e-04,3.742259649543999700e-03,4.897834106928566911e-03,4.879498024212836071e-04,6.173800259265505019e-03,1.070605545588243501e-03,4.913576176969858267e-03,8.089617957150352368e-03,-6.973815533779514908e-04,-6.658106000489993903e-04,3.967833177560553537e-03,2.277743061953607651e-03,1.802906054384489920e-03,-4.037429628126254499e-03,3.530532797621166452e-03,1.819007936223826505e-02,1.109335030106795017e-03,4.340753951552756007e-04,3.377539310861443766e-02,2.970020270652629080e-03,7.137357789485321291e-03,-1.357266551600844195e-03,3.762049412678880600e-03,3.182933609033167244e-02,-2.067652196977576295e-04,8.988806747822764009e-07,4.755220319086905789e-02,3.150581752673264901e-02,2.362821038176932120e-02,1.781732241867617361e-02,8.637508594127041306e-04,1.294635499010876600e-03,3.489434693966231293e-04,4.553270279039622892e-06
-1.105106160918150060e-01,-1.112047777821847383e-01,-1.104485345273058527e-01,-1.109418733163534121e-01,-1.111117051569032732e-01,1.072339334619920592e-02,2.241073310960617349e-02,-2.376036586933416572e-03,-1.219940032699096122e-03,3.713470683757735813e-02,-4.699160313724526361e-03,1.163880620712065550e-02,2.373124006097793171e-03,6.601426500269180764e-03,5.946529294406310839e-03,8.456984904005704351e-03,2.557016893448338379e-03,4.553076858980187325e-02,5.539120921467244330e-04,5.316324923803517066e-03,2.625765162626469973e-02,-9.903585292958538844e-05,3.319246245240625726e-02,9.191639390961903189e-03,1.038767515737504255e-05,1.157677164613080123e-02,5.229913659751783683e-03,3.886169067803857402e-02,-9.069462839661035503e-03,3.372168765931604639e-03,-1.939001147853502971e-03,4.172961282838283381e-03,7.986902787971761342e-03,2.779658486555769414e-02,1.380918278417420098e-02,1.523166551905763555e-03,-4.689980353923761669e-03,-5.316666880088583014e-04,1.679060446021596320e-02,1.034310197102694673e-02,1.624287811560609640e-02,1.799248214901627563e-02,1.030417620317969352e-04,2.984704122336534482e-03,4.144715903495876930e-02,3.143221709453136725e-03,-1.809445815139643088e-03,-1.497717086865080205e-03,4.414063523843214654e-03,5.438430935271298949e-03
-5.459988036984864124e-02,-5.459802636719768287e-02,-5.455560386922453375e-02,-5.476810927797526318e-02,-5.458765132672294129e-02,-2.311402171342180623e-04,4.411115497984674505e-03,-1.961196684312938032e-03,6.628311500552541702e-03,1.631294945428685139e-03,-8.797951389762914687e-04,4.456847005173747434e-02,1.870064127551529509e-05,7.979701153182361395e-07,-1.012656861298477651e-03,1.307746694934053266e-06,2.534098363452752523e-03,1.528410162285886997e-04,-8.110086970347651913e-05,-3.337470823314703239e-04,1.161665657526977924e-02,6.530554506322783226e-03,2.410898216274048877e-04,4.476359772176863316e-03,1.552602666429869771e-03,3.715091149747884458e-03,-1.961462263753155355e-04,1.180581923655399379e-02,-3.885944588342127304e-04,2.823010509425483150e-02,6.198341271710816613e-03,8.784601548157411344e-04,9.108483797537925142e-03,-1.564254573363399459e-03,8.309851620494246305e-03,4.237464081628949941e-03,1.444005344570342686e-03,8.913738785487623772e-03,1.610401525353877261e-02,9.519917678552314300e-03,1.127167784060745248e-04,4.031858031057211633e-03,-6.159091705564279096e-04,4.145599992162907199e-03,1.596986224683405453e-05,6.557906318720441163e-03,1.204969152960089218e-03,8.606626129925132318e-03,-2.573652960080607954e-04,-7.642536677239242238e-04
-1.619581044625251209e-01,-1.620126809792612477e-01,-1.617077316945287890e-01,-1.613245469177222446e-01,-1.602453449178247169e-01,1.359586209424890058e-03,3.561572895222298030e-03,-1.073196291958566917e-03,7.523497667598633143e-04,8.931914502269933109e-02,1.453457433555627176e-03,2.602359919219310314e-04,9.712740547348275300e-03,-1.075510109265298553e-02,3.138341033069558250e-02,7.920067184825185791e-03,-5.134078508067574376e-03,-2.644963912974418463e-04,1.092580342316784581e-01,3.364951371042224082e-02,3.714187002740043653e-02,-9.530552527841962274e-03,-8.160459116400176072e-03,-8.902682088809399374e-04,-3.429453639128610121e-03,-1.220179086343975428e-03,-9.064301733729962507e-04,1.304425256568908509e-01,2.061850987546165470e-02,1.215375584282085697e-03,-2.837368002349904827e-03,1.646377415975663894e-02,1.652412067445396815e-02,-9.527294820905751749e-04,1.129929449823485754e-03,2.760258483158395393e-02,-9.364484244311910288e-04,7.280486963174581660e-02,-1.412738149468850679e-04,3.658675485755491508e-02,2.403790525983318105e-02,3.547373915933960120e-03,7.414040172703195708e-03,-3.684012433854633173e-03,1.777979052750922051e-02,1.464099227674608983e-02,-4.597425307265368133e-03,9.367250688377737333e-03,1.783029435194904977e-02,3.087928292843322708e-02
-3.916902695493762465e-02,-3.928853644041385706e-02,-3.922605306497195521e-02,-3.937997991408259679e-02,-3.920652931528545437e-02,4.323087383404367046e-03,-1.304950714024588621e-03,-1.044359119536597547e-03,-1.255507705179859101e-02,-5.608978320519764083e-03,8.072741833078378448e-03,-8.374125415042676934e-04,-2.535993246790546607e-04,1.135567432165895951e-02,-1.356072351347936689e-03,1.001972013633611880e-03,7.497395792348982013e-03,7.926303702157522224e-03,2.659295894616109379e-03,2.162518364379195646e-03,1.062218753028476570e-03,5.003581520826250184e-03,-7.189054438727637830e-05,4.270327186407962827e-03,3.949003361617209329e-02,-6.514835611304281571e-04,-9.199036497997692408e-04,1.624353508238307597e-02,4.103508114207121693e-03,3.480112878563756951e-03,-1.021977958100883654e-03,-1.319113962924056693e-03,1.885668151124120229e-03,1.233204947048260891e-03,5.184188755512408875e-03,8.418906849438911877e-04,3.149394845484376759e-03,8.333407447820295744e-04,1.509852286273982713e-03,-9.401192596600882467e-04,3.261007310096797340e-02,4.225588096523180681e-03,-1.091472001659710145e-04,-3.245504932291698452e-03,1.800535394202329442e-03,-2.169155247609966253e-03,1.044087111942149093e-02,-3.212274629751377120e-04,-5.222620415218592882e-03,-4.764104189118878452e-03
-1.046383828478929523e-01,-1.039338236207698607e-01,-1.035758227018641620e-01,-1.046567546547207961e-01,-1.047455457436559101e-01,-1.208353435545816978e-03,1.283567635146098951e-02,2.701344162852947761e-03,2.350679417935097604e-04,7.635031633683286856e-03,2.407889025303422414e-03,-7.409011341641402737e-05,1.481122449641780747e-02,-9.175380526822429772e-04,2.386679877366404412e-04,9.401036105160187617e-03,1.965679695794131376e-02,7.254411964572327065e-04,-3.873502193654232428e-04,6.851153734570569753e-03,-8.339645352575253412e-04,1.444507352105084408e-02,5.960962400516578441e-03,1.004771498109047201e-02,2.325021254874526377e-02,1.368157752042220565e-02,7.143427069397567664e-02,1.110784325698865871e-02,8.588657865704618644e-05,-4.747527124320249925e-03,3.370562142939004247e-02,-1.018513130040865633e-03,8.249353055872266083e-03,1.184431506414007629e-03,1.621763971716738695e-02,2.134757847515489360e-02,1.034032825208219819e-02,-1.773180280389752284e-03,1.278674534111345906e-03,1.242757720489873208e-02,5.636803560302272587e-03,1.653921990498119499e-02,1.124138029949284245e-02,3.667475013124921190e-03,-7.364349834082517532e-04,1.055037285239990297e-02,1.808775504992254923e-04,-3.021784351338041574e-04,1.467542765479912248e-02,-1.204678986413298958e-03
-4.926556776894663869e-02,-4.968534958594084117e-02,-4.954418332660992519e-02,-4.966785284568775438e-02,-4.964975664699355917e-02,1.759826174538403620e-03,1.744462623207709839e-04,2.018140650150712645e-07,-3.383644754236581065e-03,-1.509413943420412352e-03,-5.716811150091594129e-04,7.204229126104078063e-03,-3.514623486413626097e-04,5.999401373655288694e-03,1.301957089227201436e-03,-2.769269200548762910e-04,4.140210546905720435e-04,1.834426994406168632e-03,4.499793502051652183e-03,1.103859787056249431e-02,7.095746775384714766e-03,9.080872206053136608e-04,1.026048514805344425e-02,-1.955686786643262565e-04,-2.708078677968295267e-03,6.887288305928773724e-03,1.234239581258478324e-02,-4.393486663190948605e-03,-2.695228876654631733e-04,1.208958729751330452e-02,7.988394942810561616e-03,-8.116723927864555321e-04,2.517788317497604567e-04,4.009774503721530436e-05,5.982188473505978266e-02,7.546604400721079742e-04,-2.604419022501858194e-03,-1.102198731676828913e-03,2.926630802910779039e-04,-2.144267903023688859e-04,1.731511045416089800e-02,1.128258243486612855e-03,1.169372756468778363e-03,-2.746237884276858665e-04,4.300040704555474491e-03,-3.508846446251823181e-04,3.697752070586091122e-04,4.477175113608122814e-03,2.220308673987991810e-02,8.345459371841279506e-03
-1.374526610298740792e-01,-1.316287998167773310e-01,-1.378254659466744414e-01,-1.330620194416596291e-01,-1.391697011329355860e-01,8.065778300619719232e-02,7.949990265411344126e-02,3.780685225554236695e-02,2.274383831822390789e-02,5.716434752758381421e-02,1.169167082609945396e-03,5.969774388034920776e-03,8.813960644053153715e-03,1.175352442368371442e-02,3.047553652013235137e-02,2.264568963398971846e-02,1.261050184418515130e-01,6.554291413397272947e-02,7.483640297560967269e-02,2.407702688331827545e-01,2.686377459507838239e-03,4.123312359688569018e-02,3.809572826547480418e-04,-3.476812068594625771e-04,6.495622356171182332e-03,7.241879502925918644e-02,2.407996861572492264e-02,2.594769229642324149e-02,1.314715317933057293e-02,1.137757473921752194e-03,2.121306100816156004e-02,7.567712812070404027e-02,4.760702237416047922e-02,3.711623619886417202e-02,2.442448664917051815e-03,4.755243118573204697e-02,-1.194355446152428613e-03,-4.171721621695212434e-03,1.042554818362120272e-01,2.100376048592123013e-01,1.722258690448086327e-02,3.498797538716047484e-02,6.219825205963580572e-02,1.764176365569092297e-02,-1.538148521056825757e-03,1.566334384561365312e-01,8.363805864400042367e-02,6.008877095666775858e-04,2.196504980984848032e-02,-5.111783514747614277e-03
-4.085091697212002160e-01,-4.054280016122921992e-01,-4.021316309476832274e-01,-4.094308432328643832e-01,-4.071389655906925142e-01,-6.892595441930104982e-03,1.138065021291101431e-03,-1.038774848248102955e-03,1.633678392653514777e-02,3.952002256399200775e-02,-3.739671220002094287e-02,2.127090403751452641e-02,-3.417937386821501278e-02,2.667357907068179657e-02,5.300394183126755365e-02,9.254829792857410808e-03,7.089400332838557972e-02,-4.243858380134568620e-02,-3.600820208307986547e-03,3.218518066226776497e-01,7.922876838887216167e-02,1.704140524576347460e-01,1.272159295126584766e-02,3.170726779852905963e-02,-1.486845500449085478e-04,2.402459253728839172e-03,2.452188052474246760e-02,1.456742927917353825e-02,2.188047496231204647e-02,8.507670682226020631e-03,4.647937855559902687e-02,5.425073129871460509e-02,1.912323189802749290e-01,-1.575257900987558912e-04,1.717389318110456031e-01,2.506530523217254114e-03,3.360776460172409941e-02,-4.502057307806062170e-03,5.555637352726705558e-02,1.202867051949363386e-02,-2.442418070996765778e-03,2.182366544899982941e-02,1.168050470034787125e-02,1.054001935437653970e-02,8.455489571788987746e-03,-5.590547568376624810e-03,-1.404625139813653334e-03,1.067026064624609916e-03,-1.556372547138584750e-02,1.396829692730801042e-01
-7.623501879418026483e-02,-7.590583518627891380e-02,-7.628340111763742826e-02,-7.575742385525896516e-02,-7.623985475165406811e-02,2.211584383415621247e-03,3.258558741295436434e-03,2.278919658370481827e-02,3.561307815388436993e-03,5.160644686474702425e-03,9.747047353221294230e-04,8.575198089844082716e-04,-2.969474600786226048e-03,1.308610379447960881e-03,3.392682201252217311e-03,1.859931917049806316e-04,1.933617193717651617e-03,-1.358528397493508066e-03,6.341113977332168972e-03,2.266276366553499066e-02,1.111029293979637345e-02,3.445522016711555224e-03,-1.559306036269525464e-04,1.321436534260667095e-02,4.084259777856757978e-04,2.407531000735652071e-03,4.832242811505960134e-03,-1.855611554335556690e-04,1.114783429932320047e-03,8.991081597061745256e-03,9.215610013940223055e-03,1.221005452779699851e-03,2.057855076342307576e-02,1.736720187143059313e-02,7.934353558611162427e-03,1.390034834964493093e-02,2.288207978215162086e-03,7.040642150252240938e-03,1.083202663576066094e-02,1.235178283876425809e-03,2.945800833287659515e-03,4.882418961499324084e-03,1.093189292437757310e-02,2.180655645641405016e-03,8.171423224123453011e-03,-1.281149932895297994e-03,2.179219838602586279e-03,4.954507728038404224e-03,3.455695999817764985e-03,1.373459126859066792e-02
-2.607586995589006307e-02,-2.620501457904822473e-02,-2.617882179079344951e-02,-2.620937363511899321e-02,-2.618004895655623443e-02,5.176626372093373618e-03,-7.736211568261097682e-04,1.361197213842757492e-03,5.590684937030410140e-03,5.993143817484281044e-05,1.955111111145768632e-03,-1.709290430866872157e-03,7.617527787049382937e-04,2.407499376833044380e-05,3.619781437045332950e-04,1.136876762440230948e-03,1.375070210354323308e-03,3.373162476993485370e-03,2.201366208518074075e-03,6.203132375022235578e-03,2.368392283051967695e-03,4.715936961609656919e-03,1.712880242550340881e-04,4.366881610319062190e-03,1.297472961445222950e-03,1.398879234534966542e-03,6.343714683634260609e-04,3.990400855780507072e-03,1.302656125758971939e-04,5.854043394659669275e-04,1.351042298505511496e-02,1.621002014583261541e-03,1.887040221772551263e-03,-2.378807850345054931e-05,-5.825805729298139113e-05,6.523191861012023196e-04,8.358702950950203103e-04,1.349414014128136330e-03,5.636931422348112619e-04,1.494973674631960847e-02,9.969788629109466171e-03,2.061631779426420508e-05,1.520869317936046627e-03,2.942465592796317253e-03,1.239600835569731885e-04,2.380148946041771296e-04,4.920638258639087326e-03,1.412401399427398729e-02,2.723037951710693960e-04,4.806200141640459833e-04
-6.562512319582669562e-02,-6.578826272201077074e-02,-6.609876564615024819e-02,-6.583826473951237546e-02,-6.562902523690450352e-02,5.925890128290589587e-03,1.416379914283272257e-02,-8.471061224657461253e-05,2.929731141041891362e-03,1.555667378667635603e-04,1.911679204610461369e-02,3.140820872628680149e-03,3.255554037382424326e-04,-2.342962720209840199e-04,2.305408569233335925e-03,1.091134161446216666e-02,1.453342407239155420e-03,1.697318325046381915e-03,1.344858434086937393e-03,-1.842623173902602218e-03,9.501638728419692370e-04,-7.071717097488772197e-04,3.700003807566076830e-03,7.158770164634731259e-03,1.694869094679418708e-04,-3.451366075548634171e-03,-7.465977946461421766e-04,1.260185003871860943e-02,-4.658780170949228250e-03,2.641852521283016841e-02,3.340816877175356581e-04,1.321967006729884986e-02,2.869764642421923639e-02,-5.138334230547769721e-05,4.465194054141985447e-02,2.146706877092618981e-02,-2.934695303681955636e-03,1.986765647954413794e-03,2.137700251282126374e-03,4.866942415029384961e-03,6.467119625757078438e-03,8.446087947762137560e-03,7.776912738173713535e-03,-1.521918939406674554e-04,2.106002193587031002e-04,2.953977093536774845e-02,5.477613492069544066e-03,-3.586590211379636628e-03,3.986150543894950715e-03,2.001764700491737159e-02
-1.624538805027899713e-01,-1.444757038013202433e-01,-1.525447946810087885e-01,-1.612038289748429776e-01,-1.708086896664573473e-01,-6.436852076904298059e-02,1.316193369794937951e-02,1.927221024123966231e-01,-4.473741962698341013e-03,-3.680875957034324131e-02,-9.165347833628878504e-03,6.783732876699843928e-02,3.679430250877668840e-02,1.023013636770295776e-01,2.954199114683486727e-02,1.285253189256252426e-01,2.141455753814636154e-02,3.507182380888629325e-02,-3.868043818737731954e-03,3.520273919968452958e-03,2.932956510346382828e-01,1.319371059449458983e-03,1.775013620652652335e-01,3.174167340516964586e-01,1.211898953791568090e-02,1.903835948019683144e-02,3.915400453843442818e-02,-2.219911913608907383e-02,4.900354818028151982e-02,-7.004077617543735812e-03,2.086806427778373774e-01,-4.540541459125080337e-03,4.821751765162840542e-02,8.897443704893426286e-03,4.214874798212964180e-02,-1.264540927323309916e-02,2.257053710255174650e-02,1.537453452151957833e-01,5.507789047371591806e-02,1.368216373626633953e-01,1.433610342109759017e-04,-1.722306115166105656e-03,2.654540023581652974e-02,2.840818019553967844e-01,-1.191375858153875811e-04,-2.001989665433967502e-03,1.193265193412873515e-02,2.097599699901131487e-02,1.519438250158344772e-02,2.877765070031035322e-02
-2.604377092126517468e-01,-2.616467380632805373e-01,-2.605052390126494366e-01,-2.624091872972016404e-01,-2.615384326211169785e-01,2.374719769266375735e-02,9.760101463279990952e-03,9.722004929187733069e-03,-3.746245093401157078e-04,-4.949552979622851012e-04,1.983783940984196192e-03,-7.353757560700557860e-03,1.043736740519385364e-03,2.620313628236337067e-02,3.323962799944890634e-02,1.599660233010080645e-02,8.507899819115216644e-02,7.634367661056629117e-03,-1.886231812634697746e-03,5.096021499895808660e-02,1.509190494356715817e-02,-2.122201511421284437e-03,-3.811207633499513747e-03,-4.809897629184156642e-03,1.349208443301996851e-03,3.850998764867608060e-02,3.129240839529412455e-02,2.321862296464605180e-02,1.255021318607774106e-03,2.079580159488614299e-04,1.244645239171937590e-02,2.521522274829601784e-02,-1.049561495159778701e-03,5.802325040901878950e-02,1.205517946119796235e-01,4.172457891380876305e-03,4.019111496136762440e-02,-9.537921498443679980e-04,2.090988986432229524e-03,2.816767227328931256e-03,4.588664843698131435e-02,6.206523862849433471e-02,8.675176905006853900e-03,6.528076728043608057e-02,4.409816270871536048e-02,3.261731797282774181e-02,-4.177689967603814836e-03,-5.778648807499564555e-04,1.289857929308313444e-02,-6.306630309085292652e-04
-2.639169534332568290e-01,-2.657513263423929573e-01,-2.645190424192720435e-01,-2.708124697569500583e-01,-2.680544209791699828e-01,-6.855763864276553932e-03,2.627625485582107956e-02,6.040331694507905524e-03,8.807445171754579860e-04,1.257316173632005984e-02,-2.340220816892113476e-04,1.078410066241426435e-01,-2.096104734222947741e-03,2.864454239737401764e-02,1.673809066355369524e-02,3.702910773771161956e-03,-5.650967757019564885e-03,4.177705257223607305e-03,1.767102818620580607e-02,9.077981443105009873e-03,3.083651231946360483e-02,3.650723859317794862e-02,3.113780475854932561e-02,4.437714936970316160e-03,-8.288934946008907900e-03,6.674380530794943311e-02,1.800410525338502765e-02,6.335161205688155661e-02,2.507568266444160088e-03,-1.753660173247517662e-03,9.583934130775517701e-03,-2.146607422211843641e-03,-4.134055530439439963e-03,3.046711202731078316e-02,1.557317575082706185e-04,2.963954940995039422e-02,1.136951585557444133e-02,-4.243623246415584305e-03,-5.830007158280636759e-05,9.734586392635691254e-03,3.753244765972718611e-02,4.764106236010645645e-02,3.533104492812810804e-02,3.874460752223640725e-03,4.025184026352768285e-03,1.016702236442679208e-03,9.261409737882519977e-02,2.653657962893518629e-03,8.377860401365966325e-02,1.674220961841754729e-02
-4.373728853660896476e-02,-4.423414392950508756e-02,-4.400739309728951554e-02,-4.396740375257035538e-02,-4.405300810322998473e-02,1.902063357858274628e-02,8.491464245037327885e-03,-2.175410280003120533e-04,1.366879642539231554e-04,2.569318704603418269e-03,-1.248241172016051337e-04,2.330778515394094086e-03,2.559447040653139993e-04,1.870189084236528743e-04,-1.277319957470268719e-03,1.747227695325648256e-05,-1.081329967870026110e-03,1.662094238064071305e-05,1.635853493374028744e-03,3.713733492601178909e-03,1.922744487554695070e-03,-1.766451448549588576e-03,1.450149571107317570e-02,1.664605892375181639e-02,-4.342157152414927168e-04,8.778425203267659072e-03,1.182990262397254355e-02,1.383397598343449886e-02,9.829245293405008965e-03,2.872046940296080209e-03,2.798841166164312000e-02,1.772959373932181393e-02,3.097170966436024742e-03,3.164833229419627969e-03,7.074499982826054634e-03,2.991883011938867298e-03,6.178492866334650557e-03,1.859545509885318637e-02,-7.710468440969009407e-05,-1.791446651263406409e-03,-8.580294834423796146e-04,-4.772934403167283790e-03,1.401000498514104464e-02,1.611732785722352901e-04,4.225558557134689863e-03,-1.038935404144325503e-02,7.165876773642665398e-04,1.951144330989862397e-02,9.127626133055954938e-03,3.202963331061958741e-03
-1.726032374128951830e-01,-1.725763121604364514e-01,-1.738576038733450346e-01,-1.743435300013285172e-01,-1.720911199020180860e-01,2.743592799395511150e-02,4.346993020236489258e-02,3.921577222563144005e-04,1.724056963231479500e-02,4.029780041993724637e-03,-7.765894740670020724e-04,-1.558540108218853248e-02,2.024226326589220193e-01,6.512443641861764831e-04,-1.055348304611758437e-02,8.226013305981005885e-02,8.311515519903167615e-04,4.487575947758060124e-03,3.442537940555379095e-02,1.020700209326541597e-03,3.054684958684905638e-02,2.340445690131254253e-03,4.987212710979349595e-02,1.003750059109673742e-01,-1.381477721750457022e-03,6.540246182643283390e-02,6.000537062532451671e-03,1.090001927861150577e-01,4.748386114120428658e-02,5.923409079097829988e-02,8.633941716838844371e-02,3.649026434617397285e-03,1.410514429896814192e-03,-1.801280093991941555e-03,-1.833606547511301699e-03,3.943817025843010526e-03,6.493830255827770515e-02,2.489554759817469431e-02,1.933667850383180564e-02,5.625417060044490825e-03,5.666942170345024010e-03,1.940842627450756197e-03,5.264714314259499872e-02,7.125250217836942568e-03,1.436521450351957441e-02,3.329724610161743925e-02,2.731015780912926516e-02,1.980608874236899908e-03,3.838425242896903455e-03,4.016790090816790837e-03
-4.021620770105993614e-02,-4.010111578466712956e-02,-4.019354676708264407e-02,-4.018924388855360519e-02,-4.020362693472900872e-02,2.258912183139116792e-03,2.608456774320089266e-04,4.092720491710721831e-03,-3.904732147486100757e-04,-8.427640979080663897e-04,-1.918596788925697183e-04,1.481640994349753271e-02,8.978499031808695463e-05,6.109099095000125601e-03,-3.326796185181279952e-04,4.521183277610418827e-04,1.567994479634293725e-03,8.482565913657147405e-03,-4.913699455499909163e-05,4.755422866853820096e-03,3.463540556881028465e-03,-4.417108424181748205e-05,-3.270995644459873120e-04,3.236350158524192722e-02,2.021706254577537720e-03,7.022322515682688504e-03,4.538619667618704057e-03,5.611490465213364587e-03,-2.452323467494466058e-04,-5.806965505765759872e-04,5.188247666910505984e-03,3.564229715845357305e-03,4.760561031280197142e-03,3.999847616189100563e-03,6.053257320290938992e-04,-1.202365278627048895e-03,2.254457883571703292e-03,4.105736049009323096e-04,-2.456848399301492236e-05,2.036360362732025919e-03,9.992769378841970251e-03,5.807589283346459297e-04,7.965178056473121160e-03,-1.887867419128497204e-03,-4.578849798733131138e-04,-2.518523537418104752e-04,4.682815094794179345e-04,2.001524037243562759e-02,-7.388357490718533427e-04,3.018153719079563757e-02
-9.437483344615404945e-02,-9.486169439188785191e-02,-9.455715571936895714e-02,-9.418707113697255551e-02,-9.440460641882086890e-02,5.954539713135531542e-04,2.892661116684180911e-03,4.862350785437286049e-03,2.704595113371510706e-03,1.272156850280481422e-04,2.219124995492638419e-02,7.811624752052104270e-03,2.393887039069397815e-04,-1.644541265157783982e-04,1.391961655093965078e-02,-5.364070614313654062e-03,1.815335305452414616e-03,1.374487064794926994e-03,1.200935324617624644e-03,2.344899423839308383e-03,2.416463524777157090e-02,5.163582531513277729e-03,1.251892134036491910e-02,3.614480868475489217e-03,1.442643201059023994e-02,1.928149037618531736e-02,-7.625442795564651988e-04,4.635581565467283838e-03,1.544466815059930553e-02,3.262272089934015185e-03,8.542699030944511662e-03,7.807879500077774537e-03,4.878562963897437044e-03,3.690709922144819188e-03,7.088382347282262685e-03,2.328724720290065164e-02,1.755910999604726186e-02,4.611591182703289604e-02,2.108247292343712331e-03,-8.527943831557749377e-04,5.584733558731169722e-02,6.987184668281187783e-04,-4.452168591750904625e-04,1.197760709739092988e-03,3.899778005370091449e-02,1.037502147014812692e-02,1.366358320900218359e-02,1.506377475409159672e-03,-6.776576245739462934e-04,3.338136698437121908e-02
