7.146596675217706252e-02,7.278564717834942743e-02,7.323705994645081374e-02,7.548840353894470390e-02,7.837948461603080896e-02,7.863512451305118556e-02,7.880483570006956151e-02,8.156600397210411746e-02,8.473614247779656661e-02,8.795659746832527881e-02,8.964639083625335070e-02,9.390657826957095333e-02,9.600070867661222862e-02,9.932743955091230537e-02,9.954823904106034627e-02,1.027030305231249330e-01,1.048796944183977425e-01,1.093965417984355398e-01,1.119947158382293972e-01,1.167539516894712248e-01,1.196198739643961617e-01,1.225148017062484967e-01,1.252623705102834661e-01,1.257675664806172655e-01,1.276003154345665969e-01,1.333225205579693651e-01,1.350329080783743141e-01,1.374278221633857822e-01,1.401030522094272590e-01,1.427499673094881072e-01,1.452192272268701401e-01,1.471897376174113314e-01,1.519454773366547828e-01,1.564203030542347939e-01,1.569787106962630963e-01,1.629021070024545825e-01,1.637887942652010431e-01,1.692081040790664459e-01,1.736715306588555163e-01,1.757317747745488212e-01,1.786382047683705565e-01,1.843026142670361189e-01,1.886170750359913717e-01,1.953009699975479518e-01,1.970136105969430285e-01,2.061033659745154234e-01,2.089351697982732847e-01,2.114297256224167976e-01,2.156616251953454855e-01,2.171009425100517976e-01
7.030761743764407656e-02,7.281618519337143547e-02,7.390835958650419923e-02,7.438880571644704287e-02,7.493585698916631344e-02,7.703154648730131671e-02,7.960186357498436061e-02,8.037693440984070015e-02,8.127575422899691038e-02,8.462288295997830168e-02,8.540206521784313165e-02,8.890154911685375916e-02,9.179555063818277405e-02,9.466471134477145999e-02,9.487521725592269750e-02,9.723330970627440395e-02,1.020138264204348416e-01,1.040930889754008021e-01,1.079198731205577022e-01,1.118224020626659154e-01,1.145200424732272099e-01,1.161654757311624958e-01,1.214033309708187486e-01,1.264144509365382751e-01,1.282504848801745423e-01,1.295293597894780768e-01,1.393879109329255739e-01,1.421342947815028845e-01,1.425750419160494720e-01,1.477577625314384357e-01,1.522195328129872516e-01,1.532472274515495891e-01,1.563809931694621069e-01,1.580321455273447917e-01,1.646713859663588297e-01,1.650740273970894290e-01,1.664128527859305706e-01,1.708580367092245589e-01,1.795757885434061396e-01,1.807054706391189869e-01,1.841658842465341839e-01,1.873871030077099709e-01,1.905928281137342362e-01,1.926882481387070523e-01,1.947281799221846077e-01,1.984695992305019474e-01,2.059918659865712931e-01,2.109629145214567958e-01,2.133973066825823883e-01,2.176159398047643745e-01
7.370441780446135294e-02,7.496902518607502508e-02,7.550119983428556225e-02,7.658742675026541935e-02,7.848364078139853650e-02,8.023300751333277414e-02,8.072692983500608099e-02,8.234616026493124519e-02,8.643360038549989521e-02,8.733187582171951513e-02,9.222109304756097303e-02,9.396789232168210881e-02,9.641738915095821039e-02,9.760814097493064612e-02,1.004314888463892358e-01,1.040605650645016061e-01,1.060579558924278770e-01,1.096935882584192251e-01,1.149732059181844263e-01,1.165116859360201956e-01,1.217686567669595404e-01,1.246463596570719229e-01,1.258572536204470571e-01,1.287635172627388525e-01,1.301628408126550840e-01,1.386438255828462141e-01,1.413530216531893868e-01,1.432333354961012883e-01,1.469829790789323465e-01,1.488558466893822596e-01,1.495693909236021635e-01,1.507178593321460147e-01,1.555530696228740462e-01,1.588751254079349418e-01,1.610311914128872701e-01,1.657330403119418871e-01,1.690471204376316483e-01,1.711302294231825116e-01,1.724931170892572141e-01,1.776531644058784998e-01,1.785538063993092062e-01,1.816242528978856408e-01,1.875295005099616441e-01,1.891252273908857195e-01,1.926084444935150797e-01,1.939243733312074891e-01,1.958621801807248763e-01,2.000562524757065752e-01,2.075302130177386628e-01,2.167264228437724150e-01
7.700788231886196433e-02,7.926942513133052037e-02,8.062243350531057839e-02,8.184918536255463006e-02,8.395907155119715359e-02,8.513758000490731503e-02,8.850372368288840497e-02,8.903368101868029683e-02,9.200991294488677918e-02,9.355530204583283049e-02,9.650525552446080624e-02,9.734248758637455146e-02,9.895527107239429632e-02,1.005027812347516897e-01,1.068267542769763961e-01,1.081600921475015797e-01,1.124323233869687078e-01,1.149651736582916334e-01,1.166744262600731136e-01,1.173704965828302887e-01,1.192697426938342936e-01,1.227166796255804992e-01,1.255131757509846957e-01,1.294499034685498429e-01,1.316133126929894259e-01,1.383195985511430914e-01,1.403225002087062911e-01,1.418667316560447700e-01,1.448154034636422727e-01,1.464966904342963061e-01,1.491643190744209591e-01,1.521668938638763291e-01,1.567445189296646779e-01,1.576766126678271485e-01,1.617846148901905257e-01,1.628161874558246014e-01,1.634315626597640514e-01,1.656413847633703695e-01,1.695571556563207627e-01,1.716833206451101324e-01,1.759760751244179300e-01,1.788832880278017068e-01,1.842719472565444438e-01,1.864985440474678513e-01,1.888597626888787462e-01,1.930198627992083249e-01,1.976781042989232684e-01,2.015195349027084082e-01,2.080437081394691523e-01,2.104371118296157750e-01
7.317622976874406382e-02,7.391398116618780323e-02,7.596589460073073508e-02,7.773832672097587271e-02,7.973850755007634572e-02,8.146367788139201316e-02,8.389819355961286584e-02,8.513518642205565590e-02,8.678098203069592453e-02,8.854739686005239085e-02,8.906615720417859761e-02,9.089829247384402511e-02,9.426836004495581234e-02,9.766158522152414145e-02,1.003473266248441215e-01,1.014664300286739623e-01,1.072249476603319290e-01,1.087762569526537909e-01,1.118792222440549988e-01,1.169702399106084534e-01,1.227855895325572488e-01,1.236673051951848040e-01,1.259115954348989375e-01,1.282381614332827879e-01,1.320915494420745184e-01,1.368669259927089155e-01,1.419326994700458033e-01,1.444499505727937783e-01,1.462690906784658296e-01,1.481319844887520332e-01,1.515063471532732409e-01,1.521281761091094198e-01,1.573948707826099969e-01,1.598831549478724745e-01,1.623707457513969554e-01,1.651515823178039410e-01,1.672322199846955348e-01,1.682365870197871371e-01,1.702802038403569695e-01,1.757947610056838639e-01,1.788691584435165571e-01,1.843234688399353061e-01,1.872441256296869250e-01,1.893084790514618088e-01,1.943517233081490936e-01,1.987872270535570862e-01,1.997386201999151456e-01,2.029663685055012878e-01,2.066034034596936908e-01,2.069547620033430624e-01
7.202947371872808757e-02,7.535831129462097766e-02,7.585917064846398050e-02,7.790195048076681283e-02,8.207887505299953090e-02,8.353223630635231434e-02,8.451528259295681966e-02,8.733051162696411907e-02,8.898515567115532210e-02,9.215171861438549439e-02,9.251698648427462979e-02,9.393222469273271313e-02,9.690818196971817677e-02,9.737830292983573610e-02,1.010700639461755285e-01,1.064333171958953828e-01,1.066896401832898023e-01,1.082052735229662582e-01,1.110102492153647036e-01,1.152552685855956216e-01,1.164961831430111477e-01,1.188402397128855703e-01,1.202141623082747662e-01,1.223320298264803790e-01,1.231008779439535655e-01,1.256409795561505838e-01,1.322754820648146257e-01,1.374130030998438057e-01,1.432158624627533072e-01,1.448692596333387983e-01,1.476392081443833881e-01,1.500030977620542827e-01,1.586935330081044038e-01,1.600689972886253920e-01,1.636386652502108408e-01,1.649532931259161672e-01,1.667437999225548084e-01,1.721491434807922161e-01,1.757596332037515141e-01,1.784955553314282184e-01,1.816782611279204318e-01,1.837939049102026157e-01,1.868592103010675576e-01,1.905936635623186326e-01,1.958363334228949426e-01,1.979795549130971555e-01,2.002548524476285841e-01,2.075599639274589570e-01,2.097108009743109125e-01,2.190180882669633400e-01
7.258949338062939405e-02,7.358012266737604112e-02,7.512214265110926659e-02,7.721927029931696662e-02,7.790687482282113163e-02,8.002742143431559874e-02,8.131874820513468327e-02,8.314123053422552145e-02,8.632408600007981936e-02,8.848555624620967064e-02,9.010851020990555404e-02,9.170032024243818247e-02,9.582697594500906579e-02,9.726897643202381261e-02,1.001678582016326952e-01,1.024647860711613845e-01,1.064788370294398601e-01,1.090961047306609893e-01,1.116233792578605888e-01,1.128224626942725128e-01,1.156569187827768547e-01,1.188565838984565193e-01,1.226485905889726225e-01,1.253291543877220748e-01,1.294148388381410053e-01,1.322627279795872690e-01,1.338793064000833588e-01,1.373249103665322157e-01,1.393442251661237974e-01,1.427931370635731889e-01,1.452887749199820444e-01,1.495967422078433307e-01,1.510377988667676308e-01,1.569805337361366571e-01,1.590561038410603922e-01,1.630251926520613071e-01,1.644033157052341709e-01,1.671731847931537396e-01,1.715987257930907395e-01,1.803577325073257576e-01,1.811149797516498905e-01,1.871606155914740666e-01,1.903977563834798603e-01,1.954123723894507225e-01,1.991459993428825459e-01,2.010970321553064710e-01,2.084885647348248550e-01,2.108270487950883454e-01,2.144925538267047072e-01,2.171457741562626831e-01
6.987889549475626016e-02,7.057278754575541102e-02,7.214111938776777977e-02,7.493388279721407974e-02,7.644477476531022497e-02,7.937547699988914407e-02,8.175094015436223938e-02,8.339899615197184091e-02,8.424159013852408617e-02,8.643699084777818620e-02,8.699921408274460810e-02,9.245296583556560088e-02,9.585727638923356719e-02,9.658808816133918063e-02,9.883704739222511082e-02,1.014047738065524534e-01,1.044868431089850253e-01,1.071048888648636344e-01,1.080848742170079785e-01,1.117205187216349926e-01,1.179026300592676130e-01,1.201735426365382886e-01,1.247227502532610305e-01,1.268325792484562564e-01,1.295437782570521001e-01,1.335916600715995883e-01,1.412908541470982715e-01,1.449484728352038454e-01,1.466433145768240021e-01,1.481674919912355226e-01,1.517333692222700148e-01,1.530472619288631708e-01,1.559337086191678323e-01,1.628003701028637729e-01,1.663736463063348048e-01,1.682738655759633273e-01,1.693270992221193871e-01,1.709141469347983944e-01,1.727091485930005998e-01,1.757048410967994023e-01,1.796311729822332171e-01,1.826319440535110472e-01,1.829854416939334927e-01,1.898775195559411488e-01,1.911643843604331205e-01,2.015650162798681422e-01,2.019703399981785663e-01,2.075139293171808508e-01,2.100253953580839827e-01,2.157338841048399569e-01
7.471561768303358608e-02,7.582494556419905329e-02,7.671608235409892174e-02,7.820873050604124077e-02,8.017675774670149358e-02,8.320621479024073452e-02,8.553043619231205652e-02,8.675637550001366605e-02,8.781801503445786639e-02,9.010912922408666204e-02,9.219637580176688607e-02,9.281321638139078400e-02,9.503945955625121844e-02,1.003266649170739960e-01,1.032934660029195539e-01,1.064660045721853576e-01,1.082311135252845280e-01,1.115742185585384266e-01,1.118927364958624965e-01,1.154453806214884859e-01,1.181204942467826841e-01,1.212671165295722969e-01,1.241801141206578113e-01,1.265217337813283327e-01,1.293319313369823975e-01,1.311656082542996815e-01,1.340923850414175722e-01,1.392778904333187573e-01,1.426474111339679773e-01,1.460770371062357631e-01,1.489483184779317460e-01,1.540896902158304105e-01,1.545683755379410051e-01,1.570509742519958507e-01,1.583044246638378727e-01,1.638885684755538863e-01,1.669749585072987930e-01,1.698972616974123995e-01,1.715476197223563259e-01,1.769654118711386503e-01,1.786532996116165506e-01,1.828250860479290474e-01,1.871348664392232797e-01,1.909730295768782005e-01,1.942754959964403116e-01,1.984916343621923041e-01,2.013306023036331716e-01,2.062745791329456402e-01,2.117105903453427862e-01,2.134354970347482061e-01
7.679500047592774381e-02,7.824640035925994885e-02,7.898163663067904461e-02,7.924504560436744505e-02,8.142491675641820581e-02,8.465772142221948682e-02,8.732611701456495512e-02,8.916672663741535831e-02,9.049334178619233837e-02,9.083876835189616528e-02,9.535641345500962818e-02,9.848313342156757300e-02,9.972435961557105100e-02,1.000240775579783054e-01,1.025322676215742190e-01,1.045259762201308368e-01,1.080488169987205704e-01,1.098834985707047435e-01,1.125898701034060284e-01,1.147686192126515792e-01,1.179096124810625201e-01,1.218820534901630115e-01,1.239868341146473235e-01,1.269308720828069004e-01,1.339112576825547685e-01,1.371615645283649765e-01,1.389968152629748044e-01,1.413297811247868629e-01,1.424603610328322167e-01,1.438482239401704665e-01,1.490334775039826587e-01,1.537454047704442384e-01,1.553755182133616519e-01,1.572498533544720856e-01,1.595252906863503517e-01,1.614047233790113223e-01,1.624938703338266732e-01,1.658435357969636481e-01,1.674754384932095885e-01,1.733628996304189540e-01,1.761591203601305944e-01,1.834225672144622343e-01,1.872713731042654484e-01,1.907428218679798337e-01,1.966625293694893861e-01,1.986667252116507409e-01,2.010141208114643308e-01,2.038989714523842256e-01,2.074408455536154161e-01,2.123343783442669941e-01
7.224673048414245735e-02,7.350029626191853516e-02,7.596151730910544186e-02,7.887853780154296945e-02,7.982981654467470600e-02,8.186902522712680152e-02,8.352366218207517290e-02,8.477432101824315669e-02,8.651723136849610862e-02,8.947923172688058979e-02,9.325455691596130914e-02,9.520714263967287871e-02,9.817419598226261035e-02,1.011914276551610786e-01,1.024789162614342802e-01,1.062442707113060159e-01,1.084049510143158673e-01,1.097391094044098681e-01,1.125027222330074739e-01,1.160341485629916708e-01,1.190437412033345244e-01,1.227250855630862836e-01,1.237610653316417592e-01,1.250976404895790539e-01,1.354864220300454336e-01,1.372855341706402943e-01,1.377468743108326843e-01,1.416687808178248853e-01,1.452465324133026814e-01,1.463661014404561145e-01,1.481024504585649326e-01,1.510207702308443423e-01,1.516626599303982359e-01,1.538796834417986148e-01,1.577216345046787149e-01,1.601385154349347084e-01,1.665965632402243435e-01,1.679437303101025125e-01,1.701126853925491733e-01,1.739659765254944479e-01,1.755529051336868207e-01,1.816121818230138629e-01,1.871278214115272842e-01,1.916497528686845475e-01,1.963215021717880648e-01,1.983508950150571215e-01,2.019885411437833123e-01,2.079108981144655866e-01,2.116765213747222596e-01,2.167359680093905727e-01
7.127611554192896104e-02,7.295255648884003963e-02,7.426682567276156333e-02,7.617901537614561736e-02,7.892118752242599511e-02,7.910251059450174038e-02,8.243896520026153252e-02,8.364939000390947399e-02,8.436003430779406842e-02,8.624617481341294301e-02,8.906596154300124024e-02,9.361045773404573500e-02,9.588163196274028521e-02,9.830665334498399355e-02,9.963132106352064199e-02,1.015697073146073770e-01,1.043587097891511689e-01,1.068881351902656041e-01,1.104568740138512362e-01,1.160070218489007987e-01,1.198982599275165706e-01,1.229706814225766387e-01,1.259100936058764608e-01,1.281284105628037184e-01,1.332950664641965322e-01,1.354974765599300524e-01,1.384141855043345415e-01,1.390154492057089630e-01,1.402484447013160052e-01,1.415669294352691898e-01,1.463887203035384721e-01,1.481627022695386486e-01,1.491241633104132547e-01,1.502548360925606286e-01,1.522679184768556959e-01,1.568742532133976519e-01,1.625594324115958167e-01,1.703356047660386785e-01,1.729599256794456252e-01,1.760069788271908797e-01,1.816821413346714209e-01,1.869762338329168383e-01,1.883078654559910137e-01,1.968390719592321425e-01,1.980977793566159884e-01,2.017087627709103770e-01,2.032021521668750663e-01,2.079214500511274710e-01,2.184814962726047693e-01,2.256116447400831893e-01
7.363347769652339725e-02,7.639661809498378420e-02,7.793824576161467732e-02,7.863630147547155669e-02,8.057018465695754694e-02,8.191287800905584782e-02,8.310541864105581988e-02,8.591575224974866420e-02,8.700409496949423893e-02,8.884032170933509054e-02,9.194911038178554819e-02,9.431074811693160309e-02,9.589959532415175125e-02,9.785740484404245598e-02,1.028330282263899692e-01,1.057179473365504052e-01,1.076102760628122462e-01,1.092474976482014221e-01,1.115553972608073763e-01,1.149740801804235157e-01,1.186698251585419361e-01,1.199468898406216427e-01,1.240239001074981279e-01,1.281673455950315677e-01,1.312097146129767855e-01,1.330057478806181137e-01,1.389167503749020316e-01,1.402055956759044042e-01,1.415649420442236794e-01,1.450196168241689454e-01,1.474177731448897688e-01,1.507354623401749860e-01,1.589666958489372450e-01,1.596338672503462286e-01,1.610358487123586257e-01,1.637241041452160428e-01,1.667154920834463816e-01,1.685436256826786661e-01,1.721621926154021098e-01,1.730430883607897985e-01,1.795998479357954480e-01,1.828731133200207359e-01,1.898572757453266535e-01,1.939193785063192954e-01,1.961509529614337277e-01,1.984804016124613324e-01,2.025385926982185003e-01,2.058188655750928242e-01,2.063752240392061066e-01,2.105856234473344468e-01
7.536867856075152305e-02,7.736458374133048377e-02,7.913282466755333644e-02,8.021022430350699395e-02,8.236696925552508541e-02,8.432747645643175194e-02,8.535837827391935806e-02,8.782777801174691812e-02,9.009121721909960079e-02,9.039055400752722680e-02,9.270942167492482455e-02,9.587659232167346224e-02,9.706985984465704709e-02,9.825201431483442105e-02,1.041518551203747950e-01,1.044007213176240401e-01,1.060592106751993419e-01,1.091501990195687805e-01,1.125014240083140604e-01,1.131603380160051825e-01,1.159787856818505630e-01,1.219331724008005380e-01,1.224286270179488906e-01,1.258694484121360979e-01,1.282327572337327026e-01,1.307463313591724630e-01,1.324677949569378899e-01,1.374415359349588917e-01,1.420222881311917207e-01,1.437258818564813301e-01,1.478640464905646434e-01,1.522895839994293510e-01,1.572781597167991485e-01,1.587341005867223542e-01,1.593429322805956783e-01,1.618129959201527468e-01,1.661809002921588729e-01,1.726348805891897153e-01,1.759462545429630320e-01,1.805310042120283065e-01,1.813508310533064882e-01,1.834027184487297124e-01,1.862417089750637023e-01,1.912297065718189248e-01,1.940395757237824148e-01,1.986015886663865804e-01,2.006360248680727487e-01,2.045319086754553151e-01,2.073858684590948465e-01,2.139329726864416248e-01
6.759227229484753019e-02,6.856195375644208445e-02,7.149405579184227311e-02,7.399361743924845469e-02,7.572757526814374862e-02,7.848588171450159023e-02,8.059965891496527479e-02,8.069042327564109052e-02,8.317753957597782966e-02,8.445790476291406557e-02,8.630355329268726838e-02,8.804189713127391625e-02,8.960548080070981913e-02,9.358055713320773128e-02,9.745359811016961193e-02,9.966110806332434402e-02,1.051278393115643722e-01,1.065330870060462731e-01,1.097881416470894850e-01,1.157513350331640101e-01,1.187753236969958937e-01,1.210976809358665224e-01,1.232622497884341001e-01,1.310433238902894704e-01,1.324884486696412123e-01,1.355181559096207966e-01,1.376409476444456770e-01,1.428683872472713556e-01,1.449073134130678120e-01,1.458771877679535811e-01,1.487639067802373760e-01,1.519679088518690602e-01,1.541002877438202856e-01,1.615953413799599281e-01,1.624803210613705029e-01,1.643380186347112581e-01,1.669185098714989213e-01,1.689344091339101128e-01,1.747739213070554076e-01,1.788642698266770248e-01,1.798433077067135011e-01,1.821472876507801153e-01,1.857537983342374133e-01,1.950687221572061925e-01,2.004829667145346384e-01,2.023724830771343464e-01,2.040401485099338774e-01,2.072914417921502828e-01,2.130408530312364879e-01,2.158374964596349865e-01
7.136686660272273386e-02,7.227335421833816498e-02,7.234247448649175349e-02,7.415264780281312362e-02,7.570409852058206102e-02,7.755015614270814595e-02,8.158058946119157995e-02,8.312334236371783647e-02,8.552261072744951620e-02,8.694852105396318198e-02,8.956248894367156710e-02,9.212824393199242623e-02,9.422337767767810512e-02,9.662737620470480959e-02,9.830070386886223532e-02,1.021973942703036792e-01,1.052028578354538141e-01,1.059881233668108769e-01,1.116751530061722564e-01,1.137027877799176717e-01,1.168247093954792454e-01,1.227705430380327256e-01,1.262551441204326774e-01,1.286812080735741382e-01,1.302462524298597102e-01,1.331153021491486843e-01,1.385738718500563460e-01,1.394115462082096690e-01,1.418668941382611737e-01,1.462880200600331915e-01,1.480667094345747004e-01,1.482030572630537169e-01,1.509122047220787521e-01,1.521425402893124834e-01,1.529861118554309007e-01,1.556924304589434593e-01,1.634281561518935444e-01,1.636781366624085465e-01,1.668827295005039235e-01,1.728595792013399302e-01,1.760372276545214554e-01,1.767604445050477979e-01,1.833111653076563430e-01,1.926483426931561160e-01,1.940746782959039685e-01,2.022806628342077306e-01,2.158640812396685205e-01,2.191310994509846066e-01,2.246939121681665319e-01,2.341949194118995436e-01
7.343152899503371800e-02,7.589913716997777338e-02,7.704329383667091191e-02,7.838026867882759430e-02,7.990626135485047465e-02,8.228312621007850824e-02,8.284201467660924634e-02,8.599120957960824929e-02,8.688955977032403188e-02,8.816100499800368084e-02,9.144015666001631404e-02,9.271361294505027495e-02,9.506690508292497954e-02,9.722064394117128916e-02,9.822786925246813905e-02,1.007452400920286345e-01,1.044792739303539303e-01,1.058608972206350057e-01,1.120099099881034510e-01,1.152689090868479205e-01,1.182116192101186070e-01,1.197303653369496401e-01,1.228348629346480703e-01,1.254394658338494617e-01,1.274320391281105747e-01,1.321358351683483701e-01,1.386961302511403038e-01,1.415983374704431752e-01,1.447000253246567558e-01,1.465864001657283255e-01,1.508368487328195506e-01,1.539792349342284650e-01,1.548912402314336634e-01,1.592040136207988066e-01,1.631420462342912381e-01,1.633880985642886807e-01,1.691380541872276322e-01,1.708737242891992247e-01,1.720235737061565351e-01,1.766152214910064466e-01,1.788966965618017657e-01,1.849367302102264687e-01,1.908662377618554618e-01,1.934255309888495145e-01,1.961302556348248627e-01,1.983325625562729622e-01,1.996636523387075313e-01,2.007914656337553561e-01,2.052054027202001862e-01,2.201009046179861484e-01
7.280899580951821770e-02,7.489317032443942868e-02,7.624033336113029968e-02,7.803988380943467640e-02,8.038038471456404599e-02,8.090153920290303613e-02,8.375267424724329446e-02,8.597174092734205519e-02,8.654821747900280637e-02,8.912566340544962606e-02,9.186901262858084005e-02,9.535632132534337113e-02,9.584431995018993788e-02,9.669826025511776835e-02,9.930201466448718151e-02,1.012048226683923413e-01,1.021398705834503373e-01,1.046367664245854284e-01,1.152844435997665423e-01,1.181213971606667051e-01,1.197119416710805823e-01,1.246004808326780650e-01,1.255348030676531057e-01,1.269221852381367810e-01,1.295808628569845578e-01,1.321905851877960558e-01,1.340285322392354150e-01,1.388008980912680546e-01,1.434665127017102637e-01,1.452584541783153438e-01,1.529604026970502184e-01,1.562918809359729877e-01,1.563386523046017551e-01,1.606852344574121738e-01,1.636914169571415667e-01,1.655308752338316980e-01,1.676182381470679439e-01,1.702488693491196747e-01,1.720398575630824878e-01,1.740760505496201649e-01,1.781426164446183735e-01,1.823118700862529917e-01,1.886382659668874584e-01,1.907433438146384219e-01,1.935724359723005050e-01,1.953725322405319154e-01,1.981904517420989276e-01,2.075306144748008119e-01,2.102684883560363427e-01,2.150316523690502801e-01
7.213323234289853447e-02,7.449974613666274226e-02,7.567582700595729128e-02,7.651250842043905154e-02,7.833784598034650160e-02,8.260570637739651778e-02,8.406212624058427563e-02,8.519339393480596101e-02,8.677590611511865060e-02,9.048660055142186687e-02,9.180885644997240080e-02,9.307597358738517457e-02,9.633205006166677131e-02,9.874322447593827934e-02,1.003832547764070965e-01,1.020559653965906338e-01,1.065727117516696715e-01,1.084661306529870750e-01,1.106054344594791378e-01,1.155542013836474979e-01,1.203243632167491500e-01,1.220830152504111948e-01,1.254191605959162625e-01,1.301966890598720561e-01,1.324190245621071071e-01,1.339095657667037642e-01,1.360899741269106789e-01,1.393333703758171949e-01,1.422479203258587011e-01,1.441841882000591268e-01,1.474932358972560753e-01,1.498723156275070800e-01,1.521502881495656878e-01,1.557564354821665276e-01,1.601726310914225737e-01,1.626355131232128659e-01,1.700226555704848763e-01,1.716615154519797182e-01,1.770463884131014132e-01,1.793217872006159785e-01,1.843515815620955789e-01,1.864036487224792760e-01,1.868364624626069059e-01,1.921497982589693010e-01,1.945714424296524081e-01,1.954929023891708306e-01,2.002387165616155984e-01,2.021248323569208860e-01,2.050798159592913117e-01,2.181716842742623674e-01
7.819359975937550944e-02,7.993867261236774213e-02,8.089958679091406590e-02,8.418801303271730707e-02,8.501656719900946291e-02,8.650020624691878712e-02,8.763202329062458329e-02,8.852578788150075595e-02,9.069773792407211099e-02,9.104965588855461200e-02,9.393251619740604352e-02,9.645222174783717184e-02,9.942150926254680887e-02,1.005505867636179995e-01,1.062708123667715776e-01,1.079209962742693485e-01,1.110180370700957486e-01,1.127697322514660400e-01,1.155478416209200776e-01,1.172506514918501691e-01,1.222955099716648425e-01,1.230778777800646956e-01,1.280515980391460917e-01,1.301773337832791977e-01,1.336862395795348213e-01,1.352797605496671995e-01,1.374634686357621705e-01,1.389629131320703481e-01,1.422626825655903260e-01,1.469984114937447350e-01,1.498999549848205048e-01,1.529474661436548977e-01,1.564300105072734259e-01,1.575981520723351570e-01,1.587227304624702351e-01,1.638497119690494885e-01,1.658524064891585548e-01,1.681632900642147932e-01,1.692500105647232189e-01,1.744241450539810445e-01,1.794427084037231723e-01,1.829120165141810417e-01,1.856972068397164943e-01,1.888274117499527671e-01,1.895517423219905406e-01,1.940434179485769350e-01,1.953893551919717586e-01,1.969508440034836994e-01,2.023205057142875019e-01,2.118949846980983098e-01
7.140669614578067093e-02,7.317864001101723193e-02,7.437232916519130599e-02,7.819974493756610967e-02,7.914403346216933310e-02,8.007272375283426558e-02,8.253040291576484166e-02,8.387686447893420716e-02,8.577811271194150933e-02,8.929412922132178021e-02,9.166985548734951639e-02,9.274298468877935353e-02,9.548753583811479817e-02,9.719582800265223754e-02,1.002478072145463056e-01,1.028755058792760468e-01,1.054222383735253094e-01,1.062661249592718737e-01,1.080856089613750348e-01,1.138489412711440885e-01,1.168735412550686165e-01,1.204325276220172825e-01,1.228133443527726631e-01,1.297340205022585735e-01,1.318579725246420975e-01,1.352470371313678477e-01,1.371044020947293496e-01,1.392514066929312899e-01,1.415019071140443951e-01,1.465736862598896184e-01,1.477502013569093331e-01,1.533588706231192589e-01,1.557982327717837012e-01,1.571367087617790703e-01,1.611938270358116154e-01,1.659169317311684766e-01,1.686086537415757425e-01,1.702144854289630305e-01,1.729088465794088869e-01,1.777454827353490974e-01,1.820034341619341800e-01,1.848162483992032701e-01,1.885821281901775837e-01,1.934973575921702105e-01,1.957593852349976959e-01,1.976904266474938388e-01,1.990147789529169431e-01,2.060523169993966064e-01,2.104721660125014326e-01,2.158022236233984592e-01
7.470856060247055286e-02,7.613762927790813928e-02,7.727846801503927832e-02,7.758545450065686133e-02,7.987843455574032692e-02,8.214071975160980310e-02,8.305192750936214729e-02,8.401363292365902902e-02,8.512437289630007953e-02,8.583687860838240535e-02,8.989688528066017148e-02,9.109260143539864296e-02,9.438819869036500776e-02,9.712332849523144795e-02,1.004105254320088736e-01,1.033684481661537036e-01,1.047472088637149551e-01,1.072203921923328002e-01,1.109933801513900697e-01,1.139030080419176777e-01,1.161931105984550239e-01,1.182402053110683249e-01,1.199383931676119980e-01,1.242649211460609970e-01,1.252796124681238854e-01,1.333297186558699277e-01,1.373571576317294818e-01,1.387367721256701492e-01,1.435312299983468043e-01,1.474707772745700030e-01,1.505043456319414275e-01,1.533700365954978329e-01,1.567185847927664299e-01,1.586981358628240246e-01,1.599433017967858139e-01,1.614450804934260408e-01,1.660210484514787477e-01,1.689439816520639515e-01,1.714910933622947331e-01,1.752039373280353807e-01,1.823386966583505631e-01,1.852815177001373159e-01,1.898260979237017532e-01,1.920997522388650236e-01,1.942616033336015957e-01,1.997903156738987107e-01,2.016759640073944038e-01,2.112394463443916515e-01,2.125267306856812033e-01,2.191615401133601426e-01
7.261922488442754120e-02,7.345294703018129256e-02,7.516542772829307162e-02,7.627618558828487549e-02,7.762619607559545498e-02,8.017172378180485726e-02,8.146751141987049194e-02,8.302404637624016814e-02,8.492635997884881438e-02,8.627986156706231313e-02,8.764021086161269403e-02,9.128742002307804748e-02,9.478427378736019315e-02,9.765508826440000290e-02,9.859890603801721443e-02,1.022718851985048166e-01,1.056443144777086396e-01,1.062603993492327037e-01,1.086242204658860039e-01,1.112243481502541431e-01,1.167806065137322602e-01,1.199071333774608811e-01,1.261062676061434074e-01,1.264687556392491419e-01,1.314464846282345223e-01,1.322027475784038342e-01,1.371171304317445327e-01,1.383154305006819573e-01,1.423300946558656854e-01,1.453463667454854280e-01,1.456188122498442428e-01,1.505935347930447976e-01,1.542411109839708083e-01,1.607387417080508862e-01,1.640481478596351461e-01,1.691105493195853016e-01,1.741906990178613279e-01,1.787687039576025816e-01,1.830671543141415003e-01,1.832149640342646268e-01,1.852552174785880579e-01,1.864126380943418315e-01,1.873939870830757526e-01,1.901409145020258040e-01,1.952477500795478382e-01,1.970124571312366901e-01,1.981863851548747724e-01,2.003192658899175249e-01,2.073780725558122817e-01,2.093139126880214640e-01
