1.830957020506474928e-08,1.876668595109539910e-08,2.013300543569766499e-08,2.100352922414231122e-08,2.130303373314898981e-08,2.213733958931856119e-08,2.278848136755875714e-08,2.401084586894224783e-08,2.436712876447728821e-08,2.595036059748891779e-08,2.659790429457510993e-08,2.674034655169467505e-08,2.817747859958680855e-08,2.922605081276881597e-08,3.031542220881588192e-08,3.131250262091088184e-08,3.214616537128018184e-08,3.307630801660241165e-08,3.454274349953405542e-08,3.697996081191721591e-08,3.720705133162874136e-08,3.835439262251672641e-08,3.889185190067531610e-08,4.060035249410904579e-08,4.096769987901604444e-08,4.121587312187473921e-08,4.337698177428878743e-08,4.454901526674509341e-08,4.613869167405731618e-08,4.710480688632380298e-08,4.881294975592685971e-08,5.048552081823943079e-08,5.426248422786749507e-08,5.573366077194006068e-08,5.737529287538468487e-08,5.807140410819785198e-08,5.931045089156639686e-08,6.353092742950715532e-08,6.414139361809193371e-08,6.638726712672588292e-08,6.825411295667117759e-08,7.196410530047197325e-08,7.440220744611470709e-08,7.851265573399686586e-08,8.343656167246004278e-08,8.800938708677437474e-08,9.390458396032655752e-08,1.101256021257131775e-07,3.813389908345426825e-06,9.999999999926675320e-01
2.253493328071892272e-08,2.302467265946984332e-08,2.352375194144813922e-08,2.455997618585086907e-08,2.493275246143250989e-08,2.593116078421322231e-08,2.681277561132914960e-08,2.866464000216825543e-08,2.913304670709086373e-08,2.967016396742090890e-08,3.091336970021642419e-08,3.146178606274849722e-08,3.329614542454874116e-08,3.472074423548558328e-08,3.531823070062140265e-08,3.709119893132799988e-08,3.821426057027498770e-08,3.841658198527279524e-08,4.092309854105650275e-08,4.177420268614340536e-08,4.256572507325113844e-08,4.363605366022958630e-08,4.413047343061269133e-08,4.688363551343670144e-08,4.920347334284808900e-08,5.137610074136105584e-08,5.330521387238961135e-08,5.506228003644132632e-08,5.582843373496531787e-08,5.999066428350901779e-08,6.035830866761458302e-08,6.309556533970517901e-08,6.323502026145568795e-08,6.580914133268126832e-08,6.960051780631597809e-08,7.295753330035752303e-08,7.490397328866582567e-08,7.746948989591246985e-08,7.904341290821511717e-08,8.226993277006020426e-08,8.408282543881158551e-08,8.640264379994645010e-08,9.182320994228389811e-08,9.850716571283508177e-08,1.085047634193302036e-07,1.114323610990010793e-07,1.149902862464331629e-07,1.244185266232873133e-07,4.659856881016874405e-06,9.999999999890518687e-01
2.166996016587795472e-08,2.218065494512392605e-08,2.264776969582334646e-08,2.435100814121768704e-08,2.474673655825507829e-08,2.568691345415309852e-08,2.644169009269524902e-08,2.729354439919482548e-08,2.772501980880031975e-08,2.873049345237856031e-08,3.044215266288034571e-08,3.097662618260247597e-08,3.145290657174137001e-08,3.239269767413450119e-08,3.286235186855781082e-08,3.375793605248635328e-08,3.541942408597310685e-08,3.562490179146738201e-08,3.675766358285144340e-08,3.801671270161734485e-08,3.937799212035366845e-08,4.033022848643992188e-08,4.107625045445604308e-08,4.206329648294744113e-08,4.403825887681057897e-08,4.576820602415156567e-08,4.593620387356829619e-08,4.752934487406431510e-08,4.860828441861140387e-08,5.033778600695893329e-08,5.300505740854259753e-08,5.508557752987909752e-08,5.725847025035779278e-08,5.804983606545927626e-08,6.081555293667375210e-08,6.316337234103508595e-08,6.532645180609341659e-08,6.873995220087311239e-08,7.136829458114251756e-08,7.636781231205907973e-08,7.687692596920381799e-08,8.091838688412998039e-08,8.484498311033078701e-08,8.906915169598093330e-08,9.358973115257721928e-08,9.548283549918692209e-08,9.907613795215272766e-08,1.098572631801778079e-07,3.386936080320042228e-06,9.999999999941916462e-01
2.306451590162103704e-08,2.328390280757418254e-08,2.405518728832666952e-08,2.445183921282195913e-08,2.480633714605361197e-08,2.675105343359134768e-08,2.792779725747273913e-08,2.876428124391088181e-08,3.009816275242209470e-08,3.071092206275441894e-08,3.188865490470575048e-08,3.350517063509604192e-08,3.479929137991078364e-08,3.529928665221150064e-08,3.558409522038192893e-08,3.668267986681379889e-08,3.726773789334345337e-08,3.822922105570343966e-08,3.915818234137852151e-08,4.050370406094370444e-08,4.133960819724834972e-08,4.282712395291146325e-08,4.534863927873297184e-08,4.667403599615610805e-08,4.858956680773839495e-08,4.958298561064573183e-08,5.019346900024013266e-08,5.136557968498481059e-08,5.548960901178975267e-08,5.583487185482114250e-08,5.887519706738427283e-08,6.004504902360245238e-08,6.096861648926289791e-08,6.195821207334411248e-08,6.348244294877759285e-08,6.598254318675779389e-08,7.028842213325202968e-08,7.347401792717411803e-08,7.565811157976539280e-08,8.141403881153589666e-08,8.234173411348085363e-08,8.633726096871149755e-08,8.884260986395267650e-08,9.251142064930865859e-08,9.571452668056975253e-08,9.798470755510311759e-08,1.083539901068154426e-07,1.232383052004153567e-07,4.169092502042087097e-06,9.999999999912261295e-01
1.696863159225248375e-08,1.705029886512929283e-08,1.747258034324809665e-08,1.805538441471592558e-08,1.876830915806411579e-08,1.955857311393403729e-08,1.986782924639665795e-08,2.093255226278955556e-08,2.141822557520803987e-08,2.178537775714755518e-08,2.296051603144335275e-08,2.388090850660944724e-08,2.451969374867964241e-08,2.520827490425552306e-08,2.596897597810325013e-08,2.714660869688592390e-08,2.791674152655119710e-08,2.908708955071586088e-08,2.987636960127622819e-08,3.055645853144785314e-08,3.082696263744665825e-08,3.221756157956604839e-08,3.333157877822799915e-08,3.427266152292298286e-08,3.536383364640883405e-08,3.676652879587498557e-08,3.720518112939799016e-08,3.960174017733348378e-08,4.110266024242805410e-08,4.176895612504866601e-08,4.283377762275183454e-08,4.598945135727683343e-08,4.835705656570946164e-08,4.884391043647351173e-08,5.039495445029576520e-08,5.228502908072054645e-08,5.653528085383638827e-08,5.678161818915605844e-08,6.068841456197011030e-08,6.173885428932790701e-08,6.361679701082462906e-08,6.859843234991571153e-08,6.924814640684776451e-08,7.595749548730049518e-08,7.911774034930122420e-08,8.193826220631406460e-08,9.044739182916522871e-08,1.024794284377332382e-07,3.843489605625220440e-06,9.999999999925623939e-01
2.294144103451088344e-08,2.377301175394485756e-08,2.436991333150766654e-08,2.599782897088538055e-08,2.657448643001784160e-08,2.750081342269478467e-08,2.879508055555671394e-08,2.939295400791397353e-08,3.028096545514374128e-08,3.045027887653687891e-08,3.091827316176943300e-08,3.290766235885506772e-08,3.361251757910796184e-08,3.499757041950182402e-08,3.580743521377837133e-08,3.789127192850796977e-08,3.894116597321790122e-08,4.052667919702811196e-08,4.156650628191656526e-08,4.232749935810759949e-08,4.330672380803394198e-08,4.440555986873067138e-08,4.483039017405694955e-08,4.577884480893443008e-08,4.780388884365829501e-08,4.926121652746556416e-08,5.088679358443048031e-08,5.170975062850048258e-08,5.332410232171104206e-08,5.567114220111004827e-08,5.599105633070635185e-08,5.870726178712529601e-08,6.056472066997692579e-08,6.244185951790538061e-08,6.351352130097051788e-08,6.670129076087028356e-08,6.708383142445792702e-08,7.129261454998105153e-08,7.222183198986588193e-08,7.557287324977011123e-08,7.792902508512791687e-08,8.103968032495992226e-08,8.378945732574193867e-08,8.698451727466003101e-08,8.920471600079135296e-08,9.289516656859258991e-08,1.009802483467077059e-07,1.227629987197185929e-07,3.732721618462748633e-06,9.999999999929547467e-01
2.798403146081079590e-08,2.873969766050379585e-08,2.987428256170104873e-08,3.150513509255702051e-08,3.207156298544334234e-08,3.279762450311812814e-08,3.288532676318525277e-08,3.414228453746532800e-08,3.511910832125296799e-08,3.622612659046019242e-08,3.667448928079330310e-08,3.801713163531787037e-08,3.877226841353301651e-08,4.075713183700690712e-08,4.280978547013267891e-08,4.353813939696607746e-08,4.403075827443914603e-08,4.477515193335907844e-08,4.690728853068984207e-08,4.836382891650644426e-08,4.871808558960725055e-08,5.234424750731809323e-08,5.312461662683895473e-08,5.487890905390702175e-08,5.926684131716970323e-08,6.207239872360027808e-08,6.530333596123203033e-08,6.561315844784460722e-08,6.917306866282512070e-08,7.161159229723257828e-08,7.237935617484036880e-08,7.410925762421225958e-08,7.742153531782772326e-08,7.963028883512496584e-08,8.257932071564020113e-08,8.303644415259651830e-08,8.653496425406487438e-08,8.996142349395616351e-08,9.585390813764435248e-08,9.820753518258236794e-08,1.022615305729203885e-07,1.075895031722431138e-07,1.098925166423673752e-07,1.170431189403885139e-07,1.316285219806260868e-07,1.423257354047983871e-07,1.473686672350153105e-07,1.507071978410829650e-07,5.374003994168077180e-06,9.999999999854268795e-01
2.024126065406964947e-08,2.088033938521519345e-08,2.163194512948237680e-08,2.196050022420392022e-08,2.380743097311015602e-08,2.429188186876988909e-08,2.470263086467047353e-08,2.558361092140946519e-08,2.591650740736684228e-08,2.641324396601788985e-08,2.670051411165644817e-08,2.733770398318070628e-08,2.887742039763613894e-08,2.983548448304171821e-08,3.043418451787668395e-08,3.123933070940219530e-08,3.217945965861742032e-08,3.333512558868639340e-08,3.426398574538291892e-08,3.622802002660031364e-08,3.714659358034625931e-08,3.772316890092686144e-08,3.813768199972542069e-08,3.936821545813347066e-08,4.026640875876557850e-08,4.228646256264917311e-08,4.394048272678709442e-08,4.462920791012559785e-08,4.718000779859220688e-08,4.910049122066430910e-08,5.068040996392547511e-08,5.182138924706798928e-08,5.257443468698739289e-08,5.337220116132769934e-08,5.490970568070168490e-08,5.639125044305425350e-08,6.052521971874993445e-08,6.124118071185412878e-08,6.508525013914274787e-08,6.727112432583464277e-08,6.831851090776423067e-08,6.914688683596546962e-08,7.728232169861739912e-08,8.185102191069678358e-08,8.527293832357653724e-08,8.721362017075120191e-08,9.133404368490410420e-08,1.002872484305631422e-07,2.908886644983018210e-06,9.999999999957083219e-01
2.502150560292225561e-08,2.538453908224728361e-08,2.592394553741175971e-08,2.679554931695058259e-08,2.784685853014416621e-08,2.791333490445216309e-08,3.038895652030803449e-08,3.153673533376232606e-08,3.289474394383670838e-08,3.310502745213752135e-08,3.408749414223218241e-08,3.516466062398006379e-08,3.620856851243936037e-08,3.708859950411587057e-08,3.842166152711282435e-08,3.915121886624775830e-08,4.099158625729580780e-08,4.224787345241171031e-08,4.298603149441502245e-08,4.413137460980568043e-08,4.827818374673926934e-08,4.928852420693125344e-08,5.060184221197089636e-08,5.096917331262058774e-08,5.370397462025521551e-08,5.470673244658130193e-08,5.751683445096966327e-08,5.772093082430154296e-08,5.989946677196823453e-08,6.255278143072205456e-08,6.402605651374756992e-08,6.580170411777764910e-08,6.706124256343902258e-08,6.926698688578798317e-08,7.194076311939693972e-08,7.569394254173547646e-08,7.903911610414081602e-08,7.941666051169511791e-08,8.266065318341683209e-08,8.398905090029663678e-08,8.602973443814038959e-08,9.672428812951030423e-08,1.038034872182972778e-07,1.085449879168789426e-07,1.121717448910687522e-07,1.156261417442800168e-07,1.253690070211190606e-07,1.298215441484565493e-07,5.982381876745350454e-06,9.999999999820023966e-01
2.689877485310435264e-08,2.728368967856675111e-08,2.823583225758830925e-08,2.839226042140728935e-08,3.027991014746437458e-08,3.059048791010164178e-08,3.175988108637676014e-08,3.333235850960543345e-08,3.394181323440670378e-08,3.484466132310766585e-08,3.505039281583142199e-08,3.604610449641092208e-08,3.875465012861378666e-08,4.029858062406921317e-08,4.076311533239767135e-08,4.163292177406786582e-08,4.189942771382069500e-08,4.273678453955046301e-08,4.422552194004192738e-08,4.528416822168990756e-08,4.591126896219652552e-08,4.768686794854909432e-08,4.932364578991222975e-08,5.146980927194971390e-08,5.375344322607377248e-08,5.557632669008547016e-08,5.640291252875721767e-08,5.717466577024976448e-08,6.023463227915855247e-08,6.152537529992502324e-08,6.388367501280015391e-08,6.646718966857703456e-08,6.911550117576212718e-08,7.132540101131009730e-08,7.557702052587686710e-08,7.714642841415411145e-08,8.066800742518372930e-08,8.564556411214425524e-08,8.919648514741265026e-08,9.216710049057731564e-08,9.519509275225789078e-08,1.001079081390033833e-07,1.025440567035896642e-07,1.066924511130440195e-07,1.101015629401453616e-07,1.175557489521140511e-07,1.234880412756410549e-07,1.371619699850855676e-07,4.545667942357026417e-06,9.999999999895600178e-01
2.729921388296994483e-08,2.750228057666604934e-08,2.844712718288207037e-08,2.882402152906089884e-08,3.010600345683453051e-08,3.038339288700841644e-08,3.293172742838975428e-08,3.419183449505820587e-08,3.519904210144784227e-08,3.629919917343808270e-08,3.791672005018163124e-08,4.036042647545938167e-08,4.050806430164965636e-08,4.190428615890428194e-08,4.426131032271253309e-08,4.443836248243088432e-08,4.612957419544119926e-08,4.882233090929947543e-08,5.137489741703244176e-08,5.384698414435165982e-08,5.515157071089752581e-08,5.584733698519665197e-08,5.778051441246354431e-08,5.817528562022812105e-08,5.913536798950144151e-08,6.196686744574776213e-08,6.316292407225455419e-08,6.511264458026574499e-08,6.859855226060767955e-08,7.019141428049982029e-08,7.386096466170857440e-08,7.451380073305237280e-08,7.635629160581137982e-08,7.886015111497652810e-08,8.204077791470160038e-08,8.566882237259919288e-08,8.806473258336803715e-08,8.878782925644973571e-08,9.200262564244427154e-08,9.563127100259388771e-08,1.001290475593090449e-07,1.050117338931444003e-07,1.061709327087880346e-07,1.122351131354209791e-07,1.187317535213490683e-07,1.244522786401346522e-07,1.330848186736666427e-07,1.499183221878410270e-07,5.381160025744259452e-06,9.999999999853949051e-01
2.466592863411307178e-08,2.518292969332792181e-08,2.580409013230404452e-08,2.706342446307625907e-08,2.744849033051283773e-08,2.851734086434899305e-08,2.932302215069005743e-08,3.000137540153151729e-08,3.077840134869934197e-08,3.223137751857373727e-08,3.275088706316142737e-08,3.368791600025100960e-08,3.397880424749489413e-08,3.641563728957365821e-08,3.701509721762639379e-08,3.855447471037519385e-08,3.880854554764508647e-08,4.236120820965984312e-08,4.447838898442474946e-08,4.470969590742959267e-08,4.605177942943677739e-08,4.705557761963281981e-08,4.839884134721473434e-08,4.916495269959127384e-08,5.082549724125037202e-08,5.255686635206175592e-08,5.460502360580456377e-08,5.713268045071935035e-08,5.849199893416893842e-08,6.089681262673333500e-08,6.278285512860856317e-08,6.380528420996377680e-08,6.699352039857043027e-08,6.951909175640051576e-08,7.063749883754163115e-08,7.493059888521362769e-08,7.882719620857617687e-08,7.903602956931213194e-08,8.049177651275231953e-08,8.186322109010187662e-08,8.884238886494019022e-08,9.091175515688418510e-08,9.257159537599307136e-08,1.005396967716607740e-07,1.008845784854672698e-07,1.090721920293178821e-07,1.139481281900823429e-07,1.242616843562863798e-07,4.652914873649708166e-06,9.999999999890805125e-01
2.978254041691502476e-08,3.000951904220770231e-08,3.032924443777439211e-08,3.129475529815365981e-08,3.230465306769939517e-08,3.350639829492651945e-08,3.409912684672139160e-08,3.520494035666223170e-08,3.621632862578707803e-08,3.713353935324253949e-08,3.825492222574881472e-08,4.022826669445864953e-08,4.146258121167132417e-08,4.189445362396819035e-08,4.402042797552746839e-08,4.506337067336699645e-08,4.590943956946927200e-08,4.783477560590622091e-08,4.874379589541404025e-08,5.104582480206869569e-08,5.238086296528568841e-08,5.334599137857125818e-08,5.508656082253880011e-08,5.578135537125241560e-08,5.814419436187843864e-08,5.969582560577261356e-08,6.209633584103946112e-08,6.353162385836408914e-08,6.640290877045125544e-08,6.785287618290545477e-08,7.062601606092953337e-08,7.141525902908513387e-08,7.404178716975374438e-08,7.811642416064372820e-08,8.113633932486473492e-08,8.297883625506049876e-08,8.587612052024973330e-08,9.126878312049189443e-08,9.452537757777809954e-08,9.591100184310937948e-08,1.003037985089236307e-07,1.115729578611900760e-07,1.126435337254948890e-07,1.162881404179605930e-07,1.203654378428607043e-07,1.298607576986579138e-07,1.380526131919918738e-07,1.516968716507857303e-07,5.047773013283971627e-06,9.999999999871310719e-01
1.818698199513542383e-08,1.879331239469398239e-08,1.946578125347799767e-08,1.988903536618120868e-08,2.028718938344652686e-08,2.139598571129039884e-08,2.163614827080793122e-08,2.295152723561985052e-08,2.386422867780992013e-08,2.429698976113149026e-08,2.494769744375619238e-08,2.648015937119741629e-08,2.665977654070668131e-08,2.820906453969155732e-08,2.910371960377762834e-08,3.014013238527179748e-08,3.165960709632332025e-08,3.239244110361147366e-08,3.281052673469870613e-08,3.396910454793248262e-08,3.433969888624264316e-08,3.711341801057717547e-08,3.735780309111053266e-08,3.747134341293574699e-08,3.808851664177251429e-08,3.886423509619867855e-08,3.932256614993059687e-08,3.963838129026463817e-08,4.050449614792396370e-08,4.296352427233504270e-08,4.375647778144385232e-08,4.678474575300726068e-08,4.738673054361497173e-08,4.919551640735935705e-08,5.005453942719197045e-08,5.051183289196538687e-08,5.281940433838540850e-08,5.445448726814522557e-08,5.614415913380826041e-08,6.105493478085944976e-08,6.520277892694860693e-08,6.636405431330758274e-08,7.115399617509380867e-08,7.265304282381543234e-08,7.925430866887875249e-08,8.030525483699123767e-08,8.771501968962000458e-08,8.958165874617286093e-08,2.662874075864274336e-06,9.999999999964035435e-01
1.993618647152698967e-08,2.052935726098537572e-08,2.099600854018791090e-08,2.244759657231214469e-08,2.283206658275458484e-08,2.348605522764566356e-08,2.473000916416266801e-08,2.502510392165776139e-08,2.567519742493744407e-08,2.747431455998102785e-08,2.755744699935929244e-08,2.779994830474599097e-08,2.837345422934376029e-08,2.972390717768853894e-08,3.131026513098748004e-08,3.250497994388004960e-08,3.351285765445049194e-08,3.445813141060110912e-08,3.536307660912337038e-08,3.592016192415654953e-08,3.722306027356970625e-08,3.783275771688696753e-08,3.860865591909981838e-08,3.891972130366417777e-08,4.004855323105110288e-08,4.089252998263152658e-08,4.267085438856378994e-08,4.370337433300406590e-08,4.569789165426184563e-08,4.831647747770241254e-08,4.939941355961345318e-08,5.075767747078818786e-08,5.233941182992267493e-08,5.347615088454549213e-08,5.592828562742620684e-08,5.809893249883718553e-08,6.043278238869725127e-08,6.161623101281804850e-08,6.479632696654587955e-08,6.629219064387860309e-08,6.860115130986300739e-08,7.078277013482842028e-08,7.625337090429977952e-08,8.042402218764899885e-08,8.761187870683251517e-08,8.875189612130806790e-08,9.457409709301335449e-08,9.879052188217313859e-08,2.805858574791033874e-06,9.999999999960024200e-01
2.610392643665847725e-08,2.807555529423431780e-08,2.891656332726945965e-08,2.975552683641559077e-08,3.037254177433038819e-08,3.100779840409315839e-08,3.203030234154585270e-08,3.260026729579479402e-08,3.366097818937690564e-08,3.430587521618671644e-08,3.581563390136882708e-08,3.688382548043395935e-08,3.740199230742852745e-08,3.772033872519016764e-08,3.970443717716665504e-08,4.078317731083786654e-08,4.282677210152103171e-08,4.362766111845565162e-08,4.525493074319130185e-08,4.726746949118388068e-08,4.753020634468352975e-08,4.932601691667511564e-08,5.096295178165625645e-08,5.261736645764215867e-08,5.510001861139650375e-08,5.739448246732966219e-08,5.897900249468813468e-08,6.069445227605738056e-08,6.237965045147463008e-08,6.401805750720825837e-08,6.449708488973576793e-08,6.671957995403885707e-08,6.932201304784286713e-08,7.320375481642306176e-08,7.566402834386070524e-08,7.881778359891369539e-08,8.146377808723946635e-08,8.348494884803994313e-08,8.410000053830733685e-08,8.729413880440774630e-08,9.132301493454589102e-08,9.393977882676163050e-08,9.779767226501151714e-08,9.961379021902472109e-08,1.044241340933691488e-07,1.174717501098400573e-07,1.332372827594324899e-07,1.407793115537992558e-07,4.263270035610679573e-06,9.999999999908043558e-01
2.140402895361049059e-08,2.206871785604992043e-08,2.292605882617153980e-08,2.375238874281338921e-08,2.405719784114092806e-08,2.523804790261449404e-08,2.653009343711615656e-08,2.832165972047719303e-08,2.868566738176924314e-08,2.881056931654041840e-08,2.985145638042424835e-08,3.132828695046791853e-08,3.259364290447154737e-08,3.311021946213562764e-08,3.452570032121768863e-08,3.606964432142337782e-08,3.726182694148876479e-08,3.795775915940553985e-08,3.877231533748858070e-08,3.907404445220382236e-08,3.997626563837146474e-08,4.119358575763429235e-08,4.236603778958848190e-08,4.289795755656941574e-08,4.507654311332172939e-08,4.736183912630498291e-08,4.932062516862176542e-08,5.064410262253964898e-08,5.395079136957210244e-08,5.509155553837597598e-08,5.706345714833130090e-08,5.752281407344261895e-08,5.868303314717338150e-08,6.118652863632500383e-08,6.275424119045016486e-08,6.463790135182775846e-08,6.655080349442163959e-08,7.183186482620959575e-08,7.252886785376259204e-08,7.712656469807047044e-08,7.985063690495998989e-08,8.186656388748347296e-08,8.361646961842842260e-08,8.631633570174030159e-08,9.119322026823325070e-08,9.359336262237790520e-08,1.000010884074711002e-07,1.053721226259012235e-07,4.230079057476933023e-06,9.999999999909785497e-01
2.342628613071104331e-08,2.415810944700385552e-08,2.458803624054428403e-08,2.540357806429367672e-08,2.656016578868451748e-08,2.705159809969294947e-08,2.876979926950632694e-08,2.963881652181481837e-08,3.038951420412392893e-08,3.151690094612750196e-08,3.208956241482809686e-08,3.322272007214223537e-08,3.365818594827722589e-08,3.415321862242920252e-08,3.489616145903185569e-08,3.598988137713288834e-08,3.700030267669665719e-08,3.919309316685301556e-08,4.076558068320892135e-08,4.164740034847821270e-08,4.204193831526566987e-08,4.486696614087750377e-08,4.562280370241486737e-08,4.630809700356199983e-08,4.878051702209012965e-08,5.006202643405068182e-08,5.148497381696717740e-08,5.366410042233101339e-08,5.545444788424289453e-08,5.706491081296070240e-08,5.879297481668729784e-08,6.149550882462232049e-08,6.277619435954151250e-08,6.487408626435789432e-08,6.715114242142427827e-08,6.913523378063897262e-08,7.227553981885745515e-08,7.438549169745706178e-08,7.677657665109978436e-08,8.072380726078252198e-08,8.440748949004840668e-08,8.601756974274837627e-08,8.781545117245972370e-08,9.189234009659283391e-08,9.614921663064591255e-08,1.028636541704912575e-07,1.044892402020056456e-07,1.216278404868649139e-07,3.588240235239461886e-06,9.999999999934775508e-01
2.492109225237882825e-08,2.534173524303140570e-08,2.560896838611292567e-08,2.622835435783031135e-08,2.750427847851074477e-08,2.899852539743539737e-08,2.900413379480208552e-08,3.097724895667013216e-08,3.147147315350320136e-08,3.248588854906331447e-08,3.299044687750090385e-08,3.426647363526572972e-08,3.440804139269376785e-08,3.611822828960833961e-08,3.737221892730252287e-08,3.811146240800091913e-08,3.991163572925967286e-08,4.134177386508530152e-08,4.250902632657529521e-08,4.453897940015184658e-08,4.580203485480505658e-08,4.681114199077759165e-08,4.872412837813881547e-08,5.176631299904935669e-08,5.316548540593805746e-08,5.401765725239191033e-08,5.533511325562153868e-08,5.668495594220818632e-08,5.961736441885897757e-08,6.313243141981638311e-08,6.420402467881563649e-08,6.534466824942430358e-08,6.908093019408667364e-08,7.097765396113290482e-08,7.200239120467336277e-08,7.565067503969431232e-08,7.769319058513906252e-08,8.128062555405501204e-08,8.409094831062625675e-08,8.531336841305778976e-08,8.988638687195767156e-08,9.428826700787148319e-08,9.887823251344375296e-08,1.028777169079925505e-07,1.072474741997691137e-07,1.115066807637991598e-07,1.244638106228824540e-07,1.287282871526081478e-07,4.714515843037552684e-06,9.999999999887861923e-01
2.029797424584271935e-08,2.107373875424505376e-08,2.175006065449398279e-08,2.273712181995027900e-08,2.329417152709516462e-08,2.435948705117475250e-08,2.513501806889099503e-08,2.587272320964308356e-08,2.623687117348718112e-08,2.777097684790173831e-08,2.843307074399647775e-08,2.913224620812872850e-08,3.074748351249991426e-08,3.172708753816364838e-08,3.250493593761919816e-08,3.321326240678862359e-08,3.430968078955054331e-08,3.566652318973031238e-08,3.733535484039316532e-08,3.765703140196188487e-08,3.867702042995451556e-08,4.165850897247518957e-08,4.200231887300161749e-08,4.255035664151872119e-08,4.407935353837104153e-08,4.554749983773931605e-08,4.617638745083769701e-08,4.761282762146770815e-08,4.930249764569581962e-08,5.101197613983463050e-08,5.265860231336862094e-08,5.301042402878642038e-08,5.591146908745849848e-08,5.996274486342800129e-08,6.093367906488616000e-08,6.135813635252773048e-08,6.640617578267071735e-08,6.758579379902123782e-08,6.890330907938518600e-08,7.285052310434904452e-08,7.432243201500541445e-08,7.613591000063913142e-08,7.950392168504717346e-08,8.138574633563502203e-08,8.822836911580624146e-08,9.495680204335995171e-08,9.980168226855287503e-08,1.063009548726319227e-07,4.513761250061899184e-06,9.999999999897438707e-01
2.654399404484587226e-08,2.772045125256210441e-08,2.846343091630111090e-08,2.929475520348850849e-08,3.059160470725950741e-08,3.251121576302433019e-08,3.308995590641983279e-08,3.445443835582856800e-08,3.505378217444503333e-08,3.641472813703918230e-08,3.663768021524797035e-08,3.953018917678908506e-08,4.230623863647760795e-08,4.274409476681075360e-08,4.309525672683367674e-08,4.467252459395850084e-08,4.546339786149840290e-08,4.720643719915053817e-08,5.029140671436436101e-08,5.197253792171865419e-08,5.348774161892986216e-08,5.614466533631971233e-08,5.760618998859786532e-08,5.924074476063212439e-08,6.135515417247671193e-08,6.213091804793687272e-08,6.375541805368666712e-08,6.501775369737033609e-08,6.627372743294697191e-08,7.058071830820848682e-08,7.153779689014933590e-08,7.242372383835499040e-08,7.687566692830031805e-08,7.898054209575788586e-08,8.432773479173972209e-08,8.912715507531113638e-08,9.344045348581749100e-08,9.555417747489709851e-08,9.693394861915708590e-08,1.000766782502964624e-07,1.072489269404245957e-07,1.088204581327035647e-07,1.136312652883777290e-07,1.162001951842016619e-07,1.283942625341701867e-07,1.333213425938222445e-07,1.354475079139177339e-07,1.727439160648967937e-07,5.782413178873903429e-06,9.999999999831444830e-01
2.417549155100286727e-08,2.471152254037394936e-08,2.513364812613046078e-08,2.665013269420056528e-08,2.722170202792653215e-08,2.777756982493591626e-08,2.834499633927941305e-08,2.902314445218088992e-08,2.941727501711986559e-08,3.135329476765540261e-08,3.164075340191314571e-08,3.307176828907096933e-08,3.500841655793025116e-08,3.575247023642731608e-08,3.699440117410930218e-08,3.776062934601475953e-08,3.902504539650722486e-08,4.131923751248596929e-08,4.247577396398485067e-08,4.354061854999607842e-08,4.462186430263917820e-08,4.583373910365611834e-08,4.683655847982105237e-08,4.759970354490112308e-08,4.863481011274990298e-08,5.070589263859633314e-08,5.227349160137245691e-08,5.313547317405954085e-08,5.346671792542179405e-08,5.674774825043199307e-08,5.881397169360883765e-08,5.928391032273374842e-08,6.422152315345900494e-08,6.671237916574315256e-08,6.835283044750129225e-08,6.996181377387993741e-08,7.178250192492720025e-08,7.352684503929239013e-08,7.508724505296640417e-08,7.671747314892969359e-08,7.887743918800228771e-08,8.680440828426127788e-08,8.960908541228184803e-08,9.269772692788971910e-08,9.923917333970409709e-08,1.009984721811252841e-07,1.078185977902616506e-07,1.159732823232376255e-07,3.602156639995871824e-06,9.999999999934273687e-01
3.060130797341633692e-08,3.155287016255614064e-08,3.227106194809947047e-08,3.272569385256261269e-08,3.430708227557936732e-08,3.472071657088446270e-08,3.693356609559747417e-08,3.743221089373211171e-08,3.810331444057553981e-08,3.906176374280762415e-08,4.001421256686046636e-08,4.089330660490849911e-08,4.232137295613882283e-08,4.316344988967980046e-08,4.496631036383744384e-08,4.762962058709207004e-08,4.902237303955069167e-08,4.970374214413407444e-08,5.038609276005329934e-08,5.187012313508076133e-08,5.253994013907827702e-08,5.503216060042257775e-08,5.583089269998202966e-08,5.738754069520320107e-08,5.809740522034571567e-08,6.081948793695961946e-08,6.177150370966481249e-08,6.344514746795509160e-08,6.648865946113119626e-08,6.934097780160546645e-08,7.259924805575828643e-08,7.378502658131655141e-08,7.458087236530415765e-08,7.892460325285806493e-08,7.905307472444340766e-08,8.069908906024489290e-08,8.681380379222814119e-08,8.861714934683066657e-08,8.956975028844106298e-08,9.381465082383952839e-08,9.434670344062230300e-08,1.087827950489401868e-07,1.107975925122473037e-07,1.162979717769877836e-07,1.204053670798164768e-07,1.309055537342640504e-07,1.412701311632751752e-07,1.606266944306831678e-07,3.673060802100200544e-06,9.999999999931236117e-01
