7.893030163445537151e-02,8.163906758767247585e-02,8.627073022145285985e-02,8.644128421354176084e-02,9.348595767137996004e-02,9.513906159109551675e-02,9.744427275952494139e-02,1.000981674267028554e-01,1.033159259464852264e-01,1.045799871673269987e-01,1.059092393153075878e-01,1.077342127061001742e-01,1.086380889190124016e-01,1.112547604925542971e-01,1.120881959182411097e-01,1.150158115028463990e-01,1.176079511922639570e-01,1.201120143908650240e-01,1.210691254439751341e-01,1.227365902925603020e-01,1.241657578536007334e-01,1.282448008314254762e-01,1.301571262969472842e-01,1.306130736549013238e-01,1.320687526395751543e-01,1.359210259387250985e-01,1.379870236783830861e-01,1.405243881537097395e-01,1.420219788551091988e-01,1.450138898820133582e-01,1.458807774743970942e-01,1.481671117956614991e-01,1.514220117137693444e-01,1.524487659620481494e-01,1.551587349985630027e-01,1.579239193256070928e-01,1.598931846921745614e-01,1.638033131381163576e-01,1.667794032251256608e-01,1.681211081849644240e-01,1.725234039233664585e-01,1.755447302814758526e-01,1.795726564780776580e-01,1.862725226573322124e-01,1.866809546501893569e-01,1.890964980046510591e-01,1.924099108686595505e-01,1.940688161061093764e-01,1.963239580130448081e-01,2.060936609329211411e-01
7.223765718593105900e-02,8.089543751602278066e-02,8.430579875004187707e-02,9.176882351352246003e-02,9.452201326909068224e-02,9.638931542703196853e-02,9.863650895159839505e-02,1.032691016539283441e-01,1.043359846233524874e-01,1.060225581042890108e-01,1.073009784273698947e-01,1.086132725460307313e-01,1.102834698594573892e-01,1.109085314960879254e-01,1.150062078551788575e-01,1.158196802295572564e-01,1.206746049805574317e-01,1.229875926106235584e-01,1.231268328096359749e-01,1.243030763765832630e-01,1.256564242555832100e-01,1.267838830006020601e-01,1.292823417684157428e-01,1.314636298415206850e-01,1.344213975801734628e-01,1.368777678101399109e-01,1.379512998224234066e-01,1.407047785196234302e-01,1.421467286661253770e-01,1.430980245881819102e-01,1.452456935317463782e-01,1.482936408543157614e-01,1.509834163742833080e-01,1.550371420567989711e-01,1.579256121662884205e-01,1.600484522120407538e-01,1.608342270642147132e-01,1.635765697366426963e-01,1.659501207010391777e-01,1.696649351775899039e-01,1.704158638353560906e-01,1.730594823445246733e-01,1.748578049289757630e-01,1.778978550747516152e-01,1.805871567737208083e-01,1.858335740090116539e-01,1.885352739585060000e-01,1.979867889487272326e-01,2.015650162659050615e-01,2.047287828423584866e-01
7.336151650049044237e-02,8.126653872827573066e-02,8.510610262850561158e-02,8.720763410079077071e-02,9.258921822082626096e-02,9.587412540979148301e-02,9.821020632261687200e-02,9.852055005481180627e-02,1.016412477066057918e-01,1.032424429703062418e-01,1.051564565516894256e-01,1.068759660022436386e-01,1.081932662535648321e-01,1.123005105298521961e-01,1.145483830956682408e-01,1.164297575665544371e-01,1.170818747546747002e-01,1.179057333406312025e-01,1.205080262806035307e-01,1.222638250731576115e-01,1.237589009870975199e-01,1.260312929577517005e-01,1.302930758357109808e-01,1.313017592405190115e-01,1.324786491573859137e-01,1.352178372798563399e-01,1.365889751156019738e-01,1.402755209912874834e-01,1.406224975385339249e-01,1.419159576487275531e-01,1.430123834845104525e-01,1.437175511737587008e-01,1.500589530458509846e-01,1.556790071626074912e-01,1.575147785313910087e-01,1.597337961669985373e-01,1.602546582203220882e-01,1.637846573879203071e-01,1.654776601735209463e-01,1.680041058202356163e-01,1.720842622463788496e-01,1.748731792175411970e-01,1.782175247731799250e-01,1.814516603986807697e-01,1.869973771261778939e-01,1.895423771498607468e-01,1.963148188614018963e-01,1.986914272475361343e-01,2.034113590116148063e-01,2.086492942156982777e-01
8.227033886020720943e-02,8.378506998824890306e-02,8.622013112093675213e-02,9.118888761183684133e-02,9.358560656359923846e-02,1.008318126388027536e-01,1.019385888814347829e-01,1.034033792061027218e-01,1.057341465890220961e-01,1.081242470931306210e-01,1.112270358211744081e-01,1.126627095199155687e-01,1.132071368661820565e-01,1.155595759286611318e-01,1.195867662470024712e-01,1.198499147453914726e-01,1.217753639487801492e-01,1.223984125346658930e-01,1.256622248912038498e-01,1.268822364833966654e-01,1.276929208846835639e-01,1.291843803116789202e-01,1.321088530339987466e-01,1.342454935221946699e-01,1.356885186123500953e-01,1.367817933908341277e-01,1.397645335106849074e-01,1.416872792134905579e-01,1.425524086154469072e-01,1.431333533376185074e-01,1.455633659234406851e-01,1.495438594679540378e-01,1.506586794078749458e-01,1.548635337941622614e-01,1.566956399844472991e-01,1.586323074428428737e-01,1.601245728795260281e-01,1.634869387015335240e-01,1.659823116277799049e-01,1.682798920531692888e-01,1.700760302656184608e-01,1.724005212084870065e-01,1.737104109323452938e-01,1.749161877841796109e-01,1.798350114835312874e-01,1.840395912588226879e-01,1.854714270961098088e-01,1.892889573373700285e-01,1.944189126200500661e-01,1.952701131221785125e-01
8.023620194594276167e-02,8.212199763038699474e-02,8.275366035670676801e-02,8.703626153771375218e-02,9.210304371821378955e-02,9.538514538732535686e-02,9.760635919697203955e-02,9.955205041605079408e-02,1.022338783948171514e-01,1.024767029434071053e-01,1.061936467633013137e-01,1.076758501787186129e-01,1.088162816282024353e-01,1.100162075995919642e-01,1.131465966803386347e-01,1.157730971808077353e-01,1.163975437379340533e-01,1.166512169625677636e-01,1.192211322903369425e-01,1.205079381926500021e-01,1.243305272940047057e-01,1.251033997921303376e-01,1.273146893897695864e-01,1.303559538401496132e-01,1.342081599323722840e-01,1.350821526328531974e-01,1.375393552676477116e-01,1.386543431214294908e-01,1.425135138893542375e-01,1.461408390044296457e-01,1.481134094222255060e-01,1.511682375983423865e-01,1.529766055587471196e-01,1.555254453068384835e-01,1.572000880722496663e-01,1.588633438000687792e-01,1.621383981876574620e-01,1.668500686315511072e-01,1.683934878824854819e-01,1.695659885442719339e-01,1.725256650405978254e-01,1.764530427540020596e-01,1.789764120502881917e-01,1.830059537189201724e-01,1.852919057482513565e-01,1.878998023403184447e-01,1.906835968291255290e-01,1.953206121214201840e-01,1.993962697480582968e-01,2.030557106844696202e-01
7.209388243519504469e-02,8.401917369348010922e-02,8.612490449749694854e-02,9.135580921628859430e-02,9.380153082185924140e-02,9.663195235831366359e-02,9.805867838824228189e-02,1.001198849071824465e-01,1.030858715127536962e-01,1.047540554981821193e-01,1.064373796003520861e-01,1.100721563142851855e-01,1.114708027385356154e-01,1.117343826408062207e-01,1.143212355195605406e-01,1.162025308226613679e-01,1.196234766274528183e-01,1.220696889825788195e-01,1.230117906098059655e-01,1.262730379829184735e-01,1.278023223665612496e-01,1.290288651286510824e-01,1.323682502623084456e-01,1.339642379543634354e-01,1.351795747044275409e-01,1.376208188645163810e-01,1.392327160712792389e-01,1.398428537498206392e-01,1.434026413495246288e-01,1.462471275117204483e-01,1.474942734813334266e-01,1.499519776888163514e-01,1.552221923190767183e-01,1.557522297691370239e-01,1.568592904539698185e-01,1.577997892806533575e-01,1.624711681725044821e-01,1.638949855753231433e-01,1.667964008715712154e-01,1.678991708916820202e-01,1.701712490660190757e-01,1.738463280037155501e-01,1.768310253823122680e-01,1.780386173183395038e-01,1.836498090820800344e-01,1.865562115080748873e-01,1.890792695727506467e-01,1.902991802689569523e-01,1.943528994371694074e-01,1.976048611984506098e-01
8.034269896557520718e-02,8.218346765894542216e-02,8.837299371695669925e-02,8.924612277588470088e-02,9.320621579568055814e-02,9.602309523698335236e-02,9.728233503059505183e-02,1.004897896471414337e-01,1.022637194077710421e-01,1.042869874105781247e-01,1.063217234645613546e-01,1.083758324265345074e-01,1.089908637566959770e-01,1.132855258196340531e-01,1.138256667537607958e-01,1.148897427871432841e-01,1.165516216688899237e-01,1.210221426111508791e-01,1.216901567871378348e-01,1.245380835198275082e-01,1.270453068193670432e-01,1.294128144972666872e-01,1.306519528031873933e-01,1.336136629535116804e-01,1.343305603377436819e-01,1.369517411794948791e-01,1.386941533047118813e-01,1.411930013642955228e-01,1.432224784211725555e-01,1.449123010136131873e-01,1.475299630618743529e-01,1.487192051274883742e-01,1.499310634099847994e-01,1.523264612247270666e-01,1.585737590139392472e-01,1.588526043315943714e-01,1.591868739133238675e-01,1.621131606876702047e-01,1.654544344605023420e-01,1.682667022135278800e-01,1.751167540483124785e-01,1.756220261382501202e-01,1.767879891605192433e-01,1.802877483267480707e-01,1.872647658367858070e-01,1.884395264985491703e-01,1.902545486850390211e-01,1.907807154866537347e-01,1.965003765304704775e-01,2.003624070017786252e-01
8.076456098189800648e-02,8.635594062441528940e-02,9.257446134947810990e-02,9.563049118666465398e-02,9.637214251233543194e-02,1.009034979150082445e-01,1.021748151002171978e-01,1.041858088339070870e-01,1.077226405211079152e-01,1.097341830456819434e-01,1.101551824914714095e-01,1.120841963923604884e-01,1.126962346063474785e-01,1.171080694326899485e-01,1.190844940615871372e-01,1.202412002482669967e-01,1.228588271169268192e-01,1.248414348087697467e-01,1.264709756524302897e-01,1.280430355846868817e-01,1.286907347792042022e-01,1.302707695661837473e-01,1.310590191785347136e-01,1.357838448946960541e-01,1.362356249809690278e-01,1.383075710935510461e-01,1.390898753560262102e-01,1.404936307187306666e-01,1.425631819069327344e-01,1.435349052783010115e-01,1.471673603585968437e-01,1.476100689970840929e-01,1.519740468344361606e-01,1.533437509934924281e-01,1.546119611409036698e-01,1.565634996978004789e-01,1.587159711859860156e-01,1.600027701267880686e-01,1.611654156211612121e-01,1.667355377645901027e-01,1.690533921270761519e-01,1.720289931904219471e-01,1.750048548536690118e-01,1.772488305250531360e-01,1.794742885222857520e-01,1.825700166918019229e-01,1.845090646648355759e-01,1.890269277454347530e-01,1.924604255664782715e-01,1.965011184554573409e-01
6.899734719101614788e-02,8.294864094517548359e-02,8.621938439893664374e-02,8.990937535148892101e-02,9.281594226786066271e-02,9.618182748374375091e-02,1.001176267330308733e-01,1.031345548693017034e-01,1.048430709975639724e-01,1.084766062060055491e-01,1.096997815576478408e-01,1.119071752476776538e-01,1.147870175164353856e-01,1.167418802975936087e-01,1.171077144181984497e-01,1.191385194108052492e-01,1.211952198470215014e-01,1.214846300423024078e-01,1.240287596692953853e-01,1.267985144281030818e-01,1.272675498506656566e-01,1.299495288388294867e-01,1.313095092329210622e-01,1.339351143231624908e-01,1.375232749751240102e-01,1.391783796097415538e-01,1.396294710322527333e-01,1.414539600657073182e-01,1.433330924977326004e-01,1.447030270087713288e-01,1.447521033151276670e-01,1.472648772334380074e-01,1.488019597709539787e-01,1.506741905663316339e-01,1.541920024630350494e-01,1.574617024002301080e-01,1.596669988473607971e-01,1.613024341108459103e-01,1.630367283002547574e-01,1.669063524680122756e-01,1.681768912198128019e-01,1.744851851566795453e-01,1.769146925711432561e-01,1.795124938831447192e-01,1.838673490745499906e-01,1.883905001353470832e-01,1.891678542370527905e-01,1.919250309955655709e-01,1.945568163854664856e-01,1.995343716569201731e-01
8.059769365574979971e-02,8.278819137658749439e-02,9.249031499937637735e-02,9.486263102658450130e-02,9.626954998556121190e-02,9.899529972263741706e-02,9.988433404888483191e-02,1.026013121790269461e-01,1.040480783962992040e-01,1.062394644727779475e-01,1.071624573371029038e-01,1.092919530801764044e-01,1.115853738251464805e-01,1.121064490067198438e-01,1.135609680561037588e-01,1.174482310983638450e-01,1.188581695161289448e-01,1.217514119414423585e-01,1.238166591450844956e-01,1.248179264306286257e-01,1.253375733950996551e-01,1.273288361281084413e-01,1.294141869748935969e-01,1.307523036919691350e-01,1.356235208917973278e-01,1.357650920131943661e-01,1.391954651505278584e-01,1.402869075904292218e-01,1.419748316659551202e-01,1.437849931063732156e-01,1.475074739809303925e-01,1.486553745960367823e-01,1.516830137875163909e-01,1.521051433093995597e-01,1.559139938992042118e-01,1.568570285340166182e-01,1.604434354612989111e-01,1.652104494120927303e-01,1.664561086099453358e-01,1.682867517097623167e-01,1.695334874028313898e-01,1.724722104091594155e-01,1.760821662830814038e-01,1.789901397414870032e-01,1.819566432573072323e-01,1.857863523535572825e-01,1.897891765268871489e-01,1.918248055410527453e-01,1.947679721332695735e-01,2.050591551540960622e-01
7.102655387299872114e-02,8.452145682360281964e-02,8.543419026701820629e-02,8.742443148068217151e-02,9.295288715463519147e-02,9.400477633270133693e-02,9.888425319428749416e-02,1.005392360896936454e-01,1.010978284954573148e-01,1.039247835316698398e-01,1.069047706816562554e-01,1.081080445812592772e-01,1.098536812266397017e-01,1.128209448172667606e-01,1.161414377380396157e-01,1.185746147786614912e-01,1.192339427128697033e-01,1.218640861026069888e-01,1.226714549154801909e-01,1.246973708369425865e-01,1.273546417943307862e-01,1.293738315938069705e-01,1.319971047184206325e-01,1.329367400630183937e-01,1.346342235600418158e-01,1.359433509228182291e-01,1.388714853239015057e-01,1.399927346226824132e-01,1.439681171714274899e-01,1.451420853433228186e-01,1.468056286886794959e-01,1.487105327209602701e-01,1.520638572580036152e-01,1.532219523316752652e-01,1.556444231135969414e-01,1.567048842049010016e-01,1.596622530154654107e-01,1.620735121888208785e-01,1.661532611657258185e-01,1.684750867772722982e-01,1.689292383667742870e-01,1.737776023049762419e-01,1.756866571664415511e-01,1.800241491048774622e-01,1.830876077766026844e-01,1.910798675093518528e-01,1.918242442785613733e-01,1.947244853498107109e-01,1.973550416009816622e-01,2.037585748350282944e-01
7.443886415652507804e-02,8.093815141505836253e-02,8.410462339711877178e-02,8.681333423816138539e-02,9.137288718579397728e-02,9.471490213509013711e-02,9.618349169403425658e-02,9.848181827444524306e-02,1.004961267523061391e-01,1.009351204148623837e-01,1.033398324158242426e-01,1.040569923870212493e-01,1.053711216285961039e-01,1.071386965504512734e-01,1.117474535583883599e-01,1.153588253642544581e-01,1.166405577752894634e-01,1.201363118582323142e-01,1.208627408660441355e-01,1.228746921241418849e-01,1.257266516408759860e-01,1.277266496767564818e-01,1.293622278729069930e-01,1.299343245796717727e-01,1.343016370626340106e-01,1.357808208034597119e-01,1.372510149242938959e-01,1.410231966019864225e-01,1.430439653762848318e-01,1.448527189455685316e-01,1.461792239462718634e-01,1.479405903251230503e-01,1.505462945939374797e-01,1.570888259665437769e-01,1.586398273494562527e-01,1.596052789756051693e-01,1.600400576490877413e-01,1.662902727186211793e-01,1.679635589820389630e-01,1.692338143307773879e-01,1.713693210688544410e-01,1.757079179924949941e-01,1.786261810363450608e-01,1.825636967067731098e-01,1.861947193910632459e-01,1.880643989729276211e-01,1.940124783267326847e-01,1.964749646659720850e-01,2.018326712747538221e-01,2.070847548096167445e-01
8.358249962609301531e-02,8.550591229131636328e-02,8.820153379705494845e-02,9.159266647894856450e-02,9.299993913831625103e-02,9.746355492941206899e-02,9.808290514096308643e-02,9.943716180541714578e-02,1.018309375434599262e-01,1.026176472620276975e-01,1.045966006308932106e-01,1.058675924885665726e-01,1.108615538012241858e-01,1.122362180791042219e-01,1.139051961751038206e-01,1.155634320695931722e-01,1.174312657461506898e-01,1.202186568007598405e-01,1.218136951775464771e-01,1.241752157826019887e-01,1.251777174461421172e-01,1.282464862379714410e-01,1.300473225349269291e-01,1.307962996311103909e-01,1.325522426411843424e-01,1.332299045468604559e-01,1.367721619827202972e-01,1.377695479212473206e-01,1.409310030274677217e-01,1.434257467409091602e-01,1.455770093203372917e-01,1.491724139009027172e-01,1.517400779220232365e-01,1.562792872228056518e-01,1.582065253652224501e-01,1.584844825758503495e-01,1.613278631129987650e-01,1.648097545603511571e-01,1.664930683641479003e-01,1.691772827269975299e-01,1.703178071674069372e-01,1.734185679894554855e-01,1.784750500467217893e-01,1.822804857604298501e-01,1.858405917425771381e-01,1.878427872141474053e-01,1.915366206245036063e-01,1.946924380271338739e-01,2.001547999581066439e-01,2.008216238167784828e-01
7.080288887868642356e-02,8.487374989647347712e-02,8.755646088703801511e-02,9.059611216517572674e-02,9.342612803602580451e-02,9.822647037623763455e-02,9.926059525085047242e-02,1.005471083549276251e-01,1.017395438002485081e-01,1.049257282892027826e-01,1.064365645792480913e-01,1.077723918325273061e-01,1.114282955535733644e-01,1.119583257036613627e-01,1.134068088109639189e-01,1.178644862646890251e-01,1.194052253737988706e-01,1.203363120121015706e-01,1.219637093204361672e-01,1.257884075445404592e-01,1.258858931984934149e-01,1.279583040684417194e-01,1.291832046274277723e-01,1.326639808078424188e-01,1.342595577255556449e-01,1.358346351002031327e-01,1.375973944593797405e-01,1.413985586415044404e-01,1.425818849697998714e-01,1.462250110266258285e-01,1.474404079756830854e-01,1.510534286058471953e-01,1.522688041736874609e-01,1.541631475684471231e-01,1.544671911608851700e-01,1.575543136957116008e-01,1.617229106980739295e-01,1.622301430877856054e-01,1.625397453351475618e-01,1.692301036059605246e-01,1.710773643934631605e-01,1.730035065672745342e-01,1.769195604557348145e-01,1.783446759371291879e-01,1.816234178604689553e-01,1.877514037024851090e-01,1.927711638287496199e-01,1.959661205500288494e-01,1.977610534643834961e-01,2.038747604244433576e-01
7.973814955427400986e-02,8.587125110588106347e-02,8.763938281115478401e-02,9.128748738249753414e-02,9.351426609905956477e-02,9.588023712198677495e-02,1.029895038769081672e-01,1.042638717523623609e-01,1.062313063425528586e-01,1.064734947518758829e-01,1.080765295924006331e-01,1.097149293704946654e-01,1.117169297479522622e-01,1.151451385534870975e-01,1.158571421508618748e-01,1.177462368015692734e-01,1.204389317003529830e-01,1.208546204098514404e-01,1.241817215061429280e-01,1.246180710477351600e-01,1.290581194236472551e-01,1.296036211620464895e-01,1.324945021610638429e-01,1.352005521863025583e-01,1.367482738679570986e-01,1.374090298440643620e-01,1.412087294557412831e-01,1.424659542515717414e-01,1.447256080532382250e-01,1.461840302010854464e-01,1.475610073458256122e-01,1.492553685800865892e-01,1.527916044959473918e-01,1.543080775782294245e-01,1.559945603158651439e-01,1.582875932195270396e-01,1.591256252003567795e-01,1.630034712857979518e-01,1.643967981650017729e-01,1.696655323927402648e-01,1.728409966428860467e-01,1.739670881735825014e-01,1.775278264710752341e-01,1.788840892428373575e-01,1.794457190705325000e-01,1.826534249419762279e-01,1.835603680078555511e-01,1.889365788632874354e-01,1.922552568011051399e-01,1.952399902622701522e-01
7.971106763277542584e-02,8.154881721806263306e-02,8.564454629210024872e-02,8.965517047170365461e-02,9.060917896600785559e-02,9.180128527861425303e-02,9.470820910563380879e-02,9.877090213688123621e-02,1.010008896364274072e-01,1.028966188981447760e-01,1.062302252991873114e-01,1.088123583625339730e-01,1.114092912688200848e-01,1.120996020672773569e-01,1.150118154684537375e-01,1.164702783041755424e-01,1.199449160977175688e-01,1.211864490905699421e-01,1.232976062332153261e-01,1.246235485396695597e-01,1.258059845671047894e-01,1.278176555978141060e-01,1.304765520573976378e-01,1.326535296560805155e-01,1.357171827575652523e-01,1.364449048078663629e-01,1.379546197715641465e-01,1.394560815220688421e-01,1.396829017837765141e-01,1.412771727506485220e-01,1.439606293918690993e-01,1.468497586948313560e-01,1.472470988453841167e-01,1.547436752541254679e-01,1.565045718593665036e-01,1.602640122842866888e-01,1.620214189507927505e-01,1.685374351541956695e-01,1.698765614603186536e-01,1.711385458326789011e-01,1.728178969952119670e-01,1.751843932304316398e-01,1.785983411266590659e-01,1.815055447243280051e-01,1.846827534588605102e-01,1.877752664530174809e-01,1.916935968500287357e-01,1.955493585729091433e-01,1.969098325540156735e-01,1.989352942203646279e-01
6.996014204417191906e-02,8.128923256828637922e-02,8.311930619366930673e-02,8.404893243667428682e-02,8.969034130955867712e-02,9.241590951080788652e-02,9.820156707850144495e-02,9.884476050219948018e-02,1.029920364897326107e-01,1.053034836887371678e-01,1.069624714770707613e-01,1.080252335732180269e-01,1.107402456696886667e-01,1.122602134299776067e-01,1.140215601608646490e-01,1.153796854610412842e-01,1.188891167967316281e-01,1.213386601106709317e-01,1.228837895888108128e-01,1.264484098909770815e-01,1.288718505839980821e-01,1.308643200284059782e-01,1.317847361186213484e-01,1.335870759709467115e-01,1.357082178548997264e-01,1.363707536980661439e-01,1.386388703490587793e-01,1.421888167649189849e-01,1.444514374623546149e-01,1.468135357724063006e-01,1.490291187629584069e-01,1.521118823608778037e-01,1.537218097354542123e-01,1.546601359397377917e-01,1.562059474207233845e-01,1.571247042854236053e-01,1.612435351364303326e-01,1.637504950939561443e-01,1.674349162278569725e-01,1.689166730075938316e-01,1.723504786559807989e-01,1.748393822606394699e-01,1.766025177367389343e-01,1.795413862815314066e-01,1.809517675620850585e-01,1.842579227860549063e-01,1.889117039306716928e-01,1.909582973666910655e-01,1.985144142191791750e-01,2.036034864089217300e-01
8.512379503749634146e-02,8.811800995403910874e-02,9.155215068263704292e-02,9.341038783272526125e-02,9.596096584483992942e-02,9.885443965819623591e-02,9.965590378751591760e-02,1.005231622357445342e-01,1.021070975402909586e-01,1.050598982401336479e-01,1.076177982928807897e-01,1.109936904242943834e-01,1.128471080535499715e-01,1.136633084366611979e-01,1.148261336549843831e-01,1.164720458363652789e-01,1.171447376523618578e-01,1.206974523500141672e-01,1.217930036919209341e-01,1.237089922477196124e-01,1.266420939430240866e-01,1.278640146063597938e-01,1.292222036712988298e-01,1.311982585456428763e-01,1.333433513156789818e-01,1.345291513564266794e-01,1.372630715836840598e-01,1.410455511887197810e-01,1.423795209727070354e-01,1.429114658220625167e-01,1.481484185680402299e-01,1.489636411293704110e-01,1.514225316740641369e-01,1.551511346064117225e-01,1.561492486489706177e-01,1.584805085739322827e-01,1.597497137335071871e-01,1.607658830846049325e-01,1.643578338665323824e-01,1.701866100745902666e-01,1.732447474259594944e-01,1.753501444460923708e-01,1.758718421267142507e-01,1.784223666991819612e-01,1.821214798851417960e-01,1.889685931967983179e-01,1.893799627971403943e-01,1.931146313184761987e-01,1.948067542712072220e-01,1.989160060177563583e-01
7.823906780985011300e-02,8.314274160552435899e-02,8.889957128093711747e-02,9.254494718344116744e-02,9.611789187080486963e-02,1.002490401488843191e-01,1.025373547366831561e-01,1.044456022598300032e-01,1.065356283303656171e-01,1.081467389039479227e-01,1.105955036627652571e-01,1.121332791033953363e-01,1.140677760345956554e-01,1.162761440701317039e-01,1.187803881978847925e-01,1.207438933115742019e-01,1.215419510572450512e-01,1.237744426453587093e-01,1.250689950066682654e-01,1.273064656603573319e-01,1.291322225788319178e-01,1.303955877829017507e-01,1.309046053088809836e-01,1.326384692083736050e-01,1.347612005794289469e-01,1.373388831835219148e-01,1.403586139583895831e-01,1.408227353671301640e-01,1.424301275083243445e-01,1.442592372268310663e-01,1.455636814117531042e-01,1.476192130863991370e-01,1.508512103221562317e-01,1.513290584033339936e-01,1.551038533065023095e-01,1.579836906434611277e-01,1.582253047992768502e-01,1.604705619582972309e-01,1.630570126694661226e-01,1.668153343559293511e-01,1.716776535179842522e-01,1.734210679397280574e-01,1.750631800263941773e-01,1.787141501751497996e-01,1.835301261121666805e-01,1.837286149055440687e-01,1.869979433992178530e-01,1.895626292495715681e-01,1.931654757822605095e-01,1.951260404020055406e-01
8.317114077817354401e-02,8.470311578734140978e-02,8.993799488719157742e-02,9.156115782299870109e-02,9.363771457635036710e-02,9.768903083666385934e-02,1.011852951523686123e-01,1.013463510296717662e-01,1.036384482698024245e-01,1.068720841198938093e-01,1.096073236501669129e-01,1.099390643610668461e-01,1.134903023540115574e-01,1.149017187366283693e-01,1.153741633049415044e-01,1.184090666747605464e-01,1.209069343641712146e-01,1.221242615670259102e-01,1.234557129364291517e-01,1.263546132057975224e-01,1.281691065065614921e-01,1.308300699859516747e-01,1.313771001764212631e-01,1.343427809585889809e-01,1.358116872068414471e-01,1.386412728708105446e-01,1.412240414926331789e-01,1.419638741812769833e-01,1.451263444262140823e-01,1.467667647180055934e-01,1.474263812171499877e-01,1.487846649751667083e-01,1.530768343993964553e-01,1.534237769026919884e-01,1.566125305857344607e-01,1.573222442270912624e-01,1.587980880556308927e-01,1.613041983269710433e-01,1.620516552881486050e-01,1.668720905282935207e-01,1.684615071137116338e-01,1.711432501103634374e-01,1.729295517372071989e-01,1.766588913823075313e-01,1.829831608707668256e-01,1.850132180225109169e-01,1.869413716143713544e-01,1.920199492946617625e-01,1.948003747280448728e-01,1.981301017112987450e-01
8.080979966689998129e-02,8.487143232431355877e-02,8.845974509800644259e-02,8.850985847853977406e-02,9.218913605305015246e-02,9.383653988185529371e-02,9.787095707278709034e-02,1.003831288735338723e-01,1.036504449689141100e-01,1.056148195402980966e-01,1.089249840546237524e-01,1.119063125467790187e-01,1.134469510220412342e-01,1.148726016690172491e-01,1.167566069157530279e-01,1.180653931680826635e-01,1.192659590937261704e-01,1.216340816653856682e-01,1.236007869075778642e-01,1.260557958260214440e-01,1.271148903157044152e-01,1.283910752765641261e-01,1.305172957550271573e-01,1.316115438532157456e-01,1.342189577241341414e-01,1.348887487470953606e-01,1.380075279238612285e-01,1.387274277312872117e-01,1.411245440835164899e-01,1.436428848570773520e-01,1.444910753495760036e-01,1.463412951297312081e-01,1.507708344759814967e-01,1.528305166292437955e-01,1.555904311459415379e-01,1.573989412098826812e-01,1.614233637538851074e-01,1.630879512324764635e-01,1.655173548794585947e-01,1.674796090271631621e-01,1.723681605715644272e-01,1.735678120987672324e-01,1.766740721720121698e-01,1.775266292597547368e-01,1.810339593786039480e-01,1.837655224725189829e-01,1.900926072147393064e-01,1.928772045233188293e-01,2.032546804144773900e-01,2.055841775911708136e-01
8.374189115815749984e-02,9.032624952947215791e-02,9.409036337215895274e-02,9.842555337055851339e-02,1.015572747998843700e-01,1.029693067688642327e-01,1.042472014835934963e-01,1.057543640814414126e-01,1.073568055981625330e-01,1.101966874780008071e-01,1.111252152473467952e-01,1.112586577539864813e-01,1.131851465477844154e-01,1.134481873631497245e-01,1.162887794203321390e-01,1.204870434743371688e-01,1.213858938899292639e-01,1.221625420858856725e-01,1.238849004964263922e-01,1.243331303888132594e-01,1.260201062989589060e-01,1.290093998531452457e-01,1.310506612485133338e-01,1.331277013125140851e-01,1.342512439908533084e-01,1.382258632247450325e-01,1.405797145900473388e-01,1.413611163447439645e-01,1.432692101493013292e-01,1.442175422292001075e-01,1.462176138040123807e-01,1.478127847851576082e-01,1.485932922622858476e-01,1.521203940373414831e-01,1.526980408780522491e-01,1.546465552926174214e-01,1.576151039971654677e-01,1.584166042725117518e-01,1.608909904153174586e-01,1.643730448598494098e-01,1.661847810639250633e-01,1.723471949346245813e-01,1.741376615764799463e-01,1.771649542166489899e-01,1.802064533448863026e-01,1.862630662821750105e-01,1.877794174459141707e-01,1.911460991723076819e-01,1.964149987781392548e-01,2.000366909250861081e-01
8.226129045527259820e-02,8.518858915719192126e-02,8.645903614473490761e-02,8.940683870782580034e-02,9.367567615888046373e-02,9.505776162025160458e-02,9.667005978321872861e-02,9.839703149210697608e-02,1.028792879705332508e-01,1.047958022452750854e-01,1.064020590466351612e-01,1.088688529828744367e-01,1.120912777424922374e-01,1.140355569301728378e-01,1.168343113620957385e-01,1.173078994478884141e-01,1.201926717579605425e-01,1.209226961477843226e-01,1.239648882289773324e-01,1.256557505375463513e-01,1.262555124886236002e-01,1.287825653631022860e-01,1.309048345827034388e-01,1.321809388092774207e-01,1.355826334933807331e-01,1.371478885195876463e-01,1.385344251784896008e-01,1.408874548863733589e-01,1.423503103164975303e-01,1.428222245752024944e-01,1.452480812767205642e-01,1.469980117219915061e-01,1.518627575538635810e-01,1.533791394765904315e-01,1.547923316141997241e-01,1.568188896877041050e-01,1.574982543032248383e-01,1.629410301509660319e-01,1.664339559359907239e-01,1.675968028514075447e-01,1.702465402655679860e-01,1.765819283085381386e-01,1.780956411037067366e-01,1.797351449910234433e-01,1.819184588010845094e-01,1.867735056639587832e-01,1.914965486020732688e-01,1.932083557309400290e-01,1.978329575957463449e-01,2.034710268063934235e-01
