6.511187495455120211e-02,6.530548169634516065e-02,6.568204101410152207e-02,6.663542310447763406e-02,6.704485475857925592e-02,6.760598050104479895e-02,6.799216616446386585e-02,6.834693628090103557e-02,6.882167370013632379e-02,6.906205294208977996e-02,7.008232966916497220e-02,7.040439852098862028e-02,7.075152878332481576e-02,7.132719129761196097e-02,7.154608890040031755e-02,7.205396294201334151e-02,7.230513330113359782e-02,7.282726647037125745e-02,7.372447120100696083e-02,7.385815198284369221e-02,7.428142321068563481e-02,7.490360170081498958e-02,7.611132483069896204e-02,7.626695442740812070e-02,7.681790826636573921e-02,7.777048433697561491e-02,7.801541331744536734e-02,7.842342804414599577e-02,7.888191160101090671e-02,7.967617817135624891e-02,8.114461607343462224e-02,8.149654589238064517e-02,8.212198920207240682e-02,8.231249446400777658e-02,8.277473459767042963e-02,8.410679002749278654e-02,8.545695791822324749e-02,8.612106551756766593e-02,8.719972510201222382e-02,8.748407209002945217e-02,8.826740699757074093e-02,8.898911199230642721e-02,9.026982422651778915e-02,9.272922015800764972e-02,9.467164050228907279e-02,9.702876487898394464e-02,9.933136007623918906e-02,1.007408045179891132e-01,1.018864281012546169e-01,1.035446682134761737e-01,1.056322956183117501e-01,1.076968873172242241e-01,1.088449845690939166e-01,1.140229620556636458e-01,1.175946109947736962e-01,1.211272568189429577e-01,1.240237707487019947e-01,1.308852095768406332e-01,1.318656224556808698e-01,1.331732230560426777e-01,1.354739462600900168e-01,1.387442422776326012e-01,1.447256689927161888e-01,1.480461969303570047e-01,1.507240278352608154e-01,1.532851578121867953e-01,1.542514401096505006e-01,1.567859665218543919e-01,1.630208564174595864e-01,1.648018385652235684e-01,1.667555996133899265e-01,1.683199871933973302e-01,1.685084344073805029e-01,1.729038966128647881e-01,1.749906102130548702e-01,1.763008879069042634e-01,1.792600645011157012e-01,1.813410882867377005e-01,1.829070901261740101e-01,1.842422876083229799e-01
6.272920706727676265e-02,6.350006887935778777e-02,6.371222450700246565e-02,6.394848601718937375e-02,6.434253460543909453e-02,6.456828972452750837e-02,6.500160602054991243e-02,6.652689669404837636e-02,6.690436221654966209e-02,6.707411801223894798e-02,6.736542096800657298e-02,6.793451934927284552e-02,6.828967591064639964e-02,6.877879294825632595e-02,6.953854833222238019e-02,7.015719900042169388e-02,7.050420920416476667e-02,7.111057714627043447e-02,7.133154542445357960e-02,7.168302792935504764e-02,7.202417574760766605e-02,7.267411363310839756e-02,7.383110506876758294e-02,7.408888941921046301e-02,7.445204394563952055e-02,7.490987591816405944e-02,7.552088276042219495e-02,7.630906497833425672e-02,7.705302034217043072e-02,7.740441920013260702e-02,7.869604791932896526e-02,7.968632341292374022e-02,8.047142496270061340e-02,8.093424128113849148e-02,8.178757960845590980e-02,8.255775472663848258e-02,8.419380303841456081e-02,8.536100629228143832e-02,8.609224500885322151e-02,8.677693120992834019e-02,8.800914601067587328e-02,8.995832997984833102e-02,9.095882536504651394e-02,9.342206667747621207e-02,9.514293603259664500e-02,9.603450362171526977e-02,9.950961816443423813e-02,1.010938326616427491e-01,1.040810767615743815e-01,1.075568091436482909e-01,1.082768464170587863e-01,1.115315111933166820e-01,1.131469847423411806e-01,1.175365405490079868e-01,1.193154671517876048e-01,1.238161920633703145e-01,1.239037951632830509e-01,1.309312338592293623e-01,1.332564046279310632e-01,1.356366860986942813e-01,1.413193336704514913e-01,1.425196512843504848e-01,1.451323299455568039e-01,1.495664229375321952e-01,1.517268334723570755e-01,1.548207214220369832e-01,1.553239438079050960e-01,1.570435864000196968e-01,1.580604428380188164e-01,1.591797212666280215e-01,1.617307212647834114e-01,1.668263396617273298e-01,1.700850418860152813e-01,1.707300544092526795e-01,1.718809291613149770e-01,1.735410587160769458e-01,1.829483102392118476e-01,1.832194876988819665e-01,1.898897172051482174e-01,1.941816628228845987e-01
5.945284743100003738e-02,5.985107715487224256e-02,6.027473533675523076e-02,6.041034189741906202e-02,6.049851402891816970e-02,6.180446147576718063e-02,6.221410137107261790e-02,6.240472107029959581e-02,6.324181576366738611e-02,6.365667963744774116e-02,6.374068320063902560e-02,6.472467039364353247e-02,6.514938060438985046e-02,6.588126055626801481e-02,6.612351908362297526e-02,6.655682632200153603e-02,6.694223479636836338e-02,6.739274099792379180e-02,6.817848552894197056e-02,6.866704795184519483e-02,6.902800883397013088e-02,7.012095062157920611e-02,7.047826287920509747e-02,7.086702698321631355e-02,7.174322096999415088e-02,7.197505508950001463e-02,7.225149946186351646e-02,7.310933263139966776e-02,7.348377555144978979e-02,7.356511068580494361e-02,7.472040988293782160e-02,7.625811952292906037e-02,7.732476826793328872e-02,7.851920865043210407e-02,7.922750692814353735e-02,8.041591973679687588e-02,8.105312928390019656e-02,8.282270597790467037e-02,8.320646016550331536e-02,8.431595374716770175e-02,8.559324108824353794e-02,8.671175314961461489e-02,8.877726027849630608e-02,9.012317180220044688e-02,9.380047438580628449e-02,9.453191439068814317e-02,9.684765045486971868e-02,1.002263397688869934e-01,1.024883067109876589e-01,1.058420068305560985e-01,1.067261842018657758e-01,1.100071250736800732e-01,1.126066479981668589e-01,1.162835373265833222e-01,1.198694692585657445e-01,1.204209846682880863e-01,1.259287083619638759e-01,1.293083995550773913e-01,1.340222708649426164e-01,1.364519727011358763e-01,1.370486946444969267e-01,1.413135326994039986e-01,1.466080920946909449e-01,1.471474923029398030e-01,1.475590571137495033e-01,1.488937957827323744e-01,1.518152253730028767e-01,1.563613729976009448e-01,1.606848136195190568e-01,1.665928071992853199e-01,1.718642273021573075e-01,1.754933256745765668e-01,1.784414937784561950e-01,1.790605153593702314e-01,1.826105432841563514e-01,1.849056064546936440e-01,1.873518767454700196e-01,1.890372095751152171e-01,1.938219033224458376e-01,1.965371651588517232e-01
6.433696187568693770e-02,6.477045468603104261e-02,6.533090494534150861e-02,6.562664382160952881e-02,6.644628004253610998e-02,6.713381589121365789e-02,6.749771435895864091e-02,6.792095478882290149e-02,6.846664625331437548e-02,6.904938230230737994e-02,6.931157242583267653e-02,7.053090158371608243e-02,7.070436046221446891e-02,7.085261764270203710e-02,7.113417428728818770e-02,7.179117500233185567e-02,7.209547715239957022e-02,7.254522278268449309e-02,7.306956089905153329e-02,7.387302253349761760e-02,7.423400929200502096e-02,7.553906404968205313e-02,7.579575075421887687e-02,7.696248162608380905e-02,7.745621297950805451e-02,7.774446237099658097e-02,7.818119461638144141e-02,7.914322259093620193e-02,7.931207934346430621e-02,7.961611248004527019e-02,8.123420100420608581e-02,8.221367804134213642e-02,8.231467040660521428e-02,8.316391842621047303e-02,8.392632130897502429e-02,8.474044956174191234e-02,8.593111240286425978e-02,8.652182230168231625e-02,8.795609920452870933e-02,8.930952829011774841e-02,9.061873937123889056e-02,9.302313345780649501e-02,9.385927525978778052e-02,9.675308087144050828e-02,9.738115903040857335e-02,1.002997745499749349e-01,1.009097107959514988e-01,1.021164606976156797e-01,1.049308068015930712e-01,1.071732101707832119e-01,1.123480262662417684e-01,1.149060452624819373e-01,1.163392860974019477e-01,1.178353503553565135e-01,1.209086903660432366e-01,1.226909831168384729e-01,1.256639718916931214e-01,1.274445464157987484e-01,1.320279669738126660e-01,1.338509771790858949e-01,1.388607404434346604e-01,1.400512556053593594e-01,1.419882501926997831e-01,1.433346599543396105e-01,1.479300289687178471e-01,1.490234230000319071e-01,1.538264304295966500e-01,1.554597012124396271e-01,1.559141379746777911e-01,1.570904560096854641e-01,1.580238087626824051e-01,1.595091031948239479e-01,1.610270233243582816e-01,1.669250095903903053e-01,1.708761892551133865e-01,1.773034440711977744e-01,1.840655209357628663e-01,1.854503257437730424e-01,1.871578086497241999e-01,1.893290804997843357e-01
6.285152066344593114e-02,6.335470510860052862e-02,6.404448448180993791e-02,6.446240830156431401e-02,6.516048650116285090e-02,6.532076078745720216e-02,6.550680984040531396e-02,6.611534273223226843e-02,6.636839384504256145e-02,6.694657785291588392e-02,6.734146713369541792e-02,6.793671843838240687e-02,6.863721904941738616e-02,6.959581059124429758e-02,6.983300884832818745e-02,7.014608158245197456e-02,7.056595813270465090e-02,7.097468866800055176e-02,7.175535643849066669e-02,7.215208662432234799e-02,7.238336407592002586e-02,7.329605120639780258e-02,7.376597867733315772e-02,7.493502290224096640e-02,7.552973814118071894e-02,7.568813140662740413e-02,7.680884993080740186e-02,7.704670121636382485e-02,7.772840203443574791e-02,7.791276360222797182e-02,7.896447936968460646e-02,7.912133284039973846e-02,7.964391959858123371e-02,8.011665348167604228e-02,8.190249465294210940e-02,8.331142817424343205e-02,8.432161205132117365e-02,8.474669079199798061e-02,8.524055718901336898e-02,8.626008195176106119e-02,8.723960451732111487e-02,8.965738908252436634e-02,9.008591961312950591e-02,9.110204486088464837e-02,9.222543132103866448e-02,9.615336007581186395e-02,9.876805053458276307e-02,9.968823297265873296e-02,1.026792444751369188e-01,1.052959045753557171e-01,1.060874520192129356e-01,1.097176536973541866e-01,1.113381494927035698e-01,1.137453947043782915e-01,1.143003929342273073e-01,1.218785531902090852e-01,1.239614519220745142e-01,1.273773511810051551e-01,1.298826049003502514e-01,1.334561270577157566e-01,1.360548483446528678e-01,1.402124712397310180e-01,1.446905443997727470e-01,1.462859320708077004e-01,1.493775392637813060e-01,1.552291623941375043e-01,1.574129322452214319e-01,1.578680635828489387e-01,1.594680416028591841e-01,1.605870074436384631e-01,1.621018489250588002e-01,1.683507783210043685e-01,1.688885222765552363e-01,1.757354402195932253e-01,1.829389398539416622e-01,1.837660902096446280e-01,1.848984244392938014e-01,1.859880954758010296e-01,1.877129739722078472e-01,1.918891795807009804e-01
6.498997192641341181e-02,6.556435932057548543e-02,6.571023345110493796e-02,6.615143036591254744e-02,6.675638692224909743e-02,6.754223463644050407e-02,6.781361383137900212e-02,6.842023032953745143e-02,6.878849077156948266e-02,6.888222396154011773e-02,6.926102336385282776e-02,6.971633223926493317e-02,6.977801953689381775e-02,7.006878034025471047e-02,7.055671439103669562e-02,7.102619651385730370e-02,7.115821146084667925e-02,7.236614053980497396e-02,7.260502083501428616e-02,7.328735349304767166e-02,7.378790233162239864e-02,7.442307860831096078e-02,7.530964819308745561e-02,7.587325910320236177e-02,7.602131924507662952e-02,7.691527241444136298e-02,7.738021899192187858e-02,7.783457347938739501e-02,7.861308251116180812e-02,7.904198430448032553e-02,8.014989462870997228e-02,8.053352264364418978e-02,8.103182134333022923e-02,8.202465685696494480e-02,8.253285824656440839e-02,8.305697939594001988e-02,8.533972753783117260e-02,8.578291571739582455e-02,8.700999724106629751e-02,8.795772950039798532e-02,8.899294664453122339e-02,8.955818222216094249e-02,9.260828947671932709e-02,9.401990113548193417e-02,9.640455309771059356e-02,9.786633832689264900e-02,9.983274167074857042e-02,1.024949844061927018e-01,1.044983622072015172e-01,1.056165345357447660e-01,1.092413230873982566e-01,1.125265007740977874e-01,1.157055363262254055e-01,1.176617570847587196e-01,1.217900464825235063e-01,1.226079605189579619e-01,1.257812746723939723e-01,1.289876532684262611e-01,1.310921508041773542e-01,1.355886157750118559e-01,1.385198537853131462e-01,1.401048034140305876e-01,1.463211235805537136e-01,1.486843741935017782e-01,1.507879260307482261e-01,1.521735437394830248e-01,1.559512389919271158e-01,1.573645719875411686e-01,1.590628226921687594e-01,1.618532230142045170e-01,1.624222140331037789e-01,1.649966919544215982e-01,1.661589299003349562e-01,1.688850093227710625e-01,1.707995687123533279e-01,1.754870334962492229e-01,1.789219542760353276e-01,1.809988791069778447e-01,1.839047479565994736e-01,1.859002413858781844e-01
6.196792114410594465e-02,6.213747189278436001e-02,6.256664722727216243e-02,6.303696452421654606e-02,6.354767977612493790e-02,6.384129017177846144e-02,6.400218157971027111e-02,6.504338670292403313e-02,6.545158621113821018e-02,6.597828121785075106e-02,6.621952724779942012e-02,6.729248261501327710e-02,6.756047371985363093e-02,6.769469089891821945e-02,6.882250774025486240e-02,6.992511208478970064e-02,7.007020820212708778e-02,7.045148723298107207e-02,7.148677801184015468e-02,7.182367351383596443e-02,7.260642069592636305e-02,7.287280032182066880e-02,7.317798798936886451e-02,7.339082468418370309e-02,7.419126209101761793e-02,7.528740274252097853e-02,7.607284147985131362e-02,7.641144231282120947e-02,7.703368720788238144e-02,7.781489785220553623e-02,7.865764263064402295e-02,7.996860160157159836e-02,8.071086997096660332e-02,8.134948531841172670e-02,8.215710346922583396e-02,8.328938951877278007e-02,8.448966019135534244e-02,8.512855862854817879e-02,8.543097238540933724e-02,8.641703407817649674e-02,8.704592467632560338e-02,8.961152757753293452e-02,9.014078970404197644e-02,9.161240848142740423e-02,9.186426772504921456e-02,9.424450929197512872e-02,9.715424662739084727e-02,1.008561561310821475e-01,1.049414269144425260e-01,1.058060451806705077e-01,1.067355108866016172e-01,1.108643350705474234e-01,1.138214323682065071e-01,1.167002957603960056e-01,1.197277290646155956e-01,1.207124991338507508e-01,1.229889841127784073e-01,1.280222357021485735e-01,1.335819408116025453e-01,1.356678040564524290e-01,1.389139375379485064e-01,1.420564989611803886e-01,1.440231194168665463e-01,1.504688159771009615e-01,1.510633118689486687e-01,1.523278371544662668e-01,1.579815431351764832e-01,1.597625507814459112e-01,1.624098594297839204e-01,1.638231430437093461e-01,1.659452794536265541e-01,1.660382463856971968e-01,1.712118748368364751e-01,1.723344908840802325e-01,1.737675854337565329e-01,1.758523479540917145e-01,1.844009462968548008e-01,1.871801442064543186e-01,1.890626737305703686e-01,1.898436833268509760e-01
6.478179630504282693e-02,6.515118380313876523e-02,6.567436150357577884e-02,6.641054292027875894e-02,6.702823253599125841e-02,6.717379666095787960e-02,6.747967485656460040e-02,6.806731274830034317e-02,6.898577722770805887e-02,6.965458147950241707e-02,6.988624125634783357e-02,7.033960482122096625e-02,7.042017227374694488e-02,7.098652103160979498e-02,7.170447034176810619e-02,7.205057473657615341e-02,7.213313225043585519e-02,7.318040566730385499e-02,7.342871786668682399e-02,7.382149692646994277e-02,7.519005671900280685e-02,7.584611679230574000e-02,7.620207966889490370e-02,7.672119663880734575e-02,7.763843648413133736e-02,7.823881773060011036e-02,7.839604895811162766e-02,7.902655077467521383e-02,7.929333967624464796e-02,8.043065013262513940e-02,8.082289277332994903e-02,8.148486863815164460e-02,8.166937360968282156e-02,8.308313929423170874e-02,8.432732780430018948e-02,8.533710795197579912e-02,8.582762749511244071e-02,8.668807227752359235e-02,8.710747149280259616e-02,8.818840935105609624e-02,8.990949253032208544e-02,9.106741431071754822e-02,9.370201020086781074e-02,9.615004776624214156e-02,9.795154502453498613e-02,9.982864031112001491e-02,1.012337400398844595e-01,1.041542826088090318e-01,1.060410999957438066e-01,1.076142727211323452e-01,1.077000927786910950e-01,1.113752603761838933e-01,1.129428159489937883e-01,1.166780751415877476e-01,1.218242010267874403e-01,1.255961626930623132e-01,1.292411891466044571e-01,1.305415869031868459e-01,1.334601633416671596e-01,1.355701800705173543e-01,1.366878611122853138e-01,1.375886466376401995e-01,1.388396582345000074e-01,1.466568426066522934e-01,1.492754472047424785e-01,1.515674121708250610e-01,1.531620924328865041e-01,1.565113231316709597e-01,1.584663054556851580e-01,1.590656125081710281e-01,1.637467742857199871e-01,1.654298542164042707e-01,1.678379960297543827e-01,1.701872068250331882e-01,1.707084065267567841e-01,1.739815498654345705e-01,1.753561899079295605e-01,1.789177767790304241e-01,1.828100479736939621e-01,1.842648530932721740e-01
6.294247986342860202e-02,6.350093993903560552e-02,6.377411916454592267e-02,6.440997528906246272e-02,6.459092893755298548e-02,6.532412815405025386e-02,6.577488675936463136e-02,6.625729137679386982e-02,6.674544346606083034e-02,6.757677915676212066e-02,6.766593197357062550e-02,6.826803392881709842e-02,6.858306954014438406e-02,6.868278321670417963e-02,6.922017375993633204e-02,6.956042224365829862e-02,7.027827178443685208e-02,7.043414860147108325e-02,7.152617890787825450e-02,7.157166012725041382e-02,7.233485324182688248e-02,7.284805785436102021e-02,7.344844078682952193e-02,7.376092674232463675e-02,7.413756577287755611e-02,7.438705645605148131e-02,7.518782890753136772e-02,7.621959943185704911e-02,7.650602011409035619e-02,7.792420947263720143e-02,7.841024955193290347e-02,7.927432613736157263e-02,8.005090380109923520e-02,8.053730732726818720e-02,8.127168529937719987e-02,8.229454892193141524e-02,8.358239097021487318e-02,8.405692697062318308e-02,8.614389295348817699e-02,8.722393893597921166e-02,8.803669686367471270e-02,8.895103535342217815e-02,9.077231069697141996e-02,9.196484082149018746e-02,9.352258086362361111e-02,9.389833603383948568e-02,9.908312937978920598e-02,9.962570628969925901e-02,1.027968284820774819e-01,1.030182714822951706e-01,1.052605866475759960e-01,1.105763625715722592e-01,1.124123049659246226e-01,1.154532503733929905e-01,1.234476456530777255e-01,1.245223007045917901e-01,1.266852882976841621e-01,1.312158530980406246e-01,1.318389242391894423e-01,1.333980007272646817e-01,1.358791134630300823e-01,1.383377634414598434e-01,1.417008927033895915e-01,1.488484136259027868e-01,1.495771849016761801e-01,1.523004961578783012e-01,1.546567369178255547e-01,1.585412036606629049e-01,1.598546891666689229e-01,1.622463295696749408e-01,1.677588709369519093e-01,1.685146198646976234e-01,1.731639816662120523e-01,1.749929785219428158e-01,1.751746015673205648e-01,1.759201900548517106e-01,1.818302334011589472e-01,1.857767150189447436e-01,1.897687178494160964e-01,1.938920145895201841e-01
6.550915532898995974e-02,6.585970900620083390e-02,6.610828022598583265e-02,6.640308281495586884e-02,6.685257893981798316e-02,6.764008147216687972e-02,6.815503661659602641e-02,6.841122048997787253e-02,6.878197497955541861e-02,6.899975761506842165e-02,6.916575539429868635e-02,6.977376803026090479e-02,7.076011208448579337e-02,7.117918810032389243e-02,7.164398800898592878e-02,7.219742917310607855e-02,7.276116821848611915e-02,7.423889654071841315e-02,7.434338563412579148e-02,7.463334221459171081e-02,7.554537663665433778e-02,7.568703764189275984e-02,7.654397177457039625e-02,7.705192599657421926e-02,7.836468569520006755e-02,7.842378037269916169e-02,7.901912673176078594e-02,7.979568185836877214e-02,7.999294135455360666e-02,8.107028763493255574e-02,8.147558362364457074e-02,8.199557864264776785e-02,8.243032993757075377e-02,8.261598418449316028e-02,8.360365524612109467e-02,8.513650891112019281e-02,8.652828231611887910e-02,8.671499751585488858e-02,8.683463472008273731e-02,8.871053253535281236e-02,8.921403954616452525e-02,9.259273842170684388e-02,9.333508941734908193e-02,9.454446211724425175e-02,9.744572714737054220e-02,9.934530980446261428e-02,1.005165412520655638e-01,1.030843696773760948e-01,1.035962362563404293e-01,1.073405068635502890e-01,1.101306161815396312e-01,1.147158512822584325e-01,1.165529422063077275e-01,1.179558979438563165e-01,1.247902239659235413e-01,1.254189672645985021e-01,1.270391409816060413e-01,1.297523372553012200e-01,1.303971109698564002e-01,1.332416925184020384e-01,1.396590960345612531e-01,1.407966738197684309e-01,1.469315944831664222e-01,1.490812630394154070e-01,1.516455251588618991e-01,1.518165253453158670e-01,1.539014308819975640e-01,1.545429449294808966e-01,1.576782565503861422e-01,1.579945260937321849e-01,1.595582864976892168e-01,1.616659867248601279e-01,1.667835213263580973e-01,1.673572506205275867e-01,1.696679329742343811e-01,1.712007850067511772e-01,1.785018704199521355e-01,1.797838066245223132e-01,1.803151739908493978e-01,1.812884987797703240e-01
6.256540238231644846e-02,6.325295435949145062e-02,6.361632518011876847e-02,6.398394057733755580e-02,6.510011011988872665e-02,6.544602235343813246e-02,6.560474761652788922e-02,6.587947636024044096e-02,6.690930025431275630e-02,6.731154259504362747e-02,6.843294036506519795e-02,6.864953802249282311e-02,6.897079656463794839e-02,6.961607681695897165e-02,6.983492041736578948e-02,7.055045152042749290e-02,7.122679019519079224e-02,7.145380027963678382e-02,7.189923384915902771e-02,7.250397067244669647e-02,7.298856428829569865e-02,7.408647573311043233e-02,7.434754051710364131e-02,7.467607418075067338e-02,7.569406533563555195e-02,7.609229653181390218e-02,7.647190771114480146e-02,7.730359190964926352e-02,7.782493424333432330e-02,7.875903397631484060e-02,7.948063447659726999e-02,7.978958777784617151e-02,8.079629584748929116e-02,8.191377322862491983e-02,8.361181538822499981e-02,8.482771145783557509e-02,8.524417160962272089e-02,8.692598715902277728e-02,8.775801229183756436e-02,8.835545645612190302e-02,9.071481186588814527e-02,9.149767769905924053e-02,9.404626766424223350e-02,9.747696461472696305e-02,9.855043761697131199e-02,9.953221132030469487e-02,1.012391607955576978e-01,1.035484796330079504e-01,1.055803519353614439e-01,1.065460239557056987e-01,1.087986687376922973e-01,1.131275243364394112e-01,1.155834906309108762e-01,1.195397527572132496e-01,1.228826873261786023e-01,1.236302449876801046e-01,1.262434074175306786e-01,1.302275447238688544e-01,1.329628551620255783e-01,1.335755621873189747e-01,1.363126056460902125e-01,1.401811082246624263e-01,1.435852479339978227e-01,1.440201727823555711e-01,1.473703896062463492e-01,1.499039013329565573e-01,1.528187486013107554e-01,1.549378122391528445e-01,1.574638875854170728e-01,1.592124210391547556e-01,1.608951965183767208e-01,1.633299422937307677e-01,1.689507934079612361e-01,1.702050151466832084e-01,1.765238268248393860e-01,1.789962307363852645e-01,1.803449434741718482e-01,1.822287237981660146e-01,1.847698751828598107e-01,1.918152745226179845e-01
6.464939273480399540e-02,6.521418992655220181e-02,6.575027793265010578e-02,6.595934875747987147e-02,6.640523828353919744e-02,6.702339840401966287e-02,6.744562504542152281e-02,6.797851534542501128e-02,6.840895396420264285e-02,6.890964060756986365e-02,6.952111346832119676e-02,7.013180991553630284e-02,7.037770099530016310e-02,7.086884197079032499e-02,7.236620874345103815e-02,7.249430118490869657e-02,7.301636364375974075e-02,7.325158575186138665e-02,7.329805763478516867e-02,7.406630481035612890e-02,7.462787028227792219e-02,7.484506145064732940e-02,7.609500470509006353e-02,7.701081103830442753e-02,7.709846867101884105e-02,7.773870025537055195e-02,7.848928478375154227e-02,7.912106090117933255e-02,7.982198266045581470e-02,8.067014962452517812e-02,8.143602080849347835e-02,8.199165211354376981e-02,8.318661539753309520e-02,8.400810619274751145e-02,8.412968053728876738e-02,8.530628272597860773e-02,8.665105251637464367e-02,8.729778000923853198e-02,8.784055647355495933e-02,8.963558039838485925e-02,9.136983494576295106e-02,9.154510696374143497e-02,9.324878008120664197e-02,9.517909567065500898e-02,9.537984797505381918e-02,9.957949230566186249e-02,1.018692835499990235e-01,1.042402976585036917e-01,1.063939803772907255e-01,1.089914213695257622e-01,1.099455293364671321e-01,1.112476544062523665e-01,1.152579337310063456e-01,1.156978243539097673e-01,1.181824151086004887e-01,1.238885750583970241e-01,1.294958779115197023e-01,1.314956452804465492e-01,1.344482557056407568e-01,1.380115096265090158e-01,1.387184992763878244e-01,1.398625272696593091e-01,1.450392982061249614e-01,1.474742479514382365e-01,1.498642447747493556e-01,1.503637939963781700e-01,1.530129782075381195e-01,1.536432799035661600e-01,1.570863980488539924e-01,1.600981641422435098e-01,1.610260220366691308e-01,1.624394576862018824e-01,1.669000233010927703e-01,1.680733302851306621e-01,1.703345408477940914e-01,1.745183507906832576e-01,1.752618320121628048e-01,1.786836378172481365e-01,1.819726344826784470e-01,1.834824650780721988e-01
6.160666371863781493e-02,6.214459529560575901e-02,6.265328480574677839e-02,6.289822519939948509e-02,6.350057609790936419e-02,6.385377180413867593e-02,6.435343940441558275e-02,6.475895096760506120e-02,6.488027053689782164e-02,6.554465832651305834e-02,6.640606635505827415e-02,6.676516576222042698e-02,6.719899130373480078e-02,6.773468272132320001e-02,6.871736904365545462e-02,6.913076483225391589e-02,6.948930456174416681e-02,6.969292988696311475e-02,7.072454452684960591e-02,7.115422504196043663e-02,7.156953762579168488e-02,7.223267919612579024e-02,7.276806188041204382e-02,7.304622507131910969e-02,7.323030759945368950e-02,7.487755142420668419e-02,7.584056208597450555e-02,7.627653160419078926e-02,7.681333543952748033e-02,7.826957706468358478e-02,7.850182829765293968e-02,7.914487173790153707e-02,8.001992288095266526e-02,8.014218794054868422e-02,8.112171638458375023e-02,8.212619953636447756e-02,8.295545510243716725e-02,8.388049215007271908e-02,8.465938922589391624e-02,8.584960062883778553e-02,8.686479431430581266e-02,8.896929674315928738e-02,9.058126931916203606e-02,9.196563266090611310e-02,9.365152048809351204e-02,9.535476087052185967e-02,9.754375622102123833e-02,9.818631871085767293e-02,9.947200116916381230e-02,1.037258242803051345e-01,1.083390509777377997e-01,1.118345977285657850e-01,1.148921063879831395e-01,1.182855517171415294e-01,1.198421070122958204e-01,1.221716640643858709e-01,1.271111099784163478e-01,1.276733367314467349e-01,1.299212572945328548e-01,1.340293224083507484e-01,1.358048030629825376e-01,1.407908342163119164e-01,1.426446333259788202e-01,1.484583346993133268e-01,1.526748117650900960e-01,1.552306219850485280e-01,1.565353647985706365e-01,1.598791203264544047e-01,1.618566335018289948e-01,1.634996508125661219e-01,1.707812599104860662e-01,1.726381661189141103e-01,1.749768712305138640e-01,1.754830818610595977e-01,1.759093772450028292e-01,1.775866964829775352e-01,1.789448713527456714e-01,1.860347324011243086e-01,1.879118879114914098e-01,1.898453076305696985e-01
6.498910306128366510e-02,6.517797096506167120e-02,6.571688325644772788e-02,6.604292806352614342e-02,6.628611020347524585e-02,6.659790795713099731e-02,6.745764347505933678e-02,6.786905607228883863e-02,6.848539105660940429e-02,6.929818081494816540e-02,6.957094016462807284e-02,7.009098672530826579e-02,7.019043325364864028e-02,7.135090237556915294e-02,7.187328046526621217e-02,7.230306725171600779e-02,7.307659844747080302e-02,7.323126680682102985e-02,7.406046379471005470e-02,7.461518166626661397e-02,7.493799162361358679e-02,7.550797852606794258e-02,7.653183204522798211e-02,7.722648369516038613e-02,7.784230115765874980e-02,7.825982818428234289e-02,7.912129504012015146e-02,7.981285434724501304e-02,8.001880593598692526e-02,8.038758176734246697e-02,8.099321696339949195e-02,8.224729327328948736e-02,8.293831970663999298e-02,8.477281225833226130e-02,8.511902130678244971e-02,8.574739599459660355e-02,8.837556108101733698e-02,8.880152546193827157e-02,9.036861153284941883e-02,9.184833497310894435e-02,9.247577076969251686e-02,9.367801337884291979e-02,9.422197328306396169e-02,9.606869017660021881e-02,9.646008898642936813e-02,9.758762668385001504e-02,1.021947366730689977e-01,1.042171198630749418e-01,1.055231199335512349e-01,1.066089070313179232e-01,1.091053021462519701e-01,1.134834681688276781e-01,1.148469803258940491e-01,1.181243007327004019e-01,1.201636002706559375e-01,1.221960865287723547e-01,1.281286917958098237e-01,1.291354005727941012e-01,1.303328692835226954e-01,1.324507972931893984e-01,1.365453155955381470e-01,1.382601892560922363e-01,1.396605184345212636e-01,1.423711520463132318e-01,1.430989513333406349e-01,1.470441538538472814e-01,1.490584911680551128e-01,1.536091559908536741e-01,1.584975807918095614e-01,1.617565719725168882e-01,1.651603812098753066e-01,1.662697968474111665e-01,1.672263467753444255e-01,1.700233610786570926e-01,1.712291046356903823e-01,1.754203274718824368e-01,1.764075001812710763e-01,1.821004611227471093e-01,1.848215865302316741e-01,1.851933287047846932e-01
