-1.355127435553300091e-02,2.047628152405378196e-02,6.989818555434034776e-03,-8.970953359737802307e-03,2.151465255546418723e-02,-3.301816911919408862e-03,3.779402995654190106e-02,8.708030630967924027e-03,4.366192887591344857e-02,7.489563074037790084e-03,-4.199018102567161903e-03,-6.106520034675223460e-03,1.469280521232686765e-02,-2.132428896817329181e-02,1.485467120225061541e-02,-7.191600589757876465e-03,2.819509226302199106e-02,-4.291124471482078533e-03,-1.624631351891386161e-02,-8.184526290115947886e-03,9.773724654524865857e-03,1.327245272531133932e-02,-5.797002020711214745e-03,3.609014097195212181e-03,1.967080105592348277e-02,2.336169976186677419e-03,4.864067298959394436e-02,-2.876653768508962219e-02,-1.955160781367736370e-02,3.854680137020072977e-02,1.993743422801624865e-02,-9.758701357529235218e-03,-7.700351064886524349e-03,-4.255812142857592906e-02,1.119462816576377931e-02,-1.881212685745995566e-02,2.252766857574685106e-03,-4.147022489510738402e-02,-5.719403321930931205e-02,2.095559891788294216e-02,1.892050632702258275e-02,2.489500801686465176e-02,3.966217195030340148e-02,2.484170208015661421e-02,5.805396097011056300e-03,4.172676608849064384e-02,3.320727670129599695e-03,-4.044909285909065871e-02,-4.530467234844959973e-02,-1.042837994905717602e-01,-3.438810548352304319e-02,3.119458428496704391e-02,7.250387867904562952e-03,7.126315529256813108e-02,1.641827687843187139e-02,3.751747113425583924e-02,3.298757939474487866e-02,-1.477526940005268992e-03,-5.083454721072171167e-02,6.217330706107655064e-02,9.805339253716304632e-03,-4.830212473126972716e-02,-7.686267528328867560e-02,-4.328993622904685028e-03,3.794875142235835247e-02,-4.803325333156676508e-02,-2.753299717628817159e-02,-1.645462973083901097e-03,2.181177248206569649e-02,-1.562426743522000658e-02,-1.614706644846529773e-02,-6.169146089346991269e-02,4.847109374533783294e-02,-1.681477930606785701e-02,-1.540671811852691205e-02,1.780335302822666846e-02,1.459721555408679573e-02,-3.654062193138599840e-02,1.879385750812464367e-02,-1.113105349690806344e-02
-1.226962152216338510e-02,1.147333411215212783e-02,1.654879133232987562e-02,-2.348217756639360554e-02,5.838300647666242946e-03,1.025958116312093368e-02,-6.008958863066551394e-03,1.806732813790749501e-02,-1.362757862493219237e-02,-3.157662167921939365e-04,-2.672535930803287283e-04,1.589470995605506837e-02,-6.587406718145768190e-03,2.637367225926711550e-02,-1.913562807467293972e-02,-7.233378602837543282e-03,-8.654565890649995943e-03,4.163911817121764697e-02,-3.142261033649219187e-02,-3.117776557244133356e-02,-2.295080295230716300e-02,1.564040888721246123e-02,2.332018458753880308e-02,-2.768072076096650576e-03,-2.187714279961168809e-02,-1.116568182339240656e-02,-1.642609181835846680e-03,-1.753283810077421734e-02,7.897593765915813038e-03,-3.273046923141628185e-03,2.962180941146769046e-03,-3.527427589051420481e-02,4.597064253286082744e-03,8.654943768574526949e-03,1.775877480435420971e-02,3.293815456539746223e-02,1.300795625377888440e-02,-8.403402924238729740e-03,2.254551048812706085e-02,-3.694538202792621573e-02,3.215156486731998026e-02,1.763598410116965897e-03,3.077866527767048055e-02,-1.223079089172984107e-02,8.034867051605472724e-03,4.737145037324362595e-02,-1.900233111535953867e-02,2.278939669680969671e-02,1.158632055156395141e-02,-1.017166533638581317e-02,-2.575647704915044051e-02,-2.004619125117156671e-03,1.792522284835638621e-02,1.159941336198469855e-02,1.107090926493217026e-02,-1.133279215182867936e-02,-9.132917514477334811e-03,-2.085273163123262628e-03,-2.729298575710196323e-03,-2.360561699540126082e-02,1.151760356363268172e-02,-1.384619698328082467e-02,-2.639425886064234936e-03,-3.271007906037744217e-02,-6.401355305404228882e-03,1.243913405808762772e-02,3.393917289196632988e-03,-3.511940968587434764e-02,-1.773111088190350640e-02,3.365355883545867455e-02,-2.361142838698845545e-02,3.656185215289266266e-02,1.825905680906623682e-02,1.872104665933826961e-02,-6.780731715773413541e-03,5.944820217057105761e-03,-1.451422424234204318e-02,-2.362171903820995539e-02,-8.396598087044850403e-03,-5.539978910328311953e-03
2.541706875354160164e-03,-3.369176095305138896e-02,4.914208875372417552e-03,-1.088272679077543353e-02,3.964713699106063756e-03,3.046045917548373047e-02,1.984936069554545362e-03,-2.551167014191332502e-02,-3.170323899495718772e-02,-2.099324212438614945e-03,1.468270244286768366e-03,-4.194432139893735506e-02,-4.458976509723100445e-03,3.450244872569627110e-03,-2.155904879447664586e-03,2.141909449848723376e-02,-3.267498406821781314e-03,-1.283507444059615345e-02,1.081888488736921410e-03,7.893996490491066512e-04,-2.214744290511108660e-02,4.215837228187203911e-02,2.727864499769912937e-02,5.445183811404315406e-03,-3.324489275980931600e-03,-2.227840857739294897e-02,1.847460817184263387e-02,2.167776879314814442e-02,8.406502311866828961e-03,-1.834998972265531464e-02,-2.138056935035766506e-02,2.772590401012449066e-02,7.348782815135223093e-03,-7.495049807441529592e-03,9.616895478415659823e-03,2.397987611394513177e-02,-1.667339806550548198e-02,-3.863706117193643850e-03,-3.224314872705249385e-02,-4.647134973570052514e-03,-4.572584562242317657e-02,2.942546180636976608e-02,1.999393116688657004e-02,2.903958586966773336e-02,8.015925581456454299e-03,-1.785657822846058174e-03,4.872599244963347377e-03,1.250667862925592712e-02,-1.241181862389012514e-02,8.338360076328158593e-03,-1.102683043967128164e-02,-2.008018919516873016e-02,3.326561506302376514e-02,-9.807506717436716495e-03,2.836632791651437155e-02,-2.650670586653270169e-02,-3.964958758780104051e-03,8.560387549174264255e-03,6.038024213985553577e-03,1.143119550288065498e-03,-7.154611470117660035e-03,-1.129439948972720681e-02,-5.319607761363352640e-04,-1.053125785210212197e-02,2.760244362617117128e-02,5.280608366022895156e-04,-5.105978468913184576e-02,-2.212670196373126702e-02,-1.991030798943676378e-02,-1.144268039662424581e-02,-2.862827676058940507e-02,-1.036405444459375129e-03,7.087917076599200943e-03,8.430089850611811875e-03,1.094533312284389978e-02,9.562092822604381648e-03,7.759132848931380886e-04,4.388405541160456114e-02,3.547392008346712811e-02,1.793643011296259387e-02
-1.407509206041391604e-02,-3.988279560513445510e-03,9.949273856008218966e-03,3.116142145040882300e-02,-1.779345771810032784e-02,1.087087813128535634e-02,-3.542943285407502974e-03,8.839268341481460248e-03,1.578057715917370249e-02,-2.243972090240788780e-02,-4.350360429276314139e-02,3.407966553527110726e-02,-6.233948708066217211e-03,3.079920893940192583e-02,2.418474586416879957e-02,4.977282042743971964e-03,5.309725385996953533e-03,1.888281521823193324e-02,-1.367899530480874010e-02,5.285962700472503277e-05,-2.020334424908999324e-02,8.567629782257881951e-03,-3.173736033821772558e-03,5.263566850716864393e-02,-1.723095329619927368e-02,2.177453129486854252e-02,1.534194498111105497e-02,-6.172595403132905868e-03,-6.169401611341619393e-03,-7.769467529048911837e-03,-1.796085605220565286e-03,-4.404498587274661286e-02,-2.618972679208624726e-02,9.884475537373349149e-03,3.153691208860812112e-02,7.837703653808276300e-03,-1.410163203902551655e-02,6.952692811082283701e-03,-5.744534667954910925e-03,-3.063818003001291326e-02,5.367103985898301344e-02,7.930820521287847841e-03,9.157647855320909247e-03,-1.249836970067698221e-02,-2.826136799801192909e-02,1.822713360355744661e-02,-1.248780531542839287e-02,1.425375481950214539e-02,-7.740849387712123858e-03,-1.581809250012268520e-02,5.118830539889811931e-02,1.246114336793400362e-02,-1.440339068351200597e-02,-7.313638106592427503e-03,8.122092774203013357e-03,2.297418219765967606e-02,3.239182963597896526e-03,-1.709340616683375971e-03,1.088218630008142181e-02,-2.251036362158837303e-02,1.240840675206448390e-02,1.705605316787472611e-02,-1.479031520540335237e-02,8.838617153316836658e-03,1.167232707119030335e-02,-2.360098780175130806e-03,2.645596110125008824e-02,-1.006884160863247453e-02,-2.920774935357174640e-03,-3.521054644700247899e-02,-4.956264674843779104e-03,-3.111712562705153465e-02,-1.156680682682695652e-02,-6.360410945512588732e-02,1.197896470673633909e-03,9.567610140998529522e-03,-1.777959420692885005e-03,-1.123011878522035649e-02,-2.997576575058996315e-02,2.088988683563429340e-03
2.726877690313132471e-02,7.340817173267205620e-02,-2.302327493661018507e-02,3.663710258072102460e-02,-4.349695867149970530e-02,-5.686437279996347377e-02,2.404305569063047363e-03,4.714655929308936115e-03,-3.720381535284727342e-02,-1.512914192120591757e-02,-3.402538840068101283e-02,-3.654275994741471023e-02,1.785877942862454035e-02,-3.033454902249749577e-02,-7.505430620240144401e-02,5.627316240763178407e-02,-5.523552861923045239e-03,-4.980973164420055693e-02,-2.743097543208120395e-02,2.023297896309151148e-02,2.586076120857297087e-02,-7.480148165843229779e-02,5.624374283141913471e-04,-2.162976887248404742e-02,-7.482332180771927854e-02,4.915612759334169607e-02,3.493793831656023807e-02,5.183305490177406161e-02,-9.329004864776028680e-03,4.236988300227760573e-02,-6.241834148796158999e-02,-8.770061945547701077e-02,-2.753334144928979918e-02,4.073705462616341449e-02,1.193519577900008406e-02,-3.527913557754331492e-02,6.853046938016903178e-02,1.680982991042375210e-02,-6.720885465414909443e-02,-2.977126316226748337e-02,3.235213675605023292e-02,3.249424768933108915e-03,2.950985605809942555e-02,-1.719280659594272717e-02,6.673720036589522384e-03,-2.304316937530762055e-02,3.779657803975854796e-02,1.539976810820283155e-02,1.994140324442252379e-02,5.335330764755408933e-02,2.344724330500852841e-02,3.361878712327480423e-02,9.992724181776903997e-03,6.963088472365799864e-02,-8.651197764220519559e-02,-2.898087273130279390e-02,-1.314595426325842684e-02,1.010969024691243424e-02,1.329745269388844797e-02,8.772334547808095448e-03,2.901191124270718208e-02,2.041037831414408213e-02,-4.574911092718013036e-03,-1.745851125635668188e-02,2.971805926510893980e-02,4.312407663914168132e-02,-1.635198262046564516e-02,-3.158098985860783442e-02,6.411889903385614188e-03,2.085389135266897676e-02,1.584861891352642299e-02,-1.923695726020833996e-02,-3.864873277081150305e-02,2.556012394231980261e-02,4.641512860636168303e-02,2.868490236055230153e-02,-4.366813497787038617e-02,4.448606485222577310e-03,-6.513944563349769422e-03,5.267932102391316429e-02
-3.899559832331134061e-03,-1.961735757062075397e-02,2.553573371372686376e-02,-1.091597570367913543e-02,-9.031347757530006071e-03,-1.574799065634920753e-02,4.249254721792925654e-02,-7.806160144315008043e-02,-9.563698922544683692e-03,9.498693505372687168e-03,1.004057397455031427e-02,-7.231459939050642778e-03,3.399846191675632385e-04,2.724424299408938210e-02,-1.301803307373015917e-02,-8.595697897453282929e-03,1.570270827968784505e-02,-3.971284220441025949e-03,-4.846351012038600109e-02,-1.423162235660090612e-02,-6.593866248094196192e-02,1.442752868518441898e-03,-8.879941325864604967e-03,-4.364090992047400808e-02,2.532319412856532531e-02,-8.557752562254817424e-03,-3.378175759361360525e-02,-3.848755215053276807e-02,1.411866127489330019e-02,-9.607615242685220783e-03,1.357498005080305659e-02,2.177210287154036916e-02,6.842747959932994617e-02,-6.032141088246543298e-03,2.670298386344833064e-03,1.376300553865879642e-02,1.964301893587637460e-02,3.560940424147975708e-03,-1.296941646051052131e-02,5.735109595574987285e-02,-4.623946994624075074e-02,-1.349933420326838648e-02,-4.119419342721255921e-03,-3.467807094788688538e-02,2.800165744705464255e-02,4.654347447484353389e-02,2.716683004470981516e-02,-9.773431307365124110e-02,-2.914493875780257547e-03,-2.191680215726474895e-02,1.548195819019700461e-04,1.533800950356233213e-02,2.872906396749948243e-02,-4.426440588010064486e-02,-3.531300227592807511e-02,8.184901274689698747e-02,1.362503947473801998e-02,-1.574477723181375369e-02,6.930753054532861300e-03,-4.982484197259560814e-03,1.699284007086490633e-02,4.010059942307893019e-03,2.128636268980152457e-02,-1.211615758532682240e-02,1.998761289934879171e-02,-3.049687980866493467e-02,-6.065954974507375280e-02,2.333616384712673339e-02,2.366284050933447833e-02,-1.367314290785775523e-02,-1.335625128355940119e-02,5.232209749313129592e-03,-1.238305987238809891e-03,5.166886649878034074e-03,2.104611766508186071e-02,5.217578770409378452e-02,2.578309169034569484e-02,3.457069736345055183e-02,3.673645845012155076e-02,1.236394490286740061e-02
-9.530396676428328287e-03,9.251058741085125062e-03,-2.654044825334161278e-02,1.467516136116683552e-03,-3.056186203312656613e-02,-2.715706273564885351e-02,-5.440690904459638544e-02,-4.131559453876212235e-02,7.365381418048913033e-03,-1.556692834886623349e-02,2.679214300851268452e-02,3.081741556335230309e-02,-8.483367431092599456e-03,1.555853567322963357e-02,8.961712244962062937e-03,-1.316224326121704681e-03,-8.225801883243139684e-03,1.476161439815237841e-02,2.281936522853073024e-02,3.337569841341814919e-02,3.479557567204751706e-02,-2.651827767062251654e-03,2.015248853536307644e-02,2.329492012521370073e-02,-1.834015069412695334e-02,-2.531499619009369359e-02,-5.925374254221340772e-03,5.243883364083136434e-03,1.675430236557400032e-02,-4.723956545978364591e-02,-8.517144087941422304e-03,-5.352893245463088284e-03,-8.927198740334603422e-03,2.735790110693213026e-02,-2.334132161293304975e-02,-1.583655988804359357e-02,-1.587197480537510391e-02,-2.179697716695600321e-02,3.239364417396709429e-03,3.991021623923188960e-02,2.439709066336201784e-02,1.199949969024320662e-02,-3.656646159196147439e-02,3.037672430010249572e-02,2.631381914088569418e-02,-4.434686395563492735e-03,-1.388861370784983534e-02,-4.190617383370768070e-03,-6.574890991575312212e-03,-1.286494635070480584e-02,9.465761664579432771e-03,1.514808710826043466e-02,1.316803887361397626e-02,1.403311064596763497e-02,-1.011423635993753158e-02,6.060721007083722314e-03,1.435048086540695799e-03,-1.208671837867022342e-02,-8.313411795498450163e-02,2.144098845016701588e-02,-1.059377990529982230e-02,1.160401974374045998e-02,4.373207613370257846e-02,-1.239518453457847530e-02,-1.237840936146029913e-02,-3.897084643906936069e-02,2.241175939639302936e-02,-3.710994036490941790e-03,-1.196921847924412030e-02,7.833168321814680535e-03,1.470700714598733097e-02,-1.310104288159241737e-02,-1.800311908296997913e-03,5.157160095118548671e-02,1.151384507159214669e-03,-8.005965811599480633e-03,2.065469958173998463e-02,-4.717383804211775639e-03,1.942742894011625573e-02,1.486787845612777895e-02
1.467546153461772064e-02,-1.508878440577435948e-02,-1.066113816787686401e-02,6.218577837780439946e-03,2.641767675346089542e-02,-6.427319534145015112e-02,-8.786765943037211021e-03,-3.302353330923660929e-02,-2.337853634787179918e-02,-3.737919030136811760e-02,-2.594777128639622760e-03,-3.597927616957231900e-02,-7.699770994920161760e-02,4.950138198631222342e-02,2.374775860730517912e-02,-1.126386426119113139e-02,4.970335853523366772e-03,8.003766210406708381e-03,1.539313114749726354e-02,1.514768291558551278e-02,-1.566626493880238224e-02,2.730132032930765104e-02,-7.144563365388399701e-03,7.491260767835379066e-03,5.082219553937879913e-02,-1.150161770830190541e-02,-1.542409790292261927e-04,-2.040022927948161383e-02,1.679143138880340169e-02,7.942054215509501344e-03,5.585359223486721994e-03,4.357751359524208307e-02,-1.542174954085872608e-02,3.111227432286675990e-02,3.518209687214244458e-02,-5.122409920284641538e-03,1.563899538511267368e-02,4.835143533415396655e-02,4.758422265032173637e-02,-6.378830085676080730e-02,-7.730565306939687908e-02,3.147627140728961881e-02,-8.188271562203319059e-03,-7.772711482763618868e-03,-4.494683480709220358e-02,-2.674875662051101957e-02,2.385777492615855783e-02,-3.858576917444701826e-02,5.017705746344909394e-03,-2.453466739558320120e-02,-1.612002598237678372e-02,3.932118993889724412e-02,3.208941957849258120e-02,-2.462670649171757459e-02,-2.363244219298211990e-02,-3.148784713274997617e-03,-4.314506146311162908e-03,1.372948899101359040e-03,-2.425683764170261450e-02,3.437908895926047870e-02,2.130633051644324066e-02,-3.028034965145873225e-02,2.318632521598299953e-02,-2.064207468358514666e-02,-1.488007737202200371e-02,5.595438159037078099e-03,2.872262297040176215e-02,3.500576429062835643e-02,5.198178644176013226e-03,-6.905814150541855767e-02,4.302657498054081320e-02,6.626922805997788844e-03,2.888106317813278132e-02,7.006839142662413082e-03,-2.352917516881381302e-02,9.831455014698868219e-03,6.272822240446570587e-03,-1.159802562825056451e-03,2.424948095146354371e-02,2.847758610180592051e-02
-8.530952111810444216e-03,2.237543582533751269e-02,-3.466397733829874872e-03,2.653009972817917811e-02,-1.785082135065853802e-03,-1.924756177680301411e-02,-1.308948654470809547e-02,-2.254909188137184384e-02,-1.585672074264152936e-02,-3.912624929384124310e-03,4.474277406260328965e-02,-3.799397859621687218e-02,1.483774939874244955e-02,2.501811785259155929e-02,-3.872205488617463855e-03,-3.684299680472235411e-02,-1.594508290442706033e-02,-4.163446263226279476e-02,-3.490710795908310432e-02,2.534433188264175255e-02,-7.289885386797707000e-03,3.892858024047068238e-02,-1.200087865927338196e-02,2.658047471661453831e-02,5.299955077010451432e-02,2.606517567229164542e-02,-2.321402455086094864e-03,-1.971465632911838933e-02,2.148342287502056150e-02,-5.187734743465937520e-02,-1.057228469427957084e-02,2.447914641850013062e-02,3.457396099159461278e-02,-6.120147550925330790e-03,-6.077327302024554227e-03,5.416678861844805883e-03,4.358572809352607297e-02,2.883816192550458027e-02,-9.430285427511599095e-03,1.126509635380671531e-02,-1.381696300930103198e-02,6.850790494045082279e-02,3.259638939460007129e-02,-7.528501939727499925e-02,1.340953880171479908e-02,3.014118266332983104e-02,-3.034237992522577365e-02,-1.502648833934406430e-02,-4.613997851275433715e-02,6.224063660370266621e-02,1.524014878877485990e-02,2.024194505991845291e-02,6.941664205277550334e-03,-4.126550331431785845e-02,-1.309870346424020851e-02,-7.290599420478318000e-03,-4.011026443042096240e-02,4.529856236496189459e-02,-1.443109100389218871e-02,1.210177950758832988e-03,2.633111595340846892e-02,-4.017698666503768078e-03,-2.354124786267395783e-02,2.122667957584284740e-02,-1.203778769685391777e-02,-3.343376580818044341e-02,-1.172901119315940960e-02,1.826039729659270638e-02,-4.757040451952306882e-03,-3.967868523836062811e-02,-2.014200735268124876e-03,6.637957748983657966e-03,9.862388483848854789e-03,6.932092998011807686e-03,-2.985998898348632587e-03,-3.216120359902275780e-03,-2.648249759431186776e-02,1.281335733410383058e-02,-2.336608025798719498e-02,-1.851532772284104206e-03
5.010046082339579543e-02,6.362905995731814139e-03,-1.372332098414800854e-02,-6.961080327051979814e-03,-5.320497601102195349e-03,-4.026886699505076439e-02,-3.542009978632561923e-02,-1.313219031774410551e-02,-1.439173395045608176e-03,-2.413927671717245801e-02,-2.528793773812263584e-02,3.402711808581409397e-02,3.981628684611711322e-02,-3.810368668890646432e-02,-1.552033994363861448e-02,-4.557127172932506215e-03,-1.108599471320253702e-02,4.177960929832511688e-02,2.770315905115255939e-02,4.850569416388319371e-02,6.406035118564415258e-03,1.630845796114219551e-02,3.077341409197026020e-02,-1.971421210501791629e-02,3.126801534738297972e-02,-2.336378774025395233e-02,-5.287422787705014886e-03,1.217517454762069400e-02,-2.310075184336556064e-02,-7.732137416025466718e-03,-5.857770109767060362e-02,1.916444951497509042e-02,1.462459560972985059e-02,3.335328508398681017e-05,2.102297032855541051e-02,1.228767209129576210e-02,4.605546921726010740e-02,-3.243261335357112973e-02,-2.696036322694649393e-02,-2.038947207094974137e-02,-3.780793365500467740e-03,-3.538446823080316789e-03,2.730766085254369979e-02,4.792271571634268423e-02,1.819580836646316271e-02,-2.982101867519391242e-02,-3.589644240931409713e-02,-5.845500749862475587e-02,5.188987208913462684e-02,5.343935449071411659e-02,-1.470703209193520954e-02,-1.500345459659269565e-03,-1.331085574765106683e-03,2.375155393991941477e-02,4.260961517617940092e-02,-9.343485360857352578e-04,3.978133428397297860e-02,1.893811754315901513e-02,-4.025471413706755569e-03,-2.104573688709253029e-02,-2.567937785949914523e-02,-3.289286799816119183e-02,-2.665660678794551028e-02,4.578611964152965591e-02,4.377726480315671971e-03,-3.231730494087104583e-02,-3.717076809131298568e-03,1.721791370853882966e-02,-9.558776132720733657e-04,-1.632026683678593215e-02,2.947092266880417533e-02,-1.061487231038589323e-02,-4.326858541723286461e-02,-4.260630041935558471e-02,-4.318306803082929551e-02,-6.511477430548443576e-04,3.038174209347158441e-02,-1.877197211102836494e-02,7.928674730633293588e-03,7.775134474737809345e-03
5.455280998209894802e-03,-1.540891853495476166e-02,-4.477339517549846354e-02,-6.330917203194890742e-04,6.303410423703905904e-03,-3.070353670233233467e-02,1.598975387559151747e-03,-5.901664982833294826e-02,-6.103089544260465599e-02,1.337567994782902329e-02,-4.738673571322743992e-03,2.141600591587214039e-02,3.046865866501037232e-02,-4.559225977042373479e-02,7.332819187705771034e-03,-6.242739721902947764e-03,4.007947647988895079e-02,1.827539944255187135e-02,-1.491067574633744017e-03,7.475380127459328901e-03,-4.056602506542537206e-02,2.788723433616730613e-02,1.570899786461639469e-02,4.899529597597680058e-02,2.163873752439678458e-02,2.978022307904112584e-02,-5.054090120324036817e-02,-2.177224298095212923e-02,2.710726885644896503e-03,8.275276933335349791e-03,-3.394480267838863308e-02,1.602864966468655825e-03,-5.617059359886752111e-03,3.233971360526924355e-02,1.088932493592687650e-02,-6.170007594124284761e-02,1.018287065601960507e-02,-7.418671072938115346e-04,2.815883030868980216e-02,7.530433441961598834e-03,-3.646401418515968218e-02,-1.109881037671024868e-02,2.973609720688216024e-02,4.942490931639883373e-02,-2.768267089887506069e-02,1.672841996688544802e-02,-1.698470899380446347e-02,6.262438681576347477e-02,3.126993475283990770e-02,-2.872631891226519506e-04,1.115121421364822889e-02,-5.491331087482921591e-02,1.232937918838982426e-02,-7.630864754146100826e-03,1.287072612677301741e-04,-3.182476326147920531e-02,-4.548137213690093238e-03,-2.055419992596894604e-02,1.294539355183424098e-02,-2.294569090153861929e-02,9.223973805465930653e-02,-4.281424689087538760e-02,2.839290682662948696e-03,4.743373250137137946e-03,-1.519962466535866065e-02,-1.824478130123638811e-02,3.307601751173107080e-03,9.213210523581048415e-04,2.638776140318611994e-03,-6.046806682218483150e-03,1.583733516590052001e-02,1.596312953256495779e-03,4.066703782802089800e-02,-6.990449476098052617e-02,2.313379011280700115e-02,-2.227338911480360867e-02,1.129408714002724454e-02,2.688049763094760639e-02,1.788200664871844245e-02,2.613075259535099781e-02
-1.927266244159095074e-02,9.498664372492159058e-03,-6.195649498389582330e-03,4.496219293133277978e-02,-1.648346909502062044e-02,-2.482728400285273695e-02,9.081581354031895842e-03,2.093520918680335380e-02,2.048201945891752612e-02,1.712595682743985048e-02,-4.639747647991812607e-02,1.321078923614458622e-03,3.802748354297365296e-02,2.224306131178277121e-03,2.059459947966854262e-02,-2.497340218900238537e-02,-1.946713610304681707e-02,-4.635088995914034282e-03,6.708776778065383972e-02,-9.180850296577681632e-03,-8.981940096836144027e-03,-4.547634087243754807e-03,4.627396168969817071e-03,1.015804547696867385e-02,4.038636577149357088e-02,-1.310998389140777438e-02,-3.820703764092779620e-02,-3.941977344751586981e-02,-1.362886174858604638e-02,1.808930681754371099e-03,-2.041097495129952366e-02,1.934084261655609482e-02,-7.078466211577047820e-03,-7.290983697873651241e-03,2.846715187077428211e-02,-5.315402652558996743e-03,-7.922455403400838897e-03,-6.169715028875391756e-03,-3.203340518672973675e-02,3.467608992597947387e-02,-1.201336761736016581e-04,4.274129257655143871e-02,-1.414854861866969181e-04,4.683429200303063783e-02,2.061581774004368067e-02,8.261842351830364466e-04,3.498168274608033645e-02,-3.638887454797740117e-02,1.874632014224778681e-02,-1.189600106181216976e-02,1.389772733035245234e-02,1.965252404662618663e-02,-6.460847433707231184e-03,-2.808390987271779798e-02,-5.372177348882728812e-03,1.216194606729102505e-02,-7.131949829650170020e-03,1.503718911231783154e-02,-2.234020329634611723e-02,2.130599634077524895e-02,-1.584238720747784684e-02,1.616834555679855234e-02,9.433813527979301866e-03,1.699907598312453208e-02,3.153660560025273868e-02,8.457264884952893011e-03,-2.288525719518086712e-02,-1.095854517112465100e-02,-3.877266696538234775e-02,-4.528513532634864669e-02,-8.530936249439220395e-03,-1.938995667911784862e-02,4.364320910543745095e-03,-2.231810025350451643e-02,-1.709231056092695711e-02,-1.567366688120711005e-02,-1.164698423846488411e-02,2.342854417340139560e-03,-1.224270232985574802e-02,7.214949035535917973e-03
1.801673627764855193e-02,-3.984165279301124345e-03,-1.887087954971962064e-02,3.402459800313280269e-02,2.867255635755218066e-02,1.845954164299643679e-02,-1.130723815451123090e-02,-1.834648484301545229e-02,-2.722415289629775276e-02,-3.650710416218069104e-02,3.197277243842810979e-02,1.958759656550623784e-02,2.974308313645369906e-02,3.564914766988753082e-03,-2.099770620034725060e-02,-3.905708908313310079e-02,1.629890747032854484e-02,-1.719838279599758199e-02,-8.448714567624989943e-03,-2.540034164300058322e-02,1.217003727690628076e-02,-3.676295860795191633e-02,1.210472248275041782e-02,-2.016857159613303849e-02,-7.956194918122780693e-03,-3.254405342930075801e-02,5.498550207656740380e-03,2.618231344287615461e-02,4.381389395612716314e-02,4.779942196444241648e-02,3.592381578292066363e-02,-2.591663023131682980e-02,4.173404404100259681e-03,-4.411253417687232420e-02,-1.653261546914526741e-03,5.028724923497036869e-02,1.948375671000597206e-02,-3.056494984227623238e-02,1.207318958517846624e-02,8.057104848733526864e-03,-1.947313215097559724e-02,2.886296741886242717e-02,-7.439058975568777800e-03,-1.788199861186565501e-02,-6.333293823980634847e-03,-1.999791174494269103e-02,-5.233209624874746169e-02,2.297411637301296009e-02,2.983858989137536805e-02,-6.640136583136794753e-04,-4.188931811504851416e-02,1.902637779392251510e-02,-2.407326670056595883e-02,1.519025051145147728e-02,-8.198861408242316684e-03,-1.155068301224681723e-02,-4.468998114593029578e-03,-2.857826485810691965e-03,3.778980160105335079e-02,-1.664892329161222345e-02,2.396426509111391698e-02,2.119808557823222098e-02,3.410720116450655787e-02,9.002382015824593117e-03,-2.034914087702105467e-02,1.488749746569724072e-02,-6.757569447357322789e-02,9.582207869020087365e-03,3.201801815542717339e-02,2.333609765741875668e-03,-2.343275508458472767e-02,-3.818478668427335333e-03,5.987280428383808667e-02,7.506888193360802168e-04,-4.154936698664809386e-02,-1.256990994507413417e-02,4.758851401879032883e-02,-2.765365596978636847e-02,-6.276784343344090668e-03,-2.283896215791913001e-02
